Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,203.37465571624364,34.9704868719624,154.39883453537178,61.90373766004618,138.0200677773271,156.0856788930886,221.0246161361782,193.33546106381056,"0.5539318323135376, 0.4069429039955139","0.47932419180870056, 0.38354748487472534","0.4668034017086029, 0.39161497354507446","0.437873512506485, 0.4120914041996002","0.4678283631801605, 0.6054906249046326","0.40871304273605347, 0.5950397253036499","0.5139134526252747, 0.7494818568229675","0.42697691917419434, 0.7539753913879395","0.3897704482078552, 0.3255000710487366","0.44600191712379456, 0.4041408896446228","0.4542880058288574, 0.8870312571525574","0.4092906415462494, 0.9192681312561035","0.5855897665023804, 0.3542190194129944","0.517, 0.395","0.438, 0.600",-69.08346755418441,Forward
2.6026026026026026,218.65917000944523,45.06406071768147,162.22682592096834,62.076248020122826,137.84532649500414,156.21141568685016,221.36946117876616,193.1623420324793,"0.5548861026763916, 0.4080604016780853","0.4800676703453064, 0.3846735954284668","0.46653857827186584, 0.39123353362083435","0.4398752748966217, 0.415497362613678","0.4680722653865814, 0.6065172553062439","0.4087110161781311, 0.5963485836982727","0.5143914222717285, 0.749592125415802","0.42665809392929077, 0.7548550367355347","0.39045166969299316, 0.32386359572410583","0.4502580165863037, 0.4054008424282074","0.4542825222015381, 0.8870024681091309","0.4094177782535553, 0.9192142486572266","0.5851348638534546, 0.3539559245109558","0.517, 0.396","0.438, 0.601",-68.91048417459771,Forward
2.6359693026359694,232.75916216132143,56.47947047602837,165.0524054102053,62.97447831324387,137.7174596922618,156.35650102824712,221.6633969724417,192.99932406911108,"0.5583484172821045, 0.4078584313392639","0.4774426519870758, 0.3836361765861511","0.4714571535587311, 0.391404390335083","0.4335257112979889, 0.41078224778175354","0.4693114161491394, 0.6070261001586914","0.4085540175437927, 0.5964938402175903","0.5151821970939636, 0.7504054307937622","0.42658185958862305, 0.7551480531692505","0.39665719866752625, 0.3302573561668396","0.4381619393825531, 0.38762643933296204","0.454242080450058, 0.8870075941085815","0.40945523977279663, 0.9192148447036743","0.5879142880439758, 0.35407283902168274","0.518, 0.396","0.439, 0.602",-69.0286172692142,Forward
2.669336002669336,245.9164781557528,68.86624173385404,164.8381610200661,64.67529427484953,137.59214962776545,156.50792384365982,221.89836718991523,192.84633736646967,"0.5609143972396851, 0.4076422154903412","0.4753546714782715, 0.38298237323760986","0.4741242825984955, 0.3934739828109741","0.4296073317527771, 0.4082835614681244","0.4701412618160248, 0.6074544191360474","0.40828782320022583, 0.5967341661453247","0.51589035987854, 0.751125693321228","0.42636823654174805, 0.7561465501785278","0.39878514409065247, 0.3323649764060974","0.43519672751426697, 0.38396891951560974","0.4542993903160095, 0.8870036005973816","0.40948280692100525, 0.919243335723877","0.5886615514755249, 0.3541589081287384","0.518, 0.395","0.439, 0.602",-69.11024784528878,Forward
2.702702702702702,257.7145483448239,82.12007826993562,165.81028564372212,65.98011289017796,137.4842004087864,156.6627657877013,222.07549189263548,192.70391401637332,"0.5661674737930298, 0.411182165145874","0.471289724111557, 0.382607638835907","0.4787279963493347, 0.3931977152824402","0.4180533289909363, 0.4080374836921692","0.47094640135765076, 0.6078696846961975","0.40735989809036255, 0.596781313419342","0.5165427327156067, 0.7518333196640015","0.4261210560798645, 0.7563655972480774","0.40399694442749023, 0.3259890675544739","0.41800767183303833, 0.3521343171596527","0.4543491005897522, 0.8870124816894531","0.409507691860199, 0.9192927479743958","0.5752871036529541, 0.3533274531364441","0.519, 0.397","0.439, 0.602",-68.82566063342246,Forward
2.736069402736069,268.10796766290406,96.09134170738642,162.92757968397856,67.70081516120376,137.34415883843187,156.82916732379067,222.2001241774809,192.5601371575025,"0.568066418170929, 0.4128476083278656","0.4694404602050781, 0.3824036121368408","0.48077505826950073, 0.3930455446243286","0.416010320186615, 0.40878981351852417","0.4712916314601898, 0.6084732413291931","0.4067791998386383, 0.5970358848571777","0.5168978571891785, 0.752540111541748","0.4259127676486969, 0.7570053935050964","0.40639859437942505, 0.3248971104621887","0.4160084128379822, 0.3495790660381317","0.45439839363098145, 0.8870240449905396","0.4095783829689026, 0.9193469882011414","0.5712209939956665, 0.35277456045150757","0.519, 0.398","0.439, 0.603",-68.76268150581946,Forward
2.7694361027694363,276.51503365266194,110.74360437313744,158.9597719550326,68.36740145142366,137.26026053810762,157.00352155075407,222.29990318523485,192.43416067521028,"0.5677717924118042, 0.412849098443985","0.4652298092842102, 0.3862161338329315","0.48502159118652344, 0.3912617862224579","0.40951472520828247, 0.40200501680374146","0.471910297870636, 0.6087281107902527","0.4066123366355896, 0.5971318483352661","0.5175279378890991, 0.7530211210250854","0.42580118775367737, 0.7571694850921631","0.4076322913169861, 0.3236282467842102","0.4113216996192932, 0.3316005766391754","0.4544057250022888, 0.887153148651123","0.4097518026828766, 0.9193623661994934","0.5718101263046265, 0.35252514481544495","0.517, 0.400","0.439, 0.603",-69.20589033833075,Forward
2.802802802802803,283.0653718199728,125.88907721607184,153.5294806193501,69.10277300075657,137.14348579144442,157.18324283751284,222.3962746559971,192.33434099900225,"0.5677703619003296, 0.41282883286476135","0.4632720947265625, 0.38816627860069275","0.48572397232055664, 0.3905501961708069","0.4078811705112457, 0.3996681272983551","0.4723801016807556, 0.6090011596679688","0.406562477350235, 0.597353458404541","0.5178800821304321, 0.753329873085022","0.42572134733200073, 0.757375955581665","0.4086017608642578, 0.32303187251091003","0.4107227325439453, 0.32987675070762634","0.4545272886753082, 0.8871520161628723","0.41002100706100464, 0.9193629026412964","0.5689815282821655, 0.34841278195381165","0.516, 0.400","0.439, 0.603",-69.43279508800676,Forward
2.836169502836169,288.2631342358839,141.2457501643373,156.1467116675069,70.71329541545052,136.99765613270898,157.38748842287518,222.46974643755308,192.25688958545567,"0.5702859163284302, 0.41257578134536743","0.46205195784568787, 0.38750165700912476","0.4940395951271057, 0.38443171977996826","0.403850257396698, 0.3964173197746277","0.473315954208374, 0.6089310050010681","0.40644749999046326, 0.5971572399139404","0.5184630751609802, 0.7536412477493286","0.4257827699184418, 0.7562953233718872","0.4130629003047943, 0.3222966194152832","0.40148353576660156, 0.3214166760444641","0.4553701877593994, 0.8868911862373352","0.4100766181945801, 0.9193629026412964","0.5623987317085266, 0.346902459859848","0.516, 0.400","0.440, 0.603",-69.40432899279008,Forward
2.8695362028695364,291.5493943101417,156.8132734983826,159.1540220291092,73.16918827788545,136.86401190726326,157.6040331526595,222.5350198473209,192.19441006752743,"0.5713860392570496, 0.41240352392196655","0.4615391790866852, 0.3870050013065338","0.4970718324184418, 0.3826006054878235","0.40275493264198303, 0.3954915702342987","0.4738979935646057, 0.6087859869003296","0.4063749313354492, 0.596947193145752","0.5188629031181335, 0.7538155317306519","0.42581263184547424, 0.7556124925613403","0.41485029458999634, 0.32164430618286133","0.39986658096313477, 0.3201604187488556","0.4559256136417389, 0.8866984248161316","0.4101276397705078, 0.9193640947341919","0.5601155161857605, 0.34619301557540894","0.516, 0.400","0.440, 0.603",-69.40927990195182,Forward
2.902902902902903,293.2715382584706,172.35236974584922,159.8302011236308,75.90521284888084,136.75378392801167,157.8325449222405,222.57925047176175,192.1577842088154,"0.5696531534194946, 0.4118824005126953","0.46171465516090393, 0.38685816526412964","0.4969515800476074, 0.3761323094367981","0.4005680978298187, 0.3806787431240082","0.4739392399787903, 0.6087546348571777","0.4063511788845062, 0.5969349145889282","0.5189260244369507, 0.7538238763809204","0.4258153438568115, 0.7549986243247986","0.41494208574295044, 0.309019535779953","0.3958726227283478, 0.3060706555843353","0.4563876986503601, 0.8865745663642883","0.4101492762565613, 0.9193546175956726","0.5608037710189819, 0.3483346402645111","0.516, 0.399","0.440, 0.603",-69.63285581569366,Forward
2.9362696029362696,292.71913924053626,187.6511920352916,160.54677412585278,79.1970430005131,136.6621102735735,158.05589499488084,222.58634033211607,192.1569991530689,"0.56849205493927, 0.41178029775619507","0.46174460649490356, 0.3864029049873352","0.49753332138061523, 0.3746629059314728","0.39829593896865845, 0.3755083680152893","0.4739733636379242, 0.6088242530822754","0.4063475728034973, 0.5970377326011658","0.5191866159439087, 0.7538220286369324","0.4258175492286682, 0.7549511194229126","0.4150397777557373, 0.30447426438331604","0.3950870633125305, 0.30394846200942993","0.4569099545478821, 0.8858189582824707","0.4101570248603821, 0.9193438291549683","0.5620919466018677, 0.34915706515312195","0.515, 0.399","0.440, 0.603",-69.8100100066374,Forward
2.9696363029696364,290.0836993560743,202.5553497450714,161.18053001813257,82.9735713901926,136.60390515322885,158.29248408382884,222.56248156125437,192.18621981423243,"0.5697333216667175, 0.4118219017982483","0.4619942605495453, 0.3860352039337158","0.4972487986087799, 0.37222424149513245","0.3936622738838196, 0.3745536208152771","0.4743346571922302, 0.6088529825210571","0.4063536524772644, 0.5970690846443176","0.5192781686782837, 0.7543491125106812","0.4257274568080902, 0.7549756765365601","0.4154509902000427, 0.3012697696685791","0.39179566502571106, 0.29735836386680603","0.4572608470916748, 0.8853557705879211","0.41010671854019165, 0.919346809387207","0.5537397265434265, 0.34813761711120605","0.516, 0.399","0.440, 0.603",-69.68870477931145,Forward
3.003003003003004,285.08439496682126,216.79631306241512,161.7979243316996,87.18856547451276,136.67297423226958,158.5344148367186,222.50313958134976,192.25145957280188,"0.5714369416236877, 0.411968857049942","0.46221476793289185, 0.3859902322292328","0.49748802185058594, 0.3725135922431946","0.3926488757133484, 0.37424594163894653","0.4746951162815094, 0.6088510155677795","0.4063541293144226, 0.5970888137817383","0.5193149447441101, 0.7546882033348083","0.4256895184516907, 0.7549777030944824","0.41615182161331177, 0.30100297927856445","0.39125508069992065, 0.29626262187957764","0.4576284885406494, 0.8851543664932251","0.41007131338119507, 0.9193407893180847","0.5501586198806763, 0.34731703996658325","0.517, 0.399","0.441, 0.603",-69.49202656546075,Forward
3.0363697030363697,277.9695346320089,229.140720301757,162.41268572299415,90.91890853505676,136.83818640053843,158.82950378274754,222.429160635257,192.2944046519811,"0.5712803602218628, 0.41134777665138245","0.46209707856178284, 0.3811492919921875","0.49712425470352173, 0.36887723207473755","0.3834424912929535, 0.3658139109611511","0.4748009741306305, 0.6088420152664185","0.40657058358192444, 0.5970557928085327","0.5193208456039429, 0.7557507753372192","0.4256725311279297, 0.7550293207168579","0.4158630967140198, 0.292895644903183","0.3923652768135071, 0.2860604226589203","0.4578264355659485, 0.8849853277206421","0.4100724756717682, 0.9193646311759949","0.5529950857162476, 0.34740912914276123","0.517, 0.396","0.441, 0.603",-69.81171668737463,Forward
3.0697364030697365,268.1350137389641,240.7771100491836,162.9584423800845,95.09071720194004,137.07624912184042,159.15934949107842,222.33855811101316,192.3285924725899,"0.5711395144462585, 0.4107193946838379","0.46195799112319946, 0.3787291646003723","0.49689164757728577, 0.36765867471694946","0.3810665011405945, 0.36377793550491333","0.4748764932155609, 0.6088134050369263","0.4067111909389496, 0.5969986915588379","0.5193551778793335, 0.756278395652771","0.4256868362426758, 0.7550259828567505","0.4156971573829651, 0.2904244661331177","0.3928181529045105, 0.28467243909835815","0.45821046829223633, 0.8844993710517883","0.4100469946861267, 0.9193907976150513","0.5546132326126099, 0.3474406898021698","0.517, 0.395","0.441, 0.603",-70.00414524669863,Forward
3.103103103103104,267.04610714654365,251.6161504368649,163.31630305112182,95.81801432612014,137.3892603719824,159.46821585062116,222.22481107585185,192.3557114975522,"0.5711088180541992, 0.4105873703956604","0.46148476004600525, 0.3781956732273102","0.4939175248146057, 0.3669935166835785","0.3826136291027069, 0.362541139125824","0.4749670624732971, 0.6088012456893921","0.4070381224155426, 0.5969914197921753","0.5193533897399902, 0.7563117146492004","0.4257356524467468, 0.7549751400947571","0.4163425862789154, 0.28760403394699097","0.39409977197647095, 0.28548574447631836","0.4588007926940918, 0.8843607902526855","0.409978449344635, 0.9194083213806152","0.5558764338493347, 0.34756341576576233","0.516, 0.394","0.441, 0.603",-70.14459294040597,Forward
3.1364698031364697,265.92763575066783,261.29226296408274,163.6318928667769,96.74286988709942,137.7767465400947,159.77873084237868,222.10129253672343,192.37271246479708,"0.5710688233375549, 0.4105328917503357","0.4612117409706116, 0.3776037395000458","0.49308067560195923, 0.36727210879325867","0.3828955292701721, 0.36185765266418457","0.47503966093063354, 0.6087877154350281","0.40728431940078735, 0.5969818234443665","0.5193476676940918, 0.7563635110855103","0.4257473945617676, 0.7549806833267212","0.41710543632507324, 0.28687503933906555","0.3948836922645569, 0.28517118096351624","0.4594052731990814, 0.8839646577835083","0.40983256697654724, 0.9194101095199585","0.5580190420150757, 0.3478231132030487","0.516, 0.394","0.441, 0.603",-70.24865731587605,Forward
3.169836503169837,264.6357559875445,269.7573725987179,163.84311244100104,95.9182269061486,138.1924738804348,160.0838705875123,221.9847341741576,192.3705296985273,"0.5721246004104614, 0.40968531370162964","0.4612386226654053, 0.37528419494628906","0.49071064591407776, 0.3654017448425293","0.38329070806503296, 0.35914987325668335","0.4752863347530365, 0.6087778210639954","0.4074769914150238, 0.5969390869140625","0.5194441080093384, 0.7564519047737122","0.42574119567871094, 0.7552587985992432","0.41862091422080994, 0.28381985425949097","0.39357924461364746, 0.2814593017101288","0.4598197340965271, 0.8836855888366699","0.4096280038356781, 0.9196297526359558","0.5707993507385254, 0.347828209400177","0.517, 0.392","0.441, 0.603",-70.30597286255136,Forward
3.2032032032032034,263.4579337179987,276.52773942158467,163.8812241951412,94.04668537823208,138.65002317376667,160.38774003479745,221.81049476180544,192.33374229744,"0.5723876953125, 0.4090908169746399","0.46126872301101685, 0.3746224045753479","0.4892676770687103, 0.3641125559806824","0.38291430473327637, 0.3570227324962616","0.4754404127597809, 0.6087849736213684","0.4077163338661194, 0.5969277620315552","0.5194769501686096, 0.7568629384040833","0.4257429540157318, 0.7553358674049377","0.41950201988220215, 0.28264617919921875","0.3927219808101654, 0.27873334288597107","0.46003976464271545, 0.8835792541503906","0.4093421399593353, 0.9198406934738159","0.5768110156059265, 0.34805092215538025","0.517, 0.392","0.442, 0.603",-70.37200158423812,Forward
3.2365699032365702,262.4039966142436,281.8612359342664,163.85513328471032,93.18219568555774,139.14379208962296,160.71469487857976,221.60388890988895,192.28233344525427,"0.5723121166229248, 0.40820303559303284","0.4609352946281433, 0.3730563521385193","0.48807424306869507, 0.36328333616256714","0.376609742641449, 0.3571186363697052","0.47552067041397095, 0.608731210231781","0.40788182616233826, 0.5968489646911621","0.5195027589797974, 0.757787823677063","0.42572450637817383, 0.7555218935012817","0.4211336672306061, 0.283591091632843","0.39337608218193054, 0.27246084809303284","0.4600418210029602, 0.8836380243301392","0.40888985991477966, 0.9202855229377747","0.58750981092453, 0.34808963537216187","0.517, 0.391","0.442, 0.603",-70.54980326828426,Forward
3.2699366032699366,261.55532275975713,285.5375142171264,163.60294183691306,91.8404972734637,139.6697694483892,161.06211715965844,221.38349968418927,192.20670197097752,"0.5722574591636658, 0.4076094627380371","0.4603922367095947, 0.3720860481262207","0.4868411421775818, 0.36199766397476196","0.373899906873703, 0.35703304409980774","0.4758132994174957, 0.6087251305580139","0.4081234335899353, 0.5968754887580872","0.5195464491844177, 0.7586592435836792","0.4257000982761383, 0.7559263706207275","0.4214729368686676, 0.2827618420124054","0.3938172161579132, 0.27145931124687195","0.4600912630558014, 0.8836394548416138","0.4084787964820862, 0.9205818176269531","0.5902234315872192, 0.34810638427734375","0.516, 0.390","0.442, 0.603",-70.75236927141263,Forward
3.3033033033033035,260.827106515822,287.47080087764704,163.1407533907267,90.78297642965012,140.1555236206787,161.42394844659086,221.1749158577006,192.1415987644625,"0.5683612823486328, 0.4076462686061859","0.4591313898563385, 0.37224557995796204","0.48618802428245544, 0.3597174286842346","0.37045368552207947, 0.356700599193573","0.47605985403060913, 0.609247088432312","0.40853920578956604, 0.5975508093833923","0.519563615322113, 0.7591043710708618","0.42571401596069336, 0.7560054659843445","0.42145591974258423, 0.27697837352752686","0.39388638734817505, 0.2658967077732086","0.46032485365867615, 0.8835843205451965","0.4082390367984772, 0.9206593632698059","0.5900641083717346, 0.34844309091567993","0.514, 0.390","0.442, 0.603",-71.49362172803227,Forward
3.3366700033366703,260.2339532555689,287.3390694721669,162.53722926807865,89.33769561495464,140.60698285365714,161.7832754104805,220.9829743041478,192.0651422340998,"0.567768931388855, 0.40764766931533813","0.4582114815711975, 0.37230414152145386","0.4856332838535309, 0.35866883397102356","0.3697200417518616, 0.35618314146995544","0.4764527380466461, 0.609512448310852","0.4088711142539978, 0.5978237390518188","0.519564151763916, 0.7594057321548462","0.4259340763092041, 0.7559460401535034","0.4213522970676422, 0.2756725549697876","0.3941577076911926, 0.2649352550506592","0.460394948720932, 0.8834657669067383","0.4082340598106384, 0.9206596612930298","0.5896291136741638, 0.3484625518321991","0.513, 0.390","0.443, 0.604",-71.78309695604494,Forward
3.3700367033700367,259.72201454236017,285.55185700235194,161.90673292360844,87.96751144813939,141.05247151849477,162.15693073473568,220.8350941380573,192.00585976624163,"0.5611510276794434, 0.4076562523841858","0.4576173722743988, 0.3716110587120056","0.48475462198257446, 0.35590890049934387","0.37157946825027466, 0.35241812467575073","0.47695040702819824, 0.6095251441001892","0.4096851348876953, 0.5980273485183716","0.5195887088775635, 0.7595956325531006","0.4264915883541107, 0.7552617788314819","0.421577513217926, 0.2765069603919983","0.3960656523704529, 0.2686558663845062","0.4607638418674469, 0.8830819129943848","0.4082857668399811, 0.9206534624099731","0.5889335870742798, 0.3499332666397095","0.509, 0.390","0.443, 0.604",-72.85416528165388,Forward
3.4034034034034035,259.33534322332537,281.74114594421604,161.1362421064507,86.51849726557913,141.4894888840195,162.55838834599092,220.7126383108117,191.89619572357157,"0.5593067407608032, 0.4076673090457916","0.45750442147254944, 0.37092655897140503","0.48648276925086975, 0.3561127185821533","0.3716495931148529, 0.352897971868515","0.477297842502594, 0.6095725297927856","0.4103202819824219, 0.5981956720352173","0.5196884274482727, 0.7596346735954285","0.4267253875732422, 0.7548346519470215","0.4226109981536865, 0.2767719626426697","0.39734214544296265, 0.2707612216472626","0.46083885431289673, 0.8827444911003113","0.408409982919693, 0.9206525087356567","0.5879920125007629, 0.35136258602142334","0.508, 0.389","0.444, 0.604",-73.246789839444,Forward
3.4367701034367704,258.8999969020471,275.7785331611201,160.6372794251286,85.21969209234582,141.89035596907598,162.95996475266892,220.63126155224504,191.7966688088441,"0.5601354837417603, 0.40729889273643494","0.4552907347679138, 0.3709792196750641","0.48705291748046875, 0.35319000482559204","0.3687734007835388, 0.3525392413139343","0.47855812311172485, 0.6096312403678894","0.41080647706985474, 0.5982118248939514","0.5197182297706604, 0.7604427337646484","0.4271809160709381, 0.7540741562843323","0.42267364263534546, 0.2668065130710602","0.3976882994174957, 0.26656147837638855","0.46101826429367065, 0.8827202916145325","0.4084123969078064, 0.9207428097724915","0.5872962474822998, 0.3522079885005951","0.508, 0.389","0.445, 0.604",-73.6449635622389,Forward
3.4701368034701368,258.4463341896584,267.31287418946454,160.19263989374804,83.88490069152644,142.2836606187903,163.3970501226101,220.60698067489517,191.6267373497656,"0.560345470905304, 0.4068870544433594","0.4541923403739929, 0.3707326650619507","0.48975521326065063, 0.3537178933620453","0.36790645122528076, 0.3509448170661926","0.47939878702163696, 0.6098456978797913","0.4111693799495697, 0.5982378721237183","0.5198014974594116, 0.7610556483268738","0.42743349075317383, 0.7533354759216309","0.42276015877723694, 0.26349884271621704","0.39839494228363037, 0.26158976554870605","0.4610718786716461, 0.882733941078186","0.40842968225479126, 0.9208059310913086","0.5868657827377319, 0.35212045907974243","0.507, 0.389","0.445, 0.604",-73.93408429300277,Forward
3.503503503503504,257.9012433652897,266.764418853208,159.80624692565635,83.20841093595966,142.66691055406176,163.80201791835455,220.629964196175,191.49842623010585,"0.5607835650444031, 0.4048789143562317","0.4543383717536926, 0.3692452311515808","0.4909793436527252, 0.35283610224723816","0.36847251653671265, 0.3474145531654358","0.47990840673446655, 0.6100628972053528","0.41238147020339966, 0.5982998013496399","0.519835352897644, 0.7616053819656372","0.427919864654541, 0.7528167366981506","0.4263484477996826, 0.26157861948013306","0.401538223028183, 0.26086971163749695","0.4610852599143982, 0.8828365206718445","0.4084269106388092, 0.9208289980888367","0.5856714844703674, 0.3510598838329315","0.508, 0.387","0.446, 0.604",-74.20550543993909,Forward
3.5368702035368704,257.3576119725133,266.15740351568775,159.45421336044166,82.67926808763406,143.03755461063136,164.20135515853391,220.68668347445916,191.3785557183331,"0.5609310269355774, 0.4042568802833557","0.45441198348999023, 0.3686220049858093","0.49165481328964233, 0.35225969552993774","0.36903733015060425, 0.34482496976852417","0.4804932177066803, 0.6102404594421387","0.41321006417274475, 0.5983933210372925","0.5199846625328064, 0.7628017663955688","0.42812594771385193, 0.7522216439247131","0.427928626537323, 0.26076939702033997","0.4029797613620758, 0.2597178816795349","0.4613352417945862, 0.8828375935554504","0.40818482637405396, 0.9208184480667114","0.5850833654403687, 0.3502960205078125","0.508, 0.386","0.447, 0.604",-74.40307683932366,Forward
3.5702369035702373,256.8792205529721,265.6669522428418,159.19368081926237,82.18084084362353,143.35012062926532,164.53077395814586,220.8066867796264,191.35908449066764,"0.5625420808792114, 0.4037201404571533","0.45446401834487915, 0.3682401478290558","0.49431824684143066, 0.352658212184906","0.3690926134586334, 0.3435426950454712","0.48120731115341187, 0.610332190990448","0.41401514410972595, 0.5984083414077759","0.5200983881950378, 0.7638386487960815","0.428162157535553, 0.7519329786300659","0.42839282751083374, 0.2588258683681488","0.4046213626861572, 0.25932809710502625","0.4615910053253174, 0.8827491998672485","0.40809497237205505, 0.9208447337150574","0.5862449407577515, 0.3468155264854431","0.509, 0.386","0.448, 0.604",-74.42039641152499,Forward
3.603603603603604,256.61771311534574,265.3146065807314,158.81119802005784,81.675751821371,143.5998402825626,164.85444560571491,220.9818981545237,191.3277467408233,"0.5631932616233826, 0.40345144271850586","0.45452338457107544, 0.36812204122543335","0.4948977530002594, 0.352877140045166","0.36900794506073, 0.34299975633621216","0.4815230965614319, 0.6103979349136353","0.4143880307674408, 0.5984265208244324","0.5202205181121826, 0.7641817331314087","0.4281529486179352, 0.7519246339797974","0.4287014901638031, 0.2580541670322418","0.4053308069705963, 0.2590349316596985","0.46164852380752563, 0.8826707601547241","0.4080515503883362, 0.9210579991340637","0.5864242911338806, 0.34613198041915894","0.509, 0.386","0.448, 0.604",-74.43369542848825,Forward
3.6369703036369705,256.452864509947,264.94141242592593,158.43842989073912,81.09878505648479,143.8053224432793,165.1254705466874,221.21052221615903,191.4015516550644,"0.5641154646873474, 0.4027327597141266","0.45526474714279175, 0.36758536100387573","0.494724839925766, 0.3530568480491638","0.3671188950538635, 0.34239718317985535","0.48193269968032837, 0.6107993125915527","0.4152050018310547, 0.5987042784690857","0.5202665328979492, 0.7655220627784729","0.4281654357910156, 0.7520171403884888","0.4292523264884949, 0.2579313814640045","0.40624862909317017, 0.255622923374176","0.4618733823299408, 0.8828363418579102","0.40805473923683167, 0.9211443066596985","0.5861318707466125, 0.34541505575180054","0.510, 0.385","0.449, 0.605",-74.44603312188775,Forward
3.670337003670337,256.30375249294195,264.7131072971279,158.05895487496397,80.33818022984329,143.9650666446295,165.33947951654412,221.4867984453275,191.52671636597472,"0.5646474361419678, 0.4021380841732025","0.4558212161064148, 0.36725741624832153","0.4932425618171692, 0.35264283418655396","0.366225004196167, 0.34203630685806274","0.4821135401725769, 0.6111082434654236","0.41551917791366577, 0.5989372730255127","0.5204091668128967, 0.7656930088996887","0.42816442251205444, 0.7520269155502319","0.4294990599155426, 0.2577343285083771","0.406948983669281, 0.2539594769477844","0.46199265122413635, 0.8829753994941711","0.40804973244667053, 0.9211739301681519","0.5859071612358093, 0.3453848361968994","0.510, 0.385","0.449, 0.605",-74.42361587712276,Forward
3.703703703703704,256.2776897300963,264.48840320200054,157.74344434405538,79.75553804044198,144.06817990234367,165.45622656779852,221.80714579474375,191.81374215101215,"0.5663303136825562, 0.40166789293289185","0.455941766500473, 0.3665516972541809","0.4932400584220886, 0.3529887795448303","0.3665054142475128, 0.34195101261138916","0.48255643248558044, 0.6111149191856384","0.4158952832221985, 0.5989376306533813","0.5205807089805603, 0.7656484842300415","0.4283064007759094, 0.7518109083175659","0.43046942353248596, 0.2586369812488556","0.40701666474342346, 0.25509113073349","0.46225446462631226, 0.8832966685295105","0.408038467168808, 0.9211994409561157","0.5860503315925598, 0.34531736373901367","0.511, 0.384","0.449, 0.605",-74.34487129049603,Forward
3.737070403737071,256.25075865166605,271.36613279135946,157.74787212561245,77.79648882017628,144.06565725562174,165.4927565642078,222.10789390736085,192.177737385364,"0.5672507882118225, 0.40152865648269653","0.455960214138031, 0.3660956919193268","0.49331751465797424, 0.3537449240684509","0.36665478348731995, 0.3417980670928955","0.48286446928977966, 0.6111541390419006","0.41604098677635193, 0.5989516973495483","0.5207076072692871, 0.765681803226471","0.42847737669944763, 0.7514251470565796","0.4312610626220703, 0.2592061161994934","0.40704551339149475, 0.2558402121067047","0.4627736508846283, 0.883296012878418","0.40803831815719604, 0.9211829304695129","0.5860532522201538, 0.345320463180542","0.512, 0.384","0.449, 0.605",-74.30844763785844,Forward
3.770437103770437,256.43230988666954,276.1955859088323,157.74934288998847,76.58322692127356,144.00065294071405,165.421460953966,222.4313923747449,192.70028984122936,"0.5660983920097351, 0.40155452489852905","0.4560132622718811, 0.36611053347587585","0.48907676339149475, 0.35048532485961914","0.36672496795654297, 0.34139955043792725","0.48315033316612244, 0.6114836931228638","0.4163646697998047, 0.5992685556411743","0.522777259349823, 0.7657347321510315","0.4294058382511139, 0.7516050934791565","0.431333065032959, 0.25945931673049927","0.4074062705039978, 0.2562481760978699","0.4630783498287201, 0.8831250071525574","0.40803059935569763, 0.9211813807487488","0.5860062837600708, 0.34535104036331177","0.511, 0.384","0.450, 0.605",-74.53390308610585,Forward
3.803803803803804,256.5897826287056,279.99501553441183,157.57714535240737,76.71947026339238,143.85855462948368,165.3997261313177,222.79079152680947,193.16707268101263,"0.5658910870552063, 0.40167737007141113","0.45602741837501526, 0.3659531772136688","0.48910731077194214, 0.35124513506889343","0.3668176233768463, 0.3412858545780182","0.48339661955833435, 0.6116340160369873","0.4166008532047272, 0.5994632244110107","0.5242584943771362, 0.7660709619522095","0.4300931394100189, 0.7520273923873901","0.431692898273468, 0.2603689134120941","0.40776458382606506, 0.25658971071243286","0.4631569981575012, 0.8829077482223511","0.4080398976802826, 0.9211552739143372","0.5862365961074829, 0.34538447856903076","0.511, 0.384","0.450, 0.606",-74.62762952438312,Forward
3.8371705038371706,265.0724137160188,281.80217733747986,157.37236779247897,77.30792304120016,143.67834690471105,165.27470272383124,223.18585625753823,193.78569575911345,"0.5666614770889282, 0.40148788690567017","0.4562002718448639, 0.3660520017147064","0.489711195230484, 0.35149750113487244","0.3670755922794342, 0.34081152081489563","0.48387566208839417, 0.6116393804550171","0.41715946793556213, 0.599496066570282","0.5259321928024292, 0.7657610177993774","0.43145933747291565, 0.752034068107605","0.4316120147705078, 0.2604823410511017","0.4078546464443207, 0.2565034329891205","0.4631202816963196, 0.8828932046890259","0.40815600752830505, 0.921032726764679","0.5869168043136597, 0.3452346622943878","0.511, 0.384","0.451, 0.606",-74.64322287524385,Forward
