Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,190.87977831578183,47.21470644486675,152.48564352661705,56.57464131454937,119.74449970766452,140.5752375146954,218.81093463627437,203.4475803931166,"0.5724512338638306, 0.41134339570999146","0.45534396171569824, 0.3367519974708557","0.5006063580513, 0.4079168736934662","0.36256664991378784, 0.3729639947414398","0.43910637497901917, 0.5791863799095154","0.36502814292907715, 0.5616843104362488","0.5034869909286499, 0.7339866161346436","0.42117181420326233, 0.7327858209609985","0.4212642312049866, 0.3624010682106018","0.3720553517341614, 0.3582589030265808","0.45390230417251587, 0.9052875638008118","0.4058770537376404, 0.9210209846496582","0.5941218137741089, 0.3569301664829254","0.514, 0.374","0.402, 0.570",-60.34122488782078,Forward
2.6026026026026026,206.0573027970381,48.90569806609344,155.26925572239946,57.01596546300758,119.70531092330782,140.4015197280047,219.0166282315569,203.33499460544013,"0.5711571574211121, 0.41135793924331665","0.45240774750709534, 0.3410841226577759","0.5061476230621338, 0.40272432565689087","0.36191850900650024, 0.37130850553512573","0.43866467475891113, 0.5792375802993774","0.3636399507522583, 0.5616790652275085","0.5032994747161865, 0.7331977486610413","0.42046302556991577, 0.7307915687561035","0.4232897162437439, 0.3553338944911957","0.37231749296188354, 0.355811208486557","0.45353883504867554, 0.9050309062004089","0.40587615966796875, 0.920903205871582","0.59315025806427, 0.3555367588996887","0.512, 0.376","0.401, 0.570",-60.335813921428326,Forward
2.6359693026359694,220.5782369229835,50.37612866167679,158.72291741328152,57.88612113827561,119.57836577571872,140.2141501255329,219.22355925475907,203.2849582345725,"0.5702872276306152, 0.4113723635673523","0.4507584571838379, 0.3431006073951721","0.5085669755935669, 0.4009629189968109","0.36157676577568054, 0.37069493532180786","0.43827715516090393, 0.5792999863624573","0.36281779408454895, 0.5616885423660278","0.5031850934028625, 0.7327231764793396","0.42002877593040466, 0.7300702333450317","0.4239977300167084, 0.35357773303985596","0.3725775182247162, 0.35552161931991577","0.45320725440979004, 0.9048964381217957","0.405808687210083, 0.9208806753158569","0.5923678278923035, 0.3547006845474243","0.511, 0.377","0.401, 0.570",-60.3575053708032,Forward
2.669336002669336,234.52132775641303,51.4990374820949,160.02588117382098,58.04041599516061,119.39230005865151,140.02812325341708,219.5023966078862,203.2593975095732,"0.5686995983123779, 0.41019004583358765","0.44913333654403687, 0.3452596068382263","0.49714404344558716, 0.37750157713890076","0.35735389590263367, 0.36632776260375977","0.4376732409000397, 0.579299807548523","0.36216264963150024, 0.5617688894271851","0.5030081272125244, 0.7326987385749817","0.41829395294189453, 0.7302019000053406","0.39920875430107117, 0.32191067934036255","0.36642634868621826, 0.334855854511261","0.4529714584350586, 0.9051219820976257","0.40434712171554565, 0.9208593368530273","0.5919740796089172, 0.3555545508861542","0.509, 0.378","0.400, 0.571",-60.5197809944766,Forward
2.702702702702702,247.5599758299616,52.248218039612055,161.38662402936893,58.23754551518952,119.11482407755864,139.83107253219436,219.92627675272556,203.2281879878075,"0.5681718587875366, 0.4083029329776764","0.448218435049057, 0.3459935784339905","0.4915045201778412, 0.3694525361061096","0.3559795618057251, 0.3676283061504364","0.4359888434410095, 0.579166829586029","0.36079317331314087, 0.5617807507514954","0.5037040114402771, 0.7327890396118164","0.41790443658828735, 0.7302298545837402","0.386012464761734, 0.2976378798484802","0.3613958954811096, 0.3221227824687958","0.4522790312767029, 0.9051685333251953","0.400862455368042, 0.9212214350700378","0.5906669497489929, 0.35596606135368347","0.508, 0.377","0.398, 0.570",-60.404492707575095,Forward
2.736069402736069,259.73241104596445,52.978083207146135,162.93854765367306,58.12326848190464,118.88140373927187,139.65769068829033,220.3673519914012,203.19998750053296,"0.5665472149848938, 0.40704432129859924","0.4472060203552246, 0.3457617163658142","0.4888700544834137, 0.3692561388015747","0.3539428114891052, 0.3678533732891083","0.43542975187301636, 0.5791419744491577","0.36045289039611816, 0.5618609189987183","0.5043452382087708, 0.7329515218734741","0.4177153706550598, 0.7302713990211487","0.39362964034080505, 0.2960335612297058","0.3652852773666382, 0.32665199041366577","0.45226597785949707, 0.9052132368087769","0.39977502822875977, 0.9215283393859863","0.5907013416290283, 0.3564659059047699","0.507, 0.376","0.398, 0.571",-60.6972301071428,Forward
2.7694361027694363,270.610982112785,53.517734229992506,164.65197642925338,57.96087628283833,118.66040072398864,139.52750660555324,220.787955454371,203.155118633619,"0.5652966499328613, 0.4066421091556549","0.4467983841896057, 0.34558650851249695","0.4865211546421051, 0.3694520890712738","0.35340335965156555, 0.3684195578098297","0.4346543252468109, 0.5791401863098145","0.3602195680141449, 0.5620288252830505","0.5048946142196655, 0.7331393361091614","0.4177611768245697, 0.7305921912193298","0.3967919945716858, 0.3022635281085968","0.3675295412540436, 0.3303796947002411","0.45215392112731934, 0.9052906036376953","0.39851120114326477, 0.9217149019241333","0.5910669565200806, 0.35653597116470337","0.506, 0.376","0.397, 0.571",-60.81687389668338,Forward
2.802802802802803,279.84875267628894,53.847835462829536,165.96829080011514,57.53324877204812,118.42045829958222,139.40041854293264,221.19540126046172,203.1818846808668,"0.564002275466919, 0.40465864539146423","0.4456516206264496, 0.345580130815506","0.4874238967895508, 0.3650791049003601","0.35152333974838257, 0.36850619316101074","0.433654248714447, 0.5791487097740173","0.3597405254840851, 0.5620876550674438","0.5049741864204407, 0.7331803441047668","0.4177170395851135, 0.7311264276504517","0.3980536162853241, 0.29197752475738525","0.36314424872398376, 0.3157726228237152","0.4519970417022705, 0.9054377675056458","0.39770886301994324, 0.922015368938446","0.591157078742981, 0.3565704822540283","0.505, 0.375","0.397, 0.571",-61.0532031479386,Forward
2.836169502836169,286.9914396421632,53.91368109411969,167.44760224538305,57.14837268278926,118.1836612569628,139.372628023104,221.61786367022927,203.15977211383367,"0.5628129839897156, 0.40341728925704956","0.44501304626464844, 0.3458309471607208","0.4876345098018646, 0.3633264899253845","0.35050126910209656, 0.3685847222805023","0.4328553080558777, 0.5791655778884888","0.3595156669616699, 0.562187910079956","0.5050817131996155, 0.7332287430763245","0.4176942706108093, 0.7318105697631836","0.3986467123031616, 0.28981858491897583","0.36163681745529175, 0.31219446659088135","0.4519840180873871, 0.9058328866958618","0.3975480794906616, 0.9221701622009277","0.591266393661499, 0.35662904381752014","0.504, 0.375","0.396, 0.571",-61.21196645087007,Forward
2.8695362028695364,292.3286597584881,54.11977881254197,168.41724074992973,58.27521670886311,117.92928663495472,139.33960095645256,222.0515548143848,203.2520625160256,"0.562589704990387, 0.403430700302124","0.44559574127197266, 0.3457818925380707","0.4883642792701721, 0.3636057674884796","0.3512903153896332, 0.3696387708187103","0.4324340224266052, 0.5792160034179688","0.35939544439315796, 0.5625189542770386","0.5052066445350647, 0.7333179116249084","0.4177137315273285, 0.7321272492408752","0.3955271244049072, 0.27941709756851196","0.3633551001548767, 0.3189081847667694","0.4519727826118469, 0.9059196710586548","0.39943355321884155, 0.9202901721000671","0.5912904143333435, 0.3559659421443939","0.504, 0.375","0.396, 0.571",-61.13670898413864,Forward
2.902902902902903,295.4146645748433,54.24774974307162,169.44241597726838,59.76633631381192,117.66201800578354,139.3138361571936,222.4774082476792,203.3529830301906,"0.5625009536743164, 0.4034062325954437","0.445939838886261, 0.3457435667514801","0.4888480305671692, 0.3635481297969818","0.3517805337905884, 0.37033146619796753","0.43218713998794556, 0.5793103575706482","0.35925883054733276, 0.5628463625907898","0.5052181482315063, 0.733424961566925","0.4177328646183014, 0.7324522733688354","0.39438292384147644, 0.2776074707508087","0.3643202781677246, 0.3212204575538635","0.4520873427391052, 0.9060899615287781","0.39899253845214844, 0.9212373495101929","0.5913007855415344, 0.35554182529449463","0.504, 0.375","0.396, 0.571",-61.095156844028146,Forward
2.9362696029362696,297.1111629485851,54.391080429753686,170.42023923573305,60.53927275454162,117.34380240086476,139.2286277432778,222.95888857017883,203.606911932554,"0.5625823140144348, 0.40350866317749023","0.44591695070266724, 0.3457238972187042","0.48874878883361816, 0.36265435814857483","0.3426709771156311, 0.37303751707077026","0.4314723610877991, 0.5793670415878296","0.3590560555458069, 0.5632466077804565","0.5053278207778931, 0.7334734201431274","0.41778507828712463, 0.7329897880554199","0.39191514253616333, 0.27462929487228394","0.3608114719390869, 0.3012388348579407","0.4522230625152588, 0.906196117401123","0.39898422360420227, 0.9226337671279907","0.5913079977035522, 0.3535608947277069","0.504, 0.375","0.395, 0.571",-61.00934310104835,Forward
2.9696363029696364,296.76024697805065,54.41511265791091,170.88519926821388,60.14237887770603,116.96790410083456,139.13066815420902,223.4743820570617,203.9047097750076,"0.5626524090766907, 0.4035903513431549","0.4458349347114563, 0.3456898331642151","0.4888455867767334, 0.3625209331512451","0.33973196148872375, 0.3749314546585083","0.43100470304489136, 0.5794221758842468","0.35888224840164185, 0.5634879469871521","0.5053278207778931, 0.7334903478622437","0.4177926480770111, 0.7333166599273682","0.3905424177646637, 0.2736368477344513","0.35968315601348877, 0.29872605204582214","0.4524919390678406, 0.9063657522201538","0.3983011841773987, 0.9233644604682922","0.5912381410598755, 0.3531891107559204","0.504, 0.375","0.395, 0.571",-60.95461826753167,Forward
3.003003003003004,294.3532295906468,54.555529182143,170.93808795936673,60.13590093789176,116.5823227695464,138.9666807810939,223.95583967206093,204.3255631149371,"0.5626738667488098, 0.40363654494285583","0.44619622826576233, 0.34567922353744507","0.48858433961868286, 0.3637556731700897","0.3405185639858246, 0.3754577040672302","0.43087220191955566, 0.579424262046814","0.35887208580970764, 0.563679575920105","0.5058103799819946, 0.7334215044975281","0.4181123375892639, 0.7330836057662964","0.3911861181259155, 0.27493003010749817","0.36126142740249634, 0.30270591378211975","0.45263251662254333, 0.9061153531074524","0.3997763991355896, 0.922842800617218","0.5912447571754456, 0.3508862257003784","0.504, 0.375","0.395, 0.572",-60.90597900867204,Forward
3.0363697030363697,299.1060908532802,54.782323083945776,170.80166908358385,59.94497392008445,115.91750859640844,138.77120710050218,224.7288820092964,204.8975416217987,"0.5625757575035095, 0.4036861062049866","0.44665393233299255, 0.3456619083881378","0.48765912652015686, 0.3636992871761322","0.34115827083587646, 0.37622302770614624","0.43083763122558594, 0.5793882012367249","0.3588792681694031, 0.5637245178222656","0.5062538385391235, 0.7334128618240356","0.41826415061950684, 0.7328696846961975","0.3911970257759094, 0.27516740560531616","0.361499547958374, 0.3076196014881134","0.45272788405418396, 0.9059945940971375","0.40082746744155884, 0.9227253198623657","0.5912497639656067, 0.3498668074607849","0.505, 0.375","0.395, 0.572",-60.86155796870116,Forward
3.0697364030697365,299.1951678974984,54.94916583584996,171.0699365995858,61.30134733516045,115.30286819558631,138.5117722117094,225.38498950836367,205.6247222622191,"0.5625356435775757, 0.4041677415370941","0.4457034170627594, 0.34658047556877136","0.4865686893463135, 0.362923800945282","0.34008505940437317, 0.37723419070243835","0.43084344267845154, 0.5794018507003784","0.35883277654647827, 0.5638861060142517","0.5064852237701416, 0.7334134578704834","0.418809175491333, 0.7327167987823486","0.39151328802108765, 0.2735550105571747","0.3590685725212097, 0.2972314953804016","0.4542679190635681, 0.9045636057853699","0.40567079186439514, 0.921284019947052","0.5904549360275269, 0.3499967157840729","0.504, 0.375","0.395, 0.572",-60.89130572273334,Forward
3.103103103103104,294.5115892443625,56.20056378804504,171.11517175681757,61.996926849513336,114.71478915989223,138.0938033692372,225.97083188934891,206.54939443841096,"0.5622955560684204, 0.40484562516212463","0.4437147080898285, 0.34694087505340576","0.4851263463497162, 0.36132076382637024","0.3388436436653137, 0.37743812799453735","0.4305933117866516, 0.5804094076156616","0.35883021354675293, 0.5648767352104187","0.5071747899055481, 0.7347521781921387","0.4191106855869293, 0.7322537302970886","0.3918200135231018, 0.27553021907806396","0.3573713004589081, 0.29596883058547974","0.45430177450180054, 0.9031201601028442","0.407711923122406, 0.9204763174057007","0.5898008346557617, 0.34984713792800903","0.503, 0.376","0.395, 0.573",-61.171106745649745,Forward
3.1364698031364697,297.2256923760465,57.35098157413127,170.9683214288827,59.8625775749201,114.17866217182784,137.59258830304114,226.445246554808,207.6043365873005,"0.5614364147186279, 0.40521591901779175","0.4422585368156433, 0.34778812527656555","0.48050785064697266, 0.3556666076183319","0.3384625315666199, 0.37769588828086853","0.4279394745826721, 0.5811678767204285","0.3583363890647888, 0.5659335255622864","0.5078535676002502, 0.7356417179107666","0.4205295145511627, 0.7322288155555725","0.39123472571372986, 0.27575093507766724","0.3582725524902344, 0.2968517243862152","0.4538581967353821, 0.9024869799613953","0.4076476991176605, 0.9198309779167175","0.5898125767707825, 0.350518137216568","0.502, 0.377","0.393, 0.574",-61.11497165999893,Forward
3.169836503169837,298.1743404039177,57.83540907362461,166.53373226114525,58.552545161603724,113.68994167786266,137.02720276625516,226.90032630953564,208.6827643426539,"0.5608170628547668, 0.4053610861301422","0.44205063581466675, 0.3478795886039734","0.48076677322387695, 0.35618239641189575","0.338795930147171, 0.37812572717666626","0.4268057346343994, 0.581486701965332","0.35813039541244507, 0.5664204359054565","0.5081340074539185, 0.7357599139213562","0.42149391770362854, 0.7320418357849121","0.3908342123031616, 0.276115357875824","0.35886865854263306, 0.29889044165611267","0.4534173011779785, 0.9021755456924438","0.4074327349662781, 0.9197410345077515","0.5898546576499939, 0.3510133624076843","0.501, 0.377","0.392, 0.574",-61.09288201559163,Forward
3.2032032032032034,296.57677836275144,57.81872762188008,163.24090207443987,57.3314945771083,113.4233208663628,136.43843450945934,227.08331448379167,209.80217163045975,"0.5599187612533569, 0.4053657054901123","0.4413300156593323, 0.3490445911884308","0.47810229659080505, 0.35351526737213135","0.3383960723876953, 0.3781014382839203","0.42521414160728455, 0.5817859768867493","0.358004629611969, 0.5683783292770386","0.5081250667572021, 0.7348672151565552","0.42327746748924255, 0.7319526076316833","0.39033377170562744, 0.27646827697753906","0.3588729202747345, 0.2962132692337036","0.4531710743904114, 0.8985971212387085","0.40730947256088257, 0.9192950129508972","0.589687168598175, 0.3517051637172699","0.501, 0.377","0.392, 0.575",-61.14861799078468,Forward
3.2365699032365702,292.0644747235451,57.404523163072746,159.21870238493187,55.124365485654096,113.42459341203566,135.88511270222904,226.8786661541247,210.9393446769844,"0.5588231086730957, 0.40528368949890137","0.44103899598121643, 0.3500531315803528","0.47871318459510803, 0.3535139858722687","0.3383744955062866, 0.3780537247657776","0.423739492893219, 0.5819495320320129","0.3578769564628601, 0.5694692134857178","0.5078659653663635, 0.7341865301132202","0.42415109276771545, 0.7317679524421692","0.3901835083961487, 0.27693793177604675","0.3587879240512848, 0.29539820551872253","0.45261043310165405, 0.8967866897583008","0.4071497321128845, 0.9192841649055481","0.5892894268035889, 0.35221055150032043","0.500, 0.378","0.391, 0.576",-61.14473474565025,Forward
3.2699366032699366,285.0291356924928,56.67570784554646,163.21422923642757,54.13632704948965,113.63932935473773,135.40361654249105,226.42458039665613,212.0591022138547,"0.5581926107406616, 0.4052704870700836","0.43927520513534546, 0.35154592990875244","0.48215359449386597, 0.3546402156352997","0.3381127715110779, 0.3779071867465973","0.4227638244628906, 0.582638144493103","0.35798752307891846, 0.5696876049041748","0.5063393115997314, 0.7341376543045044","0.4270980954170227, 0.7325756549835205","0.39530840516090393, 0.2799159586429596","0.3593771159648895, 0.2964935302734375","0.45434489846229553, 0.8971366882324219","0.40414729714393616, 0.9196211099624634","0.5893005728721619, 0.3522253930568695","0.499, 0.378","0.390, 0.576",-61.279781729479396,Forward
3.3033033033033035,275.64775056966096,55.39672220129331,162.56820447107617,53.77189005080009,114.07885471671965,134.9714478483999,225.72214377521445,213.25457419711705,"0.5581481456756592, 0.40527456998825073","0.4382898211479187, 0.352395236492157","0.4853861927986145, 0.35564500093460083","0.337691068649292, 0.37786075472831726","0.42212820053100586, 0.5832958817481995","0.35806185007095337, 0.5698174238204956","0.5057088732719421, 0.734136700630188","0.42826446890830994, 0.7338151931762695","0.3972681164741516, 0.2812846302986145","0.3594200611114502, 0.29725247621536255","0.45504528284072876, 0.8975986242294312","0.40144363045692444, 0.920934796333313","0.5892742872238159, 0.3521670699119568","0.498, 0.379","0.390, 0.577",-61.32799644380054,Forward
3.3366700033366703,264.84246437461366,53.77543307107059,161.87571330509647,53.51009964792304,114.68313589942618,134.60913120717305,224.87273445030587,214.43520341544385,"0.5586363673210144, 0.4053858816623688","0.43701615929603577, 0.3544333875179291","0.4855233132839203, 0.35717350244522095","0.33673080801963806, 0.3796399235725403","0.4223262667655945, 0.5834144949913025","0.35914331674575806, 0.5702220797538757","0.5061220526695251, 0.733923077583313","0.4327770173549652, 0.7338297367095947","0.39601248502731323, 0.28131043910980225","0.3593853712081909, 0.2978973984718323","0.4550224840641022, 0.8977395296096802","0.40084782242774963, 0.9205744862556458","0.5892778635025024, 0.3526192009449005","0.498, 0.380","0.391, 0.577",-61.45983500074881,Forward
3.3700367033700367,253.01015672357076,51.63261571002518,161.8796240520947,52.85904108946768,115.28330737282285,134.3226245844438,223.9983033013067,215.7187819836167,"0.5588727593421936, 0.40544620156288147","0.43646907806396484, 0.3553653359413147","0.4855327606201172, 0.35799890756607056","0.33630260825157166, 0.38087770342826843","0.4224754273891449, 0.5834429860115051","0.36004215478897095, 0.5704502463340759","0.5061852335929871, 0.7337964773178101","0.43458080291748047, 0.7338451743125916","0.39479249715805054, 0.28133076429367065","0.3593493103981018, 0.29829996824264526","0.4549981653690338, 0.8979126811027527","0.40052103996276855, 0.9203570485115051","0.5892153382301331, 0.353009432554245","0.498, 0.380","0.391, 0.577",-61.56777808352446,Forward
3.4034034034034035,240.13048370085517,49.27504001501219,162.07979823170552,53.01004238746876,116.0159074300826,134.05350336031748,223.04518516384965,216.98648256286972,"0.5607346296310425, 0.40614086389541626","0.4377543032169342, 0.35624197125434875","0.48909950256347656, 0.37308818101882935","0.3449869453907013, 0.38056159019470215","0.4226216673851013, 0.58327317237854","0.3605138957500458, 0.5699378252029419","0.5061213374137878, 0.7334312796592712","0.4421590268611908, 0.732082724571228","0.40259265899658203, 0.29449954628944397","0.36442306637763977, 0.32322099804878235","0.4555585980415344, 0.8979825973510742","0.402202844619751, 0.9155604243278503","0.5873242616653442, 0.35295334458351135","0.499, 0.381","0.392, 0.577",-61.144442675808094,Forward
3.4367701034367704,226.37186773099253,46.53017095893093,162.41027862476125,53.0338650708592,116.91284326235348,133.7168038765395,221.97530312917223,218.3434420216113,"0.561874270439148, 0.40633654594421387","0.4377731680870056, 0.35669270157814026","0.49160265922546387, 0.3786698877811432","0.3459804654121399, 0.38129568099975586","0.42275065183639526, 0.5831469297409058","0.3605808913707733, 0.5697100162506104","0.5061138868331909, 0.7331081628799438","0.4445560574531555, 0.7312646508216858","0.40667620301246643, 0.30085015296936035","0.3664066791534424, 0.3270244002342224","0.4555566906929016, 0.8981356620788574","0.4033626914024353, 0.9126412272453308","0.585940957069397, 0.35295018553733826","0.500, 0.382","0.392, 0.576",-60.97404903217656,Forward
3.4701368034701368,211.96669157606675,43.810401115278026,162.7931160308338,53.93676971874807,117.92288309934386,133.40507100524562,220.78915268232188,219.57947295668475,"0.5629737973213196, 0.40704861283302307","0.4378271996974945, 0.3576992154121399","0.5048986077308655, 0.3954680562019348","0.3532085120677948, 0.38254454731941223","0.4240099787712097, 0.5830968618392944","0.36246880888938904, 0.5700588226318359","0.505740225315094, 0.7294965386390686","0.4507080614566803, 0.7252880334854126","0.4227602481842041, 0.3199375569820404","0.3704468011856079, 0.3432164192199707","0.45427852869033813, 0.8959771990776062","0.4053412079811096, 0.9095567464828491","0.5837315917015076, 0.35334330797195435","0.500, 0.382","0.393, 0.577",-61.1102269649834,Forward
3.503503503503504,197.0369187117184,40.93534328987975,163.29219077804646,54.92734270668558,119.15461789691746,132.96770145983058,219.4159793316274,220.8748019362457,"0.563177764415741, 0.4074581265449524","0.4378167688846588, 0.35805052518844604","0.5059090852737427, 0.39722612500190735","0.3555280566215515, 0.38315853476524353","0.4248255789279938, 0.5830009579658508","0.3630201518535614, 0.5701225996017456","0.5033657550811768, 0.729083776473999","0.45075440406799316, 0.7256962060928345","0.41979652643203735, 0.3189687430858612","0.3715091347694397, 0.3479168117046356","0.4540363848209381, 0.8956637382507324","0.4069288372993469, 0.9093612432479858","0.5794492959976196, 0.3563074767589569","0.500, 0.383","0.394, 0.577",-61.19367733022651,Forward
3.5368702035368704,181.7813110744493,38.1281306334777,163.95180559702203,56.58196775485445,120.5019844473345,132.57765339778777,217.9671123883022,222.0034882817125,"0.5632699728012085, 0.4074179530143738","0.43776220083236694, 0.3583132326602936","0.5080009698867798, 0.4036656320095062","0.35861364006996155, 0.38506653904914856","0.4267355799674988, 0.5830041170120239","0.3641432225704193, 0.5701116323471069","0.501275897026062, 0.7299228310585022","0.455463707447052, 0.7257620692253113","0.4207587242126465, 0.3500020205974579","0.37301141023635864, 0.36160558462142944","0.4533275067806244, 0.8959692716598511","0.40684008598327637, 0.9098601341247559","0.5799309015274048, 0.35686784982681274","0.501, 0.383","0.395, 0.577",-61.520483646781486,Forward
3.5702369035702373,167.1103401012921,35.138819749470194,165.8869539887162,58.40318767016017,121.799066884173,132.33808627276977,216.4021512822516,222.912119772282,"0.5632902383804321, 0.4074046015739441","0.4375225901603699, 0.3584464490413666","0.5086999535560608, 0.40483713150024414","0.35848960280418396, 0.3866715729236603","0.4279141426086426, 0.5830215215682983","0.36459141969680786, 0.5701051354408264","0.5009623765945435, 0.730180561542511","0.4575314521789551, 0.7259482145309448","0.4213591516017914, 0.3612697124481201","0.37294894456863403, 0.3640739917755127","0.4530622959136963, 0.8966997265815735","0.4067630171775818, 0.910158634185791","0.5804057717323303, 0.3574439585208893","0.500, 0.383","0.396, 0.577",-61.725142525027216,Forward
3.603603603603604,152.53773105915076,32.28054867417811,167.8225336430848,60.87675186531519,123.15035653545056,132.22252716320082,214.92701070376137,223.5633999989016,"0.5508858561515808, 0.40615758299827576","0.4448773264884949, 0.359129399061203","0.5090051293373108, 0.4073970913887024","0.37639936804771423, 0.3889504373073578","0.4276672303676605, 0.5825405120849609","0.3688918948173523, 0.5699406266212463","0.4837845265865326, 0.7305368185043335","0.4619266986846924, 0.7256036996841431","0.4284234046936035, 0.3736628293991089","0.3824109435081482, 0.36936721205711365","0.44781503081321716, 0.8968446850776672","0.41072091460227966, 0.9090286493301392","0.5798261761665344, 0.35732167959213257","0.498, 0.383","0.398, 0.576",-62.77503807562102,Forward
3.6369703036369705,138.41860291061997,29.175014685057292,169.82986667104674,63.122570608901775,124.25877536190016,132.16844239521694,213.93010827573,224.0123845801978,"0.5471071600914001, 0.4056941568851471","0.4478076100349426, 0.35971590876579285","0.5084584951400757, 0.415355384349823","0.37956154346466064, 0.39103928208351135","0.42763811349868774, 0.5822947025299072","0.3709059953689575, 0.5699144005775452","0.4803268313407898, 0.7306831479072571","0.46293768286705017, 0.725425660610199","0.43461212515830994, 0.37812769412994385","0.38694578409194946, 0.3727128803730011","0.44583678245544434, 0.8969031572341919","0.4125591814517975, 0.9085580706596375","0.5793371796607971, 0.35722529888153076","0.497, 0.383","0.399, 0.576",-63.083944112489554,Forward
3.670337003670337,124.24424124837462,26.2758508067877,171.4508890084365,66.15046925200589,125.4783031051462,132.22796920764077,212.7568695571464,224.14792421262928,"0.5465112924575806, 0.3980638384819031","0.4495735168457031, 0.35601145029067993","0.515012264251709, 0.4171260893344879","0.4189137816429138, 0.40724486112594604","0.4276285767555237, 0.5822643041610718","0.3752685487270355, 0.5701413750648499","0.47532519698143005, 0.7330175638198853","0.4606844484806061, 0.7270461320877075","0.4442194998264313, 0.396851122379303","0.4479352831840515, 0.41766810417175293","0.444974809885025, 0.8995992541313171","0.4121898114681244, 0.9087888598442078","0.5793665051460266, 0.35688188672065735","0.498, 0.377","0.401, 0.576",-64.1269123637929,Forward
3.703703703703704,110.0033566915408,23.57585419382617,173.57900847491013,69.64499814413828,126.77623868443024,132.47462145345472,211.46809445648597,224.02628443214888,"0.5435517430305481, 0.3919963836669922","0.45097023248672485, 0.3549214005470276","0.5147760510444641, 0.415689080953598","0.4285449981689453, 0.4167671203613281","0.42747098207473755, 0.5821936130523682","0.3778446316719055, 0.5703104734420776","0.4715494215488434, 0.7349556088447571","0.4597644805908203, 0.7274973392486572","0.4463968276977539, 0.39971923828125","0.45205825567245483, 0.42303919792175293","0.444307416677475, 0.9016213417053223","0.413088858127594, 0.9085302352905273","0.5795254111289978, 0.35619956254959106","0.497, 0.373","0.403, 0.576",-64.99090778813685,Forward
3.737070403737071,95.98647410666108,21.18076328021069,175.57078647892794,73.86618013347899,128.08607605779596,132.7971941709004,210.16685277637768,223.71042780208737,"0.5435073971748352, 0.3927023708820343","0.4519183039665222, 0.3550739884376526","0.5138167142868042, 0.4532470107078552","0.42008885741233826, 0.44237691164016724","0.4274887144565582, 0.5820171236991882","0.3813234865665436, 0.5759196877479553","0.4607419967651367, 0.7366787791252136","0.46181052923202515, 0.7357085943222046","0.476639986038208, 0.46370553970336914","0.4664016664028168, 0.44383230805397034","0.4392504096031189, 0.9015925526618958","0.41295725107192993, 0.9095757603645325","0.5705190300941467, 0.355727881193161","0.498, 0.374","0.404, 0.579",-65.53556499880159,Forward
3.770437103770437,82.47866940331743,19.1792968085036,177.91822050598364,83.6707278467873,129.499167000108,133.2474648341177,208.72696377180185,223.12291853764063,"0.5437220335006714, 0.3930024206638336","0.45182615518569946, 0.35646599531173706","0.5142143964767456, 0.4580386281013489","0.4176410138607025, 0.44723591208457947","0.42771878838539124, 0.5819562673568726","0.3826330304145813, 0.5784789323806763","0.4599810540676117, 0.737109899520874","0.4615892767906189, 0.7390100955963135","0.4866938591003418, 0.47050803899765015","0.4686567187309265, 0.44689908623695374","0.4387599527835846, 0.9014531373977661","0.41183313727378845, 0.9105874300003052","0.567198634147644, 0.35567963123321533","0.498, 0.375","0.405, 0.580",-65.74196494927445,Forward
3.803803803803804,69.78592130899308,17.567334078692657,179.62831693092448,93.058227015339,130.9777636578311,133.77782849855694,207.2131715330746,222.3040277066216,"0.5425967574119568, 0.39047735929489136","0.45512881875038147, 0.35636812448501587","0.5360225439071655, 0.4854505658149719","0.4241560399532318, 0.46299704909324646","0.4279513359069824, 0.5801281332969666","0.3836233615875244, 0.5782171487808228","0.4650169014930725, 0.7367510795593262","0.46157217025756836, 0.7402730584144592","0.5187157392501831, 0.4873756766319275","0.49218782782554626, 0.48379001021385193","0.43947452306747437, 0.902935802936554","0.40963083505630493, 0.9124737977981567","0.5649796724319458, 0.3556288182735443","0.499, 0.373","0.406, 0.579",-65.65934835316678,Forward
3.8371705038371706,57.86772530746066,16.522776557064436,181.00739496372327,102.42328533707376,132.4922021764947,134.5154128717239,205.6729745521993,221.32340629032572,"0.5420814752578735, 0.3894425332546234","0.45688241720199585, 0.3562561273574829","0.540402352809906, 0.48921841382980347","0.42661935091018677, 0.46426719427108765","0.42793649435043335, 0.578927755355835","0.38402125239372253, 0.5772953629493713","0.46556273102760315, 0.7367115020751953","0.4621291756629944, 0.7401050329208374","0.52215176820755, 0.4889279007911682","0.4952087998390198, 0.4864255487918854","0.43837952613830566, 0.9056002497673035","0.4093511998653412, 0.9132406115531921","0.5638836622238159, 0.3555554747581482","0.499, 0.373","0.406, 0.578",-65.50931855400256,Forward
