Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,50.65594886295248,28.414480870915085,106.91409818194006,49.85435641182006,127.9502948368881,143.97950515951968,211.8015912741934,188.8872904968096,"0.5920321345329285, 0.495048463344574","0.508984386920929, 0.4400063157081604","0.5341107249259949, 0.5077047348022461","0.43514829874038696, 0.48129114508628845","0.49457496404647827, 0.6357969045639038","0.43416017293930054, 0.6281353831291199","0.5446872711181641, 0.7714713215827942","0.4726385176181793, 0.7892213463783264","0.47038406133651733, 0.4380258619785309","0.4384118616580963, 0.4153159260749817","0.507149875164032, 0.9264611005783081","0.4834955632686615, 0.9514560699462891","0.634958028793335, 0.4602058529853821","0.551, 0.468","0.464, 0.632",-62.35235502156573,Forward
2.6026026026026026,48.13480953459299,27.26592152531521,109.36514025445558,51.56237928669741,127.77796927693548,143.17761519921658,211.6151228995553,190.25027998101783,"0.5925005674362183, 0.49624475836753845","0.5091346502304077, 0.4408162236213684","0.5346064567565918, 0.4992145001888275","0.43814271688461304, 0.4807650148868561","0.49446457624435425, 0.6356766223907471","0.4338615834712982, 0.6276735067367554","0.5445050001144409, 0.7702206373214722","0.4737659990787506, 0.7891820073127747","0.473395437002182, 0.4260077476501465","0.43891438841819763, 0.4166702330112457","0.506621778011322, 0.9262765049934387","0.4833032190799713, 0.9519245028495789","0.635551393032074, 0.4601590633392334","0.551, 0.469","0.464, 0.632",-62.02491516973271,Forward
2.6359693026359694,44.97264224707243,26.13633470414762,111.76509486293612,53.77043078928556,127.8077196144416,142.37354009941143,211.26356379937897,191.70775983880387,"0.5840631723403931, 0.4859732687473297","0.5216373801231384, 0.44476065039634705","0.5251032710075378, 0.49264493584632874","0.4508577883243561, 0.48109155893325806","0.49109262228012085, 0.6338531970977783","0.4339362680912018, 0.6261609792709351","0.5413690805435181, 0.7703157663345337","0.4756247401237488, 0.7892118096351624","0.47167715430259705, 0.43364590406417847","0.4448157846927643, 0.41843217611312866","0.5053749680519104, 0.9264314770698547","0.4827140271663666, 0.9522885084152222","0.6343913078308105, 0.46190476417541504","0.553, 0.465","0.463, 0.630",-61.247013918006516,Forward
2.669336002669336,41.4848390550973,24.83768343545101,114.70239539430575,56.25942889559872,127.9683141374647,141.56883464320302,210.71500182778956,193.25369386886288,"0.5817512273788452, 0.48289814591407776","0.5203644037246704, 0.4462223947048187","0.5228115320205688, 0.49122700095176697","0.45239466428756714, 0.48146915435791016","0.4900520443916321, 0.6327439546585083","0.4339621067047119, 0.6250531077384949","0.5409886837005615, 0.7706013917922974","0.4763312339782715, 0.7892100811004639","0.47108396887779236, 0.43502718210220337","0.44662076234817505, 0.4201255738735199","0.5041974782943726, 0.926521897315979","0.48221564292907715, 0.9524612426757812","0.633969783782959, 0.4628055691719055","0.551, 0.465","0.462, 0.629",-61.54785818466511,Forward
2.702702702702702,38.23005754844878,23.62080536159408,118.37219069291014,59.11156387433904,128.23604799342627,140.77685131145924,210.07888388228292,194.8350468381386,"0.5692055225372314, 0.48041972517967224","0.5223995447158813, 0.45943981409072876","0.5125151872634888, 0.48966115713119507","0.5102437734603882, 0.502950131893158","0.4862680435180664, 0.6304593682289124","0.4348480701446533, 0.625075101852417","0.5374928712844849, 0.7708047032356262","0.48027142882347107, 0.789404034614563","0.46778106689453125, 0.4463072419166565","0.4891935884952545, 0.46038252115249634","0.5034709572792053, 0.9261220693588257","0.4820180833339691, 0.9526811838150024","0.6306712627410889, 0.4649783670902252","0.546, 0.470","0.461, 0.628",-61.627512220059074,Forward
2.736069402736069,35.05270240007971,22.203935272208277,123.02316546233423,61.78506764433102,128.5407000887331,139.9626757300895,209.6488687169079,196.4545027590428,"0.5654214024543762, 0.47991031408309937","0.5233791470527649, 0.46238771080970764","0.5043037533760071, 0.4929924011230469","0.4945424497127533, 0.524606466293335","0.48457470536231995, 0.6291321516036987","0.43556085228919983, 0.6253737211227417","0.5369845628738403, 0.7708985209465027","0.4818936884403229, 0.7894678115844727","0.4649012088775635, 0.4580313563346863","0.4802161157131195, 0.46021682024002075","0.5030108690261841, 0.9258122444152832","0.4818592667579651, 0.9527981877326965","0.6278645396232605, 0.4651627540588379","0.544, 0.471","0.460, 0.627",-61.6206173974904,Forward
2.7694361027694363,31.038622039042725,20.558461905235674,126.89252768896836,64.3047118173595,128.99836399790934,139.14863980902038,209.1561543342988,198.02996479413105,"0.5667769908905029, 0.48596692085266113","0.5221196413040161, 0.46026378870010376","0.5059166550636292, 0.5127228498458862","0.4814501702785492, 0.5295154452323914","0.48530349135398865, 0.6287980079650879","0.43567878007888794, 0.6254975199699402","0.5371161699295044, 0.7709513902664185","0.4858282506465912, 0.7872835397720337","0.4789547026157379, 0.4780992865562439","0.5140804052352905, 0.5078200101852417","0.5034488439559937, 0.9270742535591125","0.4811997413635254, 0.9526804089546204","0.6313410997390747, 0.4647952616214752","0.544, 0.473","0.460, 0.627",-61.406886534539616,Forward
2.802802802802803,25.89948084858542,19.176161524991777,129.59616833929567,67.73007781710743,129.71037659044626,138.31566601310118,208.44658855648476,199.7048004246352,"0.5714709758758545, 0.49204015731811523","0.519926130771637, 0.45867982506752014","0.508781909942627, 0.5211277008056641","0.4754979610443115, 0.5376715064048767","0.48571306467056274, 0.6287773847579956","0.4356843829154968, 0.6255289912223816","0.537092924118042, 0.7710260152816772","0.4865853786468506, 0.7863122820854187","0.48061424493789673, 0.4746301770210266","0.5225686430931091, 0.5140488743782043","0.5034815073013306, 0.9283717274665833","0.4808388650417328, 0.9524507522583008","0.6308426260948181, 0.4623538851737976","0.546, 0.475","0.461, 0.627",-60.75242670740554,Forward
2.836169502836169,33.804279974851354,18.042581948559448,134.90320796457004,71.39654763783109,130.49378388381257,137.4304922339183,207.53732312134403,201.7249350973485,"0.5737773180007935, 0.5016406774520874","0.5191311836242676, 0.45248255133628845","0.5571805238723755, 0.5717359185218811","0.47523289918899536, 0.501857578754425","0.4854697585105896, 0.63194739818573","0.4382759630680084, 0.6326756477355957","0.5335694551467896, 0.7711215615272522","0.4881918430328369, 0.7865905165672302","0.5143980383872986, 0.5610083341598511","0.5439629554748535, 0.5183342099189758","0.503241240978241, 0.9291893839836121","0.48084235191345215, 0.9524181485176086","0.6099858283996582, 0.4606057107448578","0.546, 0.477","0.462, 0.632",-61.41809879465339,Forward
2.8695362028695364,44.05673636418609,17.14443122085809,140.56364974465538,75.43788755123218,131.43001480126105,136.85571201292433,206.3080521343946,203.32416379548687,"0.5749384760856628, 0.5010953545570374","0.5200313329696655, 0.45045846700668335","0.5702181458473206, 0.5737968683242798","0.4799332618713379, 0.49165454506874084","0.48420247435569763, 0.6340699791908264","0.4394586980342865, 0.6359692811965942","0.5324975252151489, 0.7711499929428101","0.4885927736759186, 0.7869662642478943","0.5365902185440063, 0.5532724857330322","0.5483953952789307, 0.5197920799255371","0.5034590363502502, 0.9291878938674927","0.4807257056236267, 0.9524106979370117","0.6098318696022034, 0.4606456756591797","0.547, 0.476","0.462, 0.635",-61.72484526782746,Forward
2.902902902902903,45.48070154492938,16.106023384383704,144.85901480797105,79.19466143532657,132.3342555451462,136.77263744877007,205.2298612592584,204.48635692174187,"0.5696721076965332, 0.4927220344543457","0.5180615186691284, 0.4521586000919342","0.5739339590072632, 0.5654405951499939","0.5034793615341187, 0.5394372344017029","0.47806820273399353, 0.633400559425354","0.44216424226760864, 0.6351593732833862","0.5200396776199341, 0.771750271320343","0.4935881197452545, 0.7840386629104614","0.5434500575065613, 0.5643510818481445","0.5518615245819092, 0.5512136816978455","0.5034037232398987, 0.928526759147644","0.48098379373550415, 0.9498387575149536","0.6109663248062134, 0.46798133850097656","0.544, 0.472","0.460, 0.634",-62.638833863598684,Forward
2.9362696029362696,47.92696369418902,14.48678296323894,149.02939625602474,81.26365120850676,133.06268336743432,136.85008601398297,204.61660868871155,205.12668701724124,"0.5649338364601135, 0.4919463098049164","0.5165504217147827, 0.4532552659511566","0.5693029165267944, 0.5675772428512573","0.5022473335266113, 0.5413389205932617","0.47570234537124634, 0.6333678960800171","0.4428347647190094, 0.63480144739151","0.5172322988510132, 0.77222740650177","0.4935154914855957, 0.7817853689193726","0.5439633727073669, 0.5652056336402893","0.5542770624160767, 0.549881637096405","0.503416895866394, 0.9284677505493164","0.4809655249118805, 0.9482496380805969","0.6106889247894287, 0.4696792662143707","0.541, 0.473","0.459, 0.634",-63.227654241362686,Forward
2.9696363029696364,49.24894518872051,13.357524519681402,152.2756446699791,83.86554176202617,133.82223984596428,136.9815664922753,203.98344839526092,205.64700716521995,"0.5661690831184387, 0.4920029640197754","0.5089929103851318, 0.4628750681877136","0.5938646197319031, 0.5718779563903809","0.4894031584262848, 0.5748389959335327","0.47713547945022583, 0.6339684724807739","0.4425628185272217, 0.634513258934021","0.515478789806366, 0.7753631472587585","0.4995080828666687, 0.7811949849128723","0.575491189956665, 0.5963537693023682","0.5478202700614929, 0.6015430688858032","0.5034881830215454, 0.9300738573074341","0.4813646376132965, 0.9467555284500122","0.6104230880737305, 0.4691475033760071","0.538, 0.477","0.460, 0.634",-63.630868367539016,Forward
3.003003003003004,48.98332671102626,13.675947157596568,150.71953920604454,88.54871796219085,134.99815356417406,136.54750128233096,202.69903868503664,206.55400353166127,"0.5678372979164124, 0.4920022487640381","0.5064530372619629, 0.46675553917884827","0.5952290296554565, 0.5725332498550415","0.48597511649131775, 0.5828400254249573","0.4779576361179352, 0.6344122886657715","0.4423961043357849, 0.6341999173164368","0.5151358246803284, 0.775917112827301","0.5010566711425781, 0.7813119292259216","0.5768420696258545, 0.5971458554267883","0.552081823348999, 0.6050723791122437","0.5035074949264526, 0.9300084114074707","0.4817923903465271, 0.9469032287597656","0.6109336018562317, 0.4687817692756653","0.537, 0.479","0.460, 0.634",-63.5816772643832,Forward
3.0363697030363697,48.27055953726616,14.646852283016386,158.01446734148678,94.00130539362978,136.06958546155178,136.2483685324824,201.4106652020528,207.47187990149487,"0.5688039064407349, 0.4884330630302429","0.5056710839271545, 0.4754270613193512","0.6008291244506836, 0.5713640451431274","0.49697184562683105, 0.6005187630653381","0.48507755994796753, 0.6295093894004822","0.4425954818725586, 0.632727324962616","0.5170664191246033, 0.7755343317985535","0.5037740468978882, 0.7811998724937439","0.6114931702613831, 0.6148452758789062","0.5772439241409302, 0.632221519947052","0.5036618709564209, 0.9295278787612915","0.48179230093955994, 0.946734607219696","0.6115678548812866, 0.4667966365814209","0.537, 0.482","0.464, 0.631",-63.802710936666806,Forward
3.0697364030697365,46.539554992793576,15.708537507406716,166.92237759107363,99.8448724764954,137.13862266088452,136.18178776070707,200.1239535202657,208.15134212216375,"0.5694741010665894, 0.4853554666042328","0.5050762295722961, 0.47786813974380493","0.6027601957321167, 0.5682060718536377","0.5004497766494751, 0.6040033102035522","0.48774853348731995, 0.6278845071792603","0.442592054605484, 0.6325631141662598","0.5181578397750854, 0.7751868963241577","0.5054090619087219, 0.7813383340835571","0.6160844564437866, 0.6164795160293579","0.5828293561935425, 0.6346959471702576","0.5037301182746887, 0.9271426200866699","0.4818841814994812, 0.9470799565315247","0.6122548580169678, 0.46674036979675293","0.537, 0.482","0.465, 0.630",-64.11786117288118,Forward
3.103103103103104,44.9057818595965,17.060665214769134,173.07106105629197,105.1682138668048,138.00321522947652,136.24701192741162,199.077892586578,208.62476761823527,"0.5700958967208862, 0.48962098360061646","0.5051947832107544, 0.4860903322696686","0.6079145669937134, 0.5699717402458191","0.5028766989707947, 0.6122242212295532","0.49246782064437866, 0.6281552910804749","0.4468589723110199, 0.6338530778884888","0.5187196135520935, 0.774901270866394","0.5081575512886047, 0.7819567918777466","0.6259371042251587, 0.6404582262039185","0.588935375213623, 0.6473420858383179","0.5034482479095459, 0.9234073758125305","0.4828573167324066, 0.9471554756164551","0.611041247844696, 0.46426066756248474","0.538, 0.488","0.470, 0.631",-64.59672558851311,Forward
3.1364698031364697,44.43458520358061,19.07120840763498,177.20173163673846,110.182191937667,138.34130861920502,136.61916408266885,198.71304124215104,208.899609765797,"0.5705059766769409, 0.4923705458641052","0.5052748918533325, 0.4891027808189392","0.6088554263114929, 0.5705016255378723","0.5030084848403931, 0.6139274835586548","0.49428075551986694, 0.6283503770828247","0.447835773229599, 0.6345168948173523","0.5188335180282593, 0.7744202613830566","0.5088127255439758, 0.7827642560005188","0.6277192234992981, 0.6417511105537415","0.5895870923995972, 0.6488754749298096","0.5034274458885193, 0.9211845397949219","0.4834628999233246, 0.9473091959953308","0.6104861497879028, 0.46319350600242615","0.538, 0.491","0.471, 0.631",-64.59191377900602,Forward
3.169836503169837,44.61980515389467,20.14350509061781,180.5587840190863,115.19097633161957,138.71358283089083,136.76060361777814,198.33496949328,209.0840983721777,"0.5707823634147644, 0.49285101890563965","0.5066643953323364, 0.48510637879371643","0.6048743724822998, 0.5704560279846191","0.5004104375839233, 0.6070135831832886","0.496476411819458, 0.6322516202926636","0.4496520161628723, 0.6362025141716003","0.5219625234603882, 0.7747347950935364","0.508750855922699, 0.7824292778968811","0.6285657286643982, 0.637552797794342","0.5912220478057861, 0.6443720459938049","0.5020207166671753, 0.9222691655158997","0.4834882616996765, 0.945013701915741","0.6105858087539673, 0.46299615502357483","0.539, 0.489","0.473, 0.634",-65.67477061924637,Forward
3.2032032032032034,44.340479686535225,21.50631313043683,180.47096173322848,117.79397925238564,138.61902576609023,137.29624554493677,198.5936909223416,208.33925002685223,"0.570921778678894, 0.4920008182525635","0.5094133019447327, 0.4854612946510315","0.6028095483779907, 0.5682500600814819","0.4991110861301422, 0.6071508526802063","0.4973994791507721, 0.632597804069519","0.450977623462677, 0.636316180229187","0.5247595906257629, 0.774612545967102","0.5089028477668762, 0.7821702361106873","0.6285563111305237, 0.6350244283676147","0.5925185084342957, 0.6437329053878784","0.5020613670349121, 0.9225436449050903","0.4838158190250397, 0.9445163011550903","0.6108452081680298, 0.46304410696029663","0.540, 0.489","0.474, 0.634",-65.64084696290413,Forward
3.2365699032365702,43.90611930966093,23.711861592856472,178.78131640128635,115.78692725905526,138.58940728097124,137.77521809996173,198.91858103414583,207.45155092669472,"0.5707912445068359, 0.484077125787735","0.5106906294822693, 0.4861726760864258","0.6016911268234253, 0.5641626715660095","0.5087999701499939, 0.6061432361602783","0.4983450770378113, 0.6311463713645935","0.4511767029762268, 0.6361764669418335","0.529225766658783, 0.771218478679657","0.5080353021621704, 0.7820038795471191","0.6335972547531128, 0.6368228793144226","0.6073535680770874, 0.646962583065033","0.5023431181907654, 0.9223078489303589","0.48440423607826233, 0.9441585540771484","0.6108753681182861, 0.4658118188381195","0.541, 0.485","0.475, 0.634",-66.04916705065382,Forward
3.2699366032699366,43.79921779647652,26.462000438356306,173.22903419946246,117.94448154116522,138.54527627093697,138.34320550429032,199.13921778309432,206.9478337506312,"0.5707224011421204, 0.4822492003440857","0.5114231705665588, 0.48552387952804565","0.601017951965332, 0.563970148563385","0.5110853910446167, 0.6052166223526001","0.4985373616218567, 0.6308271288871765","0.45126160979270935, 0.6360856294631958","0.5308860540390015, 0.7705913782119751","0.5078659057617188, 0.7818679809570312","0.6344407796859741, 0.6365805268287659","0.6087276935577393, 0.6471809148788452","0.502354085445404, 0.9224969744682312","0.48467135429382324, 0.9438613653182983","0.6112421751022339, 0.4671045243740082","0.541, 0.484","0.475, 0.633",-66.13424714229707,Forward
3.3033033033033035,43.47555649956364,27.897542023620066,167.9486703853272,118.56700664721232,138.60540938190942,138.85743969277632,199.3909418554117,206.3269542180577,"0.5556626319885254, 0.4737734794616699","0.524685263633728, 0.4699205756187439","0.5801706314086914, 0.5566988587379456","0.5411134362220764, 0.5925167202949524","0.4825107455253601, 0.6259462833404541","0.45762768387794495, 0.6326383352279663","0.5122475028038025, 0.7635024785995483","0.5104690194129944, 0.7810038328170776","0.6280792951583862, 0.630246102809906","0.6219477653503418, 0.6431852579116821","0.49924278259277344, 0.9160894155502319","0.4853955805301666, 0.9425772428512573","0.6074168086051941, 0.46812230348587036","0.540, 0.472","0.470, 0.629",-65.99830615986771,Forward
3.3366700033366703,42.81768160321904,28.38149526293674,163.91582809698642,123.80608239395865,138.67734834943005,139.20322293150184,199.779965782689,205.42460066161777,"0.5561952590942383, 0.4734376072883606","0.5234320759773254, 0.46467503905296326","0.5738084316253662, 0.5527838468551636","0.5454729199409485, 0.5848934650421143","0.480710506439209, 0.6232094764709473","0.4587766230106354, 0.6311161518096924","0.5082994699478149, 0.7604782581329346","0.5113012194633484, 0.780185878276825","0.625400185585022, 0.6273536682128906","0.6243184208869934, 0.6415731310844421","0.49733176827430725, 0.9145992994308472","0.48558640480041504, 0.9417258501052856","0.6063268184661865, 0.4683162271976471","0.540, 0.469","0.470, 0.627",-66.09789486288543,Forward
3.3700367033700367,41.351089550170784,28.639117632051978,160.76242130352304,125.6675871433432,138.9075649111838,139.3782520137238,200.11973720231487,204.48069482364224,"0.5482118725776672, 0.47481995820999146","0.5222467184066772, 0.4652067720890045","0.5676233172416687, 0.5558422803878784","0.5329798460006714, 0.5735189318656921","0.47210878133773804, 0.6252018213272095","0.4580751359462738, 0.6354031562805176","0.5063837766647339, 0.7638917565345764","0.5039273500442505, 0.7802457809448242","0.6005367636680603, 0.6050091981887817","0.618031919002533, 0.6137202382087708","0.4958132207393646, 0.9232197999954224","0.48525017499923706, 0.9389111399650574","0.6034184098243713, 0.46896594762802124","0.535, 0.470","0.465, 0.630",-66.36736849420758,Forward
3.4034034034034035,39.24187090313909,28.043751750956297,156.7830093869837,126.38195332812356,138.6129737374266,139.54455997179926,201.02350732139573,203.43831439035176,"0.5514158010482788, 0.47705039381980896","0.522117018699646, 0.4658742845058441","0.5676363110542297, 0.5627180933952332","0.5278126001358032, 0.5666230916976929","0.47538861632347107, 0.6254998445510864","0.45471397042274475, 0.6356962323188782","0.5116460919380188, 0.7674473524093628","0.48440438508987427, 0.7802590131759644","0.6015096306800842, 0.6067084074020386","0.6160995364189148, 0.6047629714012146","0.4958410859107971, 0.927573025226593","0.48466333746910095, 0.9366010427474976","0.6025776267051697, 0.469066858291626","0.537, 0.471","0.465, 0.631",-65.74110788802308,Forward
3.4367701034367704,36.09163226155826,27.87350631645944,150.5731103536315,126.34426618252594,138.2765349182351,139.8508725770523,201.78010062185865,202.36744311177364,"0.5532333254814148, 0.47754067182540894","0.5164762735366821, 0.46651673316955566","0.5785067677497864, 0.562088131904602","0.5176666975021362, 0.5656893253326416","0.47878003120422363, 0.6273864507675171","0.449171781539917, 0.636154055595398","0.523037314414978, 0.7685664892196655","0.48546093702316284, 0.7742218971252441","0.6084581017494202, 0.6069424152374268","0.6031583547592163, 0.5933060050010681","0.4986347556114197, 0.9274377822875977","0.48506489396095276, 0.9335827827453613","0.6015617847442627, 0.4690137803554535","0.535, 0.472","0.464, 0.632",-66.07266912968325,Forward
3.4701368034701368,33.259482230785515,27.880609008441983,142.14897172013497,126.12262670247726,137.8938447095311,140.1973546162858,202.50123307367105,201.2198888299577,"0.5537732839584351, 0.4779508709907532","0.5166810154914856, 0.46735048294067383","0.5844029188156128, 0.5619649291038513","0.5259920358657837, 0.5637604594230652","0.4784677028656006, 0.6300626993179321","0.4375050663948059, 0.6328868269920349","0.5193422436714172, 0.7704927325248718","0.4874163269996643, 0.7729379534721375","0.6079887747764587, 0.6059655547142029","0.6024361848831177, 0.5937114953994751","0.498512327671051, 0.92839515209198","0.4857306480407715, 0.931736946105957","0.6014113426208496, 0.46882542967796326","0.535, 0.473","0.458, 0.631",-64.06499965116217,Forward
3.503503503503504,30.71889931671305,26.390659417308083,132.566504958452,125.29372853676983,137.71345671648908,140.64333867825823,202.84287470571755,200.0881559053522,"0.5071080923080444, 0.4567347466945648","0.5650457143783569, 0.48972639441490173","0.46316462755203247, 0.5510796904563904","0.6026359796524048, 0.5788050889968872","0.4384649395942688, 0.6300626397132874","0.4807763993740082, 0.6355634331703186","0.47826775908470154, 0.7689754366874695","0.5254489183425903, 0.7727411389350891","0.4719240665435791, 0.6110419631004333","0.6314421892166138, 0.6126629114151001","0.48980680108070374, 0.9256903529167175","0.49450740218162537, 0.926976203918457","0.5971575975418091, 0.46076416969299316","0.536, 0.473","0.460, 0.633",-64.40083885753819,Forward
3.5368702035368704,27.420918177356544,25.424586875685865,121.6442945452578,123.53719988387611,137.58619425746468,141.09626975921293,203.0776001672008,199.03511198271715,"0.5042049288749695, 0.45068359375","0.5715963840484619, 0.49679628014564514","0.45929163694381714, 0.5469633340835571","0.6099311709403992, 0.5872981548309326","0.4332866072654724, 0.6300880312919617","0.4869908392429352, 0.6371638178825378","0.47253483533859253, 0.7680751085281372","0.531609833240509, 0.7724977731704712","0.4663902223110199, 0.6114957928657532","0.6424190998077393, 0.6263099908828735","0.48700466752052307, 0.9249601364135742","0.4972871243953705, 0.9257955551147461","0.5948943495750427, 0.4562819004058838","0.538, 0.474","0.460, 0.634",-64.06362753491713,Forward
3.5702369035702373,24.59922766854248,24.64167624794042,116.87770279203126,121.03992756081864,137.564799055395,141.49963034605204,203.08391641662507,198.21080240004065,"0.5446279048919678, 0.4844530522823334","0.52338707447052, 0.4587443470954895","0.5387961864471436, 0.5483592748641968","0.5359669923782349, 0.5242307186126709","0.46558356285095215, 0.6333059072494507","0.4656822085380554, 0.6360790729522705","0.5135525465011597, 0.7677644491195679","0.5015311241149902, 0.7613968849182129","0.48951882123947144, 0.5514613389968872","0.5773335695266724, 0.5385473966598511","0.4953611493110657, 0.9243318438529968","0.4942859709262848, 0.9209157228469849","0.5911108255386353, 0.4470101296901703","0.534, 0.472","0.466, 0.635",-67.25486960468476,Forward
3.603603603603604,20.945599050264832,24.586023465651422,113.33126420243826,115.4103982798383,137.62186868632855,141.85910752592392,202.90905629528035,197.6092002703536,"0.5640166997909546, 0.4979369640350342","0.511096179485321, 0.4477521777153015","0.561438262462616, 0.5521601438522339","0.513644814491272, 0.5047494769096375","0.48881036043167114, 0.6339375376701355","0.45084089040756226, 0.6354251503944397","0.5338993668556213, 0.767734169960022","0.4838462471961975, 0.7590606212615967","0.5287438631057739, 0.5350831151008606","0.5674723982810974, 0.5128927826881409","0.5039425492286682, 0.9232583045959473","0.49040722846984863, 0.9188997149467468","0.5902891755104065, 0.4447656273841858","0.538, 0.473","0.470, 0.635",-67.29004978753977,Forward
3.6369703036369705,17.61061933799895,24.388191985488152,108.15475355582088,109.3088729962422,137.92597241901916,142.18205424997424,202.5201811172776,197.1371113532967,"0.5605211853981018, 0.494523286819458","0.5120558142662048, 0.45461979508399963","0.5705341100692749, 0.5326873064041138","0.5149260759353638, 0.5026618242263794","0.4855729639530182, 0.6346301436424255","0.4483664035797119, 0.6354485154151917","0.5398576259613037, 0.7674219012260437","0.48017868399620056, 0.7601300477981567","0.5622348785400391, 0.49217039346694946","0.5720617771148682, 0.4929545521736145","0.5076469779014587, 0.9227176904678345","0.48888611793518066, 0.9205945134162903","0.5913478136062622, 0.44720083475112915","0.536, 0.475","0.467, 0.635",-66.63663905157891,Forward
3.670337003670337,14.829983832882077,23.929261005639933,103.25427946695947,101.61660793339712,138.3804987551827,142.4686689282395,201.9809505374088,196.781510386167,"0.5604032874107361, 0.4915863871574402","0.5112419128417969, 0.45678824186325073","0.5727097392082214, 0.529133141040802","0.5110857486724854, 0.5010940432548523","0.48553305864334106, 0.635369598865509","0.44749516248703003, 0.6354877352714539","0.541639506816864, 0.7672116756439209","0.47864556312561035, 0.7607768177986145","0.5744055509567261, 0.4867169260978699","0.5719735026359558, 0.49155816435813904","0.5090965032577515, 0.9227170944213867","0.48778480291366577, 0.9213013648986816","0.5920053720474243, 0.44817525148391724","0.536, 0.474","0.467, 0.635",-66.73988049517905,Forward
3.703703703703704,12.818156684859852,23.281697125904955,98.95150985018896,90.62628285673884,139.03950805701103,142.765567274284,201.24031672946364,196.54266118259716,"0.5418841242790222, 0.4793943464756012","0.5352762937545776, 0.45738354325294495","0.5342729687690735, 0.5237149596214294","0.5155649185180664, 0.5119595527648926","0.47489428520202637, 0.6352893114089966","0.4525493085384369, 0.6325390338897705","0.5226118564605713, 0.7743697166442871","0.48079949617385864, 0.7604590654373169","0.5498305559158325, 0.506015419960022","0.5523124933242798, 0.5127658247947693","0.5081344842910767, 0.9227390289306641","0.4908248782157898, 0.9219716191291809","0.592370867729187, 0.44468244910240173","0.539, 0.468","0.464, 0.634",-65.66524569369783,Forward
3.737070403737071,11.410111945196588,22.238440586651112,92.08517764574128,86.4938310880481,139.85382977052652,143.02343022388922,200.31732081221676,196.45507496542643,"0.5663439035415649, 0.4881044030189514","0.5122050046920776, 0.44365382194519043","0.5391734838485718, 0.5386854410171509","0.4792237877845764, 0.4726034700870514","0.48976725339889526, 0.6359741687774658","0.448078453540802, 0.6324973106384277","0.5342873334884644, 0.7688940167427063","0.4740667939186096, 0.7612943053245544","0.5448473691940308, 0.5248080492019653","0.5324956774711609, 0.48489952087402344","0.5076967477798462, 0.9227447509765625","0.4906674027442932, 0.9224640130996704","0.594422459602356, 0.443871408700943","0.539, 0.466","0.469, 0.634",-67.32129257058942,Forward
3.770437103770437,10.569438099283143,20.577765284239195,85.15174393902339,81.97658184524683,140.84295832754174,143.34618919657976,199.3320618088809,196.44428974437065,"0.5178235769271851, 0.43550166487693787","0.5628567337989807, 0.470996230840683","0.48982277512550354, 0.47673434019088745","0.536126971244812, 0.4912028908729553","0.4465741515159607, 0.6292592287063599","0.49354076385498047, 0.6333862543106079","0.49357670545578003, 0.7797855138778687","0.5241826772689819, 0.7639291882514954","0.5310424566268921, 0.47972431778907776","0.5383355617523193, 0.4949488043785095","0.49684634804725647, 0.9213942289352417","0.49764251708984375, 0.9227217435836792","0.5958980321884155, 0.44510188698768616","0.540, 0.453","0.470, 0.631",-68.46169356894494,Forward
3.803803803803804,10.189398252314293,9.096125931140508,77.72996174867458,76.25666684506287,141.96562612625667,143.66191037562194,198.3623700493382,196.52799412107245,"0.5112801790237427, 0.42838844656944275","0.5692148804664612, 0.4767996668815613","0.4819445013999939, 0.4722859859466553","0.5480495095252991, 0.5050268173217773","0.4405749440193176, 0.62641441822052","0.49981170892715454, 0.6339139342308044","0.4873408377170563, 0.7820740342140198","0.5314792990684509, 0.7649846076965332","0.5197104215621948, 0.4849936366081238","0.5394980907440186, 0.5068910121917725","0.49369317293167114, 0.9205766916275024","0.49973487854003906, 0.9227228164672852","0.597438633441925, 0.44570159912109375","0.540, 0.453","0.470, 0.630",-68.4699863759533,Forward
3.8371705038371706,10.38601742419509,0.983810596374278,71.19679241811532,71.40757842595188,143.21433237407643,143.98939637115922,197.44295736399053,196.65919250611705,"0.5449929237365723, 0.4415750503540039","0.5436312556266785, 0.455335795879364","0.5046198964118958, 0.5366134643554688","0.5083248019218445, 0.5293194055557251","0.47224336862564087, 0.6244143843650818","0.4643961489200592, 0.6257277131080627","0.5077658891677856, 0.7715817093849182","0.4962518811225891, 0.7560092210769653","0.5054258108139038, 0.6117799878120422","0.520159125328064, 0.5687832236289978","0.49678587913513184, 0.9201679229736328","0.4986291825771332, 0.9228242635726929","0.6022509336471558, 0.44234317541122437","0.544, 0.448","0.468, 0.625",-66.71926097861191,Forward
