Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,261.87562884153687,290.9500500410512,173.98221092897762,72.9164492673663,142.20206034459656,152.04740954510373,208.0730723425518,197.9122754846121,"0.5510586500167847, 0.4555162489414215","0.45894724130630493, 0.41234511137008667","0.5116475820541382, 0.40732115507125854","0.3776654303073883, 0.3933646082878113","0.46023115515708923, 0.6354156732559204","0.4057934880256653, 0.6242519617080688","0.48561692237854004, 0.773522138595581","0.44150152802467346, 0.7698050737380981","0.4655579626560211, 0.33056288957595825","0.42285260558128357, 0.3127250373363495","0.4433155655860901, 0.9178860783576965","0.4303911626338959, 0.9289880990982056","0.5634985566139221, 0.4205969274044037","0.505, 0.434","0.433, 0.630",-69.82259364001932,Forward
3.903903903903904,267.2462110212559,289.68991975833313,175.62395963544495,73.67585344337128,141.85891047164063,151.83944636909297,208.68245879169532,198.41676898290967,"0.5510368943214417, 0.45442304015159607","0.45890411734580994, 0.41224780678749084","0.5119010210037231, 0.40623530745506287","0.3778662085533142, 0.3932071924209595","0.46023187041282654, 0.6353922486305237","0.4057771563529968, 0.624282717704773","0.48819699883461, 0.7735159397125244","0.4419640004634857, 0.7707824110984802","0.46571558713912964, 0.3363180458545685","0.42407363653182983, 0.311969131231308","0.4432964324951172, 0.9176462888717651","0.4303402304649353, 0.9295417070388794","0.5636252760887146, 0.4195624887943268","0.505, 0.433","0.433, 0.630",-69.88548560573608,Forward
3.937270603937271,269.5852356320944,284.5314911937426,176.2915520349406,74.86308044505746,141.2833255504147,151.56575375606857,209.2897437690509,199.17259748077188,"0.5510610342025757, 0.45347434282302856","0.4587944447994232, 0.4122273921966553","0.5119979977607727, 0.4059678614139557","0.37815383076667786, 0.39334720373153687","0.46020278334617615, 0.6353919506072998","0.40577787160873413, 0.6243466138839722","0.48950108885765076, 0.7737507820129395","0.4424439072608948, 0.7721734642982483","0.4658180773258209, 0.3403579890727997","0.42410391569137573, 0.3122376501560211","0.44310736656188965, 0.917657732963562","0.4301273226737976, 0.9296832084655762","0.5638283491134644, 0.41945257782936096","0.505, 0.433","0.433, 0.630",-69.94132525837935,Forward
3.9706373039706375,269.08319334174945,278.75435635741616,177.1443265078345,74.57654667819294,140.7453991056039,151.1041235045031,210.0512620254767,200.1302629411463,"0.5510546565055847, 0.45349153876304626","0.45892778038978577, 0.4121640622615814","0.5099078416824341, 0.4045315384864807","0.37850210070610046, 0.3928077518939972","0.4603568911552429, 0.6354426145553589","0.4058065414428711, 0.6243600249290466","0.4901599884033203, 0.7739754915237427","0.4424673020839691, 0.7719236612319946","0.4657849669456482, 0.33466610312461853","0.4242001175880432, 0.3115604519844055","0.4430913031101227, 0.9184181094169617","0.42999911308288574, 0.9299162030220032","0.5638723373413086, 0.41792550683021545","0.505, 0.433","0.433, 0.630",-69.95364751432633,Forward
4.004004004004004,268.21520171527544,269.096972514344,169.4269609252495,73.43131917242296,140.59187239984183,150.52614161103864,210.95468238869444,201.1468536687005,"0.551075279712677, 0.45353060960769653","0.45896443724632263, 0.4121304452419281","0.5083012580871582, 0.40252432227134705","0.37894776463508606, 0.3926500678062439","0.46037134528160095, 0.6354426741600037","0.4058023989200592, 0.6243565678596497","0.4910210967063904, 0.7740826606750488","0.4426960051059723, 0.771554708480835","0.46542176604270935, 0.3309996724128723","0.4243055284023285, 0.3111056685447693","0.44291478395462036, 0.9188457727432251","0.42974868416786194, 0.9298846125602722","0.5639256238937378, 0.41724568605422974","0.505, 0.433","0.433, 0.630",-69.94720790071625,Forward
4.037370704037371,265.28066318932736,255.9600784012461,162.94691342611193,72.45328960988242,140.37153473413855,149.84068876129197,211.95993291991616,202.30509639293365,"0.5485305786132812, 0.45281344652175903","0.460177481174469, 0.41210657358169556","0.5092839598655701, 0.4031108021736145","0.38012003898620605, 0.39284926652908325","0.4596536159515381, 0.6353460550308228","0.4064033627510071, 0.6245049834251404","0.49095645546913147, 0.7738693952560425","0.445685476064682, 0.7706719636917114","0.46219468116760254, 0.3374025225639343","0.4242744445800781, 0.31551244854927063","0.4429181218147278, 0.91961669921875","0.4293537735939026, 0.9297264218330383","0.5652003884315491, 0.4154195189476013","0.504, 0.432","0.433, 0.630",-70.14002399888402,Forward
4.070737404070738,260.3101825193998,238.52095007334623,161.12003937615697,71.0526563008047,139.77562343427832,149.13048788501453,213.14788251155164,203.559236066122,"0.5473194718360901, 0.452292263507843","0.4607904553413391, 0.41205111145973206","0.510242223739624, 0.40452900528907776","0.380950391292572, 0.39298027753829956","0.45891326665878296, 0.6352440714836121","0.4067954421043396, 0.6245322823524475","0.4909064769744873, 0.7738319635391235","0.44790369272232056, 0.770295262336731","0.46121707558631897, 0.34148067235946655","0.42425498366355896, 0.3179625868797302","0.44291654229164124, 0.9203743934631348","0.42859524488449097, 0.9296422004699707","0.566279947757721, 0.4144507348537445","0.504, 0.432","0.433, 0.630",-70.19530732429729,Forward
4.104104104104104,252.6401946533247,217.7448853291885,160.80638174254668,69.79091028113803,139.0080742622564,148.37467332391762,214.3953369259997,204.916965212697,"0.5463345646858215, 0.45179662108421326","0.46170681715011597, 0.41245564818382263","0.5089558362960815, 0.4194093644618988","0.3821851909160614, 0.3946780562400818","0.45875072479248047, 0.6355119347572327","0.40726056694984436, 0.6246288418769836","0.49348974227905273, 0.7736883759498596","0.44964319467544556, 0.769906222820282","0.46031609177589417, 0.34950587153434753","0.4256046414375305, 0.3200107216835022","0.4429980218410492, 0.9207379221916199","0.42831429839134216, 0.9297178983688354","0.5698752403259277, 0.41444578766822815","0.504, 0.432","0.433, 0.630",-70.26389920523205,Forward
4.137470804137471,243.6011691882494,204.25922485066164,159.53551845282195,67.86054130116302,138.1669784624311,147.60746150299352,215.649603537592,206.30023516980472,"0.5464377403259277, 0.45146551728248596","0.46179866790771484, 0.4127194285392761","0.507405161857605, 0.42304015159606934","0.38233673572540283, 0.3962162137031555","0.4587695002555847, 0.635772168636322","0.4076423645019531, 0.6248567700386047","0.4965612292289734, 0.7727859616279602","0.4493134617805481, 0.7701214551925659","0.45885664224624634, 0.3469565510749817","0.4259333610534668, 0.3225410580635071","0.4435091018676758, 0.9207207560539246","0.42831292748451233, 0.9303115606307983","0.5718501210212708, 0.41451388597488403","0.504, 0.432","0.433, 0.630",-70.3157524754358,Forward
4.170837504170838,233.2161116752615,190.10844508415255,157.53014380100922,66.28368606248006,137.35705904749352,146.7972210675529,216.83263980946745,207.7755813975432,"0.5487264394760132, 0.4523236155509949","0.4621095657348633, 0.41295140981674194","0.5192669630050659, 0.43670615553855896","0.3857598304748535, 0.39906221628189087","0.45877909660339355, 0.6356784105300903","0.4076821208000183, 0.6248586773872375","0.49810248613357544, 0.7719677090644836","0.45321202278137207, 0.7699168920516968","0.46663084626197815, 0.3586408495903015","0.4245665967464447, 0.3302392065525055","0.4434679448604584, 0.9207075834274292","0.42817574739456177, 0.9302460551261902","0.5697269439697266, 0.4142712950706482","0.505, 0.433","0.433, 0.630",-69.93459856256031,Forward
4.2042042042042045,221.632647281347,175.3147991485817,148.92855589959626,64.19807882298784,136.42936764778295,146.0668803913046,218.26559085996536,209.2097565918136,"0.5506046414375305, 0.4532546401023865","0.46214690804481506, 0.413189172744751","0.5258786678314209, 0.44159865379333496","0.3867236375808716, 0.40084633231163025","0.45878514647483826, 0.6355953812599182","0.4076838493347168, 0.6247998476028442","0.49926289916038513, 0.7716008424758911","0.4546511173248291, 0.7692502737045288","0.47276878356933594, 0.36530643701553345","0.4230462610721588, 0.33283308148384094","0.4434519410133362, 0.9207051992416382","0.4277433753013611, 0.9302403330802917","0.5680126547813416, 0.41383957862854004","0.506, 0.433","0.433, 0.630",-69.6289658252914,Forward
4.237570904237571,209.27088163958535,160.1104540268094,141.72081328381122,62.62676164085256,135.5822469250282,145.33119372675378,219.6229850111424,210.74240672823757,"0.5527025461196899, 0.4535900950431824","0.4632209837436676, 0.4148139953613281","0.525340735912323, 0.4439552426338196","0.3870324492454529, 0.4165186882019043","0.4586119055747986, 0.6355298757553101","0.4078825116157532, 0.624700665473938","0.5006538033485413, 0.7707139849662781","0.4591294825077057, 0.7691730260848999","0.47231045365333557, 0.36622458696365356","0.41758647561073303, 0.34880325198173523","0.44206857681274414, 0.920426070690155","0.4267534613609314, 0.930671215057373","0.5682934522628784, 0.41358041763305664","0.508, 0.434","0.433, 0.630",-69.1248717313784,Forward
4.270937604270938,196.3522996068596,144.7360377829677,136.23160731919882,61.54254654933492,134.86291713104546,144.4933297381034,220.70504674653696,212.4911496617484,"0.5540720820426941, 0.4536660611629486","0.46407151222229004, 0.41523757576942444","0.5252500772476196, 0.44038280844688416","0.3873938024044037, 0.41902557015419006","0.45851796865463257, 0.6354904770851135","0.40797901153564453, 0.6246792078018188","0.5015249252319336, 0.7706800103187561","0.4611521363258362, 0.7691270112991333","0.4717298150062561, 0.36488857865333557","0.4166601598262787, 0.3514900505542755","0.44160112738609314, 0.9200378656387329","0.4262743890285492, 0.9307339787483215","0.5696123838424683, 0.414940744638443","0.509, 0.434","0.433, 0.630",-68.81470110347875,Forward
4.3043043043043046,182.91568633360737,129.33430669215247,131.21432178399434,60.96471089347082,134.31365206972796,143.6390251615176,221.5286684836644,214.3420272558961,"0.5547069907188416, 0.45396852493286133","0.46391111612319946, 0.42397698760032654","0.5264996290206909, 0.4396163523197174","0.3930743932723999, 0.42998552322387695","0.45880794525146484, 0.6353282928466797","0.4081253111362457, 0.6254276037216187","0.5025002360343933, 0.7696220874786377","0.46429410576820374, 0.7701647877693176","0.47129225730895996, 0.3661971688270569","0.4151086211204529, 0.36343809962272644","0.44163626432418823, 0.9177917242050171","0.42666664719581604, 0.9307297468185425","0.5694025158882141, 0.4210265576839447","0.509, 0.439","0.433, 0.630",-68.38454005561566,Forward
4.337671004337671,168.7201975156899,114.1560653908396,126.6838732148088,60.89360939146053,133.9666162366463,142.6351520552317,221.95544129257425,216.4324069726765,"0.5554341077804565, 0.4542759954929352","0.4638717770576477, 0.4264097213745117","0.5269478559494019, 0.43760553002357483","0.3943008482456207, 0.43294423818588257","0.45905691385269165, 0.6351698040962219","0.4082556664943695, 0.625633716583252","0.502811074256897, 0.7690118551254272","0.4652490019798279, 0.7707251310348511","0.4709891378879547, 0.36749738454818726","0.4138072431087494, 0.36590576171875","0.44164642691612244, 0.9165126085281372","0.42714619636535645, 0.9307258725166321","0.569290816783905, 0.4232397973537445","0.510, 0.440","0.434, 0.630",-68.2055838978766,Forward
4.371037704371039,154.26623958271193,99.19718904810222,123.13772007321516,61.29032915614133,133.9058392210931,141.72509208643572,222.0324540495413,218.4462140806216,"0.5479031801223755, 0.45344623923301697","0.4642549455165863, 0.43130820989608765","0.5379737615585327, 0.453362375497818","0.40816769003868103, 0.43436068296432495","0.457064151763916, 0.6353110671043396","0.4093971848487854, 0.6285344958305359","0.5025391578674316, 0.7660129070281982","0.4738587439060211, 0.7712886333465576","0.47206735610961914, 0.38776594400405884","0.4142051637172699, 0.41104453802108765","0.4417695999145508, 0.91424161195755","0.42722606658935547, 0.9307053685188293","0.569336473941803, 0.42272624373435974","0.506, 0.442","0.433, 0.632",-68.97664219246518,Forward
4.404404404404405,140.0787798263483,84.58702724910836,120.85342554780648,61.96234947094815,133.93473726937682,140.81603767420336,221.9438492885013,220.55491553815875,"0.5440081357955933, 0.45302629470825195","0.46497780084609985, 0.433971107006073","0.5392089486122131, 0.45308732986450195","0.411024272441864, 0.43492498993873596","0.4566827416419983, 0.635404646396637","0.4113474488258362, 0.6306401491165161","0.5023529529571533, 0.764585018157959","0.4764789640903473, 0.7717279195785522","0.4725106656551361, 0.3875252306461334","0.4151598811149597, 0.41980281472206116","0.44187456369400024, 0.9129058122634888","0.4272539019584656, 0.9307016134262085","0.5696195960044861, 0.42217960953712463","0.504, 0.443","0.434, 0.633",-69.60142300066198,Forward
4.437771104437771,125.9102652129537,70.57571155788895,119.26060082460693,63.010078544845285,134.17351645578947,140.0766559407135,221.60135278646663,222.46008035881167,"0.5338625311851501, 0.4513843059539795","0.46563491225242615, 0.43698644638061523","0.5231860876083374, 0.4846758246421814","0.41364407539367676, 0.4637572765350342","0.452839195728302, 0.6341408491134644","0.4122092127799988, 0.6308445930480957","0.503535807132721, 0.7635447382926941","0.48230400681495667, 0.771574079990387","0.449911504983902, 0.42929965257644653","0.42480334639549255, 0.4202337861061096","0.4427424371242523, 0.9114089012145996","0.42823880910873413, 0.9286212921142578","0.5702364444732666, 0.4234466552734375","0.500, 0.444","0.433, 0.632",-70.35376057187517,Forward
4.471137804471138,112.2096172124311,57.31062407685896,118.98885729140056,64.44669254790654,134.54031518368814,139.3441266569826,221.05415424969868,224.3655645700197,"0.5355234146118164, 0.45146656036376953","0.4658283591270447, 0.4379860460758209","0.5208255052566528, 0.4910706877708435","0.4126816689968109, 0.4653743803501129","0.4517884850502014, 0.6333478689193726","0.4124867916107178, 0.6306746602058411","0.5041748285293579, 0.7630912065505981","0.483546644449234, 0.7713252305984497","0.44646501541137695, 0.4327530860900879","0.425178587436676, 0.42562898993492126","0.44368019700050354, 0.9109020233154297","0.42930126190185547, 0.9270731806755066","0.5709952116012573, 0.42357951402664185","0.501, 0.445","0.432, 0.632",-69.8995453170194,Forward
4.504504504504505,98.74204058220612,45.09419380413569,119.21250586780992,66.32872342249058,135.09949714871044,138.75387052131674,220.27581807731107,226.04967433607067,"0.4980362057685852, 0.45041966438293457","0.4818786680698395, 0.44868117570877075","0.5019580721855164, 0.48030000925064087","0.5115674734115601, 0.4766755700111389","0.4427529275417328, 0.633064866065979","0.4206639230251312, 0.633897602558136","0.5034414529800415, 0.763264536857605","0.4855805039405823, 0.7713143229484558","0.4502083659172058, 0.4631228446960449","0.5055660009384155, 0.4606449604034424","0.4436776638031006, 0.9114425778388977","0.4305189251899719, 0.9268481135368347","0.5704100728034973, 0.425971120595932","0.490, 0.450","0.432, 0.633",-72.42753691131537,Forward
4.537871204537871,86.10223048981929,33.751462028100555,120.00782127097456,67.78401637599279,135.80198408092497,138.37338817961484,219.33311074482572,227.38785125884493,"0.4985767900943756, 0.46497106552124023","0.4788025915622711, 0.446429580450058","0.5099257826805115, 0.48912009596824646","0.46911007165908813, 0.47586098313331604","0.4439035952091217, 0.6329648494720459","0.42182332277297974, 0.6341832280158997","0.5033376216888428, 0.7635967135429382","0.4851400852203369, 0.7713016271591187","0.4637024998664856, 0.45704221725463867","0.5102741122245789, 0.45904025435447693","0.444502055644989, 0.9132671356201172","0.4310591220855713, 0.9266068339347839","0.5690749883651733, 0.42596712708473206","0.489, 0.456","0.433, 0.634",-72.57536876904378,Forward
4.571237904571238,73.63871369949608,23.892698632297936,120.9545385079129,69.76577410300618,136.68102866209938,138.23067465369977,218.23906660079737,228.2716455664512,"0.542254626750946, 0.4640854001045227","0.47183045744895935, 0.44396305084228516","0.5193459391593933, 0.4923495650291443","0.4533167779445648, 0.49395066499710083","0.44696179032325745, 0.6327810287475586","0.4221729636192322, 0.6314336061477661","0.5032488703727722, 0.7644469141960144","0.4900433123111725, 0.7711756825447083","0.49947261810302734, 0.49767693877220154","0.4849836230278015, 0.49260789155960083","0.44518789649009705, 0.9134944081306458","0.4328393042087555, 0.9263531565666199","0.5671955347061157, 0.4261515140533447","0.507, 0.454","0.435, 0.632",-67.85496123888291,Forward
4.604604604604605,61.5527966895542,15.510418095443685,122.43158408796182,71.8712226751845,137.7539262421676,138.37559638271497,216.9499603606828,228.7458037666296,"0.5535286664962769, 0.4638187289237976","0.4677143692970276, 0.44296813011169434","0.5278103351593018, 0.4940330386161804","0.4515767991542816, 0.49762147665023804","0.4495745599269867, 0.6326738595962524","0.4223708212375641, 0.6301880478858948","0.5032163262367249, 0.7648676633834839","0.4907243251800537, 0.7711546421051025","0.5078914761543274, 0.5021818280220032","0.4767057001590729, 0.4934315085411072","0.446152925491333, 0.9135373830795288","0.43364739418029785, 0.9252803921699524","0.5665851831436157, 0.42633500695228577","0.511, 0.453","0.436, 0.631",-67.25232713706023,Forward
4.637971304637971,50.14771918231428,9.092531220503837,124.38941528794408,74.76181756553999,139.05606398253278,138.80205712304814,215.43615410211515,228.80115156034643,"0.54173743724823, 0.4580855369567871","0.46641016006469727, 0.44353383779525757","0.532935619354248, 0.503029465675354","0.47744375467300415, 0.5144707560539246","0.4516748785972595, 0.6329752802848816","0.4229380488395691, 0.6311516761779785","0.4986109733581543, 0.7671040296554565","0.49318385124206543, 0.7702898979187012","0.5437625050544739, 0.5067269206047058","0.5279515981674194, 0.491643488407135","0.4463357925415039, 0.9146992564201355","0.43665772676467896, 0.9237787127494812","0.566386878490448, 0.42606019973754883","0.504, 0.451","0.437, 0.632",-69.77802897955637,Forward
4.671338004671338,39.56118864451746,4.75074432383387,126.7311111585057,78.75826085242129,140.52620939780678,139.55964428479737,213.69268726400088,228.52193178858076,"0.5353133082389832, 0.45425790548324585","0.46581920981407166, 0.44365745782852173","0.5436357855796814, 0.512205183506012","0.47922182083129883, 0.5153427124023438","0.45310473442077637, 0.6330206394195557","0.42398276925086975, 0.631614089012146","0.4956936836242676, 0.7685952186584473","0.49423748254776, 0.7699817419052124","0.5483021140098572, 0.5070554614067078","0.5323224067687988, 0.4874975085258484","0.44631028175354004, 0.9149265289306641","0.4373037815093994, 0.9222677946090698","0.5661541223526001, 0.4252355098724365","0.501, 0.449","0.439, 0.632",-71.31158550022202,Forward
4.704704704704705,30.451823907550747,2.7073885723902165,128.8111090186757,83.16802751496644,142.17113929606532,140.5572814511562,211.79951170725704,227.79405697712517,"0.5365741848945618, 0.4555143713951111","0.46580058336257935, 0.44414597749710083","0.5547649264335632, 0.5410178303718567","0.471663236618042, 0.5365419983863831","0.45871099829673767, 0.6330463290214539","0.4264780580997467, 0.6323106288909912","0.49600929021835327, 0.7700309753417969","0.49924150109291077, 0.7699800729751587","0.5264855623245239, 0.5233718752861023","0.5259343385696411, 0.5352770090103149","0.4472811818122864, 0.9150153398513794","0.44006308913230896, 0.9191778898239136","0.5628477334976196, 0.42519864439964294","0.501, 0.450","0.443, 0.633",-72.2321942709848,Forward
4.738071404738071,22.90928620030849,3.131715540611806,131.58261379533326,89.91621907204537,143.9468740249423,141.78696397538852,209.8506388437356,226.59102736851668,"0.5373416543006897, 0.45627695322036743","0.4657973647117615, 0.443892240524292","0.5569669604301453, 0.5459507703781128","0.4678080081939697, 0.5397186279296875","0.4615495204925537, 0.633272111415863","0.42862528562545776, 0.6330846548080444","0.4961417317390442, 0.7710269093513489","0.5008605122566223, 0.7702188491821289","0.5182965993881226, 0.5254005789756775","0.5252183675765991, 0.5404220819473267","0.44815707206726074, 0.9150999784469604","0.4412117898464203, 0.9177406430244446","0.5606741905212402, 0.4247985780239105","0.502, 0.450","0.445, 0.633",-72.8556704403901,Forward
4.771438104771439,17.362007449424805,6.233696900959548,134.51160347443687,97.89799447183808,145.78359216745,143.19283304751937,207.83590347446557,225.03796350664248,"0.5375525951385498, 0.45518940687179565","0.4656170904636383, 0.4462149143218994","0.564302384853363, 0.540569543838501","0.4709065854549408, 0.5494797825813293","0.4629179835319519, 0.6323139071464539","0.42924219369888306, 0.6314809322357178","0.4833696782588959, 0.7714754939079285","0.5069971680641174, 0.7670333385467529","0.5598108172416687, 0.5650056004524231","0.5375277400016785, 0.574421763420105","0.44810476899147034, 0.9153845906257629","0.4447621703147888, 0.9109061360359192","0.5549276471138, 0.4228418469429016","0.502, 0.451","0.446, 0.632",-72.96883037233545,Forward
4.804804804804805,13.631423147211333,12.111915472346878,137.31018542126074,107.1941295636536,147.66993833210148,144.76028295450467,205.77840325233944,223.10110399459697,"0.5377825498580933, 0.4537986218929291","0.46550124883651733, 0.4468671679496765","0.5652549266815186, 0.5386303067207336","0.4716127812862396, 0.5509921312332153","0.46292734146118164, 0.6316572427749634","0.429635614156723, 0.6305302381515503","0.4764934182167053, 0.7718427181243896","0.5084096193313599, 0.766365647315979","0.5659140348434448, 0.5671292543411255","0.5392409563064575, 0.576885461807251","0.4474746286869049, 0.915390133857727","0.4468139708042145, 0.9097054600715637","0.5531288981437683, 0.42099323868751526","0.502, 0.450","0.446, 0.631",-72.9720935206932,Forward
4.838171504838172,12.288563818649276,11.360018813320956,139.9472113015871,115.65415235990588,149.55940757117585,146.43065037202945,203.6948675341444,220.91069915943865,"0.5337895750999451, 0.44571369886398315","0.4661358892917633, 0.44812431931495667","0.5617752075195312, 0.5307317972183228","0.4735702872276306, 0.5597254037857056","0.46340686082839966, 0.6249336004257202","0.43321579694747925, 0.6274811625480652","0.4756597578525543, 0.7715387940406799","0.5074825882911682, 0.7664794921875","0.5832833051681519, 0.5755480527877808","0.556041419506073, 0.5913996696472168","0.4474540650844574, 0.9149060249328613","0.4519129693508148, 0.9071658849716187","0.5543816089630127, 0.4137863516807556","0.500, 0.447","0.448, 0.626",-73.92877414193413,Forward
4.8715382048715385,13.1177086564272,11.598376484573572,142.9442090032356,122.29123401339751,151.44703583014115,148.29692787312823,201.58730751823128,218.45777124944945,"0.5313653945922852, 0.44214287400245667","0.46709513664245605, 0.44885802268981934","0.5601707696914673, 0.5242725610733032","0.4748048186302185, 0.5614801645278931","0.4630540907382965, 0.622378408908844","0.4351484775543213, 0.6261606216430664","0.4733278751373291, 0.7714980840682983","0.5063208341598511, 0.7665674686431885","0.5853530168533325, 0.5761195421218872","0.5561513900756836, 0.59231036901474","0.44744062423706055, 0.9147817492485046","0.4536281228065491, 0.9075380563735962","0.5551081895828247, 0.4114406108856201","0.499, 0.446","0.449, 0.624",-74.33586918564713,Forward
4.904904904904905,16.248186235086152,12.345038974042897,146.1045559219038,127.35056120498588,153.2953291457425,150.25530928982948,199.49350422205336,215.78914477441543,"0.5066725611686707, 0.4314211905002594","0.4835573732852936, 0.4469026029109955","0.5549687743186951, 0.5137141346931458","0.4851197600364685, 0.5566673278808594","0.4505639672279358, 0.6204785108566284","0.45228901505470276, 0.6261389255523682","0.46934646368026733, 0.7672173976898193","0.50606769323349, 0.7637344598770142","0.5858633518218994, 0.5710839033126831","0.5634266138076782, 0.5916334986686707","0.44741496443748474, 0.9080119132995605","0.4579693377017975, 0.9085561037063599","0.550432562828064, 0.4044837951660156","0.495, 0.439","0.451, 0.623",-76.65344669390372,Forward
4.938271604938272,14.855002969946142,14.00283811520624,152.76375600858435,131.16337974190236,155.09917506789142,152.46649023187743,197.4146380108656,212.88280033451105,"0.5087078213691711, 0.4298233985900879","0.4868262708187103, 0.44531211256980896","0.5537331104278564, 0.5109258890151978","0.4872550964355469, 0.5562005639076233","0.4505447745323181, 0.6183294057846069","0.4554780125617981, 0.6253602504730225","0.47139817476272583, 0.7641169428825378","0.5053516626358032, 0.7607457041740417","0.5870010852813721, 0.5703758597373962","0.5669523477554321, 0.5951805114746094","0.4474579691886902, 0.9050539135932922","0.458243191242218, 0.9091172218322754","0.5498623251914978, 0.40133756399154663","0.498, 0.438","0.453, 0.622",-76.34880304493271,Forward
4.971638304971639,26.337366785834668,16.350592746978975,155.27545880909176,133.66863630530656,156.86413446169215,154.56256345735136,195.39076029473893,210.0234293321579,"0.49448713660240173, 0.41690802574157715","0.49195224046707153, 0.44316452741622925","0.5371044278144836, 0.5107887983322144","0.49524441361427307, 0.55170738697052","0.4442828595638275, 0.6145136952400208","0.4595624506473541, 0.6226731538772583","0.46467670798301697, 0.7613159418106079","0.498407781124115, 0.760083794593811","0.589769184589386, 0.5743811726570129","0.5749803781509399, 0.59734046459198","0.4470604360103607, 0.9022991061210632","0.4607366621494293, 0.9058392643928528","0.5504618883132935, 0.40350016951560974","0.493, 0.430","0.452, 0.619",-77.64636851741598,Forward
5.005005005005005,22.636590130471177,19.80553078907072,159.6204280296245,134.54692902523732,158.57192884200418,156.65642692008592,193.4610399929,207.0128520109786,"0.49522289633750916, 0.4161296486854553","0.49196234345436096, 0.441417396068573","0.5364346504211426, 0.5105832815170288","0.49754491448402405, 0.5499305129051208","0.4453619420528412, 0.6114482283592224","0.45871981978416443, 0.6208237409591675","0.4641306400299072, 0.7604981660842896","0.49484872817993164, 0.7590574622154236","0.5909816026687622, 0.5735493898391724","0.5757642984390259, 0.5980159044265747","0.44704994559288025, 0.9028104543685913","0.4603606164455414, 0.9037448763847351","0.5501665472984314, 0.40269485116004944","0.494, 0.429","0.452, 0.616",-77.49577917032344,Forward
5.038371705038372,18.6184309972988,22.20294381576553,159.69361746906154,133.52869522073613,160.1641599500276,158.5474613831947,191.7488146908748,204.1374431646095,"0.46848487854003906, 0.4039205014705658","0.5018273591995239, 0.44082602858543396","0.501479983329773, 0.5030735731124878","0.5117940902709961, 0.5490042567253113","0.4305361807346344, 0.6125765442848206","0.46738362312316895, 0.6200802326202393","0.45231300592422485, 0.7581694722175598","0.4888083338737488, 0.7582591772079468","0.5704749822616577, 0.5501567125320435","0.5845752358436584, 0.5946663022041321","0.44381505250930786, 0.8993200063705444","0.4617140293121338, 0.9019207954406738","0.5480051040649414, 0.40374213457107544","0.485, 0.422","0.449, 0.616",-79.42897136587459,Forward
5.071738405071739,14.214042844337648,24.888646103479022,158.42593022203351,130.7601167026109,161.53641200428373,160.22359647874956,190.2490208392558,201.35692321078884,"0.46971121430397034, 0.40127134323120117","0.5021795034408569, 0.439800888299942","0.49917179346084595, 0.49868306517601013","0.5131821632385254, 0.5486015677452087","0.4325697422027588, 0.6113478541374207","0.46860843896865845, 0.6184234023094177","0.4539809823036194, 0.7572592496871948","0.48259037733078003, 0.7585808038711548","0.5582809448242188, 0.5397710204124451","0.5840876698493958, 0.5933359861373901","0.44367456436157227, 0.8998590707778931","0.4606836438179016, 0.9023680686950684","0.5486107468605042, 0.4037102162837982","0.486, 0.421","0.451, 0.615",-79.68944806643825,Forward
5.105105105105105,13.586197553089365,28.743006095663134,155.0868619014873,125.3731915806558,162.96893966353895,161.63710899443566,189.10277156537413,198.61533145830657,"0.46544963121414185, 0.40004831552505493","0.503334641456604, 0.43504756689071655","0.4726686477661133, 0.4932642877101898","0.5317114591598511, 0.5321896076202393","0.4334793984889984, 0.6088697910308838","0.47109970450401306, 0.6150513887405396","0.4534308910369873, 0.7548419833183289","0.4800242781639099, 0.7522064447402954","0.5110029578208923, 0.5295833349227905","0.5878288745880127, 0.589231550693512","0.4451543688774109, 0.8965872526168823","0.4610494077205658, 0.8983734250068665","0.5477604269981384, 0.41092348098754883","0.484, 0.418","0.452, 0.612",-80.6235865928187,Forward
5.138471805138472,23.48822286225201,28.640710836138204,147.4266741293158,121.05653411925752,164.21926090673898,162.91110272504636,188.1981658911864,195.8918744467192,"0.4648149013519287, 0.39977824687957764","0.5034952759742737, 0.43228524923324585","0.4797583520412445, 0.4945893883705139","0.5349979400634766, 0.526911735534668","0.4338950216770172, 0.6088690757751465","0.4743502140045166, 0.6148369908332825","0.45071011781692505, 0.7528805136680603","0.48057931661605835, 0.7530345320701599","0.5228555202484131, 0.5307637453079224","0.5889882445335388, 0.5877050161361694","0.4456138610839844, 0.8938196897506714","0.46276289224624634, 0.8974410891532898","0.5464832186698914, 0.41331443190574646","0.484, 0.416","0.454, 0.612",-81.28067332870123,Forward
