Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
4.671338004671338,1.8068799399554745,17.651289430676794,177.96341014008377,175.01196623992047,174.18823152376115,204.9875748381712,177.0185240904509,176.16179730380924,"0.5066537857055664, 0.3351219892501831","0.41865140199661255, 0.333674818277359","0.5144731998443604, 0.416583776473999","0.408046156167984, 0.4092538356781006","0.5139150023460388, 0.4920724034309387","0.4527272582054138, 0.4971555173397064","0.5372300744056702, 0.6210628747940063","0.41986584663391113, 0.623329758644104","0.5398676991462708, 0.4810718595981598","0.41233691573143005, 0.48658424615859985","0.5659695863723755, 0.7429735660552979","0.3955659866333008, 0.7410389184951782","0.45257964730262756, 0.28790032863616943","0.463, 0.334","0.483, 0.495",-97.35081802311565,Forward
4.704704704704705,2.3777029863263666,19.214072673168825,177.49002805034178,176.4979943602452,174.3361622582735,204.565864594924,177.2288306304423,176.19986401010212,"0.5069206953048706, 0.33499640226364136","0.41898566484451294, 0.3319803774356842","0.5141297578811646, 0.41627082228660583","0.4093354642391205, 0.4069741666316986","0.5127883553504944, 0.4920752942562103","0.45221027731895447, 0.49738168716430664","0.5368700623512268, 0.6210401654243469","0.42023834586143494, 0.6242746114730835","0.5333714485168457, 0.4809339940547943","0.4009004235267639, 0.4864705502986908","0.5657268166542053, 0.7429760098457336","0.39529281854629517, 0.7424529194831848","0.4524238109588623, 0.28779080510139465","0.463, 0.333","0.482, 0.495",-96.91188605655051,Forward
4.738071404738071,3.367675387314653,20.623864659997736,176.9949532746245,177.5988606265296,174.56799771792797,203.9847649359986,177.38497971724988,176.25563760827634,"0.5071340203285217, 0.33453795313835144","0.41932255029678345, 0.33121877908706665","0.5138422250747681, 0.4155908226966858","0.41003361344337463, 0.4058617651462555","0.5122216939926147, 0.4915681779384613","0.4520815312862396, 0.4973733425140381","0.536595344543457, 0.6203328371047974","0.4204893112182617, 0.6243833899497986","0.5325883626937866, 0.48028725385665894","0.3988543152809143, 0.4864339828491211","0.5656394958496094, 0.7428974509239197","0.3951870799064636, 0.7427526116371155","0.4523318409919739, 0.28754764795303345","0.463, 0.333","0.482, 0.494",-96.67921869009,Forward
4.771438104771439,4.877575121057764,21.04181797407706,176.79224443012052,178.65288971204052,174.9105299540113,203.3926123740204,177.39013125702434,176.30749816127528,"0.5060545206069946, 0.3366708755493164","0.4192376732826233, 0.3327532112598419","0.513476550579071, 0.4157361388206482","0.404061883687973, 0.40590375661849976","0.5123138427734375, 0.49162817001342773","0.452108770608902, 0.49796485900878906","0.536186695098877, 0.6203516721725464","0.42051082849502563, 0.6245360970497131","0.5361020565032959, 0.4799484610557556","0.3899596631526947, 0.4862503409385681","0.5656561255455017, 0.7428964972496033","0.3951294422149658, 0.7430468797683716","0.4512873589992523, 0.2885351777076721","0.463, 0.335","0.482, 0.495",-96.96802045166045,Forward
4.804804804804805,7.363120575330378,20.45618989621745,180.94909906418388,179.8420286667498,175.51558222731586,202.71803955796216,177.28944894838537,176.345152557446,"0.5055223703384399, 0.3376540243625641","0.41915789246559143, 0.3335186839103699","0.5134496092796326, 0.41592150926589966","0.4030580520629883, 0.4058953821659088","0.5123673677444458, 0.4916881024837494","0.45211106538772583, 0.4983713626861572","0.5359216928482056, 0.6203861832618713","0.4205145239830017, 0.6246806383132935","0.5382975935935974, 0.47990718483924866","0.388724684715271, 0.48607000708580017","0.5656777620315552, 0.7428990006446838","0.39499685168266296, 0.7433894276618958","0.4508393406867981, 0.2890808880329132","0.462, 0.336","0.482, 0.495",-97.11392836345506,Forward
4.838171504838172,9.885077419496952,19.78652974998648,183.6575421560758,181.5309702166949,176.15706041162238,202.1400027408724,177.09071080716478,176.31498994313378,"0.5046942234039307, 0.3381139934062958","0.42016512155532837, 0.33370640873908997","0.5119432210922241, 0.41339048743247986","0.4046227037906647, 0.40504464507102966","0.5124219059944153, 0.49435266852378845","0.45229873061180115, 0.5003781318664551","0.5355468988418579, 0.623718798160553","0.4204986095428467, 0.6261569261550903","0.5368903875350952, 0.4783704876899719","0.3835960030555725, 0.4834964871406555","0.5656864047050476, 0.74321448802948","0.3947436511516571, 0.7444754838943481","0.4508702754974365, 0.2885816693305969","0.462, 0.336","0.482, 0.497",-97.03720853523596,Forward
4.8715382048715385,11.58469527872056,21.302284394476377,181.9847093733064,182.62924833309768,177.00015224697933,201.8641899674224,176.46981752901968,176.5135949421057,"0.503921627998352, 0.3378855586051941","0.42087167501449585, 0.3337118327617645","0.5085864067077637, 0.40638095140457153","0.4056733548641205, 0.4043497145175934","0.5124589800834656, 0.4952618479728699","0.452446848154068, 0.5010805130004883","0.5353387594223022, 0.6256781816482544","0.42046070098876953, 0.627136766910553","0.5313460826873779, 0.4500153064727783","0.38326025009155273, 0.4813002943992615","0.5657244324684143, 0.7442149519920349","0.39461371302604675, 0.7451258897781372","0.4507150650024414, 0.28771620988845825","0.462, 0.336","0.482, 0.498",-97.04151264273482,Forward
4.904904904904905,13.436664466810312,22.68601733604993,181.27118193613504,184.04152129506585,177.7441273298,201.66356021074893,175.86518453269468,176.65410100063883,"0.5037423372268677, 0.33850258588790894","0.42257705330848694, 0.33374637365341187","0.5000295042991638, 0.3972102701663971","0.4036162793636322, 0.40353816747665405","0.5124976634979248, 0.4956224858760834","0.4524715542793274, 0.5010851621627808","0.5345430374145508, 0.6262165904045105","0.42045196890830994, 0.6270807981491089","0.4942704737186432, 0.40695419907569885","0.37561333179473877, 0.47580742835998535","0.5657352805137634, 0.7453121542930603","0.39456483721733093, 0.7461215257644653","0.4507696032524109, 0.28857409954071045","0.463, 0.336","0.482, 0.498",-96.79311738475288,Forward
4.938271604938272,15.382146283894157,21.50183451692085,181.33951175268768,185.77468568301256,178.213567003064,201.26444698742952,175.48542667966862,176.62395478942364,"0.5034837126731873, 0.33879590034484863","0.42343536019325256, 0.33368903398513794","0.5033765435218811, 0.4091354310512543","0.40302783250808716, 0.40294742584228516","0.5125053524971008, 0.4956742823123932","0.45249682664871216, 0.5010288953781128","0.5341547727584839, 0.6263998746871948","0.42042669653892517, 0.6270663142204285","0.5080204606056213, 0.45139279961586","0.374704509973526, 0.47403621673583984","0.5657604932785034, 0.7459591627120972","0.39456528425216675, 0.7462266683578491","0.45081788301467896, 0.2887399196624756","0.463, 0.336","0.483, 0.498",-96.6993404156352,Forward
4.971638304971639,17.747048026250013,20.47224835799209,181.8784440931809,189.35655258999336,178.6028431769199,200.8850229349669,175.15409858251442,176.4901809542034,"0.43033331632614136, 0.32885801792144775","0.49259310960769653, 0.32840797305107117","0.41407567262649536, 0.40164121985435486","0.49870118498802185, 0.39927437901496887","0.46698641777038574, 0.49634265899658203","0.503000020980835, 0.49718132615089417","0.4284784197807312, 0.6262748837471008","0.524556577205658, 0.6272207498550415","0.3799667954444885, 0.4549388885498047","0.49456173181533813, 0.4653819501399994","0.3987208604812622, 0.7491823434829712","0.5619053244590759, 0.7510482668876648","0.45097750425338745, 0.2822546064853668","0.461, 0.329","0.485, 0.497",-97.96691873161488,Forward
5.005005005005005,20.347892670532044,20.256284257504728,182.7309776344613,190.07384553154407,178.99420885132554,200.5669254077647,174.83774846127596,176.30013503118687,"0.4249308109283447, 0.3262057304382324","0.4954298436641693, 0.3276287019252777","0.40514880418777466, 0.4019208550453186","0.5047529935836792, 0.3982228636741638","0.4573211073875427, 0.5002104640007019","0.5033611059188843, 0.49517035484313965","0.4239422678947449, 0.6261870265007019","0.5295770764350891, 0.6271815299987793","0.3745037913322449, 0.4573051333427429","0.5068319439888, 0.4653823971748352","0.39262932538986206, 0.7497369050979614","0.563611626625061, 0.7517564296722412","0.451071172952652, 0.2803250849246979","0.460, 0.327","0.480, 0.498",-96.73293957744194,Forward
5.038371705038372,23.181884147895214,20.410234336246248,182.6179706401128,190.33171780149664,179.34290498369106,200.30279907794696,174.52037163237185,176.0578259617,"0.4582296907901764, 0.3273206949234009","0.4774708151817322, 0.3280385136604309","0.436368852853775, 0.4026261270046234","0.4439924657344818, 0.39838171005249023","0.47350335121154785, 0.49988722801208496","0.49494990706443787, 0.49531811475753784","0.5059396624565125, 0.6263877749443054","0.44380849599838257, 0.6269540190696716","0.38441890478134155, 0.44668135046958923","0.4121333658695221, 0.45825815200805664","0.5460847020149231, 0.7494943737983704","0.412608802318573, 0.7513800263404846","0.4505597651004791, 0.2803577184677124","0.468, 0.328","0.484, 0.498",-95.5048929461693,Forward
5.071738405071739,26.23845107853071,20.53932130419925,182.60538283466448,190.7533145650263,179.69619324055105,200.2706728157806,174.1834919814193,175.67303289020887,"0.4664604663848877, 0.3279270827770233","0.4727904796600342, 0.32810577750205994","0.44139614701271057, 0.4026057720184326","0.43029171228408813, 0.398681104183197","0.47718581557273865, 0.499774307012558","0.48918288946151733, 0.4954792559146881","0.5216699242591858, 0.626484751701355","0.4288100600242615, 0.626828670501709","0.3849712908267975, 0.4440140724182129","0.3961457312107086, 0.4560440182685852","0.5629637241363525, 0.7493208646774292","0.3961647152900696, 0.7512174844741821","0.4493442177772522, 0.28019267320632935","0.470, 0.328","0.483, 0.498",-94.57058189301517,Forward
5.105105105105105,29.738011670383976,20.703835609738608,183.83847918013063,191.78546222193305,179.91399828968542,200.405024239214,173.83967349586655,175.199378402126,"0.4804310202598572, 0.32810354232788086","0.4404202401638031, 0.32826629281044006","0.442615270614624, 0.39773884415626526","0.4102403521537781, 0.3975478410720825","0.4966241717338562, 0.49954742193222046","0.46890154480934143, 0.49638766050338745","0.526843786239624, 0.6270166039466858","0.42220407724380493, 0.6274529695510864","0.41621923446655273, 0.3932792842388153","0.3585304915904999, 0.4473978579044342","0.5646355748176575, 0.7489909529685974","0.3952445685863495, 0.7511742115020752","0.44638481736183167, 0.28027623891830444","0.460, 0.328","0.483, 0.498",-97.49499819793547,Forward
5.138471805138472,33.40738047156094,21.17122372657349,185.65136501758212,194.1380695025175,180.02305217151752,200.5582718848816,173.49391491125613,174.7591063642612,"0.483813613653183, 0.328138530254364","0.43209385871887207, 0.3284021317958832","0.45074549317359924, 0.39877042174339294","0.4069419503211975, 0.39654842019081116","0.5038117170333862, 0.49977177381515503","0.4614974558353424, 0.49887219071388245","0.5281116962432861, 0.6276996731758118","0.4209197163581848, 0.6281185746192932","0.4099719524383545, 0.40668901801109314","0.35371214151382446, 0.447111040353775","0.5654965043067932, 0.7488758563995361","0.3952466547489166, 0.7511082887649536","0.4438299536705017, 0.280364453792572","0.458, 0.328","0.483, 0.499",-98.21704023083623,Forward
5.171838505171839,36.87182812661335,22.03094146909364,185.8468743377532,195.79823981577653,180.03560020560556,200.76298767892865,173.12992313785708,174.3433442765302,"0.4838138520717621, 0.3283359706401825","0.4327184557914734, 0.3274464011192322","0.43051499128341675, 0.39472854137420654","0.40769609808921814, 0.39496785402297974","0.5061203241348267, 0.4996558725833893","0.45911017060279846, 0.49932318925857544","0.5276051759719849, 0.6275932788848877","0.4210544526576996, 0.62807297706604","0.3632264733314514, 0.4189375936985016","0.35386785864830017, 0.4431478977203369","0.5662407875061035, 0.7488842010498047","0.39501315355300903, 0.7509139776229858","0.44417744874954224, 0.280290424823761","0.458, 0.328","0.483, 0.499",-98.0761187756853,Forward
5.205205205205205,40.338110384180425,24.45413832104692,185.9127636805693,200.7642685348781,179.97394787061862,201.1467318134632,172.99594762448584,173.73528776662258,"0.4851403832435608, 0.3283761143684387","0.4310021996498108, 0.32778841257095337","0.4258868098258972, 0.39176324009895325","0.4021626114845276, 0.3954409956932068","0.5093764066696167, 0.4993986487388611","0.4566285014152527, 0.49979454278945923","0.5274329781532288, 0.6274518370628357","0.42139697074890137, 0.6280368566513062","0.35621756315231323, 0.42853251099586487","0.3500613868236542, 0.44479599595069885","0.5669611096382141, 0.7485269904136658","0.395629346370697, 0.7492254972457886","0.4440060555934906, 0.28050076961517334","0.458, 0.328","0.483, 0.500",-98.27053534678898,Forward
5.238571905238572,43.86708819510501,28.36693002054788,185.70623279008385,205.8669898954036,179.51242337591606,201.84132947031225,172.749235105054,172.74901138431116,"0.4719175696372986, 0.3255293667316437","0.44389671087265015, 0.3254799246788025","0.40471920371055603, 0.39324644207954407","0.45453277230262756, 0.3967859148979187","0.5086745023727417, 0.5003392100334167","0.4576132893562317, 0.5006881356239319","0.5265610814094543, 0.6306270360946655","0.42095598578453064, 0.6287604570388794","0.33124756813049316, 0.434649795293808","0.44930964708328247, 0.4461286664009094","0.5685002207756042, 0.748891294002533","0.3945620656013489, 0.7493038773536682","0.441575288772583, 0.2793942987918854","0.458, 0.326","0.483, 0.501",-98.20563495732584,Forward
5.271938605271939,47.708114399191565,31.882882072961184,186.3926432468039,207.00406138012295,179.31331110917674,202.1334048938973,172.33534762134687,172.33563505507846,"0.4674118161201477, 0.32387620210647583","0.4552879333496094, 0.3256896436214447","0.402688205242157, 0.39399009943008423","0.4686623513698578, 0.39934295415878296","0.5081327557563782, 0.5012788772583008","0.4582318663597107, 0.5017129182815552","0.5262519717216492, 0.6322153210639954","0.4206239581108093, 0.629531979560852","0.33023422956466675, 0.4385461211204529","0.4758376479148865, 0.45543819665908813","0.56903475522995, 0.7491601705551147","0.3941017687320709, 0.7495428323745728","0.44101977348327637, 0.2791958153247833","0.461, 0.325","0.483, 0.501",-97.04305679838451,Forward
5.305305305305305,51.504142166685206,34.603717045589896,186.9746406974241,207.15654657242683,179.11550888804305,202.3428205924721,171.84063079955556,172.2662419993862,"0.46786123514175415, 0.32193151116371155","0.44598764181137085, 0.32484230399131775","0.408088356256485, 0.38913673162460327","0.44272488355636597, 0.3964399993419647","0.5082722902297974, 0.5032844543457031","0.4578734338283539, 0.5041619539260864","0.5260184407234192, 0.6351326704025269","0.4202360510826111, 0.6305113434791565","0.3235545754432678, 0.43300527334213257","0.4280567169189453, 0.4491734504699707","0.5699077844619751, 0.7499341368675232","0.3939359486103058, 0.7505875825881958","0.44140133261680603, 0.2752039432525635","0.457, 0.323","0.483, 0.504",-98.25028160139155,Forward
5.3386720053386725,55.79034910813433,34.081927398026146,188.46761821681628,201.7700211481458,178.77965649662497,202.61640807181723,171.3469957480483,172.35686473548736,"0.46870818734169006, 0.32002243399620056","0.4418831765651703, 0.32419028878211975","0.40896859765052795, 0.38736942410469055","0.41734570264816284, 0.39063507318496704","0.5079895257949829, 0.5034469366073608","0.45814380049705505, 0.5047005414962769","0.5257309675216675, 0.6351897120475769","0.4198788106441498, 0.6320041418075562","0.3213542401790619, 0.4312259256839752","0.3815416693687439, 0.4364945888519287","0.5690925121307373, 0.7501858472824097","0.39344820380210876, 0.7527051568031311","0.4416801929473877, 0.27305230498313904","0.455, 0.322","0.483, 0.504",-98.67724978984972,Forward
5.372038705372039,59.56496015326173,28.26808935472264,189.13279992198304,196.01680066220425,178.36709054936696,202.97608322227373,170.8128831237425,172.580775273782,"0.48641103506088257, 0.32160812616348267","0.43058985471725464, 0.3336484432220459","0.45607948303222656, 0.37384945154190063","0.3855563998222351, 0.3844856321811676","0.5080093741416931, 0.5043176412582397","0.45793503522872925, 0.5068544745445251","0.5254566073417664, 0.6350729465484619","0.4207215905189514, 0.6319077014923096","0.42696505784988403, 0.3571692705154419","0.32375940680503845, 0.4202784597873688","0.5672985911369324, 0.7461603879928589","0.3938889503479004, 0.7527347803115845","0.4439115524291992, 0.27987155318260193","0.459, 0.328","0.483, 0.506",-97.82988732894978,Forward
5.405405405405405,61.68195552905414,32.58390032464685,187.0151330735765,195.71662786373523,176.90277603843677,204.3231496807329,169.6415861432479,173.69408649784611,"0.4913489818572998, 0.32598015666007996","0.4289352297782898, 0.33852463960647583","0.46002060174942017, 0.37433135509490967","0.3802974224090576, 0.38185104727745056","0.5078582763671875, 0.5053858757019043","0.45789408683776855, 0.5087546110153198","0.5252162218093872, 0.6346138119697571","0.42100635170936584, 0.6322473883628845","0.42504721879959106, 0.36425209045410156","0.31927409768104553, 0.418362557888031","0.5665266513824463, 0.7452142238616943","0.3938983976840973, 0.7529024481773376","0.4438539147377014, 0.2860027253627777","0.460, 0.332","0.483, 0.507",-97.40941183293428,Forward
5.438772105438773,63.439726940811255,38.684022068865296,184.27346806935412,194.2551586569245,175.71408047966716,205.44697795901385,168.57005714698136,174.7496809274882,"0.45291727781295776, 0.3310524821281433","0.48498326539993286, 0.3349584937095642","0.39624038338661194, 0.37293291091918945","0.48745864629745483, 0.38544660806655884","0.48121529817581177, 0.5092445611953735","0.47679486870765686, 0.5086182951927185","0.5218050479888916, 0.6344796419143677","0.4213019907474518, 0.6321392059326172","0.3238034248352051, 0.3851100504398346","0.4675329327583313, 0.4257868230342865","0.5659624338150024, 0.7451844811439514","0.3936975598335266, 0.7535668611526489","0.4430667459964752, 0.2855272889137268","0.469, 0.333","0.479, 0.509",-93.27110501561751,Forward
5.472138805472139,65.3430683152289,42.43742219011612,181.4046553370983,189.52819659624805,175.17398286831863,205.92841642041807,167.94522171925226,175.23889470645426,"0.4505719244480133, 0.3337141275405884","0.4959165155887604, 0.33452650904655457","0.39008674025535583, 0.37220102548599243","0.49338799715042114, 0.386130690574646","0.47945278882980347, 0.5104554891586304","0.47909560799598694, 0.5083797574043274","0.521466851234436, 0.6344169974327087","0.4216143488883972, 0.6316143274307251","0.3164452016353607, 0.3952174484729767","0.4756942689418793, 0.4271126389503479","0.5657901763916016, 0.745287299156189","0.3933398127555847, 0.7537574768066406","0.4427979588508606, 0.28542882204055786","0.473, 0.334","0.479, 0.509",-91.9701166535523,Forward
5.505505505505505,67.64271035193484,45.98138750337295,181.1162764994969,182.199746926776,174.569076362508,206.5301561796916,166.65858381653734,176.23664792207887,"0.4680439829826355, 0.32909685373306274","0.46619701385498047, 0.334031879901886","0.38815492391586304, 0.3663991689682007","0.4053441882133484, 0.3680511713027954","0.4926017224788666, 0.5061377882957458","0.47301989793777466, 0.5071722865104675","0.5214449167251587, 0.6294800043106079","0.42164120078086853, 0.6303964853286743","0.3135099411010742, 0.39385300874710083","0.37580007314682007, 0.37716060876846313","0.5654784440994263, 0.744059681892395","0.39368897676467896, 0.7538259625434875","0.4351040720939636, 0.2852005362510681","0.467, 0.332","0.483, 0.507",-95.12073977326108,Forward
5.538872205538873,70.40005135950744,41.40385217286089,181.5266191992069,172.4776491191448,173.99283936413667,206.793731989202,165.8663226966704,177.31048682182487,"0.4732789099216461, 0.32641667127609253","0.4567413330078125, 0.3336939811706543","0.3870912194252014, 0.3637671172618866","0.40086859464645386, 0.36143580079078674","0.4971914291381836, 0.5043936371803284","0.4705711007118225, 0.5066245794296265","0.5214425325393677, 0.6277649998664856","0.4215663969516754, 0.6303849816322327","0.3133397698402405, 0.3931266665458679","0.3836110830307007, 0.358236163854599","0.5653067827224731, 0.7434214353561401","0.3937206268310547, 0.7543439865112305","0.43344664573669434, 0.28528231382369995","0.465, 0.330","0.484, 0.506",-96.13891700447384,Forward
5.572238905572239,73.29099390748749,38.07809061773792,181.7870511952397,163.31303615704286,175.2088254539757,205.5375192321155,165.62201376519909,177.64428375083358,"0.4795653820037842, 0.32738202810287476","0.45468536019325256, 0.3335408866405487","0.38458335399627686, 0.35850781202316284","0.4100068509578705, 0.36748558282852173","0.4972917139530182, 0.5020374059677124","0.4714042544364929, 0.5053025484085083","0.5200221538543701, 0.6276869177818298","0.4219277501106262, 0.6299084424972534","0.3122950792312622, 0.3790164589881897","0.37060609459877014, 0.3790903687477112","0.565121054649353, 0.7434702515602112","0.39381545782089233, 0.7547715306282043","0.4341145157814026, 0.2852787375450134","0.467, 0.330","0.484, 0.504",-95.67841656520238,Forward
5.605605605605606,74.48801982948989,37.14479316938717,182.780304756917,154.7413376825556,177.25866917758316,203.0566192199058,166.53626567962982,176.29100740214614,"0.483822762966156, 0.32747748494148254","0.4489833414554596, 0.3336452841758728","0.3880041837692261, 0.3554497957229614","0.4058954119682312, 0.36663496494293213","0.4983035922050476, 0.5007314085960388","0.47086411714553833, 0.504514217376709","0.5196255445480347, 0.6274839639663696","0.4219554364681244, 0.6285216212272644","0.3131038546562195, 0.3757789134979248","0.3477483093738556, 0.3747164011001587","0.5649877786636353, 0.7435853481292725","0.39360302686691284, 0.7548616528511047","0.4344332218170166, 0.285616010427475","0.466, 0.331","0.485, 0.503",-96.03175402843712,Forward
5.638972305638973,74.83339025313377,39.07612219627501,183.1914660615056,146.39646350029264,178.11597336868846,202.0040397121749,166.97472242093085,175.60894325689597,"0.4926273226737976, 0.32767266035079956","0.44489043951034546, 0.3335881531238556","0.38967886567115784, 0.3511804938316345","0.3945106267929077, 0.36231356859207153","0.4993319511413574, 0.5007898807525635","0.4656863212585449, 0.5058020353317261","0.5196274518966675, 0.6293748021125793","0.4220477044582367, 0.6311295628547668","0.31323370337486267, 0.3655126690864563","0.3212527930736542, 0.3639557659626007","0.5660097599029541, 0.7489308714866638","0.39357349276542664, 0.7555920481681824","0.4348119795322418, 0.2855342924594879","0.469, 0.331","0.483, 0.503",-94.55315187813048,Forward
5.672339005672339,77.08256907164797,42.62978401803338,181.77464926200037,139.05334748418892,178.90875170270522,200.71037002651644,167.7704671209231,175.55277065656526,"0.48996502161026, 0.32767897844314575","0.4406086504459381, 0.3341868817806244","0.3976975381374359, 0.35551002621650696","0.3806084096431732, 0.3558366894721985","0.5002759099006653, 0.502232551574707","0.4610598683357239, 0.5082095861434937","0.5196331143379211, 0.6307229995727539","0.42205196619033813, 0.633118748664856","0.3137252926826477, 0.3633562922477722","0.32718080282211304, 0.36002594232559204","0.5660914182662964, 0.7493088841438293","0.3932008147239685, 0.7558571696281433","0.4349958300590515, 0.2856184244155884","0.465, 0.331","0.481, 0.505",-95.04332786864984,Forward
5.705705705705706,77.52138551324116,48.08099012781837,176.43370859350588,132.49811865934166,179.79682741074626,199.69759360585968,168.20213582546643,175.59447620599806,"0.4888684153556824, 0.326650470495224","0.43900927901268005, 0.33387234807014465","0.39826688170433044, 0.3506247401237488","0.3761941194534302, 0.3543413281440735","0.5002734065055847, 0.5031062960624695","0.4610745310783386, 0.5084351897239685","0.5189626216888428, 0.630883514881134","0.4221016466617584, 0.6338450312614441","0.31528767943382263, 0.35599976778030396","0.3151572346687317, 0.3504756689071655","0.5659843683242798, 0.7491682767868042","0.3930077850818634, 0.7559918761253357","0.4352360665798187, 0.2848886251449585","0.464, 0.330","0.481, 0.506",-95.44678520606175,Forward
5.739072405739073,78.83527727622699,54.5203783264678,174.52674433425705,127.38378364755614,180.67946628134123,198.8364675421427,168.44985801262737,175.7984421733478,"0.4893884062767029, 0.3256602883338928","0.43716034293174744, 0.3335058391094208","0.4004652500152588, 0.34634608030319214","0.3740006387233734, 0.3538298010826111","0.5013310313224792, 0.5031188726425171","0.46107983589172363, 0.5083016157150269","0.5186970233917236, 0.6309978365898132","0.4222451150417328, 0.6337538957595825","0.3156479597091675, 0.3540821671485901","0.3064802885055542, 0.35224881768226624","0.5659019351005554, 0.7490641474723816","0.39301440119743347, 0.7559637427330017","0.43544721603393555, 0.28476667404174805","0.463, 0.330","0.481, 0.506",-95.81310856281365,Forward
5.772439105772439,79.32799772271898,68.70760223917401,170.69985967763208,124.53513792985552,181.1442935281173,198.3458002244397,168.70292598303456,176.0509436773713,"0.4887009561061859, 0.3245916962623596","0.4561319947242737, 0.3314600884914398","0.3989585041999817, 0.3380158841609955","0.44175082445144653, 0.3473724126815796","0.49375805258750916, 0.5019729137420654","0.47246137261390686, 0.5063354969024658","0.5058519840240479, 0.6302634477615356","0.4348253309726715, 0.6352400183677673","0.3179582953453064, 0.3413621485233307","0.43640488386154175, 0.32816264033317566","0.5642907619476318, 0.7470930814743042","0.39302682876586914, 0.755736768245697","0.4361271262168884, 0.2862481474876404","0.472, 0.328","0.483, 0.504",-93.47432065806795,Forward
5.805805805805806,77.8657846816727,74.74137926115002,166.3016974118524,122.11043197098992,181.9284695839405,197.5801555830986,168.7854677202703,176.4143582335153,"0.47927695512771606, 0.32453542947769165","0.4720485806465149, 0.3314945101737976","0.39326930046081543, 0.33832842111587524","0.4796511232852936, 0.3637215793132782","0.48838335275650024, 0.5019688606262207","0.4803926944732666, 0.5055137872695923","0.4831295609474182, 0.6299787759780884","0.45513612031936646, 0.6365057229995728","0.31406301259994507, 0.34108245372772217","0.47215232253074646, 0.3426872789859772","0.5247260332107544, 0.7538385391235352","0.39328739047050476, 0.755613386631012","0.43585509061813354, 0.2873997986316681","0.476, 0.328","0.484, 0.504",-92.84254520377051,Forward
5.839172505839173,76.42957588151756,80.86999427072078,161.3383794025598,117.6922983163187,182.91980590511923,196.9121099001713,168.78417849785797,176.68711109080368,"0.48744431138038635, 0.32463404536247253","0.4451077878475189, 0.3320052921772003","0.42024701833724976, 0.34213656187057495","0.4554970860481262, 0.36110904812812805","0.4912389814853668, 0.5019869804382324","0.4727328419685364, 0.5054337382316589","0.4962495267391205, 0.6306166648864746","0.44194355607032776, 0.636238694190979","0.35134878754615784, 0.3358369469642639","0.4179803729057312, 0.3476720452308655","0.5416650176048279, 0.7489340305328369","0.3933228850364685, 0.7555869817733765","0.4359719753265381, 0.28798907995224","0.466, 0.328","0.482, 0.504",-95.11836262128983,Forward
5.872539205872539,74.95638845289028,88.37196431774133,155.0979373911971,111.95900385205826,183.8981959954844,196.29277369135576,168.72622409740487,176.9017270783601,"0.4904479384422302, 0.3246695399284363","0.4376603662967682, 0.3322797119617462","0.42447614669799805, 0.3439580500125885","0.45055508613586426, 0.35558637976646423","0.4931778311729431, 0.5019930601119995","0.46908479928970337, 0.5053817629814148","0.5027910470962524, 0.6309434175491333","0.4357016682624817, 0.6360630393028259","0.3540378212928772, 0.3345276713371277","0.4030711054801941, 0.3432261347770691","0.5497649908065796, 0.7473472952842712","0.39329972863197327, 0.7555729150772095","0.43605270981788635, 0.28811728954315186","0.464, 0.328","0.481, 0.504",-95.5667663824843,Forward
5.9059059059059065,73.29048056726488,96.14304018077476,148.08361340563656,106.9471565773054,184.9260098434156,195.95480624814996,168.55811807826672,177.02063430079974,"0.49550214409828186, 0.32469719648361206","0.43301528692245483, 0.3316931426525116","0.46747809648513794, 0.34439152479171753","0.3793301582336426, 0.3359764516353607","0.4985899031162262, 0.5015448927879333","0.4651127755641937, 0.5051391124725342","0.5067281126976013, 0.6306513547897339","0.43382853269577026, 0.6339393258094788","0.43220996856689453, 0.3273027539253235","0.3297189474105835, 0.32146573066711426","0.5527223348617554, 0.7447401285171509","0.393612802028656, 0.7544949650764465","0.4376501441001892, 0.2862786650657654","0.464, 0.328","0.482, 0.503",-95.73583626299255,Forward
5.939272605939273,71.1229121454863,104.99976387109928,141.07579042668596,102.71402291732986,185.9731176733315,195.829575711188,168.30661713584405,177.0651634875631,"0.495322048664093, 0.3248260021209717","0.43234649300575256, 0.3312435448169708","0.46615028381347656, 0.34476786851882935","0.37256449460983276, 0.3306748569011688","0.5005384683609009, 0.5013192892074585","0.46329551935195923, 0.5047855973243713","0.5089564919471741, 0.6306315660476685","0.4328562617301941, 0.6326987743377686","0.4347671866416931, 0.3254561424255371","0.32372695207595825, 0.3166493773460388","0.5553880333900452, 0.7446185350418091","0.393741250038147, 0.7539745569229126","0.43833237886428833, 0.28567248582839966","0.464, 0.328","0.482, 0.503",-95.8988359321743,Forward
