Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,228.16843728148916,240.2990135710752,149.44139940383954,166.63134283409758,188.10700855151063,199.63004255950528,175.6656627344101,169.1153897067247,"0.47406816482543945, 0.4395361542701721","0.42938581109046936, 0.42574137449264526","0.3989905118942261, 0.4382406771183014","0.379996657371521, 0.39439666271209717","0.5102284550666809, 0.5873318910598755","0.45204368233680725, 0.5846694111824036","0.5267959237098694, 0.7182314991950989","0.42637085914611816, 0.705568790435791","0.33176493644714355, 0.4060153067111969","0.33700159192085266, 0.3573181629180908","0.5500638484954834, 0.842638373374939","0.4238923490047455, 0.845992386341095","0.4200337827205658, 0.40508443117141724","0.452, 0.433","0.481, 0.586",-100.85540872198087,Forward
3.903903903903904,234.69073209638933,241.5758268738693,148.56364233799036,166.0862424090003,188.39328500593592,199.9486426774201,175.44916132983133,169.1388069031581,"0.47447171807289124, 0.4382172226905823","0.42947906255722046, 0.4168623089790344","0.3988104462623596, 0.4333227276802063","0.3767509162425995, 0.39248552918434143","0.5112633109092712, 0.5876238942146301","0.4520452916622162, 0.5855299234390259","0.5268274545669556, 0.7181739807128906","0.42655548453330994, 0.7056809663772583","0.3300480544567108, 0.38851168751716614","0.33734986186027527, 0.35380998253822327","0.5499736666679382, 0.8424666523933411","0.42394980788230896, 0.846013069152832","0.4200134873390198, 0.4048982560634613","0.452, 0.428","0.482, 0.587",-100.57073051076031,Forward
3.937270603937271,239.3928890589908,240.708193810258,147.8341792718131,165.97525200002528,188.7346573448689,200.34843297170363,175.28622779104955,169.15889562313777,"0.4761432707309723, 0.43716350197792053","0.42876893281936646, 0.41490936279296875","0.3994252681732178, 0.43339768052101135","0.36936041712760925, 0.39167043566703796","0.5121885538101196, 0.5879648923873901","0.45202237367630005, 0.5863721966743469","0.5268335938453674, 0.7181372046470642","0.42678555846214294, 0.7057547569274902","0.331267774105072, 0.39312466979026794","0.3366050124168396, 0.35247179865837097","0.5498446226119995, 0.8422913551330566","0.42396798729896545, 0.8460549116134644","0.4205273985862732, 0.40477055311203003","0.452, 0.426","0.482, 0.587",-100.42617080707143,Forward
3.9706373039706375,242.06185585246743,238.71773998011236,146.91432624990753,165.5398161191015,189.0846686728064,200.81781255745884,175.20238952780096,169.1704121782533,"0.4789906442165375, 0.4365527629852295","0.42808541655540466, 0.4150557518005371","0.39972227811813354, 0.4322972893714905","0.36674362421035767, 0.39064210653305054","0.513725757598877, 0.5881975889205933","0.45211061835289, 0.5870071053504944","0.5267506837844849, 0.7180006504058838","0.42716678977012634, 0.7058107852935791","0.33425503969192505, 0.38382619619369507","0.33598536252975464, 0.3478463888168335","0.5496813058853149, 0.8420408368110657","0.42396894097328186, 0.8462458848953247","0.4226740896701813, 0.40680399537086487","0.454, 0.426","0.483, 0.588",-100.29193077749382,Forward
4.004004004004004,243.0387992642065,241.3989950478744,146.10329560760002,165.48571101494306,189.48342690138085,201.32835378359545,175.08157052394313,169.16478295548774,"0.47955256700515747, 0.43616223335266113","0.4274638593196869, 0.4149859547615051","0.3994712233543396, 0.4300457537174225","0.364189088344574, 0.3891141712665558","0.515232264995575, 0.588215708732605","0.45218485593795776, 0.5872129797935486","0.5267543196678162, 0.717851996421814","0.42748647928237915, 0.7057570815086365","0.33553484082221985, 0.37985578179359436","0.33542555570602417, 0.34462931752204895","0.5495445728302002, 0.8419868350028992","0.4239428639411926, 0.8464096188545227","0.4231967031955719, 0.40780019760131836","0.454, 0.426","0.484, 0.588",-100.55104165378908,Forward
4.037370704037371,242.1808535132503,249.73056720299155,145.48952586709572,165.8642452780122,189.8599871142139,201.9215646392559,175.05985393532663,169.12804543461422,"0.47686463594436646, 0.4362033009529114","0.4275008738040924, 0.42189377546310425","0.396568238735199, 0.4280107915401459","0.37526601552963257, 0.3896216154098511","0.5157249569892883, 0.589828372001648","0.4540584981441498, 0.5889033079147339","0.5267674922943115, 0.7178390622138977","0.4286613464355469, 0.7060258984565735","0.3346564769744873, 0.3718714714050293","0.3394668400287628, 0.3476594090461731","0.5495434403419495, 0.8423500061035156","0.42410022020339966, 0.8463255167007446","0.42393189668655396, 0.4030156135559082","0.452, 0.429","0.485, 0.589",-101.53158624754784,Forward
4.070737404070738,239.5858094643532,249.19734798120209,144.81659929561388,165.69806195480507,190.2396426824181,202.57010046857127,175.07659682063763,168.99802356755814,"0.4757496416568756, 0.43596547842025757","0.42750948667526245, 0.42477089166641235","0.3954572379589081, 0.42739301919937134","0.37878939509391785, 0.3896920382976532","0.5162448287010193, 0.5902706384658813","0.4551045000553131, 0.5894961357116699","0.5267778635025024, 0.717790424823761","0.4295094907283783, 0.7060258388519287","0.33410269021987915, 0.36975497007369995","0.3411586582660675, 0.3488076329231262","0.549540638923645, 0.8424121737480164","0.42420658469200134, 0.8461796045303345","0.4245946407318115, 0.40222349762916565","0.452, 0.430","0.486, 0.590",-102.04779374137026,Forward
4.104104104104104,234.73535246445127,245.8070557296844,143.92794035100704,165.62717805350695,190.5645560977708,203.2506155789233,175.22605814931632,168.86642049811582,"0.47427648305892944, 0.4359970688819885","0.42753177881240845, 0.4271154999732971","0.39461857080459595, 0.42609962821006775","0.3825628161430359, 0.390129029750824","0.5182092785835266, 0.5903584957122803","0.45755186676979065, 0.5896356701850891","0.5273892879486084, 0.7169563174247742","0.43032732605934143, 0.7060620784759521","0.3390713632106781, 0.3692728579044342","0.3461301326751709, 0.3491441011428833","0.5492199659347534, 0.8416063189506531","0.4242226481437683, 0.8460944890975952","0.42450976371765137, 0.39753761887550354","0.451, 0.432","0.488, 0.590",-103.13639621887698,Forward
4.137470804137471,227.93260366694656,240.42794285817197,140.50039281996976,161.32639231319655,190.92198351722968,203.90040580529535,175.4581115195544,168.7121193975088,"0.4729347825050354, 0.43640899658203125","0.427935928106308, 0.4290478229522705","0.394682377576828, 0.42609697580337524","0.38470882177352905, 0.3904136121273041","0.5193189382553101, 0.5904248356819153","0.45887961983680725, 0.5896085500717163","0.5281357765197754, 0.7168639302253723","0.4312417507171631, 0.7056330442428589","0.3437530994415283, 0.3709618151187897","0.34743446111679077, 0.3490898311138153","0.5490373373031616, 0.8414470553398132","0.42420610785484314, 0.8458864092826843","0.4244816303253174, 0.39576631784439087","0.450, 0.433","0.489, 0.590",-103.81038010106006,Forward
4.170837504170838,219.11185927156995,239.5618654597275,137.9807336103399,157.93897618652713,191.23282097625588,204.54806073834436,175.8032365552307,168.57477912305637,"0.47317129373550415, 0.43698495626449585","0.4300077557563782, 0.42462167143821716","0.40957337617874146, 0.43684521317481995","0.38439562916755676, 0.39045774936676025","0.5204710364341736, 0.5904073119163513","0.4611518383026123, 0.5895331501960754","0.5293506383895874, 0.7164661884307861","0.4319266378879547, 0.7056222558021545","0.34654751420021057, 0.3713688850402832","0.34590157866477966, 0.34719163179397583","0.548828125, 0.8414490818977356","0.42418432235717773, 0.8458081483840942","0.4244443476200104, 0.3950928747653961","0.452, 0.431","0.491, 0.590",-103.84302867114347,Forward
4.2042042042042045,208.5227307412152,237.68171916851247,136.61137979893255,156.02727013015223,191.5747242286533,205.06607162847573,176.24897487467769,168.36426269736504,"0.47344303131103516, 0.4374663233757019","0.4311087727546692, 0.4221557080745697","0.41412490606307983, 0.44125980138778687","0.3832874894142151, 0.39054980874061584","0.521395206451416, 0.5903976559638977","0.46144795417785645, 0.5894796848297119","0.5299459099769592, 0.7162048816680908","0.43220409750938416, 0.7056333422660828","0.34709641337394714, 0.3728656768798828","0.34493929147720337, 0.3461295962333679","0.54868483543396, 0.8413950204849243","0.424186646938324, 0.8456903696060181","0.4243957996368408, 0.3953627943992615","0.452, 0.430","0.491, 0.590",-103.73740367459754,Forward
4.237570904237571,195.63167587981647,233.99499873553935,135.72592522791498,154.90290603339028,191.80604434987097,205.6572946485481,176.8155609218256,168.1953689131046,"0.4815731644630432, 0.4396314024925232","0.4313964247703552, 0.4220357835292816","0.4176606237888336, 0.4428812563419342","0.3826444745063782, 0.39196568727493286","0.5246275663375854, 0.5902318954467773","0.46274226903915405, 0.5892990231513977","0.5313795804977417, 0.714994490146637","0.4332306981086731, 0.702597975730896","0.35330626368522644, 0.37960177659988403","0.3458346426486969, 0.34924235939979553","0.5486465096473694, 0.8411238789558411","0.42469725012779236, 0.8452011942863464","0.4254751205444336, 0.4061424732208252","0.456, 0.431","0.494, 0.590",-103.17368243318472,Forward
4.270937604270938,180.95850816444928,229.04574684991516,135.43379901202428,155.29491220482228,191.96116045850889,206.25655926140496,177.48443547311638,168.02561370508525,"0.4841407835483551, 0.4407343864440918","0.43164142966270447, 0.42194923758506775","0.41689127683639526, 0.44206953048706055","0.38226333260536194, 0.39306336641311646","0.5260345339775085, 0.5898458361625671","0.4635208249092102, 0.5890962481498718","0.5320559144020081, 0.7143976092338562","0.43363457918167114, 0.7017112970352173","0.3548715114593506, 0.3823970854282379","0.345989853143692, 0.3512078821659088","0.5484318733215332, 0.839804470539093","0.4249613881111145, 0.8444205522537231","0.42602524161338806, 0.4102597236633301","0.458, 0.431","0.495, 0.589",-103.13050093252546,Forward
4.3043043043043046,171.45404865534812,222.58690040850175,135.87364809098634,156.28381686058722,191.98525017602253,206.83465463713063,178.22302546469086,167.95403416811646,"0.4835735857486725, 0.44086283445358276","0.4316115975379944, 0.427846759557724","0.40396690368652344, 0.43230605125427246","0.389638751745224, 0.39539486169815063","0.5266852974891663, 0.5899774432182312","0.46527260541915894, 0.5890682935714722","0.5351041555404663, 0.7144085168838501","0.4339098036289215, 0.702973484992981","0.3530237674713135, 0.3772576153278351","0.3492615222930908, 0.35262182354927063","0.5484203100204468, 0.8398343324661255","0.4250737726688385, 0.8444241285324097","0.4282211363315582, 0.40966540575027466","0.458, 0.434","0.496, 0.590",-103.8951789564988,Forward
4.337671004337671,161.99259440710222,215.0393567212979,136.95218972949874,158.6758361188257,191.9287608567202,207.45848814562424,179.05009526035138,167.8161846181679,"0.4829832911491394, 0.4408318102359772","0.43239831924438477, 0.4273085594177246","0.4004792273044586, 0.4290311932563782","0.38995760679244995, 0.39691177010536194","0.5269114375114441, 0.5900453329086304","0.4656343460083008, 0.5890714526176453","0.5365994572639465, 0.7144447565078735","0.43402689695358276, 0.7044011950492859","0.35214054584503174, 0.37602025270462036","0.3496289551258087, 0.35460931062698364","0.5484663844108582, 0.8402329683303833","0.425273597240448, 0.8444300889968872","0.42984920740127563, 0.4086092412471771","0.458, 0.434","0.496, 0.590",-103.9356354468208,Forward
4.371037704371039,152.12992813143032,206.101249848682,138.63615606253202,161.36007036477673,191.7379316197672,208.0895608686047,179.9513394368572,167.7876711260762,"0.4906037449836731, 0.43729791045188904","0.4289310574531555, 0.4250834584236145","0.4114837050437927, 0.4324580132961273","0.3756869435310364, 0.38984817266464233","0.5308200120925903, 0.5882710218429565","0.46766752004623413, 0.5885497331619263","0.5404872298240662, 0.7144618034362793","0.434919536113739, 0.7044453024864197","0.35260456800460815, 0.3974764049053192","0.34702152013778687, 0.35602179169654846","0.5485034584999084, 0.8402261734008789","0.42560267448425293, 0.8443034887313843","0.4299117922782898, 0.41002488136291504","0.460, 0.431","0.499, 0.588",-104.09503182908972,Forward
4.404404404404405,142.35907139747076,195.8521488024831,140.90768599553124,164.8290052216879,191.3982804227762,208.61150225238137,180.93937133987652,167.87475242865085,"0.4935137629508972, 0.4367077350616455","0.426990807056427, 0.42152076959609985","0.42057663202285767, 0.43949180841445923","0.36236274242401123, 0.3894363343715668","0.533173143863678, 0.5867942571640015","0.4683130383491516, 0.5880790948867798","0.5420424342155457, 0.7144781351089478","0.4351600706577301, 0.7049088478088379","0.3530651032924652, 0.3963557481765747","0.3433440327644348, 0.35638564825057983","0.5485200881958008, 0.8401080369949341","0.42599064111709595, 0.8444104194641113","0.4297502636909485, 0.4124884009361267","0.460, 0.429","0.501, 0.587",-104.34584056144934,Forward
4.437771104437771,132.3594907079017,184.5001869767597,143.5665892738501,168.31306817015965,190.9021134746617,209.0601787395389,181.99373229273803,168.10575535051854,"0.49426770210266113, 0.43688902258872986","0.42734789848327637, 0.4210990071296692","0.4206925332546234, 0.4493187367916107","0.3672580122947693, 0.38973551988601685","0.5347089171409607, 0.586660623550415","0.4698330760002136, 0.5870386362075806","0.5439314842224121, 0.7141438126564026","0.43614181876182556, 0.705322802066803","0.35284239053726196, 0.4122392535209656","0.3429092466831207, 0.3693636357784271","0.5486339330673218, 0.8397170305252075","0.4261245131492615, 0.8443950414657593","0.42967551946640015, 0.41588789224624634","0.461, 0.429","0.502, 0.587",-104.71716528262812,Forward
4.471137804471138,122.1118617253378,172.4285001514111,147.24242176530242,172.01310524366224,190.2110976099172,209.40725640057624,183.1813312302749,168.44611534887687,"0.49422740936279297, 0.43714824318885803","0.4277573227882385, 0.4209481179714203","0.41935229301452637, 0.44884687662124634","0.3713110089302063, 0.39075154066085815","0.5355061292648315, 0.5866965055465698","0.47062936425209045, 0.586542546749115","0.5450032949447632, 0.7135903835296631","0.43684133887290955, 0.7053807973861694","0.35206884145736694, 0.4127742350101471","0.3475753962993622, 0.37141525745391846","0.5487372279167175, 0.8391634225845337","0.42647796869277954, 0.8443219065666199","0.429450124502182, 0.4167117476463318","0.461, 0.429","0.503, 0.587",-104.95054679013923,Forward
4.504504504504505,111.78894686031364,160.1582935757193,151.10465992490856,174.9511712291523,189.3769506172407,209.6303991780796,184.3914129001319,168.97227222788956,"0.49993664026260376, 0.44106435775756836","0.430680513381958, 0.42077526450157166","0.4219077527523041, 0.45933347940444946","0.3698902428150177, 0.41295376420021057","0.5375173091888428, 0.586640477180481","0.47276630997657776, 0.5853091478347778","0.5469845533370972, 0.7134095430374146","0.43733373284339905, 0.7059378027915955","0.34331458806991577, 0.4188927710056305","0.3422979712486267, 0.39399343729019165","0.5494120121002197, 0.8393988609313965","0.4265226423740387, 0.8443490862846375","0.43370407819747925, 0.4262036681175232","0.465, 0.431","0.505, 0.586",-104.40758303370512,Forward
4.537871204537871,101.64382878839965,147.67828460327104,155.42867108247654,177.45230177097005,188.4322339951356,209.75106584079825,185.55926723727623,169.62933431295568,"0.502289891242981, 0.4415537416934967","0.43091845512390137, 0.4207666516304016","0.4210023880004883, 0.45934590697288513","0.37038034200668335, 0.41354504227638245","0.5384780168533325, 0.5865079760551453","0.4732663631439209, 0.5849846601486206","0.5476739406585693, 0.7130674123764038","0.4374476969242096, 0.7060301899909973","0.3418978750705719, 0.4208455979824066","0.34012481570243835, 0.3960328996181488","0.5497313737869263, 0.8394714593887329","0.42656922340393066, 0.8443315625190735","0.435650110244751, 0.42927390336990356","0.467, 0.431","0.506, 0.586",-104.25283534323283,Forward
4.571237904571238,91.95783983571654,134.96811532587708,159.72065537439474,179.26711174174028,187.42231319610863,209.90246947127915,186.64932899662185,170.4513487961852,"0.5041226148605347, 0.4441398084163666","0.4311879277229309, 0.41991186141967773","0.4294465482234955, 0.4732944071292877","0.37117332220077515, 0.4372519850730896","0.540132462978363, 0.5864874124526978","0.4750436842441559, 0.5843138694763184","0.5521366000175476, 0.7133768200874329","0.43806982040405273, 0.7073367238044739","0.34075990319252014, 0.44185033440589905","0.33279263973236084, 0.4226677417755127","0.5502372980117798, 0.8398261070251465","0.4266066551208496, 0.8443315625190735","0.43518805503845215, 0.42673739790916443","0.468, 0.432","0.508, 0.585",-104.59358313936559,Forward
4.604604604604605,82.73883864670415,122.2627853565358,164.38888037594188,180.5997104825258,186.31610522336112,210.08794041724155,187.6803015776656,171.49126002830417,"0.5050841569900513, 0.4460391104221344","0.43132728338241577, 0.4195782244205475","0.43237870931625366, 0.47563228011131287","0.37164047360420227, 0.44136732816696167","0.540584921836853, 0.5864975452423096","0.47549954056739807, 0.5839356780052185","0.5535858273506165, 0.7135156393051147","0.4387350082397461, 0.7081364393234253","0.3403249680995941, 0.4448615610599518","0.3286679685115814, 0.42526230216026306","0.5504545569419861, 0.8401786088943481","0.4267140030860901, 0.8444229960441589","0.43544015288352966, 0.42855381965637207","0.468, 0.433","0.508, 0.585",-104.64829601374646,Forward
4.637971304637971,74.17554189694737,109.17271659495452,168.86354261231497,182.35423656230785,185.19398195082687,210.39308675152387,188.61689578169975,172.68583336735566,"0.5067485570907593, 0.44569772481918335","0.4329872131347656, 0.4182632863521576","0.4366386830806732, 0.48570364713668823","0.38029006123542786, 0.4477604031562805","0.5415192246437073, 0.5863940119743347","0.47667402029037476, 0.582427442073822","0.5574636459350586, 0.7134329080581665","0.44203585386276245, 0.7082306146621704","0.3374766409397125, 0.47401905059814453","0.3288821280002594, 0.44256049394607544","0.5508519411087036, 0.8399788737297058","0.4267141819000244, 0.8445754051208496","0.43473154306411743, 0.4274076819419861","0.470, 0.432","0.509, 0.584",-104.43219391739902,Forward
4.671338004671338,66.4291444957081,95.9996517171555,173.5589273776115,184.39135475798537,183.89282207238816,210.62940900691365,189.5848138633029,173.9867022444513,"0.5076723098754883, 0.4454686641693115","0.4344886839389801, 0.41866928339004517","0.4378720223903656, 0.4871678948402405","0.3837971091270447, 0.45604023337364197","0.5420548915863037, 0.5863728523254395","0.47737741470336914, 0.5819355249404907","0.5584208369255066, 0.7132898569107056","0.4433242380619049, 0.7082517147064209","0.33628416061401367, 0.47737759351730347","0.32903245091438293, 0.4491211473941803","0.5511154532432556, 0.8398952484130859","0.4266784191131592, 0.8448680639266968","0.4345247745513916, 0.4262921214103699","0.471, 0.432","0.510, 0.584",-104.25386890964015,Forward
4.704704704704705,59.6677406420399,82.73108238423222,177.93803961297704,186.2831446542929,182.64997148335576,210.9291010569714,190.4160335159717,175.35743370111527,"0.5141216516494751, 0.4431637227535248","0.433499813079834, 0.42583784461021423","0.43888911604881287, 0.5008780360221863","0.41338807344436646, 0.48666438460350037","0.5434108972549438, 0.5852816104888916","0.4784209132194519, 0.5798421502113342","0.5604661703109741, 0.7126376628875732","0.44481581449508667, 0.7104153633117676","0.34239792823791504, 0.5143308043479919","0.3414296507835388, 0.49900469183921814","0.5513094067573547, 0.8398613929748535","0.42615413665771484, 0.8449646234512329","0.43553394079208374, 0.4278372824192047","0.474, 0.435","0.511, 0.583",-104.06898086017016,Forward
4.738071404738071,53.76562999096721,69.4459800696628,181.91126823798595,188.0533610782145,181.5051747241972,211.279676277228,191.14514620861857,176.81186285960874,"0.5173422694206238, 0.44196170568466187","0.4322052001953125, 0.4293813109397888","0.4405375123023987, 0.5031808614730835","0.4187474250793457, 0.494316965341568","0.5443585515022278, 0.5848770141601562","0.47876137495040894, 0.5795443058013916","0.5614298582077026, 0.7123919725418091","0.44552522897720337, 0.711618959903717","0.3461865186691284, 0.5169830322265625","0.3449140787124634, 0.5052684545516968","0.5514311194419861, 0.8391008377075195","0.42578473687171936, 0.8453834652900696","0.43651294708251953, 0.4293326437473297","0.475, 0.436","0.512, 0.582",-104.09195900613061,Forward
4.771438104771439,49.68044474621919,56.81036777644932,185.33535438636903,189.1764231662483,180.52156411425156,211.70293632899936,191.7041332813648,178.2854934748142,"0.5242665410041809, 0.44000253081321716","0.4281252324581146, 0.4317069947719574","0.45507392287254333, 0.5134500861167908","0.42260557413101196, 0.5116960406303406","0.5447292327880859, 0.5833997130393982","0.4784277081489563, 0.5796671509742737","0.5634697079658508, 0.7092212438583374","0.4490397870540619, 0.7124582529067993","0.378622442483902, 0.5499252080917358","0.3622572422027588, 0.5491846203804016","0.5534805655479431, 0.839095413684845","0.42587152123451233, 0.845705509185791","0.43996530771255493, 0.4335838258266449","0.476, 0.436","0.512, 0.582",-103.65171098098962,Forward
4.804804804804805,39.75607466360007,44.70241657188157,188.3638058874054,189.832689314095,179.7338589731178,212.2767074180327,192.02931254346387,179.686836757024,"0.5263494253158569, 0.4389626979827881","0.4266003668308258, 0.43280458450317383","0.4580434262752533, 0.5146550536155701","0.4231010377407074, 0.5143722295761108","0.5451517105102539, 0.5822080373764038","0.4782886505126953, 0.5796754360198975","0.5640104413032532, 0.7077030539512634","0.4503999650478363, 0.7129226326942444","0.3836434483528137, 0.5518046617507935","0.3656339943408966, 0.5523866415023804","0.5544940829277039, 0.8391765356063843","0.4260804057121277, 0.8461114764213562","0.44240960478782654, 0.43588581681251526","0.476, 0.436","0.512, 0.581",-103.65671864358477,Forward
4.838171504838172,29.850636128714125,33.6510304491068,191.00461270373813,190.03855933035985,179.10498661634696,212.8850993164404,192.1150092285397,181.0693953840784,"0.531612753868103, 0.43446341156959534","0.42456069588661194, 0.43813419342041016","0.47998493909835815, 0.5276062488555908","0.4315529465675354, 0.5142085552215576","0.5467501878738403, 0.5805475115776062","0.47857800126075745, 0.5785948038101196","0.5657098293304443, 0.7078192234039307","0.45366042852401733, 0.7127906084060669","0.40798506140708923, 0.5893914103507996","0.3985450565814972, 0.5747033357620239","0.5559473633766174, 0.8393679857254028","0.4264953136444092, 0.8461907505989075","0.4507479667663574, 0.4385383725166321","0.478, 0.436","0.513, 0.580",-103.56831341699498,Forward
4.8715382048715385,19.89261845392948,23.46252197658193,193.13358787393048,189.8965300571052,178.5904705897911,213.54074429509228,191.96523757711915,182.37927033353924,"0.5328162312507629, 0.43240493535995483","0.4240243434906006, 0.4405182898044586","0.48643869161605835, 0.5285102128982544","0.4338414669036865, 0.5169909596443176","0.5478963851928711, 0.579648494720459","0.4788084626197815, 0.5780506730079651","0.5673195123672485, 0.7078177332878113","0.4545179307460785, 0.7126942873001099","0.4128260016441345, 0.5904632806777954","0.40301671624183655, 0.5781670808792114","0.5564473867416382, 0.8394770622253418","0.42676013708114624, 0.8462276458740234","0.45238232612609863, 0.43928083777427673","0.478, 0.436","0.513, 0.579",-103.78417253159596,Forward
4.904904904904905,17.30260937611437,14.309875278003169,195.11415594452117,189.85533838820325,178.2310977671542,214.16228653663768,191.70270641383044,183.6735498836042,"0.5350670218467712, 0.4266837537288666","0.42164796590805054, 0.4414810538291931","0.5152913331985474, 0.5305975079536438","0.4422314763069153, 0.5199700593948364","0.5479604601860046, 0.5790086984634399","0.47870954871177673, 0.5781639814376831","0.5678335428237915, 0.7077940106391907","0.4603748321533203, 0.7136952877044678","0.4575166702270508, 0.6057711839675903","0.44565558433532715, 0.5923062562942505","0.5574371814727783, 0.8395289182662964","0.4271419048309326, 0.8462273478507996","0.4526318907737732, 0.43883389234542847","0.478, 0.434","0.513, 0.579",-103.60686549106556,Forward
4.938271604938272,16.76835751333637,6.331308245550229,197.23477921438356,189.3613497839058,177.9751541286941,214.68509880558932,191.3723877142052,185.08013690984956,"0.5361342430114746, 0.42514926195144653","0.42050084471702576, 0.44158825278282166","0.5183005332946777, 0.5316581726074219","0.4430999159812927, 0.5195611715316772","0.5476691126823425, 0.5784870386123657","0.47851651906967163, 0.5780495405197144","0.5681030750274658, 0.7076915502548218","0.46243757009506226, 0.7142860293388367","0.46042338013648987, 0.6080871224403381","0.44906291365623474, 0.5930842161178589","0.5582666397094727, 0.8394988775253296","0.42724305391311646, 0.8461357355117798","0.45326223969459534, 0.4381820261478424","0.478, 0.433","0.513, 0.578",-103.49550307563729,Forward
4.971638304971639,18.784642803850065,0.1920848154220311,199.36716381794264,188.3230326197361,177.8680371152562,215.1864258652332,190.92581824097445,186.46061349837044,"0.5383884310722351, 0.42064815759658813","0.41917484998703003, 0.4464472234249115","0.5421451330184937, 0.5374828577041626","0.4419870376586914, 0.528304934501648","0.5479491949081421, 0.5685600638389587","0.4785239100456238, 0.5668964982032776","0.5686632990837097, 0.7061586380004883","0.46513158082962036, 0.7106203436851501","0.501178503036499, 0.6167945861816406","0.4687530994415283, 0.6075002551078796","0.5590124130249023, 0.8386883735656738","0.4282236099243164, 0.8453324437141418","0.4542068541049957, 0.43839532136917114","0.479, 0.434","0.513, 0.568",-104.40127865382331,Forward
5.005005005005005,15.799159181246146,-3.8607818059472914,200.85605376239823,186.3889227922156,177.98078758587204,215.7467240449951,190.28359519511815,187.6750537148498,"0.539481520652771, 0.42017310857772827","0.41839542984962463, 0.44804054498672485","0.5483631491661072, 0.5398105382919312","0.4417780041694641, 0.5314933061599731","0.5479560494422913, 0.5604215860366821","0.4784250259399414, 0.5596379041671753","0.5693284869194031, 0.7032459378242493","0.46687859296798706, 0.7063322067260742","0.5070094466209412, 0.6175525784492493","0.47087472677230835, 0.6081216931343079","0.5605453252792358, 0.8365930318832397","0.4286586344242096, 0.8441694378852844","0.4553573727607727, 0.43774670362472534","0.479, 0.434","0.513, 0.560",-105.21676251451682,Forward
5.038371705038372,13.318079437072644,-5.700015536516736,201.65968618581297,184.9842354471438,178.3375058064208,216.21445981123983,189.51145116280023,188.83646440235907,"0.543626070022583, 0.4150754511356354","0.4184524416923523, 0.4513927400112152","0.5587485432624817, 0.5346688032150269","0.44930386543273926, 0.5314997434616089","0.5509583353996277, 0.5478696227073669","0.4799838662147522, 0.5516902208328247","0.5692757368087769, 0.6954118609428406","0.4715084135532379, 0.6944483518600464","0.5428916215896606, 0.6095014214515686","0.4985802173614502, 0.6078226566314697","0.5632287263870239, 0.8323934674263","0.43007761240005493, 0.8368412256240845","0.45567336678504944, 0.44170069694519043","0.481, 0.433","0.515, 0.550",-106.45904307481374,Forward
5.071738405071739,11.432022285655702,-5.729284349644967,201.7222340035796,182.90462241073132,179.06305144224515,216.55929518221015,188.536552111966,189.91131067158508,"0.5442994236946106, 0.41211000084877014","0.4189384877681732, 0.4565199017524719","0.5607022047042847, 0.5302370190620422","0.45424509048461914, 0.5340906977653503","0.5525619387626648, 0.5446955561637878","0.4813270568847656, 0.5495871305465698","0.5690704584121704, 0.6946987509727478","0.4725399613380432, 0.6927803754806519","0.5475919246673584, 0.6040870547294617","0.5031130313873291, 0.6082373261451721","0.5643228888511658, 0.8314616084098816","0.4307110905647278, 0.8351799249649048","0.4570404589176178, 0.44211703538894653","0.482, 0.434","0.517, 0.547",-107.38515268167666,Forward
5.105105105105105,10.189014025483754,-2.20465966893534,200.9016094051139,178.5320257684647,179.9393098538117,216.7726690774613,187.4599875949612,190.91167957848177,"0.5458926558494568, 0.40605807304382324","0.4212774336338043, 0.4571192264556885","0.5660823583602905, 0.5125572681427002","0.4652095437049866, 0.5404800176620483","0.5541451573371887, 0.5362133979797363","0.4855593740940094, 0.5434141755104065","0.5697583556175232, 0.6859925985336304","0.47630128264427185, 0.6922050714492798","0.5595677495002747, 0.6003726124763489","0.5293399691581726, 0.6100121140480042","0.5646606087684631, 0.8329989314079285","0.43065714836120605, 0.836092472076416","0.4577682614326477, 0.4429453909397125","0.484, 0.432","0.520, 0.540",-108.52646606515584,Forward
5.138471805138472,9.706050479826043,4.42777557710021,199.2506046939449,173.97503699922322,180.91850529595663,216.83315478262045,186.24403304160603,191.72763010741843,"0.546886146068573, 0.4047304689884186","0.4218624532222748, 0.45476412773132324","0.5653972625732422, 0.5069602131843567","0.4651586413383484, 0.5372622609138489","0.5542152523994446, 0.5317413806915283","0.4867359697818756, 0.5414854288101196","0.5694996118545532, 0.6785457134246826","0.477722704410553, 0.6907229423522949","0.5589848756790161, 0.5972801446914673","0.5230276584625244, 0.6059852242469788","0.5648690462112427, 0.8316183090209961","0.4306778311729431, 0.8367078900337219","0.45876985788345337, 0.4428407549858093","0.484, 0.430","0.520, 0.537",-108.66590231893534,Forward
