Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,7.685929572754439,6.108522296365816,186.4076092947676,176.1762548814686,163.67071795233002,209.76966828226443,182.90488627535345,174.25143741665576,"0.5628390908241272, 0.31677311658859253","0.40295568108558655, 0.3380170464515686","0.5357890129089355, 0.45376673340797424","0.4269242286682129, 0.4562188982963562","0.5551348924636841, 0.5265775918960571","0.4599410891532898, 0.5303440690040588","0.5973824858665466, 0.701143205165863","0.41799479722976685, 0.7086161375045776","0.5061389803886414, 0.5687944293022156","0.45661377906799316, 0.5758711099624634","0.6337726712226868, 0.8820837736129761","0.3916438817977905, 0.8975690603256226","0.47428613901138306, 0.2990005612373352",0.5628390908241272,0.31677311658859253,0.40295568108558655,0.3380170464515686,0.5551348924636841,0.5265775918960571,0.4599410891532898,0.5303440690040588,0.4828973859548569,0.32739508152008057,0.5075379908084869,0.528460830450058,-96.9867591261053,Forward
1.0343677010343677,8.748690086528557,6.992312286419351,186.77466189864043,176.2893854832888,163.78592511528643,209.84405883803277,182.84257864541956,174.20748962273564,"0.5627477169036865, 0.3172920048236847","0.40296873450279236, 0.33716973662376404","0.5341891050338745, 0.45221519470214844","0.4261849522590637, 0.4539543688297272","0.5550898313522339, 0.5265439748764038","0.459949254989624, 0.5297374725341797","0.5970929265022278, 0.7011059522628784","0.41715121269226074, 0.7086337208747864","0.5039746165275574, 0.5672809481620789","0.4545939862728119, 0.5738886594772339","0.6336799263954163, 0.8817811012268066","0.39189448952674866, 0.8969437479972839","0.4742487072944641, 0.2990863025188446",0.5627477169036865,0.3172920048236847,0.40296873450279236,0.33716973662376404,0.5550898313522339,0.5265439748764038,0.459949254989624,0.5297374725341797,0.48285822570323944,0.32723087072372437,0.507519543170929,0.5281407237052917,-96.99794610401534,Forward
1.0677344010677343,9.913952137071174,7.937227949061041,187.0490259725873,176.49384949465616,163.92737388565644,209.91771034097957,182.7578713015829,174.15456958139424,"0.5614321231842041, 0.3176685869693756","0.40338701009750366, 0.336088627576828","0.5311681628227234, 0.4502294957637787","0.4242584705352783, 0.4515504837036133","0.5545483827590942, 0.5271897315979004","0.4599040150642395, 0.5299266576766968","0.5965189337730408, 0.701170802116394","0.4170934557914734, 0.7090228199958801","0.4965980052947998, 0.562111496925354","0.44524627923965454, 0.5721269249916077","0.633672833442688, 0.8813153505325317","0.3923514485359192, 0.8964892625808716","0.47243937849998474, 0.29905572533607483",0.5614321231842041,0.3176685869693756,0.40338701009750366,0.336088627576828,0.5545483827590942,0.5271897315979004,0.4599040150642395,0.5299266576766968,0.4824095666408539,0.3268786072731018,0.5072261989116669,0.5285581946372986,-97.01497071796842,Forward
1.1011011011011012,11.14544963053943,8.87503398033209,187.09614715326936,176.6400423047533,164.10042990384062,209.9945977492453,182.65388368461748,174.0845800028604,"0.5604845285415649, 0.3178968131542206","0.40359988808631897, 0.3354124128818512","0.5299810171127319, 0.4489893913269043","0.42330604791641235, 0.4506998062133789","0.5542873740196228, 0.5288366675376892","0.4598427414894104, 0.531103253364563","0.5962650179862976, 0.7012439966201782","0.4169858992099762, 0.7094886898994446","0.49420619010925293, 0.5594111680984497","0.4427821636199951, 0.571104884147644","0.6336665749549866, 0.8809605836868286","0.39272674918174744, 0.8961607813835144","0.4710569381713867, 0.2989691197872162",0.5604845285415649,0.3178968131542206,0.40359988808631897,0.3354124128818512,0.5542873740196228,0.5288366675376892,0.4598427414894104,0.531103253364563,0.48204220831394196,0.3266546130180359,0.5070650577545166,0.5299699604511261,-97.01634130833047,Forward
1.1344678011344678,12.497859713210408,9.87590776717538,187.0865897984098,176.91297551619246,164.29491830657284,210.06078436356583,182.5398567296584,174.0105679937612,"0.5593926310539246, 0.3185480237007141","0.40360960364341736, 0.334832102060318","0.5280658006668091, 0.4474811553955078","0.4139733910560608, 0.45143166184425354","0.5518763661384583, 0.5285018086433411","0.4592178761959076, 0.5297635793685913","0.5959081053733826, 0.7020391821861267","0.4174029231071472, 0.7060679793357849","0.4909244477748871, 0.5525014996528625","0.42990046739578247, 0.5715664625167847","0.6336328387260437, 0.8809369206428528","0.39285919070243835, 0.8959678411483765","0.46970900893211365, 0.29761767387390137",0.5593926310539246,0.3185480237007141,0.40360960364341736,0.334832102060318,0.5518763661384583,0.5285018086433411,0.4592178761959076,0.5297635793685913,0.48150111734867096,0.32669006288051605,0.5055471211671829,0.5291326940059662,-96.77381811867679,Forward
1.1678345011678346,13.778639087379702,10.919674536241391,187.0824610464242,177.1789553978495,164.48498088270105,210.12694059806404,182.41681457010708,173.9260246558839,"0.558937668800354, 0.319123238325119","0.40370529890060425, 0.33490025997161865","0.5273584723472595, 0.4470004141330719","0.4109574258327484, 0.45199328660964966","0.5508466958999634, 0.5284334421157837","0.45908159017562866, 0.5293961763381958","0.5955972075462341, 0.7025144100189209","0.4177226126194, 0.7037284970283508","0.48880845308303833, 0.5507791042327881","0.4272131323814392, 0.5718913078308105","0.6336478590965271, 0.880973219871521","0.3928768038749695, 0.8959646224975586","0.468596875667572, 0.2959454655647278",0.558937668800354,0.319123238325119,0.40370529890060425,0.33490025997161865,0.5508466958999634,0.5284334421157837,0.45908159017562866,0.5293961763381958,0.4813214838504791,0.32701174914836884,0.504964143037796,0.5289148092269897,-96.67886564287562,Forward
1.2012012012012012,15.197064165265925,12.0346589272722,187.15842746099375,177.5618246307911,164.69509923401745,210.1814082044962,182.28302630355023,173.84035767423737,"0.5576393604278564, 0.3196410536766052","0.40377506613731384, 0.33498266339302063","0.520988941192627, 0.4483056962490082","0.4080483913421631, 0.45264339447021484","0.5512580275535583, 0.5322638750076294","0.4603640139102936, 0.534801721572876","0.5955793261528015, 0.702950656414032","0.41813427209854126, 0.7038278579711914","0.4707900881767273, 0.5485700964927673","0.41721564531326294, 0.5720733404159546","0.6336081624031067, 0.8809568285942078","0.39290621876716614, 0.8960293531417847","0.46746164560317993, 0.2953312397003174",0.5576393604278564,0.3196410536766052,0.40377506613731384,0.33498266339302063,0.5512580275535583,0.5322638750076294,0.4603640139102936,0.534801721572876,0.48070721328258514,0.3273118585348129,0.505811020731926,0.5335327982902527,-96.94061370753955,Forward
1.234567901234568,16.715545974984558,13.183320792602675,187.1635633726924,177.89763192835744,164.92283834066018,210.23883767502105,182.13903771882968,173.7531294608861,"0.5567681193351746, 0.32009661197662354","0.4037570357322693, 0.33506470918655396","0.5186805725097656, 0.4487549364566803","0.4072624742984772, 0.4530777037143707","0.5516831278800964, 0.5341963768005371","0.4612388014793396, 0.5375968813896179","0.5954964756965637, 0.7031968832015991","0.4184649586677551, 0.7038527131080627","0.4672752916812897, 0.547407329082489","0.4153805673122406, 0.5722257494926453","0.6334521174430847, 0.8807404637336731","0.3929249048233032, 0.8960472345352173","0.4670027196407318, 0.2911575734615326",0.5567681193351746,0.32009661197662354,0.4037570357322693,0.33506470918655396,0.5516831278800964,0.5341963768005371,0.4612388014793396,0.5375968813896179,0.4802625775337219,0.32758066058158875,0.506460964679718,0.5358966290950775,-97.16804179283703,Forward
1.267934601267935,18.354410575607265,14.364482129916595,187.1745473983891,178.36923321414451,165.18094545501856,210.2830695420801,181.9851988878111,173.6272389336384,"0.5539497137069702, 0.3208006024360657","0.40318816900253296, 0.33433955907821655","0.5127150416374207, 0.4496943950653076","0.40331172943115234, 0.4512656629085541","0.5520146489143372, 0.5373417139053345","0.4621833860874176, 0.5410364270210266","0.5953000783920288, 0.7038151025772095","0.41861492395401, 0.7038718461990356","0.4556082785129547, 0.5474206209182739","0.4077042043209076, 0.570905327796936","0.632618248462677, 0.8802455067634583","0.3928409218788147, 0.8961342573165894","0.4673648774623871, 0.2900613248348236",0.5539497137069702,0.3208006024360657,0.40318816900253296,0.33433955907821655,0.5520146489143372,0.5373417139053345,0.4621833860874176,0.5410364270210266,0.4785689413547516,0.3275700807571411,0.5070990175008774,0.5391890704631805,-97.67821356741482,Forward
1.3013013013013013,19.965252191897303,15.504148367044984,187.24422430666635,178.80143872291055,165.4679653840026,210.32696528009456,181.83053325738663,173.46503019649035,"0.5526062250137329, 0.32125091552734375","0.40216293931007385, 0.3338720202445984","0.5102158188819885, 0.45009392499923706","0.40166956186294556, 0.4509808123111725","0.5519932508468628, 0.5382872819900513","0.4621862769126892, 0.5420997738838196","0.5950400233268738, 0.7038470506668091","0.41883841156959534, 0.703810453414917","0.45460471510887146, 0.5467562675476074","0.40625008940696716, 0.5705165266990662","0.6323662996292114, 0.8794209361076355","0.3927029073238373, 0.8959700465202332","0.46773916482925415, 0.2895752787590027",0.5526062250137329,0.32125091552734375,0.40216293931007385,0.3338720202445984,0.5519932508468628,0.5382872819900513,0.4621862769126892,0.5420997738838196,0.4773845821619034,0.32756146788597107,0.507089763879776,0.5401935279369354,-97.95287902818717,Forward
1.334668001334668,21.66693242266969,16.630362863556506,187.417923046853,179.43081130056856,165.78414217546228,210.33871995914535,181.66438660458988,173.29995899992997,"0.5521973371505737, 0.32123255729675293","0.401834100484848, 0.3335874378681183","0.5059075951576233, 0.4428322911262512","0.39966341853141785, 0.45107585191726685","0.5519185066223145, 0.5383209586143494","0.4626079499721527, 0.5438706278800964","0.5945532917976379, 0.7040862441062927","0.4188064634799957, 0.7072573900222778","0.4523652493953705, 0.5367377996444702","0.3973304033279419, 0.5678077936172485","0.6321179270744324, 0.8792209625244141","0.3927340507507324, 0.8957775831222534","0.4677768647670746, 0.2887849807739258",0.5521973371505737,0.32123255729675293,0.401834100484848,0.3335874378681183,0.5519185066223145,0.5383209586143494,0.4626079499721527,0.5438706278800964,0.4770157188177109,0.3274099975824356,0.5072632282972336,0.5410957932472229,-98.0567680102414,Forward
1.3680347013680347,23.33371836468814,17.705375906499363,187.65651728591547,180.10474505118876,166.12564968465907,210.3311351915811,181.47460649035472,173.12187099124245,"0.5519853234291077, 0.32121723890304565","0.4017903804779053, 0.33289292454719543","0.5049558281898499, 0.44005900621414185","0.39914271235466003, 0.45101356506347656","0.5517154932022095, 0.5384649038314819","0.46268540620803833, 0.5448549389839172","0.5942514538764954, 0.704321563243866","0.41870278120040894, 0.7099429368972778","0.4522572457790375, 0.5336614847183228","0.396017849445343, 0.5666502714157104","0.631923258304596, 0.8792250752449036","0.39255720376968384, 0.89576655626297","0.4678061008453369, 0.28886035084724426",0.5519853234291077,0.32121723890304565,0.4017903804779053,0.33289292454719543,0.5517154932022095,0.5384649038314819,0.46268540620803833,0.5448549389839172,0.47688785195350647,0.32705508172512054,0.5072004497051239,0.5416599214076996,-98.03975335422733,Forward
1.4014014014014016,25.128149026179887,18.777975020135685,187.8856705919954,180.9611893494401,166.4929126819283,210.2635777125839,181.25367814417157,172.9922361898726,"0.5496901273727417, 0.3225155472755432","0.40183600783348083, 0.33078017830848694","0.4907301366329193, 0.44118523597717285","0.3927893042564392, 0.44868001341819763","0.5516059994697571, 0.5384650826454163","0.4626483917236328, 0.5444897413253784","0.5942196846008301, 0.7047896385192871","0.4187133312225342, 0.7098852396011353","0.4137945771217346, 0.5446665287017822","0.3850913345813751, 0.5608409643173218","0.6316605806350708, 0.8792200088500977","0.39225947856903076, 0.8958609700202942","0.4673639237880707, 0.28959280252456665",0.5496901273727417,0.3225155472755432,0.40183600783348083,0.33078017830848694,0.5516059994697571,0.5384650826454163,0.4626483917236328,0.5444897413253784,0.47576306760311127,0.3266478627920151,0.507127195596695,0.5414774119853973,-98.3062376541244,Forward
1.4347681014347682,26.84672225552204,19.79578231228029,188.2216423661399,181.8666577915078,166.87014290671448,210.10281742231743,181.02766787979343,172.94442778374005,"0.5487329363822937, 0.32344138622283936","0.40187349915504456, 0.32971125841140747","0.48721638321876526, 0.4420914649963379","0.3906289041042328, 0.44754940271377563","0.5515688061714172, 0.5385770201683044","0.46263474225997925, 0.5443152189254761","0.5941726565361023, 0.7052257657051086","0.41872039437294006, 0.7097291350364685","0.40889397263526917, 0.5494521856307983","0.3827935755252838, 0.5586794018745422","0.6314986944198608, 0.8792708516120911","0.3920164406299591, 0.895860493183136","0.46708422899246216, 0.28978344798088074",0.5487329363822937,0.32344138622283936,0.40187349915504456,0.32971125841140747,0.5515688061714172,0.5385770201683044,0.46263474225997925,0.5443152189254761,0.47530321776866913,0.3265763223171234,0.5071017742156982,0.5414461195468903,-98.41809571723364,Forward
1.4681348014681348,28.685531175206563,20.891637284600527,188.58471406647823,182.8218445515512,167.2882055549626,209.8894253821236,180.7725966350287,172.95346296936808,"0.5468595027923584, 0.3244919180870056","0.40162748098373413, 0.3275283873081207","0.4818859100341797, 0.44240322709083557","0.3889262080192566, 0.44491416215896606","0.5513778924942017, 0.538551926612854","0.46193575859069824, 0.5442057251930237","0.5926607847213745, 0.7055465579032898","0.41800108551979065, 0.7095658779144287","0.4009920060634613, 0.5495601892471313","0.3768864870071411, 0.5546210408210754","0.6313300132751465, 0.8793967962265015","0.3918195366859436, 0.8959521055221558","0.4664718508720398, 0.287845641374588",0.5468595027923584,0.3244919180870056,0.40162748098373413,0.3275283873081207,0.5513778924942017,0.538551926612854,0.46193575859069824,0.5442057251930237,0.47424349188804626,0.32601015269756317,0.50665682554245,0.5413788259029388,-98.55887166646927,Forward
1.5015015015015016,30.50021164943125,21.95107083817856,188.8645068120799,183.70837460518064,167.73858838175605,209.64830091089468,180.51023310285183,173.02274734708848,"0.5453203916549683, 0.3256985545158386","0.40144577622413635, 0.3265378177165985","0.48002782464027405, 0.4427662789821625","0.38800710439682007, 0.44422274827957153","0.5511881709098816, 0.5384985208511353","0.4615511894226074, 0.5441157221794128","0.5919204950332642, 0.7058535814285278","0.4174823760986328, 0.7094680070877075","0.3998144865036011, 0.5498368144035339","0.3753606677055359, 0.5534558892250061","0.6312530040740967, 0.8795639276504517","0.39167577028274536, 0.8960482478141785","0.46607694029808044, 0.2871397137641907",0.5453203916549683,0.3256985545158386,0.40144577622413635,0.3265378177165985,0.5511881709098816,0.5384985208511353,0.4615511894226074,0.5441157221794128,0.4733830839395523,0.32611818611621857,0.5063696801662445,0.541307121515274,-98.71510512892085,Forward
1.5348682015348682,32.43648373885884,23.026847356915276,189.06796911019669,184.80946649149715,168.21452275709603,209.3852745277773,180.22947118709249,173.10888263466686,"0.5441020727157593, 0.32840079069137573","0.4014468193054199, 0.32466888427734375","0.4686872959136963, 0.4441882073879242","0.38619017601013184, 0.4409058094024658","0.550679087638855, 0.5382341146469116","0.45993319153785706, 0.5430577993392944","0.5897119045257568, 0.7053138613700867","0.4174414277076721, 0.705870509147644","0.38958674669265747, 0.5497839450836182","0.36112889647483826, 0.5482445955276489","0.6311981081962585, 0.8792558908462524","0.3917084038257599, 0.8959980010986328","0.4650235176086426, 0.2871353030204773",0.5441020727157593,0.32840079069137573,0.4014468193054199,0.32466888427734375,0.550679087638855,0.5382341146469116,0.45993319153785706,0.5430577993392944,0.4727744460105896,0.32653483748435974,0.505306139588356,0.540645956993103,-98.63935091016631,Forward
1.5682349015682349,34.49458376141616,24.074257740546773,188.95647993369775,185.87787771643,168.6948162508896,209.0806671777328,179.93767858739693,173.21249406698496,"0.5435054898262024, 0.3298317492008209","0.40140485763549805, 0.3237088620662689","0.4661254286766052, 0.44559377431869507","0.3855114281177521, 0.4398469030857086","0.5503705739974976, 0.5381059050559998","0.45898205041885376, 0.5424677133560181","0.5884429216384888, 0.7051163911819458","0.4173404276371002, 0.703720211982727","0.386904239654541, 0.5498030781745911","0.3594348132610321, 0.5466437339782715","0.6310877799987793, 0.8792940378189087","0.39175814390182495, 0.8958640098571777","0.4643775522708893, 0.2868591248989105",0.5435054898262024,0.3298317492008209,0.40140485763549805,0.3237088620662689,0.5503705739974976,0.5381059050559998,0.45898205041885376,0.5424677133560181,0.4724551737308502,0.3267703056335449,0.5046763122081757,0.5402868092060089,-98.58158348415485,Forward
1.6016016016016017,36.701481703271085,25.085874773365685,188.7694172257158,187.25715431452275,169.18418927321017,208.75919466552176,179.6362126421536,173.28966827637905,"0.5407781600952148, 0.33118683099746704","0.4034029543399811, 0.320524126291275","0.4605627655982971, 0.44401249289512634","0.38386160135269165, 0.43255630135536194","0.5497632026672363, 0.5380796790122986","0.45896634459495544, 0.541584849357605","0.5876796245574951, 0.7048832774162292","0.41704249382019043, 0.7038013935089111","0.37999260425567627, 0.5406478643417358","0.34880688786506653, 0.5381049513816833","0.631013035774231, 0.879120945930481","0.3918042778968811, 0.8957918286323547","0.4636088013648987, 0.28681451082229614",0.5407781600952148,0.33118683099746704,0.4034029543399811,0.320524126291275,0.5497632026672363,0.5380796790122986,0.45896634459495544,0.541584849357605,0.47209055721759796,0.32585547864437103,0.5043647736310959,0.5398322641849518,-98.57729459922102,Forward
1.6349683016349683,38.869447668389775,25.93228582968853,188.5520725443149,188.73785148501204,169.68077657493254,208.4472993075225,179.32974663575598,173.33822609583683,"0.5392484068870544, 0.33241206407546997","0.40415316820144653, 0.3191709816455841","0.4585861265659332, 0.4435270428657532","0.3829226791858673, 0.4299865663051605","0.5490932464599609, 0.5379849672317505","0.45887288451194763, 0.5412450432777405","0.5870480537414551, 0.7047750949859619","0.41692107915878296, 0.7038427591323853","0.37705427408218384, 0.5384326577186584","0.3463110029697418, 0.5360723733901978","0.6308313608169556, 0.8790760040283203","0.3918113112449646, 0.895776093006134","0.4634544253349304, 0.2858201265335083",0.5392484068870544,0.33241206407546997,0.40415316820144653,0.3191709816455841,0.5490932464599609,0.5379849672317505,0.45887288451194763,0.5412450432777405,0.4717007875442505,0.32579152286052704,0.5039830654859543,0.5396150052547455,-98.58546464784031,Forward
1.6683350016683351,41.08750945100093,26.74426690162992,188.41082125939167,190.4752098641176,170.17924269350752,208.11470580071847,179.01124622296166,173.37687545892211,"0.5389431715011597, 0.3340769410133362","0.4053724408149719, 0.31935110688209534","0.45476198196411133, 0.4428647458553314","0.3789113759994507, 0.429464727640152","0.5487231016159058, 0.5379534363746643","0.45870527625083923, 0.5412082076072693","0.5862929224967957, 0.7047151923179626","0.4168902039527893, 0.7039119601249695","0.36153727769851685, 0.5296391248703003","0.33289965987205505, 0.527976930141449","0.6302504539489746, 0.879075825214386","0.39169904589653015, 0.8957026600837708","0.46329665184020996, 0.28539183735847473",0.5389431715011597,0.3340769410133362,0.4053724408149719,0.31935110688209534,0.5487231016159058,0.5379534363746643,0.45870527625083923,0.5412082076072693,0.4721578061580658,0.32671402394771576,0.5037141889333725,0.5395808219909668,-98.43238429995205,Forward
1.7017017017017018,43.30377225207542,27.580645675380303,188.0407139277403,192.04303509319288,170.66662534846856,207.7929744982113,178.6812998383317,173.41304284425664,"0.5388818979263306, 0.33491307497024536","0.4060972332954407, 0.31956008076667786","0.4536903500556946, 0.44242316484451294","0.3771637976169586, 0.42966336011886597","0.5483747720718384, 0.5379505753517151","0.45853596925735474, 0.5411808490753174","0.5856181383132935, 0.7046880722045898","0.4168739914894104, 0.7040316462516785","0.35947340726852417, 0.5267988443374634","0.33036455512046814, 0.5260965824127197","0.6298946142196655, 0.879080593585968","0.39156633615493774, 0.8956453204154968","0.4632030129432678, 0.2847806513309479",0.5388818979263306,0.33491307497024536,0.4060972332954407,0.31956008076667786,0.5483747720718384,0.5379505753517151,0.45853596925735474,0.5411808490753174,0.4724895656108856,0.3272365778684616,0.5034553706645966,0.5395657122135162,-98.29744608769863,Forward
1.7350684017350684,45.51851735186152,28.68088916034757,187.7183998906069,197.6759005985593,171.09278544930515,207.43192850326452,178.36851343843168,173.45378664426136,"0.5360536575317383, 0.3367391526699066","0.4065226912498474, 0.31875765323638916","0.43732914328575134, 0.44250091910362244","0.37405937910079956, 0.429614782333374","0.5483399629592896, 0.5381388664245605","0.4581983983516693, 0.5410104393959045","0.584783673286438, 0.704656720161438","0.4167279303073883, 0.7046841382980347","0.32753291726112366, 0.5268627405166626","0.31835079193115234, 0.5247278213500977","0.6295310258865356, 0.8790802955627441","0.39147791266441345, 0.8955500721931458","0.4622704088687897, 0.28700730204582214",0.5360536575317383,0.3367391526699066,0.4065226912498474,0.31875765323638916,0.5483399629592896,0.5381388664245605,0.4581983983516693,0.5410104393959045,0.47128817439079285,0.3277484029531479,0.5032691806554794,0.5395746529102325,-98.58553422216498,Forward
1.7684351017684352,47.611370229191365,30.445607453520275,187.36049916090735,203.56230806215535,171.4689866260396,207.0375511115012,178.0637238704467,173.50636186397384,"0.5345519781112671, 0.3374398350715637","0.40662938356399536, 0.318328320980072","0.4344923496246338, 0.4425674080848694","0.37281009554862976, 0.42963558435440063","0.5483037233352661, 0.5382702350616455","0.4579218924045563, 0.5409332513809204","0.5842679142951965, 0.7046508193016052","0.41663360595703125, 0.7051100730895996","0.32437998056411743, 0.526963472366333","0.3161357641220093, 0.5242938995361328","0.629296600818634, 0.8791090250015259","0.39140915870666504, 0.8955035209655762","0.4618372917175293, 0.2876527011394501",0.5345519781112671,0.3374398350715637,0.40662938356399536,0.318328320980072,0.5483037233352661,0.5382702350616455,0.4579218924045563,0.5409332513809204,0.4705906808376312,0.32788407802581787,0.5031128078699112,0.539601743221283,-98.73299068072879,Forward
1.8018018018018016,49.738242964895775,32.242105812171815,187.2864414088771,207.8534997469856,171.81641901663687,206.63946564836328,177.77776455230915,173.53076833685125,"0.5328494310379028, 0.337570458650589","0.4079643785953522, 0.318075954914093","0.43205127120018005, 0.4405144155025482","0.3717040419578552, 0.4263440668582916","0.5482867360115051, 0.5384050011634827","0.4570894241333008, 0.5406042337417603","0.5839153528213501, 0.7046433091163635","0.4162660539150238, 0.7051370143890381","0.31413716077804565, 0.5197737216949463","0.3070371448993683, 0.5145398378372192","0.629244327545166, 0.8796674609184265","0.391324907541275, 0.894753098487854","0.46145734190940857, 0.28829818964004517",0.5328494310379028,0.337570458650589,0.4079643785953522,0.318075954914093,0.5482867360115051,0.5384050011634827,0.4570894241333008,0.5406042337417603,0.4704069048166275,0.327823206782341,0.502688080072403,0.5395046174526215,-98.67073800322589,Forward
1.8351685018351689,51.73317052360099,33.74022261354422,188.7253078002745,211.4504612366701,172.13539954886716,206.24002907226452,177.53001325642313,173.52638360575767,"0.532175600528717, 0.33763644099235535","0.4085811972618103, 0.3178974390029907","0.43178683519363403, 0.4393695890903473","0.3712559938430786, 0.4251057505607605","0.5482616424560547, 0.5385173559188843","0.4565621316432953, 0.5403885841369629","0.5834876298904419, 0.7046405076980591","0.4159699082374573, 0.7051597237586975","0.31305161118507385, 0.5171933770179749","0.305508553981781, 0.5120204091072083","0.6292155981063843, 0.8805936574935913","0.39125901460647583, 0.8942444920539856","0.4612572193145752, 0.288644403219223",0.532175600528717,0.33763644099235535,0.4085811972618103,0.3178974390029907,0.5482616424560547,0.5385173559188843,0.4565621316432953,0.5403885841369629,0.47037839889526367,0.32776693999767303,0.502411887049675,0.5394529700279236,-98.60502387464402,Forward
1.8685352018685355,53.726190613168896,35.03358710860361,189.89449736787336,212.398313371475,172.44459918804208,205.85656783335747,177.30934215464276,173.48545790751328,"0.5316873788833618, 0.3373621106147766","0.4085480570793152, 0.31815236806869507","0.4274541437625885, 0.43107500672340393","0.3665163815021515, 0.4243220388889313","0.5481376647949219, 0.5386064052581787","0.45495691895484924, 0.5402563810348511","0.582770824432373, 0.704648494720459","0.4155527949333191, 0.7051693797111511","0.2987939417362213, 0.5070636868476868","0.2908018231391907, 0.5037680268287659","0.6291802525520325, 0.8814056515693665","0.39117953181266785, 0.8939576148986816","0.46026819944381714, 0.2877117991447449",0.5316873788833618,0.3373621106147766,0.4085480570793152,0.31815236806869507,0.5481376647949219,0.5386064052581787,0.45495691895484924,0.5402563810348511,0.4701177179813385,0.32775723934173584,0.5015472918748856,0.5394313931465149,-98.44562527419039,Forward
1.901901901901902,55.5304717662749,35.566089319478465,190.7472131950913,211.7090332550367,172.73259651728003,205.46526848179053,177.10717482559136,173.43770618086188,"0.5314515829086304, 0.33698397874832153","0.40849313139915466, 0.31841176748275757","0.4259182810783386, 0.42832058668136597","0.36476409435272217, 0.4238804876804352","0.5480231046676636, 0.538684606552124","0.4540793001651764, 0.5401681661605835","0.5823085308074951, 0.7046461701393127","0.4151853621006012, 0.7051885724067688","0.29674696922302246, 0.50447016954422","0.287774920463562, 0.5014835000038147","0.6291624307632446, 0.8821399807929993","0.39107242226600647, 0.8938723802566528","0.4594404697418213, 0.2873503565788269",0.5314515829086304,0.33698397874832153,0.40849313139915466,0.31841176748275757,0.5480231046676636,0.538684606552124,0.4540793001651764,0.5401681661605835,0.4699723571538925,0.32769787311553955,0.50105120241642,0.5394263863563538,-98.35060166403835,Forward
1.9352686019352687,57.36760275544794,35.91575452654659,191.2015381291361,211.2340279050277,172.99212807749458,205.0749230127408,176.91338896837112,173.3761131781436,"0.5296229124069214, 0.3366788327693939","0.4083635210990906, 0.3179532587528229","0.4161325991153717, 0.4236469268798828","0.36120015382766724, 0.42250385880470276","0.5471895337104797, 0.5386810898780823","0.45264655351638794, 0.539461076259613","0.5819790959358215, 0.704285740852356","0.41479963064193726, 0.7052733302116394","0.2852764427661896, 0.49237650632858276","0.28499218821525574, 0.48826414346694946","0.6290218234062195, 0.8821228742599487","0.39101025462150574, 0.8938368558883667","0.45584210753440857, 0.28846853971481323",0.5296229124069214,0.3366788327693939,0.4083635210990906,0.3179532587528229,0.5471895337104797,0.5386810898780823,0.45264655351638794,0.539461076259613,0.468993216753006,0.3273160457611084,0.49991804361343384,0.5390710830688477,-98.30877128211387,Forward
1.968635301968636,59.11834306324942,35.925636104744065,191.55134589691883,205.8405965368533,173.20495624833012,204.65525784356623,176.74594476293552,173.3030457632852,"0.5281534194946289, 0.3365258574485779","0.40813326835632324, 0.3173462748527527","0.41387319564819336, 0.42265111207962036","0.36000150442123413, 0.42161402106285095","0.5467151403427124, 0.5387018918991089","0.4517863690853119, 0.5390471816062927","0.5816633701324463, 0.703988790512085","0.41443508863449097, 0.7052881717681885","0.2831684350967407, 0.48979368805885315","0.28428611159324646, 0.4857544004917145","0.6289464831352234, 0.8823466300964355","0.3909464478492737, 0.8939136266708374","0.45452284812927246, 0.2885250449180603",0.5281534194946289,0.3365258574485779,0.40813326835632324,0.3173462748527527,0.5467151403427124,0.5387018918991089,0.4517863690853119,0.5390471816062927,0.4681433439254761,0.3269360661506653,0.49925075471401215,0.5388745367527008,-98.35000534057552,Forward
2.002002002002002,61.04910641773473,36.13166753798101,191.745624033412,199.8572601898118,173.39548080858106,204.2338060864494,176.60808405058617,173.21802836256865,"0.5272432565689087, 0.337231308221817","0.4078851640224457, 0.3172761797904968","0.4027842879295349, 0.41608095169067383","0.35727518796920776, 0.4180520474910736","0.5462623834609985, 0.5389003753662109","0.4516688287258148, 0.5390417575836182","0.5810133218765259, 0.7044501900672913","0.41324830055236816, 0.7055071592330933","0.27556824684143066, 0.4781389832496643","0.2776031792163849, 0.4777149260044098","0.6289327144622803, 0.88255774974823","0.39086824655532837, 0.8939946889877319","0.45478278398513794, 0.28858885169029236",0.5272432565689087,0.337231308221817,0.4078851640224457,0.3172761797904968,0.5462623834609985,0.5389003753662109,0.4516688287258148,0.5390417575836182,0.4675642102956772,0.3272537440061569,0.4989656060934067,0.5389710664749146,-98.43646667552008,Forward
