Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.8705372038705375,67.98100175513403,220.86869883942572,117.1694174235722,78.96156745534712,177.62484997994025,200.83907599184136,168.23382375607144,174.59398933368445,"0.483851820230484, 0.43451493978500366","0.4191702902317047, 0.4454042315483093","0.4476260244846344, 0.4494476914405823","0.39238420128822327, 0.4369668960571289","0.49051445722579956, 0.5709881782531738","0.4398828148841858, 0.5736148357391357","0.5011921525001526, 0.6735252141952515","0.42276978492736816, 0.6692085266113281","0.39831575751304626, 0.42088937759399414","0.4011606276035309, 0.4006260931491852","0.5323388576507568, 0.7710700631141663","0.4124378561973572, 0.7716106176376343","0.4490812420845032, 0.404360830783844","0.452, 0.440","0.465, 0.572",-95.90487200158209,Forward
3.903903903903904,66.45680679710291,220.32933174145725,117.57329802494296,70.46659371102373,177.2708878198895,200.64779042496647,168.71592842565343,174.56034867744947,"0.4838782250881195, 0.43520602583885193","0.4207232594490051, 0.4462967813014984","0.44070738554000854, 0.4483489990234375","0.39119094610214233, 0.43527379631996155","0.4908945560455322, 0.571062445640564","0.4401986598968506, 0.5735425353050232","0.501507043838501, 0.6733881831169128","0.42277249693870544, 0.6692405939102173","0.39769619703292847, 0.4192698895931244","0.4005473554134369, 0.3976099193096161","0.5323277711868286, 0.7707197666168213","0.41205400228500366, 0.7706709504127502","0.4484199583530426, 0.40460991859436035","0.452, 0.441","0.466, 0.572",-95.74972741110533,Forward
3.937270603937271,64.68322429357536,218.55181349654168,117.79495890255517,64.51874981949878,176.78410496471545,200.45654041668317,169.30726210487288,174.54172134703865,"0.486783504486084, 0.43265438079833984","0.42055171728134155, 0.4461415708065033","0.4548017084598541, 0.44671693444252014","0.3865702450275421, 0.42720040678977966","0.4929991662502289, 0.5710392594337463","0.4412981867790222, 0.5732054710388184","0.503981351852417, 0.6728593111038208","0.4228791296482086, 0.6690770387649536","0.3986894190311432, 0.41967692971229553","0.4020373821258545, 0.39139819145202637","0.5328384637832642, 0.7701053619384766","0.4119393229484558, 0.7698410153388977","0.46214595437049866, 0.40540042519569397","0.454, 0.439","0.467, 0.572",-95.79974952227738,Forward
3.9706373039706375,63.0234441435685,215.97909327469117,118.21856391437254,59.60981030805733,176.18601958289878,200.3037850971588,170.0627464162047,174.4813402791137,"0.48759642243385315, 0.43148860335350037","0.4201885163784027, 0.4457835257053375","0.4583588242530823, 0.445932000875473","0.3819431662559509, 0.4205144941806793","0.4937465190887451, 0.5710264444351196","0.4418928623199463, 0.5730972290039062","0.5047013163566589, 0.672455906867981","0.4229733943939209, 0.6689111590385437","0.3993886411190033, 0.41979512572288513","0.4022042751312256, 0.3876802921295166","0.532913088798523, 0.7695412635803223","0.4116772711277008, 0.7690178155899048","0.4628392159938812, 0.405998170375824","0.454, 0.439","0.468, 0.572",-95.95905629122123,Forward
4.004004004004004,61.29583424099083,212.10794276866253,120.0004143613016,59.10480209684816,175.50359109607373,200.18766951395023,170.91040929391073,174.4035647948374,"0.4872604012489319, 0.432333379983902","0.419461190700531, 0.4456349313259125","0.4638729989528656, 0.45847854018211365","0.3850247263908386, 0.43193691968917847","0.4940524101257324, 0.570563554763794","0.4430053234100342, 0.572395920753479","0.5047777891159058, 0.6717856526374817","0.4230620861053467, 0.6679068207740784","0.4056217670440674, 0.42533451318740845","0.4063441753387451, 0.3980289101600647","0.5334941148757935, 0.7700073719024658","0.4115687906742096, 0.7687984704971313","0.4598415791988373, 0.4059215486049652","0.453, 0.439","0.469, 0.571",-96.530779734619,Forward
4.037370704037371,59.69818035187181,207.88951572594792,122.07162052888444,61.076165938153245,174.73098778006502,200.11667983162835,171.86057294967617,174.23912402915906,"0.48701411485671997, 0.4330597519874573","0.41902247071266174, 0.44555968046188354","0.4639793932437897, 0.4614589810371399","0.3874567151069641, 0.4366127848625183","0.49424177408218384, 0.5702279210090637","0.4436613917350769, 0.5718651413917542","0.5048208236694336, 0.6715024709701538","0.4233366847038269, 0.6666921973228455","0.40724366903305054, 0.4271978437900543","0.4085373282432556, 0.40197283029556274","0.5336874723434448, 0.7703481316566467","0.4115484654903412, 0.7687581181526184","0.4596989154815674, 0.4056820273399353","0.453, 0.439","0.469, 0.571",-96.89630666321355,Forward
4.070737404070738,57.96144763690276,202.5370517847842,125.98349001796151,62.68711171439475,173.89417320720173,200.08438175477767,172.88406408461205,174.1034311486916,"0.49105963110923767, 0.4365822374820709","0.4299771785736084, 0.44589003920555115","0.45242205262184143, 0.45620793104171753","0.3878394663333893, 0.4274302124977112","0.49608197808265686, 0.5706664323806763","0.4446357190608978, 0.5719414949417114","0.5074321031570435, 0.6714943647384644","0.42357248067855835, 0.6663979291915894","0.406864732503891, 0.42260804772377014","0.4073050916194916, 0.3989124894142151","0.5348640084266663, 0.7703752517700195","0.41155362129211426, 0.7680799961090088","0.45459333062171936, 0.40767011046409607","0.461, 0.441","0.470, 0.571",-94.32654145163511,Forward
4.104104104104104,56.36959296097117,196.0636281616787,131.60013992307904,64.90078804829285,172.83912021332745,200.0194491071223,173.9957340218654,173.91072751572136,"0.491598904132843, 0.43974724411964417","0.4315198063850403, 0.4459002614021301","0.44386616349220276, 0.45297884941101074","0.3877524435520172, 0.4234316349029541","0.49633270502090454, 0.5717666149139404","0.44461411237716675, 0.5722119212150574","0.5085117220878601, 0.6717531085014343","0.4235939383506775, 0.66736900806427","0.40405434370040894, 0.4226566255092621","0.4065994322299957, 0.4003880023956299","0.5357015132904053, 0.7706236839294434","0.41155704855918884, 0.7681674957275391","0.44809746742248535, 0.40895795822143555","0.462, 0.443","0.470, 0.572",-93.94787347721137,Forward
4.137470804137471,54.67998968027368,188.9048636377618,137.9180263822772,66.92490711198064,171.81540681525215,199.95221765982583,175.08687706895586,173.82838240992976,"0.4936293661594391, 0.4408200681209564","0.4313179850578308, 0.44585728645324707","0.44990167021751404, 0.4479144215583801","0.3859110474586487, 0.41609930992126465","0.4982564449310303, 0.5717432498931885","0.44515568017959595, 0.5719558000564575","0.5121542811393738, 0.6715922355651855","0.42397063970565796, 0.6673911213874817","0.403578519821167, 0.42375287413597107","0.4081432819366455, 0.41404032707214355","0.5373663902282715, 0.7706233263015747","0.4116634726524353, 0.7684599757194519","0.46438583731651306, 0.4119350016117096","0.462, 0.443","0.472, 0.572",-94.10914391455081,Forward
4.170837504170838,52.10237246269468,181.5749165649416,145.09592909384202,68.41453227915625,170.79839436104228,199.989009448247,176.1831748981517,173.71820088051206,"0.4932706356048584, 0.44263139367103577","0.4319678246974945, 0.4458249509334564","0.44908881187438965, 0.44406208395957947","0.38390326499938965, 0.4103297293186188","0.4986378252506256, 0.5717096328735352","0.4453522562980652, 0.5716497898101807","0.5135352611541748, 0.6712280511856079","0.42419400811195374, 0.6672042608261108","0.3992491662502289, 0.42273372411727905","0.4080118238925934, 0.4134009778499603","0.5382755994796753, 0.7706228494644165","0.41175761818885803, 0.7685114145278931","0.4612540602684021, 0.41290584206581116","0.463, 0.444","0.472, 0.572",-94.20731272079549,Forward
4.2042042042042045,49.398924941453465,173.59082807370154,151.97554634084676,70.7678573390031,169.7653951551041,200.05808072435343,177.30213462441603,173.73374424137785,"0.4959249496459961, 0.45125308632850647","0.43048810958862305, 0.45121312141418457","0.47100916504859924, 0.48157423734664917","0.39392173290252686, 0.44763484597206116","0.4994350075721741, 0.5721823573112488","0.4471520483493805, 0.572131872177124","0.5169668197631836, 0.6706210970878601","0.4252260625362396, 0.6661030054092407","0.4248273968696594, 0.4731892943382263","0.41656702756881714, 0.4398314952850342","0.5388215780258179, 0.7706241607666016","0.41199859976768494, 0.7683981657028198","0.47129422426223755, 0.4142622947692871","0.463, 0.451","0.473, 0.572",-94.76834593970699,Forward
4.237570904237571,46.629936568928926,165.02803832408247,157.8417752517331,74.01333630518363,168.77237121427947,200.0807904796016,178.40936767550627,173.82434721368452,"0.4973432123661041, 0.4535963535308838","0.4301685690879822, 0.4534592628479004","0.47977083921432495, 0.48366793990135193","0.40051689743995667, 0.45314279198646545","0.50001460313797, 0.5751345753669739","0.4486604332923889, 0.5739215612411499","0.518707811832428, 0.6709778904914856","0.4254964292049408, 0.6661442518234253","0.43429484963417053, 0.47298723459243774","0.42598599195480347, 0.4435286521911621","0.5394057035446167, 0.7714497447013855","0.4120132327079773, 0.7685620188713074","0.47443920373916626, 0.41381773352622986","0.464, 0.454","0.474, 0.575",-94.99787427969345,Forward
4.270937604270938,43.95673584033152,157.29338405217646,163.74144337533036,76.67502273157301,167.77350014754666,200.1346983448025,179.565783438379,174.0384572768517,"0.5044776201248169, 0.45456013083457947","0.4381815493106842, 0.4539734423160553","0.47322097420692444, 0.4751785397529602","0.4130833148956299, 0.46329307556152344","0.5037367343902588, 0.5766038298606873","0.45055484771728516, 0.5748568773269653","0.5217674374580383, 0.6722524762153625","0.4262576103210449, 0.666000485420227","0.4338895380496979, 0.4686053693294525","0.4185863137245178, 0.43807896971702576","0.5430082082748413, 0.7721042037010193","0.41256317496299744, 0.7690966725349426","0.4760178029537201, 0.41649460792541504","0.471, 0.454","0.477, 0.576",-92.74147823878468,Forward
4.3043043043043046,40.9826267100292,149.91464873331532,170.28664613463428,79.85353643521036,166.74645914827386,200.21482122533567,180.69542822945627,174.43055379581958,"0.5028666257858276, 0.45396512746810913","0.4372025430202484, 0.453255832195282","0.4706248641014099, 0.470880925655365","0.40927553176879883, 0.46106141805648804","0.5044082999229431, 0.5762205123901367","0.4511415362358093, 0.5746056437492371","0.5229805111885071, 0.6728662848472595","0.42695051431655884, 0.6659319996833801","0.4246949255466461, 0.45339933037757874","0.41491541266441345, 0.44056493043899536","0.5443258881568909, 0.7725880146026611","0.41256245970726013, 0.7691709399223328","0.47479280829429626, 0.42132169008255005","0.470, 0.454","0.478, 0.575",-93.63615316981344,Forward
4.337671004337671,37.2086769531813,134.8031523145345,176.00713838836947,81.15481496316686,165.76931177469817,200.33218939707476,181.7862380993437,174.98754764822314,"0.5071767568588257, 0.4539029598236084","0.43585914373397827, 0.452758252620697","0.5048929452896118, 0.5019803047180176","0.40863633155822754, 0.45456451177597046","0.5037869215011597, 0.5732170939445496","0.45096468925476074, 0.570900022983551","0.5275433659553528, 0.6721548438072205","0.428642213344574, 0.6642513871192932","0.4738542437553406, 0.5186779499053955","0.4100213050842285, 0.44353699684143066","0.5454095602035522, 0.7726819515228271","0.4126759469509125, 0.7690379023551941","0.483584463596344, 0.41967248916625977","0.472, 0.453","0.477, 0.572",-92.824595421796,Forward
4.371037704371039,33.31784439085328,118.4518890949497,181.5735711703308,83.45570585953068,164.68704541856167,200.41372175175772,182.98537748766017,175.63324483451782,"0.508441150188446, 0.4551594853401184","0.435354620218277, 0.4508383274078369","0.5158679485321045, 0.508019208908081","0.40572389960289, 0.4518589973449707","0.5034471154212952, 0.5713608860969543","0.45068803429603577, 0.5687677264213562","0.5285412073135376, 0.6712124943733215","0.42954549193382263, 0.6629495024681091","0.4914650321006775, 0.5312656760215759","0.4081774353981018, 0.442888081073761","0.5455512404441833, 0.772611141204834","0.41274532675743103, 0.7689706683158875","0.48573118448257446, 0.4191666543483734","0.472, 0.453","0.477, 0.570",-92.52857869622088,Forward
4.404404404404405,29.274935322288982,100.73343697737904,186.60566942881945,86.60021224199308,163.7507091301894,200.5704139014715,184.1260038213539,176.4384257424468,"0.5132495760917664, 0.4565436840057373","0.4395117163658142, 0.45129647850990295","0.4663936495780945, 0.47393709421157837","0.41529327630996704, 0.46501263976097107","0.5039332509040833, 0.5717349052429199","0.45255979895591736, 0.5691579580307007","0.5306677222251892, 0.6703943014144897","0.4301599860191345, 0.6633234024047852","0.4230954051017761, 0.4765532612800598","0.41622886061668396, 0.44765037298202515","0.5455437898635864, 0.7727264165878296","0.4126679301261902, 0.770717442035675","0.4826183319091797, 0.4186955988407135","0.476, 0.454","0.478, 0.570",-90.91737052372278,Forward
4.437771104437771,24.98615013953606,89.09110160744896,191.46910632423865,89.94482668174233,162.95785437909495,200.8551337748405,185.16055185848427,177.43859916613292,"0.5152283310890198, 0.4573947489261627","0.43963146209716797, 0.4515479505062103","0.5156511068344116, 0.5095884203910828","0.4128235876560211, 0.4649812579154968","0.5037448406219482, 0.5717427730560303","0.4531552195549011, 0.5691872835159302","0.5309721231460571, 0.6700587868690491","0.4304974675178528, 0.6638073325157166","0.5138036012649536, 0.5523073077201843","0.4163953363895416, 0.4542824327945709","0.5452724695205688, 0.7726660370826721","0.4126756191253662, 0.7712765336036682","0.4852439761161804, 0.4182319641113281","0.477, 0.454","0.478, 0.570",-90.50388812257641,Forward
4.471137804471138,21.49501449094454,77.35282034511536,196.25985988839545,94.57508833017526,162.3426317199305,201.1572949411584,186.09132421115123,178.6096630211121,"0.5171356201171875, 0.4556105136871338","0.441509485244751, 0.4509616792201996","0.5273625254631042, 0.5042708516120911","0.41238799691200256, 0.4803737699985504","0.5059466361999512, 0.5717031359672546","0.45590972900390625, 0.5693170428276062","0.5328571200370789, 0.6684064865112305","0.4326193332672119, 0.6630762815475464","0.530450701713562, 0.5556517839431763","0.40375036001205444, 0.48291391134262085","0.5450607538223267, 0.769494354724884","0.4126518666744232, 0.7712362408638","0.48436516523361206, 0.4192308783531189","0.479, 0.453","0.481, 0.571",-90.78473751943916,Forward
4.504504504504505,18.43825730926545,66.04914780317037,200.93256439041448,100.03317618929135,161.8674978017489,201.53403438225672,186.88425134615807,179.77094765425844,"0.5173290967941284, 0.4542175829410553","0.4409691393375397, 0.4503399729728699","0.527383029460907, 0.5064095854759216","0.41266974806785583, 0.48207125067710876","0.5069342851638794, 0.5716639757156372","0.4568540155887604, 0.5693908333778381","0.5340641736984253, 0.6678910255432129","0.43340739607810974, 0.6622873544692993","0.5112510919570923, 0.5502917766571045","0.40456628799438477, 0.4893498420715332","0.5451680421829224, 0.7691500186920166","0.4126829504966736, 0.7710665464401245","0.4848632216453552, 0.4222695231437683","0.479, 0.452","0.482, 0.571",-91.3298295932168,Forward
4.537871204537871,15.557392983110857,55.04412720781878,205.21869521005425,105.97893173981038,161.5656859574462,201.9344814245539,187.60714430374915,181.10925515888897,"0.5231349468231201, 0.4526152014732361","0.4404265880584717, 0.4449065625667572","0.5131797194480896, 0.5000828504562378","0.4125831723213196, 0.4859100878238678","0.5105092525482178, 0.5712682604789734","0.45789679884910583, 0.5695322155952454","0.5348640084266663, 0.665617048740387","0.43562179803848267, 0.662401556968689","0.4491901397705078, 0.5304714441299438","0.4031389355659485, 0.4932127594947815","0.5455409288406372, 0.767650842666626","0.41260188817977905, 0.770663857460022","0.4826657176017761, 0.41824331879615784","0.482, 0.449","0.484, 0.570",-91.14080540303696,Forward
4.571237904571238,13.011817032605236,43.82402478988367,209.0997528572706,111.32824322226584,161.42445293323658,202.3772466315547,188.20077370705067,182.6242600397504,"0.5246317982673645, 0.4505804479122162","0.4399755895137787, 0.4422439634799957","0.5082325339317322, 0.4974980354309082","0.41174086928367615, 0.48411622643470764","0.5115121603012085, 0.5710672736167908","0.4582318663597107, 0.5696571469306946","0.5357297658920288, 0.6654783487319946","0.43691906332969666, 0.6625112891197205","0.44614043831825256, 0.5232979655265808","0.41441768407821655, 0.49129781126976013","0.5461508631706238, 0.7669406533241272","0.4124778211116791, 0.7706143856048584","0.48225077986717224, 0.41672641038894653","0.482, 0.446","0.485, 0.570",-91.18703351739018,Forward
4.604604604604605,9.9011716548047,34.24004099857418,211.05829452037565,116.48936208753696,161.51868397336196,202.884496985977,188.6450625393045,184.239993701664,"0.5286043882369995, 0.4477027356624603","0.43958649039268494, 0.4429110586643219","0.5306068658828735, 0.5013042092323303","0.4214342534542084, 0.4949415624141693","0.5146395564079285, 0.5680397748947144","0.46012306213378906, 0.5685340166091919","0.5377455353736877, 0.6650834083557129","0.4410237669944763, 0.6629852056503296","0.4932142198085785, 0.5181930065155029","0.4549562931060791, 0.497957319021225","0.5472891926765442, 0.7676055431365967","0.4123302102088928, 0.7717297077178955","0.48628243803977966, 0.42579275369644165","0.484, 0.445","0.487, 0.568",-91.53050659684652,Forward
4.637971304637971,6.669348220798321,26.06802075656625,211.7006903076484,121.80615108936374,161.9018147843057,203.44396258894,188.8834453486218,185.92769100444036,"0.5298069715499878, 0.4457331597805023","0.43939584493637085, 0.4432252049446106","0.5325418710708618, 0.5000163912773132","0.4241335391998291, 0.49877509474754333","0.5153071880340576, 0.5669363737106323","0.46083712577819824, 0.5681849122047424","0.5385627150535583, 0.6647896766662598","0.44239434599876404, 0.6634034514427185","0.500465452671051, 0.5304986834526062","0.45811209082603455, 0.5141671895980835","0.548318088054657, 0.7679917216300964","0.41221898794174194, 0.7716830968856812","0.48671144247055054, 0.42897963523864746","0.485, 0.444","0.488, 0.568",-91.61524380041516,Forward
4.671338004671338,4.814131896471229,19.461369372848704,212.0522834799665,127.5144743087142,162.4679017107702,203.80963283761005,189.00328054560745,187.67341463072268,"0.5294963717460632, 0.44111794233322144","0.43909206986427307, 0.4459676742553711","0.5302782654762268, 0.49841418862342834","0.42074283957481384, 0.5107426047325134","0.5206318497657776, 0.5626994371414185","0.4657735824584961, 0.5662640929222107","0.5412200689315796, 0.6633679866790771","0.44806259870529175, 0.6637336015701294","0.517782986164093, 0.5220367312431335","0.44686412811279297, 0.5242560505867004","0.5491371750831604, 0.7683039903640747","0.4117770791053772, 0.7711706161499023","0.49463996291160583, 0.4281216263771057","0.484, 0.444","0.493, 0.564",-94.21286093252819,Forward
4.704704704704705,3.710681797408578,14.135523336933716,217.9562356120998,133.12908909491696,163.1609712449982,204.2530474333577,189.0525234228825,189.3735286892,"0.529876708984375, 0.44097357988357544","0.4375329613685608, 0.447506844997406","0.5254794359207153, 0.4957175850868225","0.4190014898777008, 0.512755274772644","0.5213168263435364, 0.5631359219551086","0.4668235778808594, 0.5664403438568115","0.5429173707962036, 0.6633131504058838","0.4488063454627991, 0.6644354462623596","0.5094521045684814, 0.5207887887954712","0.44152331352233887, 0.5250473618507385","0.5495015382766724, 0.7689176201820374","0.411418616771698, 0.7710303068161011","0.4937264323234558, 0.42671507596969604","0.484, 0.444","0.494, 0.565",-94.9145152340511,Forward
4.738071404738071,3.730250567110328,10.509825594511266,222.0793041458348,136.8382876173251,163.98316985184832,204.64751575562784,189.0938331730252,191.0864759720341,"0.5293478965759277, 0.43381062150001526","0.43745818734169006, 0.4461580812931061","0.5300155878067017, 0.4850531220436096","0.42030835151672363, 0.5080254673957825","0.5216158628463745, 0.5614000558853149","0.4683021605014801, 0.5660580992698669","0.5438952445983887, 0.6634941101074219","0.4521259367465973, 0.6685351729393005","0.5304327011108398, 0.5223725438117981","0.4393129348754883, 0.52872633934021","0.549462616443634, 0.7705734968185425","0.41078123450279236, 0.7706624865531921","0.49124494194984436, 0.42260193824768066","0.483, 0.440","0.495, 0.564",-95.33512500927077,Forward
4.771438104771439,5.535436601218068,8.666515961015564,213.62595718341893,139.90515576233463,164.9262073911324,204.9736468822373,189.08944207233472,192.83024230377688,"0.5288652777671814, 0.43278852105140686","0.43727603554725647, 0.44564324617385864","0.5308619737625122, 0.480886310338974","0.42122435569763184, 0.5052866339683533","0.5226079821586609, 0.5608549118041992","0.4691380560398102, 0.5657589435577393","0.5447695851325989, 0.6634558439254761","0.45293259620666504, 0.6703922748565674","0.5305823087692261, 0.5201961994171143","0.4384474754333496, 0.5275301337242126","0.5494258999824524, 0.7717596888542175","0.4102509915828705, 0.7706509828567505","0.4908629357814789, 0.4204862117767334","0.483, 0.439","0.496, 0.563",-95.89031493439715,Forward
4.804804804804805,6.0465635578634895,10.582091793930996,205.0849268233968,142.01670504659842,165.95136613310086,205.28252446316344,189.1521605770732,194.55991203056632,"0.5289827585220337, 0.426847368478775","0.43513965606689453, 0.4456721246242523","0.5297688245773315, 0.48701271414756775","0.43078094720840454, 0.5130541920661926","0.5229437351226807, 0.5609480142593384","0.47316041588783264, 0.5666074156761169","0.5456779599189758, 0.6632946729660034","0.4560774266719818, 0.6750346422195435","0.4990338385105133, 0.5484893918037415","0.4577731490135193, 0.5515662431716919","0.5493577718734741, 0.7733303308486938","0.4099653363227844, 0.7707986831665039","0.49050378799438477, 0.41697415709495544","0.482, 0.436","0.498, 0.564",-97.1476318179023,Forward
4.838171504838172,5.705181569392368,15.4877095305788,201.58122463959464,143.06578441280394,167.17541995075868,205.6870783712158,189.1710137542536,196.01004919661716,"0.529217541217804, 0.4254659116268158","0.4341650605201721, 0.44570332765579224","0.5292040109634399, 0.4912795126438141","0.435060977935791, 0.5156430006027222","0.5235303640365601, 0.5613742470741272","0.4741639494895935, 0.5680850148200989","0.5451011061668396, 0.6634393930435181","0.4581848978996277, 0.6762897968292236","0.48954683542251587, 0.5527974963188171","0.461050808429718, 0.5555320978164673","0.5492941737174988, 0.773777186870575","0.4099777340888977, 0.7707900404930115","0.49034827947616577, 0.41565626859664917","0.482, 0.436","0.499, 0.565",-97.56697078691272,Forward
4.8715382048715385,7.126428263348842,14.36079232327739,198.0746144588382,144.88004708745723,168.53999248037454,205.85736970222976,189.08113861742328,197.363249190615,"0.5292710661888123, 0.4209699034690857","0.43434685468673706, 0.44524580240249634","0.5341229438781738, 0.4859350323677063","0.4438106417655945, 0.5114259719848633","0.5264852643013, 0.5614968538284302","0.4761045575141907, 0.5688115358352661","0.5470095872879028, 0.6637321710586548","0.4594617486000061, 0.6793734431266785","0.5190035104751587, 0.5499297380447388","0.480987548828125, 0.5595141649246216","0.549246072769165, 0.7753415107727051","0.4116034507751465, 0.7704185843467712","0.48861926794052124, 0.41580289602279663","0.482, 0.433","0.501, 0.565",-98.39449783542405,Forward
4.904904904904905,10.919312628470394,13.866884088230218,194.32901395788969,146.56278101518845,170.03340922535318,206.21497778104992,188.6496608950754,198.7849100218529,"0.52930748462677, 0.4201938211917877","0.43443647027015686, 0.44503122568130493","0.5355615615844727, 0.48554152250289917","0.44476190209388733, 0.5095950961112976","0.5281227231025696, 0.5615665912628174","0.4774339199066162, 0.56951504945755","0.5484230518341064, 0.6637534499168396","0.4610179364681244, 0.6796186566352844","0.523897647857666, 0.5533354878425598","0.4841252863407135, 0.5601765513420105","0.5492254495620728, 0.7765672206878662","0.41213464736938477, 0.7704384326934814","0.4875122606754303, 0.41571974754333496","0.482, 0.433","0.503, 0.566",-98.93799813616796,Forward
4.938271604938272,12.537576082937704,14.941738625391316,194.8565037073518,148.4226939046869,171.3127168867694,206.27109371294563,188.4775416313187,200.31100163484177,"0.529122531414032, 0.4200712740421295","0.43560299277305603, 0.4444309175014496","0.5412276983261108, 0.4863879084587097","0.452537477016449, 0.5089098811149597","0.5333768129348755, 0.5621036291122437","0.4833260178565979, 0.569507896900177","0.5481187701225281, 0.6672738790512085","0.4672996997833252, 0.6785734295845032","0.5372159481048584, 0.5566375255584717","0.5033408403396606, 0.5530318021774292","0.549177348613739, 0.7796772718429565","0.4122362732887268, 0.7712815999984741","0.48168835043907166, 0.4078091084957123","0.482, 0.432","0.508, 0.566",-101.01168011404314,Forward
4.971638304971639,11.755986637082056,17.551580230444785,185.46602317971903,149.42596962562754,172.9350644587927,205.7623066564626,188.59828539738308,201.62352920028803,"0.5289730429649353, 0.41975587606430054","0.43626514077186584, 0.4439820349216461","0.5434210300445557, 0.486807644367218","0.45569148659706116, 0.5084294080734253","0.5338528752326965, 0.5622414946556091","0.4841475486755371, 0.5694481134414673","0.5480211973190308, 0.6688843965530396","0.469596803188324, 0.6779999732971191","0.5403196215629578, 0.5560904145240784","0.5037213563919067, 0.5520366430282593","0.5493694543838501, 0.7799184918403625","0.41303521394729614, 0.771652102470398","0.47963228821754456, 0.40606147050857544","0.483, 0.432","0.509, 0.566",-101.13957072863488,Forward
5.005005005005005,14.426868519876376,19.790308161371048,177.498705219155,147.02680993600333,174.13165712745172,205.1811786877388,188.95506039259757,202.77232617952447,"0.5254935622215271, 0.4137752652168274","0.4395974278450012, 0.4444750249385834","0.5474034547805786, 0.4755954146385193","0.47650784254074097, 0.5079288482666016","0.5331271886825562, 0.5607889890670776","0.48350271582603455, 0.5675466060638428","0.5485056638717651, 0.6686757802963257","0.47025805711746216, 0.6775732040405273","0.5628618001937866, 0.5535274744033813","0.5360868573188782, 0.5488045811653137","0.5507181882858276, 0.7798766493797302","0.4154440760612488, 0.7711464166641235","0.47966423630714417, 0.40743643045425415","0.483, 0.429","0.508, 0.564",-100.80355892974485,Forward
5.038371705038372,15.970282606813722,21.736832974028047,177.57588477336276,143.10628593257667,175.00136308133492,204.63365398332232,188.9807525990117,204.1840802717911,"0.5237511396408081, 0.41147708892822266","0.4409695565700531, 0.44479870796203613","0.5488768219947815, 0.4715544581413269","0.47751474380493164, 0.5075471997261047","0.5331740975379944, 0.5599009394645691","0.4836053252220154, 0.5670962333679199","0.5488754510879517, 0.6686133146286011","0.4705232083797455, 0.677504301071167","0.5626339912414551, 0.5511311292648315","0.5388126373291016, 0.5474080443382263","0.5510528683662415, 0.7793290615081787","0.41588273644447327, 0.7712142467498779","0.47956323623657227, 0.4080161154270172","0.482, 0.428","0.508, 0.563",-100.88489915687683,Forward
5.071738405071739,18.34988921195515,23.72733230590285,177.04014947850223,146.67444314526722,175.76740540568812,203.92367457383256,189.13644099935573,205.47990783889767,"0.5184437036514282, 0.41097187995910645","0.44240880012512207, 0.4434832036495209","0.5503309965133667, 0.4652376174926758","0.4792514443397522, 0.5025023221969604","0.5331239104270935, 0.5572032332420349","0.48439425230026245, 0.5640267729759216","0.5494982600212097, 0.6650241613388062","0.47561296820640564, 0.6757332682609558","0.5775877237319946, 0.5287634134292603","0.5399436950683594, 0.531817615032196","0.5513753890991211, 0.7788220643997192","0.4163035750389099, 0.7691165208816528","0.4763994812965393, 0.40535157918930054","0.480, 0.427","0.509, 0.561",-101.99196490550968,Forward
5.105105105105105,20.23935925476309,29.51351952228837,175.41222361824444,156.32991059870156,176.27145666742803,203.0921221847257,189.8438555002925,206.46453742544605,"0.5179690718650818, 0.41087156534194946","0.4440184533596039, 0.44342994689941406","0.5510566830635071, 0.4656563699245453","0.4812580645084381, 0.5022352337837219","0.5336446166038513, 0.5559808015823364","0.485095351934433, 0.5626212954521179","0.5500929951667786, 0.6630321741104126","0.47576865553855896, 0.6751920580863953","0.5789903402328491, 0.5261934399604797","0.5461069345474243, 0.529354453086853","0.5518195629119873, 0.7785406112670898","0.4165881276130676, 0.7688093781471252","0.4748194217681885, 0.4044991135597229","0.481, 0.427","0.509, 0.559",-102.11892280191937,Forward
5.138471805138472,22.081340627088043,35.476105816170595,175.2648567549998,166.2851901921127,176.69817502541497,202.14714893269175,190.38808850877177,207.3239872401657,"0.5127504467964172, 0.4119945466518402","0.44483527541160583, 0.439854234457016","0.5504422187805176, 0.46871310472488403","0.4970065951347351, 0.4787777066230774","0.5331708788871765, 0.5564946532249451","0.48544397950172424, 0.5629799365997314","0.5505079030990601, 0.6623561978340149","0.4760790467262268, 0.6745042204856873","0.580415666103363, 0.517731249332428","0.5626911520957947, 0.505171537399292","0.5520120859146118, 0.7767677903175354","0.41833528876304626, 0.7683693766593933","0.47440823912620544, 0.4024600088596344","0.479, 0.426","0.509, 0.560",-102.84600987218741,Forward
