Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,88.10433199120565,78.87428933476087,127.7504999063967,161.40531627438713,185.3137010158832,183.06377147906085,170.70792333748648,181.4134091011739,"0.5068045258522034, 0.36245959997177124","0.4924565255641937, 0.3617730140686035","0.47250598669052124, 0.4058460593223572","0.41462475061416626, 0.363599568605423","0.508342444896698, 0.5172780156135559","0.5053219795227051, 0.5101841688156128","0.46968650817871094, 0.6223939657211304","0.5438362956047058, 0.6259440779685974","0.4511375427246094, 0.3927055895328522","0.3460637331008911, 0.33534014225006104","0.4786275327205658, 0.7443242073059082","0.5363311171531677, 0.7623643279075623","0.4758527874946594, 0.31895941495895386","0.500, 0.362","0.507, 0.514",-92.71949950563462,Forward
2.6026026026026026,94.68162048112612,83.83261629913524,129.19904826959157,159.7198602822723,186.2024176504218,182.5517509817155,170.31885749804516,181.20534672989723,"0.512152910232544, 0.3625703752040863","0.4734055995941162, 0.3630393445491791","0.48576706647872925, 0.4035565257072449","0.4105556607246399, 0.3566330075263977","0.5180627703666687, 0.5149247646331787","0.48845261335372925, 0.510421872138977","0.5367848873138428, 0.624771773815155","0.46014514565467834, 0.6232216358184814","0.454191118478775, 0.39326542615890503","0.34935376048088074, 0.32967451214790344","0.5842808485031128, 0.7435688376426697","0.43802952766418457, 0.7506744265556335","0.4759541451931, 0.3191460072994232","0.493, 0.363","0.503, 0.513",-93.99947248441573,Forward
2.6359693026359694,95.04474974803472,87.9830041038193,131.12155696319255,159.49480262798608,186.83533615308352,182.3116691552921,170.0356594396942,180.87922742082716,"0.5151294469833374, 0.3627358675003052","0.4687301516532898, 0.36361896991729736","0.489290714263916, 0.4008174538612366","0.411043256521225, 0.35524773597717285","0.5226898193359375, 0.5135212540626526","0.4828072488307953, 0.5105971097946167","0.5486346483230591, 0.6259124875068665","0.4488820433616638, 0.6220266819000244","0.45428338646888733, 0.3937492072582245","0.35329076647758484, 0.3276899755001068","0.5951412916183472, 0.7423279881477356","0.426408052444458, 0.7455964684486389","0.4760296940803528, 0.3193017542362213","0.492, 0.363","0.503, 0.512",-94.156185514041,Forward
2.669336002669336,96.86774842988147,91.29628398157956,129.01433481840002,160.00736191948312,187.31782844933517,182.2836839280704,169.8581939023086,180.44039898645644,"0.46532851457595825, 0.36286434531211853","0.5171178579330444, 0.36250391602516174","0.4551101624965668, 0.40303754806518555","0.5073748826980591, 0.41243332624435425","0.4889262616634369, 0.5094567537307739","0.5231088399887085, 0.5092573165893555","0.45359277725219727, 0.6235314607620239","0.5429140329360962, 0.6217690110206604","0.444164514541626, 0.4179235100746155","0.5039620995521545, 0.4683290421962738","0.42962998151779175, 0.7435281872749329","0.5908965468406677, 0.7436132431030273","0.4769718050956726, 0.31702715158462524","0.491, 0.363","0.506, 0.509",-95.7597372081799,Forward
2.702702702702702,99.76392897844212,93.68181078304114,126.76405574111509,161.03475025786642,187.594915240981,182.49239544388203,169.82565422191672,179.9210089304695,"0.4574955403804779, 0.362862765789032","0.5231946706771851, 0.3617629408836365","0.44700130820274353, 0.39514535665512085","0.5136712193489075, 0.41945916414260864","0.4837574362754822, 0.5080390572547913","0.5285457968711853, 0.5086450576782227","0.4473413825035095, 0.6224931478500366","0.5499324798583984, 0.6217097640037537","0.43640193343162537, 0.4161740839481354","0.5080089569091797, 0.47101348638534546","0.4228857159614563, 0.7440255880355835","0.597327709197998, 0.7431386709213257","0.4777835011482239, 0.315998911857605","0.490, 0.362","0.506, 0.508",-96.1777647575949,Forward
2.736069402736069,104.61073986504826,94.90610921662848,128.86320749563606,162.6798155716286,187.71203371035773,182.80037482365145,169.84587053234597,179.34930844309585,"0.46600931882858276, 0.36292392015457153","0.5228660106658936, 0.3628135621547699","0.4234779477119446, 0.3563024401664734","0.515846848487854, 0.41832178831100464","0.4861629009246826, 0.5079450607299805","0.5265322923660278, 0.508357584476471","0.44884881377220154, 0.6208032369613647","0.55042564868927, 0.6221630573272705","0.38728776574134827, 0.3227088451385498","0.4898076057434082, 0.4550197720527649","0.4228244423866272, 0.7440454959869385","0.5973643064498901, 0.7433814406394958","0.4780707359313965, 0.31608524918556213","0.494, 0.363","0.506, 0.508",-94.68649669147364,Forward
2.7694361027694363,110.15257090933544,95.292477339742,128.5871581606162,165.2298404437595,187.59984871714065,183.3021032748649,169.94121201483824,178.69235988425277,"0.4642243981361389, 0.36295655369758606","0.52446049451828, 0.3640567362308502","0.42057451605796814, 0.3507179915904999","0.5162125825881958, 0.42425355315208435","0.48443785309791565, 0.5073538422584534","0.5286363363265991, 0.5082883238792419","0.4483184218406677, 0.6205486059188843","0.5512045621871948, 0.6230745315551758","0.37705230712890625, 0.3110523223876953","0.49731460213661194, 0.45882052183151245","0.42261213064193726, 0.744235634803772","0.5978689789772034, 0.7436050176620483","0.4780896306037903, 0.31631821393966675","0.494, 0.364","0.507, 0.508",-94.83005021973528,Forward
2.802802802802803,117.25937301561844,95.0927881349446,131.44341774928188,168.66772620009797,187.3215508815485,184.04075753830224,170.02273262331244,177.96491748703036,"0.4720055162906647, 0.36136454343795776","0.5190812945365906, 0.36539915204048157","0.4271395802497864, 0.3509374260902405","0.5137190222740173, 0.42738431692123413","0.48681798577308655, 0.5141175985336304","0.5233096480369568, 0.5083392858505249","0.44923272728919983, 0.6200531125068665","0.5477246642112732, 0.6243354082107544","0.3836892545223236, 0.3069121539592743","0.5082207918167114, 0.48004308342933655","0.4233209192752838, 0.7441237568855286","0.5877825617790222, 0.7426954507827759","0.47810015082359314, 0.31637415289878845","0.496, 0.363","0.505, 0.511",-93.68440892507299,Forward
2.836169502836169,133.63667697782446,93.77170028353468,132.39541891175156,170.98578647624834,186.9114265902191,184.86964095330052,170.08791118709257,177.20330381314207,"0.475747287273407, 0.3609604239463806","0.5166037082672119, 0.3661252558231354","0.42978301644325256, 0.3535132110118866","0.5183624029159546, 0.4250890612602234","0.4888664186000824, 0.5165100693702698","0.5214865803718567, 0.5084673166275024","0.44955748319625854, 0.6199575066566467","0.5472944974899292, 0.6253255605697632","0.3845909833908081, 0.3064768314361572","0.5051719546318054, 0.4784691333770752","0.42368730902671814, 0.7439119815826416","0.5864368081092834, 0.7424213290214539","0.4780309796333313, 0.31647059321403503","0.496, 0.364","0.505, 0.512",-93.45825665550063,Forward
2.8695362028695364,147.75604320488776,89.90583615078481,132.2286134198587,172.20977232033746,186.2429346983706,185.96874655403465,170.2497901638346,176.2131674933656,"0.49584245681762695, 0.3617086112499237","0.5061694383621216, 0.36612093448638916","0.4356843829154968, 0.35579913854599","0.4705771803855896, 0.37782222032546997","0.4979553818702698, 0.5180010795593262","0.5032103657722473, 0.5100606083869934","0.5295001864433289, 0.6230295896530151","0.4913438856601715, 0.6287230849266052","0.39350026845932007, 0.31670209765434265","0.413895845413208, 0.32199928164482117","0.5842803120613098, 0.7438888549804688","0.4325047433376312, 0.7422158122062683","0.4694727957248688, 0.31669121980667114","0.501, 0.364","0.501, 0.514",-89.83852310410937,Forward
2.902902902902903,159.33631693008329,85.71260766368523,130.6902488924506,172.0796077492542,184.325898916478,187.70982136753412,169.9189511788195,176.28515348092003,"0.5128415822982788, 0.36159002780914307","0.4674537777900696, 0.36342954635620117","0.43836984038352966, 0.3582495152950287","0.4174930453300476, 0.3313513398170471","0.5195227861404419, 0.5150630474090576","0.47732096910476685, 0.510202944278717","0.5455704927444458, 0.6245568990707397","0.4492570757865906, 0.6255863308906555","0.3964153230190277, 0.3227669298648834","0.3882395625114441, 0.291745126247406","0.5929496884346008, 0.7424757480621338","0.4262840151786804, 0.7420167922973633","0.4647711217403412, 0.3168211877346039","0.490, 0.363","0.498, 0.513",-93.15472491242538,Forward
2.9362696029362696,168.5194349348767,80.39358393542206,129.52793284863606,172.5266208645899,182.4610959085076,189.55945535278315,169.81619154623053,176.0116499349156,"0.5157790184020996, 0.3615477681159973","0.4631667137145996, 0.3615400195121765","0.4595057964324951, 0.37333551049232483","0.4321673810482025, 0.36021944880485535","0.5229595899581909, 0.5143805146217346","0.4743069112300873, 0.5107098817825317","0.5466080904006958, 0.625745415687561","0.44649869203567505, 0.6245993375778198","0.42837637662887573, 0.3463906943798065","0.4136486053466797, 0.34315937757492065","0.5942724943161011, 0.741920530796051","0.42501646280288696, 0.7420879602432251","0.46347537636756897, 0.3182713985443115","0.489, 0.362","0.499, 0.513",-93.47155243478907,Forward
2.9696363029696364,172.2051072775656,74.1864687736957,132.8812459116155,173.6645427809285,180.5351932533022,191.3837085878014,169.93494842816207,175.40384684766804,"0.5152767300605774, 0.3610813021659851","0.46224313974380493, 0.3596358895301819","0.4626366198062897, 0.3782946467399597","0.43750423192977905, 0.3700161576271057","0.5242696404457092, 0.5133234262466431","0.474297434091568, 0.5107412934303284","0.5468401908874512, 0.6264159083366394","0.4466279447078705, 0.6232761144638062","0.432861328125, 0.3526995778083801","0.42292189598083496, 0.3641469478607178","0.5943941473960876, 0.7417888641357422","0.42527294158935547, 0.7420018911361694","0.4627205729484558, 0.3187967538833618","0.489, 0.360","0.499, 0.512",-93.96900043507338,Forward
3.003003003003004,167.89021574089793,69.21346882904012,134.7551950505148,173.9429656837632,178.73176871881128,193.1835388139209,170.11782535569554,174.78212853876911,"0.5125967264175415, 0.36111652851104736","0.4648512303829193, 0.3566325306892395","0.46276482939720154, 0.3809717893600464","0.4397996962070465, 0.3719623386859894","0.5226179361343384, 0.5118102431297302","0.47752922773361206, 0.5107579827308655","0.5463005304336548, 0.6265491843223572","0.4470815658569336, 0.621139645576477","0.428222119808197, 0.3445966839790344","0.4224754273891449, 0.36520564556121826","0.5940312147140503, 0.7414219379425049","0.42461103200912476, 0.7419262528419495","0.45992571115493774, 0.3185446858406067","0.489, 0.359","0.500, 0.511",-94.25882881668628,Forward
3.0363697030363697,169.9890965313798,61.4238609941418,134.9356654839892,178.04125278364964,178.3066747134405,193.7694570946008,170.09366508577568,174.08781541618137,"0.5118793249130249, 0.3602805733680725","0.4617058336734772, 0.3537502586841583","0.4641868472099304, 0.3804760277271271","0.432917058467865, 0.34179940819740295","0.5231454372406006, 0.5102227926254272","0.4758633077144623, 0.5107199549674988","0.545989990234375, 0.6264944672584534","0.44613155722618103, 0.6205316781997681","0.42945951223373413, 0.3411199748516083","0.40997743606567383, 0.34024959802627563","0.5936399698257446, 0.7413619160652161","0.42478370666503906, 0.7417433857917786","0.4580400884151459, 0.31795835494995117","0.487, 0.357","0.500, 0.510",-94.73538476300753,Forward
3.0697364030697365,170.17201960170786,50.63152826086655,140.835145252907,181.19474452498795,178.10783423263527,193.6213934319846,170.22181185017135,173.82150298078128,"0.5105668306350708, 0.36084651947021484","0.4644413888454437, 0.35908836126327515","0.45545250177383423, 0.3716808557510376","0.4704987406730652, 0.40902599692344666","0.5230174660682678, 0.5103798508644104","0.4768550992012024, 0.511250376701355","0.546281099319458, 0.6270142793655396","0.4456923007965088, 0.6206279993057251","0.416330486536026, 0.3181455731391907","0.46407628059387207, 0.44446006417274475","0.593399703502655, 0.741344153881073","0.4249941408634186, 0.7415204048156738","0.45909395813941956, 0.31717246770858765","0.488, 0.360","0.500, 0.511",-94.71140733147459,Forward
3.103103103103104,168.69644272122474,44.8605924540241,140.59845498247617,178.92241226710726,176.29890953764382,195.5215021695842,170.25460366305308,173.1164926748056,"0.5037053227424622, 0.3618367314338684","0.4807867407798767, 0.3614775538444519","0.4487825930118561, 0.36991673707962036","0.49087172746658325, 0.4226283133029938","0.5224940776824951, 0.5104997754096985","0.4788482189178467, 0.511448860168457","0.5455106496810913, 0.6270219683647156","0.44608959555625916, 0.6206895112991333","0.411038339138031, 0.31575340032577515","0.48489460349082947, 0.4663430154323578","0.5936970114707947, 0.7413257956504822","0.4250968396663666, 0.7414472699165344","0.45894771814346313, 0.3169059753417969","0.492, 0.362","0.501, 0.511",-93.22944974593658,Forward
3.1364698031364697,166.05294082585527,40.00448891827486,140.10433781279326,177.57252122721124,176.14597929448618,195.83459917118572,170.24747553179515,173.76161323894695,"0.504305899143219, 0.3644440174102783","0.46938833594322205, 0.36169278621673584","0.4496186673641205, 0.36855414509773254","0.47995978593826294, 0.4193090796470642","0.5219132304191589, 0.5113664269447327","0.4767393171787262, 0.5122458338737488","0.5467087030410767, 0.6280084252357483","0.4453350007534027, 0.6207243204116821","0.41193661093711853, 0.31925779581069946","0.4756568372249603, 0.46794623136520386","0.5935331583023071, 0.7413443326950073","0.42577672004699707, 0.7410662174224854","0.457085520029068, 0.3169291913509369","0.487, 0.363","0.499, 0.512",-94.79590713654451,Forward
3.169836503169837,162.06929422240017,35.25454529173496,138.69663474229068,177.6029921342271,176.3262126453959,195.90060915951972,169.57065641010604,174.5649111173243,"0.5044482946395874, 0.3661201000213623","0.4661780893802643, 0.3617241084575653","0.45056241750717163, 0.367553174495697","0.4789420962333679, 0.41688188910484314","0.5221164226531982, 0.512020468711853","0.4756081700325012, 0.5130702257156372","0.5474417209625244, 0.6290222406387329","0.44507700204849243, 0.6207669377326965","0.4124404788017273, 0.31535571813583374","0.46906766295433044, 0.4579862952232361","0.5936217904090881, 0.741267740726471","0.42645731568336487, 0.7408351302146912","0.4556315839290619, 0.31705957651138306","0.485, 0.364","0.499, 0.513",-95.20891981366889,Forward
3.2032032032032034,156.36845668486902,38.79714695843915,137.27217688370354,178.20351271148803,175.65732745333278,197.10016231001885,169.24805722765598,174.46237227058572,"0.5052695870399475, 0.36710530519485474","0.4642028212547302, 0.3619200587272644","0.4499392509460449, 0.35827746987342834","0.4760854244232178, 0.4319922924041748","0.523163914680481, 0.5129750967025757","0.473705530166626, 0.5141153335571289","0.5476042032241821, 0.6293832659721375","0.4447954297065735, 0.6207994818687439","0.41280269622802734, 0.2952114939689636","0.48067420721054077, 0.4961838722229004","0.5927249193191528, 0.7406588196754456","0.42644619941711426, 0.7406719326972961","0.4535311758518219, 0.31700724363327026","0.485, 0.365","0.498, 0.514",-95.25165921136885,Forward
3.2365699032365702,149.6078262313459,44.32933924997588,135.74269939627752,177.18681802334882,174.9345726063825,198.3786284394644,169.106771103705,174.19674126074025,"0.5064347982406616, 0.36713770031929016","0.46340304613113403, 0.36191534996032715","0.44797030091285706, 0.3499877452850342","0.4753657281398773, 0.434671014547348","0.5236209630966187, 0.5136913061141968","0.47306758165359497, 0.51461261510849","0.5474420785903931, 0.629535973072052","0.4445066452026367, 0.6209407448768616","0.41298872232437134, 0.29266390204429626","0.48425382375717163, 0.5017586946487427","0.5921597480773926, 0.7401083707809448","0.42560186982154846, 0.740681529045105","0.45403724908828735, 0.3168497681617737","0.485, 0.365","0.498, 0.514",-95.12721344576067,Forward
3.2699366032699366,140.4285563708976,40.37662942238574,138.49240207553638,176.6117659375414,176.0448305711613,198.17372593670217,169.1509910972679,173.6981030843773,"0.5072464942932129, 0.36712774634361267","0.4638873040676117, 0.36190855503082275","0.4484023451805115, 0.34777283668518066","0.4771183133125305, 0.43845024704933167","0.5242018103599548, 0.5136675834655762","0.4728323817253113, 0.5145984888076782","0.5468395948410034, 0.6294621229171753","0.4443799555301666, 0.6210022568702698","0.4131959080696106, 0.29003003239631653","0.4865158200263977, 0.5059012770652771","0.5919409990310669, 0.7400335073471069","0.4258531928062439, 0.7406507730484009","0.4547019600868225, 0.31672435998916626","0.486, 0.365","0.499, 0.514",-94.94701368811413,Forward
3.3033033033033035,130.3238007926056,35.602244296686095,138.62202493558877,177.07523621443815,177.650680262089,197.58155183459252,169.1538971319038,173.17876929058698,"0.5071607828140259, 0.36621811985969543","0.4650009274482727, 0.36038464307785034","0.4486679136753082, 0.3458351492881775","0.4786706864833832, 0.4343718886375427","0.5240630507469177, 0.5125542879104614","0.4735729694366455, 0.5140036344528198","0.5467497110366821, 0.6286441683769226","0.4438837468624115, 0.6209716796875","0.41521939635276794, 0.28568437695503235","0.48585590720176697, 0.49617671966552734","0.5923439264297485, 0.7399157881736755","0.4260212481021881, 0.7406574487686157","0.45475977659225464, 0.3159903883934021","0.486, 0.363","0.499, 0.513",-94.8543137359949,Forward
3.3366700033366703,128.98747832332657,29.842627988704333,142.07726469833537,180.5165898080137,179.62392576474798,196.517340191968,169.2607782473426,172.6920553080364,"0.5059212446212769, 0.3657434582710266","0.4663151204586029, 0.3591681718826294","0.45095038414001465, 0.3484898805618286","0.47741836309432983, 0.4299026131629944","0.524141252040863, 0.5113221406936646","0.47404351830482483, 0.5126127004623413","0.5469329953193665, 0.6272911429405212","0.443986713886261, 0.6201719045639038","0.42038553953170776, 0.2902030348777771","0.48222461342811584, 0.48200440406799316","0.5926757454872131, 0.7398480176925659","0.42622604966163635, 0.7406730651855469","0.4549545645713806, 0.31558510661125183","0.486, 0.362","0.499, 0.512",-94.95954487228046,Forward
3.3700367033700367,128.89393925027215,22.71253058722195,146.83055454514837,183.2253056026788,183.392095111779,193.61479177562924,169.35952486878122,172.04839316962605,"0.5042026042938232, 0.36549827456474304","0.47160059213638306, 0.362557590007782","0.45206132531166077, 0.3504660725593567","0.47680431604385376, 0.42952361702919006","0.5240757465362549, 0.5106033682823181","0.47513657808303833, 0.5116953253746033","0.5476560592651367, 0.6263455152511597","0.4442439675331116, 0.6195595860481262","0.42314067482948303, 0.29470330476760864","0.4798283576965332, 0.4773125648498535","0.5931159257888794, 0.7398489713668823","0.4263150095939636, 0.74071204662323","0.45517754554748535, 0.31503698229789734","0.488, 0.364","0.500, 0.511",-94.54870970768987,Forward
3.4034034034034035,129.24173532510954,14.63717700270218,150.99506336893563,185.31565605089372,187.2007974243086,190.72212660486232,169.5232543760538,171.603065769056,"0.5036222338676453, 0.3657601773738861","0.4722844660282135, 0.3611704111099243","0.487601101398468, 0.4179646074771881","0.4649547040462494, 0.41965252161026","0.5236862897872925, 0.5101350545883179","0.47773998975753784, 0.5106357932090759","0.5502991676330566, 0.6265569925308228","0.44442662596702576, 0.6181412935256958","0.4609663486480713, 0.4520224928855896","0.46681252121925354, 0.4550148546695709","0.5937241315841675, 0.739860475063324","0.4263830780982971, 0.7408950924873352","0.4555143415927887, 0.3151575028896332","0.488, 0.363","0.501, 0.510",-94.96359674621267,Forward
3.4367701034367704,130.02009485709794,6.418656213231306,155.40331206470603,187.98342300229592,191.0969503263094,187.72721906162909,169.76184064909617,171.24863810754488,"0.5032942295074463, 0.3659498691558838","0.4726385176181793, 0.3596063554286957","0.49862441420555115, 0.43721428513526917","0.45328864455223083, 0.4016532301902771","0.5235956907272339, 0.5097963809967041","0.47894778847694397, 0.5100076198577881","0.5513850450515747, 0.6267477869987488","0.44441089034080505, 0.6173367500305176","0.47498297691345215, 0.4957636892795563","0.452350378036499, 0.42156559228897095","0.5940529704093933, 0.7398999333381653","0.42651161551475525, 0.7410092353820801","0.45567232370376587, 0.31519025564193726","0.488, 0.363","0.501, 0.510",-95.16757090681877,Forward
3.4701368034701368,131.97496570770102,0.8114522324912903,159.4897740356601,189.5103883575225,192.98313429863805,185.5005708448086,170.24845599053413,172.27893415005607,"0.4670115113258362, 0.3632473349571228","0.5166260004043579, 0.36111241579055786","0.49149030447006226, 0.4297434389591217","0.52277672290802, 0.4240814745426178","0.4905741214752197, 0.5096067190170288","0.5252852439880371, 0.5087336897850037","0.45193538069725037, 0.6208206415176392","0.5489472150802612, 0.6234450340270996","0.46617406606674194, 0.4985494613647461","0.5011054277420044, 0.4798443913459778","0.4320332109928131, 0.7407416701316833","0.5908154249191284, 0.7419092655181885","0.4608513414859772, 0.31457918882369995","0.492, 0.362","0.508, 0.509",-96.25495624126377,Forward
3.503503503503504,135.10695667108715,3.2802857970661563,163.1081411168669,192.9992237403113,194.59307795050293,183.965094666396,170.80280374199555,172.54234813813807,"0.46151748299598694, 0.36177965998649597","0.5223454236984253, 0.3623405396938324","0.4850975573062897, 0.4299578070640564","0.5293017029762268, 0.43089374899864197","0.4840010702610016, 0.5096144080162048","0.5304880142211914, 0.5082582235336304","0.44576629996299744, 0.6197317838668823","0.5546115040779114, 0.6260359287261963","0.4649355411529541, 0.5020381808280945","0.5088149905204773, 0.49325060844421387","0.4258233904838562, 0.741539478302002","0.5966776013374329, 0.7427200078964233","0.4637020230293274, 0.3140839636325836","0.492, 0.362","0.507, 0.509",-95.95206623263061,Forward
3.5368702035368704,129.76531152081307,9.551562134910249,164.1341417934068,195.32427856431036,195.95111965421168,182.78239373666256,171.39884530895404,172.85962266235302,"0.4641408920288086, 0.35713690519332886","0.5191767811775208, 0.36148908734321594","0.4266403317451477, 0.36502349376678467","0.5312313437461853, 0.4283621311187744","0.4899776577949524, 0.5103161334991455","0.5320602655410767, 0.5082792043685913","0.4468064308166504, 0.6196140646934509","0.5585426688194275, 0.6259833574295044","0.40887951850891113, 0.3305475115776062","0.5110647678375244, 0.4847705364227295","0.4259958863258362, 0.7422889471054077","0.5978546738624573, 0.7427077293395996","0.4633582532405853, 0.3134276270866394","0.492, 0.359","0.511, 0.509",-97.35510885468854,Forward
3.5702369035702373,121.1489437942621,9.314181634883802,161.88879002422152,200.6961352295478,196.91350502759408,181.9967369362249,172.07619304161884,173.26729881176593,"0.46127763390541077, 0.35552364587783813","0.5206540822982788, 0.3608357012271881","0.4181307256221771, 0.35480964183807373","0.5338427424430847, 0.4272148013114929","0.48756831884384155, 0.5111343264579773","0.5345464944839478, 0.5084062218666077","0.4467411935329437, 0.6199921369552612","0.5594183206558228, 0.6261397004127502","0.40191665291786194, 0.315957248210907","0.5126270651817322, 0.4819812774658203","0.42606836557388306, 0.7432452440261841","0.5988080501556396, 0.7427020072937012","0.46320247650146484, 0.3130810260772705","0.491, 0.358","0.511, 0.510",-97.54987789569257,Forward
3.603603603603604,112.39252140221296,9.024214168369475,159.82326441147418,203.32768201769457,197.59232855040327,181.6191686600871,172.83050310581723,173.70918415146306,"0.5082260966300964, 0.35626474022865295","0.4752713739871979, 0.36069005727767944","0.4316256046295166, 0.35682201385498047","0.4464651644229889, 0.37202566862106323","0.5283269286155701, 0.5109173059463501","0.4982638359069824, 0.5084735155105591","0.5516830682754517, 0.6217249631881714","0.46139058470726013, 0.6255183815956116","0.3941274583339691, 0.3126346468925476","0.42821019887924194, 0.3566209077835083","0.5852032899856567, 0.7395274639129639","0.43815383315086365, 0.742682695388794","0.464067280292511, 0.31475281715393066","0.492, 0.358","0.513, 0.510",-98.10933491913718,Forward
3.6369703036369705,103.16992440164408,17.95666405748279,158.4574285855372,204.1998364945486,198.01669158868876,181.5405426213444,173.59919713424011,174.28290759472682,"0.5146546363830566, 0.35676437616348267","0.4687373638153076, 0.3605342507362366","0.4365614950656891, 0.357286661863327","0.4399029612541199, 0.36606696248054504","0.5344544053077698, 0.510859489440918","0.49003109335899353, 0.5085030794143677","0.560225248336792, 0.6230575442314148","0.4517970681190491, 0.6247201561927795","0.39328688383102417, 0.31332865357398987","0.42277613282203674, 0.3512512743473053","0.5937753915786743, 0.7375325560569763","0.4280432164669037, 0.7425312995910645","0.46426790952682495, 0.31564152240753174","0.492, 0.359","0.512, 0.510",-97.74709479800283,Forward
3.670337003670337,92.76748996361536,17.753153060948506,156.4629997100757,204.797319521563,198.1386290175417,181.84873392718376,174.4574865080875,174.82998342763136,"0.4717249870300293, 0.3560173511505127","0.5268126130104065, 0.36040470004081726","0.4139587879180908, 0.3572717607021332","0.5420511960983276, 0.408470094203949","0.5006526708602905, 0.5108683109283447","0.5379685163497925, 0.5084818601608276","0.4614182412624359, 0.6231389045715332","0.5573365092277527, 0.6248525977134705","0.3790181875228882, 0.3281756043434143","0.5122014880180359, 0.4519222378730774","0.4354932904243469, 0.7404740452766418","0.5895261168479919, 0.7424865961074829","0.46873268485069275, 0.3156372904777527","0.499, 0.358","0.519, 0.510",-97.53761595022901,Forward
3.703703703703704,82.91550734865088,17.747465417743424,143.1705735239161,205.70565477740132,198.0990330436329,182.1774075550068,175.2582532010353,175.42836072249037,"0.4645732045173645, 0.35601216554641724","0.534910261631012, 0.3599163591861725","0.4103586673736572, 0.3574133813381195","0.548505425453186, 0.41820794343948364","0.4938521385192871, 0.5113719701766968","0.5444754362106323, 0.5084952712059021","0.4509221911430359, 0.6239774823188782","0.5643194913864136, 0.6247778534889221","0.378204882144928, 0.3311408460140228","0.5210757255554199, 0.46615591645240784","0.42737317085266113, 0.7436519861221313","0.5995597839355469, 0.7426510453224182","0.4695211946964264, 0.3156368136405945","0.500, 0.358","0.519, 0.510",-97.28305895555422,Forward
3.737070403737071,72.04215162140954,17.52969785729223,132.59993161726663,206.1467999013837,197.7572655400701,182.8856644844309,176.18727538178263,176.10078980345247,"0.4642868936061859, 0.35624468326568604","0.5405076742172241, 0.35976535081863403","0.4120334982872009, 0.3576815724372864","0.5533116459846497, 0.42211848497390747","0.4940296709537506, 0.5080675482749939","0.5453680753707886, 0.5053220987319946","0.4544002413749695, 0.6234630346298218","0.567545473575592, 0.6247106194496155","0.3668036460876465, 0.3370489478111267","0.546601414680481, 0.4802468717098236","0.42694559693336487, 0.7455059289932251","0.5992811918258667, 0.7428491711616516","0.4718692898750305, 0.3152076303958893","0.502, 0.358","0.520, 0.507",-96.63710616339016,Forward
3.770437103770437,60.0064164454665,17.150321188989373,125.49223320726418,206.13148883963524,195.62972349282543,185.62241766030044,177.26809944967678,176.7274183102617,"0.46429404616355896, 0.35609930753707886","0.540298581123352, 0.3592072129249573","0.41042742133140564, 0.3590976595878601","0.5483313202857971, 0.42208319902420044","0.4926050305366516, 0.5057147741317749","0.5459723472595215, 0.5034458637237549","0.4563426971435547, 0.622063934803009","0.5678345561027527, 0.6246563196182251","0.3657432794570923, 0.33980274200439453","0.5468279123306274, 0.47742486000061035","0.426222026348114, 0.745926558971405","0.5996497273445129, 0.7429313063621521","0.47296610474586487, 0.3144659996032715","0.502, 0.358","0.519, 0.505",-96.59705024478865,Forward
3.803803803803804,55.28063283520428,16.560095215621686,119.80057815118904,205.03871705616956,193.71374782935416,188.52500748808276,178.36730646627106,176.90409138943895,"0.46746593713760376, 0.3561924397945404","0.5429950952529907, 0.35563671588897705","0.41514238715171814, 0.3725546896457672","0.5398386120796204, 0.4010639190673828","0.49367672204971313, 0.5056217908859253","0.5486332178115845, 0.5036053657531738","0.455984890460968, 0.6221977472305298","0.5707892179489136, 0.6246129274368286","0.36677971482276917, 0.3678025007247925","0.5028230547904968, 0.42795485258102417","0.42408862709999084, 0.7458120584487915","0.5981125831604004, 0.7426438927650452","0.47481995820999146, 0.31594938039779663","0.505, 0.356","0.521, 0.505",-96.11261524627223,Forward
3.8371705038371706,51.56809278697333,15.705327690789622,114.59275925434522,203.9734656550502,193.15126306083636,189.3515127903798,179.4892923926092,177.56066588664504,"0.4694099426269531, 0.356279194355011","0.5434045195579529, 0.35384601354599","0.41731923818588257, 0.37630730867385864","0.5456305742263794, 0.3986736834049225","0.49393025040626526, 0.505102813243866","0.5491281747817993, 0.5033661127090454","0.4560449719429016, 0.6222345232963562","0.5714578628540039, 0.624447226524353","0.3671979606151581, 0.37154534459114075","0.5027732849121094, 0.4260520935058594","0.4229702353477478, 0.7457939386367798","0.5976384878158569, 0.7422813773155212","0.4750230312347412, 0.3176175653934479","0.506, 0.355","0.522, 0.504",-95.78846412451502,Forward
