Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,42.239947787589685,38.330592845966905,155.30330572897404,192.05601648341823,169.5435923076473,197.97382684516708,180.6415590155348,176.12738055849343,"0.48146289587020874, 0.36749836802482605","0.4305111765861511, 0.3601875901222229","0.45873498916625977, 0.4167514443397522","0.3995172083377838, 0.4127783179283142","0.49404335021972656, 0.4987419545650482","0.4428552985191345, 0.4995388388633728","0.5290736556053162, 0.623181939125061","0.4184500277042389, 0.6135734915733337","0.42085880041122437, 0.3995286524295807","0.349334180355072, 0.42552638053894043","0.5598602294921875, 0.7357787489891052","0.4006860852241516, 0.7418894171714783","0.43339258432388306, 0.3248884081840515","0.456, 0.364","0.468, 0.499",-95.26268257495633,Forward
2.6026026026026026,44.37762490739316,39.653078559347705,151.3307978335629,187.6535209525821,169.983330048427,197.85365279653345,180.4779468219509,176.17430737052393,"0.4806797504425049, 0.3657577633857727","0.4303007125854492, 0.3577110171318054","0.45584169030189514, 0.41520529985427856","0.4002408981323242, 0.4122547209262848","0.4938895106315613, 0.4987645745277405","0.4430175721645355, 0.4996965825557709","0.5289269089698792, 0.6237353086471558","0.4183787703514099, 0.6136049032211304","0.4123039245605469, 0.40884917974472046","0.35482415556907654, 0.4247283935546875","0.5598610639572144, 0.735772967338562","0.40068936347961426, 0.7418679594993591","0.4349028170108795, 0.3200341463088989","0.455, 0.362","0.468, 0.499",-95.38599565817428,Forward
2.6359693026359694,46.4296632695302,41.53806688532941,147.36487833270024,182.99203553642317,170.38905294153616,197.69263735635295,180.29928154343048,176.19315032322424,"0.4781392216682434, 0.3656533658504486","0.43019598722457886, 0.3565639853477478","0.45071449875831604, 0.4160710275173187","0.40159282088279724, 0.40649738907814026","0.493230402469635, 0.49878257513046265","0.4430204927921295, 0.49996137619018555","0.528745174407959, 0.6240044832229614","0.41825151443481445, 0.6144293546676636","0.4097352921962738, 0.41040509939193726","0.3772634267807007, 0.41251978278160095","0.5598616600036621, 0.7358776926994324","0.40063977241516113, 0.7418506741523743","0.43593400716781616, 0.3195153772830963","0.454, 0.361","0.468, 0.499",-95.76454700577777,Forward
2.669336002669336,48.07460701267208,43.49842222104567,142.98747322882244,178.2540045661316,170.77048207760936,197.4983322746178,180.09734083472094,176.1947198643538,"0.4759446680545807, 0.36155304312705994","0.4293968081474304, 0.35621920228004456","0.4508203864097595, 0.41644415259361267","0.40141168236732483, 0.40316110849380493","0.4922347962856293, 0.4985932409763336","0.44283580780029297, 0.4999106526374817","0.5286784768104553, 0.6241262555122375","0.4181860089302063, 0.6155011653900146","0.4122559428215027, 0.41387471556663513","0.3858097791671753, 0.40671974420547485","0.5598267912864685, 0.7358778715133667","0.4006187915802002, 0.7418531179428101","0.4357895851135254, 0.32012301683425903","0.453, 0.359","0.468, 0.499",-96.0450206727286,Forward
2.702702702702702,49.49229588648394,45.56441219526518,139.68057920408543,173.95030366561778,171.12698197595043,197.2880946024951,179.87199483047735,176.1728380126156,"0.47431015968322754, 0.35970407724380493","0.4293185770511627, 0.3549698293209076","0.43953317403793335, 0.4082062244415283","0.4001101851463318, 0.39232486486434937","0.4918234348297119, 0.49866360425949097","0.4428563714027405, 0.4999067783355713","0.5284241437911987, 0.624435305595398","0.41812554001808167, 0.6159794330596924","0.387825608253479, 0.4062611162662506","0.3797128200531006, 0.3857021927833557","0.5598174333572388, 0.7358777523040771","0.40061241388320923, 0.741814374923706","0.4343339800834656, 0.31804901361465454","0.452, 0.357","0.467, 0.499",-96.24189289480316,Forward
2.736069402736069,51.42710147196749,47.813215194619694,136.81605365834506,168.7182972294882,171.43034025344468,197.0678379800893,179.65351756607555,176.14848833323268,"0.47390908002853394, 0.36004701256752014","0.4291962683200836, 0.3553459048271179","0.4402461051940918, 0.41304343938827515","0.40127071738243103, 0.39615505933761597","0.4917459487915039, 0.49868375062942505","0.4432388246059418, 0.49984079599380493","0.5279463529586792, 0.6247574090957642","0.4180399775505066, 0.6162555813789368","0.3952522575855255, 0.4373500347137451","0.38254594802856445, 0.4002762734889984","0.5597756505012512, 0.7358161211013794","0.4006507396697998, 0.7418056130409241","0.4315198063850403, 0.31867650151252747","0.452, 0.358","0.467, 0.499",-96.4242055584348,Forward
2.7694361027694363,53.74246261245907,50.344511649878285,135.4126959324438,164.22356870417974,171.66291701935407,196.83441163400173,179.44687786847928,176.10245979974394,"0.4745917320251465, 0.36920011043548584","0.4277800917625427, 0.35980913043022156","0.4421718120574951, 0.4202640950679779","0.39736291766166687, 0.3960183262825012","0.4918830394744873, 0.4999288022518158","0.44323691725730896, 0.500099241733551","0.5276641249656677, 0.6248671412467957","0.4178251326084137, 0.6200253367424011","0.3951323628425598, 0.4356706142425537","0.37257421016693115, 0.3920101523399353","0.5596190094947815, 0.7358157634735107","0.4006863534450531, 0.7417978048324585","0.4332696497440338, 0.32640573382377625","0.451, 0.365","0.468, 0.500",-96.88984320026039,Forward
2.802802802802803,56.33126731562057,53.04157464858339,134.9403602479224,159.74146811613878,171.8621081594651,196.65066383234733,179.25191161862608,176.0489501888112,"0.47498807311058044, 0.3729208707809448","0.4270247519016266, 0.3641469478607178","0.4244350492954254, 0.41353243589401245","0.3877415955066681, 0.38898223638534546","0.4923892915248871, 0.5009126663208008","0.443288654088974, 0.5006242990493774","0.5273941159248352, 0.6250045895576477","0.41770386695861816, 0.6212327480316162","0.3625331521034241, 0.3992244601249695","0.3439708948135376, 0.3724411725997925","0.5594202280044556, 0.7362567186355591","0.40068888664245605, 0.741795539855957","0.43368658423423767, 0.3300628066062927","0.451, 0.369","0.468, 0.501",-97.25434819082338,Forward
2.836169502836169,59.25018558870342,55.641197588367625,134.21473168094656,155.0632694268349,172.04722538899458,196.50813723800144,179.05181833047516,175.97187769084746,"0.4750850200653076, 0.3724619746208191","0.4266476631164551, 0.3588756024837494","0.4309168756008148, 0.40116292238235474","0.3874472677707672, 0.3847878575325012","0.4923698902130127, 0.5015321969985962","0.4426552355289459, 0.5014817714691162","0.5271640419960022, 0.6263771653175354","0.41729602217674255, 0.6234503388404846","0.3741742968559265, 0.38162142038345337","0.3490462303161621, 0.3735681176185608","0.5593436360359192, 0.7363077402114868","0.400824636220932, 0.7415675520896912","0.42978063225746155, 0.3295667767524719","0.451, 0.366","0.468, 0.502",-96.9864483785971,Forward
2.8695362028695364,61.89257119287348,57.56109258779209,133.11581068672385,148.06588094303982,172.20276798375355,196.39208688893208,178.85820961026604,175.87291159124752,"0.47506970167160034, 0.3721727728843689","0.42684999108314514, 0.35860446095466614","0.42526084184646606, 0.39832261204719543","0.3886149823665619, 0.3862385153770447","0.4923701286315918, 0.5024579167366028","0.442178875207901, 0.5024557113647461","0.5269616842269897, 0.6271836757659912","0.41707342863082886, 0.625299334526062","0.36273056268692017, 0.3818581700325012","0.352234810590744, 0.3733457326889038","0.5592590570449829, 0.7363482117652893","0.4009498059749603, 0.7413589954376221","0.43181347846984863, 0.3287155032157898","0.451, 0.365","0.467, 0.502",-96.78774343678317,Forward
2.902902902902903,64.03764617584095,58.18054999972869,132.53416000028363,139.99420519129566,172.3114777981423,196.3088394806706,178.67992292756705,175.76524166478694,"0.4752369821071625, 0.37160933017730713","0.42815595865249634, 0.3583737015724182","0.42112231254577637, 0.388150155544281","0.38906028866767883, 0.38260820508003235","0.49229711294174194, 0.5029929280281067","0.4415978789329529, 0.5030482411384583","0.5264690518379211, 0.6273087859153748","0.4169384837150574, 0.6253694295883179","0.3595655560493469, 0.37542930245399475","0.3719068765640259, 0.3669719994068146","0.5592331290245056, 0.7363730669021606","0.4009740948677063, 0.7413070797920227","0.431010901927948, 0.3272973597049713","0.452, 0.365","0.467, 0.503",-96.30511575475485,Forward
2.9362696029362696,65.9922944762014,52.61165225015964,131.9139907173112,131.67498315264825,172.350337150862,196.24352200221404,178.51611356819512,175.65220408352317,"0.47468987107276917, 0.3652486801147461","0.42861661314964294, 0.3557666838169098","0.42173346877098083, 0.38759857416152954","0.3933773338794708, 0.3848307430744171","0.4920911192893982, 0.5031095743179321","0.44142645597457886, 0.5033338665962219","0.5258613228797913, 0.6275768280029297","0.4168398380279541, 0.6254035830497742","0.3534548878669739, 0.3677543103694916","0.36659330129623413, 0.3677874505519867","0.5592306852340698, 0.736289381980896","0.4009806215763092, 0.7414959073066711","0.4246542453765869, 0.320817232131958","0.452, 0.361","0.467, 0.503",-96.04196702740647,Forward
2.9696363029696364,68.05996242346623,55.2892203474433,131.94292002677324,125.01006633668356,172.3551117574736,196.17469380931044,178.32956332660103,175.54081114953965,"0.4714903235435486, 0.3617143929004669","0.42917028069496155, 0.35363873839378357","0.4063447117805481, 0.38332733511924744","0.39340803027153015, 0.3807455599308014","0.4918765425682068, 0.5035038590431213","0.44138485193252563, 0.5039583444595337","0.5255420804023743, 0.6280646920204163","0.41679731011390686, 0.6260262727737427","0.33954280614852905, 0.3683471977710724","0.35320717096328735, 0.36479127407073975","0.559188961982727, 0.7359443306922913","0.4010384678840637, 0.7415800094604492","0.4217692017555237, 0.3170197606086731","0.450, 0.358","0.467, 0.504",-96.36813460250042,Forward
3.003003003003004,69.96534281940367,58.227708118565744,133.02893165836943,118.99675121946557,172.3231027846091,196.16408555062932,178.13206341291684,175.4323494685073,"0.4705592691898346, 0.3619396388530731","0.43078047037124634, 0.35381168127059937","0.40663036704063416, 0.3846237063407898","0.39387908577919006, 0.3801989257335663","0.4918445944786072, 0.5046778917312622","0.44137662649154663, 0.5053392648696899","0.525436520576477, 0.6285864114761353","0.4167901575565338, 0.6275792717933655","0.3421568274497986, 0.3677578568458557","0.35437577962875366, 0.3647274672985077","0.5591862797737122, 0.7358786463737488","0.40108028054237366, 0.7417861223220825","0.4201714098453522, 0.3171214163303375","0.451, 0.358","0.467, 0.505",-96.18344640153717,Forward
3.0363697030363697,71.03871880625132,55.0219688963288,134.50985542448194,112.85441054455752,172.26810163570977,196.12784120586133,177.93283891316923,175.3440868406719,"0.46814408898353577, 0.3621073365211487","0.42998823523521423, 0.3598766326904297","0.4070720672607422, 0.387838751077652","0.39367514848709106, 0.3739888668060303","0.4909098148345947, 0.5062681436538696","0.4413851201534271, 0.5079258680343628","0.5246065855026245, 0.6285071969032288","0.4167234003543854, 0.6283440589904785","0.38190168142318726, 0.36328306794166565","0.37069040536880493, 0.3566206991672516","0.5592624545097351, 0.7357046008110046","0.4011256694793701, 0.7420288324356079","0.42179641127586365, 0.31756266951560974","0.449, 0.361","0.466, 0.507",-96.66824415886458,Forward
3.0697364030697365,70.95979760731178,53.72625521522134,130.85810796635295,107.79114501751462,172.17174556305906,196.0433479651456,177.74627236432775,175.29006642513903,"0.4658830165863037, 0.3609447181224823","0.432023286819458, 0.3627089560031891","0.4087125360965729, 0.38625481724739075","0.3987303078174591, 0.37606900930404663","0.4900721609592438, 0.5074672102928162","0.44215449690818787, 0.5090428590774536","0.5242141485214233, 0.6284425854682922","0.4166114926338196, 0.6284218430519104","0.38134390115737915, 0.36194559931755066","0.37820902466773987, 0.3578861951828003","0.559259831905365, 0.7357069253921509","0.4011368155479431, 0.7421807646751404","0.41931724548339844, 0.31746500730514526","0.449, 0.362","0.466, 0.508",-96.68410451003693,Forward
3.103103103103104,71.29234778334272,53.885096657101954,128.21891209823093,103.23941790586264,172.00017906612285,195.84706424935928,177.55004033596538,175.27713769314397,"0.4617063105106354, 0.36126136779785156","0.4423672556877136, 0.36531302332878113","0.4066406190395355, 0.38286060094833374","0.4065271019935608, 0.3776332139968872","0.4895150065422058, 0.5085829496383667","0.44396495819091797, 0.5099774599075317","0.5239577293395996, 0.6286683082580566","0.41646361351013184, 0.6285048127174377","0.3624083995819092, 0.3563382029533386","0.3762850761413574, 0.35618454217910767","0.5592422485351562, 0.7357245683670044","0.40114206075668335, 0.7422080039978027","0.4195845127105713, 0.32072970271110535","0.452, 0.363","0.467, 0.509",-95.75096206039255,Forward
3.1364698031364697,70.09613035484557,61.846708080757175,123.26240627877203,99.6256184780132,171.8662968668337,195.7359459396649,177.2918897258543,175.23561076855165,"0.46300023794174194, 0.3563686013221741","0.4406111240386963, 0.36478757858276367","0.41540437936782837, 0.3848620653152466","0.4054911732673645, 0.37672749161720276","0.48953133821487427, 0.5082896947860718","0.4438854157924652, 0.5095940828323364","0.5231509208679199, 0.628657877445221","0.4158664345741272, 0.6288188695907593","0.37918227910995483, 0.3594951629638672","0.37987250089645386, 0.3534170985221863","0.5592406392097473, 0.7359464764595032","0.4011513590812683, 0.7422348856925964","0.41622042655944824, 0.3207669258117676","0.452, 0.361","0.467, 0.509",-95.73594869858874,Forward
3.169836503169837,68.93180228014424,71.92125550170987,117.29884222708706,95.23608156621518,171.83050432911725,195.6798202300133,176.9643546473378,175.18104007347586,"0.4738841652870178, 0.3558117747306824","0.4398655295372009, 0.3643096685409546","0.41921067237854004, 0.38488954305648804","0.40470534563064575, 0.374152809381485","0.4894857406616211, 0.5081677436828613","0.44381022453308105, 0.5090819597244263","0.5228570699691772, 0.6286430358886719","0.41588884592056274, 0.6276876330375671","0.3854163587093353, 0.35748299956321716","0.3819933533668518, 0.3512624204158783","0.5592360496520996, 0.7363302111625671","0.4011583924293518, 0.7422427535057068","0.4165804982185364, 0.32208916544914246","0.457, 0.360","0.467, 0.509",-93.76371969924747,Forward
3.2032032032032034,61.95541477271733,79.86872419296823,111.6051141877854,96.54709991097756,171.77339622071364,195.74598171427107,176.65137906736422,175.13746793372474,"0.4734448790550232, 0.35630303621292114","0.4386858344078064, 0.3588427007198334","0.4242855906486511, 0.38281744718551636","0.4059085249900818, 0.37317660450935364","0.48947659134864807, 0.5079860091209412","0.44359642267227173, 0.5089906454086304","0.5226902961730957, 0.6286474466323853","0.41583341360092163, 0.6263144016265869","0.38652318716049194, 0.35703161358833313","0.38311928510665894, 0.3493775427341461","0.559177577495575, 0.7367215156555176","0.40117064118385315, 0.7420015335083008","0.4174566864967346, 0.32334211468696594","0.456, 0.358","0.467, 0.508",-93.96906145923981,Forward
3.2365699032365702,63.53949199873762,86.5835798982076,107.07508755074156,99.79588552958931,171.78780150548192,195.87804621639748,176.3724120942073,174.9463405139805,"0.4731423258781433, 0.35423290729522705","0.4376416802406311, 0.35793036222457886","0.42279988527297974, 0.37131762504577637","0.4085894227027893, 0.37067824602127075","0.4895235598087311, 0.5079013109207153","0.4435081481933594, 0.5088321566581726","0.5225181579589844, 0.6287413239479065","0.41558408737182617, 0.6270619630813599","0.3837907612323761, 0.34595775604248047","0.383567214012146, 0.33830878138542175","0.5588627457618713, 0.7368932962417603","0.40118250250816345, 0.7419694662094116","0.4214416444301605, 0.3224138021469116","0.455, 0.356","0.467, 0.508",-94.17782009284842,Forward
3.2699366032699366,64.30427604811453,84.4326776495501,101.74208190904211,104.1478919651318,171.87923588498592,196.09356016042557,176.13888439963168,174.68706495691842,"0.4728993773460388, 0.35286983847618103","0.43712323904037476, 0.359494686126709","0.42115679383277893, 0.37082821130752563","0.4105592668056488, 0.37189364433288574","0.4895409047603607, 0.5078089237213135","0.443490594625473, 0.5086988806724548","0.522292971611023, 0.6287586688995361","0.4154907763004303, 0.6271100044250488","0.3817456066608429, 0.3430238366127014","0.40329688787460327, 0.35724490880966187","0.5588465929031372, 0.7371057271957397","0.40118613839149475, 0.7419688701629639","0.42146211862564087, 0.32241880893707275","0.455, 0.356","0.467, 0.508",-94.32626861394604,Forward
3.3033033033033035,65.65755636786085,90.58958631159987,97.21643410246836,103.68746269198122,172.07485804127674,196.36736991401955,175.8856982987941,174.32855454607582,"0.4727277159690857, 0.35156309604644775","0.43591731786727905, 0.3602514863014221","0.42094260454177856, 0.37254610657691956","0.41220277547836304, 0.372410386800766","0.4895724356174469, 0.5078564882278442","0.4434555172920227, 0.5088087320327759","0.522126317024231, 0.6288002133369446","0.41532033681869507, 0.6276524662971497","0.38195523619651794, 0.33716505765914917","0.3979986011981964, 0.35723525285720825","0.5588111877441406, 0.7373235821723938","0.401188462972641, 0.7420295476913452","0.42316317558288574, 0.3223990499973297","0.454, 0.356","0.467, 0.508",-94.57296285564667,Forward
3.3366700033366703,67.04598758387885,97.51662780312668,97.24084592967564,108.11486975171157,172.33719693859425,196.68205931876676,175.60763117313542,173.86397803348834,"0.4723665118217468, 0.3495376706123352","0.4311613440513611, 0.3530043065547943","0.4223603308200836, 0.3831567168235779","0.4087865352630615, 0.3689660131931305","0.4895032048225403, 0.5067771673202515","0.44341883063316345, 0.5076234936714172","0.5219936966896057, 0.628797173500061","0.4152293801307678, 0.6274815797805786","0.3850213885307312, 0.34055715799331665","0.3938825726509094, 0.34634333848953247","0.5587923526763916, 0.7375284433364868","0.4011918604373932, 0.7420775294303894","0.42142409086227417, 0.32122746109962463","0.452, 0.351","0.466, 0.507",-95.38449492597786,Forward
3.3700367033700367,68.38481948170457,104.326491394398,98.95899181238656,107.12754276399608,172.79460765501744,197.0913806166241,175.29247811287044,173.31847071558357,"0.4723312258720398, 0.3492777645587921","0.4316139221191406, 0.3536636531352997","0.4233497083187103, 0.3942984342575073","0.4110559821128845, 0.3722779154777527","0.4894309937953949, 0.5067371129989624","0.44339805841445923, 0.5073609352111816","0.5216732621192932, 0.6287926435470581","0.4151025414466858, 0.6274996995925903","0.38966575264930725, 0.3390480577945709","0.3920503258705139, 0.3386995196342468","0.5586814284324646, 0.7376930117607117","0.4011942446231842, 0.7420910000801086","0.42322206497192383, 0.3195338845252991","0.452, 0.351","0.466, 0.507",-95.30342791920972,Forward
3.4034034034034035,70.61839516652954,110.40106703480753,97.9751346401679,109.21209355188104,173.3143872536496,197.4285284354892,175.00788399482244,172.7583603479671,"0.47218483686447144, 0.34992945194244385","0.4312175214290619, 0.3541761636734009","0.4280570447444916, 0.3970470428466797","0.41151461005210876, 0.37417072057724","0.4894363284111023, 0.5069578289985657","0.44337692856788635, 0.507355809211731","0.5214211940765381, 0.6288391947746277","0.4150969982147217, 0.6274935007095337","0.39232560992240906, 0.339199036359787","0.39074596762657166, 0.3353414237499237","0.5585070848464966, 0.7377272844314575","0.40117159485816956, 0.742217481136322","0.4240488111972809, 0.31972524523735046","0.452, 0.352","0.466, 0.507",-95.41603740058797,Forward
3.4367701034367704,72.52761233384817,114.843195101267,91.66591138506536,113.26982690909922,173.78355089417633,197.79472293326236,174.79031861359854,172.23743058420823,"0.4735721945762634, 0.355638325214386","0.4297429919242859, 0.35359373688697815","0.43401846289634705, 0.3974164128303528","0.4091053009033203, 0.3693823218345642","0.48949533700942993, 0.5074827075004578","0.443028062582016, 0.5080002546310425","0.5211001038551331, 0.6288449764251709","0.4150899350643158, 0.627754807472229","0.3961543142795563, 0.34128838777542114","0.3910554051399231, 0.3385583460330963","0.5583298206329346, 0.7377281188964844","0.4011291563510895, 0.7423432469367981","0.4280059337615967, 0.32061320543289185","0.452, 0.355","0.466, 0.508",-95.44801899752838,Forward
3.4701368034701368,73.77210658694587,118.12360640798576,92.06475391226827,115.62605036022724,174.17542406777417,198.20826360150147,174.6098086957828,171.781119691686,"0.4743185043334961, 0.3571828603744507","0.42921653389930725, 0.3534596264362335","0.4342411458492279, 0.39906632900238037","0.4049301743507385, 0.3572159707546234","0.4901652932167053, 0.508506178855896","0.4430138170719147, 0.5094192624092102","0.5210523009300232, 0.6288745403289795","0.4150523543357849, 0.6292440891265869","0.3971060812473297, 0.3419466018676758","0.3906206488609314, 0.3283739984035492","0.5582882165908813, 0.737733006477356","0.40097302198410034, 0.7425323128700256","0.4292050898075104, 0.32150575518608093","0.452, 0.355","0.467, 0.509",-95.51036203465111,Forward
3.503503503503504,76.13617919569603,121.47590757694913,90.39166238414508,112.5726989588438,174.41171413422128,198.58773889642788,174.45670903684243,171.43766502668845,"0.47424760460853577, 0.35715964436531067","0.43022289872169495, 0.3518415093421936","0.4334627687931061, 0.39184802770614624","0.4049723744392395, 0.34834620356559753","0.4911927580833435, 0.5084638595581055","0.4432528614997864, 0.5093933939933777","0.5209485292434692, 0.6288946270942688","0.41505056619644165, 0.6293445229530334","0.3960443437099457, 0.3413497805595398","0.39155125617980957, 0.32578498125076294","0.5582754015922546, 0.7377291917800903","0.4008597433567047, 0.7426021695137024","0.42888587713241577, 0.3201562166213989","0.452, 0.355","0.467, 0.509",-95.54331176591374,Forward
3.5368702035368704,77.32175823337434,123.13064875818154,87.96619019296043,111.26343359848076,174.55375608879172,198.9565421970558,174.36862338807802,171.18607814988357,"0.4741312563419342, 0.35710301995277405","0.4299512505531311, 0.3515838086605072","0.4346282482147217, 0.39800915122032166","0.4013969302177429, 0.35236650705337524","0.49175652861595154, 0.5084243416786194","0.44388145208358765, 0.509345293045044","0.5208091735839844, 0.6289798021316528","0.4148472249507904, 0.6300108432769775","0.396759569644928, 0.3489600121974945","0.3910113573074341, 0.3243785500526428","0.5581952929496765, 0.7377256155014038","0.4007487893104553, 0.7427021861076355","0.430635929107666, 0.31832078099250793","0.452, 0.354","0.468, 0.509",-95.82935300474401,Forward
3.5702369035702373,78.61968289742138,123.7698499698572,90.69031931481732,109.48824631462487,174.6975029258319,199.344060932814,174.37490911950542,170.99286240590402,"0.47405099868774414, 0.357136070728302","0.43246403336524963, 0.35184305906295776","0.4399903416633606, 0.4009595811367035","0.4008835256099701, 0.35426241159439087","0.49244603514671326, 0.5086480379104614","0.4444189667701721, 0.5097314715385437","0.5207706689834595, 0.6290813088417053","0.4148176610469818, 0.6304596662521362","0.3993627429008484, 0.3613191843032837","0.3907713294029236, 0.3245748281478882","0.558142364025116, 0.7377102971076965","0.4006917476654053, 0.7427089214324951","0.43058162927627563, 0.31843334436416626","0.453, 0.354","0.468, 0.509",-95.60238397107942,Forward
3.603603603603604,79.46439849612452,123.56598423566597,94.07490971227514,111.23786244165696,174.8542385660352,199.75639207499384,174.3546936207289,170.83499977111893,"0.47412848472595215, 0.3576856553554535","0.434354305267334, 0.3537959158420563","0.4312310814857483, 0.3868539333343506","0.4009605050086975, 0.3475583493709564","0.4937783181667328, 0.5091681480407715","0.44549456238746643, 0.5106331706047058","0.5207324028015137, 0.6291763186454773","0.41478243470191956, 0.6304116249084473","0.3991994857788086, 0.3401033878326416","0.3904328942298889, 0.3248634934425354","0.5580123662948608, 0.7377025485038757","0.4006997048854828, 0.7427103519439697","0.4303109049797058, 0.3185179829597473","0.454, 0.356","0.470, 0.510",-95.70288666179836,Forward
3.6369703036369705,79.52078785916262,123.61333575678674,97.53075831095896,111.99442740422188,175.10426150493797,200.3123231567092,174.42703102789028,170.69266338263776,"0.4740659296512604, 0.3579801917076111","0.4347744882106781, 0.3540957272052765","0.4264586865901947, 0.3802953362464905","0.4010700583457947, 0.34740298986434937","0.4952484667301178, 0.509239137172699","0.4477725625038147, 0.5108319520950317","0.5208210945129395, 0.6291837692260742","0.41461601853370667, 0.6293247938156128","0.39537572860717773, 0.3292250335216522","0.3908541202545166, 0.32285910844802856","0.5577782392501831, 0.7375806570053101","0.40069475769996643, 0.7428444027900696","0.42576780915260315, 0.3182218670845032","0.454, 0.356","0.472, 0.510",-96.33264385519662,Forward
3.670337003670337,79.06746104961192,122.17415794353737,99.39631170128594,110.0987623359345,175.36434254605632,200.93766882846705,174.610950652452,170.47674760255902,"0.46949562430381775, 0.35793668031692505","0.43183332681655884, 0.3556826710700989","0.43018674850463867, 0.379933625459671","0.4066231846809387, 0.35560622811317444","0.496157705783844, 0.5093108415603638","0.4496416449546814, 0.5108165740966797","0.5209077596664429, 0.6290208101272583","0.4145675599575043, 0.6243685483932495","0.39784854650497437, 0.32083678245544434","0.39333847165107727, 0.3417198061943054","0.5574190020561218, 0.737439751625061","0.40081915259361267, 0.7427529096603394","0.4090774953365326, 0.3181617558002472","0.451, 0.357","0.473, 0.510",-98.2552809902704,Forward
3.703703703703704,78.19999057697811,119.85644281179384,101.13068388464391,109.32605957395327,175.60875210687098,201.57511153580663,174.88045569085983,170.17079907257948,"0.47030186653137207, 0.3595106601715088","0.43440407514572144, 0.35692310333251953","0.42033320665359497, 0.36192846298217773","0.408866822719574, 0.35751745104789734","0.49796709418296814, 0.5111935138702393","0.4504663944244385, 0.5122601985931396","0.5225647687911987, 0.6292992830276489","0.4144853949546814, 0.6245712637901306","0.3934633135795593, 0.3198302388191223","0.40440383553504944, 0.3550738990306854","0.5570498704910278, 0.7374404072761536","0.4008331298828125, 0.7427541613578796","0.41760343313217163, 0.3181897699832916","0.452, 0.358","0.474, 0.512",-98.10587832188982,Forward
3.737070403737071,76.40602436369429,116.9708073268052,103.432706710593,108.80828577015627,175.79327441457755,202.23603153563732,175.23979301633813,169.96066399161137,"0.470369428396225, 0.36184245347976685","0.440938800573349, 0.3648567795753479","0.4157105088233948, 0.36546844244003296","0.42673033475875854, 0.40227586030960083","0.49827343225479126, 0.5124036073684692","0.45374712347984314, 0.5126857757568359","0.5246404409408569, 0.6305699348449707","0.4146451950073242, 0.6243681907653809","0.3883898854255676, 0.3299366533756256","0.4189869463443756, 0.4083766043186188","0.5570616126060486, 0.7374681830406189","0.4006347060203552, 0.7425318956375122","0.4219849705696106, 0.31880196928977966","0.456, 0.363","0.476, 0.513",-97.76945664347704,Forward
3.770437103770437,73.9213930761178,113.54487328711828,107.12884646646091,109.08153424097507,175.80967175166046,202.8733805675483,175.64650329821222,169.90794867491567,"0.4673781394958496, 0.3631812632083893","0.4560871124267578, 0.3653125464916229","0.4136115610599518, 0.36179056763648987","0.4270746111869812, 0.3949384093284607","0.499370813369751, 0.5139731764793396","0.4597604274749756, 0.5128095149993896","0.5249386429786682, 0.6305514574050903","0.4151647686958313, 0.6242921948432922","0.3862950801849365, 0.3316488564014435","0.4118949770927429, 0.3902537524700165","0.5569568276405334, 0.7374632954597473","0.40058302879333496, 0.7425195574760437","0.4306662082672119, 0.31907349824905396","0.462, 0.364","0.480, 0.513",-96.81840658320748,Forward
3.803803803803804,70.77562605660358,109.44264700702448,112.64348353033522,108.78702241855606,175.61980037209338,203.5524189887476,176.3026921331387,170.03138445092654,"0.47073984146118164, 0.36286085844039917","0.45245081186294556, 0.364577054977417","0.4253242611885071, 0.3818402886390686","0.4232291579246521, 0.39025187492370605","0.5013404488563538, 0.5134910345077515","0.4585559368133545, 0.5127404928207397","0.5255548357963562, 0.629984974861145","0.4163157343864441, 0.6243058443069458","0.3918055593967438, 0.34184619784355164","0.41164475679397583, 0.3796239197254181","0.5568047165870667, 0.7375094294548035","0.4004102349281311, 0.7429808378219604","0.43058863282203674, 0.3185352683067322","0.462, 0.364","0.480, 0.513",-97.0034928379538,Forward
3.8371705038371706,68.27805933868795,104.18939454756112,119.0704230024534,109.78666203372464,175.30300572388376,204.0648460276809,177.17738699353708,170.3016682581221,"0.47852033376693726, 0.363238662481308","0.45202159881591797, 0.36096304655075073","0.4282901883125305, 0.37476852536201477","0.4102240204811096, 0.358401358127594","0.50433748960495, 0.5126866102218628","0.4577031135559082, 0.5126113295555115","0.5268335938453674, 0.6296783685684204","0.41641202569007874, 0.6243746280670166","0.39407026767730713, 0.34178292751312256","0.41062217950820923, 0.3322848975658417","0.5565344095230103, 0.7373992204666138","0.4003821015357971, 0.7430266737937927","0.43913254141807556, 0.3185437023639679","0.465, 0.362","0.481, 0.513",-95.9721774506669,Forward
