Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,137.9144110353098,22.56911859236698,113.91568967894533,42.096112533219845,117.54810506956002,133.33678426270498,222.4348311180011,198.70648973819164,"0.565790057182312, 0.42752915620803833","0.506379246711731, 0.39036720991134644","0.5416964292526245, 0.42581310868263245","0.4366455078125, 0.43665939569473267","0.461352676153183, 0.5833480954170227","0.40615159273147583, 0.5724653005599976","0.5228956937789917, 0.6966620683670044","0.45524293184280396, 0.7188855409622192","0.48244142532348633, 0.3836532235145569","0.44977015256881714, 0.37322622537612915","0.4750707149505615, 0.8594840168952942","0.4535202085971832, 0.8990247845649719","0.6308344006538391, 0.4254147410392761","0.536, 0.409","0.434, 0.578",-58.79811348273411,Forward
2.6026026026026026,126.60058370637525,21.42785538164924,113.36075495229665,45.651067557893946,118.1535229787554,133.4345821316642,221.73647192750065,199.05144518571475,"0.5696171522140503, 0.4337104260921478","0.5146963596343994, 0.38209718465805054","0.5189186334609985, 0.46134132146835327","0.4489021301269531, 0.41334956884384155","0.4613504409790039, 0.5823155045509338","0.40664586424827576, 0.567803680896759","0.5185133814811707, 0.7009509801864624","0.45493263006210327, 0.7183188199996948","0.4782927930355072, 0.42639026045799255","0.4501696228981018, 0.37833160161972046","0.4736948609352112, 0.8766310811042786","0.45205825567245483, 0.8990634083747864","0.6280385255813599, 0.4211699068546295","0.542, 0.408","0.434, 0.575",-57.09500443756801,Forward
2.6359693026359694,113.85339947959925,19.78559765050853,113.02814351471552,49.39287413564533,118.8694519794584,133.64522592241724,220.9493186298492,199.4780712692032,"0.5714083313941956, 0.43679577112197876","0.5166099667549133, 0.3798830807209015","0.5159391760826111, 0.4669903814792633","0.4482969343662262, 0.4196246564388275","0.4611979126930237, 0.5819464921951294","0.4068658947944641, 0.5665647983551025","0.5178435444831848, 0.7012968063354492","0.45485490560531616, 0.7181323766708374","0.4764138162136078, 0.42821255326271057","0.45098358392715454, 0.38113585114479065","0.47372207045555115, 0.8739005923271179","0.45207905769348145, 0.898640513420105","0.6242662072181702, 0.4189611077308655","0.544, 0.408","0.434, 0.574",-56.46166928787047,Forward
2.669336002669336,99.15891514063848,18.473208710961803,116.00342526855216,52.64145794740176,119.7582516560731,133.92406254912967,220.0922519706196,199.84471234259183,"0.5713080167770386, 0.43670424818992615","0.5151026844978333, 0.37975868582725525","0.5151118040084839, 0.47640156745910645","0.4564039707183838, 0.43489065766334534","0.45817622542381287, 0.5794423818588257","0.407290518283844, 0.5666747689247131","0.5177148580551147, 0.6993445754051208","0.45886683464050293, 0.722923755645752","0.4968697428703308, 0.44437116384506226","0.49682170152664185, 0.42163386940956116","0.4740179479122162, 0.8638060688972473","0.4531829357147217, 0.8990119695663452","0.6244031190872192, 0.4190605580806732","0.543, 0.408","0.433, 0.573",-56.16884311739595,Forward
2.702702702702702,83.95313877151416,17.420774772299186,118.73946553729022,56.47206550087258,121.00619622381748,134.06650158554177,218.93355854813487,200.28986636527927,"0.5711686611175537, 0.43692493438720703","0.5141916871070862, 0.3793362081050873","0.516327440738678, 0.47891634702682495","0.457689106464386, 0.43986964225769043","0.4567662179470062, 0.5782884359359741","0.40758809447288513, 0.5663056373596191","0.5170254111289978, 0.6987146139144897","0.4615212082862854, 0.7224999070167542","0.500748872756958, 0.44397130608558655","0.4898834228515625, 0.42109665274620056","0.47400975227355957, 0.8600528836250305","0.4536955952644348, 0.8990285992622375","0.624144971370697, 0.4194874167442322","0.543, 0.408","0.432, 0.572",-56.054885732299404,Forward
2.736069402736069,67.3035825562216,16.584194486711354,121.089735369978,60.82860228176184,122.3157304132004,134.34476915836314,217.68419224165288,200.74250818048944,"0.5673997402191162, 0.4187689423561096","0.5054368376731873, 0.3794991672039032","0.5175907015800476, 0.47303763031959534","0.45533591508865356, 0.46317392587661743","0.4568725526332855, 0.578242301940918","0.40756916999816895, 0.5664033889770508","0.513773500919342, 0.6996206045150757","0.4612879157066345, 0.7228928804397583","0.5385100841522217, 0.47125497460365295","0.5410083532333374, 0.4449846148490906","0.47165441513061523, 0.8582274317741394","0.4531737267971039, 0.8991386294364929","0.6224479675292969, 0.4195896089076996","0.536, 0.399","0.432, 0.572",-58.96717146136949,Forward
2.7694361027694363,50.46858245742755,15.98299611845398,124.27399466716044,65.68253719113466,123.59096081032656,134.66192945647083,216.59263069245836,201.29749788251675,"0.5667411088943481, 0.4179198741912842","0.5014070272445679, 0.37964051961898804","0.51859450340271, 0.47340303659439087","0.4542767405509949, 0.4638662338256836","0.4569394588470459, 0.5778933763504028","0.4075640141963959, 0.5666359066963196","0.5126405954360962, 0.6996200680732727","0.46143078804016113, 0.7227175235748291","0.5378163456916809, 0.4763461649417877","0.544387936592102, 0.4476165771484375","0.4696419835090637, 0.8511875867843628","0.45308905839920044, 0.8988207578659058","0.6181811094284058, 0.41994422674179077","0.534, 0.399","0.432, 0.572",-59.590268444006156,Forward
2.802802802802803,44.294173513149694,15.447242577891044,127.32903689581212,70.6694187110104,124.93297882027738,134.95315498508378,215.3496399207517,201.8576699950191,"0.5683045983314514, 0.42018765211105347","0.501778781414032, 0.3797793388366699","0.5373986959457397, 0.4723355770111084","0.4736196994781494, 0.46181660890579224","0.4581364691257477, 0.5780168175697327","0.40795260667800903, 0.5682427883148193","0.5116676688194275, 0.7006964087486267","0.4623927175998688, 0.7225533127784729","0.5274698138237, 0.46654826402664185","0.5544748306274414, 0.46259403228759766","0.47287067770957947, 0.8519161343574524","0.45287904143333435, 0.8988784551620483","0.6187314391136169, 0.4161323010921478","0.535, 0.400","0.433, 0.573",-59.49848118928121,Forward
2.836169502836169,39.64764705739315,14.754403630791897,131.08227288289137,75.5272091122343,126.1603899509351,135.2710255102987,214.21799459001724,202.43790817735817,"0.5685454607009888, 0.4212781488895416","0.5020051598548889, 0.3798852562904358","0.541824460029602, 0.4722147583961487","0.4785067141056061, 0.46200448274612427","0.4586855471134186, 0.5780801773071289","0.40819573402404785, 0.5692932605743408","0.511014997959137, 0.7012519240379333","0.4628370404243469, 0.7228922247886658","0.5262008309364319, 0.4655192494392395","0.5560373067855835, 0.4644535481929779","0.47465381026268005, 0.852090060710907","0.45288532972335815, 0.8993399739265442","0.61879563331604, 0.41472873091697693","0.535, 0.401","0.433, 0.574",-59.5324413109349,Forward
2.8695362028695364,36.41936829185808,13.99029597403201,135.04325853595515,80.24427305250971,127.36927158568837,135.56903053399498,212.98825160709927,202.98361407219787,"0.5686972737312317, 0.41766810417175293","0.4997641146183014, 0.3896165192127228","0.5401319265365601, 0.4877418577671051","0.47379422187805176, 0.49892735481262207","0.46007928252220154, 0.577499270439148","0.4116697907447815, 0.5707566738128662","0.5082794427871704, 0.703407883644104","0.4636964201927185, 0.7233413457870483","0.5413998365402222, 0.49029427766799927","0.5488402247428894, 0.4955872893333435","0.4750228524208069, 0.8522224426269531","0.45336493849754333, 0.8999700546264648","0.6191664338111877, 0.4125406742095947","0.534, 0.404","0.436, 0.574",-60.01860124395558,Forward
2.902902902902903,34.66235054812611,13.09609571818455,139.55826011562004,86.27821301293962,128.63377109935533,135.7830940892277,211.6023794099308,203.56144922039,"0.5686852335929871, 0.4169693887233734","0.4989911913871765, 0.3926648497581482","0.5412766933441162, 0.4918598234653473","0.4780096113681793, 0.5045607089996338","0.4607265889644623, 0.5774198770523071","0.4133450388908386, 0.5728755593299866","0.5067130923271179, 0.7047293782234192","0.46553167700767517, 0.7259621024131775","0.5424497723579407, 0.49342426657676697","0.5478619337081909, 0.49754104018211365","0.47489652037620544, 0.85182124376297","0.4548472464084625, 0.9019111394882202","0.6195287108421326, 0.41135650873184204","0.534, 0.405","0.437, 0.575",-60.38953591717051,Forward
2.9362696029362696,35.597580142656284,12.184185941401095,143.3216347855507,92.2638493440693,129.8829969853363,135.96028623226263,210.0767792462752,204.08716357796067,"0.5649436712265015, 0.4158010482788086","0.49909108877182007, 0.3951137363910675","0.5524707436561584, 0.48800069093704224","0.47624650597572327, 0.5065759420394897","0.4650239944458008, 0.5690726041793823","0.41915982961654663, 0.5683054327964783","0.5065917372703552, 0.7010788917541504","0.47134262323379517, 0.7205265760421753","0.5550552606582642, 0.5206833481788635","0.5453974604606628, 0.5370607972145081","0.475717693567276, 0.8444324731826782","0.4562820792198181, 0.8996326327323914","0.6184057593345642, 0.4069508910179138","0.532, 0.405","0.442, 0.569",-61.14931738228066,Forward
2.9696363029696364,25.946214495573585,11.625301322448474,146.01353398155024,97.4830593952227,130.87887049240416,136.00222407380502,208.49763619597496,204.46563965360727,"0.5627428293228149, 0.41447144746780396","0.4996379017829895, 0.3974972367286682","0.5593716502189636, 0.48806318640708923","0.4751574397087097, 0.5048623085021973","0.46622952818870544, 0.5673086643218994","0.42195358872413635, 0.5675427317619324","0.5063636302947998, 0.7018789052963257","0.47267618775367737, 0.7204571962356567","0.5556461215019226, 0.5302047729492188","0.545890748500824, 0.5355955362319946","0.47572994232177734, 0.8457015752792358","0.4567331373691559, 0.8985516428947449","0.6172879934310913, 0.4058434069156647","0.531, 0.406","0.444, 0.567",-61.652809849782805,Forward
3.003003003003004,15.389056870907456,11.235568636790214,145.89484624385673,100.81589880124724,131.68878197903132,136.00671468831075,206.81977575463569,204.6574475467237,"0.5628684163093567, 0.41225653886795044","0.5019731521606445, 0.3961436152458191","0.5784052610397339, 0.4895545542240143","0.4738824963569641, 0.5101310610771179","0.4716072678565979, 0.5628927946090698","0.428223192691803, 0.5638453364372253","0.5031275749206543, 0.7007319927215576","0.4742586612701416, 0.7199294567108154","0.5770474672317505, 0.5596522092819214","0.545303463935852, 0.5649592876434326","0.4765818119049072, 0.8442026376724243","0.45679545402526855, 0.8967836499214172","0.6164368987083435, 0.4051801264286041","0.532, 0.404","0.450, 0.563",-62.59994697149842,Forward
3.0363697030363697,4.658282212686306,9.54814839442632,148.2820308533377,105.67487606926372,132.80819890928197,136.4196649484271,205.0588244750924,204.92767552941424,"0.5631062388420105, 0.4116195738315582","0.5035241842269897, 0.3953278064727783","0.5814427137374878, 0.48948144912719727","0.474376380443573, 0.5096074342727661","0.47242632508277893, 0.5626657605171204","0.4304242730140686, 0.563554048538208","0.500759482383728, 0.7025395631790161","0.4758390486240387, 0.7201510667800903","0.5806435942649841, 0.5616682767868042","0.5452532768249512, 0.5675614476203918","0.47890740633010864, 0.8446648716926575","0.4554530084133148, 0.8962534070014954","0.6164841055870056, 0.4040733873844147","0.533, 0.403","0.451, 0.563",-62.84316107953243,Forward
3.0697364030697365,5.714211845920947,8.229397874323759,151.06545164888394,109.27820461368118,133.95459631958076,136.87098376807552,203.42571377471504,205.20763128637788,"0.554746687412262, 0.39914005994796753","0.5049475431442261, 0.3958420753479004","0.5783528089523315, 0.4887941777706146","0.4748992919921875, 0.5095828771591187","0.4727090895175934, 0.5527715086936951","0.4332149922847748, 0.5582813024520874","0.49801427125930786, 0.7038785815238953","0.4822731018066406, 0.7201632857322693","0.5869842767715454, 0.5662373900413513","0.544399619102478, 0.5673388242721558","0.4790077805519104, 0.8573929667472839","0.45559388399124146, 0.8962637782096863","0.609447181224823, 0.4036366045475006","0.530, 0.397","0.453, 0.556",-64.05681971295259,Forward
3.103103103103104,9.886893648036263,7.730520667029192,154.06817530888512,112.48748775675736,134.91590923934334,137.26286657328478,202.05564448325413,205.4948216293934,"0.546066164970398, 0.38811421394348145","0.5070761442184448, 0.39978572726249695","0.5722355842590332, 0.4852064251899719","0.4764999449253082, 0.5095301866531372","0.47229188680648804, 0.5486810803413391","0.4352874755859375, 0.5581761598587036","0.4968271255493164, 0.7031160593032837","0.48438897728919983, 0.7219550609588623","0.5851860642433167, 0.5639603734016418","0.5464855432510376, 0.5711639523506165","0.4793265461921692, 0.8543485403060913","0.4560662806034088, 0.8963156938552856","0.6072927713394165, 0.40392154455184937","0.527, 0.394","0.454, 0.553",-65.46940641038567,Forward
3.1364698031364697,16.906474062368652,8.057962293005975,157.13029787421468,114.83929304901112,135.73419149424117,137.5183765020649,200.807999517026,205.7274152402684,"0.5379880666732788, 0.3751838803291321","0.510745108127594, 0.3991643786430359","0.5698317885398865, 0.47603026032447815","0.49248194694519043, 0.5145434141159058","0.4607907235622406, 0.5369433164596558","0.4408988356590271, 0.5555862188339233","0.49095606803894043, 0.6878779530525208","0.4910911023616791, 0.7205653786659241","0.5961093306541443, 0.5698691010475159","0.5774506330490112, 0.5829187631607056","0.4785192608833313, 0.8264514803886414","0.4603835940361023, 0.890299916267395","0.6047733426094055, 0.4025326669216156","0.524, 0.387","0.451, 0.546",-65.1965536381664,Forward
3.169836503169837,26.60009755522037,8.720389044362589,160.1293266290315,115.86673166374688,136.47464932933207,137.69708820889247,199.6295729819251,205.85150412173303,"0.5327969789505005, 0.3723493218421936","0.5169417262077332, 0.4002010226249695","0.5683386325836182, 0.4719310700893402","0.494589239358902, 0.5178064107894897","0.45391812920570374, 0.5332705974578857","0.44395193457603455, 0.5564785003662109","0.4923112392425537, 0.6703575849533081","0.4941381812095642, 0.7200749516487122","0.5998556613922119, 0.5679579377174377","0.5814778804779053, 0.5838009715080261","0.4756365716457367, 0.8103876113891602","0.462874174118042, 0.8884350061416626","0.6041399240493774, 0.40084701776504517","0.525, 0.386","0.449, 0.545",-64.41580003592195,Forward
3.2032032032032034,26.188812943323104,10.356521477480284,160.69037652201587,116.05287338244835,137.15692120622583,137.7557387264536,198.28736384188423,205.8297929615835,"0.5372129678726196, 0.3743520677089691","0.5159991383552551, 0.39548903703689575","0.5709778070449829, 0.4727066457271576","0.508334755897522, 0.5141858458518982","0.45794397592544556, 0.5321445465087891","0.4410861134529114, 0.5534542202949524","0.49280062317848206, 0.6763781905174255","0.49385547637939453, 0.7079998254776001","0.6036447882652283, 0.5681997537612915","0.5840959548950195, 0.5811754465103149","0.4756332337856293, 0.8153632283210754","0.4683675765991211, 0.8856452107429504","0.6053368449211121, 0.40005168318748474","0.527, 0.385","0.450, 0.543",-63.97410197312943,Forward
3.2365699032365702,25.584902486862543,12.50299508367388,160.5784999161234,114.89400179808554,137.53828822259334,137.61265657064158,196.90654040694997,205.75126146633505,"0.5375624895095825, 0.3767133355140686","0.515720784664154, 0.39346981048583984","0.570441722869873, 0.4728994369506836","0.5077934861183167, 0.5133429765701294","0.4585123658180237, 0.5346670150756836","0.4394448697566986, 0.553475022315979","0.4936412274837494, 0.677378237247467","0.49534574151039124, 0.7042324542999268","0.6017931699752808, 0.5673102140426636","0.5842194557189941, 0.5810160636901855","0.48280325531959534, 0.8164771795272827","0.4696701169013977, 0.8842631578445435","0.6047564744949341, 0.40022534132003784","0.527, 0.385","0.449, 0.544",-63.9640369545329,Forward
3.2699366032699366,24.683785128205187,14.338767588008729,158.26051885549097,111.30502239924112,137.68522910527432,137.3840316353757,195.6892851187247,205.59213940783312,"0.5123530626296997, 0.36134541034698486","0.5226268172264099, 0.3950764536857605","0.5008569955825806, 0.46584352850914","0.5117946863174438, 0.5121093988418579","0.42953038215637207, 0.5378431081771851","0.45092496275901794, 0.559733510017395","0.48309463262557983, 0.677037239074707","0.49977627396583557, 0.7049654722213745","0.5659932494163513, 0.5376547574996948","0.5865436792373657, 0.5741257071495056","0.4811949133872986, 0.8215559124946594","0.47375035285949707, 0.8791708946228027","0.5988903045654297, 0.40015101432800293","0.517, 0.378","0.440, 0.549",-65.63206123065746,Forward
3.3033033033033035,22.34260192889886,15.674613236255484,155.09113757241988,106.28622022271512,137.6751977623679,137.059519194041,194.59416944406428,205.3535499156221,"0.5103565454483032, 0.36080724000930786","0.5361722111701965, 0.39182931184768677","0.5064430832862854, 0.4672800600528717","0.5113672018051147, 0.5112568736076355","0.4252944886684418, 0.5386782884597778","0.4529552459716797, 0.562682032585144","0.479536771774292, 0.6762650012969971","0.5006412267684937, 0.7050372362136841","0.5682123303413391, 0.5333739519119263","0.586115837097168, 0.5713752508163452","0.4810763895511627, 0.8218687772750854","0.4733824133872986, 0.8792727589607239","0.5985716581344604, 0.40006574988365173","0.523, 0.376","0.439, 0.551",-64.24005157082745,Forward
3.3366700033366703,19.72663286119632,16.686505443028608,148.28542036413805,101.31977019991297,137.8123980024536,136.7751585285172,193.5979969539217,204.98931383590065,"0.5001940131187439, 0.35009509325027466","0.5503473877906799, 0.3917180895805359","0.44976121187210083, 0.45310601592063904","0.5073845982551575, 0.5061713457107544","0.41575688123703003, 0.5389441251754761","0.45677298307418823, 0.5637326240539551","0.47087639570236206, 0.6778867840766907","0.4987331032752991, 0.7058573961257935","0.4868728518486023, 0.5288911461830139","0.5737633109092712, 0.5578826665878296","0.48969531059265137, 0.8163548707962036","0.4722149968147278, 0.8769510388374329","0.5967491865158081, 0.39798861742019653","0.525, 0.371","0.436, 0.551",-63.74319072140682,Forward
3.3700367033700367,17.51617670871666,10.78939028413374,139.48599186915902,88.6989189100503,137.83542497960397,136.49107601560772,192.79062320836903,204.5245496358128,"0.4981687664985657, 0.3478378355503082","0.5527471303939819, 0.39163899421691895","0.45042291283607483, 0.44990023970603943","0.5053218603134155, 0.5049375295639038","0.4128689169883728, 0.5401166677474976","0.4580288529396057, 0.5637606382369995","0.4723909795284271, 0.6759617328643799","0.4981076121330261, 0.7066541910171509","0.48665571212768555, 0.5237423181533813","0.5665688514709473, 0.5505935549736023","0.4913710653781891, 0.8014744520187378","0.4715172350406647, 0.8737427592277527","0.5963003635406494, 0.398101270198822","0.525, 0.370","0.435, 0.552",-63.710085647842234,Forward
3.4034034034034035,15.4657201034296,7.1213705096246365,131.01022640277273,78.65236503182226,137.76597021310175,136.1850802353258,192.09924310254357,203.9918282374664,"0.4949452877044678, 0.34090402722358704","0.558403730392456, 0.3878110945224762","0.4598098695278168, 0.42939525842666626","0.5143940448760986, 0.4969310164451599","0.4094336926937103, 0.5386539697647095","0.45967841148376465, 0.5591576099395752","0.46150875091552734, 0.6684117913246155","0.4986090660095215, 0.7024646997451782","0.5128012895584106, 0.4725914001464844","0.5650335550308228, 0.53326016664505","0.49004197120666504, 0.7977761030197144","0.47567448019981384, 0.8666907548904419","0.594103217124939, 0.39557814598083496","0.527, 0.364","0.435, 0.549",-63.47362284609784,Forward
3.4367701034367704,13.574523465455924,5.854924672781161,121.64602115884512,70.06857220966587,137.63467599835582,135.80298954389022,191.5380391927389,203.42160059769813,"0.4935244023799896, 0.34143882989883423","0.5595220923423767, 0.38807985186576843","0.45429810881614685, 0.4318118095397949","0.519450843334198, 0.4974669814109802","0.4089081883430481, 0.5393428206443787","0.46017831563949585, 0.5584820508956909","0.45901918411254883, 0.6684637069702148","0.4987872540950775, 0.7027028799057007","0.5151931643486023, 0.475757360458374","0.5647506713867188, 0.5298799276351929","0.4902431070804596, 0.8004506826400757","0.47605377435684204, 0.866173267364502","0.5937252044677734, 0.3950583338737488","0.527, 0.365","0.435, 0.549",-63.45898615532461,Forward
3.4701368034701368,4.100680437961904,6.763071920072294,113.33339706786256,62.67438218110844,137.52789916202343,135.42548367655613,191.03632731021148,202.76756506251508,"0.49453169107437134, 0.34142032265663147","0.5609618425369263, 0.3882955312728882","0.45185691118240356, 0.42894214391708374","0.5314426422119141, 0.4976215362548828","0.40794435143470764, 0.5380922555923462","0.46327829360961914, 0.5569581985473633","0.4580596387386322, 0.663033664226532","0.49844080209732056, 0.7028826475143433","0.5191096663475037, 0.463325560092926","0.5658365488052368, 0.4931153655052185","0.4895322322845459, 0.7893420457839966","0.4788925051689148, 0.8621575236320496","0.5943180322647095, 0.3952127695083618","0.528, 0.365","0.436, 0.548",-63.234108405648406,Forward
3.503503503503504,-2.2179453891317937,9.803700726711735,104.136270091816,56.45903134046534,137.41289251054155,135.06029669479238,190.5961491149797,202.0614848284528,"0.49490886926651, 0.3405570983886719","0.5606359839439392, 0.38845691084861755","0.45511895418167114, 0.42318016290664673","0.5381503701210022, 0.49757465720176697","0.4078073501586914, 0.5379685163497925","0.46421027183532715, 0.5564286112785339","0.4589187502861023, 0.6624480485916138","0.4981406331062317, 0.7023559808731079","0.5231496095657349, 0.4481183886528015","0.569137454032898, 0.4826281666755676","0.48890143632888794, 0.7884851694107056","0.4791751801967621, 0.861138641834259","0.5947006344795227, 0.39514076709747314","0.528, 0.365","0.436, 0.547",-63.33021127814408,Forward
3.5368702035368704,-5.449219969457683,14.624848326359256,96.81919567475144,52.5990671849449,137.4122761517189,134.80407448276654,190.14378363442788,201.3449743025748,"0.4979976713657379, 0.3429521322250366","0.5439174771308899, 0.3712673783302307","0.4833969473838806, 0.4297473430633545","0.5258007645606995, 0.476065069437027","0.41877514123916626, 0.5382195115089417","0.45951613783836365, 0.5551761388778687","0.46561717987060547, 0.6766294240951538","0.49794164299964905, 0.7009283304214478","0.5250498056411743, 0.44903427362442017","0.5635549426078796, 0.4567124843597412","0.4895050525665283, 0.8079789280891418","0.48005157709121704, 0.8540092706680298","0.5958899259567261, 0.390887975692749","0.521, 0.357","0.439, 0.547",-66.65860928318163,Forward
3.5702369035702373,-5.606768499687194,21.06862380880449,90.43358059219108,49.85073544442969,137.49029610362368,134.62876729999437,189.75396237272804,200.56104529971483,"0.5010999441146851, 0.34352219104766846","0.5133570432662964, 0.3610101640224457","0.509551465511322, 0.4432503283023834","0.5027643442153931, 0.46668410301208496","0.4326208233833313, 0.5384950637817383","0.4482908248901367, 0.5524698495864868","0.4750608801841736, 0.6846818327903748","0.49722081422805786, 0.7000457644462585","0.5224323868751526, 0.46490615606307983","0.5568017959594727, 0.4631942808628082","0.49023517966270447, 0.818891704082489","0.48018965125083923, 0.8509356379508972","0.5969053506851196, 0.3871629536151886","0.507, 0.352","0.440, 0.545",-70.9356124059915,Forward
3.603603603603604,-2.782122611248949,28.92894160849405,85.25456306616901,48.88778712578343,137.8345099527175,134.66174691935933,189.18289306026995,199.6242385245705,"0.4969095289707184, 0.3384357988834381","0.5442887544631958, 0.3902239501476288","0.49029460549354553, 0.42189326882362366","0.5754784345626831, 0.4700675904750824","0.4165612757205963, 0.5392848253250122","0.4534119963645935, 0.5528365969657898","0.4706575274467468, 0.6855967044830322","0.4959108829498291, 0.6981450915336609","0.5269040465354919, 0.4274563789367676","0.5773518681526184, 0.43917980790138245","0.4910791516304016, 0.821802020072937","0.4827078878879547, 0.8520454168319702","0.6003355979919434, 0.3861216902732849","0.521, 0.364","0.435, 0.546",-64.77510530416752,Forward
3.6369703036369705,2.644290709526609,38.21852238060004,80.78632966045268,49.06244840661735,138.26306295201988,134.8067732602211,188.5707094319112,198.66127415526483,"0.49538499116897583, 0.3367534577846527","0.5519559979438782, 0.4023400843143463","0.48457565903663635, 0.4153767228126526","0.5834117531776428, 0.4698885977268219","0.4111534059047699, 0.5393897294998169","0.4558328688144684, 0.5530596375465393","0.4674266278743744, 0.6854222416877747","0.4944702088832855, 0.697524905204773","0.5313859581947327, 0.42217692732810974","0.5879608392715454, 0.43040233850479126","0.4923188090324402, 0.8223978877067566","0.48401394486427307, 0.8524373173713684","0.6020398139953613, 0.38524502515792847","0.524, 0.370","0.433, 0.546",-62.9599890789772,Forward
3.670337003670337,10.191963978980914,48.645820628739294,77.03587563721388,50.427692310285856,138.98752174821354,135.03599372556158,187.81489052581813,197.74159883707964,"0.49046310782432556, 0.33401936292648315","0.5600463151931763, 0.4131958484649658","0.47090497612953186, 0.39263781905174255","0.5780962109565735, 0.47036415338516235","0.4086688160896301, 0.5417632460594177","0.4616369605064392, 0.5538498163223267","0.46023163199424744, 0.6850672364234924","0.4944620132446289, 0.697881281375885","0.525848388671875, 0.3986559510231018","0.5757971405982971, 0.4138582646846771","0.49196815490722656, 0.8224328756332397","0.48447924852371216, 0.8524314761161804","0.6023530960083008, 0.38350698351860046","0.525, 0.374","0.435, 0.548",-62.65040168686369,Forward
3.703703703703704,19.53264403274145,59.978296137370414,74.22213155946376,53.05572052339354,139.95314410129205,135.31881946082558,187.0535308710448,196.89816663133047,"0.4885357916355133, 0.33308666944503784","0.5626660585403442, 0.4161306321620941","0.4633009433746338, 0.3887079358100891","0.5725879669189453, 0.4720974862575531","0.4075389504432678, 0.5433591604232788","0.4641949236392975, 0.5548363924026489","0.45705097913742065, 0.6850524544715881","0.4944816529750824, 0.6980363130569458","0.5227706432342529, 0.3959696590900421","0.5690446496009827, 0.4163651466369629","0.4917239248752594, 0.8225812911987305","0.48522084951400757, 0.851868748664856","0.602744996547699, 0.38298505544662476","0.526, 0.375","0.436, 0.549",-62.784739305188175,Forward
3.737070403737071,30.68150076984659,72.34037426275005,72.41684886195526,57.07530694731974,140.92399351687232,135.74066905510617,186.3255942502728,196.08523160115308,"0.4860018193721771, 0.3340184986591339","0.5687311887741089, 0.4178232252597809","0.44317826628685, 0.38894563913345337","0.5799211859703064, 0.4728039801120758","0.4069817066192627, 0.5430934429168701","0.4674036502838135, 0.5553550720214844","0.45379742980003357, 0.6743582487106323","0.49598637223243713, 0.6985222697257996","0.498269259929657, 0.39823609590530396","0.5621462464332581, 0.41860127449035645","0.49128374457359314, 0.8132681846618652","0.48632773756980896, 0.8511390686035156","0.6027331352233887, 0.38054755330085754","0.527, 0.376","0.437, 0.549",-62.51098122793638,Forward
3.770437103770437,43.5342296198742,85.34933559121362,71.81674477492224,62.06317280381344,141.81135088959013,136.26834603327512,185.88569651333032,195.31095529698743,"0.4852331578731537, 0.3347399830818176","0.5701066851615906, 0.4180738031864166","0.44388657808303833, 0.3888689875602722","0.5767757892608643, 0.47373872995376587","0.40675193071365356, 0.542868971824646","0.4686810374259949, 0.5557538270950317","0.453578382730484, 0.6726970672607422","0.4964537024497986, 0.6991258859634399","0.49548617005348206, 0.40005603432655334","0.5506266355514526, 0.4192148745059967","0.4911459982395172, 0.8099479675292969","0.4866969585418701, 0.8508308529853821","0.6025830507278442, 0.3793207108974457","0.528, 0.376","0.438, 0.549",-62.51432879774364,Forward
3.803803803803804,57.81457543153023,99.22547117493254,72.35947231330525,68.54105808189827,142.88150608471716,136.8419285608558,185.39968324850665,194.4557875437718,"0.48345643281936646, 0.3356624245643616","0.5769974589347839, 0.41644352674484253","0.44608670473098755, 0.3779355585575104","0.5773205757141113, 0.45925411581993103","0.4077078700065613, 0.5464287400245667","0.4773232042789459, 0.5568424463272095","0.44685107469558716, 0.6794848442077637","0.4992973208427429, 0.6991994380950928","0.481013685464859, 0.3821430504322052","0.5498926639556885, 0.3949262201786041","0.4736216962337494, 0.8290594220161438","0.4907190799713135, 0.8506811857223511","0.6008785963058472, 0.36296364665031433","0.530, 0.376","0.443, 0.552",-63.45581087677613,Forward
3.8371705038371706,73.47176672333934,113.51019871738484,74.06188421156266,76.21000806794981,144.04018106236677,137.4376435487209,184.83616156668725,193.66769328544095,"0.48291707038879395, 0.33645492792129517","0.5787731409072876, 0.4156244397163391","0.44731298089027405, 0.3770221471786499","0.5797426700592041, 0.45548105239868164","0.40831804275512695, 0.5481265187263489","0.47966107726097107, 0.5575948357582092","0.44519490003585815, 0.6818537712097168","0.5006973743438721, 0.6993132829666138","0.47984567284584045, 0.3828066289424896","0.5504542589187622, 0.39220792055130005","0.47013187408447266, 0.8338420987129211","0.49197739362716675, 0.8502880334854126","0.5992169380187988, 0.3593868911266327","0.531, 0.376","0.444, 0.553",-63.83944894843688,Forward
