Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,39.10595448012509,74.32953220328304,165.0957458137634,74.12619512686257,130.10967706389104,153.09445512765973,225.44933814303468,195.27536052795503,"0.5503196120262146, 0.4006735384464264","0.4718173146247864, 0.3403773307800293","0.5979636907577515, 0.4652290940284729","0.4006216526031494, 0.3600277304649353","0.4566616117954254, 0.5844999551773071","0.4080146849155426, 0.5718516111373901","0.5212364792823792, 0.729952335357666","0.44101136922836304, 0.7525798678398132","0.6633760333061218, 0.5010221004486084","0.3965986371040344, 0.28629204630851746","0.4516819417476654, 0.9024878740310669","0.42257508635520935, 0.9514187574386597","0.6134750247001648, 0.3495204448699951","0.511, 0.371","0.432, 0.578",-69.23585319404354,Forward
2.6026026026026026,36.65301458575612,68.87498971366789,166.91960642319532,74.70703852413293,129.94858442521544,153.14925011582815,225.90431491645737,195.3168201834298,"0.5511245727539062, 0.4007282257080078","0.47180819511413574, 0.34352871775627136","0.5940695405006409, 0.4671488404273987","0.3940831124782562, 0.36232900619506836","0.45667070150375366, 0.5854727029800415","0.40815216302871704, 0.573587954044342","0.5213819742202759, 0.7302294969558716","0.4418160021305084, 0.7530995607376099","0.6574137210845947, 0.5025476217269897","0.39831939339637756, 0.2847580015659332","0.45189374685287476, 0.902478814125061","0.42345958948135376, 0.9508506655693054","0.6136528253555298, 0.34919822216033936","0.511, 0.372","0.432, 0.580",-69.13475416186061,Forward
2.6359693026359694,30.564862720023665,64.52008509912523,168.24496725701928,75.20325387033361,129.72347296874543,153.18921581110624,226.32981209158476,195.3999883576105,"0.5512480139732361, 0.4007326662540436","0.47206631302833557, 0.34525638818740845","0.5760432481765747, 0.466548353433609","0.39288991689682007, 0.3633507192134857","0.4567077159881592, 0.5860100984573364","0.4082891345024109, 0.5746855139732361","0.5213536024093628, 0.7304987907409668","0.44259828329086304, 0.7532581686973572","0.6173244714736938, 0.5034307241439819","0.39915746450424194, 0.2861235439777374","0.452014297246933, 0.9024971127510071","0.42455053329467773, 0.9504491686820984","0.6137691736221313, 0.34886786341667175","0.512, 0.373","0.432, 0.580",-69.1052523943132,Forward
2.669336002669336,26.16347181630552,60.96594763076908,165.0976674305573,76.48691927343359,129.4535885190237,153.1543811431144,226.72726142132245,195.594389149063,"0.5514058470726013, 0.4007839262485504","0.47204095125198364, 0.3466269075870514","0.5388807654380798, 0.4816988408565521","0.38447633385658264, 0.3739720582962036","0.45663419365882874, 0.5868725180625916","0.408283531665802, 0.5758357048034668","0.5213817358016968, 0.7305788397789001","0.4435015618801117, 0.7545573115348816","0.530415952205658, 0.5395036339759827","0.4000079035758972, 0.2833583950996399","0.45208683609962463, 0.9025570750236511","0.4249671399593353, 0.9502911567687988","0.6137645244598389, 0.34890440106391907","0.512, 0.374","0.432, 0.581",-69.10693314116745,Forward
2.702702702702702,24.32787560990543,57.43801660095491,162.78053545554187,82.99103432847456,129.0915655689358,153.13438906001872,227.11306860245924,195.81781764114507,"0.5513677597045898, 0.40065798163414","0.47204241156578064, 0.34690678119659424","0.517521858215332, 0.48342570662498474","0.38246142864227295, 0.37573546171188354","0.45659929513931274, 0.587284505367279","0.4082818031311035, 0.5766874551773071","0.5213832259178162, 0.7306863069534302","0.44416123628616333, 0.7553631067276001","0.47562557458877563, 0.5477765798568726","0.400264173746109, 0.28053706884384155","0.4521021842956543, 0.9025740623474121","0.4249875545501709, 0.9502936601638794","0.6138463616371155, 0.3489496409893036","0.512, 0.374","0.432, 0.582",-69.15782793712424,Forward
2.736069402736069,23.04304210909947,65.39354782911079,162.51330495241172,89.36849736246948,128.72929035471253,153.01961323271044,227.4470504426629,196.189348393032,"0.5491534471511841, 0.39917513728141785","0.475700706243515, 0.3496275842189789","0.5041886568069458, 0.48070868849754333","0.3832964599132538, 0.3745497763156891","0.4554717540740967, 0.587684690952301","0.40918588638305664, 0.5786492824554443","0.5219293236732483, 0.730544924736023","0.44431352615356445, 0.7571344971656799","0.4449118971824646, 0.5387519598007202","0.40315502882003784, 0.2799930274486542","0.45212826132774353, 0.9025343656539917","0.42530351877212524, 0.9507031440734863","0.6139078736305237, 0.3489530682563782","0.512, 0.374","0.432, 0.583",-69.00941541607565,Forward
2.7694361027694363,23.017495184704423,84.78109606754036,163.2918780630335,92.31494040353356,128.34486456071926,152.775875626889,227.83323638438577,196.6827014056041,"0.5484248995780945, 0.39878761768341064","0.4761401116847992, 0.3522190749645233","0.4951598048210144, 0.4857710897922516","0.3807782232761383, 0.37650975584983826","0.45548534393310547, 0.5888403654098511","0.4092318117618561, 0.580018162727356","0.5225093364715576, 0.7302353382110596","0.44397813081741333, 0.7594301700592041","0.4404270052909851, 0.5588856935501099","0.4035397469997406, 0.28266218304634094","0.4520275592803955, 0.9025412797927856","0.425288587808609, 0.9507975578308105","0.6139466762542725, 0.34910786151885986","0.512, 0.376","0.432, 0.584",-69.06581151943969,Forward
2.802802802802803,23.533636337436484,105.23931745294269,163.33248825321272,93.38426763166132,127.97556597986204,152.41798905883982,228.20069854172164,197.31217247367337,"0.5484456419944763, 0.39841681718826294","0.47604116797447205, 0.3521750271320343","0.4849519729614258, 0.47893404960632324","0.3805297017097473, 0.3757685124874115","0.45600801706314087, 0.5892271995544434","0.40920180082321167, 0.5811536312103271","0.5227321982383728, 0.7303087711334229","0.44396352767944336, 0.7591718435287476","0.43732982873916626, 0.5513783097267151","0.40607303380966187, 0.282360702753067","0.4514095187187195, 0.9027725458145142","0.42527714371681213, 0.9512298703193665","0.6141272187232971, 0.34906741976737976","0.512, 0.375","0.433, 0.585",-69.22217485428891,Forward
2.836169502836169,24.02123620409045,126.3626937995425,163.4739847439557,93.95162977400878,127.62826487630404,151.96389552623833,228.5860233190988,198.06597269050587,"0.5488758087158203, 0.39846041798591614","0.47593817114830017, 0.3521243631839752","0.4961710572242737, 0.47913894057273865","0.38000133633613586, 0.3757074773311615","0.4566372036933899, 0.5898605585098267","0.40915805101394653, 0.5819211602210999","0.5229061841964722, 0.7307471036911011","0.44383692741394043, 0.7591401934623718","0.4376888871192932, 0.547033429145813","0.40723276138305664, 0.28131502866744995","0.4509291648864746, 0.903490424156189","0.4251165986061096, 0.951767086982727","0.6144186854362488, 0.349028080701828","0.512, 0.375","0.433, 0.586",-69.31646840947032,Forward
2.8695362028695364,24.350029526839663,137.3872571089469,163.64117151363897,93.90776749766732,127.36380429769773,151.4124624734268,228.8866202405693,198.9530155044428,"0.5499409437179565, 0.39817696809768677","0.47914427518844604, 0.3508841097354889","0.4976326823234558, 0.4666444659233093","0.4142039716243744, 0.3685917854309082","0.4566400945186615, 0.5896961092948914","0.4096744954586029, 0.581267237663269","0.5231155157089233, 0.7307569980621338","0.44481587409973145, 0.7561622858047485","0.514741063117981, 0.5147036910057068","0.40983501076698303, 0.2831796705722809","0.4507407248020172, 0.9037628173828125","0.4243282377719879, 0.9522125124931335","0.6146632432937622, 0.34889107942581177","0.515, 0.375","0.433, 0.585",-68.9032988660245,Forward
2.902902902902903,24.60241163078706,146.9864621874519,164.17266150035414,93.61343347021376,127.08217631303656,150.82331215181827,229.09850170571255,199.91317696561333,"0.5509243011474609, 0.39815250039100647","0.4802713394165039, 0.3497334420681","0.5001688599586487, 0.46247196197509766","0.42390623688697815, 0.3646951913833618","0.4568687081336975, 0.5895999670028687","0.4098736643791199, 0.5808417797088623","0.5235358476638794, 0.7307650446891785","0.4453306794166565, 0.7549626231193542","0.5364842414855957, 0.5096374154090881","0.4137433171272278, 0.28411775827407837","0.45074373483657837, 0.9038713574409485","0.423565536737442, 0.9527823328971863","0.6146514415740967, 0.3486204445362091","0.516, 0.374","0.433, 0.585",-68.73465432220507,Forward
2.9362696029362696,24.47023470506176,155.10975641407904,164.84172796640496,95.31984405596928,126.88119712181876,150.16195225960996,229.18898638549788,200.9671556464446,"0.5500842332839966, 0.3981211185455322","0.4820118844509125, 0.3496505618095398","0.5021534562110901, 0.4577992856502533","0.41698241233825684, 0.3552680015563965","0.45683854818344116, 0.5896153450012207","0.40952056646347046, 0.5802176594734192","0.5242435932159424, 0.7309620380401611","0.44756174087524414, 0.7505561113357544","0.4449262022972107, 0.49577292799949646","0.41354936361312866, 0.281842440366745","0.4507405757904053, 0.9038717150688171","0.4229690432548523, 0.95311439037323","0.6145191788673401, 0.3487943410873413","0.516, 0.374","0.433, 0.585",-68.56082592932445,Forward
2.9696363029696364,23.494536069188324,161.33553478347616,164.28270189264194,95.83646440130656,126.89129903006776,149.46250322174413,229.15310540893455,202.0587609246004,"0.5493956208229065, 0.3979872167110443","0.48315057158470154, 0.349575936794281","0.5009865164756775, 0.4548373222351074","0.4142574667930603, 0.3520922362804413","0.4567759931087494, 0.5895966291427612","0.4093598425388336, 0.5797590017318726","0.5246638059616089, 0.7310210466384888","0.4486418664455414, 0.7475515604019165","0.43304443359375, 0.48808836936950684","0.4129258096218109, 0.2803027331829071","0.4507680833339691, 0.9038540720939636","0.42230114340782166, 0.9532650709152222","0.6144293546676636, 0.3489014506340027","0.516, 0.374","0.433, 0.585",-68.46921123551532,Forward
3.003003003003004,21.417090961182463,176.06664460553233,164.96826334838093,96.99869080380168,127.01334967603836,148.73626482262873,229.03163465308475,203.22590045904036,"0.5517830848693848, 0.4039610028266907","0.4809018075466156, 0.3471639156341553","0.5792879462242126, 0.4559608995914459","0.412654310464859, 0.32262590527534485","0.4579259753227234, 0.5895572900772095","0.40971094369888306, 0.5786356329917908","0.5250668525695801, 0.7309390902519226","0.45093637704849243, 0.7456932663917542","0.649782121181488, 0.4927235543727875","0.4089955687522888, 0.3135948181152344","0.4515153765678406, 0.902840256690979","0.42169880867004395, 0.9533843994140625","0.6135461926460266, 0.35058942437171936","0.516, 0.376","0.434, 0.584",-68.40961208748759,Forward
3.0363697030363697,18.612693690068298,179.94474094382608,165.01030068936646,98.228929960964,127.21087085447134,147.99810508534802,228.83231435462557,204.52335050606496,"0.5524206161499023, 0.4063466489315033","0.4797596037387848, 0.34617117047309875","0.5714176893234253, 0.4599541127681732","0.4118034243583679, 0.32033830881118774","0.4582872986793518, 0.5895299315452576","0.41003021597862244, 0.5783020853996277","0.5253481268882751, 0.7307788133621216","0.4520401060581207, 0.7452236413955688","0.6328286528587341, 0.4941283166408539","0.4075397551059723, 0.3204360604286194","0.4522264897823334, 0.9017866253852844","0.42140907049179077, 0.9533856511116028","0.6127771735191345, 0.3518051505088806","0.516, 0.376","0.434, 0.584",-68.46822842094035,Forward
3.0697364030697365,16.77086179421202,182.2833708153593,164.27236918388988,99.66998869842692,127.44634694719936,147.24977042139835,228.53297634349076,205.90091639150825,"0.5550304651260376, 0.4112038016319275","0.4779701828956604, 0.34892013669013977","0.505977988243103, 0.47555047273635864","0.4143750071525574, 0.33007460832595825","0.458718478679657, 0.5896612405776978","0.4100293219089508, 0.5779349207878113","0.5259956121444702, 0.7305638194084167","0.45551928877830505, 0.7451257109642029","0.5066013932228088, 0.552035391330719","0.4011693000793457, 0.29526451230049133","0.4528046250343323, 0.9016072154045105","0.4205307066440582, 0.9533756971359253","0.6127835512161255, 0.3519913852214813","0.517, 0.380","0.434, 0.584",-68.0455402686313,Forward
3.103103103103104,16.141685036885235,182.6822945390365,163.95680976557935,100.9399649503617,127.74385219471093,146.65114817284982,228.16148791465716,207.517710288595,"0.5564014911651611, 0.41269946098327637","0.4773380756378174, 0.35035037994384766","0.4955833852291107, 0.4795123040676117","0.41635650396347046, 0.33584851026535034","0.45898452401161194, 0.5897373557090759","0.41002726554870605, 0.5776048302650452","0.52651447057724, 0.7305346727371216","0.45703068375587463, 0.7449043393135071","0.4907528758049011, 0.5590959191322327","0.3991420865058899, 0.28768616914749146","0.45295342803001404, 0.9015563726425171","0.42017072439193726, 0.9533740282058716","0.6128048300743103, 0.3520732522010803","0.517, 0.382","0.435, 0.584",-67.83169963249281,Forward
3.1364698031364697,17.234841395667413,181.51245077035244,164.30618388078187,101.87658612572535,128.04248919291814,146.03578211686343,227.71976343532685,209.13871680783,"0.5573469400405884, 0.4141215682029724","0.47779375314712524, 0.3530038595199585","0.5046169757843018, 0.48540443181991577","0.41743311285972595, 0.338855117559433","0.45914730429649353, 0.5897759199142456","0.4100498557090759, 0.577197790145874","0.5266650915145874, 0.7304040193557739","0.46192798018455505, 0.7450947165489197","0.47851458191871643, 0.5623738765716553","0.40089255571365356, 0.3117901682853699","0.4529867172241211, 0.9013527035713196","0.41896313428878784, 0.9544704556465149","0.61298668384552, 0.35474130511283875","0.518, 0.384","0.435, 0.583",-67.46075588558021,Forward
3.169836503169837,19.296646838910007,178.96402156126948,165.498675954306,103.42595743579092,127.99795911222893,145.23425498733178,227.3136380894435,210.83358325931923,"0.5581218004226685, 0.41459330916404724","0.4780823290348053, 0.35390064120292664","0.5073658227920532, 0.48590177297592163","0.4186464846134186, 0.3401891589164734","0.45919719338417053, 0.5897737145423889","0.41003790497779846, 0.5768380165100098","0.5270187258720398, 0.7302090525627136","0.4645198881626129, 0.7451077103614807","0.47057023644447327, 0.5582221746444702","0.40135326981544495, 0.31996050477027893","0.45302614569664, 0.9010266065597534","0.4182985723018646, 0.954978346824646","0.6130740642547607, 0.3557279407978058","0.518, 0.384","0.435, 0.583",-67.24701480553779,Forward
3.2032032032032034,21.800369295248583,174.99607894206835,166.30117233878656,104.97035080322443,128.03913705409067,144.34353674430963,226.7651991748978,212.46980017125867,"0.5586674213409424, 0.4138718545436859","0.47950634360313416, 0.3600594401359558","0.6433357000350952, 0.4681389331817627","0.40653032064437866, 0.3130217492580414","0.45983630418777466, 0.588985800743103","0.41132664680480957, 0.5768835544586182","0.5268000960350037, 0.7298409938812256","0.46956753730773926, 0.7449334859848022","0.7326043844223022, 0.5141092538833618","0.34668076038360596, 0.21649686992168427","0.45311155915260315, 0.8980131149291992","0.41786956787109375, 0.9541290998458862","0.6138609647750854, 0.35875052213668823","0.519, 0.387","0.436, 0.583",-66.9204029733838,Forward
3.2365699032365702,24.61348320579648,169.2752034815684,166.9499954480349,105.8949422371647,128.01270046963535,143.24101632040106,226.53935984855497,214.10016544605915,"0.5586682558059692, 0.4138574004173279","0.4803314805030823, 0.36209893226623535","0.6082113981246948, 0.46846455335617065","0.40238866209983826, 0.3062274754047394","0.46063128113746643, 0.5889500975608826","0.4124428331851959, 0.5775611400604248","0.5266799330711365, 0.7296361327171326","0.4716489315032959, 0.74494469165802","0.6670557260513306, 0.5157015919685364","0.3378527760505676, 0.20723171532154083","0.4531475603580475, 0.8959959149360657","0.417747437953949, 0.9534443616867065","0.6143038272857666, 0.3599606156349182","0.519, 0.388","0.437, 0.583",-66.98199037783645,Forward
3.2699366032699366,26.18248165058736,161.96370522229415,168.51376462235675,106.6592353139212,128.1064533772418,142.21982863437424,226.0924015097054,215.55359693052375,"0.5546461343765259, 0.41158753633499146","0.4915838837623596, 0.3616980314254761","0.5129969716072083, 0.44624319672584534","0.39877134561538696, 0.3126782476902008","0.46065863966941833, 0.5885082483291626","0.4172179698944092, 0.5782908201217651","0.5244101881980896, 0.7281162142753601","0.4799109101295471, 0.7449920773506165","0.49655261635780334, 0.46419692039489746","0.40773773193359375, 0.34539124369621277","0.45381659269332886, 0.8912836313247681","0.41868337988853455, 0.9513212442398071","0.6140105724334717, 0.3624877631664276","0.523, 0.387","0.439, 0.583",-66.8377353738831,Forward
3.3033033033033035,27.638342332400303,153.13764799712447,169.90011500061138,107.2035717672339,128.18772858714084,141.33431665727318,225.6579848751102,216.9567903446745,"0.5528236031532288, 0.4104570746421814","0.4947478771209717, 0.36222946643829346","0.5115244388580322, 0.44057172536849976","0.399636834859848, 0.33590930700302124","0.4608321189880371, 0.5885099172592163","0.4187580645084381, 0.5795136094093323","0.5235292315483093, 0.7272148132324219","0.4817323088645935, 0.7450220584869385","0.49850693345069885, 0.45361000299453735","0.4214901924133301, 0.3516414761543274","0.45447754859924316, 0.8884657621383667","0.41901326179504395, 0.9502382278442383","0.6139732599258423, 0.3635132908821106","0.524, 0.386","0.440, 0.584",-66.9790405578431,Forward
3.3366700033366703,28.623079272791827,143.01480730232953,171.82646414911767,107.786394081268,128.44411271934044,140.53286969320368,224.9148084925168,218.12192215904045,"0.5517200827598572, 0.41041284799575806","0.49307531118392944, 0.36239054799079895","0.5140025019645691, 0.46605920791625977","0.41284456849098206, 0.39927762746810913","0.4608747959136963, 0.5859941244125366","0.42081475257873535, 0.5787779092788696","0.5196178555488586, 0.7264857292175293","0.48471131920814514, 0.7444716095924377","0.5104303359985352, 0.4929405152797699","0.42755573987960815, 0.42162784934043884","0.45648306608200073, 0.8885807991027832","0.41966646909713745, 0.9455345869064331","0.6117441654205322, 0.3685753047466278","0.522, 0.386","0.441, 0.582",-67.40684648813922,Forward
3.3700367033700367,29.023729539512107,131.39849948186009,173.656662146812,108.19137568894628,128.73396687026656,139.83661295859486,224.10980994032707,219.13172285511703,"0.5492292046546936, 0.40859031677246094","0.4920448362827301, 0.36805492639541626","0.5142245292663574, 0.4848765730857849","0.4181135296821594, 0.42901021242141724","0.46087926626205444, 0.5844161510467529","0.42132672667503357, 0.5787408947944641","0.5181623697280884, 0.7251609563827515","0.48582273721694946, 0.7437430620193481","0.48054489493370056, 0.5459718108177185","0.42787298560142517, 0.4559861719608307","0.4580332338809967, 0.887869656085968","0.4204801917076111, 0.9435599446296692","0.6104785799980164, 0.3702896237373352","0.521, 0.388","0.441, 0.582",-67.6304962071626,Forward
3.4034034034034035,29.35603545195397,118.53154086346824,175.2133591344667,108.52410890149828,129.2408675702499,139.23464961932945,222.99461683931423,219.82581455312896,"0.5486124157905579, 0.40904679894447327","0.4902845323085785, 0.3697708547115326","0.5083898305892944, 0.493216335773468","0.42146238684654236, 0.4371739327907562","0.4606892168521881, 0.580901563167572","0.42094820737838745, 0.5775133371353149","0.5139800906181335, 0.7230820655822754","0.4868658185005188, 0.743838906288147","0.4814280867576599, 0.5355561971664429","0.45407408475875854, 0.4613672196865082","0.45830613374710083, 0.8876708745956421","0.4206492304801941, 0.9435612559318542","0.6094810962677002, 0.3718035817146301","0.519, 0.389","0.441, 0.579",-67.4967539676091,Forward
3.4367701034367704,28.94670850476484,104.44556420507377,177.1363118898349,109.24527740609616,129.9918896560804,138.67391290913736,221.56062841457836,220.44135781023368,"0.5479727387428284, 0.4092694818973541","0.4885846972465515, 0.3696044981479645","0.5079362392425537, 0.49344363808631897","0.42218202352523804, 0.4360384941101074","0.46034055948257446, 0.5791440010070801","0.42067378759384155, 0.5767199397087097","0.5122320055961609, 0.7217878103256226","0.48689204454421997, 0.7438638806343079","0.4864780008792877, 0.5335947275161743","0.45756998658180237, 0.460868775844574","0.4583970606327057, 0.8873968124389648","0.4207114577293396, 0.9434183239936829","0.6070517301559448, 0.37384873628616333","0.518, 0.389","0.441, 0.578",-67.57934184733539,Forward
3.4701368034701368,28.376591490978196,89.02051580979966,175.72548817593338,110.35166904177667,130.8726823788074,138.2404717752055,219.91905995368816,220.70221046816712,"0.5414212346076965, 0.40787452459335327","0.48783078789711, 0.37962791323661804","0.51211017370224, 0.4898821711540222","0.45864337682724, 0.4671270251274109","0.4599672853946686, 0.5786654353141785","0.42106515169143677, 0.5783616304397583","0.509867787361145, 0.723673939704895","0.48909926414489746, 0.7444466948509216","0.5066001415252686, 0.5154112577438354","0.5273617506027222, 0.4811503291130066","0.45849013328552246, 0.8885831832885742","0.42113742232322693, 0.9433532953262329","0.6072024703025818, 0.3742150664329529","0.515, 0.394","0.441, 0.579",-68.1438438863295,Forward
3.503503503503504,27.622114570432977,72.48088509740288,172.2310683146471,112.78179979165084,131.80721926046863,137.96482202315673,218.12674720428484,220.5807145199648,"0.5390738844871521, 0.40676966309547424","0.48736634850502014, 0.38265419006347656","0.5139874815940857, 0.48825448751449585","0.46562910079956055, 0.4719858169555664","0.459785521030426, 0.5785366296768188","0.42145323753356934, 0.579500675201416","0.5088562965393066, 0.724718451499939","0.4901346266269684, 0.7448545694351196","0.5162864327430725, 0.5098248720169067","0.5329499244689941, 0.48385944962501526","0.45855456590652466, 0.8892550468444824","0.4215382933616638, 0.9430485963821411","0.6073315739631653, 0.37420979142189026","0.513, 0.395","0.441, 0.579",-68.49989580652351,Forward
3.5368702035368704,26.72095346196168,55.222632143298334,172.13737898476603,115.04099797167844,132.8299773724206,137.80861816514386,216.1823605798218,220.0934653028378,"0.5442792177200317, 0.4148339629173279","0.4777686595916748, 0.3825163245201111","0.5497299432754517, 0.501692533493042","0.4527621865272522, 0.45946764945983887","0.45997142791748047, 0.5785025954246521","0.4191836416721344, 0.5761440396308899","0.5095237493515015, 0.7240556478500366","0.4913147985935211, 0.7374733686447144","0.5536503791809082, 0.531084418296814","0.5136640667915344, 0.5236219167709351","0.4601045548915863, 0.889537513256073","0.4227103590965271, 0.9399510622024536","0.6073146462440491, 0.37568721175193787","0.511, 0.399","0.440, 0.577",-68.2021477195462,Forward
3.5702369035702373,25.26484339433477,37.019590044255054,171.8549002938083,114.7351880371538,133.91440702629924,137.7548648877417,214.13985182752367,219.27228262853995,"0.5469454526901245, 0.41805973649024963","0.47295743227005005, 0.38289228081703186","0.555131733417511, 0.5052675008773804","0.44704490900039673, 0.459567129611969","0.4599822163581848, 0.5785538554191589","0.4172586500644684, 0.5748613476753235","0.5098534822463989, 0.7234495878219604","0.4923771023750305, 0.7345308065414429","0.5547979474067688, 0.5340279936790466","0.5109848380088806, 0.5272055268287659","0.46090251207351685, 0.8897159695625305","0.42306947708129883, 0.9394496083259583","0.6071751117706299, 0.3767131567001343","0.510, 0.400","0.439, 0.577",-67.96400378928996,Forward
3.603603603603604,25.41287460176424,27.705628467538453,168.94072006385417,115.74635432314813,134.9944655899149,137.84823923426117,212.03819765397373,218.16545138312853,"0.5422356128692627, 0.4128666818141937","0.47523126006126404, 0.38926079869270325","0.5739132761955261, 0.5018531084060669","0.47800326347351074, 0.5108531713485718","0.4548207223415375, 0.5688742995262146","0.4172390401363373, 0.5722920894622803","0.5078496336936951, 0.7201666831970215","0.49197882413864136, 0.7335816621780396","0.5937784910202026, 0.5704242587089539","0.5585948824882507, 0.5713253617286682","0.46082669496536255, 0.8891986012458801","0.4266309142112732, 0.9326055645942688","0.6061090230941772, 0.3780621290206909","0.509, 0.401","0.436, 0.571",-66.78645998141461,Forward
3.6369703036369705,25.49011614050861,20.48048081848342,165.39969440006985,119.5878779323307,136.14977142854815,138.086609597825,209.83124406276397,216.7519788897108,"0.542198657989502, 0.4106539785861969","0.4756701588630676, 0.3925396203994751","0.579332172870636, 0.5000191926956177","0.48337164521217346, 0.5170618295669556","0.45385026931762695, 0.5650326013565063","0.4172053337097168, 0.5708149671554565","0.5076972246170044, 0.7189385294914246","0.4917701184749603, 0.7323974370956421","0.5982537269592285, 0.5750797390937805","0.5675080418586731, 0.5790733695030212","0.46078547835350037, 0.888675332069397","0.42886728048324585, 0.9295620918273926","0.6056347489356995, 0.3786119222640991","0.509, 0.402","0.436, 0.568",-66.18625562140657,Forward
3.670337003670337,23.980550039327984,14.964788472400558,161.75404843099582,123.26456896154151,137.2882610618655,138.40153082482695,207.5721322743777,215.1358403888311,"0.524348795413971, 0.4008255898952484","0.5129719972610474, 0.39110249280929565","0.5605083703994751, 0.5003026723861694","0.5204146504402161, 0.5055826306343079","0.435829222202301, 0.5649169683456421","0.4273460805416107, 0.5708849430084229","0.49699002504348755, 0.7161413431167603","0.49231117963790894, 0.7290999889373779","0.589064359664917, 0.5805988311767578","0.5736013650894165, 0.5796520709991455","0.4614928662776947, 0.8854761123657227","0.44165515899658203, 0.9236428141593933","0.6053301095962524, 0.3782232999801636","0.519, 0.396","0.432, 0.568",-63.141313925076815,Forward
3.703703703703704,22.36452454477205,11.077767368893143,158.33383651695996,130.37209130959025,138.41762948281593,138.81119312660377,205.2962973623921,213.2911555682464,"0.5201784372329712, 0.3967268466949463","0.5212388038635254, 0.3902130722999573","0.5545967221260071, 0.50067538022995","0.5294520258903503, 0.5035372972488403","0.43052545189857483, 0.5645115375518799","0.43061238527297974, 0.5710774660110474","0.4926167130470276, 0.7148107886314392","0.4923844337463379, 0.726972222328186","0.5877820253372192, 0.5830445289611816","0.5806416273117065, 0.5828681588172913","0.46144598722457886, 0.8844442367553711","0.4439559578895569, 0.9212732315063477","0.6051339507102966, 0.3779985308647156","0.521, 0.393","0.431, 0.568",-62.65742782377342,Forward
3.737070403737071,20.039195686941284,9.025264474364509,156.07877246995548,137.74620577959496,139.4890070581295,139.29387604724064,203.04479924555372,211.3482256958728,"0.5059161186218262, 0.38505613803863525","0.5135272145271301, 0.3893996775150299","0.5283567905426025, 0.5073937773704529","0.5144590735435486, 0.5054634809494019","0.4348534941673279, 0.5644971132278442","0.42970046401023865, 0.5772193670272827","0.48911982774734497, 0.7138292193412781","0.48588982224464417, 0.7270969152450562","0.5864015817642212, 0.5748898983001709","0.5898129343986511, 0.5940451622009277","0.46271929144859314, 0.8808727264404297","0.44792360067367554, 0.9203497171401978","0.6047061681747437, 0.3791559338569641","0.510, 0.387","0.432, 0.571",-67.1327871974334,Forward
3.770437103770437,16.980639623771165,9.055554439036616,154.42414173353117,144.66471089692428,140.49328124379565,139.86431039122667,200.8773086489838,209.26853621181655,"0.508945107460022, 0.3850840926170349","0.5089565515518188, 0.38892877101898193","0.5292733311653137, 0.5158224105834961","0.510595440864563, 0.5012369751930237","0.43728190660476685, 0.5647406578063965","0.4288279414176941, 0.5799799561500549","0.4905990660190582, 0.7141528129577637","0.4825199246406555, 0.7282745242118835","0.5900289416313171, 0.5795089602470398","0.5883287787437439, 0.5914392471313477","0.46331268548965454, 0.8813187479972839","0.4484977722167969, 0.9198948740959167","0.6046203970909119, 0.3799637258052826","0.509, 0.387","0.433, 0.572",-67.73262276383129,Forward
3.803803803803804,8.848582067346605,8.348142034615737,153.4265244274208,151.25470823896345,141.4405752847716,140.52137733572337,198.81942670819944,207.1618694580818,"0.4797333776950836, 0.36456698179244995","0.5183194875717163, 0.38806307315826416","0.47948670387268066, 0.4705747067928314","0.5384180545806885, 0.49950486421585083","0.40640491247177124, 0.5652809739112854","0.4449900686740875, 0.5797027945518494","0.45301946997642517, 0.7192186713218689","0.48757681250572205, 0.7321842908859253","0.5448588132858276, 0.5395866632461548","0.5951675176620483, 0.5923276543617249","0.45407718420028687, 0.8839393854141235","0.4530773162841797, 0.9205266833305359","0.6022251844406128, 0.3802148699760437","0.499, 0.376","0.426, 0.572",-69.50476090426143,Forward
3.8371705038371706,13.638114197244096,11.380240993427186,149.72769197476805,159.62113097921477,142.43839311187227,141.10515118266838,196.7773876519306,204.9066816893072,"0.4739565849304199, 0.3612350821495056","0.5246595144271851, 0.3915308117866516","0.47677046060562134, 0.46675634384155273","0.5430796146392822, 0.5043528079986572","0.4007806181907654, 0.5656618475914001","0.4502183496952057, 0.5800375938415527","0.4475337564945221, 0.720763087272644","0.49063247442245483, 0.7349318265914917","0.5404821038246155, 0.5210627317428589","0.5984112024307251, 0.5944433808326721","0.45163679122924805, 0.8845652341842651","0.4547046720981598, 0.9214507341384888","0.5996853113174438, 0.3804020583629608","0.499, 0.376","0.425, 0.573",-69.4098230720271,Forward
