Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
2.035368702035369,19.40103861468982,31.24639805930388,99.91530039136993,122.62422382197474,181.472944881752,152.1050544993871,174.6470987838225,178.88003456449894,"0.48062610626220703, 0.35688281059265137","0.5807911157608032, 0.3625924289226532","0.46426814794540405, 0.4244840145111084","0.5752739310264587, 0.4196910858154297","0.46395453810691833, 0.4973119795322418","0.530244767665863, 0.4994226396083832","0.4457671642303467, 0.6353073120117188","0.5526694059371948, 0.6326215863227844","0.5336880683898926, 0.43257370591163635","0.6366204023361206, 0.43849611282348633","0.4398476183414459, 0.7712949514389038","0.5736768245697021, 0.7658132910728455","0.5630546808242798, 0.3400721848011017",0.48062610626220703,0.35688281059265137,0.5807911157608032,0.3625924289226532,0.46395453810691833,0.4973119795322418,0.530244767665863,0.4994226396083832,0.5307086110115051,0.3597376197576523,0.4970996528863907,0.4983673095703125,-76.37231787689485,Forward
2.0687354020687354,18.876232010640404,32.97603524490838,95.91155575932062,118.91913746899796,181.64298739810172,151.73277242231725,174.7154858854832,178.98971662342598,"0.48045796155929565, 0.3571655750274658","0.5621746182441711, 0.35670387744903564","0.4646134376525879, 0.43419474363327026","0.5705982446670532, 0.4190610349178314","0.46396833658218384, 0.49736112356185913","0.5296231508255005, 0.49846091866493225","0.4462352693080902, 0.635374903678894","0.5515430569648743, 0.6325258016586304","0.5186773538589478, 0.43246373534202576","0.6408728361129761, 0.4321673810482025","0.4395059049129486, 0.7712653875350952","0.5734431743621826, 0.7663084268569946","0.5647781491279602, 0.3437226414680481",0.48045796155929565,0.3571655750274658,0.5621746182441711,0.35670387744903564,0.46396833658218384,0.49736112356185913,0.5296231508255005,0.49846091866493225,0.5213162899017334,0.35693472623825073,0.49679574370384216,0.4979110211133957,-80.13303732522758,Forward
2.1021021021021022,18.378048822720164,34.599345643846355,89.54937871779114,117.29309422241552,182.2473929617292,151.08988295899823,175.11565009443143,179.5897297540556,"0.4822351038455963, 0.3568361699581146","0.5695186853408813, 0.35851767659187317","0.46247220039367676, 0.4307062029838562","0.574029803276062, 0.41910067200660706","0.46412572264671326, 0.49737340211868286","0.5298564434051514, 0.4985135495662689","0.44637078046798706, 0.6353492736816406","0.5512708425521851, 0.6326614618301392","0.5140610337257385, 0.42768749594688416","0.643161416053772, 0.426211416721344","0.43908873200416565, 0.7710787653923035","0.5739472508430481, 0.7672810554504395","0.5615229606628418, 0.3437325060367584",0.4822351038455963,0.3568361699581146,0.5695186853408813,0.35851767659187317,0.46412572264671326,0.49737340211868286,0.5298564434051514,0.4985135495662689,0.5258768945932388,0.3576769232749939,0.4969910830259323,0.4979434758424759,-78.36346476714068,Forward
2.135468802135469,18.154368940101858,36.02332492279872,83.75046322578063,117.61345705481853,182.45370884589784,150.9685561768778,175.51187903831146,180.07600371743607,"0.4850200116634369, 0.35557395219802856","0.5705013275146484, 0.35584715008735657","0.46250563859939575, 0.4304305911064148","0.5715169310569763, 0.4173792004585266","0.46420902013778687, 0.49742117524147034","0.5298568606376648, 0.4984019696712494","0.44656258821487427, 0.6353662014007568","0.5510425567626953, 0.6327368021011353","0.5100489854812622, 0.4193756580352783","0.6391860842704773, 0.4181283116340637","0.4386730194091797, 0.7707420587539673","0.574425220489502, 0.7682234644889832","0.565778911113739, 0.34571316838264465",0.4850200116634369,0.35557395219802856,0.5705013275146484,0.35584715008735657,0.46420902013778687,0.49742117524147034,0.5298568606376648,0.4984019696712494,0.5277606695890427,0.35571055114269257,0.49703294038772583,0.49791157245635986,-77.8066285612492,Forward
2.1688355021688355,18.26687008903048,37.74923687629789,79.4539898836518,110.42950855561476,182.34619840031635,151.07697767885043,175.90363939155242,180.4954019894365,"0.48465847969055176, 0.3541715443134308","0.5740113258361816, 0.35708048939704895","0.4581116735935211, 0.423822820186615","0.5717893242835999, 0.41568318009376526","0.4645267426967621, 0.4976891577243805","0.5308326482772827, 0.49848800897598267","0.4466765522956848, 0.635337233543396","0.5502405762672424, 0.6330457329750061","0.5064642429351807, 0.4127686619758606","0.6428213119506836, 0.41000494360923767","0.43867674469947815, 0.7703700065612793","0.574432909488678, 0.7686984539031982","0.5657311677932739, 0.3466561734676361",0.48465847969055176,0.3541715443134308,0.5740113258361816,0.35708048939704895,0.4645267426967621,0.4976891577243805,0.5308326482772827,0.49848800897598267,0.5293349027633667,0.35562601685523987,0.4976796954870224,0.4980885833501816,-77.4723960370323,Forward
2.2022022022022023,18.399705035106443,39.397473904022505,75.3892497295168,102.55454873026054,182.23645390589883,151.3896328329696,176.31960155802054,180.84862696598495,"0.4799517095088959, 0.3568652272224426","0.5740364789962769, 0.36567381024360657","0.4568119943141937, 0.41333237290382385","0.6028785109519958, 0.4142235815525055","0.46497851610183716, 0.49958544969558716","0.532724916934967, 0.5005646347999573","0.4464770257472992, 0.6354190111160278","0.5498735308647156, 0.6335238218307495","0.5046693086624146, 0.4104550778865814","0.6410537958145142, 0.4036548137664795","0.4388154149055481, 0.7701078653335571","0.5744588971138, 0.7688053846359253","0.5636587142944336, 0.3466067612171173",0.4799517095088959,0.3568652272224426,0.5740364789962769,0.36567381024360657,0.46497851610183716,0.49958544969558716,0.532724916934967,0.5005646347999573,0.5269940942525864,0.3612695187330246,0.4988517165184021,0.5000750422477722,-78.53882000163175,Forward
2.235568902235569,18.488180116271185,41.48334175387483,73.89718438152457,99.02500142448656,181.9386701956616,151.9364508041309,176.70006659299585,181.1137348861861,"0.4832342565059662, 0.3532927334308624","0.582059383392334, 0.3657738268375397","0.4548991322517395, 0.4099929928779602","0.6144376993179321, 0.41034483909606934","0.4661581516265869, 0.49958330392837524","0.5333372354507446, 0.5006639957427979","0.44655781984329224, 0.635223925113678","0.549830973148346, 0.6336768269538879","0.4970621168613434, 0.40766841173171997","0.639444887638092, 0.3955429196357727","0.438833087682724, 0.7700408697128296","0.5744081735610962, 0.7688251733779907","0.563310444355011, 0.3433772921562195",0.4832342565059662,0.3532927334308624,0.582059383392334,0.3657738268375397,0.4661581516265869,0.49958330392837524,0.5333372354507446,0.5006639957427979,0.5326468199491501,0.35953328013420105,0.49974769353866577,0.5001236498355865,-76.8293794883696,Forward
2.2689356022689355,18.614215413434565,43.98599088879094,72.62010985280767,96.8899093244088,181.21027406509648,152.67148042929,177.14399817219143,181.3768475598,"0.4771813452243805, 0.35336220264434814","0.5818294286727905, 0.3618048131465912","0.4435507357120514, 0.4102258086204529","0.6081156134605408, 0.3962286412715912","0.4658757746219635, 0.4987964630126953","0.5329511165618896, 0.4972410798072815","0.44653230905532837, 0.6349867582321167","0.5498822331428528, 0.6336051225662231","0.4919491708278656, 0.40887147188186646","0.6162251234054565, 0.4023604989051819","0.43878960609436035, 0.7700059413909912","0.574396014213562, 0.7690302729606628","0.5626593828201294, 0.3444516956806183",0.4771813452243805,0.35336220264434814,0.5818294286727905,0.3618048131465912,0.4658757746219635,0.4987964630126953,0.5329511165618896,0.4972410798072815,0.5295053869485855,0.35758350789546967,0.4994134455919266,0.4980187714099884,-77.90576148897385,Forward
2.3023023023023024,18.711452007387045,47.88868353602898,73.63351194600672,94.70173440183176,180.40313373795067,153.47406885804477,177.57817681628427,181.5440835643845,"0.4756445288658142, 0.35343822836875916","0.5814662575721741, 0.3624175786972046","0.4439193606376648, 0.41382306814193726","0.6076939702033997, 0.3940405249595642","0.4659978747367859, 0.49853459000587463","0.5330744981765747, 0.4969145357608795","0.446540892124176, 0.6301459074020386","0.5509071350097656, 0.6330012083053589","0.4891093671321869, 0.4117365777492523","0.6265869736671448, 0.37731698155403137","0.43880748748779297, 0.7690341472625732","0.574391782283783, 0.7671157121658325","0.5554419755935669, 0.3381725549697876",0.4756445288658142,0.35343822836875916,0.5814662575721741,0.3624175786972046,0.4659978747367859,0.49853459000587463,0.5330744981765747,0.4969145357608795,0.5285553932189941,0.3579279035329819,0.4995361864566803,0.4977245628833771,-78.27299969122787,Forward
2.335669002335669,18.56630082276676,49.84442414955462,75.08519014663574,92.16544124350864,179.2383450873013,154.49321349006166,178.0222875725771,181.6358720841959,"0.4765549600124359, 0.3476429879665375","0.5765253305435181, 0.35556381940841675","0.448505699634552, 0.40907782316207886","0.6040922403335571, 0.3854370713233948","0.4663297235965729, 0.4987005293369293","0.5330402255058289, 0.4971395432949066","0.44702157378196716, 0.6284559965133667","0.5513938665390015, 0.6326123476028442","0.49612125754356384, 0.412043035030365","0.6271728277206421, 0.36922067403793335","0.4389827251434326, 0.7687917947769165","0.5743805170059204, 0.765338659286499","0.55612713098526, 0.33883506059646606",0.4765549600124359,0.3476429879665375,0.5765253305435181,0.35556381940841675,0.4663297235965729,0.4987005293369293,0.5330402255058289,0.4971395432949066,0.526540145277977,0.3516034036874771,0.49968497455120087,0.49792003631591797,-79.59960471167136,Forward
2.369035702369036,18.77961548412846,52.24964648139864,84.48655053565571,91.80419857912555,176.79974914458288,156.64531756976777,178.54698999367406,181.5228453632747,"0.47672438621520996, 0.34633004665374756","0.5811525583267212, 0.36255717277526855","0.4519057869911194, 0.4093557894229889","0.6021392941474915, 0.4088313579559326","0.46650272607803345, 0.5000101327896118","0.533666729927063, 0.49972787499427795","0.4470164179801941, 0.6288718581199646","0.5517343282699585, 0.6330634355545044","0.4914100170135498, 0.4240233898162842","0.5747202038764954, 0.403961181640625","0.439462810754776, 0.7687430381774902","0.5745242834091187, 0.7642995119094849","0.5553238391876221, 0.33364421129226685",0.47672438621520996,0.34633004665374756,0.5811525583267212,0.36255717277526855,0.46650272607803345,0.5000101327896118,0.533666729927063,0.49972787499427795,0.5289384722709656,0.35444360971450806,0.5000847280025482,0.4998690038919449,-78.77773169346455,Forward
2.4024024024024024,18.77107005560856,52.91395645774344,92.38935290161344,89.20337671324322,175.17125933576938,157.60563525121017,178.95521401546617,181.48864331596133,"0.47682347893714905, 0.34632930159568787","0.5825351476669312, 0.3626694083213806","0.4568313658237457, 0.40108752250671387","0.5941534042358398, 0.4135085642337799","0.46660080552101135, 0.4996059834957123","0.5344735383987427, 0.4997238516807556","0.44847074151039124, 0.6290999054908752","0.5517586469650269, 0.6330669522285461","0.494545042514801, 0.41562095284461975","0.5644174814224243, 0.4108801484107971","0.4399590492248535, 0.7686680555343628","0.5746915936470032, 0.7639960646629333","0.5538846850395203, 0.3314850926399231",0.47682347893714905,0.34632930159568787,0.5825351476669312,0.3626694083213806,0.46660080552101135,0.4996059834957123,0.5344735383987427,0.4997238516807556,0.5296793133020401,0.35449935495853424,0.500537171959877,0.49966491758823395,-78.64869574759281,Forward
2.4357691024357693,19.298898788024133,53.776223661251166,101.2757582008431,87.00980110225507,173.55209744320223,158.6343875454915,179.40150056717692,181.55407013321,"0.4842801094055176, 0.3495720326900482","0.5660275220870972, 0.35276538133621216","0.4920111298561096, 0.40574002265930176","0.5872606039047241, 0.39743608236312866","0.46667489409446716, 0.49959421157836914","0.529830276966095, 0.49975529313087463","0.44931259751319885, 0.6293116211891174","0.5520800352096558, 0.6330456137657166","0.5289724469184875, 0.39941146969795227","0.5816384553909302, 0.3911188244819641","0.43997400999069214, 0.7678737640380859","0.5745071768760681, 0.7620676159858704","0.5623911619186401, 0.3323030173778534",0.4842801094055176,0.3495720326900482,0.5660275220870972,0.35276538133621216,0.46667489409446716,0.49959421157836914,0.529830276966095,0.49975529313087463,0.5251538157463074,0.3511687070131302,0.49825258553028107,0.4996747523546219,-79.73245583271748,Forward
2.469135802469136,19.885129175714997,54.337380882683696,108.33174724124837,84.58271200483117,171.90833980820656,159.84980973827365,179.87847631660594,181.6051640559321,"0.4982219338417053, 0.3644898235797882","0.5423116683959961, 0.35012680292129517","0.5322825908660889, 0.42081505060195923","0.5863589644432068, 0.3842208981513977","0.4832554757595062, 0.5010823011398315","0.5066791772842407, 0.4998311400413513","0.5384472012519836, 0.6297166347503662","0.508435070514679, 0.6381036043167114","0.5727640986442566, 0.3989664912223816","0.6024722456932068, 0.34719786047935486","0.5639874339103699, 0.7586979269981384","0.45379114151000977, 0.7621182203292847","0.5604140758514404, 0.33298757672309875",0.4982219338417053,0.3644898235797882,0.5423116683959961,0.35012680292129517,0.4832554757595062,0.5010823011398315,0.5066791772842407,0.4998311400413513,0.5202668011188507,0.3573083132505417,0.4949673265218735,0.5004567205905914,-79.97727406731218,Forward
2.5025025025025025,20.9155554462743,55.65410488036992,115.3141120342782,84.25831968184926,170.2091983724258,161.0698423827726,180.39001465889368,181.6718452860623,"0.4943999648094177, 0.3622662425041199","0.5507441759109497, 0.34906455874443054","0.5087061524391174, 0.41969841718673706","0.5865405797958374, 0.36946606636047363","0.48037075996398926, 0.5010702610015869","0.5132046341896057, 0.5013651251792908","0.48591169714927673, 0.629744827747345","0.5362786054611206, 0.6355248093605042","0.554349422454834, 0.41352009773254395","0.6035091876983643, 0.3567146956920624","0.4722483158111572, 0.7598581910133362","0.5492910146713257, 0.7595686912536621","0.5633841753005981, 0.33236774802207947",0.4943999648094177,0.3622662425041199,0.5507441759109497,0.34906455874443054,0.48037075996398926,0.5010702610015869,0.5132046341896057,0.5013651251792908,0.5225720703601837,0.3556654006242752,0.4967876970767975,0.5012176930904388,-79.95435501008043,Forward
2.5358692025358693,22.12952339297678,57.48906675308277,114.5988031435884,85.19010261906362,168.63680954120107,162.42463895300722,180.848754303273,181.63360398674791,"0.490896612405777, 0.361186683177948","0.5607143044471741, 0.3487408459186554","0.4979279041290283, 0.4210021495819092","0.5817993879318237, 0.3609687089920044","0.4772494435310364, 0.501237154006958","0.5179007649421692, 0.5019646883010864","0.47081857919692993, 0.6305302977561951","0.5469807982444763, 0.6332163214683533","0.5480523109436035, 0.44379058480262756","0.6096116304397583, 0.3249723017215729","0.4511684477329254, 0.7606127858161926","0.5686207413673401, 0.7579125165939331","0.5699377059936523, 0.3323688805103302",0.490896612405777,0.361186683177948,0.5607143044471741,0.3487408459186554,0.4772494435310364,0.501237154006958,0.5179007649421692,0.5019646883010864,0.5258054584264755,0.3549637645483017,0.4975751042366028,0.5016009211540222,-79.10283000194399,Forward
2.569235902569236,23.70794678548245,59.02850388793386,115.68901052850104,86.76051590454095,166.87968461083224,163.83779655093517,181.09706020463435,181.6660399697526,"0.4918343126773834, 0.34916916489601135","0.5615435838699341, 0.3478214144706726","0.5157620310783386, 0.4010990560054779","0.5753735303878784, 0.3657798767089844","0.4745818078517914, 0.5033217668533325","0.5174174904823303, 0.5062174797058105","0.4597901701927185, 0.6322838068008423","0.5537278652191162, 0.6331307888031006","0.5615795850753784, 0.3943825364112854","0.6096239686012268, 0.3212820887565613","0.44551342725753784, 0.7607120275497437","0.573820948600769, 0.7569643259048462","0.5668577551841736, 0.335010826587677",0.4918343126773834,0.34916916489601135,0.5615435838699341,0.3478214144706726,0.4745818078517914,0.5033217668533325,0.5174174904823303,0.5062174797058105,0.5266889482736588,0.348495289683342,0.49599964916706085,0.5047696232795715,-78.889587682498,Forward
2.6026026026026026,25.018472444125287,61.53763571919881,117.0967552900536,86.57708479489128,165.35918154507198,165.06399221294438,181.62407083614212,181.73027122170703,"0.5078851580619812, 0.3480803370475769","0.517830491065979, 0.33920663595199585","0.5446293354034424, 0.4103257656097412","0.5602237582206726, 0.36332231760025024","0.49099645018577576, 0.5081228613853455","0.5052369236946106, 0.5082083344459534","0.45975953340530396, 0.6328408718109131","0.5536990165710449, 0.6332108974456787","0.5626591444015503, 0.38864824175834656","0.6060751676559448, 0.3179159462451935","0.4441321790218353, 0.761163592338562","0.574463963508606, 0.7569302320480347","0.5688804388046265, 0.33507323265075684",0.5078851580619812,0.3480803370475769,0.517830491065979,0.33920663595199585,0.49099645018577576,0.5081228613853455,0.5052369236946106,0.5082083344459534,0.5128578245639801,0.3436434864997864,0.4981166869401932,0.5081655979156494,-84.87998546675945,Forward
2.6359693026359694,25.59225473955678,64.18983268310126,122.82744737081816,89.83756394438377,162.8263968920938,167.25563819854403,181.6504557796484,182.12313597533884,"0.5583005547523499, 0.35995084047317505","0.5112776160240173, 0.33573976159095764","0.5724712610244751, 0.4349937438964844","0.5594358444213867, 0.3595349192619324","0.5108309984207153, 0.5105331540107727","0.49568286538124084, 0.5093547105789185","0.5130094885826111, 0.6425090432167053","0.5134996175765991, 0.6333976984024048","0.5927045345306396, 0.48091667890548706","0.6008855700492859, 0.3173449635505676","0.49887657165527344, 0.7663552761077881","0.510772705078125, 0.7666172385215759","0.5774891972541809, 0.3315398693084717",0.5583005547523499,0.35995084047317505,0.5112776160240173,0.33573976159095764,0.5108309984207153,0.5105331540107727,0.49568286538124084,0.5093547105789185,0.5347890853881836,0.34784530103206635,0.5032569319009781,0.5099439322948456,-78.99204005583788,Forward
2.669336002669336,25.436094672184925,64.59851023975884,121.66036526081736,90.14078403850408,159.9544663558653,169.14489935541013,182.27207703847944,182.29256692630327,"0.5905941724777222, 0.3688006103038788","0.5064850449562073, 0.33538907766342163","0.598488450050354, 0.437758207321167","0.5434023141860962, 0.3583343029022217","0.5277864933013916, 0.5134050250053406","0.48237189650535583, 0.5087911486625671","0.5515206456184387, 0.6409267783164978","0.4628649652004242, 0.6334676742553711","0.6080977320671082, 0.5031604766845703","0.594828724861145, 0.31913667917251587","0.5700973272323608, 0.7571859359741211","0.4501963257789612, 0.7661358714103699","0.586441159248352, 0.3225027918815613",0.5905941724777222,0.3688006103038788,0.5064850449562073,0.33538907766342163,0.5277864933013916,0.5134050250053406,0.48237189650535583,0.5087911486625671,0.5485396087169647,0.3520948439836502,0.5050791949033737,0.5110980868339539,-74.7127240240596,Forward
2.702702702702702,26.037117944316552,66.60079276118879,121.3899174329223,88.74928094125889,158.13311272318492,170.62988736229045,182.36772771463805,182.70930771515648,"0.586533784866333, 0.3696936368942261","0.5069611072540283, 0.3375774025917053","0.5892412066459656, 0.43996167182922363","0.5407949686050415, 0.356467068195343","0.5322317481040955, 0.5144252777099609","0.4744386672973633, 0.5084089636802673","0.5568456053733826, 0.6405836939811707","0.45773252844810486, 0.633482813835144","0.6064072251319885, 0.5022344589233398","0.594499409198761, 0.3109104037284851","0.5737214684486389, 0.7545832991600037","0.44711223244667053, 0.7656306624412537","0.5885521173477173, 0.32106491923332214",0.586533784866333,0.3696936368942261,0.5069611072540283,0.3375774025917053,0.5322317481040955,0.5144252777099609,0.4744386672973633,0.5084089636802673,0.5467474460601807,0.3536355197429657,0.5033352077007294,0.5114171206951141,-74.61622113433981,Forward
2.736069402736069,25.77375934212397,65.60952749898982,125.25906524916164,87.53032198809834,156.4879045410992,171.927368715891,182.57808332443363,182.71556389971263,"0.5782991051673889, 0.36810630559921265","0.5008509755134583, 0.3327929973602295","0.5804049968719482, 0.44110170006752014","0.5426134467124939, 0.3577447831630707","0.5312876105308533, 0.5138866901397705","0.47258830070495605, 0.5083580017089844","0.5559131503105164, 0.6388155817985535","0.4568209648132324, 0.6337593793869019","0.6017020344734192, 0.5013095140457153","0.5946191549301147, 0.30081507563591003","0.5741501450538635, 0.753373920917511","0.4473819136619568, 0.7652835249900818","0.5906105637550354, 0.3190705180168152",0.5782991051673889,0.36810630559921265,0.5008509755134583,0.3327929973602295,0.5312876105308533,0.5138866901397705,0.47258830070495605,0.5083580017089844,0.5395750403404236,0.35044965147972107,0.5019379556179047,0.5111223459243774,-76.81634549574761,Forward
2.7694361027694363,25.38261633867849,64.42734992786886,125.96498517110248,88.30096582839315,155.34198557221342,173.80365860490372,182.6961705687197,182.3874878593174,"0.5941979885101318, 0.3709918260574341","0.4958055019378662, 0.3276544213294983","0.5845927596092224, 0.4436132311820984","0.5401161909103394, 0.35655316710472107","0.532985270023346, 0.5133140087127686","0.4711609482765198, 0.5077426433563232","0.5561660528182983, 0.6354901790618896","0.45546549558639526, 0.6333171725273132","0.6013203859329224, 0.5040215253829956","0.5900323390960693, 0.29624539613723755","0.5747691988945007, 0.7528539896011353","0.44656723737716675, 0.7649829387664795","0.596500813961029, 0.3166939914226532",0.5941979885101318,0.3709918260574341,0.4958055019378662,0.3276544213294983,0.532985270023346,0.5133140087127686,0.4711609482765198,0.5077426433563232,0.545001745223999,0.3493231236934662,0.5020731091499329,0.5105283260345459,-75.08830096752381,Forward
2.802802802802803,25.21793013590121,64.81096065643865,127.33271664380668,89.6395293827331,155.10142825276708,175.48220518988904,183.02886877366743,182.33863290352167,"0.5969140529632568, 0.36986657977104187","0.4957205653190613, 0.324255108833313","0.5865080952644348, 0.4434393048286438","0.5435513257980347, 0.3586142063140869","0.531812846660614, 0.5128566026687622","0.47062844038009644, 0.5073294043540955","0.5562459230422974, 0.6341700553894043","0.4553086757659912, 0.6332560777664185","0.6015347242355347, 0.5048084855079651","0.5865668654441833, 0.2864428758621216","0.5741630792617798, 0.753637433052063","0.4464448094367981, 0.7647777795791626","0.5968489646911621, 0.3135993480682373",0.5969140529632568,0.36986657977104187,0.4957205653190613,0.324255108833313,0.531812846660614,0.5128566026687622,0.47062844038009644,0.5073294043540955,0.5463173091411591,0.34706084430217743,0.5012206435203552,0.5100930035114288,-74.53791252242515,Forward
2.836169502836169,25.47510498457204,64.36787852001582,124.70620639938072,89.1710182710298,155.0360871376989,177.0793508555338,183.19450685770968,181.7386503583075,"0.5836535692214966, 0.3689442276954651","0.4996061325073242, 0.3265722095966339","0.5829432606697083, 0.4381125569343567","0.5327507257461548, 0.35434895753860474","0.5317856073379517, 0.5127836465835571","0.4738976061344147, 0.5069735646247864","0.5553067922592163, 0.6323344707489014","0.4558087885379791, 0.6332709193229675","0.5960479378700256, 0.49143004417419434","0.5739694237709045, 0.29303207993507385","0.5749810934066772, 0.7533682584762573","0.4458136558532715, 0.7647053003311157","0.5936811566352844, 0.31409576535224915",0.5836535692214966,0.3689442276954651,0.4996061325073242,0.3265722095966339,0.5317856073379517,0.5127836465835571,0.4738976061344147,0.5069735646247864,0.5416298508644104,0.3477582186460495,0.5028416067361832,0.5098786056041718,-76.54459035031655,Forward
2.8695362028695364,25.306069943555407,63.37216479426495,123.44148279107226,93.07509136325024,155.08718475674988,178.2135213583789,183.37103541186372,181.09478447449865,"0.5913296937942505, 0.3691910207271576","0.4966205656528473, 0.3276660442352295","0.5894117951393127, 0.4363550543785095","0.503068745136261, 0.3555011451244354","0.5313564538955688, 0.512489914894104","0.47325533628463745, 0.5068351030349731","0.5560857057571411, 0.630731999874115","0.45615965127944946, 0.6343576908111572","0.6012654900550842, 0.49489274621009827","0.5573429465293884, 0.330469012260437","0.575290322303772, 0.7537570595741272","0.44448208808898926, 0.7646128535270691","0.5932724475860596, 0.31522494554519653",0.5913296937942505,0.3691910207271576,0.4966205656528473,0.3276660442352295,0.5313564538955688,0.512489914894104,0.47325533628463745,0.5068351030349731,0.5439751297235489,0.34842853248119354,0.5023058950901031,0.5096625089645386,-75.5095621157288,Forward
2.902902902902903,25.23600595020081,61.80464013322198,119.97519369809628,93.7514036955288,155.36964703406494,178.81338268365326,183.4701823581267,180.36765680870104,"0.5872390866279602, 0.3687681555747986","0.4906856119632721, 0.3288237452507019","0.5937510132789612, 0.4367542266845703","0.5208367109298706, 0.35328012704849243","0.532923698425293, 0.512397289276123","0.47505587339401245, 0.5078242421150208","0.5573284029960632, 0.630772590637207","0.45671719312667847, 0.636060357093811","0.6017330288887024, 0.4952782988548279","0.5646406412124634, 0.2971567213535309","0.5751937627792358, 0.7541962265968323","0.4430467188358307, 0.7646878957748413","0.5881482362747192, 0.31358975172042847",0.5872390866279602,0.3687681555747986,0.4906856119632721,0.3288237452507019,0.532923698425293,0.512397289276123,0.47505587339401245,0.5078242421150208,0.5389623492956161,0.34879595041275024,0.5039897859096527,0.5101107656955719,-77.76774637606377,Forward
2.9362696029362696,23.715623515734805,60.59394176426654,118.71532585961546,94.60279319059616,155.9637918833376,179.05967329479358,183.36953417079,179.54759835405042,"0.5043410658836365, 0.35077551007270813","0.5475569367408752, 0.3380245268344879","0.5180885791778564, 0.40893062949180603","0.5620174407958984, 0.36822476983070374","0.47466927766799927, 0.5122507214546204","0.5147851705551147, 0.5089349150657654","0.4626643657684326, 0.6341618299484253","0.5451688766479492, 0.633791446685791","0.5261009335517883, 0.3650287985801697","0.5676709413528442, 0.31333813071250916","0.44785937666893005, 0.7603314518928528","0.5687994956970215, 0.7634881138801575","0.5787784457206726, 0.3127429187297821",0.5043410658836365,0.35077551007270813,0.5475569367408752,0.3380245268344879,0.47466927766799927,0.5122507214546204,0.5147851705551147,0.5089349150657654,0.5259490013122559,0.344400018453598,0.494727224111557,0.5105928182601929,-79.36015438620849,Forward
2.9696363029696364,22.09940149312273,58.50196373952633,117.97443634385296,92.80510961804706,156.9282240606291,178.76923339691908,183.03798953983303,178.63092144413773,"0.5369794368743896, 0.3532983660697937","0.4989531934261322, 0.33764779567718506","0.5663591623306274, 0.4145015776157379","0.5549532771110535, 0.35920602083206177","0.5102792978286743, 0.5120726823806763","0.49161115288734436, 0.5086604952812195","0.5364899635314941, 0.6331632733345032","0.47784551978111267, 0.6340551972389221","0.5454748868942261, 0.4103299081325531","0.5681743025779724, 0.2935366630554199","0.555320680141449, 0.75989830493927","0.4594748616218567, 0.7634790539741516","0.5701247453689575, 0.3105374872684479",0.5369794368743896,0.3532983660697937,0.4989531934261322,0.33764779567718506,0.5102792978286743,0.5120726823806763,0.49161115288734436,0.5086604952812195,0.5179663151502609,0.3454730808734894,0.5009452253580093,0.5103665888309479,-84.10653112180692,Forward
3.003003003003004,20.454110991017817,56.23623928650542,116.38006416904554,91.75941743746128,158.15375661686474,177.97834815477924,182.55302331334985,177.6929682126768,"0.5519901514053345, 0.3545936346054077","0.4914136826992035, 0.3378809690475464","0.5737448334693909, 0.41775280237197876","0.5376396179199219, 0.3575572371482849","0.5240428447723389, 0.5119051933288574","0.47842884063720703, 0.5083493590354919","0.5506727695465088, 0.63270103931427","0.4616599977016449, 0.634602427482605","0.5514428615570068, 0.38367611169815063","0.5636001229286194, 0.29479721188545227","0.5719693899154663, 0.7597049474716187","0.4460066258907318, 0.7635067105293274","0.5718929767608643, 0.31084346771240234",0.5519901514053345,0.3545936346054077,0.4914136826992035,0.3378809690475464,0.5240428447723389,0.5119051933288574,0.47842884063720703,0.5083493590354919,0.521701917052269,0.34623730182647705,0.501235842704773,0.5101272761821747,-82.88192752813802,Forward
3.0363697030363697,19.33738731372372,54.87210946713089,114.23801734334918,83.42554342425063,159.54943896209366,176.75491013364697,181.9879951905417,176.7692089769346,"0.5540590882301331, 0.3554028868675232","0.48756083846092224, 0.3379078805446625","0.5750263333320618, 0.41955217719078064","0.5319101810455322, 0.3536117970943451","0.5238547325134277, 0.511804461479187","0.4713778495788574, 0.5082560777664185","0.5509968996047974, 0.6322964429855347","0.45820674300193787, 0.6347951889038086","0.5547491312026978, 0.40645670890808105","0.5604642033576965, 0.2872827649116516","0.5750534534454346, 0.7596150636672974","0.4442596435546875, 0.7635155916213989","0.5723860263824463, 0.3093361258506775",0.5540590882301331,0.3554028868675232,0.48756083846092224,0.3379078805446625,0.5238547325134277,0.511804461479187,0.4713778495788574,0.5082560777664185,0.5208099633455276,0.34665538370609283,0.4976162910461426,0.5100302696228027,-81.91994374881665,Forward
