Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.569255911683288,26.53098066857899,40.08502368685699,162.7441809287767,160.3964479654948,132.0977571439557,134.53374176947946,199.96127276085537,201.14818538536204,"0.531, 0.408","0.500, 0.428","0.527, 0.510","0.516, 0.533","0.442, 0.572","0.408, 0.577","0.482, 0.686","0.445, 0.728","0.550, 0.594","0.557, 0.609","0.480, 0.817","0.425, 0.884","0.590, 0.388",Preparation
138,4.6026081446152824,26.52225913532022,40.23120733526756,162.43291099668505,160.4900292087001,132.11147034855756,134.3044368055891,199.9856420241235,201.4380205214562,"0.531, 0.408","0.500, 0.429","0.527, 0.510","0.516, 0.533","0.442, 0.572","0.408, 0.578","0.482, 0.686","0.446, 0.728","0.551, 0.594","0.556, 0.609","0.480, 0.818","0.425, 0.884","0.592, 0.388",Preparation
139,4.635960377547277,26.37279504904135,40.04266415470374,162.293895997051,160.44119291621757,132.15171920627918,134.23440404903587,200.24468978833116,201.78875607528886,"0.531, 0.408","0.500, 0.429","0.527, 0.510","0.516, 0.533","0.442, 0.573","0.408, 0.579","0.482, 0.686","0.446, 0.728","0.551, 0.595","0.556, 0.609","0.480, 0.818","0.425, 0.884","0.593, 0.388",Preparation
140,4.669312610479272,26.490337752342263,40.02758802670069,162.33139867428642,160.06163591828923,132.1920212582441,133.99364684656567,200.3277023896178,202.19751424246232,"0.530, 0.409","0.500, 0.430","0.527, 0.511","0.516, 0.534","0.442, 0.574","0.408, 0.580","0.481, 0.687","0.446, 0.727","0.551, 0.595","0.556, 0.608","0.480, 0.818","0.425, 0.884","0.593, 0.388",Preparation
141,4.702664843411267,26.73790878783924,40.34893395544705,162.1170328965401,160.16020766540456,132.05053415632787,133.7512479443368,200.29805426947394,202.46562782829326,"0.530, 0.410","0.500, 0.431","0.527, 0.512","0.516, 0.534","0.441, 0.574","0.408, 0.580","0.481, 0.687","0.447, 0.728","0.552, 0.596","0.556, 0.608","0.479, 0.818","0.425, 0.884","0.593, 0.388",Preparation
142,4.736017076343262,26.987827777997197,40.33009994536425,162.01742977701937,159.7737005648431,131.71911062113065,133.56517362581278,200.7478676682494,202.734453726263,"0.530, 0.412","0.500, 0.431","0.527, 0.512","0.516, 0.534","0.441, 0.575","0.408, 0.581","0.481, 0.687","0.447, 0.728","0.552, 0.596","0.556, 0.607","0.479, 0.818","0.425, 0.884","0.593, 0.388",Preparation
143,4.769369309275256,27.11600763506851,40.15449222745632,161.91506098714467,159.6515097588069,131.54628525045257,133.7339903423736,200.8563462240927,202.85214579278613,"0.530, 0.414","0.500, 0.431","0.527, 0.513","0.516, 0.534","0.441, 0.576","0.408, 0.582","0.481, 0.688","0.447, 0.728","0.552, 0.597","0.556, 0.607","0.479, 0.818","0.425, 0.884","0.592, 0.388",Preparation
144,4.802721542207252,27.70689524266086,40.20002330714092,162.75072414319624,159.40316225912468,131.08554342505172,134.23054696928895,201.43087980142013,202.4316067135257,"0.530, 0.416","0.499, 0.430","0.528, 0.513","0.516, 0.534","0.441, 0.577","0.408, 0.582","0.482, 0.688","0.446, 0.728","0.553, 0.599","0.555, 0.602","0.479, 0.819","0.425, 0.886","0.590, 0.388",Preparation
145,4.836073775139246,27.979949401779873,40.23006147955553,163.12935839032045,159.63937245722994,130.5973807639563,134.53659934819453,202.0224911149614,202.1301573791,"0.530, 0.417","0.498, 0.430","0.528, 0.513","0.516, 0.534","0.441, 0.577","0.408, 0.583","0.483, 0.688","0.446, 0.728","0.553, 0.599","0.554, 0.602","0.480, 0.819","0.425, 0.886","0.588, 0.388",Preparation
146,4.869426008071241,28.28494964475474,40.2355338067014,163.50274258377462,159.88872519921563,130.3726668055975,134.74549718248835,202.24256577149293,201.9547473943421,"0.529, 0.417","0.498, 0.430","0.529, 0.514","0.516, 0.534","0.441, 0.578","0.408, 0.583","0.483, 0.688","0.446, 0.728","0.553, 0.600","0.554, 0.601","0.480, 0.820","0.425, 0.886","0.587, 0.389",Preparation
147,4.902778241003236,28.576525550506705,40.25720157281471,163.73718454024439,160.1824838022164,130.12118836034116,135.01030442137764,202.44199603845155,201.81411311558352,"0.529, 0.418","0.498, 0.430","0.529, 0.514","0.516, 0.534","0.441, 0.578","0.408, 0.583","0.483, 0.688","0.445, 0.728","0.553, 0.600","0.553, 0.600","0.480, 0.820","0.425, 0.887","0.587, 0.389",Preparation
148,4.93613047393523,28.727157989061656,39.79880794366612,163.8656270915396,159.96736518892854,129.5792045108291,135.16188029656206,203.4126788611017,201.91019978592837,"0.529, 0.419","0.498, 0.429","0.529, 0.515","0.515, 0.534","0.441, 0.579","0.408, 0.583","0.485, 0.689","0.445, 0.728","0.554, 0.601","0.553, 0.600","0.480, 0.820","0.425, 0.887","0.587, 0.390",Preparation
149,4.969482706867225,28.654859751390408,39.63977781582605,163.89184718605526,160.11711795813315,129.34362330789702,135.27079992836138,204.03774685820008,201.97145240693328,"0.529, 0.419","0.497, 0.429","0.529, 0.515","0.515, 0.533","0.441, 0.579","0.408, 0.584","0.485, 0.689","0.445, 0.728","0.554, 0.601","0.552, 0.600","0.480, 0.821","0.425, 0.888","0.586, 0.390",Preparation
150,5.00283493979922,28.641694219811487,39.61010710452686,163.68856614315027,160.39412414614543,129.30434131617076,135.2012862541112,204.24267199713077,202.14506062847897,"0.529, 0.419","0.497, 0.429","0.529, 0.516","0.515, 0.533","0.441, 0.580","0.408, 0.584","0.486, 0.689","0.446, 0.728","0.554, 0.601","0.552, 0.600","0.480, 0.821","0.425, 0.888","0.586, 0.390",Preparation
151,5.036187172731215,28.4891487760308,39.57359390344081,163.50403841456472,160.56251373280034,129.35872443696394,134.98736188427168,204.4778308834721,202.81388421534774,"0.529, 0.419","0.497, 0.429","0.529, 0.516","0.515, 0.533","0.441, 0.580","0.408, 0.584","0.486, 0.690","0.447, 0.728","0.554, 0.602","0.552, 0.601","0.481, 0.822","0.425, 0.888","0.586, 0.390",Preparation
152,5.0695394056632095,28.406460660984898,39.631369362659015,163.4420636447688,160.86961670040694,129.4291736488383,134.95380419909765,204.4805015714849,202.74176825074574,"0.529, 0.419","0.497, 0.429","0.529, 0.516","0.515, 0.534","0.441, 0.580","0.408, 0.584","0.486, 0.690","0.447, 0.728","0.554, 0.602","0.554, 0.604","0.481, 0.822","0.425, 0.888","0.586, 0.390",Preparation
153,5.102891638595205,28.272956496381184,39.96388269426634,163.19437758737462,160.6142109714204,129.88958374061008,134.79785768109588,204.22111719822487,202.8365860804108,"0.529, 0.419","0.497, 0.430","0.529, 0.516","0.516, 0.536","0.442, 0.580","0.408, 0.584","0.486, 0.691","0.447, 0.728","0.554, 0.601","0.556, 0.606","0.481, 0.823","0.425, 0.888","0.586, 0.390",Preparation
154,5.136243871527199,28.27086897241781,40.23147351275263,163.21335628622018,160.61121118555016,129.9493060576934,134.64048236695479,204.22623676653387,202.97693254642502,"0.529, 0.419","0.497, 0.430","0.529, 0.516","0.516, 0.536","0.442, 0.580","0.408, 0.584","0.487, 0.692","0.447, 0.728","0.554, 0.601","0.556, 0.607","0.481, 0.824","0.425, 0.888","0.585, 0.391",Preparation
155,5.1695961044591945,28.539763273461595,40.976771162763235,163.73899750275191,161.5752531855384,130.27098215782763,134.59991101290075,203.98256184589366,203.03666577356435,"0.529, 0.419","0.497, 0.430","0.530, 0.516","0.518, 0.537","0.442, 0.581","0.408, 0.585","0.487, 0.692","0.447, 0.728","0.555, 0.600","0.557, 0.607","0.481, 0.824","0.425, 0.888","0.586, 0.391",Preparation
156,5.202948337391189,28.86149048772024,41.903182919921605,164.41954933889392,162.40180459699414,131.2005591481008,133.92972579209106,203.1360039241703,204.1257850817739,"0.529, 0.418","0.497, 0.431","0.530, 0.515","0.519, 0.537","0.443, 0.581","0.408, 0.585","0.486, 0.694","0.449, 0.728","0.555, 0.598","0.559, 0.608","0.481, 0.826","0.425, 0.888","0.586, 0.391",Preparation
157,5.236300570323183,28.981785893997284,41.909178329233896,164.88689502989286,162.07220616805998,131.75437966136695,133.50722326536328,202.5139154438781,204.92584162347188,"0.529, 0.419","0.497, 0.431","0.531, 0.515","0.519, 0.537","0.443, 0.581","0.408, 0.585","0.487, 0.696","0.450, 0.727","0.555, 0.597","0.560, 0.608","0.482, 0.827","0.425, 0.888","0.586, 0.391",Preparation
158,5.269652803255179,29.268749219768782,41.98439995198627,165.50515823185157,161.91571844712897,132.21762214851583,132.85076264318838,202.46231843893653,206.15691208479404,"0.527, 0.418","0.497, 0.431","0.531, 0.513","0.520, 0.537","0.443, 0.581","0.408, 0.585","0.487, 0.696","0.451, 0.727","0.555, 0.596","0.560, 0.608","0.482, 0.827","0.425, 0.888","0.585, 0.391",Preparation
159,5.303005036187173,29.34220454277992,41.648745573626286,165.8286339545223,162.4999507947875,132.67498117904844,132.7079066848187,202.53577149333202,207.02035135859464,"0.526, 0.418","0.498, 0.429","0.530, 0.513","0.520, 0.535","0.443, 0.581","0.408, 0.585","0.487, 0.697","0.453, 0.727","0.555, 0.596","0.561, 0.608","0.482, 0.826","0.425, 0.888","0.584, 0.391",Preparation
160,5.336357269119168,29.545532300855292,42.02942850122558,166.197917165638,163.44040010112118,133.14751554167455,132.63309221596634,202.15774584997416,207.19100715009367,"0.525, 0.418","0.497, 0.429","0.530, 0.513","0.520, 0.533","0.443, 0.581","0.408, 0.585","0.486, 0.697","0.453, 0.727","0.555, 0.596","0.561, 0.607","0.482, 0.826","0.425, 0.888","0.584, 0.390",Address
161,5.369709502051163,30.195855161052542,43.27781561462496,167.91776452491058,165.22137445175306,134.23620443224445,132.66080098279394,201.94120056130635,207.2946568314547,"0.523, 0.415","0.496, 0.430","0.531, 0.510","0.521, 0.533","0.443, 0.581","0.408, 0.585","0.486, 0.697","0.453, 0.727","0.556, 0.594","0.561, 0.607","0.482, 0.827","0.425, 0.888","0.577, 0.391",Address
162,5.403061734983158,30.94323004060517,44.025051589307324,169.47892896495014,166.21886140126847,134.26078598867937,132.92122745898658,201.9396234574451,207.43740674204417,"0.523, 0.415","0.495, 0.430","0.532, 0.508","0.522, 0.532","0.443, 0.581","0.407, 0.586","0.486, 0.697","0.453, 0.726","0.556, 0.593","0.561, 0.606","0.482, 0.827","0.425, 0.888","0.576, 0.391",Address
163,5.436413967915152,32.816319042263636,46.78308541954302,172.29656367215418,169.21180138420752,134.35427571965053,132.49677556622268,201.92729561373255,208.47623952859627,"0.522, 0.415","0.489, 0.433","0.534, 0.507","0.522, 0.533","0.443, 0.581","0.405, 0.586","0.486, 0.697","0.453, 0.726","0.557, 0.592","0.562, 0.606","0.482, 0.828","0.425, 0.888","0.576, 0.391",Address
164,5.469766200847147,36.884883644059386,49.92430158683026,178.09178129263339,171.70005654988856,133.11291992083605,130.4227184261538,203.16127825267344,210.2293348537229,"0.521, 0.415","0.485, 0.436","0.539, 0.505","0.522, 0.533","0.441, 0.580","0.401, 0.586","0.486, 0.697","0.453, 0.726","0.559, 0.591","0.562, 0.606","0.481, 0.828","0.425, 0.888","0.575, 0.391",Address
165,5.503118433779142,39.623120246496256,48.61199133765899,180.99073926303535,170.29389096402707,131.99654513773245,131.0599430824566,203.57184463412136,210.46107715237417,"0.521, 0.417","0.482, 0.432","0.542, 0.504","0.518, 0.530","0.440, 0.581","0.399, 0.586","0.486, 0.697","0.452, 0.726","0.561, 0.591","0.562, 0.606","0.482, 0.828","0.424, 0.889","0.570, 0.392",Address
166,5.5364706667111365,40.46803957549007,50.20683387525948,180.48779647874179,170.9122562657099,131.81171229801217,130.32588496602514,203.51368414465097,211.30249779618583,"0.521, 0.418","0.477, 0.437","0.544, 0.508","0.517, 0.533","0.440, 0.581","0.397, 0.588","0.486, 0.697","0.452, 0.726","0.565, 0.596","0.562, 0.609","0.482, 0.828","0.424, 0.889","0.569, 0.392",Address
167,5.569822899643132,43.21899929170175,51.56055676077087,182.4658935784065,172.29496162777818,131.02233238931964,130.89013768386914,203.8788584636416,210.59339052939285,"0.521, 0.421","0.473, 0.441","0.547, 0.511","0.514, 0.534","0.440, 0.582","0.396, 0.590","0.487, 0.697","0.450, 0.727","0.569, 0.598","0.562, 0.611","0.483, 0.828","0.424, 0.889","0.567, 0.393",Address
168,5.603175132575126,45.586855193290276,49.294174114933035,183.89118809207352,168.49910492196105,130.0131124123239,131.52739932636825,204.82254985174254,209.46600238644737,"0.521, 0.422","0.470, 0.441","0.551, 0.512","0.508, 0.534","0.439, 0.582","0.394, 0.589","0.487, 0.697","0.448, 0.727","0.574, 0.603","0.562, 0.616","0.482, 0.829","0.424, 0.890","0.566, 0.393",Address
169,5.6365273655071215,45.50133134881795,48.10666244736498,184.363885833378,167.40140774542186,129.7123838113424,134.72365877383746,204.82385611324472,207.24552701899754,"0.523, 0.424","0.461, 0.440","0.552, 0.514","0.502, 0.537","0.439, 0.583","0.392, 0.589","0.487, 0.698","0.444, 0.728","0.575, 0.607","0.562, 0.619","0.482, 0.830","0.424, 0.891","0.562, 0.394",Address
170,5.669879598439116,43.94714564089077,43.147933012529954,182.10233096774388,162.09436891221756,128.5246837849999,137.45134672309564,204.6712045370969,204.49894653650523,"0.528, 0.424","0.456, 0.437","0.552, 0.514","0.491, 0.535","0.440, 0.584","0.390, 0.588","0.487, 0.699","0.440, 0.730","0.573, 0.606","0.555, 0.618","0.482, 0.830","0.425, 0.892","0.560, 0.395",Address
171,5.703231831371111,42.40170914243767,38.03003132431823,184.31669111506474,157.81706593794846,126.52520723978621,141.3391256418728,207.00954076628776,200.4092922132392,"0.530, 0.424","0.451, 0.432","0.551, 0.514","0.480, 0.532","0.440, 0.585","0.389, 0.588","0.490, 0.696","0.434, 0.735","0.565, 0.605","0.545, 0.613","0.484, 0.816","0.425, 0.893","0.558, 0.397",Toe-Up
172,5.736584064303106,40.10166207915333,30.917495808136135,190.8468706523943,149.5544969087903,125.67576818321686,141.8110114816962,207.6390775593317,200.06349912679661,"0.533, 0.426","0.448, 0.424","0.548, 0.513","0.466, 0.525","0.440, 0.588","0.387, 0.587","0.491, 0.698","0.432, 0.730","0.548, 0.599","0.527, 0.596","0.484, 0.819","0.425, 0.892","0.558, 0.399",Toe-Up
173,5.7699362972351,31.55616179137752,19.031578586929466,193.28657787372134,145.59669704000012,125.46710651443888,146.1850511848475,207.33035420141454,194.4866282915816,"0.537, 0.430","0.449, 0.414","0.538, 0.501","0.448, 0.505","0.443, 0.588","0.388, 0.586","0.491, 0.699","0.425, 0.736","0.523, 0.570","0.491, 0.570","0.483, 0.823","0.425, 0.893","0.559, 0.401",Toe-Up
174,5.803288530167095,7.736266009075747,8.311095068815865,184.51311163848106,150.20165631507822,122.43351361503531,148.16524848608242,208.90681600060913,191.64391031940073,"0.545, 0.437","0.449, 0.403","0.519, 0.490","0.436, 0.475","0.443, 0.590","0.387, 0.586","0.492, 0.701","0.421, 0.735","0.490, 0.540","0.457, 0.537","0.481, 0.829","0.425, 0.893","0.559, 0.404",Mid-Backswing
175,5.83664076309909,14.289253238213671,5.495028036059715,187.26361523939633,145.454795920892,122.64602969710548,148.03164059778265,208.88903646214334,192.0455195993633,"0.546, 0.437","0.451, 0.398","0.503, 0.476","0.426, 0.452","0.443, 0.590","0.387, 0.586","0.492, 0.702","0.422, 0.735","0.454, 0.509","0.436, 0.504","0.480, 0.829","0.425, 0.893","0.560, 0.407",Mid-Backswing
176,5.869992996031085,39.702237765451876,27.41877472042147,159.50232399090848,86.15572205550662,123.33882383748154,145.93351778381657,208.41205954686185,189.63236665416005,"0.546, 0.436","0.463, 0.393","0.481, 0.455","0.406, 0.443","0.444, 0.590","0.387, 0.582","0.492, 0.704","0.418, 0.731","0.415, 0.451","0.416, 0.453","0.480, 0.832","0.425, 0.892","0.569, 0.409",Mid-Backswing
177,5.9033452289630794,304.61736138783,22.079882666646938,159.0575505014557,66.36667842401775,121.21902130532337,144.91238243872982,210.8354609361812,186.54306702065492,"0.553, 0.443","0.471, 0.396","0.481, 0.441","0.413, 0.450","0.445, 0.591","0.386, 0.581","0.493, 0.706","0.414, 0.730","0.402, 0.408","0.399, 0.412","0.475, 0.834","0.425, 0.891","0.570, 0.408",Mid-Backswing
178,5.936697461895075,290.6510847014803,31.74063700353811,157.37703561068022,71.2995943256947,120.14160310213813,143.61476956462369,214.33978446334444,185.93421279132616,"0.552, 0.449","0.471, 0.398","0.479, 0.429","0.405, 0.441","0.445, 0.594","0.383, 0.581","0.494, 0.708","0.412, 0.730","0.397, 0.364","0.390, 0.379","0.469, 0.833","0.425, 0.891","0.572, 0.407",Mid-Backswing
179,5.970049694827069,277.22855542457694,45.34529723543064,163.00975786023525,79.44720368862646,120.9408929068151,144.55570151909012,214.31474263998035,183.0486418346528,"0.550, 0.448","0.470, 0.399","0.471, 0.404","0.397, 0.424","0.444, 0.594","0.382, 0.581","0.494, 0.712","0.407, 0.730","0.396, 0.328","0.386, 0.344","0.469, 0.837","0.425, 0.891","0.577, 0.407",Mid-Backswing
180,6.0034019277590644,274.52971684487113,285.16602862140246,155.09804124600728,106.57889580740316,119.08777731130164,144.0178282340409,214.57163796018747,181.858631366836,"0.550, 0.454","0.473, 0.398","0.461, 0.397","0.404, 0.383","0.443, 0.594","0.380, 0.582","0.496, 0.713","0.404, 0.730","0.402, 0.303","0.397, 0.308","0.472, 0.837","0.425, 0.891","0.576, 0.407",Mid-Backswing
181,6.036754160691059,266.1839109109473,278.0832144798974,159.85677191596602,111.30948360884734,118.04730411582264,143.95784723112456,216.61999519214248,180.46614134760023,"0.547, 0.455","0.475, 0.398","0.469, 0.387","0.410, 0.375","0.442, 0.594","0.379, 0.582","0.498, 0.715","0.401, 0.728","0.416, 0.291","0.407, 0.293","0.472, 0.837","0.425, 0.891","0.575, 0.407",Mid-Backswing
182,6.070106393623053,263.14063907319075,289.59180226445005,160.3031214342339,78.93175770831802,116.97164153078377,143.96039604788209,218.66078046835906,179.4819251944808,"0.545, 0.458","0.473, 0.398","0.472, 0.388","0.383, 0.386","0.441, 0.596","0.376, 0.583","0.499, 0.716","0.397, 0.727","0.425, 0.293","0.412, 0.301","0.472, 0.837","0.423, 0.891","0.570, 0.412",Mid-Backswing
183,6.103458626555049,261.1961774369445,290.41969478061407,160.88551508265138,75.49546620987223,116.58574874011526,144.3976817498674,220.43939228407027,179.64877367444694,"0.544, 0.460","0.472, 0.399","0.473, 0.389","0.379, 0.388","0.441, 0.599","0.376, 0.585","0.501, 0.717","0.396, 0.727","0.428, 0.294","0.412, 0.303","0.472, 0.837","0.422, 0.893","0.561, 0.411",Mid-Backswing
184,6.136810859487043,260.3455962478302,289.8242582719102,154.66284014121678,73.41505839887188,115.39555071006109,144.6280371129103,222.30397431426505,180.17855290334685,"0.543, 0.463","0.470, 0.399","0.475, 0.392","0.378, 0.387","0.440, 0.599","0.375, 0.585","0.501, 0.717","0.396, 0.727","0.448, 0.306","0.413, 0.309","0.469, 0.836","0.419, 0.892","0.556, 0.413",Mid-Backswing
185,6.170163092419038,261.7099995615482,291.5933584088263,150.81680020031266,67.26448467096449,114.77147849695628,144.351267059405,223.28768646341803,180.36998377241738,"0.543, 0.462","0.469, 0.401","0.476, 0.395","0.377, 0.392","0.439, 0.599","0.375, 0.585","0.502, 0.716","0.396, 0.728","0.454, 0.315","0.418, 0.317","0.470, 0.837","0.419, 0.893","0.562, 0.425",Top
186,6.203515325351033,262.56430575160067,291.5784849674699,153.52893629250212,66.96948394150525,112.47484744262579,143.4430894775294,224.40762618724364,180.7538126108473,"0.546, 0.467","0.471, 0.405","0.478, 0.396","0.385, 0.395","0.440, 0.600","0.375, 0.586","0.503, 0.716","0.397, 0.728","0.454, 0.321","0.426, 0.323","0.469, 0.838","0.419, 0.893","0.571, 0.431",Top
187,6.236867558283028,263.7971745156405,294.010683110116,153.01585629738565,63.840997453156106,110.33330056079883,142.48978098072791,224.60921170514155,182.85369414095072,"0.548, 0.471","0.468, 0.413","0.477, 0.397","0.380, 0.407","0.440, 0.601","0.375, 0.589","0.504, 0.712","0.400, 0.734","0.454, 0.322","0.423, 0.333","0.471, 0.838","0.419, 0.893","0.573, 0.441",Top
188,6.270219791215022,279.44313986630925,54.83546902090614,143.90741578632714,67.84728704383758,105.35970039571885,133.8734229441571,227.51478819245688,198.92733591741623,"0.555, 0.479","0.468, 0.425","0.476, 0.428","0.384, 0.435","0.440, 0.604","0.378, 0.593","0.507, 0.710","0.423, 0.734","0.441, 0.335","0.404, 0.363","0.471, 0.839","0.420, 0.897","0.579, 0.445",Top
189,6.303572024147018,295.80805667300496,39.5193748286148,138.5475589976801,71.93899073924808,102.51055621221887,126.50718553203944,229.695987017101,212.43862008433422,"0.556, 0.478","0.471, 0.431","0.476, 0.454","0.410, 0.454","0.440, 0.605","0.380, 0.594","0.509, 0.704","0.443, 0.735","0.432, 0.384","0.408, 0.412","0.474, 0.839","0.420, 0.899","0.583, 0.448",Top
190,6.336924257079012,39.70253606626261,14.887937131849233,151.79647212299335,61.46777999816227,108.27724029562947,117.39261001109561,229.78243075759235,224.0852682664457,"0.541, 0.465","0.488, 0.450","0.478, 0.481","0.472, 0.498","0.439, 0.605","0.390, 0.599","0.509, 0.703","0.466, 0.736","0.432, 0.470","0.531, 0.488","0.474, 0.839","0.422, 0.899","0.585, 0.453",Top
191,6.3702764900110065,13.566395309338372,17.255928563531608,217.89935467511825,46.506986516808226,116.10869453153609,119.05367841421912,217.84426205432473,228.74047502358073,"0.539, 0.465","0.472, 0.462","0.508, 0.537","0.450, 0.560","0.441, 0.595","0.394, 0.598","0.498, 0.711","0.479, 0.736","0.461, 0.562","0.507, 0.526","0.472, 0.843","0.428, 0.899","0.576, 0.456",Mid-Downswing
192,6.403628722943002,41.74142565855636,26.200105443910672,174.58638142869555,114.07055392488192,125.67044976309617,116.62008944354199,207.88327336493444,227.0870920946256,"0.527, 0.443","0.471, 0.464","0.539, 0.521","0.461, 0.568","0.442, 0.573","0.396, 0.586","0.492, 0.701","0.482, 0.726","0.559, 0.600","0.532, 0.608","0.476, 0.834","0.437, 0.888","0.561, 0.455",Mid-Downswing
193,6.436980955874995,47.06363971878626,32.04530649340336,175.08281813823885,113.40092969528965,139.27461419273348,124.97449611879892,190.27533770836422,214.09089619418356,"0.515, 0.413","0.471, 0.466","0.546, 0.504","0.475, 0.560","0.442, 0.547","0.411, 0.570","0.471, 0.683","0.478, 0.713","0.578, 0.580","0.564, 0.594","0.476, 0.830","0.453, 0.871","0.558, 0.452",Impact
194,6.4703331888069915,48.18869213446969,42.771772361167535,158.4018563117699,122.24278363234065,136.81774685259091,130.5812698543091,185.37809588409547,205.28443778398298,"0.493, 0.386","0.486, 0.463","0.528, 0.478","0.503, 0.534","0.407, 0.550","0.427, 0.569","0.444, 0.682","0.477, 0.702","0.564, 0.518","0.573, 0.557","0.469, 0.823","0.463, 0.855","0.545, 0.451",Impact
195,6.503685421738986,39.180197943563094,50.24799108403943,150.41041927581162,98.61642013757904,136.318570280086,126.64516628777082,182.040452606041,200.63973665691876,"0.483, 0.381","0.505, 0.467","0.493, 0.427","0.522, 0.527","0.392, 0.558","0.433, 0.572","0.428, 0.682","0.476, 0.697","0.544, 0.485","0.553, 0.523","0.462, 0.814","0.472, 0.840","0.549, 0.450",Mid-Follow-Through
196,6.537037654670981,22.190890375635696,33.06309143559022,194.56986217083966,70.05278034982341,142.79654928815464,144.75983257307695,183.3056679116964,190.68196610920455,"0.495, 0.404","0.473, 0.418","0.490, 0.476","0.494, 0.510","0.420, 0.557","0.418, 0.569","0.446, 0.684","0.454, 0.699","0.472, 0.532","0.534, 0.484","0.465, 0.819","0.466, 0.840","0.545, 0.457",Mid-Follow-Through
197,6.570389887602976,26.27626911325169,39.030087925763965,135.16100533494728,9.04478028120488,140.33052465353072,127.10145060278626,182.59436900890583,209.2960155785731,"0.481, 0.385","0.519, 0.453","0.482, 0.431","0.527, 0.509","0.400, 0.558","0.444, 0.578","0.434, 0.687","0.493, 0.701","0.515, 0.462","0.528, 0.450","0.463, 0.822","0.474, 0.841","0.548, 0.443",Mid-Follow-Through
198,6.603742120534971,277.3932170814005,286.0710384161018,82.40824480640181,139.87660705019707,140.96018406051238,122.3952074389893,187.7235687219773,209.89648373039904,"0.463, 0.392","0.543, 0.464","0.429, 0.384","0.513, 0.453","0.395, 0.565","0.453, 0.587","0.434, 0.688","0.500, 0.704","0.441, 0.355","0.479, 0.394","0.457, 0.819","0.479, 0.844","0.551, 0.428",Mid-Follow-Through
199,6.637094353466965,262.4364392895096,304.4935399024196,113.11910455184503,127.28109153299941,142.23565599466392,126.24467193140184,194.1633545856801,203.71061080283926,"0.460, 0.390","0.547, 0.462","0.406, 0.362","0.503, 0.462","0.395, 0.571","0.457, 0.591","0.433, 0.689","0.495, 0.705","0.409, 0.332","0.459, 0.404","0.443, 0.834","0.483, 0.841","0.554, 0.416",Mid-Follow-Through
200,6.67044658639896,262.82671894980865,260.92467256433645,148.70390000573119,188.82215254047807,143.72221904122537,126.42653272119652,194.21004761458926,201.80992048111585,"0.458, 0.390","0.549, 0.455","0.396, 0.360","0.499, 0.407","0.395, 0.575","0.454, 0.590","0.433, 0.697","0.493, 0.708","0.362, 0.307","0.409, 0.343","0.441, 0.834","0.485, 0.843","0.555, 0.404",Mid-Follow-Through
201,6.703798819330955,276.1170074334292,256.6055514893629,130.71099469168672,191.12123525816003,143.9251287433543,130.5259913555031,191.66680307100884,197.29169480469588,"0.459, 0.393","0.547, 0.440","0.389, 0.376","0.496, 0.389","0.392, 0.577","0.452, 0.590","0.427, 0.702","0.489, 0.710","0.358, 0.316","0.407, 0.327","0.438, 0.834","0.488, 0.843","0.555, 0.388",Mid-Follow-Through
202,6.737151052262949,282.52626386756873,259.6228728646213,121.46429221336632,188.64890671848698,144.75078432556785,133.56053830359002,191.473954761711,195.38768325786697,"0.457, 0.391","0.546, 0.429","0.382, 0.382","0.495, 0.385","0.390, 0.577","0.451, 0.590","0.425, 0.704","0.486, 0.711","0.354, 0.320","0.401, 0.327","0.434, 0.834","0.488, 0.842","0.555, 0.381",Mid-Follow-Through
203,6.770503285194945,285.963469524517,258.9973986136839,107.19303093652137,186.03281505872695,147.20577950450954,137.09292880962414,189.74766013594356,193.48671502616696,"0.451, 0.385","0.543, 0.421","0.376, 0.383","0.492, 0.380","0.389, 0.577","0.453, 0.590","0.423, 0.705","0.485, 0.713","0.359, 0.323","0.406, 0.324","0.435, 0.834","0.488, 0.842","0.553, 0.368",Mid-Follow-Through
204,6.803855518126939,71.03238008046591,263.95438648880804,95.85347202906456,179.22329916700886,146.4931748757792,137.71487165648398,190.8519074362289,192.45126560067283,"0.450, 0.388","0.541, 0.414","0.364, 0.388","0.482, 0.375","0.388, 0.574","0.451, 0.584","0.423, 0.706","0.484, 0.711","0.357, 0.321","0.411, 0.326","0.432, 0.834","0.489, 0.841","0.550, 0.363",Mid-Follow-Through
205,6.837207751058934,71.50919362453462,264.2879767557962,84.65679214409332,178.8013856163902,148.43576112591128,139.72575924305724,189.79764067879347,190.4738561636518,"0.444, 0.388","0.538, 0.410","0.363, 0.390","0.479, 0.373","0.387, 0.574","0.451, 0.581","0.421, 0.706","0.482, 0.710","0.367, 0.325","0.414, 0.329","0.431, 0.833","0.488, 0.837","0.545, 0.360",Mid-Follow-Through
