Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,9.764178094485828,28.45386376608963,151.93189142122782,162.53975173154586,139.908425984842,140.9794043987629,194.34889933232435,193.48604436807992,"0.626, 0.325","0.574, 0.325","0.574, 0.455","0.561, 0.468","0.503, 0.526","0.442, 0.523","0.531, 0.703","0.460, 0.721","0.586, 0.564","0.586, 0.587","0.511, 0.899","0.430, 0.928","0.701, 0.289",Preparation
138,4.604604604604605,9.813947519355887,28.41478985203655,150.96487899924722,162.3660293281424,139.00360335250667,140.75043317022093,196.10275380769065,193.92954163808116,"0.626, 0.325","0.574, 0.326","0.574, 0.455","0.561, 0.468","0.504, 0.526","0.442, 0.523","0.533, 0.701","0.461, 0.721","0.589, 0.564","0.586, 0.585","0.511, 0.899","0.430, 0.929","0.701, 0.289",Preparation
139,4.637971304637971,9.735926393678286,28.35376269638505,149.26432509459386,162.21909978788398,138.62517214467587,140.59453579620862,196.8171992131888,194.19155016093345,"0.626, 0.325","0.574, 0.325","0.574, 0.455","0.561, 0.468","0.504, 0.525","0.443, 0.522","0.535, 0.699","0.462, 0.721","0.592, 0.564","0.587, 0.585","0.511, 0.899","0.431, 0.930","0.701, 0.291",Preparation
140,4.671338004671338,14.78047772057035,28.657136430791777,153.83496542673038,162.23680359808498,137.69209754679338,140.42591789891762,197.6372678738852,194.03417648032533,"0.628, 0.326","0.575, 0.325","0.587, 0.458","0.561, 0.468","0.504, 0.525","0.442, 0.522","0.536, 0.698","0.462, 0.721","0.605, 0.569","0.588, 0.585","0.511, 0.899","0.431, 0.931","0.699, 0.291",Preparation
141,4.704704704704705,14.522907165455107,28.873298170634325,151.66458991024405,162.1191925129673,137.04228643993164,140.04377745394405,198.06307503176333,193.93823664165365,"0.629, 0.327","0.575, 0.325","0.587, 0.459","0.561, 0.467","0.504, 0.525","0.442, 0.520","0.537, 0.697","0.462, 0.719","0.608, 0.571","0.588, 0.585","0.511, 0.899","0.432, 0.931","0.698, 0.291",Preparation
142,4.738071404738071,14.37308320418474,28.463462438915055,151.75191158276817,162.17883691670087,136.6529443656583,140.1176656069263,198.417196533763,193.77502387910238,"0.629, 0.328","0.575, 0.323","0.586, 0.459","0.561, 0.462","0.504, 0.524","0.442, 0.519","0.538, 0.696","0.462, 0.718","0.607, 0.571","0.588, 0.584","0.511, 0.900","0.432, 0.931","0.696, 0.291",Preparation
143,4.7714381047714385,14.301978162343637,28.250445505268644,151.9938263823118,161.6843305435883,136.57916850790937,139.62414218322277,198.43965099684985,193.74214272502516,"0.629, 0.328","0.577, 0.322","0.586, 0.459","0.562, 0.462","0.504, 0.524","0.442, 0.519","0.538, 0.696","0.462, 0.718","0.606, 0.571","0.588, 0.584","0.511, 0.900","0.433, 0.931","0.695, 0.291",Preparation
144,4.804804804804805,14.16081124046946,28.694698813923875,151.15562063246628,162.0114574300635,136.05623591691693,139.33359874109445,198.45516553930452,193.86641994832314,"0.629, 0.333","0.579, 0.322","0.586, 0.461","0.564, 0.460","0.504, 0.525","0.442, 0.519","0.538, 0.696","0.463, 0.718","0.606, 0.571","0.590, 0.584","0.511, 0.900","0.433, 0.931","0.695, 0.291",Preparation
145,4.838171504838172,11.361176799185365,29.07265383543456,146.9747263214846,162.41095653592873,135.89532444499918,138.75031905137942,198.422115577579,194.20229138022955,"0.629, 0.334","0.581, 0.321","0.578, 0.462","0.566, 0.460","0.504, 0.526","0.442, 0.519","0.538, 0.696","0.463, 0.718","0.600, 0.571","0.592, 0.584","0.512, 0.900","0.433, 0.931","0.694, 0.287",Preparation
146,4.8715382048715385,10.373752694799924,28.901433512933448,146.00708005572156,162.14883786927263,135.73568028708783,138.35953735980266,198.4060798022624,194.47198791554382,"0.629, 0.335","0.584, 0.319","0.575, 0.464","0.568, 0.460","0.504, 0.526","0.442, 0.518","0.538, 0.696","0.464, 0.718","0.596, 0.570","0.592, 0.584","0.512, 0.900","0.433, 0.931","0.689, 0.283",Preparation
147,4.904904904904905,10.0999421232307,29.315596725751064,145.6303246501159,162.5720237268422,135.60582441396622,138.28647947569902,198.37188575798197,194.53068158692582,"0.629, 0.335","0.583, 0.320","0.574, 0.464","0.568, 0.461","0.504, 0.526","0.442, 0.518","0.538, 0.696","0.464, 0.718","0.595, 0.570","0.593, 0.585","0.512, 0.899","0.433, 0.930","0.686, 0.282",Preparation
148,4.938271604938272,10.173225296833238,29.529037260522458,145.88145561110503,163.05737675683724,135.74753581104545,138.33691816253912,198.36816712691672,194.50926800664635,"0.629, 0.335","0.583, 0.320","0.574, 0.464","0.569, 0.461","0.504, 0.526","0.442, 0.519","0.538, 0.696","0.464, 0.717","0.595, 0.570","0.593, 0.585","0.512, 0.899","0.433, 0.930","0.687, 0.285",Address
149,4.971638304971639,10.124528794059378,29.194396731696486,149.07709717357722,163.3777729448839,135.8495614426378,138.46152849471287,198.33599010583072,194.46562162788834,"0.629, 0.334","0.582, 0.321","0.575, 0.463","0.567, 0.461","0.504, 0.526","0.442, 0.519","0.538, 0.695","0.464, 0.716","0.589, 0.568","0.591, 0.586","0.512, 0.899","0.433, 0.930","0.688, 0.285",Address
150,5.005005005005005,11.741391925290072,29.173993355236906,152.78499073082392,165.12598660432516,135.87920358273155,139.34458870505787,197.73521857569534,194.35409408723095,"0.630, 0.335","0.577, 0.321","0.579, 0.463","0.564, 0.461","0.504, 0.526","0.442, 0.519","0.537, 0.694","0.463, 0.715","0.590, 0.570","0.585, 0.586","0.512, 0.898","0.433, 0.928","0.691, 0.288",Address
151,5.038371705038372,10.76099285650622,27.79329256113226,160.95390203522433,164.49886641705254,135.95358131188163,139.89026920600898,197.93350227289577,194.5393906047824,"0.630, 0.335","0.573, 0.322","0.579, 0.460","0.559, 0.463","0.504, 0.529","0.441, 0.521","0.537, 0.694","0.463, 0.715","0.573, 0.564","0.580, 0.587","0.512, 0.898","0.434, 0.928","0.695, 0.290",Address
152,5.071738405071739,6.168475128839358,27.04359588554127,168.86336940163255,166.5233474155654,136.13223852181144,140.16158622418965,198.19855199721056,194.46855661794967,"0.631, 0.335","0.572, 0.322","0.570, 0.456","0.557, 0.463","0.506, 0.529","0.441, 0.521","0.538, 0.694","0.463, 0.715","0.543, 0.552","0.572, 0.587","0.512, 0.898","0.434, 0.927","0.696, 0.291",Address
153,5.105105105105105,7.744447881764567,24.94578525477136,166.66228462513354,163.68934536055173,134.72312910686986,141.53742587955998,200.05269062451933,193.90236892903317,"0.634, 0.339","0.566, 0.321","0.577, 0.456","0.548, 0.466","0.508, 0.529","0.440, 0.521","0.542, 0.694","0.462, 0.714","0.555, 0.557","0.568, 0.589","0.512, 0.898","0.435, 0.923","0.697, 0.295",Address
154,5.138471805138472,18.736459282891786,21.893545223056343,188.47436962579093,161.50713857513884,131.60803545720867,142.8231174795755,202.1325897535999,193.34155324519364,"0.640, 0.347","0.565, 0.313","0.606, 0.459","0.541, 0.461","0.509, 0.530","0.440, 0.521","0.546, 0.691","0.461, 0.712","0.560, 0.557","0.562, 0.588","0.513, 0.897","0.435, 0.921","0.697, 0.296",Address
155,5.171838505171839,19.521231825230675,18.32987604693483,191.2961712295816,161.2606235941993,130.9467582804015,147.8872828190918,202.65044101369566,192.53514502435206,"0.649, 0.355","0.549, 0.303","0.614, 0.473","0.528, 0.454","0.514, 0.538","0.441, 0.521","0.549, 0.693","0.461, 0.712","0.563, 0.569","0.554, 0.591","0.514, 0.897","0.437, 0.921","0.697, 0.297",Address
156,5.205205205205205,19.228432234883197,13.320126496124445,190.25244634127068,159.77247157022444,130.2314082377679,150.50453591334417,201.86305846272526,190.89243598861793,"0.655, 0.357","0.544, 0.292","0.617, 0.474","0.514, 0.444","0.517, 0.538","0.441, 0.519","0.551, 0.695","0.458, 0.712","0.565, 0.569","0.538, 0.590","0.517, 0.898","0.437, 0.921","0.687, 0.297",Address
157,5.238571905238572,14.7230651663176,8.481944369975349,188.08810804565434,159.10956387024186,131.71397200918918,153.2650802921435,199.57049539897758,189.2963714386455,"0.658, 0.362","0.537, 0.284","0.611, 0.476","0.500, 0.433","0.524, 0.539","0.441, 0.516","0.554, 0.695","0.456, 0.712","0.557, 0.568","0.518, 0.580","0.524, 0.897","0.438, 0.921","0.667, 0.291",Address
158,5.271938605271939,13.258586330596621,3.3684534350419395,197.50366596229122,156.52897281474804,128.71305669095884,152.58354911588063,203.6559878354529,190.1130988314724,"0.658, 0.367","0.536, 0.275","0.609, 0.475","0.490, 0.413","0.523, 0.542","0.439, 0.516","0.559, 0.695","0.456, 0.698","0.561, 0.528","0.501, 0.545","0.523, 0.897","0.437, 0.921","0.668, 0.291",Address
159,5.305305305305305,4.825312922289961,3.1991876444646716,189.84912451117157,155.6468693559381,124.67841634099553,153.07100378998348,210.40529467070937,188.57062446267412,"0.660, 0.371","0.536, 0.270","0.597, 0.465","0.482, 0.386","0.522, 0.544","0.435, 0.521","0.570, 0.703","0.452, 0.716","0.546, 0.519","0.480, 0.501","0.523, 0.899","0.438, 0.925","0.660, 0.291",Toe-Up
160,5.3386720053386725,5.939458124876344,8.541618343265245,189.78155136380838,160.50578532742517,123.47034391546072,152.70717540018296,211.0641581432825,188.37903637860964,"0.663, 0.372","0.539, 0.264","0.591, 0.443","0.482, 0.359","0.521, 0.543","0.433, 0.521","0.571, 0.709","0.451, 0.720","0.515, 0.495","0.460, 0.469","0.522, 0.899","0.438, 0.926","0.664, 0.292",Toe-Up
161,5.372038705372039,23.998219678117835,24.002773430168027,194.5103996256717,160.83538571417014,120.94679067120691,152.4121629675068,213.93298002843227,188.65127677865283,"0.667, 0.375","0.541, 0.259","0.562, 0.424","0.484, 0.314","0.520, 0.544","0.433, 0.521","0.575, 0.711","0.451, 0.716","0.467, 0.442","0.456, 0.367","0.522, 0.901","0.438, 0.927","0.671, 0.292",Toe-Up
162,5.405405405405405,19.870314264905378,9.342350560593406,120.29176784891749,79.03290995472791,121.09160875563349,152.95265436110688,214.89463075289706,188.97039735441706,"0.665, 0.372","0.536, 0.263","0.568, 0.428","0.482, 0.352","0.520, 0.545","0.433, 0.523","0.577, 0.711","0.451, 0.716","0.461, 0.367","0.591, 0.392","0.522, 0.902","0.438, 0.929","0.673, 0.292",Mid-Backswing
163,5.438772105438773,43.85269702007907,20.83549873738356,152.1663618192386,62.388647141506695,121.86869919214276,153.22252393334145,216.16718363709333,188.98593114036936,"0.664, 0.370","0.538, 0.261","0.577, 0.381","0.472, 0.333","0.520, 0.547","0.433, 0.530","0.580, 0.718","0.452, 0.721","0.439, 0.328","0.599, 0.366","0.522, 0.905","0.439, 0.931","0.674, 0.292",Mid-Backswing
164,5.472138805472139,35.61479171660794,28.72936323583124,138.05845267201147,72.19910185910196,123.3049551106254,152.43443626214494,216.81705008623064,189.65258928788887,"0.664, 0.363","0.539, 0.260","0.611, 0.379","0.458, 0.328","0.520, 0.551","0.432, 0.535","0.580, 0.722","0.452, 0.721","0.461, 0.309","0.441, 0.288","0.522, 0.905","0.440, 0.930","0.665, 0.281",Mid-Backswing
165,5.505505505505505,291.51211212493104,45.214000821232226,160.26349827660852,87.46217430805119,124.3816886585968,151.80196299268897,218.40269462788916,190.00198042604998,"0.660, 0.363","0.539, 0.276","0.607, 0.350","0.446, 0.316","0.519, 0.559","0.431, 0.547","0.581, 0.728","0.452, 0.728","0.474, 0.260","0.417, 0.239","0.521, 0.905","0.440, 0.930","0.656, 0.275",Mid-Backswing
166,5.538872205538873,276.84137711189294,50.81180810340182,169.42041421316765,82.14639600533272,123.50712812902502,151.99228330006747,220.21170565392302,189.74469147924128,"0.660, 0.366","0.535, 0.288","0.584, 0.324","0.436, 0.320","0.519, 0.563","0.431, 0.552","0.583, 0.729","0.452, 0.733","0.456, 0.220","0.420, 0.224","0.522, 0.904","0.441, 0.930","0.651, 0.274",Mid-Backswing
167,5.572238905572239,274.2700610210296,54.86721137496744,169.14792328404076,77.56155235245217,123.3324926993098,152.73650852414238,221.7802562677119,189.614939462316,"0.658, 0.365","0.531, 0.292","0.577, 0.318","0.428, 0.317","0.519, 0.564","0.431, 0.551","0.585, 0.730","0.452, 0.740","0.468, 0.222","0.425, 0.208","0.521, 0.905","0.441, 0.932","0.652, 0.275",Mid-Backswing
168,5.605605605605606,266.2994220681257,57.78201252201548,168.21295970911675,74.77552502308595,123.49077255651635,152.68033423584376,223.6313010782587,189.54370045982978,"0.654, 0.365","0.530, 0.295","0.567, 0.299","0.423, 0.316","0.519, 0.568","0.432, 0.551","0.587, 0.731","0.452, 0.739","0.467, 0.183","0.431, 0.206","0.521, 0.904","0.441, 0.934","0.653, 0.278",Top
169,5.638972305638973,267.63908271802353,57.278595556833935,170.56610881540044,69.1788914342832,123.39922551169845,153.19503743395242,224.68783294667077,189.04918498592602,"0.649, 0.365","0.531, 0.297","0.564, 0.305","0.421, 0.320","0.518, 0.568","0.433, 0.550","0.589, 0.729","0.452, 0.737","0.470, 0.212","0.439, 0.208","0.523, 0.900","0.441, 0.935","0.663, 0.291",Top
170,5.672339005672339,262.36525378610196,67.17230603772633,172.6969137831983,74.03272990663427,125.02202605000308,151.73342870809446,226.54684642927805,191.65530889143957,"0.634, 0.365","0.534, 0.304","0.556, 0.305","0.421, 0.307","0.516, 0.569","0.436, 0.554","0.591, 0.729","0.458, 0.737","0.471, 0.220","0.443, 0.224","0.523, 0.899","0.441, 0.937","0.680, 0.303",Top
171,5.705705705705706,261.88770989505065,55.71534353799701,179.2632311033498,70.59778991315544,121.50748060872695,148.96772267105152,227.35712429117422,196.07692104116134,"0.638, 0.382","0.534, 0.319","0.565, 0.319","0.428, 0.343","0.517, 0.574","0.438, 0.557","0.592, 0.726","0.467, 0.736","0.475, 0.241","0.440, 0.244","0.525, 0.899","0.441, 0.939","0.660, 0.302",Top
172,5.739072405739073,289.3258580972405,36.71570555361465,147.24235964078468,66.54277679190744,119.48798991720949,144.25968796497295,227.81479305742846,202.57552922094294,"0.634, 0.380","0.537, 0.327","0.566, 0.365","0.442, 0.381","0.513, 0.572","0.439, 0.556","0.591, 0.718","0.478, 0.734","0.473, 0.269","0.431, 0.285","0.526, 0.899","0.441, 0.941","0.665, 0.326",Top
173,5.772439105772439,28.208303591787267,3.8106402731573117,131.46193970489998,63.836058666747,118.83506461707098,142.20546449662768,227.69780122543023,208.39437306267084,"0.636, 0.379","0.544, 0.320","0.568, 0.417","0.508, 0.424","0.513, 0.571","0.445, 0.554","0.591, 0.714","0.492, 0.733","0.475, 0.384","0.633, 0.409","0.526, 0.900","0.441, 0.943","0.668, 0.339",Mid-Downswing
174,5.805805805805806,12.769685324175182,5.02692881921091,199.14083101058304,122.07753257282283,124.43413709433763,143.8045731530377,213.56496063648171,212.29276349899874,"0.661, 0.388","0.544, 0.323","0.625, 0.467","0.499, 0.415","0.530, 0.559","0.458, 0.546","0.580, 0.715","0.508, 0.733","0.570, 0.523","0.543, 0.488","0.528, 0.900","0.442, 0.944","0.670, 0.339",Mid-Downswing
175,5.839172505839173,36.06621036736293,11.317732087287828,186.72143069326196,133.37499899349768,134.08101284580928,138.93610717535466,200.4206130697023,219.1800670591969,"0.652, 0.365","0.545, 0.344","0.653, 0.454","0.519, 0.474","0.528, 0.541","0.464, 0.538","0.560, 0.713","0.529, 0.731","0.642, 0.558","0.589, 0.572","0.528, 0.900","0.449, 0.944","0.675, 0.354",Mid-Downswing
176,5.872539205872539,38.66975527467405,25.16338982030757,183.13678849092577,143.59066969991474,146.25630829075405,141.37542490635292,188.27387307236816,211.5228935728185,"0.632, 0.336","0.555, 0.346","0.650, 0.452","0.558, 0.482","0.528, 0.517","0.474, 0.528","0.541, 0.703","0.526, 0.727","0.662, 0.572","0.630, 0.576","0.526, 0.897","0.462, 0.939","0.674, 0.351",Impact
177,5.9059059059059065,36.46929937748926,36.15789716227569,175.0298344765506,132.70672576659138,151.88429672218405,144.80245969673928,186.45921057126628,197.8527777151444,"0.616, 0.339","0.565, 0.308","0.634, 0.448","0.598, 0.451","0.527, 0.513","0.475, 0.520","0.531, 0.698","0.516, 0.710","0.658, 0.540","0.642, 0.476","0.512, 0.897","0.495, 0.916","0.674, 0.343",Impact
178,5.939272605939273,45.67270191907215,44.56290786412746,18.58332250753491,34.743117936327906,154.53886893846428,149.97260216717342,188.1511953061537,195.4865226859487,"0.608, 0.325","0.569, 0.279","0.654, 0.439","0.629, 0.416","0.525, 0.515","0.479, 0.518","0.530, 0.689","0.510, 0.712","0.649, 0.353","0.644, 0.339","0.508, 0.889","0.489, 0.911","0.669, 0.326",Mid-Follow-Through
179,5.97263930597264,35.33709996011891,39.26360734434189,185.92971990572522,125.25309126740758,153.5743933843014,156.28304718322207,186.25712517709863,188.1810972933932,"0.636, 0.340","0.568, 0.252","0.651, 0.467","0.588, 0.301","0.541, 0.514","0.487, 0.510","0.535, 0.682","0.508, 0.701","0.653, 0.552","0.623, 0.309","0.505, 0.889","0.501, 0.900","0.667, 0.303",Mid-Follow-Through
180,6.0060060060060065,31.505202970987195,30.721636363528635,5.4953110896774415,102.40541619455601,157.83160280796912,162.65185012254108,182.30458248338232,187.3798024505502,"0.635, 0.310","0.567, 0.250","0.643, 0.390","0.594, 0.342","0.538, 0.512","0.499, 0.512","0.527, 0.686","0.508, 0.698","0.638, 0.364","0.635, 0.339","0.506, 0.884","0.493, 0.898","0.677, 0.294",Mid-Follow-Through
181,6.039372706039373,105.84532236190019,87.1239023986185,205.93898254258596,28.254033472804277,157.07070876236054,150.8309606494893,188.1247419774396,193.93100753467215,"0.554, 0.257","0.647, 0.307","0.572, 0.257","0.664, 0.317","0.483, 0.507","0.537, 0.515","0.506, 0.689","0.542, 0.701","0.625, 0.231","0.617, 0.238","0.503, 0.883","0.498, 0.897","0.676, 0.270",Mid-Follow-Through
182,6.072739406072739,247.7541623277448,244.1466606600697,85.59052697588767,174.40319909944787,156.97162615760743,146.88211720381582,187.4953574793656,195.63798329597176,"0.546, 0.250","0.667, 0.315","0.498, 0.213","0.625, 0.254","0.477, 0.509","0.549, 0.517","0.502, 0.690","0.559, 0.702","0.546, 0.158","0.580, 0.170","0.504, 0.884","0.515, 0.895","0.676, 0.245",Mid-Follow-Through
183,6.106106106106107,253.90748138971728,238.09955571982525,91.63788608140736,186.73715103132724,159.92626392985548,149.66676873082537,186.60790824433573,193.86131953038534,"0.542, 0.240","0.667, 0.312","0.465, 0.197","0.620, 0.231","0.479, 0.507","0.557, 0.517","0.502, 0.691","0.565, 0.704","0.502, 0.126","0.566, 0.158","0.503, 0.881","0.527, 0.890","0.673, 0.227",Mid-Follow-Through
184,6.139472806139473,251.48239724661025,236.01334181152606,107.9326251830412,190.7795958109392,163.35063341371517,152.22256292383088,181.17843541427956,189.85058339245677,"0.543, 0.239","0.664, 0.304","0.454, 0.186","0.609, 0.206","0.484, 0.500","0.563, 0.507","0.498, 0.692","0.568, 0.698","0.478, 0.085","0.528, 0.111","0.508, 0.881","0.539, 0.888","0.656, 0.203",Mid-Follow-Through
185,6.172839506172839,256.9849096579222,258.77123821685404,96.93237267447047,152.09601691674266,164.9089970167064,154.01629072782214,179.67237191444616,184.99300116577518,"0.533, 0.232","0.660, 0.301","0.437, 0.191","0.564, 0.230","0.487, 0.496","0.564, 0.502","0.505, 0.690","0.565, 0.689","0.467, 0.085","0.508, 0.111","0.523, 0.879","0.550, 0.879","0.655, 0.208",Mid-Follow-Through
186,6.206206206206207,263.57748026805143,254.72924798652264,90.49651392064486,159.83454625821383,166.59658426755882,154.00607394374967,179.1129940503866,185.46001590510173,"0.530, 0.232","0.661, 0.292","0.424, 0.203","0.567, 0.215","0.490, 0.492","0.570, 0.496","0.506, 0.684","0.576, 0.687","0.451, 0.100","0.508, 0.114","0.524, 0.876","0.564, 0.882","0.648, 0.189",Mid-Follow-Through
187,6.239572906239573,267.42372499580716,256.3564388321122,89.36058369203764,157.3083456004998,168.2442720255478,155.08521409635156,177.21714506739377,182.56605479000913,"0.529, 0.241","0.664, 0.287","0.425, 0.221","0.570, 0.216","0.492, 0.492","0.573, 0.496","0.503, 0.682","0.577, 0.686","0.446, 0.118","0.517, 0.125","0.523, 0.875","0.573, 0.883","0.647, 0.198",Mid-Follow-Through
188,6.2729396062729395,268.69892933160156,255.3066694991131,83.48231657615912,158.7629273075712,169.6025315588172,156.18572489948986,178.06222216401778,179.82302502655568,"0.523, 0.245","0.660, 0.283","0.431, 0.232","0.571, 0.216","0.493, 0.491","0.572, 0.494","0.504, 0.683","0.577, 0.686","0.456, 0.137","0.521, 0.135","0.523, 0.880","0.583, 0.885","0.638, 0.193",Mid-Follow-Through
189,6.306306306306307,273.95706498572855,258.57378292446106,76.12327549589583,159.60765691835405,168.53217131231042,157.99222953471738,178.8788533121039,179.19614781645677,"0.529, 0.243","0.657, 0.276","0.443, 0.237","0.588, 0.232","0.494, 0.492","0.574, 0.496","0.506, 0.685","0.578, 0.688","0.473, 0.146","0.524, 0.149","0.522, 0.886","0.585, 0.888","0.627, 0.187",Mid-Follow-Through
190,6.339673006339673,274.1629151274117,266.2401121566394,60.8928811319339,142.7145186793674,169.4528282843192,160.35328134405498,178.92280748421942,178.9186692563619,"0.525, 0.247","0.654, 0.267","0.412, 0.241","0.588, 0.239","0.494, 0.494","0.575, 0.497","0.506, 0.688","0.578, 0.688","0.471, 0.147","0.539, 0.156","0.522, 0.889","0.585, 0.889","0.609, 0.171",Mid-Follow-Through
191,6.37303970637304,84.65290285321547,269.13302554964173,55.98078760518678,137.4489932515602,172.1097742366012,163.06953626076245,178.50668216468836,177.79265149384264,"0.518, 0.249","0.652, 0.265","0.407, 0.249","0.577, 0.240","0.497, 0.494","0.580, 0.496","0.506, 0.690","0.579, 0.689","0.468, 0.157","0.534, 0.163","0.522, 0.890","0.586, 0.888","0.615, 0.181",Mid-Follow-Through
192,6.406406406406407,82.29658694587985,278.3059735078296,52.108265862300065,125.72144273218134,173.55427158695284,163.62344911537392,178.31193949077343,176.67052525723096,"0.515, 0.246","0.652, 0.262","0.407, 0.253","0.575, 0.251","0.498, 0.494","0.580, 0.496","0.507, 0.691","0.578, 0.689","0.469, 0.161","0.532, 0.166","0.521, 0.889","0.587, 0.888","0.606, 0.178",Mid-Follow-Through
193,6.439773106439773,79.52556444398607,269.455652817806,49.10872143309481,140.96026398777323,174.02436487257518,164.17617367189047,178.4160396602329,176.11703074712668,"0.516, 0.244","0.651, 0.256","0.406, 0.257","0.575, 0.233","0.499, 0.494","0.580, 0.496","0.507, 0.693","0.577, 0.690","0.470, 0.163","0.530, 0.165","0.520, 0.888","0.588, 0.884","0.608, 0.175",Finish
194,6.4731398064731405,78.43172607471587,273.1370343800591,46.65314542781407,134.47810368243293,174.1741704134381,164.07624784903513,178.19705771196814,176.2392532542459,"0.517, 0.243","0.650, 0.256","0.404, 0.259","0.570, 0.238","0.500, 0.494","0.579, 0.496","0.507, 0.692","0.577, 0.690","0.471, 0.165","0.527, 0.165","0.520, 0.884","0.588, 0.882","0.603, 0.175",Finish
195,6.506506506506506,79.35265282883621,275.3304843020184,48.46697922701698,129.8315024254745,175.30770032042847,164.2567888824976,178.45031957331253,175.72460609750726,"0.514, 0.244","0.649, 0.256","0.401, 0.260","0.570, 0.240","0.501, 0.494","0.579, 0.496","0.507, 0.692","0.576, 0.689","0.465, 0.164","0.527, 0.161","0.518, 0.884","0.588, 0.880","0.603, 0.176",Finish
196,6.539873206539873,78.1473504798469,276.11422503220166,48.15744643527532,126.42662006780675,175.66656174098756,165.18550378938693,178.5771917791257,175.04064491076073,"0.514, 0.242","0.649, 0.254","0.404, 0.260","0.575, 0.241","0.502, 0.494","0.580, 0.496","0.507, 0.692","0.576, 0.689","0.465, 0.165","0.532, 0.156","0.517, 0.885","0.589, 0.879","0.604, 0.177",Finish
197,6.5732399065732405,79.6406905004737,266.6503498882922,51.851206798117,142.4098856483056,177.16614988604658,166.45883558364284,178.37724550374477,174.42614344068494,"0.512, 0.243","0.649, 0.252","0.401, 0.260","0.576, 0.227","0.504, 0.493","0.582, 0.495","0.507, 0.692","0.577, 0.689","0.454, 0.165","0.527, 0.154","0.516, 0.884","0.589, 0.878","0.604, 0.172",Finish
198,6.606606606606607,80.29286391828842,268.2958128469006,57.07865416108149,138.9564592646561,177.38834220985103,166.60945681393702,178.36985886592032,174.8014585075069,"0.513, 0.243","0.649, 0.253","0.403, 0.258","0.574, 0.230","0.505, 0.492","0.583, 0.494","0.507, 0.690","0.577, 0.687","0.448, 0.163","0.525, 0.153","0.515, 0.881","0.588, 0.874","0.603, 0.174",Finish
199,6.639973306639973,80.93139411075168,260.671943088581,62.309141346393915,152.30867961054378,177.5364745920268,166.9704916350433,178.2402090657129,175.47956823231172,"0.514, 0.244","0.649, 0.253","0.400, 0.258","0.570, 0.218","0.506, 0.491","0.585, 0.494","0.508, 0.690","0.579, 0.687","0.437, 0.157","0.515, 0.148","0.515, 0.881","0.587, 0.874","0.604, 0.175",Finish
200,6.673340006673341,82.46178341962643,258.77800173168066,67.27407110090846,157.5740071811566,177.11074959639248,167.39359871658303,179.1510996158429,175.65397612447518,"0.514, 0.245","0.647, 0.253","0.401, 0.256","0.563, 0.212","0.506, 0.490","0.585, 0.493","0.510, 0.690","0.579, 0.687","0.433, 0.151","0.504, 0.147","0.516, 0.881","0.587, 0.875","0.605, 0.176",Finish
201,6.706706706706707,81.71111968941294,259.60490337654994,70.59419306992196,159.17796249882696,176.06157406515396,167.38918152992073,179.20502994876557,176.47296215465227,"0.520, 0.245","0.648, 0.254","0.403, 0.256","0.563, 0.215","0.507, 0.490","0.586, 0.492","0.510, 0.690","0.580, 0.687","0.429, 0.153","0.498, 0.149","0.516, 0.881","0.586, 0.875","0.605, 0.176",Finish
202,6.740073406740073,81.33702187959375,261.1347620811518,71.13722446286422,158.6929805829258,176.1917438294279,166.94804998992586,179.26126812221392,177.21106421518175,"0.520, 0.244","0.649, 0.254","0.401, 0.256","0.560, 0.216","0.507, 0.490","0.587, 0.493","0.510, 0.691","0.582, 0.688","0.425, 0.154","0.493, 0.149","0.516, 0.882","0.586, 0.878","0.605, 0.176",Finish
203,6.773440106773441,70.83067045998793,83.15164700762185,122.0393936323179,73.14568490510203,165.96584665320958,178.07791149570392,177.61432738277506,177.82905085615286,"0.635, 0.255","0.540, 0.244","0.511, 0.263","0.426, 0.253","0.570, 0.491","0.531, 0.490","0.565, 0.690","0.530, 0.689","0.437, 0.160","0.447, 0.155","0.568, 0.882","0.537, 0.878","0.606, 0.177",Finish
204,6.806806806806807,76.56013438105103,277.6695871201906,96.73869006244426,130.37413710415728,177.53421651765623,166.18660364271923,175.3566305807268,179.46712719635022,"0.587, 0.247","0.630, 0.254","0.462, 0.262","0.521, 0.238","0.559, 0.490","0.564, 0.490","0.546, 0.691","0.557, 0.690","0.437, 0.160","0.469, 0.156","0.548, 0.882","0.553, 0.884","0.610, 0.179",Finish
205,6.8401735068401734,74.66113468655878,273.1519427672832,80.90478954572261,152.41163482426893,177.20602188055696,164.718547155911,175.6230015835521,178.16811482644744,"0.557, 0.243","0.654, 0.259","0.433, 0.266","0.557, 0.233","0.536, 0.490","0.579, 0.491","0.528, 0.692","0.570, 0.692","0.431, 0.169","0.478, 0.161","0.536, 0.884","0.566, 0.897","0.610, 0.180",Finish
