Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,0.5019117237001742,2.9387266400857857,181.80575811936433,162.7981268947159,160.52483758194387,201.48429814683197,183.81397337185481,177.31132266100448,"0.489, 0.408","0.361, 0.425","0.471, 0.509","0.384, 0.528","0.456, 0.578","0.387, 0.578","0.474, 0.700","0.359, 0.707","0.452, 0.593","0.427, 0.603","0.486, 0.847","0.337, 0.845","0.420, 0.387",Preparation
138,4.604604604604605,0.371846804731922,2.9346081389069454,181.4675453241674,163.4235200961247,159.9100692116076,201.71712848425884,183.32633002533996,177.1462357123111,"0.490, 0.408","0.362, 0.424","0.471, 0.509","0.384, 0.526","0.456, 0.578","0.387, 0.578","0.474, 0.693","0.361, 0.695","0.452, 0.593","0.426, 0.602","0.489, 0.843","0.340, 0.823","0.420, 0.387",Preparation
139,4.637971304637971,0.23705639696800485,3.083185965898794,181.4098178614261,165.26177672305437,159.76335946172674,201.26476926155726,184.10413802791152,180.97550525763555,"0.489, 0.408","0.362, 0.423","0.470, 0.509","0.383, 0.521","0.457, 0.578","0.387, 0.578","0.476, 0.694","0.361, 0.699","0.452, 0.593","0.423, 0.598","0.489, 0.844","0.330, 0.833","0.419, 0.387",Preparation
140,4.671338004671338,0.18066045903386285,2.9775637994223305,180.6303241928498,167.80851030197763,160.11390668877883,200.39171678834435,181.79925512949683,179.87350934137766,"0.489, 0.408","0.362, 0.423","0.470, 0.507","0.382, 0.518","0.457, 0.579","0.387, 0.578","0.479, 0.717","0.358, 0.717","0.452, 0.593","0.418, 0.597","0.497, 0.860","0.331, 0.855","0.419, 0.386",Preparation
141,4.704704704704705,0.2301714708485011,3.14258864814445,180.5135870318987,170.02980486880298,159.43493464429187,200.60993319355651,183.83271335329636,178.58364673635631,"0.489, 0.408","0.362, 0.423","0.469, 0.507","0.382, 0.518","0.456, 0.579","0.386, 0.577","0.480, 0.714","0.357, 0.717","0.452, 0.593","0.414, 0.597","0.495, 0.861","0.331, 0.860","0.419, 0.386",Preparation
142,4.738071404738071,1.0079210484007641,3.4950526660513055,179.8106312566682,172.85423713940875,158.83687763322956,201.25886725757562,186.09042052960476,178.39018334056382,"0.488, 0.408","0.361, 0.423","0.468, 0.507","0.382, 0.519","0.456, 0.579","0.386, 0.577","0.481, 0.713","0.356, 0.713","0.450, 0.593","0.411, 0.597","0.492, 0.860","0.329, 0.862","0.419, 0.387",Preparation
143,4.7714381047714385,1.2735027110958486,3.8488666238832776,182.48440549448864,175.49576167065402,158.94777549227447,200.9307143707849,187.33845979329513,178.4814438837618,"0.486, 0.408","0.360, 0.424","0.466, 0.507","0.382, 0.518","0.455, 0.578","0.385, 0.575","0.481, 0.712","0.356, 0.714","0.445, 0.593","0.407, 0.597","0.489, 0.857","0.329, 0.861","0.419, 0.387",Preparation
144,4.804804804804805,1.780544426836219,3.370449769552916,185.41409515574753,179.94383083238804,159.29234534164377,200.91143245396023,189.49130370751442,177.06370062473704,"0.485, 0.407","0.360, 0.423","0.464, 0.507","0.380, 0.515","0.455, 0.578","0.384, 0.575","0.481, 0.712","0.355, 0.714","0.439, 0.590","0.399, 0.597","0.484, 0.856","0.333, 0.860","0.417, 0.388",Preparation
145,4.838171504838172,2.7373577987651028,2.7439943228071524,185.18363673154565,182.14452761981323,159.00173897456793,200.53733648754064,190.1585578535999,176.75571316409827,"0.484, 0.407","0.360, 0.422","0.462, 0.504","0.379, 0.510","0.454, 0.574","0.384, 0.570","0.480, 0.709","0.356, 0.712","0.435, 0.586","0.393, 0.592","0.482, 0.853","0.335, 0.858","0.416, 0.389",Preparation
146,4.8715382048715385,4.754400387579039,2.638802706650407,185.49819173595674,183.18952881576755,159.48391165775857,200.6238534752071,190.24598752887863,176.87754357998628,"0.483, 0.407","0.359, 0.422","0.458, 0.501","0.378, 0.510","0.454, 0.574","0.384, 0.570","0.480, 0.709","0.356, 0.712","0.429, 0.583","0.391, 0.590","0.481, 0.854","0.335, 0.858","0.414, 0.389",Preparation
147,4.904904904904905,6.760865405570858,1.4767431315752662,187.9346208388674,186.56523513842666,159.71359139017434,200.87365276464018,190.52343526112563,176.67372961533852,"0.482, 0.407","0.359, 0.422","0.455, 0.501","0.377, 0.510","0.454, 0.575","0.385, 0.571","0.481, 0.713","0.356, 0.716","0.419, 0.580","0.383, 0.586","0.482, 0.857","0.336, 0.858","0.411, 0.388",Preparation
148,4.938271604938272,10.147842028112882,0.8748155395305465,185.67342304648832,188.6696310547566,159.91167773171497,202.6099161951282,190.7168826551233,175.60233818103112,"0.482, 0.407","0.359, 0.422","0.450, 0.498","0.373, 0.509","0.455, 0.581","0.387, 0.577","0.481, 0.714","0.356, 0.718","0.415, 0.575","0.374, 0.586","0.482, 0.859","0.336, 0.859","0.409, 0.387",Preparation
149,4.971638304971639,12.700263872406897,1.870011934660715,183.6282438125202,189.36912508489672,160.16338819272713,202.9976717379082,190.33285604537224,175.3694474445967,"0.481, 0.407","0.359, 0.421","0.446, 0.498","0.372, 0.508","0.455, 0.583","0.387, 0.580","0.481, 0.717","0.355, 0.722","0.411, 0.572","0.370, 0.581","0.483, 0.863","0.334, 0.863","0.410, 0.387",Preparation
150,5.005005005005005,14.07027002908868,3.385798050255671,184.70626902824037,194.63632065972317,160.44998291193676,203.0490899826726,189.80646710958632,175.3204127706253,"0.481, 0.407","0.359, 0.420","0.443, 0.497","0.370, 0.508","0.455, 0.582","0.388, 0.580","0.481, 0.717","0.355, 0.721","0.406, 0.569","0.360, 0.580","0.484, 0.863","0.334, 0.863","0.410, 0.387",Preparation
151,5.038371705038372,15.958266082952685,4.31551186893078,191.7530040119759,193.73847319275188,160.68398385055505,202.60422373406692,189.31710841606443,175.32993065920914,"0.480, 0.407","0.359, 0.420","0.439, 0.498","0.368, 0.508","0.455, 0.582","0.387, 0.582","0.481, 0.717","0.355, 0.724","0.386, 0.571","0.358, 0.575","0.485, 0.863","0.335, 0.863","0.411, 0.386",Preparation
152,5.071738405071739,16.176721411891776,3.788759926286168,195.40130873158364,195.99753462989463,161.32142114589774,202.2668171236658,189.2180297185529,175.26066440602932,"0.479, 0.407","0.359, 0.419","0.437, 0.502","0.368, 0.508","0.455, 0.583","0.387, 0.583","0.481, 0.718","0.354, 0.725","0.380, 0.572","0.357, 0.570","0.485, 0.864","0.335, 0.863","0.410, 0.385",Preparation
153,5.105105105105105,16.697496565216603,3.446969744234314,195.34537337439411,196.99821410546483,161.59196258885606,201.90905049567274,189.5557650316716,175.22173797604768,"0.479, 0.407","0.359, 0.419","0.436, 0.502","0.368, 0.508","0.455, 0.584","0.386, 0.585","0.481, 0.719","0.354, 0.726","0.378, 0.572","0.356, 0.570","0.484, 0.864","0.335, 0.863","0.409, 0.385",Preparation
154,5.138471805138472,17.928266019152606,4.003893067872368,193.63162239967397,195.95338476624812,162.2300028468073,201.94691118505935,189.13375871810774,174.9582966544924,"0.478, 0.407","0.359, 0.419","0.434, 0.500","0.367, 0.508","0.456, 0.584","0.386, 0.585","0.481, 0.721","0.354, 0.725","0.377, 0.572","0.355, 0.571","0.484, 0.864","0.335, 0.863","0.409, 0.385",Preparation
155,5.171838505171839,19.08145245415925,3.6263461567901327,193.04939025597972,195.020450490171,163.26040376405953,202.00726617155928,186.83698456967107,175.1627044012962,"0.478, 0.407","0.359, 0.418","0.433, 0.499","0.367, 0.506","0.457, 0.585","0.386, 0.586","0.481, 0.724","0.354, 0.725","0.375, 0.571","0.356, 0.572","0.489, 0.866","0.334, 0.863","0.409, 0.385",Preparation
156,5.205205205205205,19.315623426427415,3.591341195101932,191.39930142023013,193.69220707325417,163.66822927030412,201.93514074830264,186.84736382144135,174.877706451599,"0.478, 0.407","0.359, 0.418","0.434, 0.497","0.367, 0.503","0.457, 0.585","0.386, 0.586","0.481, 0.724","0.354, 0.725","0.380, 0.568","0.358, 0.567","0.488, 0.867","0.335, 0.863","0.409, 0.384",Preparation
157,5.238571905238572,18.849544079238406,4.237244246927499,191.06047372661013,191.80316985692846,163.83356502717908,202.6025865650676,186.70021303996776,174.18489337321293,"0.478, 0.407","0.359, 0.418","0.435, 0.497","0.367, 0.503","0.457, 0.585","0.386, 0.585","0.481, 0.723","0.354, 0.723","0.382, 0.569","0.359, 0.568","0.488, 0.866","0.336, 0.864","0.409, 0.384",Preparation
158,5.271938605271939,18.547055704233212,4.409288344134696,189.54979295160504,191.19780152970773,163.81543706660273,203.4004848092522,186.76255249268007,173.3266804461397,"0.478, 0.407","0.359, 0.418","0.436, 0.497","0.367, 0.504","0.457, 0.585","0.387, 0.585","0.481, 0.723","0.354, 0.721","0.384, 0.572","0.360, 0.569","0.488, 0.866","0.336, 0.864","0.409, 0.384",Preparation
159,5.305305305305305,15.108807289878392,5.132835076406312,187.34192355024723,189.06986313719318,164.09297255182176,205.27848185387606,186.94880890849984,172.11875241094182,"0.478, 0.407","0.359, 0.418","0.442, 0.497","0.367, 0.504","0.458, 0.584","0.390, 0.585","0.481, 0.721","0.354, 0.717","0.401, 0.572","0.362, 0.582","0.487, 0.863","0.337, 0.863","0.409, 0.384",Preparation
160,5.3386720053386725,12.462485333071623,5.409521124720842,185.52397939742607,186.1137384757558,163.85573619036512,205.41217028289756,186.72905376098439,172.29628374313947,"0.478, 0.407","0.359, 0.418","0.447, 0.496","0.367, 0.505","0.458, 0.581","0.390, 0.581","0.481, 0.717","0.354, 0.716","0.412, 0.572","0.366, 0.581","0.488, 0.859","0.337, 0.862","0.409, 0.384",Preparation
161,5.372038705372039,10.315699164853491,5.728446155211896,182.411576489863,182.16366110852294,163.4162339747286,205.6461120838858,186.19188906399768,172.21151557650555,"0.477, 0.406","0.359, 0.418","0.450, 0.496","0.367, 0.505","0.457, 0.577","0.390, 0.575","0.480, 0.714","0.354, 0.712","0.422, 0.574","0.371, 0.583","0.489, 0.853","0.337, 0.857","0.409, 0.383",Preparation
162,5.405405405405405,7.3887222831000745,5.438653883820139,182.07072075992582,177.80269806902186,162.57205843034856,205.7189238896463,186.08449765419866,171.14811640346383,"0.477, 0.405","0.359, 0.418","0.454, 0.496","0.367, 0.505","0.456, 0.577","0.389, 0.575","0.480, 0.710","0.353, 0.711","0.430, 0.575","0.379, 0.591","0.490, 0.854","0.338, 0.857","0.409, 0.380",Preparation
163,5.438772105438773,4.762004180470596,3.765653750853219,184.45645996422653,176.22632450480523,162.72716777677346,204.59554803274955,184.5789184342119,171.73414804509065,"0.478, 0.405","0.359, 0.418","0.457, 0.497","0.369, 0.506","0.455, 0.577","0.387, 0.574","0.478, 0.710","0.353, 0.711","0.433, 0.577","0.385, 0.593","0.490, 0.854","0.337, 0.858","0.409, 0.380",Preparation
164,5.472138805472139,4.726796850696371,1.5672242296195416,183.99726850506914,174.41892879820315,162.37439736138205,204.61876155538707,183.29927237391408,170.49207405484933,"0.478, 0.405","0.357, 0.419","0.456, 0.499","0.371, 0.511","0.453, 0.576","0.384, 0.573","0.476, 0.711","0.349, 0.709","0.430, 0.584","0.392, 0.597","0.491, 0.855","0.336, 0.860","0.410, 0.380",Preparation
165,5.505505505505505,4.742556791759105,0.28436048927482427,179.9475547799048,172.39442914850645,162.61175413178353,203.02629415747887,181.79527109588597,173.17141268575662,"0.477, 0.405","0.355, 0.420","0.455, 0.501","0.371, 0.511","0.452, 0.576","0.381, 0.573","0.475, 0.713","0.347, 0.713","0.436, 0.584","0.398, 0.598","0.494, 0.863","0.330, 0.862","0.411, 0.381",Preparation
166,5.538872205538873,3.713544189122146,1.176080773302164,179.07126656495734,169.9187418017645,161.15884862692644,201.6303893051211,182.36115988201888,175.71013343512737,"0.477, 0.405","0.355, 0.421","0.455, 0.500","0.372, 0.515","0.450, 0.576","0.379, 0.573","0.473, 0.712","0.348, 0.708","0.437, 0.587","0.403, 0.601","0.492, 0.858","0.329, 0.830","0.412, 0.382",Preparation
167,5.572238905572239,1.2285397618680571,1.4827782527032518,180.3412052654133,166.3504651150377,159.6213127026141,200.77501942527547,184.39760123821517,174.96753292947048,"0.477, 0.404","0.355, 0.421","0.459, 0.500","0.372, 0.521","0.448, 0.575","0.377, 0.572","0.472, 0.699","0.348, 0.703","0.442, 0.587","0.407, 0.601","0.489, 0.854","0.331, 0.834","0.413, 0.383",Preparation
168,5.605605605605606,0.2645092614528426,2.543492329937701,181.32742082148485,164.63416010535354,158.86939171548997,199.2907362555131,183.7007165650778,177.0696297474013,"0.477, 0.404","0.356, 0.421","0.460, 0.500","0.373, 0.521","0.447, 0.574","0.376, 0.571","0.472, 0.702","0.348, 0.703","0.443, 0.589","0.412, 0.601","0.491, 0.855","0.327, 0.843","0.414, 0.383",Preparation
169,5.638972305638973,0.567923740389476,3.4965068842989306,180.46388846868334,163.8496202118201,159.03750219375996,199.32072591259117,183.2561528006652,179.23964143789053,"0.477, 0.404","0.355, 0.422","0.461, 0.500","0.375, 0.523","0.447, 0.575","0.376, 0.572","0.471, 0.704","0.348, 0.704","0.445, 0.589","0.416, 0.601","0.491, 0.855","0.320, 0.850","0.415, 0.383",Preparation
170,5.672339005672339,1.0070359198424252,3.68549086482151,179.67526590595816,163.55708608329383,158.80291320451641,199.49500034843481,180.68273514589364,179.13837597794614,"0.479, 0.405","0.356, 0.422","0.463, 0.500","0.376, 0.523","0.447, 0.574","0.376, 0.572","0.471, 0.704","0.348, 0.704","0.448, 0.589","0.417, 0.600","0.498, 0.854","0.320, 0.851","0.418, 0.383",Preparation
171,5.705705705705706,1.751807891797051,2.884992318712996,180.9549247210621,161.87911660957457,158.81267986326108,201.24600681530816,178.65251415038983,177.73805805790414,"0.482, 0.405","0.356, 0.421","0.466, 0.502","0.376, 0.522","0.448, 0.574","0.378, 0.572","0.472, 0.705","0.348, 0.705","0.450, 0.588","0.420, 0.600","0.502, 0.854","0.320, 0.854","0.418, 0.383",Preparation
172,5.739072405739073,1.6193766291373812,2.144287661529623,181.2555399431459,162.12535216302848,158.4713096958236,202.6363818372226,181.12817457325627,176.9451066229147,"0.483, 0.405","0.357, 0.421","0.467, 0.502","0.377, 0.522","0.451, 0.573","0.381, 0.572","0.476, 0.705","0.350, 0.705","0.451, 0.588","0.421, 0.600","0.501, 0.857","0.322, 0.854","0.418, 0.384",Preparation
173,5.772439105772439,1.36335544619531,1.9057367117836657,180.7695862352499,161.74433101642964,158.04812640518898,203.4160883222756,182.01891207104333,176.82679954726495,"0.484, 0.405","0.357, 0.422","0.468, 0.502","0.378, 0.521","0.452, 0.573","0.383, 0.572","0.478, 0.705","0.352, 0.704","0.453, 0.588","0.423, 0.600","0.503, 0.856","0.324, 0.854","0.417, 0.385",Preparation
174,5.805805805805806,1.5365835996395092,1.9074084749042435,182.28244718041728,161.85268714692262,157.4563593427238,203.7248421866085,183.4413551831615,176.44587457876858,"0.485, 0.405","0.358, 0.423","0.469, 0.502","0.379, 0.523","0.453, 0.573","0.385, 0.572","0.479, 0.696","0.354, 0.702","0.452, 0.588","0.425, 0.600","0.503, 0.855","0.328, 0.854","0.417, 0.385",Preparation
175,5.839172505839173,1.6254755109148855,1.889796543224419,183.63250075809225,161.9176340055546,157.54496647039923,203.88178665296803,183.80409960781958,176.0520886721366,"0.486, 0.405","0.358, 0.423","0.471, 0.503","0.380, 0.524","0.455, 0.572","0.385, 0.572","0.481, 0.696","0.356, 0.698","0.452, 0.588","0.425, 0.600","0.503, 0.853","0.331, 0.849","0.418, 0.385",Preparation
176,5.872539205872539,1.6829941522985747,2.058138347658611,184.58648389010892,162.7249746620635,157.46440170808498,204.07704424712713,185.99386361475567,175.1691189097514,"0.487, 0.405","0.358, 0.424","0.471, 0.503","0.380, 0.524","0.455, 0.572","0.385, 0.572","0.481, 0.697","0.356, 0.694","0.451, 0.588","0.424, 0.600","0.497, 0.853","0.332, 0.846","0.418, 0.386",Preparation
177,5.9059059059059065,1.2936631242024559,1.8010523607404987,183.3170461528873,162.76201532249598,157.84676895639151,204.63738169983836,185.41282494620097,174.76618839672804,"0.487, 0.405","0.358, 0.424","0.471, 0.505","0.380, 0.524","0.456, 0.572","0.386, 0.572","0.481, 0.697","0.356, 0.692","0.452, 0.589","0.424, 0.601","0.498, 0.853","0.332, 0.847","0.418, 0.387",Preparation
178,5.939272605939273,1.1066776959174351,1.7657544501678564,182.8388248334267,162.48998179971238,157.85719077385488,204.85947072522038,186.42436228011735,175.62301048936757,"0.487, 0.406","0.358, 0.424","0.470, 0.506","0.380, 0.524","0.456, 0.573","0.386, 0.572","0.481, 0.698","0.356, 0.692","0.452, 0.590","0.424, 0.601","0.495, 0.853","0.328, 0.847","0.419, 0.389",Preparation
179,5.97263930597264,1.1069872782563623,1.7507575541869813,182.8320319043706,162.67215437566003,158.21079329344568,203.98659647882187,185.9125818190834,176.67718504086395,"0.487, 0.406","0.359, 0.424","0.470, 0.506","0.380, 0.524","0.456, 0.572","0.386, 0.573","0.480, 0.698","0.355, 0.700","0.452, 0.590","0.424, 0.601","0.494, 0.853","0.327, 0.851","0.418, 0.388",Preparation
180,6.0060060060060065,1.0235145755165498,1.9503819725061937,184.32510992829424,162.01385706238142,158.9638296953333,202.7139570220182,185.8864235061403,177.4766512407486,"0.487, 0.406","0.359, 0.424","0.470, 0.506","0.380, 0.526","0.456, 0.572","0.385, 0.573","0.479, 0.700","0.355, 0.704","0.449, 0.590","0.423, 0.601","0.491, 0.856","0.327, 0.854","0.418, 0.387",Preparation
181,6.039372706039373,1.1717904045710414,2.1460718664297396,184.98727323343437,161.805372196664,159.576810164745,202.12755119795895,185.04484218422922,177.27176478633982,"0.488, 0.406","0.359, 0.424","0.471, 0.506","0.380, 0.526","0.456, 0.573","0.384, 0.574","0.479, 0.708","0.354, 0.708","0.449, 0.590","0.423, 0.601","0.491, 0.862","0.328, 0.858","0.418, 0.387",Preparation
182,6.072739406072739,1.1448014669073425,1.8769654062518748,185.3410958103565,162.13153651358488,160.57637435045996,202.30069989225362,185.2068806431807,176.08248886231496,"0.488, 0.406","0.359, 0.423","0.471, 0.506","0.379, 0.526","0.456, 0.574","0.384, 0.574","0.477, 0.709","0.353, 0.710","0.449, 0.590","0.421, 0.600","0.487, 0.863","0.330, 0.861","0.418, 0.386",Preparation
183,6.106106106106107,1.179679909386656,1.8754910273307537,185.55936854256123,162.61070593012855,160.92329641628822,202.36794455075096,184.72446464749004,175.56065625491402,"0.487, 0.406","0.359, 0.423","0.471, 0.506","0.379, 0.525","0.456, 0.574","0.384, 0.575","0.477, 0.709","0.353, 0.711","0.449, 0.590","0.420, 0.600","0.487, 0.863","0.330, 0.861","0.419, 0.383",Preparation
184,6.139472806139473,0.9824121511498417,1.9493083885052174,185.64771626640837,162.79109653889716,161.27350489427104,202.0039719386081,184.36876021743254,175.69979205747288,"0.487, 0.406","0.359, 0.423","0.471, 0.506","0.379, 0.525","0.456, 0.576","0.384, 0.577","0.477, 0.712","0.353, 0.714","0.449, 0.589","0.419, 0.600","0.487, 0.865","0.330, 0.863","0.419, 0.381",Preparation
185,6.172839506172839,0.9384152142989018,1.8769050078845047,185.48471555686308,162.39593466672602,161.0906715797065,201.39252394516953,183.69151472284173,175.95555755912832,"0.487, 0.406","0.359, 0.422","0.471, 0.506","0.378, 0.525","0.456, 0.576","0.383, 0.577","0.476, 0.712","0.353, 0.715","0.448, 0.589","0.419, 0.600","0.489, 0.864","0.331, 0.863","0.419, 0.378",Preparation
186,6.206206206206207,0.4071965059556355,1.9401128096780205,185.31602565574158,162.10345429709736,161.756094428958,200.90803204952476,182.5510731275502,176.06565609755722,"0.487, 0.406","0.359, 0.422","0.470, 0.506","0.378, 0.525","0.456, 0.577","0.382, 0.577","0.474, 0.712","0.353, 0.715","0.447, 0.589","0.419, 0.601","0.489, 0.864","0.332, 0.863","0.419, 0.377",Preparation
187,6.239572906239573,0.21244346159440022,1.884779604264985,185.7844363682093,161.75696969377472,161.72218601845404,201.1160045659559,182.38477355552894,175.1937466240669,"0.487, 0.406","0.358, 0.422","0.469, 0.506","0.378, 0.525","0.456, 0.577","0.382, 0.577","0.475, 0.712","0.352, 0.714","0.445, 0.589","0.419, 0.601","0.489, 0.864","0.332, 0.863","0.419, 0.376",Preparation
188,6.2729396062729395,0.2131514416494604,1.8787332662781757,186.26851070437064,161.68080157395593,161.75524088693504,201.2566676028072,182.3216000415031,174.30391874141537,"0.487, 0.405","0.358, 0.422","0.469, 0.505","0.378, 0.525","0.456, 0.577","0.382, 0.577","0.475, 0.712","0.352, 0.713","0.445, 0.589","0.419, 0.600","0.489, 0.863","0.334, 0.862","0.419, 0.375",Preparation
189,6.306306306306307,0.18816139081042135,1.8888921823654408,186.26945354624718,161.6911439398357,161.74193614290928,201.39306088679376,182.25565990027567,174.01342251349297,"0.487, 0.405","0.358, 0.421","0.469, 0.505","0.377, 0.525","0.456, 0.577","0.382, 0.577","0.475, 0.712","0.351, 0.713","0.445, 0.589","0.419, 0.601","0.490, 0.862","0.334, 0.860","0.418, 0.374",Preparation
190,6.339673006339673,0.19629398754024338,1.9420832367897758,186.24895913938815,161.651732712635,161.6944730377644,201.44080741429826,182.1624670043503,173.66101801193406,"0.487, 0.405","0.358, 0.421","0.469, 0.505","0.377, 0.525","0.456, 0.577","0.382, 0.577","0.475, 0.712","0.350, 0.713","0.445, 0.589","0.419, 0.601","0.490, 0.861","0.334, 0.861","0.418, 0.375",Preparation
191,6.37303970637304,0.34785325635137165,1.9508528513215564,186.31760756862224,161.4453585657222,161.49639435669377,201.0868208062889,182.1896049670777,173.8445306367364,"0.487, 0.405","0.358, 0.421","0.469, 0.505","0.377, 0.525","0.456, 0.577","0.381, 0.577","0.475, 0.712","0.350, 0.715","0.445, 0.589","0.419, 0.601","0.490, 0.861","0.333, 0.862","0.418, 0.375",Preparation
192,6.406406406406407,0.594975571900592,1.986996383698321,185.75127622086328,161.40460052736313,161.4414400465069,201.08220650569825,182.05507928066325,174.22803323134133,"0.487, 0.405","0.358, 0.421","0.469, 0.506","0.377, 0.526","0.455, 0.577","0.381, 0.577","0.473, 0.709","0.351, 0.713","0.445, 0.590","0.419, 0.602","0.488, 0.856","0.333, 0.857","0.419, 0.375",Preparation
193,6.439773106439773,0.7700434336440591,2.0318524286160993,185.33011248720044,161.40644628295684,161.35709222027694,201.1527723850221,182.0112510472579,174.3941558020143,"0.487, 0.406","0.358, 0.421","0.469, 0.506","0.378, 0.526","0.454, 0.577","0.381, 0.577","0.472, 0.707","0.351, 0.710","0.446, 0.591","0.420, 0.602","0.487, 0.851","0.333, 0.852","0.419, 0.375",Preparation
194,6.4731398064731405,0.9736471055826948,2.0770257004992456,185.0479049693704,161.64910133530435,161.07070020192006,201.17911557456736,183.19053212173787,174.4085894307642,"0.487, 0.405","0.358, 0.421","0.469, 0.506","0.378, 0.525","0.454, 0.577","0.381, 0.577","0.472, 0.706","0.351, 0.708","0.446, 0.591","0.420, 0.602","0.484, 0.849","0.333, 0.849","0.422, 0.375",Preparation
195,6.506506506506506,0.9078679690200862,2.2407177807597884,184.5906200495128,161.9158207385484,161.09026637123338,201.02599393583478,183.20366229048645,175.0364432392247,"0.487, 0.405","0.358, 0.421","0.469, 0.506","0.378, 0.526","0.453, 0.577","0.381, 0.577","0.472, 0.706","0.352, 0.708","0.447, 0.591","0.420, 0.604","0.484, 0.850","0.332, 0.850","0.422, 0.374",Preparation
196,6.539873206539873,0.981715725945757,2.389644546888689,184.44398224600218,162.21044072660067,161.16887626895564,200.88535757348163,182.96215583958008,176.85999325596515,"0.486, 0.405","0.358, 0.421","0.469, 0.505","0.378, 0.526","0.453, 0.577","0.381, 0.576","0.471, 0.706","0.352, 0.708","0.447, 0.591","0.420, 0.604","0.484, 0.849","0.329, 0.850","0.424, 0.374",Preparation
197,6.5732399065732405,1.1318916270032804,2.564290179935884,184.74108057180248,162.37148433670507,161.42938547023832,200.83452252732826,182.91859191286005,176.58409584144164,"0.486, 0.405","0.358, 0.421","0.469, 0.505","0.379, 0.527","0.453, 0.577","0.381, 0.577","0.471, 0.707","0.352, 0.709","0.447, 0.590","0.421, 0.604","0.484, 0.850","0.329, 0.855","0.426, 0.374",Preparation
198,6.606606606606607,1.8064745779338112,2.5926485667875836,184.55183912946728,162.25273931723987,160.9898895728587,201.0279471929418,184.01174298478392,176.53267330863824,"0.485, 0.405","0.358, 0.421","0.470, 0.505","0.379, 0.527","0.453, 0.576","0.381, 0.577","0.473, 0.705","0.352, 0.709","0.450, 0.590","0.421, 0.604","0.484, 0.849","0.329, 0.856","0.425, 0.374",Preparation
199,6.639973306639973,1.9841791366869472,2.5002378774703238,184.66872160387092,161.48582522594,160.2882126049333,201.4024497955682,185.68089169846874,176.35406312919753,"0.484, 0.405","0.358, 0.421","0.470, 0.505","0.379, 0.529","0.454, 0.576","0.382, 0.577","0.475, 0.704","0.352, 0.709","0.450, 0.590","0.423, 0.604","0.484, 0.847","0.329, 0.856","0.425, 0.372",Preparation
200,6.673340006673341,2.126595413404494,2.2825596838503266,185.0308093225927,161.50222873025515,160.23989635413653,201.9792621693277,186.49513484798692,175.77617949472005,"0.484, 0.405","0.357, 0.421","0.470, 0.505","0.379, 0.529","0.454, 0.575","0.382, 0.576","0.476, 0.703","0.352, 0.708","0.451, 0.590","0.423, 0.604","0.484, 0.848","0.330, 0.856","0.427, 0.368",Preparation
201,6.706706706706707,1.9821268430543382,2.37939716907522,184.85191400730375,161.52342183635673,160.47489859995423,201.56684584008866,186.41987087561722,176.12025296838436,"0.483, 0.404","0.357, 0.421","0.470, 0.503","0.379, 0.528","0.454, 0.575","0.382, 0.576","0.476, 0.704","0.352, 0.713","0.450, 0.590","0.423, 0.604","0.485, 0.853","0.330, 0.860","0.425, 0.368",Preparation
202,6.740073406740073,1.8990590228803157,2.5879411423532743,184.7705218556666,161.2904711974107,160.5120452582205,201.24216963084487,186.9016567442186,175.92665959056177,"0.483, 0.404","0.357, 0.421","0.470, 0.502","0.380, 0.528","0.454, 0.576","0.382, 0.577","0.476, 0.704","0.352, 0.716","0.450, 0.589","0.424, 0.605","0.483, 0.851","0.332, 0.862","0.427, 0.366",Preparation
203,6.773440106773441,1.932700725559873,2.8248975094210236,183.25825258652975,161.04844185428857,162.57063855224365,201.0546660773664,185.91459643400793,176.45836873677774,"0.483, 0.403","0.357, 0.421","0.470, 0.501","0.380, 0.529","0.454, 0.576","0.382, 0.579","0.472, 0.705","0.352, 0.719","0.453, 0.588","0.425, 0.605","0.477, 0.858","0.331, 0.864","0.428, 0.366",Preparation
204,6.806806806806807,1.952927367471672,3.138034603679998,182.2253816994104,160.86851782300317,162.65326935075436,201.05721062734924,183.59527157794182,176.5386044039895,"0.483, 0.403","0.358, 0.421","0.470, 0.501","0.381, 0.529","0.454, 0.576","0.382, 0.578","0.472, 0.706","0.352, 0.719","0.455, 0.589","0.426, 0.604","0.483, 0.858","0.331, 0.864","0.429, 0.364",Preparation
205,6.8401735068401734,1.8780561043233845,3.49152092493776,181.370367562101,160.8455643597704,162.46634077240392,201.39733696685997,182.76554255307434,178.56373222339815,"0.483, 0.402","0.358, 0.421","0.470, 0.500","0.382, 0.530","0.454, 0.576","0.383, 0.578","0.472, 0.706","0.352, 0.716","0.456, 0.588","0.427, 0.603","0.486, 0.853","0.326, 0.852","0.429, 0.364",Preparation
