Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570475396163468,49.76340342791084,1.0298492158502395,21.911199626008113,39.90951892678363,163.08245318003964,162.45808138974272,185.6804552286138,169.04680872340526,"0.428, 0.274","0.547, 0.303","0.399, 0.290","0.525, 0.365","0.379, 0.512","0.461, 0.526","0.397, 0.713","0.449, 0.713","0.451, 0.228","0.509, 0.322","0.395, 0.911","0.472, 0.895","0.507, 0.223",Finish
138,4.603836530442035,49.014955674498495,2.3043084110767267,21.481900121077377,39.022873048962055,163.241290227629,162.35435035356448,185.75804395423103,169.08613516589557,"0.427, 0.275","0.547, 0.304","0.400, 0.290","0.525, 0.369","0.379, 0.512","0.461, 0.526","0.397, 0.713","0.449, 0.712","0.450, 0.228","0.510, 0.330","0.395, 0.910","0.472, 0.894","0.507, 0.224",Finish
139,4.6371976647206,47.79395093801252,2.990986604664332,20.801196675050193,38.2547915535112,163.27261379370412,162.2314635190747,185.82699863911245,168.933439950741,"0.427, 0.275","0.547, 0.305","0.400, 0.291","0.524, 0.374","0.379, 0.512","0.461, 0.526","0.397, 0.712","0.449, 0.711","0.450, 0.228","0.510, 0.335","0.396, 0.909","0.473, 0.890","0.505, 0.225",Finish
140,4.670558798999165,39.48812770937201,3.6639781872717907,14.969109175979314,38.16459335511985,163.1084822105994,162.2090980927648,186.24652655494359,168.97486240516176,"0.427, 0.275","0.547, 0.305","0.402, 0.294","0.524, 0.378","0.379, 0.512","0.461, 0.526","0.398, 0.712","0.449, 0.711","0.450, 0.229","0.511, 0.344","0.396, 0.908","0.473, 0.891","0.505, 0.225",Finish
141,4.703919933277731,38.15019173500988,4.4754741578095105,13.739139984180609,34.77611149638458,163.10287803678733,162.13928972142799,186.38327046859033,168.90984450997377,"0.426, 0.275","0.547, 0.305","0.402, 0.295","0.526, 0.374","0.379, 0.512","0.461, 0.526","0.398, 0.712","0.449, 0.710","0.450, 0.229","0.512, 0.331","0.396, 0.907","0.474, 0.891","0.505, 0.225",Finish
142,4.737281067556297,35.906839326952024,7.358994553755198,12.08359850546947,27.407855436169722,163.09894497683746,161.93337929151735,186.39077400430807,169.01184596496032,"0.427, 0.274","0.547, 0.305","0.402, 0.296","0.530, 0.374","0.379, 0.512","0.461, 0.526","0.398, 0.711","0.450, 0.710","0.449, 0.229","0.515, 0.309","0.396, 0.906","0.474, 0.891","0.505, 0.225",Finish
143,4.770642201834862,37.58610308831512,4.997655560401633,13.708994200069476,26.778107756112867,163.00095099054153,161.74543255300046,186.37762676739086,168.70671120116165,"0.427, 0.274","0.547, 0.306","0.402, 0.296","0.530, 0.363","0.379, 0.513","0.461, 0.526","0.398, 0.710","0.451, 0.710","0.449, 0.229","0.515, 0.281","0.396, 0.904","0.476, 0.886","0.502, 0.225",Finish
144,4.804003336113428,42.94042765115498,14.15595174444997,19.557319399077944,42.252705674771015,162.31539200042712,162.22116111579493,186.4978556590523,168.75006541295951,"0.429, 0.277","0.545, 0.306","0.401, 0.296","0.525, 0.334","0.379, 0.513","0.461, 0.526","0.399, 0.711","0.451, 0.710","0.450, 0.229","0.515, 0.254","0.396, 0.909","0.477, 0.886","0.497, 0.227",Finish
145,4.837364470391993,44.27154174209508,20.704446103724653,20.94099294153818,46.86760414150919,161.94047161343846,162.40475906912815,186.65594275565752,168.85056874205623,"0.430, 0.277","0.544, 0.306","0.401, 0.296","0.522, 0.330","0.379, 0.513","0.461, 0.526","0.399, 0.711","0.451, 0.710","0.450, 0.228","0.515, 0.253","0.396, 0.911","0.477, 0.887","0.498, 0.227",Finish
146,4.870725604670558,43.117530809182234,24.291452091631253,20.269936676681716,48.00777769923676,161.48583981286737,162.47149348908275,186.9580164919622,168.86044125960936,"0.432, 0.277","0.543, 0.305","0.401, 0.298","0.518, 0.330","0.379, 0.513","0.461, 0.526","0.399, 0.711","0.451, 0.710","0.450, 0.228","0.514, 0.255","0.395, 0.912","0.477, 0.887","0.498, 0.227",Finish
147,4.904086738949124,44.155435316964976,27.832806682610123,21.147019804219997,50.787205416087225,161.33245700163167,162.59801999138733,186.95352823036865,168.89756126053967,"0.432, 0.277","0.543, 0.305","0.401, 0.298","0.517, 0.329","0.379, 0.513","0.461, 0.526","0.399, 0.711","0.451, 0.710","0.451, 0.228","0.513, 0.253","0.395, 0.912","0.477, 0.887","0.497, 0.227",Finish
148,4.937447873227689,43.719836517424724,29.387463409038695,20.9474065561099,51.76524225436887,161.15872993709863,162.66353480512004,186.96412547000793,168.9567495546004,"0.433, 0.277","0.543, 0.305","0.400, 0.298","0.515, 0.328","0.379, 0.513","0.461, 0.526","0.399, 0.711","0.451, 0.710","0.451, 0.228","0.512, 0.253","0.395, 0.913","0.476, 0.888","0.497, 0.227",Finish
149,4.970809007506254,44.914642151994215,31.450122093692034,21.878028727566896,53.98416084757367,161.07854995804757,162.73703908857536,187.00214758028056,168.99850302615306,"0.433, 0.277","0.542, 0.305","0.400, 0.298","0.514, 0.327","0.379, 0.513","0.461, 0.526","0.399, 0.711","0.451, 0.710","0.451, 0.228","0.511, 0.252","0.395, 0.913","0.476, 0.889","0.496, 0.227",Finish
150,5.004170141784821,45.88558199429516,33.2519135690201,22.631448976217293,55.23297369726633,160.99894746329824,162.8578652759178,187.01303868816933,169.0438272343353,"0.434, 0.277","0.542, 0.305","0.400, 0.297","0.513, 0.326","0.379, 0.513","0.461, 0.526","0.399, 0.711","0.451, 0.710","0.451, 0.228","0.510, 0.252","0.396, 0.913","0.476, 0.889","0.496, 0.227",Finish
151,5.037531276063386,46.59139971437828,31.828395249765936,23.232301731870773,54.0923251837369,160.9088094625722,162.91058577878866,187.02205937877778,169.07914137093252,"0.434, 0.277","0.541, 0.305","0.400, 0.297","0.513, 0.327","0.379, 0.513","0.461, 0.526","0.399, 0.711","0.451, 0.710","0.451, 0.228","0.510, 0.253","0.396, 0.913","0.476, 0.889","0.495, 0.227",Finish
