Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.871705917672959,7.486717888684077,13.391168981040163,51.66919305607667,40.64249482444241,188.88850857464962,151.6526366122895,178.64027605099906,181.94985092957492,"0.467, 0.431","0.582, 0.448","0.457, 0.508","0.575, 0.536","0.467, 0.592","0.534, 0.596","0.443, 0.745","0.563, 0.752","0.486, 0.490","0.551, 0.503","0.423, 0.902","0.586, 0.904","0.549, 0.396",Preparation
207,6.9050637133898185,8.15285028373185,13.561917410526311,53.46477892123752,44.18161175387082,189.01940668139858,151.81472470892794,178.48616396283583,181.66323979577575,"0.467, 0.432","0.582, 0.450","0.456, 0.507","0.576, 0.536","0.467, 0.592","0.535, 0.596","0.443, 0.745","0.563, 0.752","0.485, 0.491","0.551, 0.506","0.423, 0.902","0.586, 0.904","0.547, 0.396",Preparation
208,6.938421509106678,7.57176439113701,12.957923167530351,47.693849508531464,41.190103682057284,189.2138034276179,152.06573251559908,178.2876967268885,181.40905921096308,"0.467, 0.433","0.582, 0.450","0.457, 0.507","0.575, 0.535","0.467, 0.593","0.535, 0.597","0.443, 0.745","0.563, 0.754","0.485, 0.487","0.551, 0.502","0.423, 0.903","0.586, 0.904","0.547, 0.398",Preparation
209,6.971779304823537,4.42613737646153,13.04772873240106,55.030899212701016,32.06577658192612,189.2528302272937,151.89521273808302,178.20186224787912,181.44841277243654,"0.467, 0.433","0.582, 0.452","0.462, 0.507","0.575, 0.536","0.467, 0.594","0.535, 0.598","0.443, 0.745","0.563, 0.754","0.488, 0.491","0.553, 0.494","0.423, 0.903","0.587, 0.905","0.549, 0.400",Preparation
210,7.005137100540396,3.3359110481485197,13.12585731259965,50.5485202970008,28.107732520665245,189.30520238234448,151.70573484958214,178.09038844556395,181.55463727798536,"0.467, 0.433","0.582, 0.452","0.463, 0.507","0.575, 0.537","0.467, 0.594","0.535, 0.598","0.443, 0.745","0.563, 0.754","0.489, 0.488","0.555, 0.492","0.423, 0.903","0.587, 0.905","0.550, 0.400",Preparation
211,7.038494896257255,3.024814874534379,13.214827812829535,51.0315785022481,26.953986594197435,189.34109490984133,151.56828855634348,177.99385664426154,181.6733228166436,"0.467, 0.434","0.582, 0.453","0.463, 0.507","0.575, 0.537","0.467, 0.595","0.535, 0.598","0.443, 0.745","0.564, 0.754","0.492, 0.486","0.557, 0.492","0.423, 0.903","0.587, 0.905","0.553, 0.401",Preparation
212,7.071852691974113,2.257611220700896,13.082390897031146,50.98359979412422,24.239191640560723,189.2716931331596,151.41428484327818,177.96735736329862,182.06026917708385,"0.467, 0.434","0.582, 0.454","0.464, 0.507","0.575, 0.538","0.467, 0.596","0.535, 0.599","0.443, 0.745","0.564, 0.755","0.493, 0.486","0.559, 0.492","0.423, 0.903","0.587, 0.905","0.555, 0.404",Preparation
213,7.1052104876909725,1.6598565986903,11.94111596384533,46.960632421562615,20.444464763830798,189.09420331815156,151.30241484239698,177.98845105674957,182.56624676495971,"0.467, 0.435","0.581, 0.455","0.465, 0.508","0.573, 0.539","0.467, 0.596","0.535, 0.600","0.443, 0.745","0.565, 0.755","0.494, 0.482","0.561, 0.494","0.423, 0.903","0.587, 0.905","0.555, 0.405",Preparation
214,7.138568283407832,1.6289270847369046,10.8446589450678,44.930156278661116,20.17070617496221,189.05363048507786,151.1102928389321,177.97906922848503,182.81772238355154,"0.467, 0.436","0.581, 0.455","0.465, 0.508","0.571, 0.538","0.467, 0.596","0.535, 0.600","0.443, 0.745","0.565, 0.755","0.493, 0.481","0.561, 0.494","0.423, 0.903","0.587, 0.905","0.553, 0.404",Preparation
215,7.171926079124691,1.286732576879276,10.79797189954256,44.38012609170673,18.47853005621368,189.05567284143942,151.13082391515076,177.93982977137142,182.89429567443057,"0.467, 0.436","0.581, 0.455","0.465, 0.508","0.571, 0.538","0.467, 0.596","0.535, 0.600","0.443, 0.745","0.565, 0.756","0.493, 0.481","0.562, 0.495","0.423, 0.903","0.587, 0.905","0.552, 0.404",Preparation
216,7.20528387484155,2.7042871203739463,11.14909064421692,54.42666133448347,18.084235531370332,188.7120989562953,150.81256158042163,178.16101661219514,183.87445066569325,"0.467, 0.437","0.580, 0.455","0.470, 0.508","0.571, 0.537","0.467, 0.596","0.534, 0.600","0.443, 0.746","0.567, 0.756","0.503, 0.482","0.563, 0.498","0.423, 0.903","0.587, 0.905","0.553, 0.407",Preparation
217,7.238641670558409,3.998594274279388,11.299653803163476,55.701300271770236,18.744308528300248,188.5625279276086,150.53498673303636,178.2589799537217,184.4778009231592,"0.467, 0.438","0.580, 0.455","0.472, 0.508","0.571, 0.537","0.466, 0.596","0.534, 0.600","0.443, 0.747","0.567, 0.757","0.504, 0.483","0.564, 0.504","0.424, 0.903","0.587, 0.905","0.552, 0.409",Preparation
218,7.271999466275268,4.498275457308356,11.50292515097841,55.44545093989635,19.493190956580385,188.44904669535427,150.3972824352126,178.27476351464264,184.73975082845996,"0.467, 0.439","0.580, 0.456","0.472, 0.509","0.571, 0.537","0.466, 0.596","0.534, 0.600","0.443, 0.748","0.568, 0.757","0.503, 0.484","0.564, 0.508","0.424, 0.903","0.587, 0.905","0.551, 0.410",Preparation
219,7.3053572619921265,4.554568929687322,11.644550322311524,55.725906462175814,19.03916858606629,188.39160458283519,150.23436808837843,178.3189367385891,184.93075116163615,"0.467, 0.439","0.580, 0.456","0.472, 0.508","0.571, 0.538","0.466, 0.596","0.534, 0.600","0.443, 0.748","0.568, 0.758","0.502, 0.484","0.565, 0.510","0.424, 0.903","0.586, 0.905","0.550, 0.410",Preparation
220,7.338715057708986,4.635117182442248,11.55433462062705,55.28158156287505,17.215522946798142,188.35900193019498,149.98486670190428,178.34701613184419,185.07303431329936,"0.467, 0.439","0.580, 0.457","0.472, 0.508","0.571, 0.540","0.466, 0.597","0.534, 0.600","0.443, 0.749","0.568, 0.758","0.502, 0.484","0.566, 0.511","0.424, 0.903","0.587, 0.905","0.549, 0.409",Preparation
221,7.372072853425845,5.636016233351333,11.559059372012381,56.50188650723887,17.075223641815107,188.19823526080253,149.84796185575922,178.39494833891865,185.06931436764816,"0.468, 0.439","0.581, 0.457","0.474, 0.509","0.571, 0.541","0.466, 0.597","0.534, 0.600","0.443, 0.749","0.568, 0.759","0.502, 0.486","0.566, 0.514","0.424, 0.903","0.587, 0.905","0.548, 0.409",Preparation
222,7.405430649142704,6.19551644029785,11.526374078613893,55.626885073232636,17.203878170061284,187.85573854270172,149.57442652339756,178.47769514482957,185.09138877150227,"0.468, 0.440","0.581, 0.458","0.475, 0.510","0.571, 0.542","0.466, 0.597","0.534, 0.600","0.443, 0.749","0.568, 0.759","0.503, 0.487","0.566, 0.513","0.424, 0.903","0.586, 0.905","0.547, 0.409",Preparation
223,7.438788444859563,5.825565532812858,11.397938990970122,61.84883110178017,17.461831190973705,187.3134751960588,149.42696146600161,178.6530738290705,185.22464041995653,"0.469, 0.440","0.581, 0.458","0.475, 0.511","0.571, 0.541","0.466, 0.597","0.534, 0.601","0.443, 0.749","0.568, 0.759","0.503, 0.492","0.566, 0.513","0.424, 0.903","0.586, 0.905","0.547, 0.408",Preparation
224,7.472146240576422,5.843832068832807,11.064310347062655,65.60734950774052,18.803640274164557,187.1392707663207,149.3096076625546,178.7122684481832,185.2866673171231,"0.469, 0.440","0.581, 0.457","0.475, 0.512","0.571, 0.539","0.466, 0.598","0.534, 0.601","0.443, 0.749","0.569, 0.759","0.504, 0.496","0.565, 0.513","0.424, 0.902","0.587, 0.905","0.551, 0.408",Preparation
225,7.5055040362932814,5.859496300686277,11.154037007718014,65.48095981045353,20.735112898866884,187.00909599909866,149.25113093963355,178.77507581004048,185.301471736743,"0.469, 0.440","0.581, 0.457","0.475, 0.512","0.571, 0.537","0.465, 0.598","0.534, 0.601","0.443, 0.749","0.569, 0.759","0.505, 0.496","0.565, 0.512","0.424, 0.902","0.587, 0.905","0.553, 0.408",Preparation
226,7.538861832010141,6.010330566471091,11.234266564449133,65.53247091364065,20.78785502810375,186.8354399478636,149.205671901384,178.862730905853,185.359899531674,"0.469, 0.440","0.581, 0.457","0.475, 0.513","0.571, 0.535","0.465, 0.598","0.534, 0.601","0.443, 0.749","0.569, 0.759","0.506, 0.496","0.565, 0.511","0.424, 0.902","0.587, 0.905","0.553, 0.409",Preparation
227,7.572219627726999,6.0095340599941,11.33940729343574,65.97642895112247,21.1191503417944,186.69216307511974,149.10694551146875,178.92625930820228,185.43111564724708,"0.469, 0.440","0.581, 0.457","0.475, 0.513","0.571, 0.535","0.465, 0.598","0.533, 0.601","0.443, 0.749","0.569, 0.759","0.506, 0.496","0.565, 0.512","0.424, 0.902","0.587, 0.905","0.553, 0.410",Preparation
228,7.605577423443858,5.305647168255022,11.69460382917915,65.70052857507868,29.500454440200688,186.76567146856715,149.13086321052904,178.72004138474082,185.27572491966689,"0.470, 0.440","0.582, 0.457","0.474, 0.509","0.573, 0.535","0.465, 0.598","0.534, 0.601","0.443, 0.749","0.569, 0.758","0.504, 0.493","0.563, 0.512","0.424, 0.902","0.588, 0.905","0.547, 0.409",Preparation
229,7.638935219160717,4.736906063975193,11.866868385261258,65.46229475853848,33.36847312420233,186.8081645577746,149.1522840592236,178.56320679937056,185.16338221699618,"0.470, 0.440","0.582, 0.457","0.474, 0.507","0.573, 0.535","0.465, 0.598","0.535, 0.601","0.443, 0.749","0.569, 0.757","0.503, 0.492","0.561, 0.511","0.424, 0.902","0.588, 0.905","0.544, 0.408",Preparation
230,7.672293014877576,4.337763829263434,11.863852954445177,63.47797965078609,35.63707680104029,186.83311653897522,149.20910851573674,178.45253136204178,185.11378489904982,"0.470, 0.440","0.583, 0.458","0.473, 0.507","0.574, 0.536","0.465, 0.599","0.535, 0.601","0.442, 0.750","0.569, 0.757","0.503, 0.490","0.560, 0.511","0.424, 0.902","0.588, 0.905","0.544, 0.408",Preparation
231,7.7056508105944355,3.995400852604586,11.754062312645331,60.48974149081139,34.37139588023224,186.8884581874553,149.19983259597132,178.36678197757394,185.1109868871828,"0.470, 0.440","0.583, 0.458","0.473, 0.507","0.574, 0.536","0.465, 0.599","0.535, 0.601","0.442, 0.750","0.569, 0.756","0.502, 0.489","0.560, 0.509","0.424, 0.902","0.588, 0.905","0.544, 0.408",Preparation
232,7.739008606311295,3.806653330871057,11.593583717709528,55.97299705818156,31.4197648885207,186.91652187511608,149.22577970208843,178.31599225964268,185.10463139212757,"0.470, 0.440","0.583, 0.458","0.473, 0.507","0.574, 0.536","0.465, 0.599","0.535, 0.601","0.442, 0.750","0.569, 0.756","0.502, 0.485","0.560, 0.505","0.424, 0.902","0.588, 0.905","0.545, 0.408",Preparation
233,7.772366402028154,3.6692964215021093,11.130086486434074,54.36567127242859,27.48901743445367,186.85574428669605,149.19101722495122,178.2543308294577,185.08265559415142,"0.471, 0.440","0.583, 0.458","0.473, 0.505","0.573, 0.535","0.465, 0.599","0.535, 0.601","0.442, 0.750","0.569, 0.756","0.502, 0.482","0.559, 0.498","0.424, 0.902","0.588, 0.906","0.545, 0.407",Preparation
234,7.805724197745012,3.7019733552002005,10.606109745046815,52.413246730726314,25.822822651847915,186.95442106388052,149.33214030395078,178.1225545059443,185.08819493057936,"0.471, 0.440","0.583, 0.457","0.473, 0.506","0.573, 0.535","0.465, 0.599","0.535, 0.601","0.442, 0.749","0.569, 0.756","0.502, 0.482","0.560, 0.495","0.424, 0.902","0.588, 0.906","0.547, 0.407",Preparation
235,7.839081993461871,3.780550039822077,10.47279914830841,50.617618545201765,25.990195568586966,187.07472295247572,149.58317384226405,178.03659259396358,185.0464292349346,"0.471, 0.440","0.583, 0.456","0.473, 0.508","0.572, 0.535","0.466, 0.599","0.535, 0.601","0.442, 0.749","0.569, 0.756","0.502, 0.483","0.560, 0.497","0.423, 0.901","0.588, 0.906","0.553, 0.407",Preparation
236,7.87243978917873,3.7266808081580285,10.41208155810044,48.499906493245845,25.095952396202613,187.19436134601042,149.7785160735267,177.97321410666677,185.0014379830162,"0.471, 0.440","0.583, 0.455","0.473, 0.509","0.572, 0.534","0.466, 0.598","0.535, 0.601","0.442, 0.748","0.569, 0.756","0.502, 0.482","0.560, 0.494","0.423, 0.901","0.588, 0.906","0.554, 0.407",Preparation
237,7.9057975848955895,3.692181891500505,9.984045732171378,46.745893854054266,23.74329809872687,187.24987805604192,149.84615745006528,177.91552262457935,185.01509687996085,"0.471, 0.440","0.583, 0.454","0.473, 0.509","0.572, 0.534","0.466, 0.598","0.535, 0.601","0.442, 0.748","0.569, 0.756","0.501, 0.481","0.561, 0.496","0.423, 0.900","0.588, 0.906","0.554, 0.407",Preparation
238,7.939155380612449,3.6130840411390737,10.030135981049266,46.42389324994796,23.241480205821127,187.29287131995528,149.84588412034086,177.85085759113764,185.01449102084698,"0.471, 0.440","0.583, 0.454","0.473, 0.510","0.572, 0.534","0.466, 0.598","0.535, 0.601","0.442, 0.748","0.569, 0.756","0.500, 0.482","0.562, 0.497","0.423, 0.900","0.588, 0.906","0.555, 0.407",Preparation
239,7.972513176329308,3.542379576894263,9.820175808437783,48.97175315358447,22.8337084675131,187.26949322805774,149.85151133732023,177.80853349335132,185.01400228081854,"0.471, 0.440","0.583, 0.454","0.473, 0.510","0.572, 0.534","0.466, 0.598","0.535, 0.601","0.442, 0.747","0.569, 0.756","0.499, 0.485","0.562, 0.498","0.423, 0.900","0.588, 0.906","0.555, 0.407",Preparation
240,8.005870972046166,2.971503866747696,10.20737997472591,111.97059668532313,254.68844099994575,187.286558004179,149.5302273411695,177.6513013753544,185.0631565819185,"0.471, 0.440","0.583, 0.455","0.472, 0.512","0.571, 0.540","0.466, 0.598","0.535, 0.601","0.442, 0.746","0.569, 0.756","0.493, 0.520","0.563, 0.541","0.423, 0.900","0.588, 0.905","0.558, 0.409",Preparation
241,8.039228767763026,2.815619667925371,10.343648394432766,156.8619849620277,202.31187013354517,187.30108200074227,149.38280548404094,177.5675034086495,185.05632729186553,"0.471, 0.441","0.583, 0.456","0.472, 0.516","0.571, 0.542","0.466, 0.598","0.535, 0.601","0.442, 0.745","0.569, 0.756","0.486, 0.547","0.562, 0.557","0.423, 0.900","0.588, 0.905","0.560, 0.410",Preparation
242,8.072586563479884,2.721066665800091,10.270040218926374,165.07757931741114,195.23100322306445,187.28818832182574,149.30143225785454,177.52095921334538,185.0586995814344,"0.471, 0.441","0.583, 0.456","0.472, 0.518","0.571, 0.543","0.466, 0.598","0.535, 0.601","0.442, 0.744","0.569, 0.756","0.483, 0.558","0.562, 0.564","0.423, 0.900","0.588, 0.904","0.560, 0.411",Preparation
243,8.105944359196744,2.6223677229686,9.998979182746883,146.74958792549572,197.59732644519823,187.25292334379776,149.20047901092826,177.50113868696977,185.0932897460112,"0.471, 0.441","0.583, 0.456","0.472, 0.518","0.570, 0.543","0.466, 0.598","0.535, 0.601","0.442, 0.744","0.569, 0.756","0.485, 0.538","0.562, 0.561","0.423, 0.900","0.588, 0.904","0.559, 0.411",Preparation
244,8.139302154913603,2.6602451567399883,9.644158597064006,165.42022410367306,199.96911817118914,187.23064706087234,149.13117922616334,177.4964272111011,185.13830504480455,"0.471, 0.441","0.583, 0.456","0.472, 0.519","0.569, 0.544","0.465, 0.598","0.535, 0.601","0.442, 0.744","0.569, 0.756","0.484, 0.563","0.562, 0.557","0.423, 0.900","0.588, 0.904","0.559, 0.411",Preparation
245,8.172659950630461,2.6852409419479404,9.341736321744603,160.60015211173433,201.35368039250395,187.20073602769926,149.05910071901408,177.48601383839716,185.18456423279986,"0.471, 0.442","0.583, 0.456","0.472, 0.519","0.569, 0.544","0.465, 0.598","0.535, 0.601","0.442, 0.744","0.569, 0.755","0.485, 0.554","0.563, 0.554","0.424, 0.900","0.588, 0.904","0.559, 0.411",Preparation
246,8.206017746347321,2.6925547400602117,9.315601201024888,87.94950561523913,72.94529405742162,187.19840357105016,149.04122813489263,177.4393103352659,185.17037383753473,"0.471, 0.442","0.583, 0.457","0.472, 0.518","0.569, 0.543","0.465, 0.598","0.535, 0.601","0.442, 0.744","0.569, 0.755","0.489, 0.517","0.564, 0.541","0.424, 0.900","0.588, 0.904","0.559, 0.411",Preparation
247,8.23937554206418,2.6557390945456607,9.406913021514347,74.13811676615725,238.5639425056071,187.1825302630568,149.0143600068675,177.41346997999145,185.15979751113866,"0.471, 0.442","0.583, 0.457","0.472, 0.517","0.569, 0.543","0.465, 0.598","0.535, 0.601","0.442, 0.744","0.569, 0.755","0.490, 0.511","0.564, 0.545","0.424, 0.900","0.588, 0.904","0.559, 0.411",Preparation
248,8.27273333778104,2.8143296446824255,9.423617303374753,94.90222424165933,243.8857746937725,187.20151011660158,148.97855062432646,177.36654819152153,185.15066352113246,"0.471, 0.442","0.583, 0.457","0.472, 0.517","0.569, 0.543","0.465, 0.598","0.535, 0.601","0.442, 0.744","0.569, 0.755","0.490, 0.518","0.563, 0.545","0.424, 0.900","0.588, 0.904","0.558, 0.411",Preparation
249,8.306091133497898,2.9168430395467695,9.439233356867287,118.38405026958488,239.8684875165171,187.21363784979917,148.95098331194248,177.33774303446586,185.14149858754098,"0.471, 0.442","0.583, 0.457","0.472, 0.516","0.569, 0.543","0.465, 0.598","0.535, 0.601","0.442, 0.744","0.569, 0.755","0.490, 0.526","0.563, 0.545","0.424, 0.900","0.588, 0.904","0.558, 0.411",Preparation
250,8.339448929214758,3.094969809541459,9.472972952748785,145.8834983792968,197.9331064088129,187.19837971388597,148.9103108685046,177.32929557031494,185.1334032339785,"0.471, 0.442","0.583, 0.457","0.472, 0.517","0.569, 0.543","0.465, 0.597","0.535, 0.600","0.442, 0.744","0.569, 0.756","0.488, 0.540","0.562, 0.558","0.424, 0.900","0.588, 0.904","0.558, 0.411",Preparation
251,8.372806724931616,3.173090156182497,9.535319932548168,135.43646070697037,204.09216708233407,187.12589753441253,148.824772731964,177.35753909521566,185.1495821918726,"0.471, 0.442","0.583, 0.457","0.472, 0.517","0.569, 0.543","0.465, 0.597","0.534, 0.600","0.441, 0.744","0.569, 0.756","0.488, 0.532","0.562, 0.555","0.424, 0.900","0.588, 0.904","0.558, 0.411",Preparation
252,8.406164520648474,4.042732048895957,9.64999361796966,152.50712258177282,201.34054872584633,187.07187587712335,148.88894210509218,177.37345334940514,185.22482757271533,"0.471, 0.442","0.583, 0.457","0.474, 0.519","0.570, 0.542","0.465, 0.598","0.535, 0.601","0.441, 0.745","0.569, 0.756","0.490, 0.548","0.564, 0.551","0.424, 0.900","0.588, 0.904","0.558, 0.411",Preparation
253,8.439522316365334,4.46928630338875,9.686513780431351,159.09241954099403,195.02350971245474,187.02155607271197,148.94822294174895,177.35472877101898,185.2692356580091,"0.471, 0.442","0.583, 0.457","0.474, 0.520","0.570, 0.541","0.465, 0.598","0.535, 0.601","0.441, 0.746","0.569, 0.756","0.491, 0.558","0.566, 0.551","0.423, 0.900","0.588, 0.904","0.557, 0.411",Preparation
254,8.472880112082192,4.52327756006412,9.836761882736072,154.4441935574497,193.60282107934034,186.99236345814685,148.91658358622857,177.31378681213252,185.33955989449296,"0.472, 0.442","0.583, 0.457","0.475, 0.521","0.570, 0.541","0.465, 0.598","0.535, 0.602","0.441, 0.747","0.569, 0.756","0.492, 0.553","0.566, 0.550","0.423, 0.900","0.588, 0.904","0.556, 0.411",Preparation
255,8.506237907799052,4.550807659775263,10.161761735628478,155.96907201239466,194.0503481676623,187.0105534653066,148.89724127263383,177.27503872408832,185.35931461519368,"0.472, 0.442","0.583, 0.457","0.475, 0.521","0.571, 0.541","0.465, 0.598","0.535, 0.602","0.441, 0.747","0.569, 0.756","0.491, 0.554","0.567, 0.551","0.423, 0.900","0.588, 0.905","0.555, 0.411",Preparation
256,8.53959570351591,4.551434066843892,10.327135474416766,147.0378260606448,228.7463678262954,187.03965310230058,148.92439990437364,177.24264088360326,185.3728517621858,"0.472, 0.442","0.583, 0.458","0.475, 0.522","0.571, 0.541","0.465, 0.598","0.535, 0.602","0.441, 0.747","0.569, 0.756","0.491, 0.545","0.566, 0.543","0.423, 0.901","0.588, 0.905","0.555, 0.412",Preparation
257,8.57295349923277,4.562249267173217,10.445012645528122,138.045105062116,228.5067653176663,187.07131770189605,148.9321169758295,177.20397888828305,185.40010751339858,"0.472, 0.442","0.583, 0.458","0.475, 0.522","0.571, 0.540","0.465, 0.598","0.535, 0.602","0.441, 0.747","0.569, 0.756","0.491, 0.539","0.566, 0.543","0.423, 0.901","0.588, 0.905","0.554, 0.412",Preparation
258,8.60631129494963,4.655282738035753,10.729678902450706,128.3813683572839,258.7656097751644,187.12365236306684,148.9280940700301,177.15580914690608,185.3951304056478,"0.472, 0.442","0.583, 0.458","0.475, 0.522","0.572, 0.540","0.466, 0.598","0.535, 0.601","0.441, 0.747","0.569, 0.756","0.491, 0.533","0.566, 0.540","0.423, 0.901","0.588, 0.905","0.554, 0.412",Preparation
259,8.639669090666487,4.846576284725776,11.778127801709688,61.74324522514221,29.683705131445944,187.19616658273443,148.99643410708205,177.08151323340883,185.36631805284424,"0.472, 0.442","0.583, 0.458","0.475, 0.520","0.573, 0.540","0.466, 0.598","0.535, 0.601","0.441, 0.747","0.569, 0.756","0.492, 0.509","0.564, 0.518","0.423, 0.901","0.588, 0.905","0.553, 0.412",Preparation
260,8.673026886383347,4.91689093703126,11.806563799621903,84.73057942835761,37.183676781737574,187.24240443620488,149.0211500863361,177.04639414747317,185.34849815708085,"0.472, 0.442","0.583, 0.458","0.475, 0.519","0.573, 0.540","0.466, 0.598","0.535, 0.602","0.441, 0.747","0.569, 0.756","0.493, 0.517","0.564, 0.524","0.423, 0.901","0.588, 0.905","0.553, 0.412",Preparation
261,8.706384682100206,4.912653261472516,11.781624646489114,98.44030378920701,40.31483452145022,187.25307295989043,149.0717002457585,177.02397797661013,185.37286817643192,"0.472, 0.442","0.583, 0.459","0.475, 0.520","0.573, 0.539","0.466, 0.598","0.535, 0.602","0.441, 0.747","0.569, 0.756","0.493, 0.522","0.565, 0.526","0.423, 0.901","0.588, 0.905","0.554, 0.412",Preparation
262,8.739742477817066,4.955557037962717,11.722941464279685,102.04644292670567,50.05660945755888,187.27209631744455,149.07679258753305,177.02012054030703,185.36672525491517,"0.471, 0.442","0.583, 0.459","0.475, 0.520","0.573, 0.537","0.466, 0.598","0.535, 0.602","0.441, 0.748","0.569, 0.757","0.493, 0.523","0.564, 0.528","0.423, 0.901","0.588, 0.905","0.555, 0.413",Preparation
263,8.773100273533924,4.789538524270561,11.88731668423738,96.81145060102257,47.9382802841613,187.31570903061123,149.1017241897269,177.0080509227155,185.32251591658016,"0.471, 0.442","0.583, 0.459","0.475, 0.521","0.574, 0.538","0.466, 0.598","0.535, 0.602","0.441, 0.748","0.569, 0.757","0.494, 0.522","0.565, 0.528","0.423, 0.901","0.588, 0.905","0.555, 0.413",Preparation
264,8.806458069250784,3.124910205488968,11.838149303940952,92.46701915554864,68.55023117929142,187.52202329208916,148.89575656474685,177.04617009590095,185.4547856645554,"0.471, 0.442","0.583, 0.459","0.472, 0.521","0.573, 0.538","0.466, 0.597","0.535, 0.601","0.441, 0.748","0.569, 0.756","0.489, 0.521","0.557, 0.529","0.423, 0.902","0.588, 0.905","0.556, 0.413",Preparation
265,8.839815864967642,2.345496939218239,11.686110500129473,92.72723150178938,71.72528929549365,187.62487706009,148.79058638956914,177.0797667717786,185.50965475882597,"0.470, 0.442","0.583, 0.459","0.471, 0.520","0.573, 0.539","0.465, 0.597","0.535, 0.601","0.441, 0.748","0.569, 0.755","0.487, 0.521","0.554, 0.529","0.423, 0.902","0.588, 0.905","0.556, 0.413",Preparation
266,8.8731736606845,0.12750713700949892,11.709225648532833,112.66985561882771,73.88426904584128,187.75947999841534,148.7340290137289,177.11304344924912,185.5314947407813,"0.470, 0.442","0.583, 0.459","0.468, 0.521","0.573, 0.539","0.465, 0.597","0.535, 0.600","0.441, 0.748","0.569, 0.755","0.484, 0.528","0.552, 0.530","0.423, 0.902","0.588, 0.905","0.556, 0.413",Preparation
267,8.90653145640136,0.6900458138381514,11.73401554351389,149.13367489407545,70.43325232074754,187.79653785653215,148.6992764419502,177.1511816351379,185.5450196897223,"0.469, 0.442","0.583, 0.459","0.466, 0.521","0.573, 0.539","0.465, 0.597","0.535, 0.600","0.441, 0.748","0.569, 0.755","0.481, 0.548","0.552, 0.528","0.423, 0.902","0.588, 0.905","0.557, 0.413",Preparation
268,8.939889252118219,0.9700388779495775,11.709375926493523,151.7344377597537,59.932107331519546,187.89148715798606,148.69093053796024,177.17877619166603,185.55208357867988,"0.469, 0.442","0.583, 0.459","0.466, 0.521","0.573, 0.539","0.465, 0.597","0.535, 0.600","0.441, 0.749","0.569, 0.755","0.480, 0.551","0.552, 0.523","0.423, 0.902","0.588, 0.905","0.557, 0.413",Preparation
269,8.973247047835079,1.1867371000750597,11.680065361098412,150.91163875871254,56.99170813862483,187.9380189795677,148.7070387214212,177.18972846128287,185.54296430783128,"0.469, 0.442","0.583, 0.459","0.465, 0.521","0.573, 0.539","0.465, 0.597","0.535, 0.600","0.441, 0.749","0.569, 0.755","0.479, 0.550","0.552, 0.522","0.423, 0.903","0.588, 0.905","0.557, 0.412",Preparation
270,9.006604843551937,0.8301876302896569,11.634599888044256,148.2407053880307,47.19627383376929,187.9855256827004,148.72224104831884,177.20699694462667,185.54794719811488,"0.469, 0.442","0.583, 0.459","0.466, 0.522","0.573, 0.539","0.465, 0.597","0.535, 0.600","0.441, 0.749","0.569, 0.755","0.480, 0.547","0.552, 0.514","0.423, 0.903","0.588, 0.905","0.557, 0.411",Address
271,9.039962639268797,1.01754430371372,11.558157470711313,148.2095822189816,49.18681329120119,188.0835615695047,148.6999828213611,177.1882302603552,185.56167326033744,"0.469, 0.442","0.583, 0.459","0.465, 0.522","0.573, 0.540","0.465, 0.597","0.535, 0.601","0.441, 0.749","0.569, 0.755","0.480, 0.547","0.552, 0.517","0.423, 0.903","0.588, 0.905","0.557, 0.411",Address
272,9.073320434985655,0.5125610734505525,10.850859896535376,148.64212791214646,50.32724212580834,188.1218185084223,148.63908206213327,177.16955764245444,185.61103587778794,"0.469, 0.442","0.583, 0.460","0.466, 0.522","0.572, 0.539","0.465, 0.597","0.535, 0.601","0.441, 0.749","0.570, 0.755","0.480, 0.546","0.552, 0.518","0.423, 0.903","0.588, 0.905","0.557, 0.410",Address
273,9.106678230702514,0.2408688373348043,10.735686472832846,85.8375002403568,41.40034241614618,188.1835085452276,148.50648229867582,177.12379849470824,185.6982595712356,"0.469, 0.442","0.583, 0.460","0.467, 0.519","0.572, 0.539","0.466, 0.597","0.535, 0.601","0.441, 0.749","0.570, 0.754","0.483, 0.519","0.552, 0.509","0.423, 0.903","0.588, 0.905","0.557, 0.410",Address
274,9.140036026419374,0.8503061666658991,10.572328679407914,104.69507208551146,44.209602521140134,188.3267257686295,148.53239775990374,176.9926430990143,185.6451733248602,"0.469, 0.442","0.583, 0.460","0.466, 0.518","0.572, 0.539","0.466, 0.597","0.535, 0.601","0.441, 0.749","0.569, 0.753","0.483, 0.523","0.552, 0.512","0.423, 0.903","0.588, 0.905","0.557, 0.410",Address
