Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,38.322168138173,12.035671642381434,180.19914557289124,122.88484837316742,130.31014957731418,130.3550841078902,204.22848223368618,223.13704384718625,"0.605, 0.412","0.520, 0.419","0.615, 0.505","0.500, 0.531","0.515, 0.557","0.461, 0.563","0.551, 0.671","0.532, 0.700","0.625, 0.594","0.572, 0.598","0.538, 0.793","0.485, 0.868","0.627, 0.417",Mid-Downswing
207,6.906906906906907,40.04887236443125,25.54913610070254,179.29385027625622,134.90253114499689,143.18485618539063,136.65880344846002,189.6063792402094,216.04594344096287,"0.588, 0.392","0.528, 0.420","0.612, 0.488","0.536, 0.528","0.514, 0.544","0.472, 0.561","0.538, 0.672","0.529, 0.701","0.635, 0.576","0.608, 0.590","0.541, 0.793","0.487, 0.868","0.624, 0.417",Mid-Downswing
208,6.9402736069402735,27.124564495885632,39.346272954080945,140.7267858576897,149.7541732121135,138.68644538108597,142.32224404427282,193.12365825534164,205.77157901097706,"0.546, 0.365","0.556, 0.423","0.558, 0.478","0.578, 0.509","0.478, 0.540","0.492, 0.562","0.526, 0.671","0.525, 0.702","0.603, 0.522","0.629, 0.560","0.541, 0.791","0.489, 0.863","0.618, 0.415",Impact
209,6.973640306973641,23.733678860214475,43.44939744575325,152.1795233151935,102.92496003517226,141.93567210411933,138.75090037934638,191.454239861568,203.0635292916258,"0.544, 0.358","0.568, 0.423","0.548, 0.422","0.587, 0.496","0.481, 0.534","0.491, 0.561","0.526, 0.670","0.521, 0.699","0.573, 0.462","0.592, 0.496","0.541, 0.792","0.490, 0.856","0.619, 0.411",Impact
210,7.007007007007007,7.445376330262698,16.843509856968097,86.30039312078381,13.48269229005236,140.4367493059387,137.62326155198463,196.6501119567327,195.58329374209575,"0.527, 0.352","0.594, 0.439","0.496, 0.422","0.575, 0.495","0.471, 0.539","0.504, 0.562","0.526, 0.669","0.519, 0.699","0.571, 0.450","0.577, 0.474","0.539, 0.792","0.495, 0.845","0.623, 0.402",Mid-Follow-Through
211,7.0403737070403745,14.294429931745514,10.773367974414692,82.97869458623326,43.035185304245196,138.8441376043134,146.4544233963934,197.44946106595876,189.05323320026162,"0.525, 0.349","0.606, 0.439","0.489, 0.408","0.583, 0.494","0.465, 0.544","0.523, 0.564","0.521, 0.668","0.522, 0.699","0.560, 0.441","0.572, 0.464","0.535, 0.791","0.500, 0.837","0.627, 0.389",Mid-Follow-Through
212,7.073740407073741,50.060834554608235,241.86582306211483,21.595587718911766,173.7895118251866,139.67868975392227,149.7935052103302,197.2503556005298,192.7428010754105,"0.525, 0.353","0.615, 0.432","0.503, 0.363","0.591, 0.393","0.468, 0.551","0.534, 0.567","0.521, 0.669","0.532, 0.700","0.556, 0.361","0.565, 0.335","0.535, 0.791","0.501, 0.831","0.630, 0.379",Mid-Follow-Through
213,7.107107107107107,64.67781005815077,261.7949126758896,37.41350342600145,143.23428048182944,145.82139234392827,147.8640644633287,189.1716506166182,197.0545287666515,"0.520, 0.346","0.617, 0.424","0.481, 0.353","0.583, 0.398","0.468, 0.552","0.538, 0.567","0.511, 0.668","0.545, 0.688","0.520, 0.309","0.560, 0.319","0.534, 0.786","0.512, 0.819","0.632, 0.365",Mid-Follow-Through
214,7.1404738071404745,275.2231096413329,256.40099009761303,82.99143448203479,156.01117000901257,150.71207572436705,152.05959786932667,183.18865448337445,194.3194320374223,"0.521, 0.350","0.618, 0.407","0.462, 0.342","0.569, 0.369","0.472, 0.552","0.547, 0.564","0.503, 0.666","0.554, 0.686","0.480, 0.278","0.527, 0.289","0.528, 0.780","0.529, 0.816","0.632, 0.345",Mid-Follow-Through
215,7.173840507173841,268.4570442351465,253.29713088544383,93.75334388139167,167.78660779559848,154.37848029128145,154.07428988933157,180.14882775678257,191.66085989651486,"0.517, 0.350","0.620, 0.391","0.447, 0.332","0.564, 0.345","0.474, 0.551","0.551, 0.557","0.501, 0.666","0.558, 0.680","0.461, 0.252","0.502, 0.269","0.528, 0.781","0.540, 0.810","0.630, 0.332",Mid-Follow-Through
216,7.207207207207207,271.21283333781577,250.73450824149631,88.09278248512099,179.06527622737548,156.34906033939882,153.15744515074525,179.8051056923015,188.4860601896814,"0.516, 0.349","0.621, 0.375","0.428, 0.333","0.561, 0.321","0.475, 0.548","0.548, 0.553","0.499, 0.665","0.558, 0.678","0.448, 0.244","0.483, 0.250","0.524, 0.780","0.549, 0.807","0.627, 0.324",Mid-Follow-Through
217,7.240573907240575,273.71944196579506,254.31665400331008,84.92200819330182,171.74184599612488,155.4737029992059,153.15387515783374,183.51354395006493,187.55188059232668,"0.514, 0.345","0.618, 0.372","0.416, 0.333","0.554, 0.324","0.475, 0.548","0.551, 0.551","0.503, 0.665","0.564, 0.675","0.435, 0.244","0.478, 0.249","0.523, 0.780","0.561, 0.806","0.622, 0.320",Mid-Follow-Through
218,7.273940607273941,272.2832934940232,255.29755537769796,84.69270849420076,168.46978084983414,156.40912788474367,154.34486848022658,186.2237265067062,185.38143219257842,"0.511, 0.345","0.614, 0.370","0.409, 0.331","0.551, 0.328","0.475, 0.545","0.552, 0.546","0.503, 0.663","0.567, 0.673","0.429, 0.244","0.478, 0.254","0.518, 0.781","0.569, 0.802","0.615, 0.308",Mid-Follow-Through
219,7.307307307307307,275.3901491477369,260.74183053428277,81.30978439060239,161.01671457422785,157.42306429184615,156.04719042738083,186.65403282650135,185.7838435316443,"0.508, 0.345","0.611, 0.363","0.402, 0.337","0.542, 0.328","0.475, 0.541","0.554, 0.543","0.502, 0.659","0.568, 0.670","0.422, 0.250","0.476, 0.260","0.516, 0.784","0.569, 0.805","0.610, 0.305",Mid-Follow-Through
220,7.340674007340675,277.8358568899742,261.1149789905593,81.4046231439226,159.10474048241667,159.96128767841734,158.80093759094447,184.59878908894478,183.9358152807917,"0.511, 0.345","0.610, 0.360","0.402, 0.343","0.536, 0.326","0.480, 0.541","0.557, 0.542","0.503, 0.660","0.568, 0.669","0.417, 0.253","0.479, 0.267","0.517, 0.787","0.571, 0.809","0.606, 0.298",Mid-Follow-Through
221,7.374040707374041,81.45046205702506,266.8166719581118,79.71811636808887,152.2530499496467,162.4584728122302,159.18934400600904,182.8221351910697,184.08867777757845,"0.511, 0.346","0.609, 0.357","0.399, 0.346","0.537, 0.333","0.483, 0.542","0.558, 0.542","0.503, 0.661","0.569, 0.666","0.416, 0.253","0.483, 0.276","0.517, 0.787","0.572, 0.808","0.602, 0.296",Mid-Follow-Through
222,7.407407407407407,80.99210008142518,269.1568903799623,79.97854147960878,150.18703113844524,163.9481928519415,159.4923699705498,181.8021405128755,183.7344144157698,"0.511, 0.346","0.609, 0.356","0.402, 0.349","0.536, 0.335","0.485, 0.541","0.559, 0.541","0.503, 0.661","0.570, 0.662","0.415, 0.260","0.481, 0.277","0.517, 0.783","0.573, 0.801","0.599, 0.293",Mid-Follow-Through
223,7.440774107440775,78.79715377239599,270.94254179225203,77.7354309929647,148.22956860791214,164.80565007208307,159.38488998821074,181.15418532097726,183.81110182612224,"0.510, 0.345","0.609, 0.357","0.402, 0.353","0.536, 0.338","0.486, 0.541","0.559, 0.540","0.503, 0.661","0.571, 0.662","0.415, 0.264","0.482, 0.282","0.518, 0.783","0.575, 0.803","0.599, 0.291",Finish
224,7.474140807474141,75.1849451928091,271.700175766234,75.50764816334689,150.1148119900656,165.1560362210284,159.44329309724336,181.03141493859368,182.68074951422054,"0.510, 0.345","0.609, 0.355","0.402, 0.360","0.533, 0.337","0.486, 0.540","0.559, 0.539","0.503, 0.661","0.570, 0.661","0.412, 0.268","0.476, 0.283","0.518, 0.782","0.576, 0.804","0.598, 0.288",Finish
225,7.5075075075075075,74.55197380252305,272.084610422355,76.45872953026026,149.0374905166777,165.42464762151627,159.88478484058663,181.51217452262946,182.45658221779215,"0.508, 0.345","0.608, 0.356","0.401, 0.362","0.530, 0.338","0.486, 0.540","0.558, 0.539","0.503, 0.661","0.569, 0.662","0.409, 0.269","0.475, 0.284","0.517, 0.782","0.575, 0.804","0.596, 0.289",Finish
226,7.540874207540875,73.93573763848606,270.55790031852376,75.56088321657072,153.79789104737935,165.46508954519172,160.17870483848296,181.41123784732082,182.1788696519708,"0.508, 0.345","0.608, 0.355","0.399, 0.363","0.526, 0.334","0.486, 0.540","0.558, 0.540","0.503, 0.662","0.569, 0.663","0.407, 0.271","0.463, 0.279","0.518, 0.783","0.576, 0.809","0.595, 0.291",Finish
227,7.574240907574241,72.97845996947271,271.71372092853403,76.11874911293727,151.35405565820867,166.48360201174276,160.5916429191401,181.01191055276982,182.05939608531176,"0.507, 0.344","0.607, 0.353","0.399, 0.365","0.523, 0.334","0.487, 0.540","0.558, 0.540","0.504, 0.661","0.569, 0.664","0.404, 0.271","0.460, 0.279","0.518, 0.782","0.575, 0.808","0.594, 0.290",Finish
228,7.607607607607608,72.90740285745662,270.434030851004,76.36607260686132,154.11278603591327,167.5735877206796,161.3985855716011,180.68703869205376,181.10114951180256,"0.505, 0.344","0.607, 0.354","0.398, 0.367","0.524, 0.333","0.488, 0.540","0.559, 0.540","0.504, 0.661","0.568, 0.664","0.401, 0.271","0.457, 0.277","0.518, 0.783","0.576, 0.806","0.592, 0.289",Finish
229,7.640974307640975,73.29556629230794,269.58376999761555,77.15726076615374,157.62000496552767,168.31403113689362,161.09757485360288,181.7036162451679,181.29388484686052,"0.502, 0.344","0.607, 0.354","0.397, 0.368","0.524, 0.333","0.488, 0.540","0.560, 0.540","0.504, 0.660","0.570, 0.664","0.398, 0.272","0.449, 0.276","0.516, 0.783","0.578, 0.803","0.592, 0.290",Finish
230,7.674341007674341,72.97727893408353,269.9731552688584,76.02611083980327,156.3107545523373,168.2946690804474,160.54654850115287,181.94678222470878,181.374706184507,"0.502, 0.344","0.608, 0.355","0.397, 0.368","0.524, 0.333","0.488, 0.540","0.560, 0.540","0.504, 0.658","0.570, 0.664","0.398, 0.272","0.453, 0.277","0.516, 0.782","0.579, 0.800","0.593, 0.292",Finish
231,7.707707707707708,72.82425746875397,270.3666331439695,75.15369370641774,156.89389811928217,168.0694036329384,159.7695121830318,182.82538068763006,181.99561295895396,"0.501, 0.344","0.608, 0.355","0.397, 0.368","0.524, 0.333","0.488, 0.539","0.559, 0.540","0.504, 0.658","0.572, 0.664","0.400, 0.275","0.453, 0.279","0.516, 0.782","0.580, 0.798","0.593, 0.292",Finish
232,7.741074407741075,73.09713267620742,271.5795312781684,74.22257924572162,157.55207657045588,168.83959064386522,158.9847736754849,183.690640777312,182.43939495070825,"0.498, 0.344","0.610, 0.355","0.398, 0.369","0.524, 0.334","0.488, 0.539","0.560, 0.540","0.505, 0.658","0.573, 0.664","0.401, 0.284","0.449, 0.280","0.514, 0.781","0.581, 0.797","0.593, 0.292",Finish
233,7.774441107774441,71.99669413028663,273.3389957483579,74.4098701587038,157.22961355054875,168.57096372496298,158.8996331806379,184.79887299486586,183.0339163676521,"0.497, 0.345","0.610, 0.353","0.402, 0.371","0.521, 0.335","0.488, 0.538","0.560, 0.539","0.506, 0.658","0.573, 0.664","0.402, 0.292","0.444, 0.282","0.514, 0.779","0.580, 0.797","0.591, 0.293",Finish
234,7.807807807807809,69.80883348096553,276.98863962658766,74.73098837497564,154.8813213931812,167.40794954866462,158.7902508493962,186.88755962761633,183.89079039922515,"0.497, 0.346","0.609, 0.353","0.406, 0.374","0.521, 0.341","0.488, 0.538","0.560, 0.539","0.508, 0.658","0.574, 0.664","0.403, 0.300","0.448, 0.294","0.514, 0.780","0.580, 0.798","0.589, 0.292",Finish
235,7.841174507841175,64.47161532485822,281.41006670353556,69.60612833703595,156.83431204303025,167.74508491201848,158.16904261987975,187.58441667209385,184.10436254070663,"0.495, 0.346","0.610, 0.353","0.408, 0.383","0.532, 0.348","0.487, 0.538","0.560, 0.539","0.509, 0.661","0.574, 0.665","0.404, 0.309","0.460, 0.311","0.515, 0.781","0.580, 0.798","0.589, 0.291",Finish
236,7.874541207874541,61.057656714298574,68.39327580319203,60.97904578530301,148.63350354891827,167.46982494983774,157.89851538681307,188.23578454334512,184.29315339291904,"0.495, 0.345","0.611, 0.355","0.411, 0.388","0.540, 0.362","0.487, 0.538","0.560, 0.540","0.510, 0.662","0.574, 0.665","0.413, 0.316","0.474, 0.332","0.515, 0.782","0.580, 0.798","0.586, 0.290",Finish
237,7.907907907907909,58.291370155846955,41.63463564452867,49.77633254116611,112.9879575541642,167.4060543859782,157.55658016147638,188.36880270455384,184.6873203444395,"0.495, 0.345","0.611, 0.356","0.412, 0.392","0.553, 0.393","0.487, 0.538","0.560, 0.540","0.511, 0.665","0.575, 0.667","0.425, 0.326","0.487, 0.348","0.515, 0.784","0.580, 0.802","0.585, 0.289",Finish
238,7.941274607941275,53.947653388938456,25.030714178193815,36.95646497355712,91.5522011551409,168.1222170271277,157.53563797493254,188.45017927597988,184.59869008290383,"0.492, 0.345","0.611, 0.358","0.413, 0.400","0.562, 0.414","0.487, 0.539","0.560, 0.542","0.511, 0.665","0.575, 0.668","0.433, 0.341","0.500, 0.364","0.515, 0.784","0.580, 0.806","0.585, 0.289",Finish
239,7.974641307974641,48.41089484904114,23.103931430178655,23.768987614029967,86.03551149214444,169.0338066980892,157.4880616583576,189.19824903862306,184.19707301240834,"0.488, 0.345","0.611, 0.360","0.416, 0.408","0.563, 0.419","0.487, 0.539","0.560, 0.543","0.511, 0.667","0.575, 0.668","0.443, 0.351","0.505, 0.365","0.514, 0.786","0.582, 0.809","0.585, 0.288",Finish
240,8.008008008008009,40.477134454484336,10.810441549267102,12.267814809093062,75.62891673391775,169.47021407113155,157.12735073550692,189.93892305577089,184.17920245541794,"0.483, 0.345","0.611, 0.364","0.422, 0.419","0.576, 0.433","0.486, 0.540","0.560, 0.544","0.512, 0.665","0.575, 0.669","0.449, 0.366","0.518, 0.382","0.515, 0.785","0.582, 0.812","0.583, 0.288",Finish
241,8.041374708041374,37.74764647475917,4.2845672629749085,8.268160670306527,67.40976981965538,169.4497832323549,156.9775920087572,190.30670674381147,184.07093842749774,"0.481, 0.345","0.611, 0.366","0.425, 0.421","0.584, 0.440","0.486, 0.541","0.559, 0.545","0.512, 0.665","0.575, 0.671","0.466, 0.379","0.535, 0.395","0.515, 0.785","0.582, 0.814","0.582, 0.287",Finish
242,8.074741408074741,34.52502676552926,2.8368016634297244,22.2201321211302,65.49753619503885,169.50746040114623,156.75301823226928,190.78453707819125,184.02683087409852,"0.478, 0.345","0.611, 0.368","0.428, 0.425","0.586, 0.443","0.485, 0.544","0.559, 0.547","0.512, 0.664","0.575, 0.672","0.476, 0.391","0.541, 0.400","0.515, 0.782","0.582, 0.815","0.582, 0.287",Finish
243,8.108108108108109,31.628892851409464,9.377930342070258,27.962427030467587,73.10883356594945,169.49393899782152,156.53270415796794,190.87441284387648,183.99648654586136,"0.477, 0.345","0.612, 0.371","0.429, 0.429","0.580, 0.436","0.485, 0.545","0.559, 0.548","0.512, 0.663","0.575, 0.672","0.479, 0.398","0.547, 0.406","0.516, 0.780","0.582, 0.814","0.581, 0.287",Finish
244,8.141474808141476,30.677119552948497,4.084596770394317,26.268564020997413,68.63486230355326,169.17720228627238,156.1560059208985,191.17965014812205,184.0651645348326,"0.477, 0.345","0.612, 0.372","0.429, 0.432","0.585, 0.445","0.485, 0.545","0.559, 0.549","0.512, 0.663","0.575, 0.672","0.477, 0.398","0.543, 0.407","0.516, 0.780","0.582, 0.814","0.581, 0.287",Finish
245,8.174841508174842,31.81125156141725,6.173925300431617,24.12536098870373,76.21248915122762,168.238122522316,156.12454272819042,191.6944420958273,184.08721881752763,"0.478, 0.345","0.612, 0.373","0.429, 0.431","0.583, 0.442","0.484, 0.546","0.559, 0.549","0.514, 0.666","0.575, 0.673","0.474, 0.398","0.534, 0.406","0.518, 0.784","0.582, 0.814","0.581, 0.288",Finish
246,8.208208208208209,32.33034656731218,8.579901724794944,20.682579913513305,81.36512616543695,167.7847111386749,156.25259463264283,192.1759671492127,184.07618643203162,"0.478, 0.345","0.612, 0.372","0.428, 0.430","0.581, 0.439","0.484, 0.547","0.559, 0.550","0.514, 0.666","0.575, 0.673","0.470, 0.396","0.531, 0.405","0.518, 0.785","0.582, 0.812","0.580, 0.288",Finish
247,8.241574908241576,32.200859551434625,7.883456911484119,52.92183981069771,91.58722839767398,167.76804977267744,156.36458666459666,192.50764385399668,184.07357962341857,"0.477, 0.345","0.612, 0.372","0.427, 0.431","0.579, 0.445","0.484, 0.548","0.560, 0.551","0.514, 0.666","0.575, 0.673","0.474, 0.425","0.529, 0.424","0.518, 0.784","0.582, 0.811","0.580, 0.288",Finish
248,8.274941608274942,31.792372926148197,9.260954666568974,75.96236565297234,108.65153479667416,167.86271910665445,156.56884819933265,192.76322366420143,184.00880229046183,"0.475, 0.346","0.612, 0.372","0.427, 0.431","0.579, 0.443","0.484, 0.550","0.560, 0.553","0.514, 0.666","0.575, 0.673","0.476, 0.445","0.531, 0.437","0.518, 0.784","0.582, 0.810","0.579, 0.288",Finish
249,8.308308308308309,32.71658694222197,10.18548141764746,74.6962450851191,110.01528359502731,167.60594305166833,156.6631844744008,192.71976884988572,184.02672259728743,"0.476, 0.346","0.612, 0.372","0.426, 0.430","0.578, 0.441","0.484, 0.550","0.560, 0.553","0.514, 0.666","0.575, 0.672","0.475, 0.443","0.532, 0.436","0.518, 0.784","0.582, 0.809","0.579, 0.288",Finish
250,8.341675008341676,32.980647758920334,10.511991079218081,75.25542350570791,243.11308713132433,167.52802544135798,156.7306288525055,192.6167059918786,183.76540909380722,"0.476, 0.346","0.612, 0.372","0.426, 0.431","0.578, 0.441","0.484, 0.550","0.560, 0.553","0.514, 0.666","0.574, 0.672","0.477, 0.445","0.533, 0.441","0.518, 0.784","0.582, 0.807","0.579, 0.288",Finish
251,8.375041708375042,32.941157454580264,9.553860721076605,76.39881619634443,237.10822292715426,167.6295906094368,156.64244833520615,192.67553667807468,183.8471029489326,"0.476, 0.346","0.612, 0.373","0.426, 0.431","0.578, 0.444","0.484, 0.551","0.560, 0.553","0.514, 0.665","0.574, 0.672","0.477, 0.447","0.534, 0.449","0.518, 0.784","0.582, 0.806","0.579, 0.288",Finish
252,8.408408408408409,32.05084801193881,6.884446258329704,80.74449980823053,111.3154595642633,166.56061466732805,155.34649618889262,193.10503824221408,184.60762084328329,"0.476, 0.347","0.612, 0.373","0.425, 0.433","0.579, 0.449","0.482, 0.551","0.558, 0.553","0.514, 0.665","0.574, 0.672","0.477, 0.453","0.536, 0.447","0.518, 0.785","0.582, 0.807","0.579, 0.288",Finish
253,8.441775108441776,31.696487384135985,5.669743759912341,80.80512886375033,106.00662585080362,166.39371053665968,154.94099487475722,192.97303710287477,185.0055394673704,"0.475, 0.347","0.612, 0.373","0.425, 0.434","0.580, 0.450","0.482, 0.551","0.557, 0.553","0.513, 0.665","0.574, 0.672","0.476, 0.453","0.538, 0.445","0.518, 0.785","0.582, 0.807","0.579, 0.288",Finish
254,8.475141808475142,31.44948717347357,3.9242378367199406,81.82366147946001,248.85478270925486,166.17348150919892,154.70462508362056,192.8214436819361,185.1718667452752,"0.475, 0.347","0.612, 0.374","0.425, 0.435","0.582, 0.453","0.481, 0.551","0.557, 0.554","0.513, 0.666","0.574, 0.672","0.475, 0.455","0.539, 0.453","0.518, 0.785","0.582, 0.807","0.578, 0.288",Finish
255,8.508508508508509,31.131677576651512,3.4512992496245087,85.74016122622267,243.50522474873512,166.04513679222674,154.44683787340892,192.77445517472418,185.1003526552912,"0.475, 0.347","0.612, 0.374","0.425, 0.436","0.582, 0.454","0.481, 0.551","0.556, 0.554","0.513, 0.666","0.574, 0.672","0.475, 0.460","0.541, 0.458","0.518, 0.785","0.582, 0.807","0.578, 0.288",Finish
256,8.541875208541876,30.97735604008149,3.435124141178127,85.153669584017,239.92313867953737,165.94455519714828,154.277904649181,192.78142179095195,185.07345563686022,"0.475, 0.347","0.612, 0.375","0.425, 0.437","0.582, 0.454","0.481, 0.551","0.556, 0.554","0.513, 0.666","0.574, 0.672","0.475, 0.460","0.541, 0.460","0.518, 0.785","0.581, 0.807","0.578, 0.288",Finish
