Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,17.261699186997983,24.508850197502774,146.23115418806537,148.55362047187654,140.2401928328251,148.53294801763826,194.8491085103702,184.3581334797693,"0.479, 0.421","0.467, 0.446","0.467, 0.521","0.466, 0.540","0.404, 0.587","0.395, 0.599","0.436, 0.700","0.410, 0.734","0.503, 0.592","0.501, 0.600","0.437, 0.797","0.414, 0.870","0.546, 0.416",Preparation
138,4.604604604604605,17.27277871362496,24.60929110507188,146.2407194677971,148.54984286671348,140.32953661176148,148.48944017922895,194.95848290937383,184.32000017309988,"0.479, 0.421","0.467, 0.446","0.467, 0.521","0.466, 0.540","0.404, 0.587","0.395, 0.599","0.436, 0.700","0.410, 0.734","0.503, 0.592","0.501, 0.600","0.437, 0.797","0.414, 0.870","0.546, 0.416",Preparation
139,4.637971304637971,17.2669899949445,23.978106355345325,146.09223510599648,147.99693647223765,140.33045656476693,148.5733548751993,195.14297690760642,184.1788334023279,"0.479, 0.421","0.467, 0.446","0.467, 0.521","0.465, 0.540","0.404, 0.587","0.395, 0.599","0.436, 0.700","0.409, 0.734","0.503, 0.592","0.500, 0.599","0.436, 0.798","0.414, 0.870","0.546, 0.416",Preparation
140,4.671338004671338,17.35315222851873,23.251365574350206,145.9458258720788,147.4930531310141,140.32822370096636,148.58741421391935,195.0925517166855,184.19813284464664,"0.479, 0.421","0.467, 0.446","0.467, 0.521","0.464, 0.539","0.404, 0.587","0.395, 0.599","0.435, 0.700","0.409, 0.734","0.503, 0.592","0.499, 0.599","0.436, 0.798","0.414, 0.870","0.546, 0.416",Preparation
141,4.704704704704705,17.44721513365949,21.733022289607366,145.9364803098933,150.70827380480546,140.09009566822317,148.49423841232675,194.95757292148502,184.2630132880952,"0.479, 0.421","0.467, 0.446","0.467, 0.521","0.461, 0.537","0.404, 0.587","0.395, 0.599","0.435, 0.699","0.409, 0.734","0.503, 0.592","0.491, 0.599","0.436, 0.794","0.414, 0.870","0.546, 0.416",Preparation
142,4.738071404738071,17.358938385640258,22.406598007131635,145.11760177695604,150.40892372955616,139.24679665825715,148.41992892528134,194.6926231412421,184.46293348014635,"0.479, 0.421","0.468, 0.446","0.466, 0.521","0.463, 0.538","0.403, 0.587","0.395, 0.599","0.435, 0.699","0.410, 0.735","0.503, 0.592","0.494, 0.600","0.437, 0.792","0.414, 0.870","0.546, 0.417",Preparation
143,4.7714381047714385,17.69376833730604,22.24278992803041,144.89125353408969,148.6566152840502,138.4939288500915,148.286604196708,194.06170691176976,184.84867797344145,"0.479, 0.421","0.468, 0.446","0.466, 0.521","0.463, 0.538","0.401, 0.587","0.395, 0.599","0.434, 0.698","0.410, 0.735","0.503, 0.592","0.496, 0.600","0.438, 0.791","0.414, 0.870","0.546, 0.417",Preparation
144,4.804804804804805,17.846829368382583,21.017345365309087,145.19405227637088,150.57137017554044,138.21080687038076,148.12952316184845,193.69110490416864,185.35772303874847,"0.479, 0.422","0.467, 0.447","0.466, 0.524","0.460, 0.543","0.401, 0.587","0.395, 0.599","0.434, 0.698","0.411, 0.734","0.505, 0.600","0.490, 0.607","0.439, 0.790","0.414, 0.870","0.546, 0.418",Preparation
145,4.838171504838172,17.78963189870951,13.979100666781992,144.7920354057531,147.64776050443447,138.57244185185243,148.25895896473074,193.4561448207082,185.67074207321318,"0.479, 0.422","0.465, 0.448","0.466, 0.525","0.447, 0.542","0.402, 0.587","0.395, 0.599","0.434, 0.698","0.411, 0.733","0.507, 0.603","0.474, 0.611","0.439, 0.791","0.414, 0.870","0.546, 0.418",Preparation
146,4.8715382048715385,18.037639944682702,12.027910869619635,145.9969472842537,147.02631397766868,139.77201334501282,147.88555443945788,192.74906054163142,186.07116874316125,"0.479, 0.422","0.464, 0.448","0.467, 0.525","0.443, 0.542","0.403, 0.587","0.394, 0.599","0.434, 0.698","0.411, 0.733","0.508, 0.605","0.469, 0.613","0.439, 0.791","0.414, 0.870","0.546, 0.419",Preparation
147,4.904904904904905,18.479729834895583,12.300675163554436,146.35064505567343,147.71787082809973,139.46235764517354,147.60998068605613,192.97681721192438,186.57369530423952,"0.479, 0.422","0.464, 0.450","0.468, 0.525","0.443, 0.543","0.403, 0.587","0.395, 0.599","0.434, 0.697","0.412, 0.733","0.509, 0.605","0.469, 0.614","0.439, 0.790","0.414, 0.870","0.546, 0.419",Preparation
148,4.938271604938272,18.799320262594048,16.416827145888984,146.455091828816,153.65670867777087,141.45103023051624,146.46702059719175,189.95084386063618,189.3059327559078,"0.479, 0.422","0.464, 0.452","0.468, 0.525","0.450, 0.546","0.403, 0.587","0.396, 0.599","0.429, 0.697","0.416, 0.733","0.509, 0.605","0.472, 0.613","0.435, 0.791","0.414, 0.870","0.545, 0.419",Preparation
149,4.971638304971639,18.671311510892348,7.914094917617362,146.96398587064706,131.37733198682199,143.59113868979517,146.10122710989327,188.30258163482705,190.85969968663773,"0.479, 0.423","0.463, 0.452","0.468, 0.525","0.434, 0.550","0.404, 0.587","0.396, 0.600","0.426, 0.696","0.418, 0.733","0.509, 0.604","0.473, 0.613","0.432, 0.792","0.414, 0.869","0.543, 0.420",Preparation
150,5.005005005005005,18.791734973771245,17.449317838284628,147.28389073731623,141.3468446725313,140.01725812587966,145.4784722379383,195.24774016198418,191.05943751866457,"0.479, 0.423","0.463, 0.453","0.468, 0.525","0.450, 0.550","0.404, 0.587","0.395, 0.600","0.432, 0.691","0.417, 0.732","0.509, 0.604","0.489, 0.614","0.432, 0.790","0.414, 0.869","0.541, 0.419",Preparation
151,5.038371705038372,18.389215086645436,16.140795083561738,146.20660697639374,140.77365985933469,139.11125997249755,145.95321439081647,196.48351055369673,191.496211925164,"0.478, 0.423","0.463, 0.453","0.467, 0.524","0.449, 0.548","0.403, 0.588","0.396, 0.601","0.432, 0.689","0.418, 0.733","0.509, 0.604","0.488, 0.613","0.432, 0.789","0.414, 0.869","0.541, 0.419",Preparation
152,5.071738405071739,18.00756539527621,3.7586497544881756,146.59975782986984,138.30626777877018,138.8333795195632,146.0173717911373,199.93058094363747,191.40873674245086,"0.478, 0.423","0.460, 0.452","0.468, 0.524","0.423, 0.554","0.405, 0.589","0.394, 0.601","0.436, 0.688","0.417, 0.733","0.510, 0.605","0.450, 0.625","0.431, 0.788","0.413, 0.869","0.541, 0.420",Address
153,5.105105105105105,18.157089352246107,10.98617712103863,147.93896580903476,160.43310247693836,140.15507880515148,145.8033441017311,201.26798424030738,192.3536384452371,"0.478, 0.424","0.458, 0.449","0.469, 0.524","0.398, 0.537","0.406, 0.590","0.392, 0.601","0.437, 0.695","0.416, 0.732","0.510, 0.605","0.384, 0.587","0.427, 0.812","0.412, 0.869","0.542, 0.420",Address
154,5.138471805138472,17.90846446724034,1.0464296715259294,147.91881748583486,150.87772469342823,140.97386920849718,145.17311685549646,202.55336360632262,192.52978078072428,"0.478, 0.424","0.458, 0.448","0.469, 0.524","0.413, 0.544","0.407, 0.591","0.390, 0.601","0.437, 0.696","0.415, 0.733","0.510, 0.605","0.417, 0.599","0.423, 0.809","0.411, 0.869","0.542, 0.420",Address
155,5.171838505171839,17.944169493207482,4.19136252351907,148.0665775967088,148.2409285550167,141.306353282529,144.64405613001952,201.65808577377658,192.7446696958276,"0.478, 0.425","0.458, 0.449","0.469, 0.524","0.420, 0.553","0.407, 0.592","0.389, 0.602","0.437, 0.698","0.415, 0.733","0.510, 0.604","0.435, 0.624","0.424, 0.817","0.411, 0.869","0.542, 0.421",Address
156,5.205205205205205,20.383394584458134,12.019973251987407,148.31881416272307,126.11701672723872,138.59721544529123,142.83363025618405,202.21973882919698,194.1302398736081,"0.477, 0.425","0.458, 0.448","0.469, 0.524","0.433, 0.557","0.399, 0.592","0.387, 0.602","0.432, 0.703","0.416, 0.731","0.510, 0.605","0.492, 0.624","0.418, 0.832","0.412, 0.868","0.542, 0.421",Address
157,5.238571905238572,21.72412422239636,11.210798538009046,150.88442154879615,136.01533159782684,137.98102578735418,141.01657780064355,202.90837119586362,194.39717017515233,"0.477, 0.427","0.457, 0.447","0.471, 0.524","0.430, 0.556","0.400, 0.592","0.384, 0.602","0.433, 0.702","0.415, 0.731","0.511, 0.605","0.472, 0.630","0.420, 0.824","0.413, 0.867","0.539, 0.421",Address
158,5.271938605271939,27.37450634164873,14.128917016823943,160.8631741238293,122.93474776004133,135.16948666462793,138.47885826221017,204.30062995504838,194.91485109195818,"0.483, 0.433","0.454, 0.447","0.483, 0.523","0.430, 0.556","0.400, 0.592","0.378, 0.601","0.435, 0.702","0.413, 0.729","0.511, 0.605","0.501, 0.628","0.420, 0.825","0.413, 0.866","0.534, 0.419",Address
159,5.305305305305305,28.946656503826006,26.25847780870066,162.62043821689232,135.9090337426299,134.76473187828782,138.4218743246029,202.43605093720538,192.57490431885276,"0.484, 0.435","0.451, 0.450","0.486, 0.523","0.449, 0.561","0.403, 0.590","0.375, 0.599","0.439, 0.703","0.408, 0.728","0.514, 0.605","0.511, 0.627","0.428, 0.833","0.413, 0.866","0.534, 0.417",Address
160,5.3386720053386725,34.071247969419616,42.86096403922382,170.48846212287464,163.86200367442112,132.65145835540812,137.84003676073027,205.64039357872898,192.90942551699746,"0.490, 0.436","0.443, 0.453","0.498, 0.525","0.474, 0.559","0.407, 0.588","0.371, 0.598","0.445, 0.703","0.407, 0.728","0.523, 0.619","0.521, 0.634","0.429, 0.830","0.414, 0.866","0.534, 0.418",Address
161,5.372038705372039,33.84921243599459,42.8822014585257,169.9700878276702,165.3400678375466,133.31507056365496,141.16023811301935,204.5502625504638,189.76884592400197,"0.500, 0.443","0.433, 0.453","0.505, 0.530","0.468, 0.556","0.415, 0.588","0.369, 0.596","0.448, 0.703","0.403, 0.727","0.527, 0.622","0.517, 0.631","0.430, 0.829","0.415, 0.864","0.532, 0.419",Address
162,5.405405405405405,35.743409475259035,42.338675271596024,175.02711390546375,169.8004591807788,110.41628803260903,143.2721469166958,235.47677814080637,190.50712541923716,"0.506, 0.447","0.425, 0.453","0.513, 0.533","0.464, 0.554","0.420, 0.588","0.369, 0.596","0.489, 0.675","0.404, 0.726","0.527, 0.621","0.509, 0.629","0.449, 0.803","0.415, 0.864","0.530, 0.422",Toe-Up
163,5.438772105438773,36.4324045760327,42.05857147343803,176.2495630876113,175.429246736469,117.60710357304113,144.18391437715815,219.81689802280422,191.86246027026837,"0.513, 0.453","0.418, 0.444","0.516, 0.538","0.456, 0.535","0.423, 0.587","0.367, 0.590","0.472, 0.680","0.403, 0.711","0.525, 0.622","0.501, 0.622","0.448, 0.798","0.415, 0.863","0.528, 0.425",Toe-Up
164,5.472138805472139,32.27072987718221,32.175595308659396,175.86895832216914,165.15899244147724,118.81536238309577,146.7886879873024,216.30777954056842,191.30331838317028,"0.515, 0.455","0.415, 0.433","0.512, 0.538","0.440, 0.524","0.424, 0.589","0.368, 0.590","0.468, 0.676","0.400, 0.700","0.515, 0.600","0.488, 0.607","0.449, 0.797","0.414, 0.858","0.514, 0.425",Toe-Up
165,5.505505505505505,27.663903101137564,21.797754894106887,195.81514687526712,155.41011460669634,121.85361616003874,149.3375101181344,210.62687456273358,191.16799724288188,"0.518, 0.462","0.412, 0.423","0.509, 0.544","0.422, 0.503","0.432, 0.589","0.369, 0.588","0.467, 0.666","0.400, 0.698","0.490, 0.590","0.463, 0.570","0.452, 0.791","0.414, 0.859","0.517, 0.426",Toe-Up
166,5.538872205538873,10.599900047307838,11.214652196520888,111.07492295712404,164.8199240817968,121.65973142063729,149.7307500821961,210.09051685332216,191.4537594614903,"0.519, 0.467","0.413, 0.416","0.485, 0.542","0.411, 0.453","0.430, 0.592","0.369, 0.588","0.466, 0.676","0.401, 0.698","0.445, 0.539","0.423, 0.510","0.451, 0.792","0.414, 0.859","0.520, 0.427",Mid-Backswing
167,5.572238905572239,33.66012733011752,7.146155389601957,180.80764018550855,152.32052051455156,125.09412014124783,148.69510292214338,208.51195280851104,191.4667452231768,"0.515, 0.462","0.417, 0.414","0.466, 0.482","0.413, 0.441","0.427, 0.592","0.369, 0.588","0.464, 0.688","0.401, 0.699","0.426, 0.498","0.426, 0.479","0.450, 0.794","0.414, 0.859","0.529, 0.427",Mid-Backswing
168,5.605605605605606,47.89592785628036,5.505715474398003,155.43053427921146,78.64152205815742,125.87375689957145,149.45705537207206,208.3326393148887,190.30064560046222,"0.509, 0.452","0.419, 0.407","0.439, 0.464","0.396, 0.467","0.421, 0.592","0.370, 0.588","0.461, 0.689","0.401, 0.701","0.392, 0.452","0.436, 0.474","0.450, 0.795","0.414, 0.860","0.529, 0.431",Mid-Backswing
169,5.638972305638973,51.34195651861154,23.96806607165829,138.09306401344494,23.559904506750154,123.30214449524966,146.869894689877,207.81980868685116,188.9453731750771,"0.515, 0.460","0.433, 0.402","0.439, 0.464","0.387, 0.451","0.422, 0.592","0.370, 0.583","0.461, 0.690","0.399, 0.699","0.379, 0.417","0.392, 0.438","0.449, 0.800","0.413, 0.860","0.513, 0.421",Mid-Backswing
170,5.672339005672339,300.45778631361236,30.790165557314825,142.87078136765356,49.44948656730347,127.99194631184503,145.53922805072008,201.31117614967744,189.94005561317874,"0.514, 0.458","0.434, 0.403","0.442, 0.453","0.377, 0.450","0.422, 0.592","0.370, 0.580","0.454, 0.694","0.399, 0.686","0.376, 0.395","0.377, 0.413","0.445, 0.811","0.412, 0.841","0.523, 0.424",Mid-Backswing
171,5.705705705705706,297.43901007555996,37.202144843084625,143.72553706962103,60.022762313385385,126.42998781566843,146.35358912494962,202.8809701948842,189.48880105569353,"0.519, 0.459","0.436, 0.403","0.448, 0.448","0.367, 0.447","0.422, 0.592","0.371, 0.579","0.454, 0.696","0.395, 0.682","0.384, 0.383","0.365, 0.385","0.441, 0.824","0.405, 0.839","0.528, 0.425",Mid-Backswing
172,5.739072405739073,53.83762768595411,51.21898111971594,94.7824197735141,102.65313380872931,140.35563399877157,132.55902037617804,193.55588005141166,194.2776054365591,"0.456, 0.421","0.511, 0.453","0.394, 0.433","0.399, 0.457","0.376, 0.591","0.409, 0.588","0.405, 0.705","0.427, 0.687","0.376, 0.367","0.381, 0.388","0.407, 0.847","0.416, 0.842","0.546, 0.427",Top
173,5.772439105772439,297.6007708288254,52.296578132674455,121.39161350453159,81.34266483242064,141.61933439003982,150.63885037199287,191.58682666164097,188.76207311901365,"0.475, 0.431","0.472, 0.426","0.413, 0.430","0.381, 0.452","0.390, 0.590","0.406, 0.590","0.411, 0.704","0.420, 0.694","0.377, 0.370","0.373, 0.390","0.408, 0.835","0.417, 0.849","0.544, 0.432",Top
174,5.805805805805806,300.5662753451365,39.92700207388041,139.34164933818866,60.34265145009384,122.92907342758136,144.7022712855452,204.20510600169243,192.31102634212772,"0.514, 0.454","0.447, 0.414","0.434, 0.444","0.370, 0.457","0.409, 0.591","0.380, 0.589","0.447, 0.699","0.410, 0.707","0.384, 0.389","0.371, 0.397","0.438, 0.812","0.415, 0.857","0.542, 0.434",Top
175,5.839172505839173,303.7848655079232,26.21882085112978,146.43014586983293,43.095833804137726,115.74106657982543,143.70392228384344,212.55222137509747,193.9894023009149,"0.521, 0.459","0.439, 0.414","0.437, 0.451","0.375, 0.475","0.413, 0.592","0.375, 0.588","0.461, 0.694","0.410, 0.710","0.388, 0.412","0.379, 0.421","0.446, 0.811","0.415, 0.863","0.541, 0.435",Top
176,5.872539205872539,33.5886925397862,2.0813588898101436,186.18744381293638,58.09260171889436,119.08490298514212,145.45791680975933,214.70764005055668,201.27363916605694,"0.517, 0.458","0.429, 0.414","0.437, 0.486","0.406, 0.504","0.415, 0.594","0.377, 0.594","0.461, 0.698","0.422, 0.727","0.393, 0.497","0.466, 0.485","0.435, 0.830","0.415, 0.868","0.538, 0.434",Mid-Downswing
177,5.9059059059059065,21.258515322929128,0.30961147581267984,180.13614005382496,128.70690691054347,121.79604592196893,137.9030952958685,214.59775030484354,215.9743686554669,"0.511, 0.455","0.430, 0.428","0.496, 0.515","0.405, 0.509","0.415, 0.591","0.381, 0.594","0.460, 0.698","0.444, 0.725","0.483, 0.567","0.440, 0.560","0.433, 0.829","0.418, 0.866","0.523, 0.434",Mid-Downswing
178,5.939272605939273,42.28125501422827,19.137974388180385,178.61550678802888,125.09741079802747,133.50329552919553,135.86132735906577,210.27509350636694,217.6755234021114,"0.495, 0.426","0.435, 0.448","0.517, 0.508","0.436, 0.547","0.418, 0.576","0.387, 0.593","0.459, 0.695","0.450, 0.724","0.541, 0.588","0.509, 0.597","0.433, 0.827","0.419, 0.871","0.524, 0.434",Mid-Downswing
179,5.97263930597264,36.63953170466356,20.49333413273592,166.2219224035096,122.36559551742836,145.81740027559337,138.811489088517,201.94174875147115,214.95294350036286,"0.466, 0.409","0.435, 0.460","0.494, 0.499","0.441, 0.555","0.412, 0.564","0.395, 0.590","0.445, 0.686","0.454, 0.721","0.532, 0.561","0.517, 0.597","0.428, 0.826","0.427, 0.868","0.521, 0.434",Impact
180,6.0060060060060065,29.416787403946405,22.819979974067554,161.07661846710508,100.75974938578359,149.57068867969707,143.49445217888166,198.0360104925802,207.33927100808867,"0.452, 0.394","0.440, 0.460","0.475, 0.481","0.450, 0.551","0.409, 0.558","0.402, 0.589","0.443, 0.679","0.448, 0.719","0.509, 0.533","0.520, 0.557","0.438, 0.798","0.429, 0.867","0.523, 0.433",Impact
181,6.039372706039373,8.591237663580921,0.899472915163307,118.46538103571758,54.12239185608009,146.00841536495287,146.0311115832196,197.02310043933554,196.06131402968737,"0.434, 0.385","0.472, 0.476","0.428, 0.448","0.444, 0.545","0.389, 0.564","0.423, 0.590","0.432, 0.681","0.448, 0.723","0.487, 0.487","0.488, 0.534","0.438, 0.791","0.434, 0.866","0.522, 0.435",Mid-Follow-Through
182,6.072739406072739,2.946788646154025,23.001694458783728,93.76663420768536,1.6555479548549425,148.3834921945595,145.46374226738115,190.9572282113609,193.7634813824936,"0.426, 0.380","0.490, 0.467","0.413, 0.421","0.488, 0.515","0.381, 0.565","0.431, 0.590","0.419, 0.683","0.453, 0.723","0.479, 0.445","0.488, 0.451","0.432, 0.793","0.442, 0.858","0.518, 0.432",Mid-Follow-Through
183,6.106106106106107,5.877658035748956,3.003745839133327,90.7793484242795,41.190703968994036,149.59985196563397,143.93616727592416,188.538531139749,194.44808519123754,"0.424, 0.382","0.496, 0.463","0.418, 0.424","0.471, 0.523","0.380, 0.566","0.435, 0.590","0.416, 0.683","0.457, 0.711","0.476, 0.432","0.454, 0.473","0.433, 0.797","0.447, 0.841","0.520, 0.428",Mid-Follow-Through
184,6.139472806139473,36.537243322790914,261.12468132000686,17.51429208017257,154.6153563179769,153.27467932278296,143.1439794473563,187.3889898434865,194.40476864348815,"0.416, 0.387","0.511, 0.460","0.405, 0.397","0.489, 0.444","0.381, 0.576","0.443, 0.590","0.413, 0.685","0.462, 0.706","0.445, 0.379","0.458, 0.386","0.431, 0.804","0.450, 0.834","0.526, 0.421",Mid-Follow-Through
185,6.172839506172839,188.4707957309066,239.12750883399667,166.41002147697404,189.888435549454,154.67129903316945,143.83456657085208,187.7450576973778,191.94686150248677,"0.412, 0.386","0.514, 0.455","0.413, 0.368","0.486, 0.409","0.382, 0.577","0.446, 0.587","0.413, 0.685","0.463, 0.704","0.418, 0.346","0.437, 0.354","0.431, 0.804","0.456, 0.827","0.528, 0.405",Mid-Follow-Through
186,6.206206206206207,273.21782233258494,267.29127637714436,92.26716956789394,157.46221578841417,156.6554881733445,145.95776106935318,183.87783605522273,190.85595665428653,"0.416, 0.381","0.513, 0.446","0.378, 0.377","0.474, 0.426","0.383, 0.578","0.447, 0.585","0.412, 0.694","0.466, 0.705","0.381, 0.327","0.410, 0.348","0.431, 0.805","0.462, 0.820","0.525, 0.390",Mid-Follow-Through
187,6.239572906239573,271.9373322426027,250.78715663800708,87.37148834341892,180.38052962353802,158.52420684471176,148.03629856898078,183.404743847469,189.05935313713644,"0.411, 0.385","0.518, 0.435","0.351, 0.379","0.473, 0.392","0.385, 0.578","0.452, 0.581","0.413, 0.696","0.467, 0.701","0.361, 0.311","0.414, 0.336","0.432, 0.802","0.464, 0.814","0.519, 0.380",Mid-Follow-Through
188,6.2729396062729395,276.60882903634274,252.67076786253293,81.98311893953623,181.51904626000353,158.29615950871687,149.59326631669018,185.83003615941428,183.97775747314205,"0.412, 0.386","0.521, 0.424","0.338, 0.384","0.471, 0.379","0.385, 0.573","0.453, 0.574","0.414, 0.698","0.466, 0.700","0.351, 0.313","0.403, 0.322","0.431, 0.824","0.471, 0.814","0.515, 0.366",Mid-Follow-Through
189,6.306306306306307,273.09952398521307,251.1787905524678,82.68999384097572,186.66975883169502,159.94872681523177,150.83640028326687,185.70744473380742,179.28771346522947,"0.409, 0.392","0.519, 0.418","0.329, 0.387","0.469, 0.374","0.386, 0.574","0.452, 0.575","0.415, 0.699","0.466, 0.700","0.344, 0.313","0.394, 0.321","0.431, 0.830","0.480, 0.819","0.507, 0.361",Mid-Follow-Through
190,6.339673006339673,274.13434587998086,251.97652383393935,80.77444610732582,186.61049636614476,161.73838138911677,154.00034491848027,182.28163592971495,176.47639388874063,"0.408, 0.392","0.517, 0.408","0.324, 0.389","0.469, 0.369","0.387, 0.574","0.454, 0.574","0.413, 0.699","0.465, 0.696","0.339, 0.319","0.388, 0.318","0.432, 0.810","0.481, 0.801","0.499, 0.355",Mid-Follow-Through
191,6.37303970637304,271.3612008546371,253.4425432012533,72.73200029043755,186.1699651867682,163.69721733554752,156.1618589939882,182.14698479891138,177.0138024063421,"0.403, 0.396","0.513, 0.401","0.317, 0.391","0.468, 0.370","0.388, 0.574","0.455, 0.574","0.414, 0.701","0.466, 0.697","0.339, 0.332","0.391, 0.326","0.431, 0.808","0.481, 0.806","0.494, 0.349",Mid-Follow-Through
192,6.406406406406407,272.37726774642965,250.85954589144268,61.12008120626008,191.10585435527702,164.91358078053798,155.257834737488,179.1106442871562,176.87912571599963,"0.400, 0.397","0.511, 0.401","0.312, 0.395","0.467, 0.367","0.388, 0.574","0.454, 0.570","0.413, 0.697","0.468, 0.696","0.343, 0.341","0.394, 0.331","0.434, 0.795","0.486, 0.805","0.492, 0.347",Mid-Follow-Through
193,6.439773106439773,84.09901744644138,255.37429990853937,55.67109255169916,191.09112755334687,165.36662680042966,156.45643825624748,175.46085273951942,174.0768260184088,"0.403, 0.404","0.510, 0.395","0.312, 0.406","0.466, 0.368","0.388, 0.571","0.454, 0.568","0.409, 0.690","0.467, 0.694","0.354, 0.342","0.400, 0.342","0.432, 0.785","0.490, 0.808","0.483, 0.338",Mid-Follow-Through
194,6.4731398064731405,78.12323124195818,260.6162589909075,50.52060928269986,184.53284637432193,166.71411274129596,157.04082395678367,174.55041401498192,173.97200693576215,"0.403, 0.405","0.509, 0.394","0.312, 0.417","0.466, 0.372","0.389, 0.570","0.455, 0.567","0.407, 0.685","0.466, 0.689","0.357, 0.345","0.401, 0.346","0.432, 0.784","0.488, 0.794","0.479, 0.339",Mid-Follow-Through
195,6.506506506506506,72.1358851463015,265.88046983636576,47.223001232126904,169.0401042019199,167.03462099067576,158.13632900435263,172.1024803259038,173.3177466835632,"0.405, 0.406","0.506, 0.397","0.317, 0.426","0.471, 0.383","0.389, 0.568","0.455, 0.566","0.405, 0.681","0.464, 0.682","0.360, 0.351","0.414, 0.347","0.432, 0.778","0.487, 0.791","0.474, 0.337",Mid-Follow-Through
196,6.539873206539873,67.32166471579283,274.79673618825643,44.49302635920059,157.04731862503388,167.07459019628894,159.00027205508476,172.2450285825268,172.1648252189899,"0.404, 0.406","0.504, 0.396","0.321, 0.432","0.474, 0.390","0.390, 0.566","0.454, 0.565","0.405, 0.682","0.464, 0.684","0.361, 0.358","0.417, 0.351","0.432, 0.779","0.489, 0.796","0.476, 0.341",Mid-Follow-Through
197,6.5732399065732405,65.6110482013753,282.26415333712407,41.15446993533374,150.681106864966,167.1177893232662,160.0034311386241,171.71202068043658,171.39693119624113,"0.405, 0.406","0.502, 0.392","0.322, 0.434","0.473, 0.391","0.390, 0.565","0.454, 0.565","0.405, 0.683","0.464, 0.686","0.364, 0.361","0.412, 0.352","0.432, 0.781","0.490, 0.798","0.475, 0.338",Mid-Follow-Through
198,6.606606606606607,62.03001546772389,73.94493762725294,38.26257303390052,146.1543887518202,167.38618961370796,161.44722560835146,171.68600171267408,170.80399460115464,"0.406, 0.406","0.499, 0.390","0.323, 0.440","0.471, 0.391","0.390, 0.566","0.455, 0.565","0.405, 0.682","0.464, 0.686","0.365, 0.365","0.410, 0.353","0.433, 0.783","0.491, 0.799","0.472, 0.335",Mid-Follow-Through
199,6.639973306639973,60.796499060988545,67.8036857883338,36.89260318786374,141.40046313277108,167.6706133521637,162.79550878618937,171.04081213916118,170.26174857882944,"0.406, 0.406","0.495, 0.390","0.324, 0.442","0.468, 0.394","0.391, 0.566","0.455, 0.565","0.406, 0.682","0.464, 0.687","0.365, 0.368","0.403, 0.357","0.435, 0.783","0.492, 0.800","0.467, 0.334",Mid-Follow-Through
200,6.673340006673341,60.74488788591079,64.71469835412645,36.67738269703675,139.51815416744546,167.6106027541321,163.31526630282983,170.69501188846834,170.5497697325286,"0.406, 0.406","0.493, 0.389","0.325, 0.442","0.466, 0.395","0.391, 0.566","0.455, 0.565","0.406, 0.682","0.464, 0.687","0.366, 0.369","0.397, 0.359","0.436, 0.784","0.492, 0.801","0.465, 0.331",Mid-Follow-Through
201,6.706706706706707,60.64147152484175,62.2156600834548,36.60669878768144,138.28252977157706,167.78098416095523,163.78015834044734,169.66096621610936,170.35521207978042,"0.407, 0.405","0.493, 0.389","0.325, 0.442","0.466, 0.396","0.392, 0.565","0.455, 0.564","0.406, 0.682","0.464, 0.686","0.366, 0.369","0.394, 0.362","0.438, 0.784","0.491, 0.798","0.465, 0.333",Finish
202,6.740073406740073,59.5714686892601,61.3039658277423,35.073367158679595,137.01587657543516,168.56947476057272,164.40763152672778,169.80719392090924,170.1562464141116,"0.407, 0.405","0.493, 0.388","0.326, 0.443","0.464, 0.396","0.393, 0.563","0.456, 0.563","0.406, 0.678","0.464, 0.685","0.367, 0.369","0.395, 0.362","0.438, 0.784","0.491, 0.799","0.461, 0.333",Finish
203,6.773440106773441,60.36154588590531,59.22708030914219,34.76180267205748,135.2601015578168,170.26338657192568,164.97354075874668,168.80375072117212,169.93726218859604,"0.405, 0.405","0.492, 0.388","0.325, 0.443","0.462, 0.398","0.394, 0.562","0.456, 0.561","0.406, 0.678","0.464, 0.685","0.368, 0.369","0.391, 0.364","0.439, 0.784","0.491, 0.798","0.459, 0.333",Finish
204,6.806806806806807,62.18637429808429,276.18306115444835,37.03727086177126,170.56367484382827,170.662737869891,166.83285287476713,167.8831062325707,169.21630834796633,"0.409, 0.406","0.491, 0.384","0.325, 0.442","0.455, 0.381","0.397, 0.561","0.458, 0.559","0.407, 0.679","0.464, 0.684","0.366, 0.369","0.383, 0.364","0.439, 0.784","0.491, 0.797","0.460, 0.333",Finish
205,6.8401735068401734,63.83166488793867,279.6078551395152,38.829750047845884,162.10922504727603,171.68579868925494,167.2046377037655,167.77184775190486,169.13255137836498,"0.408, 0.406","0.491, 0.384","0.321, 0.442","0.456, 0.383","0.398, 0.561","0.459, 0.559","0.407, 0.679","0.464, 0.681","0.361, 0.369","0.384, 0.359","0.439, 0.784","0.489, 0.790","0.462, 0.332",Finish
