Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,30.51080977210558,38.21429823067795,163.65372428069134,163.0054335684892,160.9654419788998,163.64274603343677,186.0656570797919,184.22535486509858,"0.452, 0.433","0.451, 0.472","0.482, 0.517","0.481, 0.553","0.416, 0.624","0.399, 0.636","0.433, 0.734","0.396, 0.773","0.530, 0.582","0.540, 0.630","0.438, 0.851","0.382, 0.919","0.510, 0.430",Preparation
138,4.604604604604605,30.346516876009613,38.029075933854564,163.5641214814173,163.23210606259178,161.15375003810593,163.9332398818301,186.013177014564,184.05923547525518,"0.452, 0.433","0.451, 0.472","0.482, 0.517","0.481, 0.553","0.417, 0.625","0.399, 0.637","0.433, 0.735","0.396, 0.773","0.530, 0.582","0.540, 0.629","0.437, 0.851","0.382, 0.919","0.511, 0.430",Preparation
139,4.637971304637971,30.24572477969156,37.355416164651686,163.34190022273793,162.96708800666104,161.04229889862268,164.19580070246394,186.16178136451427,183.96566475959938,"0.451, 0.433","0.451, 0.470","0.482, 0.518","0.481, 0.552","0.416, 0.626","0.399, 0.637","0.433, 0.736","0.396, 0.774","0.529, 0.582","0.539, 0.628","0.437, 0.851","0.382, 0.919","0.511, 0.430",Preparation
140,4.671338004671338,30.150539552259275,37.35367766958214,163.2316800752213,163.1957833862974,161.0875741194645,164.45613598256364,186.15526426149316,183.9606436088446,"0.451, 0.433","0.450, 0.470","0.482, 0.518","0.481, 0.552","0.416, 0.626","0.399, 0.638","0.433, 0.736","0.396, 0.774","0.529, 0.582","0.539, 0.628","0.437, 0.851","0.382, 0.920","0.511, 0.431",Preparation
141,4.704704704704705,29.878551061131553,37.168969463473495,162.8061832989677,162.90364037624087,160.78773558765997,164.35761692350582,186.47784101099734,183.88181158694996,"0.451, 0.432","0.451, 0.470","0.481, 0.518","0.481, 0.552","0.415, 0.626","0.399, 0.638","0.432, 0.736","0.396, 0.774","0.528, 0.581","0.539, 0.628","0.437, 0.851","0.382, 0.920","0.511, 0.431",Preparation
142,4.738071404738071,29.743333934500026,36.082984177125915,162.5233565728401,162.39795457771763,160.7417367362304,164.8566044142405,186.65138686490118,183.77989671086885,"0.451, 0.432","0.451, 0.466","0.481, 0.518","0.481, 0.552","0.415, 0.626","0.399, 0.638","0.432, 0.736","0.396, 0.774","0.528, 0.581","0.539, 0.628","0.437, 0.851","0.382, 0.920","0.511, 0.432",Preparation
143,4.7714381047714385,29.21841538315078,35.83767980640993,161.62134510061466,162.39197631059173,160.65030583950713,164.8074792714118,186.68666054467872,183.6175410911257,"0.451, 0.432","0.451, 0.465","0.480, 0.518","0.481, 0.551","0.415, 0.626","0.399, 0.637","0.433, 0.736","0.395, 0.774","0.528, 0.581","0.538, 0.628","0.437, 0.851","0.382, 0.920","0.511, 0.432",Preparation
144,4.804804804804805,27.91018577759474,36.99628503355224,161.19573353932134,164.0025071132704,163.42467878465362,164.40098171068013,184.70079366804308,184.11582170293576,"0.453, 0.433","0.449, 0.465","0.481, 0.518","0.481, 0.550","0.419, 0.626","0.398, 0.637","0.433, 0.737","0.395, 0.773","0.528, 0.581","0.538, 0.628","0.437, 0.851","0.382, 0.919","0.511, 0.434",Preparation
145,4.838171504838172,27.130422363955716,37.98731415455547,160.7822984517169,165.54358500475988,164.81173672242136,164.13958540069285,183.78456760510122,184.50028341415103,"0.454, 0.433","0.448, 0.465","0.481, 0.518","0.481, 0.550","0.421, 0.626","0.397, 0.637","0.433, 0.737","0.395, 0.773","0.528, 0.581","0.538, 0.628","0.436, 0.851","0.382, 0.919","0.511, 0.435",Preparation
146,4.8715382048715385,26.932073675787475,38.73631524158495,160.84752447899527,166.5622495606641,165.41749726229386,163.68840621585076,183.40862728497564,184.8221750880187,"0.454, 0.433","0.447, 0.466","0.481, 0.518","0.481, 0.549","0.422, 0.626","0.396, 0.637","0.433, 0.737","0.395, 0.772","0.528, 0.581","0.538, 0.628","0.436, 0.851","0.382, 0.919","0.511, 0.435",Preparation
147,4.904904904904905,26.978765110912533,40.0031991508804,160.24073207288907,168.0072510029045,165.366440881489,163.40829082662347,183.60515097753134,184.85393686154293,"0.454, 0.433","0.447, 0.468","0.481, 0.518","0.482, 0.549","0.422, 0.627","0.396, 0.637","0.432, 0.738","0.395, 0.772","0.528, 0.579","0.538, 0.629","0.436, 0.851","0.382, 0.919","0.510, 0.436",Preparation
148,4.938271604938272,27.17167813766504,42.04874016881118,160.36784269381482,169.89752675779036,165.50396143881568,163.22839242514792,183.2896345454013,184.86405282758622,"0.455, 0.433","0.446, 0.473","0.481, 0.517","0.482, 0.550","0.422, 0.626","0.396, 0.637","0.432, 0.738","0.395, 0.772","0.528, 0.578","0.538, 0.629","0.435, 0.851","0.382, 0.919","0.510, 0.437",Preparation
149,4.971638304971639,27.060425944146,42.79368364468759,160.36316860617066,170.80728031401497,165.76321237641537,163.0184444133784,182.87384666251424,184.96858643600513,"0.455, 0.433","0.446, 0.474","0.481, 0.517","0.482, 0.550","0.423, 0.626","0.396, 0.637","0.432, 0.739","0.395, 0.772","0.528, 0.578","0.538, 0.630","0.435, 0.851","0.382, 0.919","0.509, 0.437",Preparation
150,5.005005005005005,26.94506328161771,43.72312173470716,160.07944766365893,171.88529816942193,165.81158040473244,163.0514331097509,182.68690231029362,185.21521268369506,"0.456, 0.433","0.444, 0.475","0.482, 0.516","0.483, 0.551","0.423, 0.625","0.395, 0.636","0.432, 0.738","0.395, 0.772","0.528, 0.577","0.538, 0.631","0.435, 0.851","0.382, 0.918","0.509, 0.437",Preparation
151,5.038371705038372,26.61997262790965,44.21766638339552,159.78639525083108,172.50674604232788,166.1853117602482,162.9361425696339,182.0800929564579,185.47893845642457,"0.457, 0.434","0.443, 0.475","0.482, 0.516","0.483, 0.551","0.424, 0.625","0.394, 0.636","0.432, 0.739","0.395, 0.772","0.528, 0.577","0.538, 0.631","0.435, 0.851","0.382, 0.918","0.509, 0.437",Preparation
152,5.071738405071739,26.630391486840814,44.37902762660392,159.9256516023289,172.93223089080973,166.36906063356784,163.05574576858285,181.66878967678633,185.39670051635832,"0.458, 0.434","0.443, 0.474","0.482, 0.516","0.483, 0.551","0.424, 0.625","0.394, 0.636","0.432, 0.741","0.395, 0.773","0.528, 0.577","0.539, 0.631","0.435, 0.852","0.382, 0.918","0.509, 0.437",Preparation
153,5.105105105105105,26.49857723809798,44.23381901128093,159.42978057786405,172.87612013590368,166.2746109122304,163.15498336530771,181.5542446449399,185.3557702666639,"0.459, 0.435","0.443, 0.474","0.483, 0.516","0.483, 0.551","0.424, 0.626","0.394, 0.636","0.432, 0.742","0.395, 0.773","0.528, 0.577","0.539, 0.632","0.435, 0.852","0.382, 0.918","0.509, 0.437",Preparation
154,5.138471805138472,26.19281130527775,43.972969438515,159.0200835510747,172.5787716893912,166.28537348951852,163.43407652960047,181.6440473511395,185.24805704268846,"0.459, 0.435","0.443, 0.473","0.482, 0.516","0.484, 0.551","0.424, 0.626","0.395, 0.637","0.432, 0.742","0.395, 0.773","0.527, 0.576","0.539, 0.630","0.435, 0.852","0.382, 0.918","0.509, 0.437",Preparation
155,5.171838505171839,25.819154002273496,43.84468681312915,159.10271457644308,172.2962283230554,166.26720313733458,163.47309367947227,181.9709680127897,185.26764559483053,"0.459, 0.435","0.443, 0.472","0.482, 0.516","0.484, 0.551","0.425, 0.626","0.395, 0.637","0.432, 0.742","0.395, 0.773","0.526, 0.576","0.540, 0.630","0.436, 0.852","0.382, 0.918","0.511, 0.437",Preparation
156,5.205205205205205,26.044327277358228,42.65034573251604,158.27569634597646,170.83776411786675,165.790245590919,163.53587510851244,182.72956811083435,185.62375435912836,"0.459, 0.436","0.443, 0.471","0.482, 0.517","0.483, 0.551","0.425, 0.626","0.395, 0.636","0.433, 0.738","0.395, 0.773","0.527, 0.575","0.540, 0.630","0.436, 0.850","0.382, 0.918","0.512, 0.436",Preparation
157,5.238571905238572,26.132090932329564,41.87863116390381,157.7378625711633,169.81569515084252,165.52748512427877,163.47561833645696,183.14319343792863,185.93820420054854,"0.459, 0.436","0.444, 0.469","0.482, 0.517","0.483, 0.551","0.425, 0.626","0.395, 0.636","0.433, 0.736","0.396, 0.772","0.528, 0.574","0.540, 0.629","0.436, 0.849","0.382, 0.918","0.513, 0.436",Preparation
158,5.271938605271939,26.380375352184558,40.86428288279587,157.61380276456325,168.47567949964815,165.4530000376683,163.7391430865536,183.18447311379524,185.91826346963353,"0.459, 0.436","0.444, 0.468","0.482, 0.517","0.482, 0.551","0.425, 0.626","0.396, 0.636","0.433, 0.735","0.396, 0.772","0.528, 0.574","0.539, 0.628","0.436, 0.849","0.382, 0.918","0.513, 0.436",Preparation
159,5.305305305305305,26.386679442273415,40.11680701585826,157.16114603597617,167.5256909947163,165.49757405523218,163.9876641034974,183.2151276387816,185.95361984949773,"0.459, 0.436","0.444, 0.467","0.482, 0.517","0.482, 0.551","0.425, 0.626","0.396, 0.636","0.433, 0.735","0.397, 0.772","0.528, 0.573","0.539, 0.628","0.436, 0.848","0.382, 0.918","0.514, 0.436",Preparation
160,5.3386720053386725,26.113677847841075,39.552538818935574,156.14652684056566,166.68746617905146,165.3601882141578,163.86669598139542,183.5057258724974,186.0614525707724,"0.459, 0.436","0.445, 0.467","0.482, 0.516","0.482, 0.551","0.425, 0.626","0.397, 0.636","0.434, 0.734","0.397, 0.772","0.528, 0.572","0.539, 0.628","0.436, 0.848","0.382, 0.918","0.513, 0.436",Preparation
161,5.372038705372039,25.811891281026657,39.232680030633134,155.20547411547804,165.92224902943727,165.2086553357695,163.5278083677333,183.6736504363264,186.01494252640396,"0.459, 0.436","0.446, 0.467","0.481, 0.516","0.482, 0.551","0.425, 0.625","0.397, 0.635","0.434, 0.734","0.397, 0.772","0.528, 0.571","0.539, 0.628","0.436, 0.848","0.382, 0.918","0.514, 0.435",Preparation
162,5.405405405405405,25.538223849697598,38.53172349584891,153.60093238287098,165.00129172187866,164.8613637724374,163.4603829466236,183.9379571994489,185.90776757046262,"0.459, 0.436","0.447, 0.466","0.481, 0.516","0.482, 0.551","0.425, 0.625","0.397, 0.635","0.434, 0.733","0.397, 0.772","0.528, 0.570","0.539, 0.628","0.436, 0.848","0.382, 0.919","0.513, 0.435",Preparation
163,5.438772105438773,26.108866009409237,38.192620787128156,154.32335794358454,164.3686968938425,164.9445058887216,163.42064973079826,183.87936648137546,185.75975517903137,"0.459, 0.437","0.448, 0.466","0.482, 0.516","0.482, 0.552","0.425, 0.625","0.397, 0.635","0.434, 0.734","0.397, 0.773","0.529, 0.570","0.539, 0.627","0.436, 0.850","0.382, 0.919","0.514, 0.435",Preparation
164,5.472138805472139,26.300450383928602,38.2011713036156,154.73041641081173,164.40333938713377,164.82792647445532,163.70637135335716,184.04664069521303,185.23724800394433,"0.460, 0.437","0.448, 0.466","0.483, 0.517","0.482, 0.552","0.425, 0.625","0.397, 0.635","0.434, 0.734","0.396, 0.773","0.530, 0.571","0.539, 0.627","0.435, 0.850","0.382, 0.919","0.514, 0.435",Preparation
165,5.505505505505505,26.45835289678184,38.16428830803063,154.9930677160674,164.38242441168808,164.95710171648417,163.81794008399433,184.36994877631463,185.09019495411968,"0.460, 0.437","0.448, 0.466","0.483, 0.517","0.482, 0.552","0.425, 0.625","0.397, 0.635","0.434, 0.735","0.396, 0.773","0.531, 0.572","0.539, 0.628","0.434, 0.849","0.382, 0.919","0.514, 0.435",Preparation
166,5.538872205538873,26.542267188394394,38.26383516949708,154.58635145894092,164.53313655391722,164.66892434045275,163.87908144270014,184.52416322356774,185.022212181348,"0.462, 0.439","0.448, 0.466","0.484, 0.517","0.482, 0.552","0.426, 0.625","0.397, 0.635","0.434, 0.736","0.396, 0.774","0.532, 0.573","0.539, 0.628","0.433, 0.849","0.382, 0.919","0.514, 0.435",Preparation
167,5.572238905572239,26.472904367809942,38.296326165627946,154.35524595395057,164.62513644588327,164.4976032860371,163.90215063806272,184.71759042375874,185.0184230513422,"0.463, 0.440","0.448, 0.466","0.484, 0.518","0.482, 0.552","0.426, 0.625","0.397, 0.635","0.434, 0.736","0.396, 0.774","0.532, 0.574","0.539, 0.628","0.433, 0.849","0.382, 0.919","0.514, 0.435",Preparation
168,5.605605605605606,27.12735450096557,38.86400530102615,155.61293638956036,165.7335277370314,164.42164325017222,163.93449611052097,184.63681876627132,185.1453509738184,"0.463, 0.440","0.448, 0.466","0.485, 0.518","0.483, 0.552","0.426, 0.626","0.398, 0.635","0.434, 0.736","0.396, 0.774","0.533, 0.574","0.540, 0.629","0.433, 0.849","0.382, 0.919","0.514, 0.434",Preparation
169,5.638972305638973,27.08316024093916,39.23234991504157,154.84600332411406,166.3481660902992,164.43762598929698,163.8775246408682,184.60237179713812,185.26337538358158,"0.464, 0.440","0.448, 0.466","0.485, 0.518","0.484, 0.552","0.426, 0.626","0.398, 0.635","0.434, 0.736","0.396, 0.774","0.532, 0.572","0.541, 0.629","0.433, 0.849","0.382, 0.919","0.515, 0.434",Preparation
170,5.672339005672339,27.16337805721038,39.099309007725935,154.17258753466507,166.4334374382092,164.448582702792,164.19993827291802,184.63177325818663,185.12619398720278,"0.463, 0.440","0.448, 0.466","0.485, 0.517","0.484, 0.552","0.426, 0.626","0.398, 0.635","0.434, 0.736","0.396, 0.774","0.532, 0.569","0.541, 0.629","0.433, 0.849","0.382, 0.919","0.515, 0.434",Preparation
171,5.705705705705706,26.630346948671974,38.8140920195519,153.35671738201142,166.1144301883596,164.4340731373383,164.25587160921577,184.75015243963662,185.07089208278995,"0.463, 0.440","0.449, 0.466","0.484, 0.517","0.484, 0.552","0.426, 0.626","0.398, 0.635","0.434, 0.735","0.397, 0.773","0.531, 0.569","0.541, 0.629","0.433, 0.849","0.382, 0.919","0.515, 0.434",Preparation
172,5.739072405739073,26.633365217566702,38.82995967686741,153.6312687054105,166.1192829059425,164.43041615023415,164.18170625626368,184.7467539174356,185.13507711565788,"0.463, 0.440","0.449, 0.466","0.484, 0.517","0.484, 0.552","0.426, 0.625","0.398, 0.635","0.434, 0.735","0.397, 0.772","0.530, 0.569","0.541, 0.630","0.433, 0.849","0.382, 0.919","0.515, 0.434",Preparation
173,5.772439105772439,26.13530755830562,39.315688650303045,153.19106686953805,166.53762382711065,164.49977368055403,164.04604969837123,184.7005184523558,185.22645589061443,"0.463, 0.440","0.449, 0.466","0.483, 0.517","0.485, 0.552","0.426, 0.625","0.398, 0.635","0.434, 0.735","0.397, 0.772","0.530, 0.569","0.542, 0.630","0.433, 0.849","0.382, 0.919","0.515, 0.434",Preparation
174,5.805805805805806,25.045423803854753,39.41546700586546,151.14272923543862,166.74378715822485,164.3213525599436,164.13900691587259,184.75165503723204,185.14863171490614,"0.462, 0.439","0.449, 0.467","0.481, 0.517","0.485, 0.552","0.425, 0.626","0.399, 0.636","0.434, 0.735","0.397, 0.773","0.529, 0.568","0.542, 0.631","0.433, 0.849","0.382, 0.919","0.515, 0.434",Preparation
175,5.839172505839173,24.35686464309698,40.24987381145335,149.59832868617977,167.36210182898637,164.26887308310413,163.95539224930516,184.79079733258058,185.10897956093666,"0.462, 0.439","0.449, 0.469","0.480, 0.517","0.485, 0.553","0.425, 0.626","0.399, 0.636","0.433, 0.735","0.397, 0.773","0.529, 0.567","0.542, 0.631","0.433, 0.849","0.382, 0.919","0.515, 0.434",Preparation
176,5.872539205872539,23.967884132051086,40.41182544192076,148.88140945949698,167.5855113450123,163.93396880576591,163.92832865047714,185.11266714532817,185.10590374021257,"0.462, 0.438","0.449, 0.469","0.480, 0.517","0.485, 0.553","0.424, 0.626","0.399, 0.636","0.433, 0.734","0.397, 0.773","0.528, 0.568","0.543, 0.631","0.433, 0.848","0.382, 0.919","0.515, 0.434",Preparation
177,5.9059059059059065,24.031965351837528,40.67646189970243,148.81855314868264,167.936269441749,163.57138931025398,163.87144156339164,185.46225279741026,185.16459522027435,"0.462, 0.438","0.449, 0.469","0.479, 0.517","0.486, 0.553","0.424, 0.626","0.399, 0.636","0.433, 0.732","0.397, 0.773","0.528, 0.567","0.543, 0.631","0.433, 0.848","0.382, 0.919","0.515, 0.434",Preparation
178,5.939272605939273,25.623959441103626,40.54925999030536,149.7470253382704,167.92268689969725,160.5814959983032,163.98737968100923,187.62268900163184,185.2487082596078,"0.460, 0.437","0.449, 0.469","0.479, 0.517","0.486, 0.553","0.420, 0.625","0.399, 0.636","0.433, 0.729","0.397, 0.772","0.528, 0.568","0.543, 0.631","0.433, 0.847","0.382, 0.919","0.514, 0.434",Preparation
179,5.97263930597264,26.139399706678343,40.48324741277372,150.21167455334714,167.90205784269412,159.9665830014936,163.98078457994936,188.0073140670798,185.32440982364008,"0.460, 0.437","0.449, 0.469","0.479, 0.517","0.486, 0.553","0.419, 0.625","0.399, 0.636","0.433, 0.729","0.397, 0.772","0.528, 0.568","0.543, 0.631","0.433, 0.847","0.382, 0.919","0.514, 0.434",Preparation
180,6.0060060060060065,27.00047165395399,41.845744332688774,153.5182838074496,169.026554262228,160.5666750586586,162.74300926277226,187.3362899819635,186.33452722289005,"0.460, 0.439","0.447, 0.470","0.481, 0.518","0.485, 0.553","0.419, 0.625","0.396, 0.636","0.433, 0.735","0.397, 0.773","0.528, 0.572","0.542, 0.631","0.433, 0.848","0.382, 0.920","0.513, 0.436",Preparation
181,6.039372706039373,27.657983055802184,42.588875876487464,155.34295078636595,169.64228412705674,160.80366799863205,162.02727354303272,187.00367178057766,186.9442971322752,"0.460, 0.440","0.445, 0.470","0.481, 0.518","0.485, 0.553","0.419, 0.625","0.395, 0.636","0.433, 0.736","0.397, 0.773","0.528, 0.574","0.542, 0.631","0.433, 0.848","0.382, 0.920","0.513, 0.437",Preparation
182,6.072739406072739,28.30410299694906,43.26970870609525,156.71342058271284,170.16770878527595,160.85488622200793,161.38201725129235,186.90626785418803,187.5169926438696,"0.460, 0.441","0.444, 0.470","0.482, 0.519","0.485, 0.553","0.420, 0.625","0.394, 0.636","0.433, 0.737","0.397, 0.773","0.529, 0.576","0.542, 0.631","0.433, 0.848","0.382, 0.920","0.512, 0.438",Preparation
183,6.106106106106107,28.475297394351113,43.23764612373187,156.70841985849052,170.05555960355494,161.05313259867768,161.3724107849526,186.64451040813708,187.64255193365545,"0.460, 0.442","0.444, 0.470","0.483, 0.521","0.484, 0.553","0.420, 0.626","0.393, 0.636","0.433, 0.739","0.397, 0.773","0.530, 0.578","0.542, 0.631","0.433, 0.849","0.382, 0.920","0.512, 0.438",Preparation
184,6.139472806139473,28.0087576332489,43.01336583604439,156.01947502332703,169.9209572235625,162.04829210076213,161.4529465066862,185.79195700269838,187.7576800491474,"0.460, 0.442","0.444, 0.470","0.483, 0.522","0.484, 0.552","0.421, 0.627","0.393, 0.637","0.433, 0.741","0.398, 0.774","0.530, 0.578","0.542, 0.631","0.433, 0.849","0.382, 0.920","0.512, 0.439",Preparation
185,6.172839506172839,27.982907493843282,42.99242666904747,156.35608764285405,170.01308426913715,162.34157693336192,161.56905209096408,185.60609862739128,188.04590895450224,"0.459, 0.442","0.443, 0.470","0.483, 0.523","0.483, 0.552","0.421, 0.627","0.393, 0.637","0.433, 0.741","0.398, 0.774","0.530, 0.579","0.542, 0.631","0.433, 0.849","0.382, 0.920","0.512, 0.440",Preparation
186,6.206206206206207,28.17239775840459,43.35687584539557,156.95605280108168,170.35123752032163,162.64040031893265,161.489123491336,185.3381617275024,188.1271577086997,"0.459, 0.442","0.443, 0.471","0.483, 0.523","0.483, 0.552","0.421, 0.627","0.393, 0.637","0.432, 0.741","0.398, 0.774","0.530, 0.580","0.542, 0.631","0.433, 0.848","0.382, 0.920","0.512, 0.442",Preparation
187,6.239572906239573,28.565437659938024,43.56069794585525,157.59812522239812,170.62537451839938,162.76628202836275,161.510817934635,185.19515346601037,188.1772916312963,"0.459, 0.442","0.442, 0.472","0.484, 0.523","0.483, 0.552","0.421, 0.627","0.393, 0.637","0.432, 0.741","0.398, 0.774","0.530, 0.579","0.542, 0.631","0.433, 0.848","0.382, 0.920","0.512, 0.443",Preparation
188,6.2729396062729395,29.213252444310232,43.431468661143185,158.85043144788537,170.48869040418106,162.85130472314773,161.4641902983748,184.92383006067988,188.39630716600934,"0.459, 0.442","0.442, 0.472","0.484, 0.523","0.483, 0.552","0.421, 0.627","0.393, 0.637","0.432, 0.740","0.398, 0.775","0.530, 0.579","0.541, 0.631","0.433, 0.847","0.383, 0.919","0.511, 0.443",Preparation
189,6.306306306306307,29.61363499663425,43.25182887088811,159.5912955261319,170.2853197321885,162.79099666513838,161.31331923182373,184.3814632515543,188.48353532964742,"0.459, 0.443","0.442, 0.471","0.485, 0.523","0.483, 0.551","0.421, 0.625","0.393, 0.635","0.432, 0.738","0.399, 0.774","0.530, 0.581","0.541, 0.630","0.434, 0.847","0.383, 0.919","0.511, 0.444",Preparation
190,6.339673006339673,30.14604742790788,43.372508323107915,161.67505290210963,170.23209467579946,162.7946260240201,161.20554086182483,183.93802025828094,188.5162614224943,"0.459, 0.443","0.442, 0.471","0.486, 0.523","0.483, 0.552","0.421, 0.624","0.393, 0.635","0.432, 0.737","0.399, 0.773","0.531, 0.585","0.541, 0.630","0.434, 0.846","0.383, 0.919","0.511, 0.444",Preparation
191,6.37303970637304,30.536969433647876,43.61739055606236,162.2034218136905,170.39827322877224,162.96590195422044,161.06677971500827,183.40705356072544,188.58957851337206,"0.459, 0.443","0.442, 0.472","0.486, 0.523","0.483, 0.552","0.421, 0.624","0.393, 0.635","0.431, 0.735","0.399, 0.772","0.531, 0.584","0.541, 0.631","0.434, 0.846","0.383, 0.918","0.511, 0.444",Preparation
192,6.406406406406407,30.561663704234494,43.5284772020312,161.68872161726787,170.58542415551156,163.61125743161696,160.71747148560456,182.01037050764992,189.5063342561299,"0.459, 0.445","0.441, 0.471","0.486, 0.523","0.483, 0.552","0.421, 0.625","0.393, 0.635","0.430, 0.737","0.400, 0.772","0.531, 0.584","0.541, 0.631","0.434, 0.845","0.383, 0.918","0.509, 0.444",Preparation
193,6.439773106439773,30.51117322593432,43.05547617174343,161.63450023159297,170.36741034945442,164.0816566345629,160.65463619534987,181.31451360698645,190.03939075867956,"0.460, 0.446","0.440, 0.469","0.486, 0.525","0.482, 0.552","0.421, 0.626","0.392, 0.635","0.428, 0.739","0.400, 0.772","0.533, 0.588","0.541, 0.631","0.433, 0.845","0.383, 0.918","0.508, 0.444",Preparation
194,6.4731398064731405,31.490300686914274,43.12278889301468,163.87443647945693,170.61867050447086,164.53920769242256,160.0199509256529,180.03568202233728,191.25717929493712,"0.460, 0.448","0.440, 0.469","0.488, 0.527","0.482, 0.552","0.421, 0.626","0.392, 0.635","0.427, 0.741","0.402, 0.772","0.535, 0.593","0.541, 0.631","0.433, 0.845","0.383, 0.918","0.508, 0.445",Preparation
195,6.506506506506506,31.75557442127588,43.22973109431027,164.2704918005509,170.54957582694226,164.90543766688108,159.95611288871402,179.61900513754247,191.50085000288774,"0.460, 0.448","0.440, 0.470","0.488, 0.527","0.482, 0.553","0.421, 0.626","0.392, 0.635","0.427, 0.742","0.402, 0.772","0.535, 0.594","0.541, 0.632","0.432, 0.847","0.383, 0.918","0.507, 0.445",Preparation
196,6.539873206539873,32.52122694193917,43.774896084131896,165.09441928722015,171.1321644329186,164.99540543452952,159.4053304793331,179.27925348934627,192.02794823249963,"0.461, 0.449","0.439, 0.470","0.489, 0.528","0.482, 0.552","0.421, 0.627","0.391, 0.635","0.426, 0.742","0.402, 0.772","0.535, 0.594","0.541, 0.631","0.432, 0.847","0.383, 0.919","0.507, 0.444",Preparation
197,6.5732399065732405,32.54384631468139,44.372185641224966,165.52567848161235,171.76386755465137,164.9702538883758,159.0382300973108,178.75003701548962,192.2310367886543,"0.460, 0.449","0.439, 0.470","0.490, 0.531","0.483, 0.551","0.421, 0.627","0.391, 0.636","0.426, 0.744","0.402, 0.772","0.536, 0.597","0.541, 0.630","0.432, 0.847","0.383, 0.919","0.507, 0.444",Preparation
198,6.606606606606607,33.324042299070726,45.04513858629638,166.72086612817813,172.66514816047945,165.42496438682807,158.74563185972266,177.5858686839666,192.41436334499824,"0.461, 0.450","0.439, 0.469","0.491, 0.531","0.483, 0.549","0.421, 0.627","0.390, 0.636","0.425, 0.746","0.402, 0.772","0.536, 0.598","0.541, 0.629","0.432, 0.847","0.383, 0.919","0.507, 0.443",Preparation
199,6.639973306639973,34.38332870732099,46.28468909545781,167.55069228415002,172.80954109020945,165.15582343240783,156.64651247053442,177.57989897231027,193.2928966385963,"0.461, 0.452","0.439, 0.469","0.493, 0.533","0.483, 0.549","0.421, 0.627","0.387, 0.635","0.424, 0.746","0.402, 0.771","0.537, 0.599","0.541, 0.628","0.432, 0.848","0.383, 0.919","0.507, 0.443",Preparation
200,6.673340006673341,36.17134416954946,46.59516881021468,168.3089214489449,172.98442151249318,162.02848729231692,156.4762584547267,180.23623556685482,193.6571122967086,"0.461, 0.452","0.439, 0.470","0.493, 0.531","0.484, 0.549","0.416, 0.627","0.388, 0.636","0.424, 0.746","0.402, 0.771","0.537, 0.598","0.542, 0.628","0.431, 0.848","0.383, 0.919","0.506, 0.443",Preparation
201,6.706706706706707,39.16701905149514,46.44123919338503,169.28828407964022,172.1877765692008,158.5136818867522,154.96771749610005,183.7897302896171,196.96175233286903,"0.457, 0.450","0.439, 0.472","0.492, 0.527","0.483, 0.551","0.410, 0.628","0.388, 0.638","0.424, 0.746","0.407, 0.770","0.537, 0.590","0.543, 0.629","0.430, 0.848","0.383, 0.920","0.504, 0.445",Preparation
202,6.740073406740073,39.372466899670535,48.24773745596385,169.646283575777,174.87494394106145,158.39565526262513,154.83772485508015,184.383278955401,197.04134750069346,"0.457, 0.449","0.439, 0.473","0.492, 0.527","0.486, 0.552","0.410, 0.627","0.388, 0.638","0.425, 0.743","0.407, 0.770","0.537, 0.590","0.544, 0.630","0.429, 0.848","0.383, 0.920","0.503, 0.448",Preparation
203,6.773440106773441,39.754782078068494,49.24623289107488,170.35733336354934,175.78948582576362,158.01221653740865,154.19537041694352,185.44667952997884,198.08148434712754,"0.456, 0.449","0.438, 0.476","0.493, 0.527","0.486, 0.552","0.410, 0.627","0.388, 0.639","0.425, 0.742","0.408, 0.769","0.538, 0.591","0.544, 0.630","0.429, 0.848","0.383, 0.920","0.503, 0.449",Address
204,6.806806806806807,40.970738003141854,49.297466849394986,169.22398642618728,173.42846389146015,155.73004640990166,153.3781036633721,187.9903437819462,198.81107578673652,"0.449, 0.447","0.442, 0.483","0.489, 0.527","0.489, 0.559","0.404, 0.627","0.389, 0.646","0.425, 0.745","0.409, 0.776","0.538, 0.589","0.546, 0.632","0.429, 0.846","0.383, 0.921","0.503, 0.450",Address
205,6.8401735068401734,40.729304424582644,48.884578191447524,166.83886024980964,172.84183329370725,153.9794439390228,154.2447205379161,189.28385051561523,198.86920661353932,"0.448, 0.447","0.443, 0.486","0.487, 0.527","0.489, 0.561","0.401, 0.628","0.391, 0.650","0.425, 0.745","0.410, 0.778","0.538, 0.588","0.546, 0.633","0.429, 0.846","0.383, 0.921","0.503, 0.451",Address
206,6.873540206873541,41.85464669851242,46.63148193044822,164.0474443822397,170.08317306165085,147.0121236606053,154.98999355680925,193.89863067463023,198.8076737722511,"0.446, 0.447","0.443, 0.485","0.484, 0.527","0.487, 0.563","0.391, 0.632","0.392, 0.651","0.425, 0.745","0.410, 0.780","0.537, 0.588","0.546, 0.634","0.429, 0.847","0.383, 0.921","0.504, 0.452",Address
