Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.904603068712475,29.039806897375346,29.956178905113404,169.70613763405527,166.72908935062387,141.07198964818937,139.97699239674455,206.20778873605633,207.5619474769346,"0.491, 0.398","0.464, 0.395","0.508, 0.519","0.480, 0.529","0.413, 0.602","0.376, 0.603","0.458, 0.739","0.423, 0.756","0.541, 0.617","0.516, 0.626","0.434, 0.902","0.389, 0.938","0.563, 0.352",Preparation
208,6.937958639092728,27.966197540185373,29.114055723276227,168.5321257049753,166.07159773410004,140.93450422309004,140.04160494278847,206.26334705651533,207.48944675930514,"0.491, 0.398","0.464, 0.395","0.506, 0.519","0.478, 0.529","0.413, 0.601","0.376, 0.602","0.458, 0.739","0.423, 0.756","0.539, 0.618","0.514, 0.626","0.434, 0.903","0.389, 0.938","0.563, 0.349",Preparation
209,6.971314209472982,28.128621570873484,28.108891855648597,168.96107472439286,163.97373765391734,141.1276302816908,140.26675684696113,206.33268058654238,207.2110934667983,"0.492, 0.399","0.464, 0.395","0.506, 0.519","0.476, 0.529","0.413, 0.601","0.376, 0.602","0.458, 0.742","0.423, 0.756","0.539, 0.619","0.514, 0.626","0.433, 0.904","0.389, 0.938","0.563, 0.347",Preparation
210,7.004669779853235,26.852802656294156,27.109701304897126,166.68806983196893,162.1939037139424,141.11486688480613,140.29419471179497,206.66813976054053,207.31997022125933,"0.491, 0.398","0.464, 0.394","0.503, 0.517","0.474, 0.528","0.413, 0.601","0.376, 0.602","0.458, 0.741","0.422, 0.756","0.539, 0.619","0.513, 0.626","0.433, 0.904","0.388, 0.938","0.563, 0.347",Preparation
211,7.038025350233489,26.122897864301585,26.35691960939838,165.94650615168422,162.49971827469085,141.00087252669888,140.5367213984676,207.20725492161856,207.34312936717768,"0.491, 0.398","0.464, 0.394","0.502, 0.517","0.472, 0.526","0.413, 0.601","0.376, 0.602","0.459, 0.742","0.422, 0.756","0.537, 0.619","0.510, 0.625","0.433, 0.904","0.388, 0.938","0.563, 0.347",Preparation
212,7.071380920613742,26.006942964236796,24.878075045186957,165.59736852262114,159.43587395477107,140.98967129148022,140.51501898253198,207.29138229452607,207.5593570634971,"0.491, 0.398","0.464, 0.392","0.501, 0.518","0.469, 0.525","0.413, 0.601","0.376, 0.602","0.459, 0.741","0.422, 0.754","0.537, 0.619","0.510, 0.624","0.433, 0.904","0.387, 0.938","0.563, 0.346",Preparation
213,7.104736490993995,26.125631889019044,24.570049315823674,165.74072449723002,159.18141188776897,141.05550968880002,140.71268539237354,207.2928151166154,207.52879723734287,"0.490, 0.398","0.464, 0.391","0.502, 0.518","0.469, 0.524","0.413, 0.601","0.376, 0.602","0.459, 0.741","0.422, 0.754","0.537, 0.619","0.511, 0.624","0.433, 0.904","0.387, 0.938","0.562, 0.346",Preparation
214,7.138092061374249,26.436384463300506,24.73962886102504,166.0227473248611,159.19908316140834,140.718793662246,140.49420947294078,207.27029805929877,207.66556312191773,"0.491, 0.398","0.463, 0.391","0.502, 0.518","0.468, 0.524","0.413, 0.600","0.376, 0.601","0.459, 0.741","0.422, 0.753","0.538, 0.619","0.511, 0.624","0.433, 0.904","0.387, 0.938","0.563, 0.347",Preparation
215,7.171447631754503,26.67097914475549,24.235729705088364,166.13783100830415,157.90994669436685,140.58620901364748,139.76302267255792,207.28186568433065,208.1645859803981,"0.491, 0.398","0.465, 0.390","0.502, 0.516","0.468, 0.523","0.413, 0.598","0.376, 0.600","0.459, 0.740","0.423, 0.750","0.537, 0.616","0.511, 0.624","0.433, 0.902","0.387, 0.935","0.563, 0.347",Preparation
216,7.204803202134756,26.765599171215445,22.611417887746637,165.54677336677847,154.17464489984408,140.7793237541702,139.20913911899726,206.6567195586061,208.662969066405,"0.491, 0.398","0.465, 0.390","0.502, 0.516","0.464, 0.523","0.413, 0.595","0.376, 0.598","0.458, 0.739","0.423, 0.749","0.537, 0.616","0.511, 0.624","0.432, 0.901","0.387, 0.933","0.562, 0.346",Preparation
217,7.23815877251501,27.07647636908848,22.428395068078075,165.91684726314108,153.8725556059368,140.77882830103115,139.09925362307823,206.56075602426563,208.717117082633,"0.491, 0.398","0.465, 0.391","0.502, 0.516","0.463, 0.523","0.413, 0.593","0.376, 0.596","0.458, 0.739","0.424, 0.748","0.537, 0.616","0.510, 0.625","0.432, 0.901","0.387, 0.933","0.562, 0.346",Preparation
218,7.271514342895263,27.242391424973082,22.21953579928955,166.27794383073137,153.43789493130208,140.884256191266,139.3093493053492,206.2405798086056,208.63034254880796,"0.492, 0.398","0.464, 0.390","0.502, 0.516","0.462, 0.523","0.413, 0.592","0.376, 0.595","0.458, 0.739","0.423, 0.749","0.537, 0.616","0.510, 0.625","0.432, 0.900","0.386, 0.933","0.561, 0.345",Preparation
219,7.304869913275517,26.948710114155492,21.823322927096243,166.5013907016975,153.8271500902759,141.82703212589877,139.6277250371103,204.89376490089114,208.4406340231302,"0.492, 0.396","0.464, 0.390","0.502, 0.515","0.461, 0.523","0.413, 0.592","0.376, 0.595","0.456, 0.740","0.423, 0.750","0.536, 0.616","0.507, 0.624","0.432, 0.900","0.386, 0.933","0.560, 0.344",Preparation
220,7.33822548365577,26.79445647349018,21.861514198918677,166.72506843953343,154.17304190725193,142.2417465273285,140.25110288800394,204.5391731942445,207.83241774750965,"0.492, 0.396","0.464, 0.391","0.502, 0.515","0.461, 0.523","0.413, 0.593","0.376, 0.596","0.456, 0.742","0.423, 0.752","0.535, 0.616","0.507, 0.624","0.432, 0.901","0.386, 0.934","0.559, 0.344",Preparation
221,7.371581054036024,26.631998223473822,22.036020259826348,166.20584525863808,153.8793278636311,142.24061269431232,140.23869347725926,204.5572465583849,207.56722331453702,"0.492, 0.396","0.464, 0.391","0.502, 0.515","0.461, 0.523","0.413, 0.593","0.376, 0.596","0.456, 0.742","0.422, 0.752","0.535, 0.614","0.507, 0.622","0.432, 0.901","0.386, 0.935","0.559, 0.343",Preparation
222,7.404936624416277,26.213904928908107,21.837128244920148,165.78422041396843,153.18593976934395,141.88241380058275,140.17985803852196,204.77131657799103,207.33841025170145,"0.494, 0.397","0.465, 0.390","0.502, 0.515","0.461, 0.523","0.413, 0.593","0.375, 0.596","0.456, 0.743","0.421, 0.753","0.535, 0.614","0.507, 0.622","0.431, 0.901","0.386, 0.936","0.557, 0.342",Preparation
223,7.438292194796531,26.097676180896176,21.844238728389367,165.92355261550028,153.37187579024294,141.89960203037657,140.34643901810801,204.82604843534114,207.05744839853972,"0.494, 0.396","0.464, 0.388","0.502, 0.515","0.461, 0.522","0.413, 0.594","0.375, 0.596","0.456, 0.743","0.421, 0.753","0.534, 0.615","0.507, 0.621","0.431, 0.901","0.386, 0.937","0.555, 0.342",Preparation
224,7.471647765176784,25.416957022841277,23.069284902643744,165.34160633564485,156.70011283064144,142.92031269572223,140.68582469575333,204.966365290515,206.42946988397895,"0.488, 0.390","0.465, 0.387","0.499, 0.513","0.465, 0.519","0.411, 0.596","0.375, 0.597","0.455, 0.743","0.420, 0.754","0.534, 0.614","0.508, 0.621","0.431, 0.901","0.386, 0.937","0.555, 0.342",Preparation
225,7.505003335557038,24.589565887873512,23.755275175545478,164.53677442378057,158.4444297321111,143.42677385691303,140.6809170516715,205.16685788807342,205.81805805851337,"0.483, 0.386","0.467, 0.387","0.494, 0.512","0.467, 0.519","0.409, 0.597","0.375, 0.598","0.453, 0.743","0.419, 0.755","0.532, 0.614","0.508, 0.621","0.431, 0.901","0.386, 0.938","0.554, 0.342",Preparation
226,7.538358905937291,24.650121893754378,24.276757241244887,165.40081388153968,160.3556642005044,143.94346711129592,141.59608913683553,204.56466686349674,205.83939144237476,"0.483, 0.386","0.464, 0.387","0.495, 0.512","0.467, 0.519","0.409, 0.597","0.375, 0.599","0.452, 0.743","0.419, 0.755","0.531, 0.614","0.507, 0.621","0.430, 0.901","0.386, 0.938","0.550, 0.341",Preparation
227,7.571714476317545,24.956588716996965,25.74163999549795,166.47538080652407,162.34672219207206,144.674454955417,142.2052881106313,204.2417855497996,205.7762515670813,"0.482, 0.386","0.459, 0.392","0.495, 0.510","0.468, 0.522","0.409, 0.598","0.375, 0.600","0.451, 0.742","0.418, 0.755","0.531, 0.613","0.507, 0.624","0.429, 0.901","0.386, 0.939","0.548, 0.341",Preparation
228,7.605070046697798,23.958013657868108,27.30533905152207,165.50260135283955,163.8893835199025,145.54137746497,143.07174967703904,202.68676597308956,204.92209639883663,"0.482, 0.386","0.455, 0.395","0.492, 0.508","0.468, 0.525","0.408, 0.598","0.374, 0.600","0.448, 0.742","0.416, 0.755","0.528, 0.611","0.507, 0.624","0.427, 0.898","0.385, 0.938","0.540, 0.341",Preparation
229,7.638425617078052,23.558809357137125,27.283227257562444,165.01066905878912,163.88018498674035,146.9661213490859,143.10847748508866,202.50319866681735,204.60877497974585,"0.474, 0.384","0.456, 0.395","0.487, 0.508","0.468, 0.525","0.406, 0.598","0.374, 0.601","0.445, 0.741","0.416, 0.756","0.525, 0.608","0.507, 0.624","0.426, 0.897","0.385, 0.938","0.538, 0.341",Preparation
230,7.671781187458305,23.940829108803005,26.900146423569897,166.0262461654454,163.43100266345598,147.21024066971125,143.10405739532987,202.34543843796075,204.29781158714616,"0.475, 0.384","0.456, 0.395","0.488, 0.508","0.468, 0.525","0.406, 0.598","0.373, 0.601","0.445, 0.741","0.415, 0.756","0.525, 0.608","0.506, 0.622","0.425, 0.897","0.385, 0.938","0.534, 0.340",Preparation
231,7.705136757838559,22.748111613496107,26.708181755625915,163.77880069556184,162.74424338872694,146.83850703496472,143.28419930514397,202.45134161959865,203.76644568766704,"0.476, 0.384","0.457, 0.394","0.486, 0.508","0.468, 0.525","0.406, 0.598","0.373, 0.601","0.444, 0.740","0.414, 0.756","0.524, 0.607","0.506, 0.621","0.424, 0.896","0.384, 0.938","0.533, 0.339",Preparation
232,7.738492328218812,23.013424994247952,26.6690712773141,164.34560594414438,162.40621868070892,147.29242904048803,143.63122217848928,201.54853321003486,203.0756069428039,"0.476, 0.384","0.457, 0.394","0.487, 0.508","0.467, 0.525","0.406, 0.599","0.373, 0.601","0.443, 0.740","0.412, 0.756","0.524, 0.608","0.506, 0.620","0.424, 0.895","0.384, 0.938","0.534, 0.338",Preparation
233,7.7718478985990656,23.263816842432973,26.645059857090217,164.6708878060618,162.26989132275096,147.60900216847764,144.07982255924574,200.79141212314397,202.1534618488817,"0.476, 0.385","0.458, 0.395","0.487, 0.508","0.467, 0.525","0.406, 0.599","0.373, 0.601","0.441, 0.740","0.411, 0.756","0.524, 0.608","0.506, 0.620","0.424, 0.895","0.383, 0.938","0.534, 0.338",Preparation
234,7.805203468979319,23.265312819580828,26.758511610504474,164.63492627342302,162.48821019814594,147.51271557093463,144.67254756508672,200.65188538836966,201.26673885233026,"0.476, 0.385","0.457, 0.396","0.487, 0.508","0.467, 0.526","0.405, 0.600","0.373, 0.602","0.441, 0.741","0.409, 0.756","0.524, 0.608","0.506, 0.620","0.424, 0.896","0.383, 0.937","0.535, 0.338",Preparation
235,7.8385590393595725,23.54792293562564,26.322317225696068,164.94430641686708,162.03344222494096,146.02194310899355,145.69981653592097,199.8889729592217,200.48100634850442,"0.485, 0.389","0.455, 0.396","0.492, 0.510","0.466, 0.526","0.407, 0.600","0.373, 0.602","0.441, 0.741","0.407, 0.755","0.525, 0.610","0.505, 0.620","0.424, 0.896","0.381, 0.937","0.536, 0.338",Preparation
236,7.871914609739826,23.798695903943766,24.854229123564114,165.57310991816615,161.0194706196105,146.367420538028,145.24330176401486,199.27606108295026,200.2057792200432,"0.486, 0.389","0.459, 0.395","0.493, 0.510","0.464, 0.526","0.407, 0.601","0.373, 0.602","0.440, 0.741","0.406, 0.755","0.525, 0.610","0.501, 0.621","0.423, 0.898","0.381, 0.937","0.537, 0.338",Preparation
237,7.9052701801200795,23.470033893641652,21.530142682360946,164.82053345328575,154.07834148680888,146.72796044123632,146.45452272635276,198.8371227917667,200.56101808170772,"0.487, 0.393","0.457, 0.395","0.493, 0.510","0.456, 0.526","0.409, 0.601","0.373, 0.603","0.440, 0.741","0.404, 0.755","0.526, 0.610","0.501, 0.621","0.423, 0.898","0.375, 0.939","0.541, 0.338",Preparation
238,7.938625750500333,23.55932195370041,20.465943254109387,164.5634316270157,151.69969943628817,146.20057728526595,145.60763554570522,199.49529601981206,200.79895764778766,"0.487, 0.393","0.462, 0.392","0.493, 0.510","0.457, 0.526","0.408, 0.601","0.373, 0.603","0.440, 0.739","0.404, 0.753","0.526, 0.609","0.503, 0.621","0.423, 0.899","0.374, 0.939","0.544, 0.338",Preparation
239,7.9719813208805865,23.61712891070597,21.710993289038996,163.65540510047003,153.31949249421194,145.71253133491342,145.3024441055854,200.33825158361157,201.08531174952776,"0.487, 0.391","0.466, 0.388","0.493, 0.509","0.462, 0.525","0.408, 0.601","0.374, 0.602","0.441, 0.739","0.405, 0.754","0.527, 0.605","0.508, 0.621","0.423, 0.899","0.374, 0.939","0.543, 0.337",Preparation
240,8.00533689126084,23.7065846934895,20.355930022964195,164.2493269484084,151.35746018894156,144.3998967091085,145.30243441847134,202.4620493101446,201.24264460791434,"0.489, 0.393","0.465, 0.387","0.494, 0.510","0.458, 0.524","0.409, 0.601","0.374, 0.602","0.445, 0.739","0.405, 0.753","0.527, 0.607","0.506, 0.621","0.423, 0.899","0.374, 0.939","0.547, 0.338",Preparation
241,8.038692461641093,24.03260446472037,19.748589153211135,164.93332187604847,150.52042827862306,143.87990995094577,145.3758657125503,203.4379126485607,201.27424417036693,"0.489, 0.393","0.464, 0.385","0.495, 0.511","0.457, 0.524","0.409, 0.601","0.374, 0.601","0.447, 0.740","0.405, 0.753","0.527, 0.608","0.505, 0.621","0.423, 0.899","0.374, 0.939","0.550, 0.339",Preparation
242,8.072048032021346,23.580185028871462,19.82834736094188,164.73282096026853,151.3901729529045,144.9224022976827,146.25420203538465,202.53301565074008,201.317565343694,"0.489, 0.394","0.460, 0.385","0.495, 0.512","0.455, 0.523","0.411, 0.601","0.374, 0.601","0.447, 0.743","0.405, 0.753","0.526, 0.608","0.504, 0.620","0.424, 0.900","0.375, 0.939","0.550, 0.339",Preparation
243,8.1054036024016,23.012654380109964,20.058958387347975,164.47637547496123,152.03448731392183,145.36935821689642,146.32831947318715,202.91962090636406,201.3608565219083,"0.489, 0.394","0.459, 0.385","0.495, 0.512","0.455, 0.522","0.413, 0.601","0.374, 0.601","0.449, 0.743","0.406, 0.752","0.527, 0.609","0.504, 0.619","0.425, 0.900","0.375, 0.939","0.550, 0.339",Preparation
244,8.138759172781853,22.814942004612014,20.191851361775317,164.30204186332278,153.04325978406695,145.74156041208425,146.23582102869355,202.660579843748,201.524641959904,"0.489, 0.394","0.459, 0.385","0.494, 0.512","0.456, 0.519","0.413, 0.601","0.374, 0.601","0.449, 0.743","0.406, 0.752","0.526, 0.609","0.503, 0.619","0.425, 0.900","0.375, 0.939","0.550, 0.342",Preparation
245,8.172114743162107,22.81573265766623,20.16103722139389,164.41246507238648,153.84860553061677,145.64258315308874,146.11868338329026,202.8780630858113,201.845376932908,"0.489, 0.394","0.459, 0.385","0.494, 0.512","0.456, 0.516","0.413, 0.601","0.374, 0.601","0.449, 0.743","0.407, 0.752","0.526, 0.609","0.503, 0.618","0.425, 0.900","0.375, 0.939","0.551, 0.342",Preparation
246,8.20547031354236,23.069810168233342,20.244914523453225,165.01174175228996,154.2789136279328,145.69296555310922,145.7960461752148,202.78602378982944,202.4747088332583,"0.489, 0.395","0.459, 0.384","0.495, 0.512","0.456, 0.516","0.413, 0.601","0.374, 0.601","0.449, 0.743","0.408, 0.752","0.526, 0.610","0.503, 0.619","0.425, 0.901","0.375, 0.939","0.552, 0.343",Preparation
247,8.238825883922614,23.308037995780563,20.99634873786556,165.29277324435648,155.6629744037397,145.5795236220158,145.41551428614085,202.92738371863834,203.09371619474078,"0.489, 0.395","0.459, 0.385","0.495, 0.512","0.458, 0.516","0.413, 0.601","0.374, 0.601","0.449, 0.743","0.409, 0.752","0.527, 0.610","0.503, 0.619","0.425, 0.900","0.376, 0.938","0.552, 0.343",Preparation
248,8.272181454302867,23.636293401739746,23.530061872362854,165.65497110064834,160.1373084613561,146.0857390431332,145.32455045988132,201.9096354408393,203.2443709283777,"0.489, 0.396","0.459, 0.385","0.496, 0.512","0.464, 0.517","0.413, 0.601","0.374, 0.601","0.448, 0.743","0.409, 0.753","0.527, 0.610","0.505, 0.621","0.425, 0.900","0.376, 0.938","0.552, 0.343",Preparation
249,8.30553702468312,24.247248294948573,24.206768901943864,166.05052079274182,160.8788342580457,146.00404877649032,144.71069492776437,201.41108846287085,204.16870579544408,"0.490, 0.397","0.459, 0.385","0.497, 0.513","0.465, 0.519","0.413, 0.600","0.374, 0.601","0.447, 0.742","0.411, 0.752","0.528, 0.611","0.506, 0.621","0.424, 0.900","0.376, 0.938","0.553, 0.342",Preparation
250,8.338892595063374,24.73480916655745,23.99994227742141,165.81212724071423,159.6429758049557,145.60968712868632,144.09497427151945,201.4676090801542,204.9309983035116,"0.491, 0.399","0.460, 0.385","0.499, 0.514","0.465, 0.520","0.413, 0.600","0.374, 0.601","0.447, 0.743","0.412, 0.752","0.530, 0.611","0.507, 0.621","0.424, 0.900","0.376, 0.938","0.554, 0.343",Preparation
251,8.372248165443628,25.444943411689394,23.934779117776948,166.33382570634106,158.81460455444815,144.93867576080794,143.25572696139963,201.8516594070599,205.9335426719063,"0.491, 0.399","0.461, 0.386","0.499, 0.514","0.465, 0.521","0.412, 0.600","0.374, 0.601","0.447, 0.742","0.413, 0.753","0.530, 0.611","0.508, 0.621","0.424, 0.900","0.377, 0.937","0.556, 0.343",Preparation
252,8.405603735823881,26.377287332137907,24.19781704692163,167.56748059242562,158.27876246204866,143.41652968150302,141.84183558375074,203.9736887310454,207.01747809810766,"0.491, 0.399","0.463, 0.388","0.501, 0.515","0.466, 0.522","0.412, 0.599","0.374, 0.600","0.450, 0.742","0.415, 0.752","0.530, 0.611","0.509, 0.621","0.424, 0.900","0.377, 0.936","0.558, 0.346",Preparation
253,8.438959306204135,26.808499697345717,24.200045868031964,167.75244261208493,157.19565826338976,142.58523980520013,140.9406747990393,204.79996481358907,207.4496346292709,"0.491, 0.399","0.466, 0.389","0.501, 0.515","0.467, 0.524","0.411, 0.598","0.374, 0.600","0.450, 0.741","0.416, 0.752","0.531, 0.611","0.510, 0.621","0.424, 0.900","0.377, 0.936","0.560, 0.346",Preparation
254,8.472314876584388,27.140385862883544,24.17362469219073,167.78204057203305,156.3720973152854,141.92052221327737,140.52845940755387,205.20935008531802,207.31428209751334,"0.491, 0.398","0.467, 0.389","0.501, 0.515","0.468, 0.525","0.410, 0.598","0.374, 0.600","0.450, 0.741","0.416, 0.751","0.531, 0.611","0.510, 0.622","0.424, 0.900","0.378, 0.934","0.562, 0.347",Preparation
255,8.505670446964642,27.47831388088172,24.635338664194514,167.56477159479698,156.80133905603765,141.20067571460254,140.3699624689878,205.72020985341527,207.19529889683858,"0.491, 0.398","0.467, 0.392","0.501, 0.515","0.468, 0.526","0.408, 0.598","0.374, 0.600","0.450, 0.740","0.416, 0.751","0.532, 0.611","0.510, 0.622","0.424, 0.899","0.378, 0.934","0.562, 0.348",Preparation
256,8.539026017344895,27.693805198299355,24.659297469177208,167.31962934292406,156.75572763138135,140.67473353103594,139.7049381975277,206.11718822332574,207.3620750414989,"0.491, 0.398","0.468, 0.392","0.501, 0.515","0.468, 0.526","0.408, 0.598","0.373, 0.600","0.451, 0.740","0.416, 0.751","0.533, 0.612","0.510, 0.623","0.424, 0.899","0.378, 0.934","0.561, 0.348",Preparation
257,8.572381587725149,27.882296968358997,25.115131730505308,166.936123322661,156.70916194660578,140.63321697167646,140.00306470531734,205.94210618021282,206.40306492810274,"0.491, 0.398","0.468, 0.392","0.502, 0.515","0.469, 0.527","0.407, 0.598","0.373, 0.600","0.450, 0.741","0.414, 0.752","0.534, 0.612","0.512, 0.624","0.424, 0.900","0.379, 0.934","0.561, 0.349",Preparation
258,8.605737158105402,27.755728916337976,25.858838204215104,166.29231186047863,157.23671236944105,140.58407105831589,140.22854326287063,205.96695122701612,205.8482323069138,"0.491, 0.397","0.468, 0.392","0.501, 0.516","0.471, 0.527","0.407, 0.598","0.372, 0.600","0.450, 0.741","0.414, 0.752","0.534, 0.612","0.514, 0.624","0.424, 0.900","0.379, 0.934","0.561, 0.350",Preparation
259,8.639092728485656,27.499895247289206,26.18959012101183,165.6125353990029,156.8355319839791,140.65726771362637,140.65044157239353,205.77860338012138,204.76332131360806,"0.491, 0.397","0.468, 0.392","0.501, 0.516","0.472, 0.528","0.407, 0.598","0.372, 0.600","0.450, 0.741","0.412, 0.752","0.534, 0.612","0.516, 0.624","0.424, 0.901","0.379, 0.935","0.561, 0.351",Preparation
260,8.672448298865909,27.540642403343796,26.631870950239946,165.14738075581297,157.01649004293583,140.18061204734707,140.52818272148536,205.99330057565749,204.17010286580404,"0.490, 0.397","0.468, 0.392","0.500, 0.516","0.472, 0.529","0.406, 0.598","0.371, 0.600","0.449, 0.742","0.411, 0.753","0.534, 0.612","0.516, 0.624","0.424, 0.902","0.380, 0.935","0.560, 0.351",Preparation
261,8.705803869246163,27.350667331369685,26.945361078650695,164.44100117904492,157.1658427665758,139.99025019965228,140.67793437554167,205.5577336590297,203.66996353249397,"0.490, 0.396","0.467, 0.392","0.499, 0.516","0.472, 0.530","0.404, 0.598","0.371, 0.600","0.448, 0.742","0.410, 0.753","0.534, 0.612","0.516, 0.624","0.424, 0.902","0.380, 0.935","0.560, 0.351",Preparation
262,8.739159439626416,26.547989489543625,27.08141395848207,162.87036969872818,157.0414850750356,140.3450351005733,140.6356502711251,205.02893891552307,203.25584126962738,"0.489, 0.396","0.467, 0.393","0.497, 0.516","0.472, 0.530","0.404, 0.598","0.370, 0.601","0.447, 0.743","0.409, 0.754","0.533, 0.612","0.516, 0.624","0.424, 0.903","0.380, 0.935","0.559, 0.351",Preparation
263,8.77251501000667,26.04373591936487,26.804914547974573,162.07168637251957,156.39624795036332,140.52993243941896,140.7923099222473,204.91537160887813,202.88155948724062,"0.487, 0.396","0.466, 0.394","0.495, 0.516","0.471, 0.530","0.403, 0.599","0.370, 0.601","0.447, 0.743","0.408, 0.754","0.532, 0.612","0.514, 0.622","0.424, 0.903","0.380, 0.935","0.558, 0.351",Preparation
264,8.805870580386923,26.16439990818812,27.028006438522297,161.56978507490447,155.5619152530815,140.3647565188454,140.92733759084726,205.02193565030333,202.936898314517,"0.487, 0.397","0.463, 0.396","0.495, 0.516","0.469, 0.532","0.403, 0.599","0.368, 0.601","0.447, 0.742","0.407, 0.753","0.533, 0.611","0.514, 0.623","0.424, 0.903","0.380, 0.935","0.558, 0.352",Preparation
265,8.839226150767177,26.016485063960477,26.742283940116096,159.98750107107338,154.76236488725885,140.10863529693356,140.93472556095637,204.88107899256815,202.8431614368491,"0.488, 0.399","0.462, 0.395","0.495, 0.517","0.467, 0.532","0.404, 0.599","0.368, 0.601","0.447, 0.741","0.407, 0.753","0.534, 0.609","0.514, 0.622","0.425, 0.903","0.380, 0.935","0.558, 0.352",Preparation
266,8.87258172114743,25.77908772311846,26.71561397826932,159.2622042715926,154.72474244670227,139.21603641159106,141.00688899402002,204.82519782934588,202.85562771567737,"0.492, 0.400","0.461, 0.396","0.496, 0.518","0.466, 0.532","0.404, 0.598","0.367, 0.601","0.447, 0.741","0.407, 0.752","0.534, 0.610","0.513, 0.622","0.425, 0.903","0.380, 0.936","0.558, 0.351",Preparation
267,8.905937291527684,26.04527451859179,26.810640504201206,159.66723953093245,155.17505337790277,139.03952195925933,141.1073083511471,204.7287633872849,202.59845756238067,"0.492, 0.401","0.460, 0.396","0.496, 0.518","0.465, 0.532","0.404, 0.598","0.367, 0.601","0.448, 0.741","0.406, 0.752","0.534, 0.611","0.512, 0.623","0.425, 0.904","0.379, 0.937","0.558, 0.351",Preparation
268,8.939292861907937,25.814874276515013,26.552422153067194,159.10526376156915,154.79023714417255,138.64181481294102,140.90283543136616,204.75712335284368,202.5180466769752,"0.494, 0.403","0.460, 0.395","0.497, 0.520","0.465, 0.532","0.405, 0.598","0.366, 0.600","0.448, 0.741","0.405, 0.752","0.535, 0.613","0.511, 0.624","0.425, 0.905","0.379, 0.937","0.558, 0.349",Preparation
269,8.97264843228819,26.310376717377448,26.605938469156577,159.99039322654554,155.17214701608998,138.4606844413301,140.81753385230067,204.6908325975124,202.55494642614562,"0.494, 0.404","0.460, 0.395","0.498, 0.520","0.465, 0.533","0.405, 0.598","0.366, 0.600","0.448, 0.741","0.405, 0.751","0.535, 0.614","0.511, 0.626","0.426, 0.905","0.379, 0.937","0.557, 0.349",Preparation
270,9.006004002668444,26.703238160357255,26.72137278360524,160.78829570508674,155.2920097204122,138.56813057960088,140.78475907035886,204.5414594186446,202.44027594471873,"0.494, 0.404","0.460, 0.396","0.498, 0.520","0.465, 0.533","0.405, 0.598","0.366, 0.600","0.448, 0.742","0.405, 0.751","0.535, 0.615","0.511, 0.626","0.426, 0.905","0.379, 0.937","0.557, 0.350",Preparation
271,9.039359573048698,27.732469917822154,26.97663186980984,162.97326657395314,155.45427732406182,138.6195047187478,140.62858135894393,204.37029357054044,202.42067170030614,"0.494, 0.404","0.460, 0.398","0.500, 0.520","0.465, 0.534","0.405, 0.598","0.366, 0.600","0.448, 0.742","0.405, 0.751","0.535, 0.616","0.511, 0.627","0.426, 0.905","0.379, 0.937","0.557, 0.352",Preparation
272,9.072715143428951,28.34972871824863,26.83895888546431,164.48935855648918,155.50143051244274,138.92666298956726,140.59350368774506,203.94948788416,202.33121981087044,"0.494, 0.404","0.461, 0.397","0.502, 0.521","0.465, 0.534","0.405, 0.598","0.366, 0.599","0.448, 0.742","0.405, 0.751","0.535, 0.617","0.511, 0.627","0.426, 0.905","0.379, 0.936","0.557, 0.352",Preparation
273,9.106070713809205,28.611280620403356,26.750969092112772,165.07485886643704,156.34715416208186,139.3899938142387,140.6466875432099,203.37779677699461,202.21502907812462,"0.494, 0.405","0.461, 0.397","0.502, 0.521","0.465, 0.531","0.406, 0.598","0.366, 0.599","0.447, 0.742","0.405, 0.751","0.536, 0.618","0.510, 0.627","0.426, 0.905","0.379, 0.936","0.557, 0.353",Preparation
274,9.13942628418946,28.990149922182194,26.417653059807,165.4504419111766,158.01852599736765,139.60266970374335,140.84902922132068,203.09739408222794,202.18385106788404,"0.494, 0.405","0.461, 0.394","0.503, 0.522","0.465, 0.523","0.406, 0.598","0.366, 0.599","0.447, 0.743","0.405, 0.751","0.537, 0.619","0.509, 0.626","0.426, 0.905","0.379, 0.936","0.558, 0.354",Preparation
275,9.172781854569713,29.16451884113029,26.160898156811566,165.77024172377924,158.42170416751455,139.77244074560258,140.92220222972966,202.99361896068876,202.15383698109048,"0.494, 0.405","0.461, 0.393","0.504, 0.523","0.464, 0.521","0.406, 0.598","0.366, 0.598","0.447, 0.743","0.405, 0.751","0.537, 0.620","0.508, 0.624","0.426, 0.905","0.379, 0.936","0.558, 0.354",Preparation
276,9.206137424949969,29.217456692726596,26.660475587988753,167.6175694713463,159.31002083321795,140.4448694457059,141.203976131636,202.2588134889819,201.86434299107327,"0.494, 0.405","0.462, 0.394","0.504, 0.524","0.466, 0.522","0.407, 0.598","0.367, 0.598","0.446, 0.742","0.405, 0.751","0.534, 0.621","0.508, 0.624","0.426, 0.905","0.379, 0.937","0.558, 0.352",Preparation
