Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,22.870172989173568,14.540877880368637,193.01517835774487,186.8192502774466,181.59348378455985,200.65669152107813,175.68081905756216,178.30683342319867,"0.468, 0.340","0.373, 0.338","0.436, 0.443","0.377, 0.428","0.483, 0.504","0.424, 0.506","0.493, 0.650","0.416, 0.640","0.387, 0.525","0.370, 0.514","0.514, 0.805","0.411, 0.787","0.391, 0.295",Preparation
138,4.604604604604605,22.91492926595208,14.577370603666306,192.91379836993187,186.7757107144754,181.58819276353205,200.60159697153586,175.71588332352684,178.34145464653426,"0.469, 0.340","0.373, 0.338","0.436, 0.443","0.377, 0.428","0.483, 0.504","0.424, 0.506","0.493, 0.650","0.416, 0.640","0.387, 0.525","0.370, 0.514","0.514, 0.805","0.411, 0.787","0.391, 0.295",Preparation
139,4.637971304637971,22.87347410908909,14.693446322186935,193.05169553044678,186.64034046326333,181.5936417575267,200.59786346035452,175.7464300647669,178.32705506440405,"0.469, 0.340","0.373, 0.338","0.436, 0.443","0.377, 0.427","0.483, 0.504","0.424, 0.505","0.493, 0.650","0.416, 0.639","0.387, 0.525","0.370, 0.511","0.514, 0.805","0.411, 0.787","0.392, 0.295",Preparation
140,4.671338004671338,22.85277269063976,14.71638938429189,193.2247130658301,186.6280566446072,181.61666205395585,200.6313647280733,175.7526121045079,178.25363389708247,"0.469, 0.340","0.373, 0.337","0.436, 0.443","0.377, 0.426","0.483, 0.504","0.424, 0.505","0.493, 0.650","0.416, 0.639","0.387, 0.526","0.370, 0.510","0.514, 0.805","0.411, 0.787","0.391, 0.295",Preparation
141,4.704704704704705,22.859483008151948,14.740564324612082,193.3909799126385,186.61592349054143,181.70750617652618,200.66881172938113,175.74423482916725,178.16877379077553,"0.469, 0.340","0.373, 0.337","0.436, 0.443","0.377, 0.425","0.484, 0.504","0.424, 0.505","0.493, 0.650","0.416, 0.639","0.386, 0.526","0.370, 0.508","0.514, 0.805","0.411, 0.787","0.391, 0.295",Preparation
142,4.738071404738071,22.862246679543883,14.839656830185591,193.6212575896829,186.40986281299433,181.75920300368563,200.66835209113557,175.76794273302875,178.17779010867673,"0.469, 0.340","0.373, 0.337","0.436, 0.444","0.377, 0.425","0.484, 0.503","0.424, 0.504","0.493, 0.650","0.416, 0.639","0.385, 0.527","0.370, 0.508","0.514, 0.805","0.411, 0.787","0.391, 0.295",Preparation
143,4.7714381047714385,22.903283947027145,14.848953122980689,193.6281008223942,186.38713773714787,181.86675904525353,200.6658051360875,175.78338708194633,178.17230456430002,"0.469, 0.340","0.373, 0.337","0.436, 0.444","0.377, 0.425","0.484, 0.503","0.424, 0.504","0.493, 0.650","0.416, 0.639","0.385, 0.527","0.370, 0.508","0.514, 0.805","0.411, 0.787","0.391, 0.294",Preparation
144,4.804804804804805,22.81483200754845,15.030355419049885,193.6951142905037,186.1658335205591,182.0040811133708,200.73141188983965,175.60483775085456,178.27429263513724,"0.469, 0.340","0.373, 0.336","0.436, 0.442","0.376, 0.425","0.484, 0.504","0.425, 0.504","0.492, 0.650","0.416, 0.640","0.385, 0.527","0.370, 0.508","0.514, 0.805","0.411, 0.787","0.392, 0.293",Preparation
145,4.838171504838172,22.726572117234998,15.173040212119622,193.86572240167052,185.94294385360172,182.07585694540606,200.72947742817584,175.49647277284657,178.4061300820594,"0.469, 0.340","0.373, 0.336","0.437, 0.441","0.376, 0.425","0.484, 0.504","0.425, 0.505","0.492, 0.651","0.416, 0.640","0.385, 0.526","0.370, 0.508","0.513, 0.805","0.411, 0.787","0.392, 0.293",Preparation
146,4.8715382048715385,22.633452307590442,15.24460131789081,194.03826216873986,185.87630951384912,182.12872409561118,200.75214982658022,175.44704089649528,178.47403482783955,"0.468, 0.340","0.373, 0.336","0.437, 0.441","0.376, 0.425","0.484, 0.504","0.425, 0.505","0.492, 0.651","0.416, 0.641","0.385, 0.526","0.370, 0.508","0.513, 0.805","0.411, 0.787","0.392, 0.292",Preparation
147,4.904904904904905,22.618184990927713,15.256729952060963,194.13521327227807,185.85429649101394,182.2698865772184,200.64895193875176,175.4090659138651,178.7093730499023,"0.468, 0.340","0.373, 0.336","0.437, 0.440","0.376, 0.425","0.484, 0.504","0.425, 0.505","0.492, 0.651","0.417, 0.641","0.385, 0.526","0.370, 0.509","0.513, 0.805","0.411, 0.787","0.392, 0.291",Preparation
148,4.938271604938272,22.699160306413336,15.28268909505715,194.03632507931556,185.73312707281363,182.34186443324327,200.52911746862813,175.39756623747826,178.9646031403407,"0.468, 0.340","0.373, 0.336","0.437, 0.440","0.376, 0.424","0.484, 0.504","0.425, 0.505","0.492, 0.651","0.417, 0.641","0.385, 0.526","0.370, 0.509","0.513, 0.805","0.411, 0.787","0.392, 0.291",Preparation
149,4.971638304971639,22.66681506826907,15.279854625758333,194.14413196714412,185.77970869448413,182.42063250312316,200.48824789952263,175.39423014899245,179.06178502586047,"0.468, 0.340","0.373, 0.336","0.437, 0.440","0.376, 0.424","0.484, 0.504","0.425, 0.505","0.492, 0.651","0.417, 0.641","0.385, 0.525","0.370, 0.507","0.513, 0.805","0.411, 0.787","0.392, 0.291",Preparation
150,5.005005005005005,22.746161093026995,15.339008515821742,194.0732722563736,185.6800741697425,182.4882085758278,200.41771257899126,175.37508047219347,179.2114593513035,"0.468, 0.340","0.373, 0.336","0.437, 0.440","0.376, 0.423","0.484, 0.504","0.425, 0.504","0.492, 0.651","0.417, 0.641","0.385, 0.526","0.370, 0.506","0.513, 0.805","0.411, 0.787","0.392, 0.291",Preparation
151,5.038371705038372,22.955983780844985,15.22797481733183,193.87141782985344,185.8430501788666,182.5011812359718,200.00292953556402,175.40380442100542,179.9485010273026,"0.468, 0.340","0.373, 0.335","0.437, 0.439","0.376, 0.423","0.484, 0.504","0.425, 0.504","0.492, 0.651","0.418, 0.640","0.385, 0.526","0.370, 0.505","0.513, 0.805","0.411, 0.787","0.392, 0.291",Preparation
152,5.071738405071739,23.04352009864454,15.139159150409508,193.7241088305868,185.87426900158098,182.3721694897353,199.7145027199015,175.4751031837751,180.27918351750444,"0.468, 0.340","0.373, 0.335","0.437, 0.439","0.376, 0.423","0.484, 0.504","0.425, 0.504","0.492, 0.651","0.418, 0.640","0.385, 0.525","0.370, 0.505","0.513, 0.805","0.411, 0.787","0.392, 0.291",Preparation
153,5.105105105105105,23.11149657067637,15.085483017702247,193.70435981740542,185.91050732846188,182.31771986383984,199.57210149397494,175.5142387852743,180.48372282341867,"0.468, 0.340","0.373, 0.335","0.437, 0.440","0.376, 0.423","0.484, 0.505","0.425, 0.504","0.492, 0.651","0.418, 0.641","0.385, 0.525","0.370, 0.504","0.513, 0.805","0.411, 0.787","0.392, 0.291",Preparation
154,5.138471805138472,23.108279812485062,15.04282735893968,193.7795075513185,185.92194269118616,182.24661001144955,199.45261466923927,175.58855899797123,180.6910475667764,"0.468, 0.340","0.373, 0.335","0.437, 0.440","0.376, 0.423","0.484, 0.505","0.425, 0.504","0.492, 0.651","0.419, 0.641","0.385, 0.524","0.370, 0.505","0.513, 0.805","0.410, 0.787","0.393, 0.291",Preparation
155,5.171838505171839,23.29932952010619,14.987932121143613,193.45348755097294,185.9705855487696,182.20391462646626,199.42351498589233,175.6511294517339,180.71600507550872,"0.468, 0.340","0.373, 0.335","0.436, 0.440","0.376, 0.423","0.484, 0.505","0.425, 0.504","0.492, 0.651","0.419, 0.641","0.385, 0.524","0.370, 0.505","0.513, 0.805","0.410, 0.787","0.393, 0.291",Preparation
156,5.205205205205205,23.437365565306415,14.669099582811244,193.6345496087514,186.58155078365382,182.2195473256338,199.38878689993908,175.79649763216403,180.85500307441856,"0.468, 0.341","0.373, 0.335","0.436, 0.440","0.377, 0.424","0.484, 0.504","0.425, 0.504","0.493, 0.651","0.419, 0.641","0.385, 0.524","0.370, 0.507","0.513, 0.804","0.410, 0.787","0.393, 0.293",Preparation
157,5.238571905238572,23.540187495755436,14.447690028308799,193.72685275922416,186.97266431319878,182.17007641846837,199.34736508515053,175.96631892316077,180.93440327355592,"0.468, 0.342","0.373, 0.335","0.436, 0.441","0.377, 0.424","0.484, 0.504","0.424, 0.504","0.493, 0.651","0.419, 0.641","0.385, 0.524","0.370, 0.507","0.513, 0.804","0.410, 0.787","0.393, 0.294",Preparation
158,5.271938605271939,23.547613523985902,14.263471642856524,194.0097421226279,187.33588818641593,182.27025187475377,199.35314931293212,175.9370033284532,180.9737002100144,"0.468, 0.342","0.373, 0.335","0.436, 0.442","0.377, 0.425","0.484, 0.504","0.424, 0.504","0.493, 0.650","0.419, 0.640","0.385, 0.524","0.370, 0.507","0.513, 0.804","0.410, 0.787","0.392, 0.295",Preparation
159,5.305305305305305,23.343378625054182,13.984891472454322,195.20799585414326,187.76244073246028,182.37222321110605,199.3414768109573,175.95234916577618,180.7681906405932,"0.468, 0.342","0.373, 0.334","0.436, 0.444","0.377, 0.422","0.484, 0.504","0.424, 0.504","0.493, 0.650","0.418, 0.640","0.384, 0.524","0.370, 0.504","0.513, 0.804","0.410, 0.787","0.391, 0.296",Preparation
160,5.3386720053386725,23.328788296454483,13.897425720277061,195.71814823620085,188.05942705231266,182.40922530273457,199.18353381702357,175.9782275795759,180.86617861186295,"0.468, 0.343","0.373, 0.334","0.436, 0.445","0.377, 0.421","0.484, 0.504","0.424, 0.503","0.493, 0.650","0.418, 0.640","0.384, 0.524","0.370, 0.500","0.513, 0.803","0.410, 0.787","0.390, 0.297",Preparation
161,5.372038705372039,23.16516912841593,13.66995154450839,196.52532899998909,188.8073561285375,182.42326142039238,199.0805449824609,176.07252596442152,180.93211329072128,"0.467, 0.343","0.373, 0.334","0.435, 0.446","0.378, 0.420","0.484, 0.504","0.424, 0.503","0.493, 0.650","0.418, 0.640","0.383, 0.524","0.370, 0.499","0.513, 0.803","0.410, 0.787","0.390, 0.298",Preparation
162,5.405405405405405,23.56420020379487,13.414771190405945,195.99098663939697,189.33234375247403,182.48548840647146,199.1240396962588,176.08576212576702,180.88506731723777,"0.467, 0.343","0.373, 0.333","0.434, 0.446","0.378, 0.418","0.484, 0.504","0.424, 0.503","0.493, 0.650","0.418, 0.641","0.382, 0.525","0.370, 0.495","0.513, 0.804","0.410, 0.787","0.390, 0.298",Preparation
163,5.438772105438773,23.317857919728553,13.46334640276092,196.61730364117128,189.53007394138086,183.147692878673,200.03042950206375,175.7965797468831,179.1305363820157,"0.465, 0.343","0.373, 0.334","0.434, 0.447","0.378, 0.418","0.484, 0.504","0.424, 0.503","0.493, 0.650","0.416, 0.643","0.382, 0.525","0.369, 0.496","0.513, 0.804","0.410, 0.788","0.390, 0.295",Address
164,5.472138805472139,23.655816011569026,14.02226995243871,195.28138305611412,188.61006589247268,183.2869547137983,200.9489089980971,175.3474585560032,176.98428250487717,"0.466, 0.342","0.374, 0.334","0.434, 0.445","0.377, 0.420","0.484, 0.505","0.424, 0.504","0.492, 0.650","0.414, 0.643","0.383, 0.526","0.369, 0.501","0.513, 0.804","0.410, 0.788","0.391, 0.295",Address
165,5.505505505505505,24.10276151711714,14.009946088716722,193.2249598920731,188.78607237837255,183.20486872938235,201.6657014106396,174.76080645873165,175.13174716989835,"0.467, 0.342","0.375, 0.334","0.434, 0.442","0.378, 0.421","0.484, 0.506","0.425, 0.505","0.491, 0.650","0.411, 0.645","0.384, 0.524","0.369, 0.502","0.513, 0.804","0.410, 0.788","0.394, 0.294",Address
166,5.538872205538873,23.289595643767235,14.411009445626132,195.25953995191864,188.57951761053567,184.74381048780856,202.20319561150893,173.29163050998477,174.22906803714432,"0.467, 0.343","0.376, 0.334","0.437, 0.443","0.379, 0.421","0.486, 0.504","0.425, 0.502","0.490, 0.649","0.411, 0.644","0.386, 0.524","0.369, 0.505","0.513, 0.803","0.410, 0.788","0.397, 0.294",Address
167,5.572238905572239,21.536206336071945,13.95179370540123,197.79769677863717,186.76455204095865,184.6838865294383,203.5005210148405,171.55400482656094,172.2624529611636,"0.472, 0.342","0.378, 0.334","0.443, 0.443","0.382, 0.423","0.487, 0.505","0.427, 0.502","0.488, 0.648","0.409, 0.643","0.387, 0.525","0.375, 0.508","0.513, 0.803","0.411, 0.788","0.402, 0.293",Address
168,5.605605605605606,19.023357704250802,13.471171882582029,196.68912684347993,188.21839810803388,183.20236160278805,205.96939262217327,170.78090570088224,170.1849609574484,"0.480, 0.342","0.381, 0.335","0.452, 0.441","0.386, 0.424","0.488, 0.505","0.432, 0.504","0.488, 0.647","0.409, 0.641","0.399, 0.523","0.379, 0.504","0.513, 0.803","0.411, 0.788","0.403, 0.293",Address
169,5.638972305638973,18.092507742867156,14.754028008316677,194.46046008663322,183.71007151626847,184.31363833855931,210.6047228576616,168.9671711247318,167.00139555775218,"0.487, 0.342","0.384, 0.335","0.459, 0.441","0.389, 0.428","0.493, 0.504","0.439, 0.504","0.488, 0.644","0.409, 0.641","0.409, 0.526","0.389, 0.511","0.513, 0.803","0.410, 0.788","0.405, 0.294",Address
170,5.672339005672339,17.020308227337022,11.401815697187972,192.84471287942412,184.1869761111863,185.88135811573997,212.02161919713038,168.1761246214675,166.5908546556366,"0.492, 0.342","0.384, 0.336","0.466, 0.441","0.397, 0.430","0.499, 0.504","0.442, 0.504","0.490, 0.644","0.409, 0.641","0.422, 0.526","0.402, 0.518","0.513, 0.804","0.410, 0.787","0.408, 0.295",Address
171,5.705705705705706,9.514857713596768,3.1194339253649495,194.90540880556523,188.0046396284628,183.6538324360785,211.48507373464287,171.01078885782906,170.6445873538001,"0.497, 0.341","0.385, 0.338","0.483, 0.439","0.413, 0.430","0.501, 0.501","0.443, 0.497","0.494, 0.639","0.415, 0.636","0.446, 0.525","0.427, 0.516","0.513, 0.804","0.409, 0.785","0.412, 0.297",Address
172,5.739072405739073,4.7203543896064595,2.399224586935313,188.68321725200974,180.70785107560823,180.24449845688386,210.22846393818787,173.5510913874655,172.2513676567645,"0.504, 0.339","0.385, 0.339","0.494, 0.435","0.413, 0.429","0.501, 0.499","0.442, 0.497","0.497, 0.639","0.416, 0.638","0.471, 0.525","0.439, 0.516","0.511, 0.804","0.409, 0.783","0.415, 0.298",Address
173,5.772439105772439,2.079567273687128,3.4235074725258903,181.53614492414187,172.135125350562,176.30021795121505,209.69926558210454,177.92553156042175,172.8064571016296,"0.510, 0.335","0.386, 0.344","0.508, 0.433","0.423, 0.429","0.501, 0.498","0.441, 0.496","0.503, 0.638","0.416, 0.637","0.505, 0.519","0.473, 0.512","0.511, 0.804","0.409, 0.781","0.417, 0.301",Address
174,5.805805805805806,10.442976495458716,14.072415117426877,180.11515828771076,163.85174604231153,174.46100333387622,207.7674800980085,179.20056863700052,172.82852354802495,"0.513, 0.330","0.388, 0.345","0.524, 0.424","0.436, 0.422","0.501, 0.505","0.439, 0.505","0.504, 0.638","0.416, 0.638","0.533, 0.511","0.505, 0.484","0.511, 0.804","0.409, 0.782","0.415, 0.309",Address
175,5.839172505839173,14.958879045988969,23.747596307003136,159.90775500499814,157.83998428905124,174.13051493400746,206.21499363043517,180.30480625975937,173.211683948981,"0.512, 0.330","0.390, 0.345","0.529, 0.416","0.440, 0.404","0.500, 0.506","0.438, 0.506","0.506, 0.638","0.416, 0.638","0.558, 0.464","0.529, 0.450","0.511, 0.804","0.409, 0.781","0.414, 0.308",Toe-Up
176,5.872539205872539,29.164193877814217,33.19062638101714,25.454700066683447,147.20567609278325,175.23240325051546,206.86794004435347,180.61394732639852,171.8004648391468,"0.509, 0.324","0.390, 0.346","0.546, 0.397","0.453, 0.399","0.502, 0.505","0.438, 0.506","0.507, 0.638","0.415, 0.638","0.546, 0.392","0.565, 0.413","0.512, 0.804","0.410, 0.781","0.415, 0.309",Toe-Up
177,5.9059059059059065,45.09770227053091,33.66579980562485,128.93585246734006,133.48888457191788,176.24349624394145,206.78755191857968,180.94231763501023,171.12927871776097,"0.508, 0.315","0.390, 0.347","0.567, 0.377","0.446, 0.394","0.503, 0.505","0.438, 0.508","0.508, 0.638","0.414, 0.638","0.627, 0.372","0.543, 0.382","0.512, 0.803","0.411, 0.781","0.415, 0.310",Mid-Backswing
178,5.939272605939273,53.47691037926137,34.898943074083974,126.17945941050871,126.73123016730887,177.0991817165858,206.48312760891847,181.5383268227622,170.75383982868874,"0.506, 0.308","0.391, 0.347","0.572, 0.358","0.441, 0.388","0.504, 0.504","0.437, 0.507","0.510, 0.638","0.414, 0.635","0.612, 0.346","0.535, 0.363","0.512, 0.803","0.412, 0.781","0.414, 0.309",Mid-Backswing
179,5.97263930597264,68.65030211542164,50.40972861751806,135.50590165617356,133.8964651238344,179.5300490012254,205.72373752891764,180.9856456128825,171.13112939149119,"0.501, 0.307","0.393, 0.348","0.566, 0.331","0.445, 0.371","0.506, 0.504","0.437, 0.508","0.510, 0.637","0.415, 0.635","0.626, 0.304","0.516, 0.342","0.513, 0.803","0.412, 0.781","0.414, 0.310",Mid-Backswing
180,6.0060060060060065,77.73426956825482,66.49760397184048,131.54430057766342,140.08498906681902,182.1336116816781,205.69168324238015,181.66958869359289,171.09539039809874,"0.492, 0.309","0.394, 0.348","0.564, 0.319","0.477, 0.360","0.507, 0.509","0.439, 0.512","0.513, 0.644","0.416, 0.641","0.623, 0.268","0.545, 0.318","0.514, 0.803","0.412, 0.781","0.413, 0.314",Mid-Backswing
181,6.039372706039373,88.93705665577325,88.0818429310634,224.61337291543575,198.5304888413883,184.71999083705373,207.16972485863124,181.87340670619534,169.70689444749306,"0.487, 0.310","0.397, 0.349","0.562, 0.302","0.504, 0.323","0.511, 0.509","0.442, 0.512","0.516, 0.645","0.416, 0.641","0.608, 0.247","0.576, 0.277","0.516, 0.803","0.413, 0.780","0.413, 0.313",Mid-Backswing
182,6.072739406072739,99.66908060799804,24.550113960789776,219.60405006656512,228.3047548460082,184.69655649158352,209.78706531474484,181.06299819415165,167.7399757914677,"0.487, 0.308","0.401, 0.350","0.555, 0.287","0.453, 0.411","0.511, 0.510","0.448, 0.514","0.516, 0.646","0.417, 0.643","0.591, 0.233","0.442, 0.489","0.519, 0.803","0.413, 0.780","0.415, 0.313",Mid-Backswing
183,6.106106106106107,108.51433648936423,43.722401584347786,219.3521784400913,87.09332244336551,184.91534038354874,209.6441835748332,181.0984233416639,167.82128681634111,"0.488, 0.306","0.402, 0.350","0.561, 0.271","0.442, 0.373","0.513, 0.510","0.448, 0.514","0.517, 0.642","0.417, 0.642","0.582, 0.227","0.457, 0.346","0.520, 0.803","0.413, 0.781","0.417, 0.323",Mid-Backswing
184,6.139472806139473,103.61388430107064,87.42583825399223,245.11591880338185,227.6486621901661,187.05006651318342,210.12623634405188,180.90020336390012,166.94640343090666,"0.483, 0.309","0.405, 0.350","0.556, 0.279","0.477, 0.333","0.514, 0.511","0.450, 0.515","0.518, 0.644","0.417, 0.643","0.560, 0.204","0.510, 0.275","0.520, 0.802","0.413, 0.782","0.418, 0.326",Mid-Backswing
185,6.172839506172839,109.38610863025083,18.35922423491963,244.2720096926269,210.49374872382026,187.6214950281126,210.7721809220643,180.68003937373777,166.2402183493646,"0.481, 0.309","0.406, 0.350","0.538, 0.278","0.445, 0.408","0.514, 0.511","0.452, 0.515","0.517, 0.640","0.417, 0.643","0.535, 0.204","0.448, 0.458","0.520, 0.802","0.413, 0.781","0.417, 0.324",Mid-Backswing
186,6.206206206206207,117.03625086991481,113.6418758973388,241.11284636841808,221.42478677698685,188.22423915868268,211.36742016924788,180.5121178256917,166.86774773561075,"0.478, 0.309","0.405, 0.350","0.528, 0.272","0.452, 0.311","0.513, 0.513","0.453, 0.517","0.517, 0.642","0.418, 0.646","0.518, 0.203","0.463, 0.240","0.520, 0.802","0.413, 0.780","0.417, 0.326",Mid-Backswing
187,6.239572906239573,126.043553903171,1.1741587285806347,239.67478123840934,197.5329741199736,188.71815797462185,210.56397877680732,180.33985958042325,170.9769304837762,"0.478, 0.311","0.405, 0.358","0.520, 0.268","0.424, 0.429","0.514, 0.514","0.452, 0.517","0.517, 0.642","0.420, 0.647","0.500, 0.197","0.421, 0.510","0.520, 0.802","0.409, 0.778","0.420, 0.329",Mid-Backswing
188,6.2729396062729395,138.89455533977096,12.918456914158869,225.05814273045715,178.93003942768755,189.20766421541848,209.42054070266326,180.64059758882843,174.8960278876826,"0.476, 0.319","0.405, 0.361","0.507, 0.265","0.410, 0.441","0.513, 0.516","0.452, 0.519","0.517, 0.643","0.422, 0.648","0.489, 0.196","0.416, 0.520","0.520, 0.802","0.404, 0.774","0.425, 0.328",Mid-Backswing
189,6.306306306306307,136.68452139454644,5.200380452223525,228.55803319848866,195.09752928967643,187.9834776151968,207.44682419606633,181.4825894083488,178.6274221805686,"0.473, 0.318","0.405, 0.363","0.505, 0.267","0.419, 0.442","0.510, 0.516","0.448, 0.519","0.516, 0.644","0.422, 0.648","0.487, 0.204","0.412, 0.529","0.520, 0.802","0.399, 0.773","0.428, 0.327",Top
190,6.339673006339673,142.05059791215314,4.258593291720448,220.64301594980415,195.2087812775706,185.13708218397772,205.65433735696595,182.6000939523612,176.5204891954422,"0.474, 0.320","0.403, 0.367","0.504, 0.265","0.417, 0.445","0.506, 0.518","0.442, 0.520","0.516, 0.644","0.415, 0.649","0.490, 0.200","0.409, 0.529","0.520, 0.802","0.398, 0.770","0.428, 0.335",Top
191,6.37303970637304,136.58672069415357,68.1216512978077,224.2514181221777,118.94289481103755,185.81677857923307,208.13991116458647,179.1825555369377,167.84489905308357,"0.474, 0.320","0.399, 0.365","0.508, 0.270","0.425, 0.369","0.504, 0.520","0.436, 0.522","0.510, 0.645","0.403, 0.649","0.498, 0.212","0.466, 0.316","0.520, 0.802","0.398, 0.771","0.423, 0.345",Top
192,6.406406406406407,130.5421498321176,102.87639151143661,222.67196919055476,205.02817567140983,190.29064694791063,216.01263560567546,171.31497408715796,152.8722112521064,"0.472, 0.329","0.395, 0.364","0.510, 0.285","0.449, 0.337","0.502, 0.523","0.436, 0.530","0.499, 0.645","0.387, 0.650","0.508, 0.226","0.497, 0.277","0.518, 0.802","0.398, 0.773","0.423, 0.341",Top
193,6.439773106439773,82.12928296999534,93.2549949257092,97.17585597145704,209.90988989727416,193.42746954438343,216.9465126305603,161.98029520636663,147.96327741246847,"0.473, 0.337","0.391, 0.364","0.534, 0.337","0.459, 0.345","0.497, 0.525","0.430, 0.533","0.484, 0.647","0.378, 0.651","0.542, 0.279","0.522, 0.278","0.516, 0.802","0.396, 0.778","0.427, 0.340",Top
194,6.4731398064731405,57.98457598441433,50.9467408030792,77.04836071941585,119.22327960056133,198.98854135720416,220.0850824388589,148.61392413520178,145.88568685180041,"0.474, 0.346","0.385, 0.367","0.549, 0.383","0.424, 0.385","0.493, 0.529","0.429, 0.536","0.464, 0.650","0.374, 0.650","0.564, 0.319","0.503, 0.327","0.514, 0.801","0.393, 0.781","0.422, 0.343",Top
195,6.506506506506506,24.332883528374392,26.61951453881953,52.90009788293413,126.4337117801262,200.78526114730641,219.8603522610019,134.2505941321866,147.5513021225836,"0.481, 0.347","0.379, 0.366","0.514, 0.416","0.417, 0.408","0.485, 0.528","0.426, 0.535","0.441, 0.654","0.375, 0.649","0.425, 0.398","0.507, 0.399","0.512, 0.797","0.394, 0.784","0.421, 0.347",Mid-Downswing
196,6.539873206539873,21.553368539635443,7.189006058305036,234.21132475194364,175.48982123269343,200.3310739218273,217.73066500947104,128.67182070435774,152.8821350738718,"0.489, 0.354","0.379, 0.358","0.515, 0.425","0.408, 0.424","0.485, 0.523","0.427, 0.522","0.432, 0.653","0.380, 0.644","0.468, 0.493","0.433, 0.470","0.512, 0.795","0.394, 0.785","0.420, 0.349",Mid-Downswing
197,6.5732399065732405,4.869577664205027,9.215166523273476,233.07712525457634,193.2460421598543,190.14241686905294,203.13107256822093,130.17909671306924,173.79306549725283,"0.488, 0.367","0.379, 0.341","0.483, 0.467","0.385, 0.413","0.467, 0.519","0.422, 0.514","0.423, 0.653","0.401, 0.644","0.414, 0.513","0.375, 0.477","0.508, 0.789","0.393, 0.787","0.422, 0.353",Mid-Downswing
198,6.606606606606607,21.705452375502944,21.190811252592127,215.70842990459428,189.74877497251072,187.5655571980007,191.74207588277991,135.51996557224322,179.8254980492579,"0.486, 0.395","0.407, 0.330","0.440, 0.473","0.385, 0.408","0.468, 0.512","0.424, 0.504","0.427, 0.646","0.409, 0.642","0.371, 0.502","0.353, 0.476","0.502, 0.787","0.394, 0.782","0.422, 0.350",Impact
199,6.639973306639973,50.04671233641291,32.87203239621853,183.11964080145935,189.45350616724718,187.33714545436837,189.85596644434682,138.4521817599563,177.05032330615506,"0.485, 0.386","0.415, 0.334","0.400, 0.438","0.370, 0.414","0.467, 0.505","0.424, 0.495","0.429, 0.636","0.408, 0.631","0.334, 0.474","0.318, 0.478","0.497, 0.779","0.399, 0.774","0.427, 0.349",Mid-Follow-Through
200,6.673340006673341,57.23984609901047,37.14254243550384,197.0442188982963,174.79956865684144,189.39172055523366,189.27401147341587,137.06333314496237,173.18520246484587,"0.487, 0.375","0.432, 0.338","0.391, 0.418","0.385, 0.399","0.467, 0.507","0.431, 0.500","0.426, 0.634","0.408, 0.630","0.306, 0.429","0.367, 0.427","0.493, 0.776","0.401, 0.770","0.435, 0.331",Mid-Follow-Through
201,6.706706706706707,62.79733155404541,45.73171321094767,149.1849183745089,135.86503559140252,188.7343580926603,184.63391779596037,137.27770831711817,170.91939946046335,"0.483, 0.372","0.450, 0.339","0.406, 0.398","0.391, 0.385","0.463, 0.511","0.432, 0.503","0.425, 0.635","0.408, 0.631","0.341, 0.384","0.371, 0.383","0.494, 0.779","0.404, 0.772","0.433, 0.325",Mid-Follow-Through
202,6.740073406740073,83.74719288404143,46.12056892971855,130.19293815045683,106.59468720785114,196.98974434034733,187.72606929723457,140.22718485644103,163.08464530777286,"0.440, 0.360","0.493, 0.329","0.394, 0.369","0.477, 0.340","0.452, 0.513","0.457, 0.504","0.423, 0.641","0.412, 0.632","0.335, 0.322","0.437, 0.305","0.495, 0.781","0.406, 0.773","0.433, 0.299",Mid-Follow-Through
203,6.773440106773441,70.10377407560843,277.8423048581109,97.42374997648136,132.26937985049221,197.9112028276171,191.39149725692684,138.9915376534209,162.57666726806218,"0.436, 0.335","0.491, 0.324","0.399, 0.352","0.449, 0.324","0.451, 0.513","0.464, 0.505","0.422, 0.641","0.417, 0.633","0.359, 0.288","0.396, 0.263","0.495, 0.779","0.410, 0.774","0.433, 0.286",Mid-Follow-Through
204,6.806806806806807,80.4174402916241,46.505369828992386,107.41992187666344,127.48331916166164,189.63807109247352,191.74516085922556,140.9489246448646,164.67581096770968,"0.464, 0.324","0.474, 0.314","0.408, 0.331","0.443, 0.338","0.455, 0.511","0.457, 0.505","0.427, 0.642","0.418, 0.634","0.375, 0.257","0.397, 0.326","0.496, 0.779","0.414, 0.775","0.427, 0.283",Mid-Follow-Through
205,6.8401735068401734,213.906639094734,80.46300550908272,133.40351149546493,138.38268728481552,196.9047389572492,201.86187631187644,143.1540406579549,162.88675106379975,"0.434, 0.324","0.509, 0.310","0.404, 0.289","0.490, 0.312","0.455, 0.511","0.498, 0.507","0.431, 0.642","0.437, 0.634","0.412, 0.223","0.432, 0.271","0.498, 0.776","0.417, 0.776","0.442, 0.263",Mid-Follow-Through
