Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,23.088633223778675,17.69813126582106,156.00623611230967,123.66382561602197,153.73457778998883,153.1810626576831,184.15719239927856,181.3786887895569,"0.531, 0.464","0.471, 0.452","0.529, 0.548","0.469, 0.552","0.468, 0.604","0.421, 0.599","0.472, 0.729","0.439, 0.732","0.557, 0.614","0.530, 0.595","0.467, 0.845","0.454, 0.866","0.568, 0.427",Preparation
138,4.604604604604605,23.334384262951755,27.989519944288144,158.67379474954458,138.77707087924776,154.68438369988488,150.23266722080655,185.36526160760923,182.8861427515746,"0.529, 0.461","0.476, 0.457","0.529, 0.551","0.489, 0.558","0.467, 0.604","0.421, 0.601","0.472, 0.727","0.441, 0.732","0.553, 0.611","0.539, 0.603","0.465, 0.843","0.454, 0.868","0.568, 0.427",Preparation
139,4.637971304637971,24.281227367657117,26.749506581668133,160.14230214015362,136.692987098458,154.568388229225,149.7415746763676,186.06068565099523,184.07957869898092,"0.527, 0.460","0.477, 0.459","0.530, 0.551","0.487, 0.558","0.466, 0.604","0.422, 0.603","0.472, 0.726","0.442, 0.732","0.552, 0.609","0.539, 0.603","0.465, 0.840","0.454, 0.869","0.567, 0.427",Preparation
140,4.671338004671338,25.260599833013448,25.84456895858116,162.81973302241587,136.09863408342935,154.54966840414102,149.25608488311838,186.29687173124373,185.0711523735226,"0.527, 0.457","0.477, 0.458","0.531, 0.550","0.486, 0.558","0.466, 0.604","0.422, 0.602","0.472, 0.722","0.444, 0.732","0.552, 0.606","0.539, 0.605","0.466, 0.825","0.455, 0.869","0.565, 0.428",Preparation
141,4.704704704704705,24.749419692970264,28.840430306105777,163.5433814571653,144.12672231600123,154.20673774889903,149.61483308122152,187.58696723009007,185.71519236383543,"0.525, 0.454","0.480, 0.458","0.530, 0.543","0.494, 0.558","0.465, 0.604","0.424, 0.605","0.473, 0.720","0.446, 0.732","0.551, 0.604","0.543, 0.609","0.466, 0.826","0.455, 0.870","0.564, 0.429",Preparation
142,4.738071404738071,24.499899993797015,29.534537245327744,162.78383694057436,145.75820519092602,154.7039231049977,150.1982442260222,187.87329361512255,184.78622169844692,"0.525, 0.452","0.483, 0.458","0.530, 0.548","0.498, 0.560","0.465, 0.605","0.426, 0.606","0.473, 0.723","0.446, 0.735","0.550, 0.604","0.547, 0.613","0.465, 0.830","0.455, 0.871","0.563, 0.430",Preparation
143,4.7714381047714385,24.889840899078724,30.2748528383198,163.37751584644082,148.47670769525217,154.14728523317706,150.633376820973,188.11450435732863,184.81901737929138,"0.524, 0.452","0.482, 0.459","0.530, 0.550","0.499, 0.560","0.465, 0.605","0.426, 0.606","0.474, 0.719","0.446, 0.735","0.550, 0.604","0.549, 0.617","0.468, 0.816","0.455, 0.871","0.562, 0.432",Preparation
144,4.804804804804805,25.983732151660526,30.51291643014613,167.89988190378972,149.61441383399028,154.3762409778648,149.78880654219904,187.0411058851691,186.69425628731773,"0.525, 0.452","0.482, 0.459","0.532, 0.541","0.500, 0.560","0.465, 0.605","0.426, 0.607","0.473, 0.719","0.448, 0.736","0.552, 0.606","0.547, 0.616","0.468, 0.820","0.455, 0.871","0.561, 0.433",Preparation
145,4.838171504838172,25.71949947292232,31.222372005737448,167.73354698843173,151.81184107118148,154.16385480692196,149.4567105760101,185.87338585196517,186.34185736322033,"0.527, 0.452","0.483, 0.459","0.533, 0.539","0.501, 0.560","0.465, 0.605","0.426, 0.607","0.473, 0.715","0.448, 0.736","0.552, 0.607","0.546, 0.617","0.469, 0.817","0.455, 0.869","0.561, 0.435",Preparation
146,4.8715382048715385,29.30228298078561,31.598573220975855,174.67989015077205,155.5862479865503,153.7868784202352,149.36785646470574,185.8786390766822,184.328863308824,"0.528, 0.452","0.485, 0.459","0.538, 0.534","0.502, 0.559","0.466, 0.602","0.426, 0.605","0.473, 0.711","0.445, 0.733","0.554, 0.607","0.540, 0.616","0.469, 0.818","0.455, 0.867","0.563, 0.436",Preparation
147,4.904904904904905,29.304593218381076,32.26139500464685,173.95864239726131,156.71333232194877,151.42225967715956,147.14205299154523,185.85595047766182,184.22694698214184,"0.532, 0.451","0.487, 0.459","0.540, 0.532","0.501, 0.555","0.466, 0.600","0.425, 0.600","0.474, 0.707","0.445, 0.731","0.555, 0.607","0.539, 0.616","0.472, 0.802","0.456, 0.867","0.567, 0.432",Preparation
148,4.938271604938272,27.774428831738174,31.501161014600346,171.85806572422047,153.53615155777794,151.67524442991285,146.2078239395999,186.90727566310719,183.46845902815912,"0.534, 0.450","0.489, 0.459","0.539, 0.531","0.500, 0.555","0.467, 0.600","0.424, 0.599","0.474, 0.707","0.444, 0.731","0.555, 0.607","0.539, 0.615","0.469, 0.813","0.457, 0.867","0.570, 0.430",Preparation
149,4.971638304971639,26.651603266474986,32.182973243240546,170.5003788525372,152.99146381102992,152.95663482704754,146.04659311444357,186.9205736260773,183.37262844603973,"0.535, 0.450","0.490, 0.460","0.539, 0.532","0.502, 0.558","0.468, 0.601","0.424, 0.599","0.474, 0.719","0.444, 0.733","0.555, 0.607","0.540, 0.615","0.466, 0.822","0.457, 0.868","0.572, 0.429",Preparation
150,5.005005005005005,25.7996847915881,33.74930655182675,169.47934414011237,154.1577695200826,153.5182588248518,146.10631690225998,188.1960253359099,183.39479239845392,"0.536, 0.449","0.489, 0.460","0.539, 0.532","0.504, 0.562","0.469, 0.600","0.424, 0.599","0.474, 0.719","0.444, 0.733","0.555, 0.606","0.541, 0.615","0.462, 0.829","0.456, 0.868","0.571, 0.430",Preparation
151,5.038371705038372,24.509236329704883,33.14667262161824,166.80603693095182,152.73894127067666,153.7639947652662,146.36120573282597,188.10385737897707,183.14363936281407,"0.536, 0.450","0.489, 0.460","0.537, 0.532","0.504, 0.562","0.469, 0.600","0.424, 0.599","0.473, 0.720","0.444, 0.733","0.555, 0.606","0.540, 0.614","0.462, 0.829","0.456, 0.869","0.571, 0.431",Preparation
152,5.071738405071739,24.019915272994997,33.79583489364199,165.43171252409797,153.26035465570735,154.65524562409206,145.85930847651807,188.50113479608586,182.8696144925488,"0.532, 0.450","0.492, 0.460","0.534, 0.533","0.506, 0.562","0.468, 0.601","0.424, 0.599","0.473, 0.720","0.443, 0.733","0.554, 0.606","0.542, 0.614","0.462, 0.829","0.456, 0.869","0.571, 0.432",Preparation
153,5.105105105105105,23.704674110393714,37.13675256808002,164.56105418500567,158.27284329467642,154.53228935217342,144.40745282368627,188.37528834883057,182.60274860225852,"0.532, 0.450","0.497, 0.460","0.533, 0.534","0.514, 0.562","0.468, 0.601","0.424, 0.599","0.473, 0.720","0.443, 0.733","0.554, 0.607","0.550, 0.620","0.462, 0.830","0.456, 0.869","0.570, 0.432",Preparation
154,5.138471805138472,23.388425938131576,35.54715444937361,164.15763835980658,154.2428109043295,153.38489447686044,144.41355826180416,188.4252171080257,182.30964751455224,"0.536, 0.450","0.498, 0.460","0.535, 0.534","0.512, 0.563","0.468, 0.601","0.424, 0.599","0.473, 0.719","0.443, 0.734","0.554, 0.606","0.549, 0.620","0.462, 0.820","0.455, 0.870","0.572, 0.432",Preparation
155,5.171838505171839,24.440963912610254,34.84397215492697,164.63406714648025,153.3717684376138,151.95714475862184,144.33252640748137,188.65236007504876,182.37720993377462,"0.536, 0.451","0.500, 0.459","0.535, 0.535","0.512, 0.563","0.466, 0.601","0.425, 0.599","0.472, 0.718","0.443, 0.736","0.554, 0.607","0.549, 0.619","0.463, 0.810","0.455, 0.871","0.573, 0.432",Preparation
156,5.205205205205205,25.185037757979323,30.682970400232044,165.21019377292586,150.06638746221992,149.30233593623828,144.2858810986603,188.744918040494,182.87713590813325,"0.536, 0.452","0.500, 0.459","0.535, 0.536","0.505, 0.556","0.464, 0.601","0.425, 0.600","0.474, 0.712","0.444, 0.739","0.554, 0.611","0.543, 0.615","0.468, 0.803","0.455, 0.870","0.575, 0.432",Preparation
157,5.238571905238572,25.0105420389169,31.304027740535115,165.46885010112763,152.2457217194578,149.0359913182164,145.2153024153343,189.08723988874564,181.72138073753774,"0.537, 0.453","0.500, 0.459","0.536, 0.537","0.506, 0.556","0.464, 0.602","0.425, 0.603","0.474, 0.713","0.443, 0.740","0.554, 0.614","0.544, 0.618","0.468, 0.807","0.455, 0.870","0.577, 0.432",Preparation
158,5.271938605271939,24.829644764859534,31.156968796486925,165.22157518229196,152.51066580160847,148.44681097816354,145.95407273173495,189.8020569719693,180.38511851541622,"0.538, 0.453","0.500, 0.459","0.536, 0.538","0.506, 0.556","0.465, 0.602","0.425, 0.603","0.475, 0.713","0.441, 0.739","0.554, 0.614","0.545, 0.619","0.468, 0.809","0.455, 0.869","0.577, 0.432",Preparation
159,5.305305305305305,25.342528347768983,32.13091630580438,166.8166701812358,154.52080456904147,148.65239505435272,146.71475912320003,190.60336115086093,179.1244842534932,"0.539, 0.454","0.500, 0.459","0.538, 0.541","0.508, 0.556","0.466, 0.603","0.425, 0.603","0.476, 0.715","0.439, 0.736","0.555, 0.617","0.545, 0.620","0.468, 0.809","0.455, 0.867","0.578, 0.431",Preparation
160,5.3386720053386725,26.060125525669655,31.626685029301843,168.22260118762333,153.6578856705477,149.11941999352032,147.28751063095942,189.89011023334376,178.62846104559168,"0.539, 0.454","0.500, 0.459","0.540, 0.547","0.508, 0.557","0.468, 0.602","0.426, 0.603","0.478, 0.713","0.439, 0.734","0.555, 0.617","0.545, 0.620","0.470, 0.810","0.454, 0.865","0.579, 0.431",Preparation
161,5.372038705372039,26.276229190274716,26.416919989775923,168.77300412379986,142.07156634527695,148.3392468189736,147.26963060879743,187.12013871098236,178.60928108886722,"0.539, 0.454","0.500, 0.459","0.540, 0.543","0.498, 0.556","0.468, 0.600","0.426, 0.601","0.479, 0.699","0.438, 0.730","0.555, 0.616","0.542, 0.615","0.476, 0.806","0.454, 0.864","0.579, 0.432",Preparation
162,5.405405405405405,26.29855168314174,25.92610137429367,167.73343970465004,138.831908859014,147.34337299456485,146.01689601116937,188.5011856643273,181.1520357824606,"0.539, 0.453","0.500, 0.460","0.540, 0.548","0.497, 0.557","0.468, 0.600","0.426, 0.602","0.481, 0.700","0.441, 0.731","0.555, 0.613","0.542, 0.611","0.478, 0.804","0.454, 0.864","0.580, 0.432",Preparation
163,5.438772105438773,25.619192715106532,29.274756929944626,165.57101440502484,143.3551544984265,148.3021795122363,145.46208797038355,188.43219401531627,181.74226581656947,"0.537, 0.453","0.500, 0.461","0.538, 0.552","0.503, 0.562","0.468, 0.600","0.427, 0.602","0.480, 0.704","0.442, 0.731","0.554, 0.613","0.544, 0.614","0.477, 0.808","0.454, 0.864","0.581, 0.432",Preparation
164,5.472138805472139,24.88088867825291,26.535776109409493,163.991738532796,136.07530858136786,149.68516007103324,145.50207638386732,187.67052637471986,181.51363480217367,"0.537, 0.454","0.500, 0.462","0.537, 0.553","0.498, 0.563","0.469, 0.602","0.426, 0.602","0.480, 0.719","0.442, 0.734","0.554, 0.611","0.544, 0.612","0.476, 0.813","0.454, 0.864","0.582, 0.432",Preparation
165,5.505505505505505,24.88910117741981,27.57032577003846,167.66314916539216,137.8596235179817,151.04930000362415,145.80055412064564,185.65339678952816,180.95198664193398,"0.540, 0.454","0.500, 0.462","0.540, 0.544","0.500, 0.563","0.471, 0.602","0.426, 0.602","0.479, 0.723","0.441, 0.735","0.554, 0.611","0.544, 0.613","0.476, 0.817","0.454, 0.865","0.582, 0.432",Preparation
166,5.538872205538873,26.634763110239835,26.43564343483507,170.61926966136525,136.98923056954132,150.9048308086958,146.47028366936098,185.31234192714095,180.60431769398818,"0.541, 0.456","0.499, 0.462","0.542, 0.542","0.497, 0.559","0.471, 0.602","0.427, 0.602","0.478, 0.724","0.441, 0.736","0.555, 0.610","0.542, 0.608","0.475, 0.820","0.454, 0.866","0.582, 0.433",Preparation
167,5.572238905572239,26.650095976068204,30.17513959536552,170.58622349712763,141.42122709268904,151.7295585646168,146.73934227086855,183.5977347405695,180.0703143685339,"0.541, 0.458","0.499, 0.462","0.543, 0.541","0.504, 0.564","0.471, 0.603","0.427, 0.602","0.477, 0.727","0.441, 0.737","0.555, 0.610","0.546, 0.611","0.475, 0.825","0.454, 0.867","0.582, 0.433",Preparation
168,5.605605605605606,27.44173070114667,26.091406486260595,171.90653583502706,137.35791954530987,151.36902495860667,147.12269418715414,183.54553968379608,179.64027889865906,"0.543, 0.458","0.499, 0.462","0.545, 0.541","0.497, 0.559","0.472, 0.603","0.427, 0.601","0.477, 0.724","0.440, 0.735","0.556, 0.610","0.539, 0.607","0.475, 0.817","0.453, 0.867","0.583, 0.433",Preparation
169,5.638972305638973,28.27895235622524,24.830949750858345,172.81492911509326,136.45327129804363,151.14442038235717,147.27591325759786,183.2409913822236,179.6456811022944,"0.544, 0.458","0.499, 0.462","0.547, 0.541","0.494, 0.557","0.472, 0.603","0.427, 0.600","0.477, 0.723","0.439, 0.734","0.558, 0.611","0.536, 0.605","0.476, 0.817","0.452, 0.866","0.584, 0.433",Preparation
170,5.672339005672339,28.803061275295335,24.97759441564961,173.2735927316324,137.87059132436121,151.0977293787104,147.41669867418776,183.17964512110524,179.59855813242226,"0.544, 0.458","0.499, 0.462","0.548, 0.539","0.495, 0.555","0.472, 0.602","0.427, 0.599","0.477, 0.721","0.439, 0.733","0.559, 0.611","0.536, 0.606","0.475, 0.816","0.452, 0.867","0.584, 0.433",Preparation
171,5.705705705705706,28.47593118646483,18.993784601761508,172.33592333338706,127.61463036771465,151.00314424965566,148.35395808572727,182.88223870273424,179.52378517198508,"0.545, 0.458","0.498, 0.460","0.547, 0.539","0.485, 0.552","0.472, 0.602","0.428, 0.599","0.477, 0.722","0.439, 0.733","0.559, 0.611","0.531, 0.598","0.476, 0.816","0.452, 0.867","0.584, 0.433",Preparation
172,5.739072405739073,28.800374036387726,20.545775083938494,171.75591461356868,132.28585528604006,150.17090807246,148.35442463817813,183.2133898855027,180.8549790523841,"0.545, 0.459","0.498, 0.460","0.548, 0.540","0.489, 0.551","0.472, 0.603","0.429, 0.600","0.478, 0.719","0.441, 0.733","0.561, 0.612","0.532, 0.599","0.478, 0.809","0.452, 0.868","0.583, 0.433",Preparation
173,5.772439105772439,28.827747838682512,20.258276066976034,171.57341746792224,134.25077518719976,149.881795356154,149.0516058891155,183.0206331476569,180.59295565295446,"0.545, 0.460","0.498, 0.458","0.548, 0.540","0.489, 0.549","0.472, 0.603","0.429, 0.600","0.478, 0.718","0.441, 0.734","0.561, 0.614","0.533, 0.600","0.478, 0.807","0.452, 0.868","0.583, 0.433",Preparation
174,5.805805805805806,28.660388563919653,21.863275327012687,171.30450154793073,136.63156054651384,149.4772090851693,148.539756149884,183.06054891160568,180.9059165247399,"0.546, 0.460","0.499, 0.457","0.548, 0.540","0.492, 0.549","0.472, 0.603","0.429, 0.600","0.479, 0.715","0.442, 0.733","0.561, 0.614","0.535, 0.601","0.479, 0.806","0.452, 0.868","0.583, 0.433",Preparation
175,5.839172505839173,28.451899198769922,23.309226204756534,171.22975821915588,138.54794115399335,149.49018470048338,148.40508525284397,183.03238066126028,181.08619236552113,"0.546, 0.459","0.500, 0.457","0.548, 0.540","0.495, 0.550","0.472, 0.603","0.430, 0.600","0.479, 0.711","0.442, 0.732","0.561, 0.613","0.536, 0.601","0.480, 0.803","0.452, 0.868","0.583, 0.434",Preparation
176,5.872539205872539,28.22934574278046,23.564326757014268,171.2899667803945,138.56197952663268,150.01535999829477,148.47537271010546,182.77593400556023,180.9609157417724,"0.546, 0.459","0.500, 0.458","0.548, 0.540","0.495, 0.550","0.473, 0.603","0.430, 0.600","0.479, 0.711","0.442, 0.732","0.561, 0.613","0.538, 0.602","0.480, 0.804","0.453, 0.867","0.583, 0.436",Preparation
177,5.9059059059059065,28.206010315888236,23.761738516324186,171.5032827620168,138.80629617041257,150.10620714960052,148.8944023254754,182.29785847929335,180.7502362286691,"0.546, 0.459","0.499, 0.458","0.548, 0.539","0.495, 0.550","0.473, 0.603","0.430, 0.600","0.479, 0.711","0.442, 0.732","0.561, 0.612","0.538, 0.603","0.480, 0.804","0.453, 0.867","0.583, 0.437",Preparation
178,5.939272605939273,28.263718609047245,24.016138112046807,171.82646959101314,138.87820092244553,150.11599854751162,149.25788529551448,182.01976342329044,180.56257319808728,"0.547, 0.459","0.498, 0.458","0.549, 0.539","0.495, 0.551","0.473, 0.603","0.430, 0.600","0.479, 0.711","0.442, 0.732","0.561, 0.612","0.540, 0.605","0.480, 0.805","0.453, 0.867","0.582, 0.437",Preparation
179,5.97263930597264,27.95872668023107,24.67471547027273,171.48806311461036,140.00465870931214,150.28025871574485,149.76545666121052,181.6282324597301,180.3139211812769,"0.547, 0.458","0.497, 0.457","0.549, 0.539","0.496, 0.552","0.474, 0.603","0.430, 0.600","0.479, 0.711","0.442, 0.732","0.561, 0.612","0.541, 0.607","0.481, 0.805","0.453, 0.867","0.581, 0.437",Preparation
180,6.0060060060060065,25.38283935496665,28.737037307279387,168.47899782300826,146.3030546622847,150.66739685617114,149.55505576725363,180.5209707542751,179.55786445721722,"0.552, 0.458","0.498, 0.458","0.549, 0.538","0.503, 0.557","0.476, 0.603","0.430, 0.599","0.479, 0.711","0.441, 0.732","0.561, 0.612","0.544, 0.611","0.481, 0.808","0.453, 0.866","0.582, 0.434",Preparation
181,6.039372706039373,24.4955029366256,28.463574041167288,167.490053323358,144.75335088648544,150.96278014537958,149.56274956425347,180.05899432385954,179.09660447909485,"0.554, 0.458","0.498, 0.458","0.549, 0.538","0.503, 0.558","0.477, 0.602","0.430, 0.599","0.479, 0.711","0.441, 0.732","0.561, 0.612","0.545, 0.612","0.481, 0.810","0.454, 0.865","0.583, 0.433",Preparation
182,6.072739406072739,24.085156113469196,28.218920486431497,166.87353375837247,143.33330821601936,150.75806076524293,149.60224903750202,179.99996955337454,178.470048577995,"0.555, 0.458","0.498, 0.458","0.549, 0.538","0.503, 0.560","0.477, 0.602","0.430, 0.599","0.479, 0.711","0.441, 0.732","0.561, 0.612","0.546, 0.612","0.481, 0.811","0.455, 0.865","0.584, 0.431",Preparation
183,6.106106106106107,23.97756824214535,28.059050167294806,166.57628433402272,142.75925677385428,150.60982181025358,149.71835033229584,180.00975998858905,178.0174177565209,"0.556, 0.458","0.498, 0.458","0.549, 0.538","0.502, 0.560","0.477, 0.602","0.430, 0.599","0.479, 0.711","0.440, 0.732","0.561, 0.613","0.546, 0.613","0.481, 0.812","0.455, 0.864","0.584, 0.430",Preparation
184,6.139472806139473,24.407504052411646,26.768646218556107,167.1717209033832,139.61626523817145,150.54687466305433,149.9155772077622,180.02596563200797,177.66294639742998,"0.556, 0.458","0.498, 0.458","0.550, 0.538","0.500, 0.561","0.477, 0.602","0.430, 0.599","0.479, 0.711","0.440, 0.732","0.562, 0.613","0.546, 0.613","0.481, 0.813","0.455, 0.864","0.584, 0.429",Preparation
185,6.172839506172839,24.541828161226825,30.253013065043405,167.04177268238791,149.24356966397013,150.59098725187422,149.81397520368392,180.10785582012014,177.39584113761964,"0.555, 0.458","0.499, 0.458","0.550, 0.538","0.507, 0.560","0.477, 0.602","0.430, 0.599","0.479, 0.711","0.440, 0.732","0.562, 0.615","0.546, 0.617","0.481, 0.814","0.456, 0.864","0.584, 0.428",Preparation
186,6.206206206206207,24.64699453999646,29.2461829321127,166.97335318456655,147.13606829068885,150.61628870838464,149.69446749932246,180.141915260151,177.26384792260166,"0.555, 0.458","0.500, 0.458","0.550, 0.538","0.505, 0.560","0.477, 0.602","0.430, 0.599","0.479, 0.711","0.440, 0.732","0.563, 0.616","0.546, 0.616","0.481, 0.814","0.456, 0.864","0.585, 0.428",Preparation
187,6.239572906239573,24.653117429508075,27.596782638386447,166.86553739480271,143.59761989873525,150.6158365028545,149.67178584874458,180.16882990416096,177.29930720629136,"0.555, 0.458","0.500, 0.458","0.550, 0.538","0.502, 0.560","0.477, 0.602","0.430, 0.598","0.479, 0.711","0.440, 0.731","0.563, 0.616","0.545, 0.616","0.481, 0.815","0.456, 0.864","0.585, 0.428",Preparation
188,6.2729396062729395,24.680304417865102,29.921236934820158,166.78901890034345,149.99013833333458,150.63331814702548,149.63915675635155,180.20066179277998,177.30037111122252,"0.555, 0.458","0.500, 0.458","0.550, 0.538","0.506, 0.559","0.477, 0.602","0.430, 0.598","0.479, 0.711","0.440, 0.731","0.563, 0.616","0.544, 0.616","0.481, 0.815","0.456, 0.864","0.585, 0.428",Preparation
189,6.306306306306307,24.8783077968542,28.647319584999327,167.14303008488824,147.1960629216046,150.68740339365183,149.65575244351223,180.22624968364434,177.23951033346412,"0.555, 0.457","0.500, 0.458","0.550, 0.538","0.504, 0.559","0.477, 0.602","0.430, 0.598","0.480, 0.711","0.440, 0.730","0.563, 0.616","0.544, 0.616","0.481, 0.815","0.456, 0.864","0.585, 0.428",Preparation
190,6.339673006339673,25.45953218884551,28.603614257756977,168.20399077851027,146.1691114678773,150.84361741725724,149.43173026186358,180.2398081779364,177.07909157997406,"0.554, 0.457","0.500, 0.459","0.551, 0.538","0.504, 0.560","0.477, 0.602","0.431, 0.598","0.480, 0.711","0.440, 0.730","0.563, 0.615","0.544, 0.616","0.481, 0.815","0.456, 0.864","0.586, 0.428",Preparation
191,6.37303970637304,25.602803211727505,28.378987607511483,168.43160869763025,145.26115992050896,151.03816722114607,149.03269680974608,180.79424701057187,176.81745912330612,"0.554, 0.457","0.501, 0.460","0.551, 0.538","0.503, 0.560","0.477, 0.601","0.431, 0.598","0.480, 0.711","0.440, 0.730","0.563, 0.614","0.544, 0.616","0.480, 0.818","0.456, 0.862","0.586, 0.428",Preparation
192,6.406406406406407,26.892895753577818,29.742418767745047,170.5380884517291,142.78950721225078,150.98815532104143,147.8607492815862,182.26499518999066,177.91644937562248,"0.551, 0.456","0.503, 0.462","0.551, 0.535","0.507, 0.564","0.477, 0.601","0.431, 0.598","0.481, 0.706","0.441, 0.729","0.563, 0.609","0.549, 0.616","0.480, 0.812","0.456, 0.862","0.586, 0.428",Preparation
193,6.439773106439773,27.75902630707843,30.600554743986113,171.8974481744432,142.56277176552408,150.702567312378,147.1079529343733,183.38299932989193,178.69701015853985,"0.550, 0.455","0.505, 0.463","0.551, 0.534","0.509, 0.566","0.477, 0.601","0.432, 0.598","0.482, 0.703","0.442, 0.729","0.563, 0.607","0.550, 0.616","0.480, 0.808","0.456, 0.862","0.587, 0.428",Preparation
194,6.4731398064731405,28.254700747303684,30.937821303810026,172.80398819434689,142.1993480936287,150.58478186045545,146.75438284995636,184.00510205107494,179.0450779436641,"0.549, 0.455","0.505, 0.464","0.551, 0.533","0.510, 0.567","0.477, 0.601","0.432, 0.598","0.482, 0.701","0.443, 0.729","0.563, 0.606","0.551, 0.616","0.480, 0.806","0.456, 0.862","0.587, 0.428",Preparation
195,6.506506506506506,28.5958968038099,30.62203978262754,173.29168099382747,141.5327580976041,150.30186429050087,146.7626026184677,184.51548928641066,179.21768838641162,"0.549, 0.455","0.505, 0.464","0.552, 0.533","0.509, 0.566","0.477, 0.600","0.432, 0.598","0.482, 0.701","0.443, 0.728","0.563, 0.606","0.551, 0.615","0.480, 0.805","0.456, 0.862","0.587, 0.428",Preparation
196,6.539873206539873,28.829547423167444,28.76185168909974,173.6334290010371,137.46949720133216,149.88115599043954,146.71693119309782,185.1176770097644,179.47376383483817,"0.549, 0.455","0.505, 0.464","0.552, 0.533","0.506, 0.566","0.476, 0.600","0.432, 0.598","0.483, 0.701","0.444, 0.728","0.563, 0.606","0.549, 0.612","0.480, 0.805","0.456, 0.862","0.587, 0.428",Preparation
197,6.5732399065732405,29.10838952267733,28.788175208613946,174.04961739456957,137.79100956921852,149.61841495710487,146.77194606385723,185.51767924987442,179.56153517544837,"0.548, 0.455","0.505, 0.464","0.552, 0.534","0.506, 0.565","0.476, 0.600","0.433, 0.598","0.483, 0.701","0.444, 0.728","0.563, 0.606","0.549, 0.612","0.480, 0.804","0.456, 0.862","0.587, 0.428",Preparation
198,6.606606606606607,28.98285135181014,28.836524437916687,174.03173990266606,137.78573860331468,149.546236902558,146.7512478162637,185.73844064665926,179.6281681251507,"0.548, 0.455","0.505, 0.464","0.552, 0.533","0.506, 0.565","0.476, 0.600","0.433, 0.598","0.483, 0.701","0.444, 0.728","0.563, 0.605","0.549, 0.612","0.480, 0.804","0.456, 0.862","0.587, 0.428",Preparation
199,6.639973306639973,29.14190496903484,28.19516813972647,174.6083247226036,137.32637713188086,149.33815191323183,146.6222903227627,186.120491469726,179.8750158547655,"0.548, 0.454","0.505, 0.464","0.552, 0.533","0.505, 0.564","0.476, 0.600","0.433, 0.599","0.484, 0.700","0.444, 0.728","0.562, 0.605","0.550, 0.613","0.480, 0.803","0.457, 0.862","0.587, 0.428",Preparation
200,6.673340006673341,29.449141635388617,30.095615779431895,175.4271842380602,140.6167762939235,149.03500031536805,146.54321151115494,186.6241502869785,180.02755455447698,"0.547, 0.454","0.505, 0.464","0.552, 0.533","0.508, 0.566","0.476, 0.600","0.433, 0.599","0.484, 0.699","0.444, 0.728","0.562, 0.605","0.551, 0.615","0.481, 0.803","0.457, 0.863","0.587, 0.429",Preparation
201,6.706706706706707,29.78284389959993,30.68086126807872,176.21532669872823,142.05535616693507,148.84883762522912,146.50027061990048,186.99893570419013,180.18065074240445,"0.547, 0.454","0.505, 0.464","0.552, 0.533","0.510, 0.566","0.475, 0.600","0.433, 0.599","0.484, 0.699","0.445, 0.728","0.561, 0.605","0.552, 0.616","0.481, 0.803","0.457, 0.864","0.587, 0.430",Preparation
202,6.740073406740073,29.870052507119713,30.809244628608294,176.58158068074258,142.41420950666577,148.80167078442122,146.42996720377963,187.1369935271254,180.33359457440946,"0.547, 0.454","0.505, 0.465","0.552, 0.533","0.510, 0.566","0.475, 0.600","0.433, 0.599","0.484, 0.699","0.445, 0.728","0.561, 0.605","0.552, 0.617","0.481, 0.803","0.457, 0.864","0.587, 0.431",Preparation
203,6.773440106773441,29.796011036925677,30.88259597082701,176.5741555876097,142.2846410234201,148.75245609713815,146.8597361324241,187.1019484124006,180.3375492044149,"0.547, 0.454","0.504, 0.465","0.552, 0.533","0.509, 0.567","0.475, 0.600","0.433, 0.599","0.484, 0.699","0.445, 0.728","0.561, 0.605","0.552, 0.617","0.481, 0.803","0.457, 0.864","0.587, 0.431",Preparation
204,6.806806806806807,29.72268502181022,34.84412668315687,176.44462632458252,152.37755772340452,148.48007898907676,146.91819346511062,187.1608574849308,179.65556517034344,"0.547, 0.454","0.505, 0.464","0.552, 0.534","0.517, 0.567","0.475, 0.600","0.433, 0.599","0.484, 0.703","0.445, 0.730","0.561, 0.606","0.553, 0.619","0.481, 0.806","0.458, 0.864","0.587, 0.433",Preparation
205,6.8401735068401734,28.505011511130583,35.27580138742728,174.43739314329966,153.83420257366,148.41198999106342,146.870930043283,187.11386620870553,179.31909174472236,"0.547, 0.454","0.505, 0.463","0.550, 0.534","0.519, 0.567","0.475, 0.600","0.433, 0.599","0.484, 0.706","0.445, 0.731","0.560, 0.606","0.553, 0.619","0.481, 0.808","0.458, 0.864","0.588, 0.435",Preparation
206,6.873540206873541,26.17062491734534,35.940117511811685,170.48938680743976,155.30394256883275,148.3328410309176,146.4619421993797,187.1794507534703,179.29226971965988,"0.547, 0.454","0.507, 0.462","0.547, 0.535","0.521, 0.567","0.475, 0.600","0.433, 0.599","0.484, 0.707","0.445, 0.732","0.559, 0.606","0.556, 0.621","0.481, 0.810","0.459, 0.864","0.587, 0.436",Preparation
