Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,21.21080570460253,30.768234069781315,152.45686640137492,166.1081119160275,138.73721497634307,141.1492174415457,208.68332275290695,207.9282100264441,"0.491, 0.398","0.524, 0.419","0.494, 0.526","0.538, 0.551","0.420, 0.594","0.435, 0.608","0.480, 0.746","0.477, 0.781","0.542, 0.613","0.569, 0.641","0.460, 0.906","0.430, 0.969","0.597, 0.374",Preparation
138,4.604604604604605,21.103417370857432,30.638398806699062,152.91748210266817,165.73930543822453,138.74559614927557,140.92883373598957,208.67049436822552,208.10342032130546,"0.491, 0.398","0.525, 0.419","0.494, 0.526","0.538, 0.551","0.420, 0.594","0.435, 0.609","0.480, 0.746","0.478, 0.781","0.540, 0.612","0.570, 0.641","0.460, 0.907","0.430, 0.969","0.597, 0.374",Preparation
139,4.637971304637971,21.1482635443569,30.381094512449096,153.55394568414857,165.27849763142737,138.58658645940906,140.6598614240466,208.73166919772157,208.27715235264145,"0.491, 0.398","0.526, 0.418","0.494, 0.526","0.538, 0.552","0.420, 0.594","0.435, 0.609","0.480, 0.746","0.478, 0.781","0.539, 0.612","0.570, 0.641","0.460, 0.907","0.430, 0.969","0.598, 0.374",Preparation
140,4.671338004671338,21.197148140742303,30.308045038676617,153.91430350737448,165.3521360740084,138.38546950188552,140.4191608742024,208.82810984426496,208.46487682099757,"0.491, 0.398","0.527, 0.418","0.493, 0.526","0.538, 0.552","0.420, 0.594","0.435, 0.609","0.480, 0.746","0.478, 0.781","0.538, 0.612","0.570, 0.642","0.460, 0.908","0.430, 0.969","0.598, 0.374",Preparation
141,4.704704704704705,21.076359363970237,29.89004432203916,154.07856797567732,164.89050442231292,138.33345845790902,140.33450305890588,208.8711361106691,208.53730222332229,"0.490, 0.398","0.528, 0.416","0.493, 0.525","0.538, 0.551","0.420, 0.594","0.435, 0.610","0.480, 0.746","0.478, 0.781","0.537, 0.612","0.570, 0.642","0.460, 0.908","0.430, 0.969","0.598, 0.374",Preparation
142,4.738071404738071,21.118398787754234,29.77743824801724,154.16488332299005,164.82728323314333,138.2873718710821,140.3193016799042,208.96211694022122,208.6324291540561,"0.490, 0.398","0.528, 0.416","0.493, 0.526","0.538, 0.550","0.419, 0.594","0.435, 0.610","0.480, 0.746","0.478, 0.781","0.537, 0.612","0.570, 0.643","0.460, 0.908","0.430, 0.969","0.597, 0.374",Preparation
143,4.7714381047714385,21.047326172467905,29.718522097403145,153.80075819682716,164.67298700592897,138.31238953140598,140.23640700501926,208.9685124757682,208.76835903410813,"0.490, 0.398","0.528, 0.416","0.493, 0.525","0.538, 0.550","0.419, 0.594","0.435, 0.610","0.480, 0.746","0.479, 0.781","0.537, 0.611","0.571, 0.643","0.460, 0.908","0.430, 0.969","0.597, 0.374",Preparation
144,4.804804804804805,21.32880733069643,29.17595207158168,150.6426959861167,162.98149115576945,137.51031132366148,140.0833336021867,209.1041074180531,209.12792919986566,"0.490, 0.398","0.530, 0.416","0.492, 0.525","0.538, 0.551","0.418, 0.594","0.437, 0.610","0.480, 0.746","0.480, 0.781","0.543, 0.611","0.572, 0.643","0.461, 0.908","0.429, 0.969","0.598, 0.374",Preparation
145,4.838171504838172,21.480128525621122,28.92081370896367,148.7883872674391,162.13686846459683,137.05827722525743,139.9585159670621,209.11532406512725,209.35191562062428,"0.490, 0.398","0.531, 0.417","0.492, 0.525","0.538, 0.551","0.417, 0.594","0.437, 0.610","0.480, 0.746","0.480, 0.780","0.546, 0.610","0.573, 0.643","0.462, 0.907","0.429, 0.969","0.598, 0.374",Preparation
146,4.8715382048715385,21.35305638475847,28.776537048358104,148.7751444901059,161.61657617595557,136.7421361488752,139.86593313926105,209.1628177619164,209.45905752346437,"0.490, 0.398","0.532, 0.417","0.492, 0.526","0.538, 0.551","0.417, 0.594","0.438, 0.610","0.480, 0.746","0.481, 0.780","0.545, 0.610","0.574, 0.643","0.462, 0.907","0.429, 0.969","0.598, 0.374",Preparation
147,4.904904904904905,21.21159494092149,28.744194276608845,147.0841111482639,161.3693968241248,136.6347021619022,139.64622427925076,209.23541609772556,209.8158668743808,"0.490, 0.398","0.532, 0.417","0.491, 0.523","0.538, 0.551","0.416, 0.594","0.438, 0.610","0.480, 0.746","0.482, 0.780","0.547, 0.608","0.574, 0.643","0.462, 0.906","0.429, 0.969","0.598, 0.374",Preparation
148,4.938271604938272,20.916258329245753,28.72881393713378,146.36657605680057,161.1431488241652,136.50852410573577,139.59654792808803,209.30818668005332,209.8981055531664,"0.490, 0.398","0.532, 0.417","0.491, 0.522","0.539, 0.551","0.416, 0.594","0.438, 0.610","0.480, 0.746","0.482, 0.780","0.547, 0.605","0.575, 0.643","0.462, 0.906","0.429, 0.969","0.599, 0.374",Preparation
149,4.971638304971639,20.515461341030736,28.755870626423995,145.4942303927901,160.98855119234685,136.40160384842085,139.60577021589532,209.32958267602265,209.9222726396747,"0.491, 0.399","0.532, 0.417","0.490, 0.521","0.539, 0.552","0.416, 0.594","0.438, 0.610","0.480, 0.746","0.482, 0.780","0.546, 0.603","0.575, 0.643","0.462, 0.906","0.429, 0.969","0.599, 0.374",Preparation
150,5.005005005005005,20.45788475173283,28.810764799478253,144.87500401035226,160.85247918352658,136.32647217449627,139.5689842232325,209.3336913434688,209.95691487536396,"0.491, 0.399","0.532, 0.418","0.490, 0.521","0.539, 0.553","0.416, 0.594","0.438, 0.610","0.480, 0.746","0.482, 0.780","0.549, 0.605","0.575, 0.643","0.462, 0.905","0.429, 0.969","0.599, 0.374",Preparation
151,5.038371705038372,21.269063033482915,28.811014154730465,145.17948660589406,160.63311490848668,136.29578349930318,139.5766345703048,209.3336972109204,209.9756894741455,"0.491, 0.399","0.532, 0.418","0.492, 0.525","0.539, 0.553","0.416, 0.594","0.438, 0.610","0.480, 0.746","0.482, 0.780","0.550, 0.607","0.575, 0.642","0.462, 0.905","0.429, 0.969","0.599, 0.374",Preparation
152,5.071738405071739,21.03873878329146,28.801430837214355,145.23325811065806,160.497951547058,136.2544606491917,139.57280065103836,209.35653461957236,210.01428299068027,"0.491, 0.399","0.532, 0.418","0.491, 0.524","0.539, 0.553","0.416, 0.595","0.438, 0.610","0.480, 0.747","0.482, 0.780","0.550, 0.608","0.575, 0.642","0.462, 0.905","0.429, 0.969","0.599, 0.374",Preparation
153,5.105105105105105,21.018846738095085,28.806736257674046,145.88191926754305,160.44614790919144,136.06450949022738,139.54296838582377,209.44141488180637,210.05472361011215,"0.491, 0.399","0.532, 0.418","0.491, 0.523","0.539, 0.553","0.416, 0.595","0.438, 0.610","0.480, 0.747","0.482, 0.780","0.550, 0.610","0.575, 0.642","0.462, 0.905","0.429, 0.969","0.599, 0.374",Preparation
154,5.138471805138472,20.916655776440315,28.849905748456568,146.17192085492243,160.4443445159133,136.00287357934218,139.4552006668436,209.52477718468967,210.1310511681088,"0.491, 0.399","0.532, 0.418","0.491, 0.523","0.539, 0.553","0.416, 0.595","0.438, 0.610","0.480, 0.747","0.482, 0.780","0.549, 0.611","0.575, 0.642","0.462, 0.905","0.429, 0.969","0.600, 0.374",Preparation
155,5.171838505171839,20.63558487129982,28.91404453040256,145.82533981528056,160.39284962397733,135.80040713988953,139.28719606780317,209.65245915504045,210.21793691184936,"0.491, 0.399","0.533, 0.418","0.490, 0.522","0.539, 0.553","0.415, 0.594","0.438, 0.610","0.480, 0.747","0.482, 0.780","0.548, 0.608","0.575, 0.642","0.462, 0.905","0.429, 0.969","0.600, 0.374",Preparation
156,5.205205205205205,20.271341203097176,28.989493342914656,144.00857113787617,160.21976601566573,135.93284134536617,139.1382919062938,210.05311677356318,210.14568328066431,"0.490, 0.398","0.533, 0.418","0.489, 0.524","0.539, 0.553","0.416, 0.595","0.437, 0.610","0.481, 0.748","0.482, 0.780","0.547, 0.605","0.575, 0.641","0.463, 0.905","0.429, 0.969","0.600, 0.374",Preparation
157,5.238571905238572,20.175664642999518,29.077892156613878,143.52220758632208,160.16525064355613,136.05480089200424,139.08540553970235,210.2634746726123,209.9499905305092,"0.489, 0.398","0.533, 0.418","0.489, 0.525","0.539, 0.553","0.416, 0.596","0.437, 0.611","0.482, 0.748","0.481, 0.781","0.546, 0.604","0.575, 0.640","0.463, 0.905","0.429, 0.969","0.600, 0.375",Preparation
158,5.271938605271939,20.1871569831348,29.121263365519372,143.4184589793718,160.1209256158023,136.2219622116223,139.0308172651825,210.19701807712318,209.8761963916636,"0.489, 0.397","0.533, 0.418","0.489, 0.526","0.539, 0.553","0.416, 0.596","0.437, 0.611","0.482, 0.749","0.481, 0.781","0.546, 0.603","0.575, 0.640","0.464, 0.905","0.429, 0.969","0.599, 0.375",Preparation
159,5.305305305305305,20.28630922900292,29.160593848795845,143.63741463868743,160.13633561636263,136.3778748370349,138.99879507834603,210.19780800726886,209.83404097443412,"0.488, 0.397","0.533, 0.418","0.489, 0.527","0.539, 0.553","0.416, 0.596","0.437, 0.611","0.482, 0.749","0.481, 0.781","0.545, 0.602","0.575, 0.640","0.464, 0.905","0.429, 0.969","0.598, 0.376",Preparation
160,5.3386720053386725,20.293190773586712,29.229122564306966,144.10909516888847,160.22045718286665,136.42665070530455,138.9261149926373,210.22756042318863,209.80424393540432,"0.488, 0.397","0.533, 0.418","0.488, 0.527","0.539, 0.553","0.415, 0.597","0.436, 0.611","0.482, 0.749","0.480, 0.781","0.544, 0.603","0.575, 0.640","0.464, 0.905","0.429, 0.969","0.597, 0.376",Preparation
161,5.372038705372039,20.33222490448726,29.270135249333997,143.95263604128849,160.2655279076679,136.4080960250297,138.87622788450213,210.29638216873624,209.7956558968878,"0.487, 0.397","0.533, 0.418","0.488, 0.528","0.539, 0.553","0.415, 0.597","0.436, 0.612","0.482, 0.749","0.480, 0.781","0.544, 0.603","0.575, 0.640","0.464, 0.905","0.429, 0.969","0.597, 0.377",Preparation
162,5.405405405405405,20.566024892985848,29.349268540558715,142.54964226790878,160.25545945893398,136.58698837527038,138.78344761564782,210.29488638909632,209.75453056065007,"0.487, 0.397","0.533, 0.418","0.489, 0.528","0.539, 0.553","0.416, 0.597","0.436, 0.612","0.482, 0.749","0.480, 0.781","0.548, 0.603","0.576, 0.640","0.464, 0.905","0.429, 0.969","0.597, 0.377",Preparation
163,5.438772105438773,20.716903966863814,29.263098040347163,142.88674807442783,159.90128017590783,136.5574906985953,138.64605798011698,210.18754865021623,209.83031000947807,"0.487, 0.397","0.533, 0.418","0.490, 0.529","0.539, 0.553","0.416, 0.597","0.436, 0.612","0.482, 0.749","0.480, 0.781","0.548, 0.603","0.576, 0.640","0.464, 0.904","0.429, 0.969","0.597, 0.377",Preparation
164,5.472138805472139,20.877870540599666,29.207852633423517,143.33279189878996,159.68287041605703,136.27267179224052,138.59042763514174,210.2097179940965,209.8902131518526,"0.487, 0.397","0.532, 0.418","0.490, 0.529","0.539, 0.553","0.415, 0.597","0.435, 0.612","0.482, 0.747","0.480, 0.781","0.547, 0.603","0.576, 0.640","0.465, 0.903","0.429, 0.969","0.597, 0.377",Preparation
165,5.505505505505505,20.807839245862596,29.419376970001853,142.63771700006913,159.1785353861654,136.65368241961926,138.13008530032351,210.0260758915645,210.13525986603858,"0.487, 0.397","0.531, 0.418","0.490, 0.528","0.538, 0.552","0.416, 0.597","0.434, 0.612","0.482, 0.747","0.480, 0.780","0.548, 0.601","0.575, 0.638","0.465, 0.902","0.429, 0.969","0.596, 0.377",Preparation
166,5.538872205538873,20.630419272501992,29.901630426454766,142.98097748478077,159.36438155429676,137.1304791245783,137.68455666119678,209.89426728109962,210.3881417227978,"0.487, 0.397","0.531, 0.418","0.490, 0.527","0.538, 0.552","0.417, 0.597","0.433, 0.612","0.482, 0.747","0.479, 0.780","0.547, 0.599","0.575, 0.637","0.465, 0.903","0.429, 0.969","0.596, 0.377",Address
167,5.572238905572239,20.659925988372798,30.006433690975626,142.66076139672722,159.1359290704689,137.0443599229093,137.65497422592776,210.00318171631395,210.3090923034511,"0.487, 0.397","0.530, 0.418","0.490, 0.526","0.538, 0.552","0.417, 0.597","0.432, 0.612","0.482, 0.746","0.479, 0.780","0.547, 0.597","0.576, 0.637","0.465, 0.903","0.429, 0.969","0.596, 0.377",Address
168,5.605605605605606,20.89900281201333,30.032671161565553,142.2431891206209,159.15624010293914,136.79536999185382,137.54716189882987,210.30665844924596,210.66295842743844,"0.487, 0.396","0.530, 0.418","0.491, 0.527","0.538, 0.550","0.416, 0.598","0.432, 0.612","0.482, 0.746","0.480, 0.780","0.549, 0.598","0.576, 0.636","0.465, 0.899","0.429, 0.969","0.596, 0.377",Address
169,5.638972305638973,21.017787438523484,29.926474514709835,140.32030034539068,157.62745559508642,136.33271955964256,137.70391724857228,210.60700394404688,210.78025412674054,"0.487, 0.397","0.530, 0.417","0.491, 0.524","0.538, 0.550","0.416, 0.598","0.432, 0.612","0.482, 0.746","0.480, 0.781","0.555, 0.598","0.580, 0.637","0.464, 0.899","0.429, 0.969","0.596, 0.376",Address
170,5.672339005672339,23.14685114973657,29.917086391285398,141.91018917200194,158.1483698168992,136.05595705595115,137.9258821344945,210.69373951160523,210.7947227006429,"0.488, 0.397","0.530, 0.416","0.495, 0.527","0.538, 0.545","0.414, 0.598","0.432, 0.612","0.480, 0.747","0.480, 0.782","0.558, 0.599","0.581, 0.636","0.462, 0.898","0.429, 0.969","0.596, 0.376",Address
171,5.705705705705706,27.687976932296653,31.27591220675615,148.01452447466846,159.83007721010222,135.48152471858677,138.1922394010309,210.8540011860296,211.10771817121392,"0.489, 0.398","0.524, 0.415","0.505, 0.525","0.536, 0.539","0.414, 0.599","0.430, 0.612","0.480, 0.747","0.479, 0.782","0.570, 0.604","0.582, 0.633","0.462, 0.898","0.429, 0.969","0.596, 0.376",Address
172,5.739072405739073,32.81836636049037,33.630655510440164,159.76288890386144,161.20405135047406,137.50304952401711,137.59234683499855,209.06719226446415,212.21915368686808,"0.507, 0.401","0.515, 0.415","0.530, 0.525","0.534, 0.540","0.426, 0.600","0.424, 0.612","0.481, 0.749","0.478, 0.782","0.584, 0.613","0.582, 0.631","0.458, 0.901","0.429, 0.969","0.596, 0.375",Address
173,5.772439105772439,41.33411311366652,35.50445421498698,175.64358516987392,160.88974499705668,138.20920666068935,138.1483154827626,207.24879860230146,211.60235235446473,"0.518, 0.405","0.507, 0.415","0.556, 0.524","0.532, 0.540","0.433, 0.601","0.419, 0.612","0.482, 0.751","0.474, 0.783","0.595, 0.620","0.587, 0.633","0.457, 0.908","0.429, 0.970","0.596, 0.375",Address
174,5.805805805805806,42.86814835865296,34.810051701740186,180.27867401907906,154.3780560026466,140.9960327317138,138.67613678219826,203.02693111472746,210.53728863525322,"0.536, 0.409","0.496, 0.415","0.572, 0.522","0.523, 0.544","0.446, 0.600","0.413, 0.609","0.483, 0.753","0.470, 0.781","0.603, 0.623","0.591, 0.633","0.457, 0.908","0.429, 0.970","0.597, 0.374",Address
175,5.839172505839173,42.92842642132627,34.68956366318822,182.6579355021036,150.66046478759404,141.96291509777222,140.01694861239062,201.6780907079845,209.66770102272545,"0.546, 0.408","0.486, 0.415","0.578, 0.517","0.517, 0.547","0.452, 0.598","0.410, 0.606","0.484, 0.755","0.468, 0.779","0.604, 0.621","0.593, 0.631","0.457, 0.908","0.430, 0.971","0.597, 0.374",Address
176,5.872539205872539,42.493707350357845,32.8023985564342,183.26485979120193,146.03345120381525,140.76586933862993,142.7674822576311,204.99454840998428,209.00584215292582,"0.556, 0.413","0.476, 0.414","0.584, 0.517","0.509, 0.548","0.461, 0.599","0.410, 0.605","0.494, 0.755","0.467, 0.778","0.607, 0.621","0.592, 0.624","0.460, 0.903","0.430, 0.971","0.595, 0.374",Address
177,5.9059059059059065,41.5402019027633,30.50478511147395,184.68837980000276,142.428227557773,140.61182017420865,146.1823487229017,204.26089498244838,206.8669855932154,"0.565, 0.416","0.468, 0.410","0.588, 0.515","0.500, 0.540","0.466, 0.600","0.410, 0.605","0.496, 0.755","0.463, 0.778","0.601, 0.604","0.585, 0.608","0.461, 0.902","0.430, 0.971","0.595, 0.374",Address
178,5.939272605939273,40.20983290248383,24.75294204495302,182.14128726291375,140.8905212616767,138.23864510428265,148.42233968662424,205.40455574250942,203.84889335011962,"0.571, 0.422","0.467, 0.398","0.588, 0.516","0.484, 0.511","0.468, 0.600","0.408, 0.601","0.500, 0.755","0.458, 0.777","0.598, 0.590","0.562, 0.582","0.464, 0.902","0.430, 0.971","0.594, 0.374",Toe-Up
179,5.97263930597264,34.194077870360466,17.83329786560332,195.49240701438606,128.06593000089734,134.71004989135767,148.07632334667596,209.83743517711133,203.86487026440983,"0.572, 0.426","0.467, 0.391","0.578, 0.514","0.470, 0.478","0.469, 0.601","0.407, 0.600","0.511, 0.755","0.458, 0.777","0.569, 0.559","0.546, 0.534","0.471, 0.903","0.431, 0.971","0.592, 0.373",Toe-Up
180,6.0060060060060065,9.26313141990946,2.289428798690956,95.67594763511936,94.54192048868681,130.96225036883888,148.89761153952338,210.3079295966475,201.45305034283544,"0.579, 0.429","0.470, 0.376","0.544, 0.512","0.448, 0.465","0.471, 0.601","0.406, 0.596","0.516, 0.751","0.453, 0.776","0.475, 0.491","0.537, 0.494","0.480, 0.903","0.431, 0.971","0.592, 0.373",Mid-Backswing
181,6.039372706039373,16.506180532187916,2.6843820983867035,135.61194793512107,71.60525188180398,132.6844969703902,149.35301398305617,209.23605819092515,199.6966684546558,"0.573, 0.426","0.472, 0.372","0.534, 0.464","0.445, 0.448","0.472, 0.601","0.405, 0.595","0.518, 0.747","0.450, 0.775","0.488, 0.463","0.538, 0.449","0.486, 0.902","0.431, 0.971","0.593, 0.371",Mid-Backswing
182,6.072739406072739,52.10827151905034,16.663720715764363,156.2920489484319,40.95818771152129,130.30352276220066,148.79930524218665,211.6985567244305,200.03779341393374,"0.578, 0.426","0.473, 0.367","0.537, 0.431","0.438, 0.419","0.472, 0.601","0.405, 0.592","0.521, 0.746","0.452, 0.771","0.477, 0.412","0.506, 0.401","0.486, 0.900","0.432, 0.969","0.593, 0.365",Mid-Backswing
183,6.106106106106107,60.24698892651806,53.209495232560286,140.62896130394364,20.391001562527702,131.448581636199,148.47709050954248,211.8942635169016,200.36084691719634,"0.572, 0.424","0.474, 0.369","0.522, 0.424","0.408, 0.393","0.472, 0.601","0.406, 0.593","0.522, 0.747","0.453, 0.772","0.450, 0.366","0.440, 0.366","0.487, 0.903","0.433, 0.968","0.593, 0.363",Mid-Backswing
184,6.139472806139473,271.22781143650684,49.12245204137571,170.4526359789654,52.11731445071245,130.94389262992675,149.03812073071342,214.47122109882824,200.5515092406205,"0.575, 0.422","0.471, 0.372","0.523, 0.395","0.400, 0.404","0.473, 0.602","0.406, 0.593","0.526, 0.752","0.453, 0.772","0.439, 0.329","0.415, 0.341","0.487, 0.900","0.433, 0.968","0.596, 0.363",Mid-Backswing
185,6.172839506172839,263.90312981604313,55.127983590237186,178.04018028593453,65.08481394270002,130.87183121273014,149.36801570350306,214.8533419689646,200.83472095407396,"0.581, 0.422","0.468, 0.374","0.523, 0.379","0.389, 0.402","0.475, 0.604","0.406, 0.594","0.526, 0.752","0.454, 0.772","0.428, 0.304","0.398, 0.313","0.486, 0.893","0.433, 0.967","0.583, 0.353",Mid-Backswing
186,6.206206206206207,259.8581046833841,60.147976455592335,181.34287778836952,67.37125772019586,131.3881139650156,149.18878388131378,217.38758272748348,201.3111721254584,"0.581, 0.417","0.470, 0.370","0.521, 0.368","0.374, 0.395","0.477, 0.606","0.407, 0.595","0.529, 0.754","0.455, 0.773","0.411, 0.283","0.388, 0.300","0.485, 0.890","0.434, 0.967","0.584, 0.350",Mid-Backswing
187,6.239572906239573,261.2087968061489,61.605686036089544,178.46463698870113,68.60079207741083,132.3623822431528,149.483415821597,216.90182277421545,201.2652515033088,"0.584, 0.416","0.470, 0.366","0.516, 0.363","0.367, 0.390","0.479, 0.606","0.407, 0.595","0.529, 0.754","0.455, 0.773","0.409, 0.276","0.382, 0.292","0.485, 0.889","0.434, 0.968","0.586, 0.347",Mid-Backswing
188,6.2729396062729395,260.63563579764303,62.84595150881933,174.47666483983014,67.69296146307298,132.99699353083926,150.14688046573957,217.2169844962232,201.2954125198351,"0.583, 0.414","0.467, 0.366","0.514, 0.361","0.362, 0.389","0.480, 0.606","0.407, 0.596","0.530, 0.755","0.455, 0.775","0.410, 0.263","0.380, 0.290","0.485, 0.889","0.434, 0.969","0.589, 0.348",Mid-Backswing
189,6.306306306306307,260.96564531423473,62.2324119646341,173.23542068467688,65.33794766831446,132.9940100630987,150.30284022325856,217.76607419688335,201.3362329478735,"0.582, 0.414","0.467, 0.366","0.513, 0.361","0.361, 0.391","0.480, 0.606","0.407, 0.597","0.531, 0.755","0.455, 0.776","0.412, 0.264","0.382, 0.286","0.485, 0.889","0.434, 0.969","0.595, 0.348",Top
190,6.339673006339673,264.7385117426481,60.15682920347694,168.04031670400525,62.51737995398707,132.39173544410693,149.5912287006229,219.54038423234846,202.79028996552003,"0.581, 0.413","0.467, 0.367","0.515, 0.370","0.364, 0.395","0.479, 0.607","0.407, 0.597","0.532, 0.754","0.458, 0.776","0.416, 0.271","0.387, 0.288","0.484, 0.888","0.434, 0.969","0.596, 0.349",Top
191,6.37303970637304,266.4911283340554,57.60285373390831,169.24692390593427,60.399107903700546,131.71856854963656,148.39838987601493,218.89761818927988,205.3119192225899,"0.580, 0.415","0.467, 0.370","0.516, 0.375","0.372, 0.400","0.477, 0.608","0.407, 0.597","0.531, 0.756","0.462, 0.777","0.423, 0.290","0.392, 0.307","0.486, 0.889","0.433, 0.969","0.598, 0.352",Top
192,6.406406406406407,272.0822544976544,42.67027972178251,164.91353737346907,45.79161439176301,130.33712327681306,147.44287985643072,215.9779778382955,208.66133702314448,"0.580, 0.419","0.465, 0.372","0.517, 0.387","0.377, 0.429","0.471, 0.608","0.408, 0.597","0.525, 0.757","0.467, 0.777","0.426, 0.303","0.399, 0.317","0.484, 0.898","0.433, 0.969","0.606, 0.369",Top
193,6.439773106439773,20.99328812872508,17.348751251124156,114.31997639731202,52.29659295634916,131.76215419887674,146.27305112470685,210.32775982306123,212.0051901150805,"0.578, 0.419","0.468, 0.372","0.515, 0.467","0.423, 0.445","0.464, 0.604","0.411, 0.595","0.509, 0.757","0.475, 0.778","0.457, 0.436","0.513, 0.435","0.471, 0.913","0.432, 0.971","0.607, 0.374",Top
194,6.4731398064731405,19.566004631511056,8.94657231293009,181.45089540075574,88.80809534755785,135.72653356057643,143.0428330110358,205.01716680534835,212.7536142382739,"0.568, 0.419","0.484, 0.381","0.551, 0.504","0.437, 0.474","0.462, 0.599","0.416, 0.592","0.499, 0.751","0.479, 0.777","0.550, 0.510","0.520, 0.514","0.468, 0.911","0.432, 0.971","0.606, 0.374",Mid-Downswing
195,6.506506506506506,37.234238120270646,0.3016798053325435,170.8284441815965,108.89131634361642,135.9410473738923,136.86029875320318,203.8408053890658,212.8586861953141,"0.559, 0.408","0.496, 0.393","0.569, 0.493","0.452, 0.499","0.460, 0.577","0.419, 0.580","0.497, 0.729","0.484, 0.751","0.595, 0.582","0.532, 0.570","0.465, 0.905","0.438, 0.966","0.611, 0.375",Mid-Downswing
196,6.539873206539873,34.70519827330322,20.448315806637385,160.73015137938032,143.13893508602888,140.19390344058925,145.79344710568196,199.8808491680721,203.65886471445896,"0.502, 0.385","0.522, 0.400","0.524, 0.492","0.518, 0.522","0.421, 0.580","0.446, 0.586","0.468, 0.734","0.484, 0.760","0.572, 0.571","0.586, 0.617","0.460, 0.895","0.442, 0.966","0.610, 0.376",Mid-Downswing
197,6.5732399065732405,2.63844211558834,31.19759877241343,126.34312116757705,154.78732934422425,142.62008080165361,143.48541483543568,190.83375044162455,198.95796534709658,"0.490, 0.362","0.555, 0.419","0.447, 0.488","0.560, 0.542","0.403, 0.583","0.459, 0.592","0.446, 0.731","0.482, 0.764","0.503, 0.570","0.601, 0.623","0.459, 0.878","0.442, 0.960","0.609, 0.382",Impact
198,6.606606606606607,1.3083452589087947,34.4380804061764,112.18573294910033,90.2157717361036,141.18070607428115,142.81421334177125,192.3395761368936,193.63474384740573,"0.485, 0.355","0.569, 0.445","0.446, 0.466","0.570, 0.548","0.399, 0.585","0.463, 0.603","0.446, 0.728","0.473, 0.768","0.512, 0.524","0.599, 0.548","0.460, 0.865","0.441, 0.947","0.604, 0.392",Impact
199,6.639973306639973,0.10965976841970172,25.208049358669005,96.53465978637747,6.256660465139703,142.1888536023984,143.32727671484778,193.55958658430356,191.14063990254022,"0.485, 0.352","0.570, 0.450","0.452, 0.447","0.556, 0.533","0.402, 0.586","0.462, 0.606","0.450, 0.730","0.468, 0.770","0.523, 0.481","0.565, 0.501","0.461, 0.868","0.439, 0.950","0.594, 0.392",Mid-Follow-Through
200,6.673340006673341,1.3761735288389925,30.467661280704156,74.72585704822853,11.461954436725835,141.9304275650069,142.8752409489752,194.1837756853271,190.07825472908635,"0.490, 0.350","0.576, 0.447","0.461, 0.436","0.569, 0.522","0.404, 0.587","0.461, 0.607","0.451, 0.732","0.465, 0.772","0.543, 0.441","0.564, 0.470","0.461, 0.872","0.438, 0.952","0.595, 0.389",Mid-Follow-Through
201,6.706706706706707,12.847324726152076,30.1148275547247,42.920724905933376,17.332155073929044,148.84987399022208,147.888571958824,183.42783787812564,187.099018853568,"0.485, 0.351","0.581, 0.443","0.450, 0.409","0.578, 0.498","0.404, 0.593","0.468, 0.613","0.439, 0.746","0.464, 0.778","0.509, 0.392","0.558, 0.418","0.459, 0.873","0.437, 0.953","0.595, 0.388",Mid-Follow-Through
202,6.740073406740073,50.54619841334494,14.578802952994668,22.150424155896335,56.14227047011492,153.92987391243383,152.186539532708,176.8806840776869,184.4276301493917,"0.484, 0.346","0.588, 0.436","0.411, 0.375","0.565, 0.458","0.406, 0.594","0.477, 0.611","0.429, 0.748","0.465, 0.774","0.467, 0.321","0.553, 0.381","0.455, 0.874","0.437, 0.946","0.599, 0.386",Mid-Follow-Through
203,6.773440106773441,68.06834164682027,250.4388285522626,58.43666031480363,180.33261322864027,154.06699098161212,151.35079430539705,176.44036995628645,183.82436257475143,"0.485, 0.348","0.586, 0.434","0.395, 0.353","0.552, 0.392","0.404, 0.595","0.476, 0.611","0.425, 0.749","0.468, 0.766","0.438, 0.272","0.489, 0.314","0.451, 0.884","0.448, 0.933","0.606, 0.381",Mid-Follow-Through
204,6.806806806806807,275.9980336289138,237.46948368473505,75.37986486766009,191.31866713866776,154.8173780941483,150.41512452652898,176.2313624241956,185.40448325527,"0.477, 0.352","0.580, 0.419","0.381, 0.332","0.548, 0.360","0.401, 0.596","0.476, 0.611","0.422, 0.748","0.478, 0.752","0.423, 0.245","0.474, 0.272","0.450, 0.887","0.465, 0.912","0.606, 0.371",Mid-Follow-Through
205,6.8401735068401734,272.7587070161541,244.57553987096753,82.01640202125327,176.19968652844423,156.12269821072513,152.97218442543348,178.55927663880857,180.31492674770803,"0.473, 0.350","0.576, 0.405","0.372, 0.326","0.526, 0.343","0.402, 0.596","0.479, 0.611","0.423, 0.750","0.483, 0.754","0.409, 0.232","0.463, 0.255","0.446, 0.887","0.486, 0.910","0.604, 0.350",Mid-Follow-Through
