Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570322925006672,176.8966686074975,111.27586557918939,231.2406136450067,290.6245023208894,196.63190939643266,210.78079525602345,181.74657119219145,211.15258530154122,"0.564, 0.280","0.557, 0.293","0.552, 0.237","0.599, 0.258","0.639, 0.508","0.627, 0.507","0.643, 0.668","0.591, 0.671","0.520, 0.223","0.541, 0.225","0.643, 0.833","0.465, 0.802","0.594, 0.213",Finish
138,4.603682946357086,175.0761658438659,88.18335439955658,220.8016161639466,295.22620368708675,197.3066505952218,210.54759897160326,181.38185993915926,210.6493707343314,"0.563, 0.280","0.560, 0.293","0.555, 0.248","0.596, 0.283","0.640, 0.508","0.628, 0.507","0.643, 0.668","0.590, 0.671","0.523, 0.225","0.557, 0.238","0.643, 0.833","0.463, 0.804","0.592, 0.211",Finish
139,4.637042967707499,4.263734433468354,80.22018730593683,183.51939113176238,264.2539711773328,197.76708926386263,206.6318759691126,178.43616350784438,212.27025078027316,"0.586, 0.275","0.560, 0.291","0.612, 0.347","0.575, 0.289","0.650, 0.507","0.620, 0.507","0.644, 0.668","0.589, 0.670","0.634, 0.424","0.575, 0.242","0.643, 0.834","0.463, 0.804","0.592, 0.208",Finish
140,4.670402989057913,3.310204912347507,94.16313435322247,186.38743949876545,275.54410909978554,199.90690932158932,205.33407028036567,178.2565721825738,212.98543143579474,"0.583, 0.278","0.557, 0.291","0.618, 0.371","0.592, 0.279","0.654, 0.507","0.617, 0.507","0.646, 0.669","0.588, 0.670","0.639, 0.455","0.572, 0.235","0.643, 0.832","0.463, 0.804","0.598, 0.210",Finish
141,4.703763010408327,4.148534018030006,99.3658094585382,186.508498220452,288.4794475487337,199.41041359121365,204.52454849630644,179.46653141306106,212.8793764665042,"0.582, 0.285","0.560, 0.292","0.618, 0.376","0.609, 0.270","0.652, 0.508","0.616, 0.507","0.647, 0.669","0.587, 0.671","0.640, 0.457","0.571, 0.229","0.643, 0.832","0.463, 0.805","0.599, 0.209",Finish
142,4.73712303175874,2.3529247790721146,98.32957228734307,183.3928414035942,289.34053996402736,199.38329779771107,203.95850808061326,180.225426001838,212.68597514685217,"0.582, 0.286","0.561, 0.292","0.614, 0.375","0.618, 0.269","0.653, 0.508","0.616, 0.507","0.648, 0.669","0.587, 0.671","0.641, 0.464","0.575, 0.221","0.643, 0.832","0.463, 0.806","0.603, 0.209",Finish
143,4.770483053109154,0.7945369435610854,99.88412701901179,181.09425191389602,285.79681699652434,199.16498318889327,202.1461554866859,180.80887392297703,213.35953376426065,"0.579, 0.283","0.563, 0.291","0.612, 0.379","0.635, 0.260","0.652, 0.508","0.613, 0.507","0.648, 0.669","0.587, 0.671","0.638, 0.461","0.590, 0.205","0.643, 0.833","0.464, 0.806","0.602, 0.206",Finish
144,4.803843074459568,0.12857389546331202,106.7585110819791,181.49414142241596,288.56292318932213,198.30186611322117,199.49107943214037,181.75485376623348,213.69087344345334,"0.578, 0.286","0.570, 0.289","0.608, 0.380","0.652, 0.246","0.649, 0.508","0.612, 0.506","0.648, 0.668","0.587, 0.671","0.631, 0.460","0.589, 0.186","0.642, 0.832","0.463, 0.807","0.603, 0.206",Finish
145,4.837203095809981,0.5216923365694938,102.61941211776238,177.721859211376,286.66236759381434,195.83073913677086,200.31829494632083,183.70772997661356,212.67712077939885,"0.571, 0.283","0.569, 0.287","0.603, 0.383","0.653, 0.250","0.642, 0.508","0.612, 0.506","0.647, 0.667","0.585, 0.672","0.631, 0.458","0.600, 0.188","0.642, 0.832","0.461, 0.809","0.602, 0.204",Finish
146,4.870563117160395,4.113173752696269,101.27127205807493,184.88594053469902,282.3295205049411,195.9268815036001,200.38750735894408,181.62989391109562,212.49988815412337,"0.573, 0.289","0.568, 0.288","0.613, 0.392","0.652, 0.253","0.640, 0.510","0.610, 0.510","0.643, 0.667","0.582, 0.677","0.638, 0.480","0.607, 0.187","0.641, 0.832","0.460, 0.812","0.601, 0.204",Finish
147,4.903923138510809,4.616640270460378,99.5229203162251,184.8662900558164,270.01529974573384,194.92915086156654,200.8298347658835,181.2845554450248,211.87970373622346,"0.573, 0.281","0.567, 0.288","0.612, 0.385","0.653, 0.255","0.639, 0.510","0.610, 0.510","0.642, 0.667","0.580, 0.678","0.635, 0.466","0.629, 0.190","0.641, 0.832","0.460, 0.813","0.600, 0.204",Finish
148,4.937283159861222,95.82069811907411,97.26015085061529,244.58970821929825,274.44119998585205,193.9445856859558,199.40572752628663,181.24759265136973,212.93545808749332,"0.573, 0.281","0.569, 0.288","0.627, 0.260","0.668, 0.256","0.636, 0.509","0.609, 0.510","0.640, 0.667","0.582, 0.677","0.632, 0.200","0.640, 0.187","0.641, 0.832","0.460, 0.812","0.600, 0.204",Finish
149,4.970643181211636,97.25716622831524,96.12546951358702,250.36392380462388,263.5750397871827,192.25671526385472,197.28697199640987,182.4150550398436,214.11682547537603,"0.574, 0.281","0.570, 0.285","0.637, 0.256","0.669, 0.257","0.634, 0.509","0.607, 0.510","0.640, 0.667","0.583, 0.677","0.635, 0.199","0.659, 0.191","0.640, 0.832","0.460, 0.812","0.601, 0.204",Finish
150,5.00400320256205,99.77693861664933,94.42009078122369,255.11928653656958,258.8957838207307,190.68454041952745,196.14392427391957,184.49209243038703,214.55891902652442,"0.578, 0.281","0.571, 0.285","0.640, 0.253","0.670, 0.262","0.634, 0.509","0.605, 0.511","0.643, 0.669","0.582, 0.677","0.633, 0.206","0.668, 0.193","0.640, 0.833","0.460, 0.812","0.604, 0.205",Finish
151,5.037363223912464,93.15715148131976,87.78808316779492,254.01372632709632,258.71500800954897,189.46197016696908,194.85077602328943,184.5333199866539,215.44906909020838,"0.584, 0.281","0.570, 0.284","0.642, 0.264","0.671, 0.274","0.635, 0.509","0.602, 0.512","0.644, 0.670","0.582, 0.677","0.642, 0.198","0.679, 0.198","0.640, 0.833","0.460, 0.811","0.604, 0.203",Finish
152,5.070723245262877,82.68529098271786,82.27536252669428,259.99271309931055,252.80068892400678,186.50856970243115,192.83843562709023,185.2908169089107,217.03365661225374,"0.598, 0.281","0.566, 0.285","0.664, 0.278","0.667, 0.285","0.636, 0.509","0.597, 0.511","0.645, 0.670","0.582, 0.677","0.673, 0.209","0.689, 0.215","0.639, 0.832","0.460, 0.811","0.604, 0.202",Finish
153,5.104083266613291,80.29421779883195,75.44222901464107,86.93747001651955,114.85539085423906,184.0730829602821,192.88256291826653,185.66791002853057,219.09128186753156,"0.608, 0.282","0.554, 0.285","0.681, 0.285","0.665, 0.294","0.637, 0.509","0.592, 0.511","0.646, 0.670","0.583, 0.676","0.680, 0.215","0.700, 0.232","0.639, 0.832","0.461, 0.810","0.604, 0.202",Finish
154,5.137443287963705,60.372131478273886,71.21371852517804,74.43876944823211,115.50677832732129,184.41517832870926,193.51840088982155,185.02358816844503,218.69496873926562,"0.606, 0.288","0.554, 0.285","0.665, 0.311","0.663, 0.302","0.636, 0.511","0.593, 0.512","0.645, 0.672","0.583, 0.676","0.674, 0.234","0.706, 0.239","0.639, 0.837","0.461, 0.810","0.604, 0.201",Finish
155,5.170803309314118,53.118516109753635,66.47038809482812,82.26490296142599,111.35045335938216,184.0913414884329,193.5762236653735,184.42452088308585,218.96093003098275,"0.607, 0.289","0.555, 0.285","0.675, 0.328","0.668, 0.313","0.635, 0.512","0.594, 0.513","0.644, 0.673","0.582, 0.678","0.708, 0.247","0.718, 0.243","0.640, 0.840","0.460, 0.810","0.604, 0.200",Finish
156,5.204163330664532,52.053132951531104,63.44650635788804,80.31174083820396,112.41015691083855,183.272095917853,192.16423460735726,184.57283766488337,219.47241076302217,"0.610, 0.291","0.555, 0.285","0.687, 0.338","0.668, 0.320","0.635, 0.512","0.592, 0.512","0.644, 0.673","0.583, 0.675","0.720, 0.253","0.722, 0.256","0.640, 0.840","0.462, 0.808","0.606, 0.200",Finish
157,5.237523352014946,50.79570825396014,59.595355111187295,83.5439239812728,113.54063091278404,182.80893477348573,191.48622877741596,184.678441035515,219.7850094615081,"0.611, 0.292","0.554, 0.285","0.684, 0.339","0.664, 0.328","0.635, 0.512","0.590, 0.512","0.644, 0.673","0.584, 0.673","0.721, 0.265","0.722, 0.270","0.640, 0.840","0.463, 0.808","0.609, 0.200",Finish
158,5.270883373365359,45.18570412098637,56.79518891042288,81.02565005376758,114.47766076868626,182.75466171842737,191.14651309044902,184.56745120193045,220.10935271345159,"0.612, 0.294","0.553, 0.285","0.681, 0.350","0.662, 0.334","0.635, 0.512","0.590, 0.512","0.644, 0.674","0.584, 0.673","0.723, 0.277","0.723, 0.280","0.640, 0.840","0.463, 0.807","0.610, 0.200",Finish
159,5.3042433947157726,40.0176924852828,52.46398498598228,76.36732946379128,107.26316586929647,182.48952146208202,190.75978217101678,184.47611157334887,220.1828656243807,"0.611, 0.293","0.553, 0.285","0.678, 0.358","0.662, 0.344","0.634, 0.512","0.589, 0.512","0.643, 0.674","0.584, 0.672","0.720, 0.286","0.723, 0.285","0.640, 0.840","0.463, 0.807","0.611, 0.201",Finish
160,5.3376034160661865,37.87508036638184,49.93221116294992,78.85046157492633,108.2050673958704,182.55798104809077,190.64050581630448,184.5529239044684,219.91303942460132,"0.610, 0.293","0.554, 0.286","0.676, 0.362","0.659, 0.350","0.633, 0.512","0.589, 0.512","0.643, 0.674","0.584, 0.672","0.718, 0.301","0.722, 0.296","0.640, 0.840","0.463, 0.807","0.611, 0.201",Finish
161,5.3709634374165995,35.45006156665828,47.79326657893126,79.04349136060654,107.55008468253415,182.5656192120992,190.05204297695175,184.33686662224423,220.1591929137372,"0.610, 0.294","0.555, 0.287","0.674, 0.366","0.657, 0.356","0.633, 0.512","0.588, 0.513","0.643, 0.674","0.583, 0.672","0.717, 0.309","0.723, 0.303","0.640, 0.840","0.463, 0.807","0.611, 0.201",Finish
162,5.4043234587670135,31.47570613724243,45.08152667254281,77.63018358645957,102.34127764480391,182.0495219476097,190.07568470314544,184.2875393481225,220.02917046010273,"0.612, 0.293","0.555, 0.292","0.669, 0.369","0.657, 0.368","0.633, 0.514","0.587, 0.515","0.643, 0.674","0.582, 0.673","0.718, 0.313","0.728, 0.306","0.640, 0.840","0.463, 0.807","0.611, 0.201",Finish
163,5.437683480117427,26.033301067277876,44.00604187110578,78.16847492451923,101.57254558591121,181.99953790214033,190.0730822217953,183.90670923096843,219.92564847125132,"0.613, 0.292","0.555, 0.296","0.661, 0.372","0.656, 0.374","0.633, 0.515","0.587, 0.516","0.642, 0.675","0.582, 0.674","0.715, 0.322","0.726, 0.313","0.640, 0.840","0.462, 0.807","0.612, 0.202",Finish
164,5.471043501467841,23.800239856664184,43.56354129528983,79.94431773561483,103.09937150387573,181.90854979532057,189.65590468182774,183.8429347805999,220.0876937572112,"0.613, 0.287","0.555, 0.298","0.659, 0.370","0.655, 0.377","0.633, 0.515","0.586, 0.516","0.642, 0.674","0.581, 0.674","0.715, 0.324","0.725, 0.322","0.640, 0.840","0.463, 0.807","0.612, 0.202",Finish
165,5.504403522818254,20.95367979808393,40.09009329828111,81.79784558489226,108.2271562077783,181.4806039770216,188.94667388544482,183.81713651048585,220.437770201233,"0.615, 0.286","0.555, 0.298","0.656, 0.371","0.646, 0.380","0.633, 0.515","0.585, 0.516","0.642, 0.674","0.581, 0.674","0.714, 0.332","0.724, 0.335","0.640, 0.839","0.463, 0.808","0.612, 0.202",Finish
166,5.537763544168668,17.64531216833298,37.83280087499891,80.70014381206006,108.03771520060849,181.12844012427846,188.09598135874987,183.81276536634073,220.88301082424883,"0.616, 0.285","0.555, 0.297","0.652, 0.375","0.640, 0.382","0.633, 0.514","0.583, 0.516","0.642, 0.674","0.581, 0.674","0.713, 0.338","0.724, 0.339","0.639, 0.839","0.463, 0.808","0.612, 0.203",Finish
167,5.571123565519082,16.084720036619306,36.168737800049776,80.29776012414136,106.55951009075348,181.14572093593603,187.61105403136523,183.51331414111624,221.1451172790998,"0.617, 0.284","0.555, 0.297","0.651, 0.375","0.638, 0.385","0.633, 0.514","0.582, 0.516","0.641, 0.674","0.581, 0.675","0.713, 0.340","0.717, 0.346","0.639, 0.839","0.463, 0.808","0.610, 0.203",Finish
168,5.604483586869495,14.863300769370529,33.432671300914954,82.33343404846899,105.69937239570848,181.28801106825279,187.22212675220192,183.44250369960756,221.22645075166807,"0.617, 0.283","0.555, 0.298","0.650, 0.378","0.632, 0.389","0.633, 0.513","0.581, 0.515","0.641, 0.674","0.580, 0.676","0.712, 0.347","0.714, 0.351","0.639, 0.839","0.463, 0.808","0.612, 0.204",Finish
