Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.871705917672959,25.63895560436327,38.665430784784725,156.17697228425578,162.57068576011443,132.19846539562718,137.39483963728415,200.56684288288866,194.11988388620512,"0.551, 0.401","0.525, 0.406","0.545, 0.521","0.542, 0.540","0.445, 0.600","0.405, 0.602","0.495, 0.742","0.439, 0.772","0.579, 0.607","0.588, 0.639","0.492, 0.903","0.429, 0.955","0.622, 0.370",Preparation
207,6.9050637133898185,25.676434612024778,38.608946821560764,155.9880148762668,162.3446648916773,132.01403854921483,137.35066154871737,200.55268323390425,194.29376001620693,"0.551, 0.401","0.525, 0.406","0.545, 0.521","0.542, 0.540","0.444, 0.600","0.405, 0.602","0.495, 0.742","0.439, 0.773","0.579, 0.607","0.588, 0.639","0.492, 0.904","0.429, 0.955","0.621, 0.370",Preparation
208,6.938421509106678,25.743604785985685,38.83903833974287,155.93227757198287,162.48837798939212,131.89988300047474,137.3153555835838,200.5576827459147,194.41942842146162,"0.551, 0.402","0.525, 0.407","0.545, 0.521","0.542, 0.540","0.444, 0.600","0.405, 0.602","0.495, 0.742","0.439, 0.774","0.579, 0.608","0.588, 0.639","0.492, 0.905","0.429, 0.955","0.621, 0.370",Preparation
209,6.971779304823537,26.99867151505933,38.71521447136954,157.25128356406745,162.4815238026003,131.97325877959304,137.37783700071336,200.4001713180804,194.50766113411433,"0.551, 0.402","0.525, 0.406","0.547, 0.529","0.542, 0.539","0.443, 0.600","0.405, 0.602","0.495, 0.743","0.439, 0.774","0.579, 0.610","0.588, 0.638","0.492, 0.905","0.429, 0.956","0.621, 0.370",Preparation
210,7.005137100540396,27.72250812311014,38.591398697888096,158.28357731635592,162.49745400351168,132.0521525133749,137.39124051385903,200.316087446905,194.5888763170925,"0.550, 0.402","0.525, 0.406","0.549, 0.530","0.542, 0.538","0.443, 0.600","0.405, 0.602","0.494, 0.743","0.439, 0.774","0.580, 0.610","0.588, 0.638","0.492, 0.906","0.428, 0.956","0.621, 0.368",Preparation
211,7.038494896257255,27.931613513016735,38.65448741893716,158.33610184021984,162.43558310311437,131.96501899473424,137.20055711946998,200.34484082367513,194.7650900246525,"0.550, 0.402","0.525, 0.405","0.549, 0.533","0.542, 0.538","0.443, 0.600","0.405, 0.602","0.494, 0.743","0.439, 0.774","0.580, 0.612","0.588, 0.638","0.492, 0.906","0.428, 0.956","0.621, 0.368",Preparation
212,7.071852691974113,28.02378023552151,38.7418118173451,158.58781455353625,162.51993765557475,131.9618939381571,137.05278801656195,200.27711380885907,194.96747211124614,"0.550, 0.402","0.525, 0.405","0.549, 0.533","0.542, 0.537","0.443, 0.600","0.404, 0.602","0.494, 0.743","0.439, 0.774","0.580, 0.613","0.588, 0.637","0.492, 0.906","0.427, 0.956","0.621, 0.368",Preparation
213,7.1052104876909725,27.20114665246932,38.776420147040426,158.33061888249492,162.45100105900386,132.0100440548085,136.98459407022213,200.17907779383037,195.18567180985195,"0.550, 0.402","0.525, 0.405","0.548, 0.527","0.542, 0.537","0.443, 0.600","0.404, 0.602","0.494, 0.743","0.439, 0.774","0.579, 0.612","0.588, 0.637","0.492, 0.906","0.427, 0.956","0.621, 0.368",Preparation
214,7.138568283407832,27.236178322302642,38.801758897355576,158.85746482150088,162.42376129990052,131.92342922453446,136.9156855710519,200.1380290794151,195.27414381752536,"0.550, 0.403","0.525, 0.405","0.547, 0.526","0.542, 0.537","0.443, 0.600","0.404, 0.602","0.494, 0.743","0.439, 0.774","0.579, 0.614","0.588, 0.637","0.493, 0.906","0.427, 0.956","0.620, 0.368",Preparation
215,7.171926079124691,26.935551638383185,38.78314779424101,158.36016353664982,162.38396540801702,131.81234590773593,136.8436924631345,200.1847072221066,195.36350351443284,"0.550, 0.403","0.525, 0.405","0.547, 0.526","0.542, 0.537","0.443, 0.600","0.404, 0.602","0.494, 0.743","0.439, 0.774","0.579, 0.615","0.588, 0.637","0.493, 0.906","0.426, 0.956","0.620, 0.368",Preparation
216,7.20528387484155,26.30486906156291,38.97724846705391,158.15710101134562,162.687380740659,131.17249293028905,136.65501346518332,200.7822801562875,195.34606684948676,"0.550, 0.403","0.525, 0.406","0.545, 0.524","0.541, 0.537","0.442, 0.600","0.403, 0.602","0.494, 0.742","0.439, 0.774","0.577, 0.614","0.587, 0.637","0.493, 0.906","0.427, 0.957","0.620, 0.371",Preparation
217,7.238641670558409,26.002875432641865,38.97467469698379,157.9093938544839,162.6779616370286,130.81923805392447,136.49068204766257,201.06788810428947,195.39693542392465,"0.550, 0.403","0.524, 0.406","0.544, 0.524","0.541, 0.537","0.442, 0.600","0.403, 0.602","0.495, 0.741","0.439, 0.774","0.576, 0.614","0.587, 0.637","0.493, 0.906","0.427, 0.957","0.620, 0.372",Preparation
218,7.271999466275268,25.66717651502377,39.12741349577631,157.54451590605422,162.7503996264886,130.6487226301778,136.3124756018071,201.26022770456083,195.45216006011444,"0.549, 0.403","0.524, 0.407","0.543, 0.523","0.541, 0.537","0.442, 0.600","0.403, 0.602","0.495, 0.741","0.439, 0.774","0.575, 0.614","0.587, 0.638","0.493, 0.906","0.428, 0.957","0.620, 0.373",Preparation
219,7.3053572619921265,25.77185813817689,39.14312387550772,157.8750229183633,162.81186732792057,130.41597373882914,136.1674648322519,201.49082744220556,195.54536289160828,"0.549, 0.403","0.524, 0.407","0.543, 0.522","0.541, 0.537","0.441, 0.600","0.403, 0.602","0.495, 0.740","0.439, 0.775","0.575, 0.614","0.587, 0.638","0.493, 0.906","0.428, 0.957","0.619, 0.374",Preparation
220,7.338715057708986,24.874091850914365,38.990096163163955,155.83045662388326,162.5440737686921,130.2076691076102,135.9515926214676,201.89481850242365,195.60219449697834,"0.548, 0.402","0.525, 0.407","0.540, 0.522","0.541, 0.537","0.440, 0.600","0.403, 0.602","0.495, 0.740","0.439, 0.775","0.575, 0.613","0.587, 0.638","0.493, 0.906","0.428, 0.957","0.619, 0.374",Preparation
221,7.372072853425845,23.580106421248104,39.26084156558292,153.33325731688777,162.6239988551368,130.16692474922962,135.86012814886166,202.24839541049846,195.70680839053898,"0.546, 0.402","0.524, 0.408","0.537, 0.522","0.541, 0.538","0.440, 0.600","0.403, 0.602","0.495, 0.740","0.440, 0.775","0.574, 0.614","0.587, 0.638","0.493, 0.906","0.428, 0.958","0.618, 0.375",Preparation
222,7.405430649142704,22.81664435666116,39.625029234475456,151.37867567707815,162.9680406091084,129.68965727704673,135.79461931824795,202.6801630191156,195.83088403430907,"0.546, 0.403","0.524, 0.409","0.534, 0.522","0.541, 0.538","0.439, 0.601","0.403, 0.602","0.495, 0.740","0.440, 0.775","0.573, 0.614","0.587, 0.637","0.493, 0.905","0.428, 0.958","0.617, 0.375",Preparation
223,7.438788444859563,22.949583389115592,39.8362605679241,151.6233807763554,163.29188015733126,129.58207796145686,135.85649067199375,202.8417350873773,195.84305116607993,"0.545, 0.403","0.523, 0.409","0.534, 0.522","0.541, 0.538","0.439, 0.601","0.403, 0.602","0.495, 0.739","0.440, 0.775","0.573, 0.614","0.586, 0.636","0.493, 0.905","0.428, 0.958","0.616, 0.375",Preparation
224,7.472146240576422,24.082676084624445,39.983085503303585,153.24662028191065,163.4580937929113,129.5172707304958,135.62283737999732,202.84223376109006,195.93528945068974,"0.545, 0.403","0.523, 0.409","0.537, 0.522","0.541, 0.537","0.439, 0.600","0.403, 0.602","0.496, 0.739","0.440, 0.772","0.574, 0.614","0.586, 0.636","0.493, 0.905","0.428, 0.958","0.616, 0.374",Preparation
225,7.5055040362932814,24.22411936415627,40.28454297775258,153.29452797340585,163.72997484179004,129.47384754576532,135.4858451566354,202.86371198610283,196.02896174619625,"0.546, 0.402","0.523, 0.410","0.537, 0.522","0.541, 0.538","0.439, 0.600","0.403, 0.602","0.496, 0.739","0.440, 0.771","0.575, 0.615","0.586, 0.636","0.493, 0.905","0.428, 0.957","0.616, 0.374",Preparation
226,7.538861832010141,24.451033013482785,40.622777082448366,153.43183779914878,163.92524929879548,129.42458743806742,135.3646120648592,202.83916094018184,196.09269564144563,"0.546, 0.402","0.522, 0.411","0.538, 0.522","0.541, 0.539","0.439, 0.600","0.402, 0.602","0.496, 0.739","0.440, 0.770","0.576, 0.615","0.586, 0.636","0.493, 0.905","0.428, 0.957","0.615, 0.373",Preparation
227,7.572219627726999,24.69672402031834,41.053821965650776,153.90102314728077,164.42203045303873,129.4222520314141,135.29441853505392,202.85902721109392,196.13950004459343,"0.546, 0.402","0.522, 0.412","0.538, 0.522","0.541, 0.539","0.439, 0.600","0.402, 0.602","0.496, 0.739","0.440, 0.770","0.576, 0.615","0.586, 0.636","0.493, 0.905","0.428, 0.957","0.615, 0.373",Preparation
228,7.605577423443858,24.375032481029187,40.934064816586115,154.07240269928576,164.8988277281005,129.47929061734968,134.9603415303016,203.04358986753945,196.83375186453583,"0.546, 0.400","0.522, 0.412","0.538, 0.520","0.541, 0.540","0.439, 0.599","0.402, 0.602","0.496, 0.739","0.440, 0.770","0.575, 0.611","0.586, 0.640","0.493, 0.905","0.427, 0.959","0.615, 0.373",Preparation
229,7.638935219160717,24.393348322069688,40.90123897661099,154.62519755096397,165.23216158988146,129.37463007627895,134.7276170609948,203.1708577372514,197.1594164224484,"0.546, 0.400","0.522, 0.412","0.538, 0.519","0.541, 0.540","0.439, 0.599","0.402, 0.602","0.496, 0.738","0.441, 0.770","0.574, 0.610","0.586, 0.643","0.493, 0.905","0.427, 0.959","0.615, 0.373",Preparation
230,7.672293014877576,25.44216121670342,40.97371187769301,156.92646933945193,165.55271475525313,129.28387485749295,134.52694771899996,203.27463681610527,197.4513975696749,"0.546, 0.399","0.522, 0.412","0.540, 0.518","0.541, 0.541","0.438, 0.598","0.402, 0.602","0.496, 0.738","0.441, 0.770","0.573, 0.609","0.586, 0.645","0.493, 0.905","0.426, 0.959","0.616, 0.373",Address
231,7.7056508105944355,26.642547269442474,41.23241307518685,159.2738097023469,165.73382703891954,129.2076507573846,134.36415314757036,203.3933811782324,197.81561230007878,"0.546, 0.400","0.521, 0.413","0.543, 0.518","0.541, 0.543","0.438, 0.598","0.402, 0.602","0.496, 0.738","0.441, 0.770","0.573, 0.609","0.585, 0.646","0.492, 0.905","0.426, 0.959","0.616, 0.373",Address
232,7.739008606311295,27.78149377705511,41.41100724306776,161.5574547556268,166.29110596184702,129.13348724964092,134.54043368507175,203.52807339493907,198.07949096063413,"0.546, 0.400","0.520, 0.413","0.545, 0.518","0.541, 0.544","0.438, 0.598","0.401, 0.602","0.496, 0.738","0.442, 0.771","0.574, 0.609","0.585, 0.647","0.492, 0.905","0.426, 0.959","0.615, 0.373",Address
233,7.772366402028154,28.780786356943967,41.56183159536989,163.0995270669521,166.61804213066705,129.0933006843893,134.65698341481263,203.74886314681189,198.56309140306615,"0.545, 0.401","0.519, 0.414","0.546, 0.518","0.541, 0.544","0.438, 0.598","0.401, 0.603","0.496, 0.738","0.442, 0.772","0.575, 0.612","0.585, 0.647","0.492, 0.905","0.425, 0.961","0.615, 0.373",Address
234,7.805724197745012,28.977321473798273,41.82637070163137,163.36787608524344,166.5678970440036,129.17995591051823,134.74676322684536,203.83445767925812,198.57995910434957,"0.545, 0.401","0.518, 0.415","0.546, 0.518","0.541, 0.545","0.438, 0.598","0.401, 0.603","0.496, 0.738","0.442, 0.772","0.576, 0.614","0.585, 0.647","0.492, 0.905","0.425, 0.961","0.614, 0.373",Address
235,7.839081993461871,29.147374793149353,41.67687679600986,163.58718023377293,166.4780293752516,129.3351462021316,134.7475681088746,203.89837367130363,198.4971569585688,"0.544, 0.401","0.518, 0.415","0.546, 0.518","0.541, 0.545","0.438, 0.598","0.401, 0.603","0.496, 0.738","0.442, 0.772","0.576, 0.613","0.585, 0.647","0.492, 0.905","0.425, 0.961","0.613, 0.373",Address
236,7.87243978917873,29.405722328788272,41.69954814207159,164.2441379115163,166.80375065039468,129.59376194667774,134.77816604436958,203.9583177153267,198.37294260194994,"0.543, 0.401","0.518, 0.415","0.546, 0.518","0.541, 0.544","0.438, 0.598","0.401, 0.603","0.496, 0.738","0.442, 0.772","0.575, 0.613","0.585, 0.647","0.491, 0.905","0.425, 0.961","0.613, 0.372",Address
237,7.9057975848955895,29.3957511779081,41.59000643439022,164.49294847257931,166.91443842100435,130.00879850739076,135.29087616202312,204.28115828502663,198.18567346631158,"0.539, 0.401","0.518, 0.415","0.544, 0.518","0.541, 0.545","0.437, 0.599","0.401, 0.604","0.496, 0.738","0.442, 0.776","0.574, 0.612","0.584, 0.646","0.491, 0.905","0.425, 0.964","0.613, 0.372",Address
238,7.939155380612449,28.510852671232776,42.21724993273377,163.1698154847927,168.03011626865137,130.0859177080062,135.65648849462184,204.39937944699565,198.30560731233643,"0.538, 0.403","0.515, 0.415","0.541, 0.518","0.541, 0.545","0.437, 0.601","0.401, 0.605","0.495, 0.738","0.442, 0.776","0.572, 0.612","0.585, 0.646","0.491, 0.905","0.425, 0.963","0.612, 0.372",Address
239,7.972513176329308,28.915561177662273,42.2606623449242,163.75139071063296,168.522923648552,130.54320380325382,135.84538999978864,203.95818003791226,198.37911130583555,"0.537, 0.404","0.515, 0.414","0.541, 0.518","0.541, 0.543","0.437, 0.601","0.401, 0.606","0.494, 0.739","0.442, 0.777","0.572, 0.612","0.585, 0.646","0.490, 0.905","0.425, 0.963","0.612, 0.373",Address
240,8.005870972046166,30.514043898648428,41.473557859285016,165.07807269726,166.896731621713,129.70718162448688,135.16483865991862,204.72477347905766,199.44105312202123,"0.534, 0.404","0.514, 0.414","0.541, 0.519","0.539, 0.543","0.434, 0.602","0.399, 0.607","0.494, 0.739","0.442, 0.778","0.572, 0.611","0.585, 0.647","0.491, 0.904","0.425, 0.963","0.610, 0.373",Address
241,8.039228767763026,29.365808404655326,41.247183842943855,162.5859249987932,166.21931395671754,129.86830730858662,134.8587234519117,204.10672081134547,200.42981391593628,"0.534, 0.405","0.510, 0.412","0.539, 0.520","0.535, 0.541","0.434, 0.604","0.397, 0.608","0.493, 0.740","0.442, 0.778","0.573, 0.611","0.585, 0.648","0.491, 0.904","0.425, 0.964","0.607, 0.370",Address
242,8.072586563479884,30.33518302198226,42.53210947018542,162.6556663240807,167.7621726159119,129.10020259270416,134.09547586697522,204.5087218704014,201.284888506705,"0.531, 0.406","0.507, 0.412","0.538, 0.521","0.535, 0.541","0.431, 0.604","0.394, 0.608","0.492, 0.739","0.442, 0.779","0.573, 0.611","0.585, 0.648","0.491, 0.904","0.425, 0.964","0.606, 0.369",Address
243,8.105944359196744,30.6416579228018,39.77194482094439,162.6704372767158,162.60916088159527,128.7255845579886,134.4353913673845,204.3559463578652,201.7888282121017,"0.532, 0.408","0.500, 0.412","0.538, 0.521","0.525, 0.539","0.431, 0.604","0.391, 0.608","0.492, 0.740","0.442, 0.779","0.573, 0.611","0.580, 0.642","0.491, 0.904","0.425, 0.963","0.604, 0.369",Address
244,8.139302154913603,31.620998771646455,38.10404452077019,163.69362363278003,159.55611047120735,127.92778727615216,135.0135023307947,204.11755778363522,202.5646275359502,"0.535, 0.411","0.491, 0.411","0.541, 0.521","0.515, 0.539","0.431, 0.603","0.388, 0.608","0.492, 0.741","0.442, 0.778","0.574, 0.613","0.579, 0.646","0.490, 0.903","0.425, 0.962","0.598, 0.370",Address
245,8.172659950630461,32.40301700168568,37.53928849901145,165.97567807664097,160.66562610572717,127.65185929191274,136.42578649224797,203.8001885910636,202.75263610174707,"0.540, 0.411","0.481, 0.411","0.546, 0.521","0.508, 0.541","0.433, 0.602","0.386, 0.606","0.493, 0.742","0.441, 0.778","0.573, 0.611","0.579, 0.660","0.491, 0.902","0.425, 0.962","0.596, 0.370",Address
246,8.206017746347321,33.409276715018294,36.961960375213806,170.75159712881296,160.97809788617747,128.84346526490236,137.62862160103262,202.73599611887278,203.16269065879968,"0.540, 0.411","0.472, 0.411","0.549, 0.522","0.502, 0.545","0.435, 0.602","0.384, 0.607","0.494, 0.747","0.441, 0.780","0.573, 0.622","0.573, 0.658","0.492, 0.903","0.426, 0.962","0.596, 0.370",Address
247,8.23937554206418,34.35553311038029,38.058056342873854,174.89808707976323,163.96959681436374,129.5095141607412,138.8995063063752,203.69183168632415,203.54982025595888,"0.542, 0.413","0.463, 0.411","0.553, 0.527","0.500, 0.545","0.438, 0.603","0.382, 0.607","0.498, 0.752","0.441, 0.783","0.573, 0.630","0.569, 0.657","0.493, 0.904","0.426, 0.965","0.593, 0.371",Address
248,8.27273333778104,33.160229154576854,33.67025457701831,173.93332378875684,160.52171066740095,126.78283842377937,139.5562164562252,205.52905648638904,203.34867134401864,"0.550, 0.417","0.457, 0.407","0.556, 0.531","0.486, 0.541","0.440, 0.605","0.379, 0.605","0.502, 0.751","0.440, 0.783","0.573, 0.644","0.554, 0.651","0.495, 0.904","0.426, 0.965","0.591, 0.371",Address
249,8.306091133497898,30.20456628488361,30.555837543785497,173.44217303079026,161.23903697362596,124.54372308827627,142.81695368607413,210.96860225720215,200.38325548835797,"0.558, 0.424","0.451, 0.400","0.557, 0.533","0.478, 0.537","0.447, 0.609","0.379, 0.605","0.513, 0.753","0.435, 0.782","0.568, 0.641","0.540, 0.645","0.495, 0.906","0.427, 0.966","0.592, 0.371",Address
250,8.339448929214758,28.297715600198472,28.012986096846756,181.37234508819182,166.3106427285867,123.34524684096532,143.38709383752123,211.42424896725524,200.61699098408215,"0.562, 0.422","0.448, 0.393","0.556, 0.531","0.469, 0.519","0.448, 0.609","0.378, 0.603","0.513, 0.746","0.436, 0.779","0.548, 0.635","0.516, 0.628","0.495, 0.905","0.427, 0.966","0.592, 0.372",Toe-Up
251,8.372806724931616,25.36586425532477,20.715869225740388,183.9938182997192,159.37147757969,125.24226891858603,145.105629427325,210.0791731617071,200.71201534890932,"0.567, 0.426","0.446, 0.379","0.556, 0.530","0.454, 0.503","0.454, 0.612","0.378, 0.603","0.515, 0.753","0.436, 0.779","0.540, 0.622","0.501, 0.606","0.497, 0.906","0.427, 0.969","0.592, 0.375",Toe-Up
252,8.406164520648474,14.470505192702815,8.402334531542547,180.28646731771454,142.4228656932323,124.35489501591114,148.71145995698458,211.0731432318089,195.56277103426476,"0.570, 0.430","0.447, 0.366","0.543, 0.515","0.431, 0.481","0.455, 0.612","0.379, 0.602","0.517, 0.757","0.427, 0.779","0.525, 0.569","0.483, 0.571","0.497, 0.907","0.426, 0.969","0.593, 0.375",Toe-Up
253,8.439522316365334,1.4416420967726418,4.193046429583834,188.15857305059225,144.51073196272705,124.55644437856223,149.99544124801014,210.7392069145755,194.14238356675216,"0.572, 0.430","0.448, 0.358","0.540, 0.484","0.429, 0.449","0.456, 0.612","0.379, 0.602","0.517, 0.757","0.425, 0.780","0.497, 0.537","0.463, 0.524","0.496, 0.908","0.425, 0.970","0.592, 0.376",Toe-Up
254,8.472880112082192,18.98491649730152,6.529141931894877,180.49165880828042,158.80265306322943,123.98597448735939,149.83017130420333,211.98907269140852,194.5446779414024,"0.576, 0.429","0.447, 0.356","0.521, 0.472","0.414, 0.437","0.458, 0.612","0.380, 0.599","0.520, 0.756","0.426, 0.776","0.512, 0.479","0.414, 0.463","0.496, 0.908","0.426, 0.970","0.593, 0.376",Mid-Backswing
255,8.506237907799052,35.46844919636671,22.347151222778802,141.21504423301687,228.81957693986186,123.50490686285686,149.46538514805872,212.92823216229218,194.75421582963568,"0.575, 0.428","0.449, 0.354","0.524, 0.448","0.407, 0.408","0.457, 0.611","0.380, 0.597","0.521, 0.757","0.426, 0.775","0.439, 0.422","0.400, 0.408","0.496, 0.911","0.426, 0.969","0.595, 0.373",Mid-Backswing
256,8.53959570351591,51.8616337759014,49.13243605141996,148.69838180859364,82.77821469541523,121.68791132366485,147.68064490017974,215.02133538195406,195.1109450761369,"0.579, 0.428","0.456, 0.354","0.523, 0.433","0.396, 0.380","0.457, 0.611","0.380, 0.597","0.524, 0.757","0.426, 0.772","0.433, 0.387","0.388, 0.350","0.496, 0.911","0.426, 0.969","0.595, 0.369",Mid-Backswing
257,8.57295349923277,287.92284317897463,50.8366138548046,155.36913311506328,64.08419099953976,120.23285337512849,146.6372217996588,217.41231149149556,195.196994029505,"0.581, 0.429","0.460, 0.356","0.506, 0.407","0.370, 0.390","0.457, 0.614","0.380, 0.598","0.526, 0.757","0.427, 0.772","0.407, 0.322","0.378, 0.303","0.495, 0.911","0.427, 0.968","0.593, 0.369",Mid-Backswing
258,8.60631129494963,276.237642901607,59.969343585748945,158.86095653630784,74.837074319791,121.2266594728531,146.2899983982166,218.1933166843595,195.4055503559334,"0.579, 0.427","0.461, 0.358","0.503, 0.389","0.369, 0.377","0.458, 0.616","0.380, 0.601","0.527, 0.758","0.427, 0.772","0.409, 0.286","0.375, 0.272","0.494, 0.912","0.427, 0.968","0.573, 0.361",Mid-Backswing
259,8.639669090666487,264.36938574314695,288.4361595640161,166.75035538822388,81.71910421872407,122.26202054474253,146.46757373527234,218.34622877375614,195.03915733371926,"0.578, 0.421","0.464, 0.359","0.487, 0.352","0.369, 0.359","0.458, 0.616","0.382, 0.603","0.527, 0.758","0.427, 0.774","0.401, 0.247","0.386, 0.248","0.493, 0.912","0.427, 0.968","0.572, 0.359",Mid-Backswing
260,8.673026886383347,263.4366482863807,282.93465414475594,164.34513844712873,87.19839486765527,122.57074808505998,146.56090032934844,219.097964447994,195.05809253860124,"0.577, 0.419","0.464, 0.360","0.490, 0.352","0.367, 0.350","0.458, 0.617","0.382, 0.603","0.528, 0.759","0.427, 0.776","0.408, 0.242","0.384, 0.236","0.493, 0.912","0.426, 0.969","0.565, 0.348",Mid-Backswing
261,8.706384682100206,261.2404515898231,283.83793841836314,163.50044639049167,86.66329636720795,122.59250557427332,146.42480194227767,220.0030458017033,194.82032948214044,"0.577, 0.418","0.467, 0.361","0.493, 0.349","0.367, 0.351","0.458, 0.618","0.382, 0.605","0.529, 0.761","0.427, 0.780","0.416, 0.235","0.385, 0.236","0.493, 0.912","0.426, 0.971","0.567, 0.346",Mid-Backswing
262,8.739742477817066,262.77248945022967,282.95640947075253,161.5269355084352,87.49162192843576,121.86794959209253,146.31988933719225,220.62032789070375,194.44176925971112,"0.580, 0.418","0.470, 0.360","0.496, 0.352","0.369, 0.349","0.458, 0.618","0.383, 0.605","0.530, 0.760","0.427, 0.780","0.421, 0.237","0.388, 0.234","0.493, 0.912","0.426, 0.971","0.571, 0.348",Top
263,8.773100273533924,262.3132921496393,286.40259334848696,163.51467094655013,83.30454489954954,121.59862108343238,146.33775261133988,221.2081231780346,193.78230411666456,"0.582, 0.419","0.474, 0.361","0.494, 0.347","0.372, 0.354","0.460, 0.618","0.384, 0.605","0.532, 0.760","0.426, 0.780","0.419, 0.238","0.393, 0.242","0.493, 0.911","0.425, 0.971","0.581, 0.349",Top
264,8.806458069250784,265.7160513215549,288.35565470304175,161.77999905201634,81.03368259832042,121.12276645056959,147.4465527498261,223.064912547846,192.96721917473712,"0.584, 0.420","0.476, 0.361","0.496, 0.356","0.376, 0.359","0.462, 0.618","0.387, 0.604","0.536, 0.760","0.426, 0.780","0.417, 0.248","0.397, 0.248","0.493, 0.911","0.425, 0.969","0.594, 0.373",Top
265,8.839815864967642,265.1353094008022,290.98875460577676,170.29853991238633,81.29841462186121,119.16959229038122,147.5027335693841,223.89502190633678,192.0054846557215,"0.589, 0.430","0.481, 0.373","0.497, 0.357","0.378, 0.373","0.464, 0.619","0.391, 0.605","0.537, 0.760","0.427, 0.784","0.422, 0.273","0.394, 0.270","0.493, 0.910","0.424, 0.972","0.597, 0.375",Top
266,8.8731736606845,281.7685762800353,46.41275748145758,154.2126160235972,59.038791600412154,117.19848449570843,145.19722354784636,223.9043292080482,199.4417530319731,"0.596, 0.440","0.481, 0.382","0.501, 0.398","0.382, 0.424","0.467, 0.620","0.395, 0.607","0.539, 0.761","0.441, 0.791","0.420, 0.303","0.396, 0.326","0.495, 0.910","0.423, 0.974","0.600, 0.376",Top
267,8.90653145640136,47.07609838358537,13.953622444737832,140.0764514283945,45.7606291501687,118.22724904546195,142.21743945712026,221.72510007074425,206.98678581358857,"0.598, 0.440","0.484, 0.381","0.519, 0.450","0.424, 0.468","0.469, 0.618","0.400, 0.606","0.539, 0.761","0.457, 0.790","0.432, 0.394","0.411, 0.403","0.496, 0.909","0.427, 0.968","0.604, 0.387",Top
268,8.939889252118219,1.8845502383389479,3.362632047701572,196.51703304919187,156.02827236799507,119.69519862666256,145.29880778682073,218.20448610404037,211.09495952354771,"0.596, 0.439","0.486, 0.381","0.550, 0.499","0.459, 0.451","0.470, 0.613","0.416, 0.605","0.536, 0.760","0.474, 0.789","0.507, 0.529","0.462, 0.503","0.498, 0.909","0.431, 0.969","0.603, 0.392",Mid-Downswing
269,8.973247047835079,32.05400459325424,11.852924007422521,172.94756071908432,135.6577006063972,129.8893931771093,143.9379628562026,205.92303837612027,214.80284167812988,"0.583, 0.421","0.489, 0.400","0.582, 0.516","0.476, 0.519","0.473, 0.592","0.425, 0.597","0.523, 0.752","0.486, 0.786","0.592, 0.605","0.543, 0.604","0.500, 0.905","0.431, 0.968","0.601, 0.402",Mid-Downswing
270,9.006604843551937,37.06047495553312,20.05315950603523,177.24770522734653,126.25468825957918,144.55425567829417,142.4196655851141,197.67837773872594,215.13361430954382,"0.549, 0.393","0.505, 0.411","0.578, 0.497","0.504, 0.536","0.473, 0.584","0.436, 0.597","0.511, 0.742","0.493, 0.777","0.610, 0.597","0.596, 0.604","0.500, 0.905","0.433, 0.964","0.600, 0.400",Mid-Downswing
271,9.039962639268797,18.846103510818235,34.89997703342528,145.37946423240487,149.18892210279105,140.43340976866673,145.44880016966755,198.14988105974325,207.75113271593048,"0.505, 0.372","0.531, 0.406","0.506, 0.489","0.558, 0.528","0.435, 0.585","0.454, 0.596","0.491, 0.731","0.491, 0.765","0.563, 0.570","0.623, 0.596","0.500, 0.899","0.439, 0.955","0.599, 0.403",Impact
272,9.073320434985655,4.928609536528972,33.688462741272964,112.13470317154152,142.62684183101237,143.51806287659585,142.98183165702844,192.37379200115893,198.99776351435597,"0.503, 0.356","0.578, 0.400","0.478, 0.469","0.585, 0.502","0.431, 0.585","0.466, 0.595","0.481, 0.732","0.488, 0.764","0.543, 0.514","0.615, 0.536","0.500, 0.891","0.448, 0.952","0.591, 0.408",Impact
273,9.106678230702514,0.4504444338510521,34.937192725477885,120.94811807800693,18.58035771751553,140.98352462625735,145.03010155983407,193.9773540963797,193.0099503155462,"0.508, 0.355","0.585, 0.391","0.475, 0.449","0.594, 0.490","0.428, 0.580","0.470, 0.592","0.481, 0.731","0.485, 0.756","0.527, 0.511","0.586, 0.474","0.497, 0.893","0.459, 0.947","0.599, 0.413",Mid-Follow-Through
274,9.140036026419374,2.937609548613451,27.78824040951056,116.57538582202697,5.922106695834191,140.1067118531326,143.30659489404798,192.5201323694542,191.14999365519645,"0.511, 0.358","0.581, 0.416","0.478, 0.433","0.576, 0.486","0.426, 0.577","0.472, 0.592","0.479, 0.732","0.486, 0.756","0.520, 0.485","0.576, 0.459","0.497, 0.894","0.464, 0.947","0.608, 0.411",Mid-Follow-Through
