Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,27.993767024259604,3.1935837149287196,73.88359421381415,248.07442775900614,169.58380023121717,156.2590294606458,181.83488623417637,174.0793276229977,"0.445, 0.325","0.577, 0.346","0.398, 0.425","0.559, 0.433","0.454, 0.529","0.527, 0.531","0.484, 0.657","0.548, 0.667","0.435, 0.431","0.500, 0.444","0.511, 0.792","0.582, 0.798","0.530, 0.254",Finish
207,6.906906906906907,28.512145779642466,3.953518421022556,75.38057313834277,256.9775035490707,169.74440066759524,156.54443664686977,181.66577824701955,173.84394959894325,"0.444, 0.325","0.577, 0.346","0.397, 0.423","0.560, 0.433","0.454, 0.528","0.527, 0.530","0.484, 0.656","0.547, 0.667","0.434, 0.431","0.501, 0.435","0.511, 0.791","0.581, 0.798","0.530, 0.255",Finish
208,6.9402736069402735,29.415456119755582,2.391431328112574,88.42799104574921,236.3798678221253,169.92618274735236,156.85298858440302,181.3859655085877,173.58313773231802,"0.444, 0.324","0.577, 0.346","0.396, 0.420","0.552, 0.426","0.454, 0.528","0.528, 0.530","0.484, 0.657","0.547, 0.667","0.433, 0.437","0.501, 0.440","0.511, 0.791","0.581, 0.798","0.530, 0.255",Finish
209,6.973640306973641,30.00876882215512,1.83129598204022,91.98228653992373,250.33729190674848,170.16709490300067,157.24258021782578,181.26298876781905,173.22987531077032,"0.444, 0.324","0.577, 0.346","0.396, 0.418","0.553, 0.425","0.455, 0.528","0.528, 0.530","0.484, 0.657","0.546, 0.666","0.432, 0.438","0.500, 0.428","0.511, 0.791","0.580, 0.797","0.530, 0.256",Finish
210,7.007007007007007,30.23115986272082,0.9081517506438922,94.74717145808026,229.4994669446255,170.57841034584078,157.4759847628417,181.17960981535077,172.83911405502658,"0.443, 0.324","0.577, 0.346","0.396, 0.417","0.552, 0.431","0.455, 0.528","0.528, 0.529","0.484, 0.658","0.546, 0.666","0.431, 0.439","0.501, 0.454","0.511, 0.791","0.580, 0.797","0.530, 0.256",Finish
211,7.0403737070403745,29.86809160609203,1.2762958891521168,97.7906234454793,218.72115015206705,171.21761323685703,157.92846848318644,181.06473396438767,172.09037563220966,"0.441, 0.324","0.576, 0.346","0.396, 0.417","0.551, 0.433","0.454, 0.527","0.528, 0.528","0.484, 0.659","0.545, 0.666","0.434, 0.442","0.506, 0.465","0.510, 0.792","0.580, 0.797","0.529, 0.256",Finish
212,7.073740407073741,29.500215414608387,1.2836880488609146,99.55637313531756,225.87300914289423,171.74344936475245,158.03925673148922,180.68271314364915,171.97076267804044,"0.440, 0.324","0.576, 0.346","0.396, 0.417","0.551, 0.433","0.454, 0.527","0.528, 0.528","0.484, 0.662","0.545, 0.666","0.434, 0.444","0.507, 0.457","0.511, 0.792","0.580, 0.797","0.529, 0.257",Finish
213,7.107107107107107,29.51404291867248,2.8564946548022596,97.74685344413298,228.53280716613645,171.91469325370247,158.06761112699104,180.57835648055723,171.85498347482826,"0.439, 0.324","0.576, 0.346","0.395, 0.417","0.549, 0.433","0.454, 0.527","0.528, 0.528","0.484, 0.662","0.545, 0.666","0.434, 0.441","0.505, 0.452","0.511, 0.792","0.580, 0.797","0.529, 0.258",Finish
214,7.1404738071404745,29.672834502146557,4.401312838379561,95.37938539349263,98.65699387722681,171.8937053427434,158.01173304064386,180.5778494304618,171.99319607683972,"0.439, 0.324","0.576, 0.347","0.395, 0.416","0.547, 0.430","0.454, 0.529","0.528, 0.529","0.484, 0.663","0.545, 0.665","0.434, 0.439","0.504, 0.422","0.511, 0.792","0.580, 0.796","0.529, 0.258",Finish
215,7.173840507173841,29.02329287766515,3.4117235830847137,91.21122785997355,70.5363977173431,172.2276536726671,157.9560644005957,180.5245713242061,172.23690203478736,"0.438, 0.324","0.576, 0.347","0.395, 0.417","0.550, 0.426","0.454, 0.530","0.527, 0.530","0.484, 0.663","0.544, 0.665","0.438, 0.438","0.509, 0.394","0.510, 0.792","0.579, 0.796","0.529, 0.258",Finish
216,7.207207207207207,28.581676359332263,5.457156965143,91.18775274182227,66.30793376013754,172.21206109855194,157.92880059174107,180.6324699562274,173.20211871136445,"0.437, 0.324","0.576, 0.347","0.395, 0.418","0.548, 0.423","0.454, 0.533","0.527, 0.533","0.483, 0.663","0.544, 0.665","0.438, 0.437","0.507, 0.383","0.510, 0.792","0.578, 0.799","0.527, 0.258",Finish
217,7.240573907240575,28.4465543325165,2.2389654616813455,90.8655119324232,71.86167031341269,172.19167101544528,157.80763550930752,180.45367713327724,173.9376700650225,"0.436, 0.324","0.576, 0.348","0.395, 0.418","0.553, 0.422","0.454, 0.534","0.527, 0.534","0.482, 0.661","0.545, 0.665","0.438, 0.437","0.507, 0.389","0.510, 0.789","0.577, 0.799","0.526, 0.259",Finish
218,7.273940607273941,28.028402808585295,1.2983367614358652,91.3973665063954,65.33340370264035,171.9726133354506,157.74157280964548,181.06582803546476,174.69864588516162,"0.435, 0.324","0.576, 0.349","0.395, 0.419","0.556, 0.419","0.453, 0.535","0.527, 0.535","0.482, 0.659","0.545, 0.664","0.440, 0.439","0.510, 0.380","0.509, 0.788","0.576, 0.799","0.526, 0.259",Finish
219,7.307307307307307,27.913772202815483,0.5033682214949389,91.90583997117812,68.18575910672003,171.87445737311606,157.94988185638906,181.1909868853003,177.12015852171407,"0.435, 0.324","0.575, 0.349","0.395, 0.419","0.557, 0.419","0.453, 0.536","0.527, 0.536","0.482, 0.660","0.544, 0.664","0.440, 0.441","0.512, 0.385","0.509, 0.788","0.571, 0.805","0.526, 0.260",Finish
220,7.340674007340675,27.501605375880832,2.1361365488333304,90.38124876025017,71.82909141691844,171.80598936765583,158.4196245436264,181.17457439586892,181.37336276751387,"0.434, 0.324","0.575, 0.349","0.395, 0.420","0.555, 0.419","0.453, 0.538","0.527, 0.538","0.482, 0.660","0.543, 0.662","0.441, 0.440","0.514, 0.391","0.510, 0.789","0.558, 0.805","0.525, 0.260",Finish
221,7.374040707374041,27.505079339920673,2.695750180835995,89.77517877885673,70.21231802553679,171.79709784997215,158.92879998466222,180.38946488093532,184.4438612520468,"0.434, 0.324","0.575, 0.349","0.395, 0.420","0.554, 0.418","0.453, 0.537","0.527, 0.538","0.482, 0.660","0.542, 0.661","0.442, 0.440","0.517, 0.390","0.513, 0.793","0.548, 0.804","0.525, 0.260",Finish
222,7.407407407407407,27.547571541770306,5.4443061487709,89.57492455940026,67.80510278146687,171.78033739768367,159.58307465871883,180.33707740735272,187.12584823387778,"0.434, 0.324","0.575, 0.349","0.395, 0.420","0.552, 0.414","0.453, 0.537","0.527, 0.537","0.482, 0.660","0.541, 0.661","0.442, 0.440","0.517, 0.382","0.513, 0.795","0.538, 0.801","0.525, 0.260",Finish
223,7.440774107440775,27.374391844339662,7.885151543504016,88.67385263788736,69.37669370711994,171.59746124014669,160.1792931829533,180.7880412220792,189.1084623613384,"0.434, 0.324","0.575, 0.349","0.395, 0.420","0.551, 0.408","0.453, 0.537","0.527, 0.537","0.483, 0.659","0.539, 0.660","0.446, 0.440","0.517, 0.377","0.513, 0.794","0.531, 0.793","0.525, 0.260",Finish
224,7.474140807474141,27.645753001571244,7.7330528841419355,88.77741180264157,74.55678534757492,171.91020172364057,161.22059990553004,181.2033787596716,189.49883192425037,"0.434, 0.324","0.575, 0.348","0.395, 0.420","0.552, 0.407","0.454, 0.536","0.528, 0.537","0.483, 0.659","0.538, 0.660","0.446, 0.440","0.517, 0.380","0.512, 0.793","0.527, 0.792","0.524, 0.260",Finish
225,7.5075075075075075,27.67738347245972,7.541349643603043,90.49418291180038,72.71928056712734,172.33334823669054,161.85123778059074,181.96206928192066,193.74724372739388,"0.434, 0.324","0.576, 0.347","0.395, 0.420","0.552, 0.406","0.455, 0.536","0.528, 0.537","0.483, 0.658","0.537, 0.663","0.446, 0.441","0.519, 0.379","0.510, 0.792","0.515, 0.793","0.524, 0.259",Finish
226,7.540874207540875,27.849469149500315,3.533425848920962,91.29730493539377,61.130134484623746,172.81187243564787,162.68245289141996,182.6555117646089,197.33242533166137,"0.435, 0.324","0.576, 0.347","0.396, 0.420","0.557, 0.407","0.456, 0.536","0.529, 0.537","0.485, 0.659","0.536, 0.665","0.446, 0.442","0.528, 0.377","0.509, 0.790","0.503, 0.793","0.524, 0.259",Finish
227,7.574240907574241,26.98034829039453,3.15708243735849,94.0106954485726,60.51834102303203,173.50402257833923,163.66738295117955,182.96752821568222,203.3903912120311,"0.435, 0.325","0.577, 0.346","0.399, 0.420","0.557, 0.410","0.458, 0.536","0.530, 0.537","0.486, 0.659","0.535, 0.667","0.449, 0.443","0.526, 0.377","0.509, 0.790","0.487, 0.793","0.524, 0.260",Finish
228,7.607607607607608,25.679114416608428,2.297783235966722,95.96798151870269,69.63345573847825,174.30722967119266,164.86569443401822,181.8902776321675,206.2537599588807,"0.435, 0.325","0.577, 0.347","0.402, 0.420","0.560, 0.429","0.460, 0.535","0.530, 0.537","0.486, 0.657","0.533, 0.668","0.452, 0.443","0.530, 0.411","0.511, 0.790","0.473, 0.796","0.525, 0.259",Finish
229,7.640974307640975,24.862133473084995,2.8275739331198966,96.34663398856745,256.2568950180073,173.55573622817738,165.61414814485656,183.76999742271045,207.1556301641299,"0.435, 0.325","0.578, 0.347","0.405, 0.420","0.561, 0.433","0.460, 0.534","0.530, 0.537","0.490, 0.657","0.531, 0.669","0.455, 0.443","0.532, 0.434","0.512, 0.790","0.466, 0.798","0.526, 0.259",Finish
230,7.674341007674341,24.990302711640417,3.9636617280390607,96.6688192736938,251.23260799609088,175.052396346585,166.15633745765118,183.44875841332413,207.24424578853137,"0.436, 0.326","0.580, 0.347","0.407, 0.420","0.564, 0.435","0.464, 0.534","0.531, 0.539","0.491, 0.659","0.531, 0.672","0.458, 0.443","0.534, 0.440","0.513, 0.792","0.464, 0.799","0.527, 0.259",Finish
231,7.707707707707708,24.57763433506034,3.1665233951106373,96.6645356916941,76.60594180795118,176.0854408903977,167.17952413058325,182.09874653765584,206.3649916949588,"0.437, 0.326","0.581, 0.347","0.409, 0.420","0.565, 0.432","0.466, 0.534","0.533, 0.540","0.492, 0.659","0.531, 0.672","0.462, 0.443","0.534, 0.419","0.514, 0.792","0.465, 0.799","0.529, 0.259",Finish
232,7.741074407741075,23.912681841277937,2.578164227806743,93.17242607745492,48.146742357936176,175.7512239188082,167.14215546449654,182.51553405121203,206.10973164291426,"0.439, 0.326","0.582, 0.347","0.412, 0.420","0.565, 0.432","0.467, 0.533","0.534, 0.538","0.493, 0.656","0.531, 0.672","0.464, 0.438","0.533, 0.389","0.516, 0.792","0.466, 0.798","0.531, 0.259",Finish
233,7.774441107774441,24.25927943297469,4.193251515355986,93.53321943182091,251.09798229993544,176.68881077197278,166.01604377916027,182.5181909376137,209.40553150195575,"0.441, 0.326","0.583, 0.347","0.414, 0.420","0.568, 0.434","0.471, 0.532","0.536, 0.537","0.496, 0.656","0.537, 0.671","0.467, 0.439","0.532, 0.439","0.517, 0.789","0.468, 0.795","0.535, 0.259",Finish
234,7.807807807807809,24.49559261596317,8.456614742326009,97.54221497894413,258.0624895139497,176.5556192111637,163.48822462691754,181.96322364291748,212.80689070126044,"0.443, 0.325","0.584, 0.347","0.416, 0.419","0.576, 0.435","0.472, 0.529","0.537, 0.535","0.498, 0.655","0.543, 0.667","0.466, 0.441","0.533, 0.440","0.519, 0.784","0.471, 0.790","0.538, 0.259",Finish
235,7.841174507841175,23.800086654895143,10.221395681833274,101.60856198659434,262.4752161086306,177.31064271945928,160.3674901779867,182.7321184125808,218.09357212041726,"0.446, 0.324","0.585, 0.346","0.420, 0.419","0.579, 0.435","0.476, 0.529","0.538, 0.533","0.501, 0.655","0.551, 0.663","0.470, 0.444","0.535, 0.438","0.520, 0.780","0.472, 0.785","0.541, 0.259",Finish
236,7.874541207874541,20.73702382315052,9.407108274224818,101.62168307272495,87.13208671096054,177.67243477816132,158.55649081963426,182.90907770708077,220.65661762506193,"0.448, 0.324","0.586, 0.347","0.428, 0.419","0.579, 0.439","0.479, 0.531","0.539, 0.534","0.503, 0.655","0.556, 0.665","0.474, 0.440","0.542, 0.434","0.520, 0.780","0.477, 0.785","0.543, 0.258",Finish
237,7.907907907907909,19.42996826551151,8.686092791349777,95.89955947282456,41.026919757224455,177.33083115113004,154.4342859854027,183.0905893841826,223.18078097399044,"0.451, 0.324","0.588, 0.347","0.431, 0.420","0.578, 0.442","0.480, 0.530","0.540, 0.534","0.503, 0.654","0.565, 0.665","0.472, 0.432","0.554, 0.408","0.520, 0.780","0.491, 0.784","0.547, 0.258",Finish
238,7.941274607941275,15.72507105809169,7.293760233770603,92.30469639938336,46.858700415057946,176.49084972158823,148.00679806978545,185.28525323846677,229.27493191039855,"0.455, 0.324","0.591, 0.350","0.441, 0.422","0.577, 0.447","0.483, 0.533","0.540, 0.535","0.507, 0.657","0.579, 0.664","0.473, 0.428","0.549, 0.412","0.520, 0.780","0.506, 0.779","0.551, 0.258",Finish
239,7.974641307974641,16.397066483129514,8.568778314077388,69.03391610764477,49.8971108507863,175.39153847458482,143.45663626547048,187.3259332169611,231.69636189133703,"0.460, 0.324","0.593, 0.350","0.443, 0.422","0.581, 0.447","0.484, 0.535","0.541, 0.538","0.509, 0.658","0.589, 0.662","0.480, 0.415","0.549, 0.412","0.517, 0.782","0.520, 0.780","0.554, 0.258",Finish
240,8.008008008008009,12.284166444121189,6.779453702471083,80.1401360679704,34.869175230634404,172.57093026935163,138.87714168065196,191.40620960358422,228.7551530141574,"0.464, 0.324","0.597, 0.353","0.453, 0.421","0.580, 0.450","0.485, 0.535","0.542, 0.540","0.513, 0.657","0.595, 0.657","0.482, 0.420","0.557, 0.401","0.517, 0.785","0.539, 0.781","0.558, 0.258",Finish
241,8.041374708041374,12.294087087037127,5.962784960821348,89.86906337616297,32.27066396346622,171.91962017978187,134.67223493930084,191.26961494639986,228.30342709009693,"0.469, 0.323","0.597, 0.353","0.456, 0.417","0.579, 0.451","0.486, 0.535","0.543, 0.540","0.513, 0.656","0.606, 0.653","0.487, 0.421","0.564, 0.411","0.516, 0.795","0.556, 0.794","0.563, 0.259",Finish
242,8.074741408074741,14.995812501521351,7.347856285795824,69.10304877552713,43.292723159931604,172.04099274400082,133.22444977565038,189.89952000130947,223.34458611709246,"0.476, 0.322","0.598, 0.353","0.458, 0.412","0.583, 0.451","0.488, 0.535","0.544, 0.539","0.513, 0.658","0.612, 0.653","0.496, 0.405","0.567, 0.428","0.516, 0.796","0.579, 0.800","0.567, 0.259",Finish
243,8.108108108108109,16.695540412117055,4.495085257292948,84.81777220882343,36.28745969848506,173.66374465147769,135.68863758951417,188.9608842637866,212.84152600117005,"0.482, 0.322","0.603, 0.357","0.460, 0.413","0.584, 0.454","0.493, 0.535","0.552, 0.539","0.515, 0.663","0.615, 0.654","0.506, 0.420","0.572, 0.429","0.516, 0.799","0.604, 0.800","0.573, 0.260",Finish
244,8.141474808141476,12.575311941984959,8.11571758503861,92.94341100279067,20.194257698377346,174.32226764371086,136.21305892006308,189.64235952069424,207.29214149830582,"0.488, 0.321","0.604, 0.358","0.473, 0.408","0.593, 0.456","0.499, 0.536","0.556, 0.541","0.518, 0.667","0.621, 0.657","0.518, 0.418","0.585, 0.422","0.516, 0.800","0.626, 0.803","0.581, 0.261",Finish
245,8.174841508174842,12.497683875412001,9.151947241879268,99.59223073028828,12.988003072800591,176.6002627226511,140.76416733966605,189.17536657260013,195.51640076541113,"0.494, 0.321","0.606, 0.360","0.479, 0.409","0.599, 0.459","0.505, 0.536","0.564, 0.541","0.521, 0.666","0.623, 0.664","0.526, 0.425","0.591, 0.410","0.515, 0.799","0.650, 0.807","0.586, 0.261",Finish
246,8.208208208208209,15.553023354560178,11.93635509347005,75.89539796623086,11.325135689316763,176.7099731096146,141.343499228127,189.12239864488876,188.5434207375529,"0.503, 0.321","0.610, 0.360","0.486, 0.392","0.608, 0.460","0.510, 0.536","0.567, 0.542","0.523, 0.668","0.628, 0.672","0.535, 0.392","0.598, 0.406","0.514, 0.798","0.670, 0.812","0.593, 0.261",Finish
247,8.241574908241576,17.50658039945841,11.790091638065396,82.6842249645579,11.436355877292172,178.2463772383855,142.74187984662808,188.326696072186,180.41469535187102,"0.509, 0.321","0.618, 0.362","0.489, 0.392","0.614, 0.462","0.516, 0.537","0.573, 0.542","0.525, 0.670","0.630, 0.674","0.539, 0.399","0.605, 0.407","0.514, 0.798","0.688, 0.810","0.601, 0.262",Finish
248,8.274941608274942,2.2547809222041786,14.84268220330397,168.55626971552647,42.92626477189173,174.98298664457437,141.3823323161783,193.75370450446198,176.50155757867512,"0.517, 0.321","0.623, 0.364","0.521, 0.393","0.621, 0.463","0.519, 0.536","0.573, 0.541","0.532, 0.666","0.627, 0.667","0.537, 0.458","0.602, 0.442","0.514, 0.793","0.696, 0.805","0.606, 0.264",Finish
249,8.308308308308309,3.07063478726489,16.49608300071153,177.90575815417674,87.12701610104303,174.81385730527538,138.88512948469344,193.76285613982327,175.96097085256878,"0.527, 0.321","0.631, 0.367","0.530, 0.399","0.630, 0.467","0.524, 0.536","0.577, 0.541","0.534, 0.666","0.631, 0.665","0.537, 0.489","0.609, 0.466","0.514, 0.791","0.701, 0.799","0.614, 0.268",Finish
250,8.341675008341676,11.956562646371953,14.616441697445167,142.66312264976312,36.60362838835608,175.89853665979075,137.27032817310612,192.60630311444913,177.14678378536465,"0.537, 0.322","0.641, 0.374","0.520, 0.393","0.635, 0.469","0.531, 0.538","0.584, 0.544","0.536, 0.666","0.644, 0.674","0.552, 0.467","0.622, 0.450","0.514, 0.790","0.709, 0.800","0.624, 0.270",Finish
251,8.375041708375042,6.330699804578993,15.415311695495726,157.45227660245587,68.02478296775068,175.74151875138656,137.66465531947662,192.73782936058416,179.5671739741151,"0.549, 0.322","0.648, 0.375","0.534, 0.412","0.643, 0.473","0.537, 0.538","0.591, 0.544","0.540, 0.664","0.647, 0.673","0.554, 0.499","0.629, 0.466","0.514, 0.789","0.704, 0.800","0.635, 0.274",Finish
252,8.408408408408409,3.8208434303722068,15.490106749793211,152.0358944914212,69.6466707516893,174.0932578316095,136.503033674777,195.2883944150736,179.94136028091026,"0.558, 0.324","0.661, 0.379","0.546, 0.410","0.652, 0.480","0.542, 0.538","0.598, 0.547","0.546, 0.658","0.653, 0.677","0.569, 0.474","0.639, 0.474","0.515, 0.785","0.705, 0.800","0.647, 0.278",Finish
253,8.441775108441776,4.14412117368188,14.603930353860092,180.18666294970967,219.69358752403292,174.60362657932112,137.33256503447433,195.19773220294002,180.09177731049078,"0.572, 0.324","0.668, 0.379","0.570, 0.416","0.658, 0.478","0.551, 0.538","0.606, 0.548","0.551, 0.658","0.659, 0.676","0.567, 0.521","0.645, 0.492","0.515, 0.786","0.710, 0.798","0.659, 0.280",Finish
254,8.475141808475142,0.786500548779474,17.9270541926251,160.35183875990813,93.14994389050266,172.19767385404734,133.65791468457522,197.2582556377395,183.22762187457243,"0.588, 0.325","0.679, 0.381","0.575, 0.410","0.672, 0.481","0.558, 0.537","0.611, 0.548","0.558, 0.656","0.662, 0.661","0.591, 0.492","0.652, 0.480","0.517, 0.785","0.712, 0.795","0.673, 0.288",Finish
255,8.508508508508509,6.027275445883139,16.532313811835767,148.01851907908983,47.96342037907522,174.38791817740702,133.5839027234066,194.91379188707023,180.029065770989,"0.601, 0.325","0.693, 0.388","0.578, 0.410","0.680, 0.488","0.567, 0.537","0.621, 0.548","0.561, 0.656","0.670, 0.668","0.601, 0.486","0.666, 0.472","0.518, 0.785","0.724, 0.799","0.686, 0.287",Finish
256,8.541875208541876,2.7657762289531402,17.61812033108972,156.21197645262563,41.1914055281263,173.1595898495805,130.3886089070925,196.15368463642926,182.63552896802076,"0.614, 0.326","0.706, 0.390","0.593, 0.413","0.690, 0.487","0.574, 0.537","0.626, 0.548","0.566, 0.656","0.677, 0.668","0.606, 0.486","0.683, 0.476","0.519, 0.785","0.727, 0.802","0.707, 0.294",Finish
257,8.575241908575242,2.979745757759471,20.080650114063555,165.1521743813913,26.449228591535093,172.91124580404957,129.75690723951385,195.4892351250599,184.03780452628288,"0.626, 0.327","0.717, 0.389","0.612, 0.414","0.704, 0.485","0.580, 0.537","0.633, 0.549","0.568, 0.659","0.683, 0.668","0.618, 0.484","0.699, 0.471","0.520, 0.785","0.728, 0.803","0.720, 0.297",Finish
258,8.608608608608609,3.9127650003212513,20.004328841875818,170.67527322287938,19.46381747682618,169.32460471981847,126.76156085882438,197.43675507537174,185.62008025443026,"0.641, 0.328","0.731, 0.392","0.622, 0.420","0.712, 0.490","0.584, 0.536","0.638, 0.549","0.573, 0.659","0.688, 0.668","0.619, 0.501","0.710, 0.471","0.522, 0.784","0.730, 0.804","0.737, 0.303",Finish
259,8.641975308641976,7.7541902663143105,19.801068082886033,177.3831105562833,92.6085376969718,166.74077176803655,125.25907773551786,199.22222863867285,186.99851306774374,"0.656, 0.328","0.744, 0.397","0.639, 0.426","0.721, 0.494","0.590, 0.536","0.646, 0.549","0.580, 0.657","0.694, 0.667","0.628, 0.512","0.713, 0.493","0.526, 0.781","0.730, 0.805","0.751, 0.307",Finish
260,8.675342008675342,5.970114653551778,20.583355306306604,169.40555736839775,195.6225582454394,164.34861203330215,122.35658020878365,200.0327263923847,188.26224802561552,"0.670, 0.328","0.758, 0.405","0.643, 0.438","0.731, 0.501","0.595, 0.535","0.652, 0.551","0.586, 0.653","0.700, 0.673","0.637, 0.532","0.716, 0.527","0.528, 0.782","0.733, 0.810","0.766, 0.310",Finish
261,8.70870870870871,5.043545995376561,19.760723935242247,173.48900375961315,185.57321526645734,163.14786037090934,123.17298875216663,200.1793982022637,187.0396664597036,"0.682, 0.331","0.770, 0.407","0.650, 0.440","0.739, 0.505","0.601, 0.534","0.660, 0.552","0.591, 0.654","0.704, 0.678","0.633, 0.534","0.722, 0.544","0.531, 0.782","0.733, 0.811","0.784, 0.318",Finish
262,8.742075408742078,9.705029340209311,23.747961215527503,176.85257387619032,174.56970700858312,155.01082210452483,117.85635381421524,206.8873610901542,189.8174401390712,"0.696, 0.334","0.780, 0.412","0.666, 0.443","0.750, 0.507","0.602, 0.533","0.657, 0.553","0.602, 0.652","0.705, 0.677","0.645, 0.539","0.739, 0.559","0.536, 0.780","0.732, 0.813","0.798, 0.330",Finish
263,8.775442108775442,10.300908498879899,24.500866266339997,169.62724471084098,171.02577278167976,151.07773379469688,115.26254260939807,209.97431460208878,192.04178929613872,"0.709, 0.339","0.790, 0.422","0.675, 0.446","0.758, 0.515","0.606, 0.533","0.662, 0.556","0.608, 0.651","0.708, 0.673","0.663, 0.542","0.748, 0.568","0.538, 0.778","0.730, 0.812","0.810, 0.337",Finish
264,8.80880880880881,5.971288692276341,29.784629606094718,171.4974493621427,176.2151601722445,147.95549069364944,114.17274955702663,211.7282787800075,193.23530812863308,"0.721, 0.345","0.796, 0.428","0.674, 0.445","0.771, 0.523","0.609, 0.533","0.667, 0.558","0.612, 0.651","0.711, 0.673","0.647, 0.540","0.759, 0.580","0.538, 0.777","0.730, 0.812","0.829, 0.353",Finish
265,8.842175508842177,4.436857242822036,30.353471076728777,173.30167709376434,173.9390807481417,145.99929257515907,110.07043015945526,210.4904807758,196.6587122483608,"0.734, 0.350","0.805, 0.436","0.682, 0.443","0.775, 0.530","0.611, 0.533","0.669, 0.559","0.612, 0.652","0.716, 0.674","0.642, 0.537","0.763, 0.591","0.538, 0.777","0.729, 0.812","0.841, 0.372",Finish
266,8.875542208875542,2.596103400192913,31.62676583771996,172.84162370286322,172.32915026698166,145.50346960740092,106.97347986903009,207.43039239962107,198.3413888446469,"0.744, 0.355","0.812, 0.445","0.686, 0.441","0.781, 0.535","0.613, 0.532","0.671, 0.560","0.609, 0.652","0.718, 0.674","0.640, 0.534","0.766, 0.607","0.538, 0.778","0.728, 0.812","0.851, 0.388",Finish
267,8.90890890890891,0.7034136672941799,35.056897767213144,166.20763680873324,172.05156698806314,143.89739563820666,103.81799910665512,206.1037082331208,197.6291315882479,"0.750, 0.362","0.818, 0.458","0.684, 0.442","0.784, 0.556","0.615, 0.531","0.673, 0.561","0.609, 0.652","0.718, 0.676","0.642, 0.530","0.770, 0.624","0.541, 0.777","0.728, 0.813","0.862, 0.417",Finish
268,8.942275608942277,2.5701292268750153,38.03484420009901,164.67530860385762,173.0676892979409,142.79279540264875,101.87151440127616,205.04196470035822,196.8066081842128,"0.759, 0.365","0.824, 0.466","0.687, 0.441","0.789, 0.563","0.617, 0.529","0.675, 0.561","0.609, 0.653","0.719, 0.679","0.647, 0.517","0.775, 0.627","0.541, 0.777","0.728, 0.812","0.864, 0.433",Finish
269,8.975642308975642,3.330905868033994,40.713498584908,166.15860320918046,174.95261923936224,140.8809469425066,101.26636101021487,204.45975192019648,195.44486437894685,"0.770, 0.371","0.827, 0.471","0.695, 0.440","0.795, 0.567","0.620, 0.528","0.677, 0.561","0.609, 0.654","0.719, 0.679","0.645, 0.517","0.778, 0.641","0.541, 0.777","0.728, 0.812","0.869, 0.442",Finish
270,9.00900900900901,6.261975285735934,44.31891003342653,161.2794999766274,171.3873871606196,138.39534195350893,97.72212868487028,203.83207137027924,196.59880460899075,"0.779, 0.377","0.831, 0.479","0.701, 0.436","0.800, 0.575","0.621, 0.525","0.676, 0.561","0.609, 0.654","0.720, 0.681","0.647, 0.513","0.786, 0.658","0.540, 0.777","0.728, 0.812","0.873, 0.458",Finish
271,9.042375709042377,18.019797016798453,46.41084917385965,89.4014776475055,173.2754600398846,137.73212818629216,96.8166847349445,202.66923755039952,196.2473206964449,"0.785, 0.384","0.835, 0.484","0.708, 0.416","0.804, 0.586","0.623, 0.525","0.677, 0.562","0.608, 0.654","0.720, 0.683","0.728, 0.462","0.789, 0.667","0.540, 0.775","0.728, 0.813","0.871, 0.464",Finish
272,9.075742409075742,30.573985392550686,49.264423676273466,59.045592838551606,173.19467244031213,135.71690022711064,92.68771972049308,200.71455475654443,197.60356561446042,"0.795, 0.390","0.837, 0.496","0.719, 0.400","0.805, 0.596","0.624, 0.525","0.677, 0.564","0.608, 0.654","0.723, 0.686","0.748, 0.436","0.790, 0.671","0.544, 0.775","0.729, 0.813","0.875, 0.479",Finish
273,9.10910910910911,28.60405106729358,52.11326068241198,70.53142619064849,170.10858074972472,134.192113074354,86.95881676287522,199.73054488842138,200.7207349456553,"0.801, 0.396","0.838, 0.509","0.729, 0.406","0.805, 0.605","0.626, 0.524","0.678, 0.564","0.607, 0.656","0.727, 0.685","0.754, 0.453","0.792, 0.682","0.544, 0.777","0.730, 0.813","0.874, 0.483",Finish
274,9.142475809142477,323.47867019297126,54.92231676417591,69.34988059959706,169.37680184393983,133.37250273616573,83.39233135394478,198.71476484570547,202.28682311482618,"0.805, 0.403","0.840, 0.517","0.723, 0.400","0.804, 0.620","0.628, 0.524","0.679, 0.564","0.607, 0.656","0.730, 0.686","0.742, 0.455","0.794, 0.694","0.544, 0.777","0.731, 0.813","0.878, 0.495",Finish
275,9.175842509175842,318.7629046729399,58.93640267756095,57.3088078554467,166.34722697157338,133.01295726654487,78.32326943121613,196.99251502558428,203.04133565889325,"0.809, 0.410","0.839, 0.530","0.729, 0.398","0.807, 0.619","0.630, 0.524","0.678, 0.562","0.605, 0.660","0.731, 0.685","0.750, 0.444","0.798, 0.707","0.544, 0.778","0.731, 0.813","0.879, 0.498",Finish
