Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.572305843874111,19.075982303916234,33.01391489640614,156.97105685280653,160.55377759538746,137.5827325886033,138.59400647455413,200.6822665230223,206.41845346217733,"0.594, 0.365","0.549, 0.380","0.576, 0.467","0.556, 0.502","0.485, 0.559","0.445, 0.562","0.523, 0.720","0.481, 0.735","0.599, 0.570","0.596, 0.599","0.500, 0.892","0.430, 0.928","0.643, 0.325",Preparation
138,4.605680339084871,18.96897649620821,32.75628085300381,157.17114521254314,160.4731453778223,138.21476951224844,139.16744128286018,199.9551738339385,206.03633205300235,"0.595, 0.365","0.549, 0.380","0.576, 0.467","0.556, 0.502","0.486, 0.559","0.446, 0.562","0.523, 0.721","0.480, 0.735","0.599, 0.571","0.596, 0.599","0.501, 0.892","0.429, 0.928","0.644, 0.325",Preparation
139,4.639054834295631,19.413488212361898,32.42089190435543,158.05444879829935,160.1521282203146,138.46422141660167,139.56736070232964,199.62733773045406,205.76109823004927,"0.595, 0.366","0.550, 0.380","0.577, 0.468","0.556, 0.502","0.486, 0.560","0.446, 0.562","0.522, 0.723","0.480, 0.738","0.600, 0.574","0.596, 0.599","0.501, 0.893","0.429, 0.929","0.645, 0.324",Preparation
140,4.672429329506391,19.5106014835428,32.170284448649234,158.20005452656943,159.96463543414703,138.37063216589547,141.57558819251912,199.6111353974578,202.4369850356365,"0.595, 0.366","0.550, 0.379","0.577, 0.470","0.556, 0.502","0.486, 0.561","0.446, 0.563","0.522, 0.723","0.474, 0.740","0.600, 0.575","0.596, 0.599","0.501, 0.894","0.429, 0.930","0.644, 0.323",Preparation
141,4.705803824717151,19.733572159633002,31.9605882143915,158.67689780404933,159.9882700802188,138.21928908099403,143.0016677900727,199.91050724508636,200.48803473306222,"0.595, 0.366","0.550, 0.379","0.578, 0.471","0.556, 0.502","0.486, 0.562","0.446, 0.564","0.522, 0.723","0.471, 0.743","0.601, 0.578","0.596, 0.599","0.501, 0.894","0.428, 0.931","0.644, 0.322",Preparation
142,4.739178319927911,20.878231357726794,32.03274869571536,160.27157032989643,160.42244178131796,138.13393574878356,143.62737549962839,200.75403294971602,199.7312111804825,"0.593, 0.366","0.550, 0.379","0.578, 0.471","0.556, 0.502","0.486, 0.562","0.446, 0.565","0.523, 0.723","0.469, 0.745","0.601, 0.579","0.596, 0.599","0.501, 0.893","0.427, 0.932","0.644, 0.323",Preparation
143,4.7725528151386705,21.776462194027246,32.071948992827124,161.59559721031718,160.39665494150503,137.8255504387666,143.77448659643593,201.2276344745426,199.60637897182107,"0.591, 0.366","0.550, 0.379","0.579, 0.472","0.557, 0.503","0.485, 0.563","0.446, 0.565","0.524, 0.723","0.468, 0.745","0.601, 0.580","0.596, 0.599","0.502, 0.892","0.427, 0.932","0.643, 0.323",Preparation
144,4.80592731034943,22.381212857199348,31.930533078078412,161.62764883533828,159.91460400934514,136.72644074590187,143.12643716425728,202.28203426827795,199.70136080360223,"0.592, 0.368","0.551, 0.378","0.579, 0.476","0.556, 0.503","0.484, 0.562","0.445, 0.565","0.525, 0.723","0.468, 0.745","0.602, 0.584","0.596, 0.599","0.502, 0.891","0.426, 0.932","0.641, 0.323",Preparation
145,4.839301805560191,22.567732509435775,31.66167668435307,161.53190958300408,159.68232020626476,136.0194747825726,142.90635797711752,202.9339200237381,199.846700136503,"0.592, 0.368","0.552, 0.378","0.579, 0.477","0.556, 0.503","0.484, 0.562","0.445, 0.565","0.526, 0.722","0.468, 0.745","0.602, 0.584","0.595, 0.599","0.502, 0.891","0.426, 0.932","0.640, 0.323",Preparation
146,4.872676300770951,23.07606987388093,31.263174735229356,162.11119547818348,159.22491014155474,135.7525718641572,142.74399221508165,202.81193022111427,199.91924058277496,"0.592, 0.369","0.552, 0.378","0.580, 0.478","0.555, 0.503","0.483, 0.562","0.445, 0.564","0.526, 0.720","0.468, 0.744","0.602, 0.586","0.594, 0.599","0.502, 0.891","0.426, 0.933","0.640, 0.323",Preparation
147,4.90605079598171,23.23761610127656,31.231868884601667,162.3489819816359,159.11289092363643,135.82574543158785,141.79069480226744,202.74910948592577,201.69799270062182,"0.592, 0.369","0.552, 0.378","0.580, 0.478","0.555, 0.503","0.483, 0.562","0.445, 0.564","0.526, 0.721","0.471, 0.745","0.602, 0.586","0.594, 0.599","0.502, 0.891","0.426, 0.933","0.640, 0.324",Preparation
148,4.93942529119247,23.450034152523724,31.004594514247987,162.78888364889653,158.76802534700693,135.6891207752061,141.17429653010612,202.82746938483365,202.86084880681287,"0.592, 0.368","0.552, 0.379","0.581, 0.478","0.554, 0.504","0.483, 0.562","0.445, 0.565","0.526, 0.720","0.474, 0.743","0.602, 0.585","0.594, 0.599","0.502, 0.891","0.427, 0.934","0.641, 0.324",Preparation
149,4.97279978640323,23.199340166094398,30.963830295562293,162.84875293426086,158.75373676357822,135.7654669515414,140.4190049648434,202.8822562994644,204.07959651599293,"0.593, 0.369","0.552, 0.379","0.581, 0.478","0.554, 0.503","0.485, 0.562","0.445, 0.565","0.527, 0.721","0.476, 0.742","0.602, 0.586","0.593, 0.599","0.503, 0.892","0.427, 0.934","0.641, 0.324",Preparation
150,5.0061742816139905,23.4879077984303,31.260242418407632,163.60295548903517,159.39310198766862,135.50936025911403,139.51202605784763,203.0254946227286,205.3721122606941,"0.594, 0.370","0.551, 0.381","0.583, 0.478","0.554, 0.503","0.485, 0.562","0.445, 0.565","0.527, 0.720","0.478, 0.740","0.602, 0.586","0.592, 0.597","0.503, 0.891","0.427, 0.933","0.642, 0.324",Preparation
151,5.03954877682475,23.12727252055781,31.634659410269297,163.5681466463251,159.78407976461153,135.947232834797,139.005439335813,202.70501554636914,206.40252478178516,"0.595, 0.370","0.550, 0.382","0.583, 0.478","0.554, 0.504","0.487, 0.562","0.445, 0.565","0.528, 0.720","0.480, 0.739","0.602, 0.586","0.591, 0.596","0.503, 0.891","0.427, 0.931","0.642, 0.325",Preparation
152,5.07292327203551,22.662811035953496,31.74511542712018,163.53660007349103,159.7239101676356,136.5167498783499,138.66373486877214,202.2626336789688,206.98962327946833,"0.595, 0.369","0.550, 0.383","0.583, 0.476","0.554, 0.504","0.487, 0.562","0.445, 0.565","0.528, 0.720","0.481, 0.739","0.602, 0.585","0.591, 0.596","0.504, 0.891","0.427, 0.931","0.643, 0.325",Preparation
153,5.10629776724627,22.652969980123242,31.435152788531227,163.7669717166919,159.05296085445377,136.97213329225062,138.78852749916973,201.49090976611672,206.7768967577547,"0.596, 0.368","0.550, 0.383","0.583, 0.475","0.553, 0.504","0.488, 0.562","0.445, 0.565","0.527, 0.720","0.480, 0.739","0.602, 0.585","0.591, 0.596","0.504, 0.891","0.427, 0.930","0.644, 0.325",Preparation
154,5.1396722624570295,22.63747368054075,31.11559506220998,163.76153197102664,158.8121592836637,137.16176032879198,139.0764494537957,201.2114308581128,206.68353787757067,"0.596, 0.368","0.550, 0.383","0.583, 0.475","0.553, 0.504","0.487, 0.562","0.445, 0.565","0.526, 0.722","0.480, 0.742","0.602, 0.586","0.591, 0.597","0.504, 0.891","0.427, 0.931","0.644, 0.325",Preparation
155,5.17304675766779,20.524366276196105,30.785615664871948,159.47429840097493,157.75971573616795,136.0208504675687,139.59796237099636,203.11622397421405,205.11770291162398,"0.596, 0.367","0.552, 0.383","0.580, 0.472","0.553, 0.504","0.487, 0.562","0.445, 0.566","0.529, 0.721","0.477, 0.742","0.602, 0.578","0.592, 0.597","0.504, 0.891","0.427, 0.931","0.644, 0.325",Preparation
156,5.20642125287855,19.95285719091864,31.154706495918834,158.3890273139568,158.55117642380645,135.9757562977141,140.8341547806513,203.8229537405012,202.69712931007803,"0.592, 0.363","0.554, 0.383","0.577, 0.468","0.555, 0.505","0.485, 0.562","0.446, 0.567","0.529, 0.720","0.473, 0.744","0.600, 0.568","0.593, 0.597","0.504, 0.890","0.427, 0.931","0.644, 0.325",Preparation
157,5.23979574808931,19.680638040179158,31.24738378994363,157.90377596628795,158.85177234446093,135.9785194709517,141.4991615115949,204.20312869469382,201.4220421363736,"0.591, 0.362","0.555, 0.383","0.575, 0.466","0.556, 0.505","0.484, 0.562","0.446, 0.568","0.529, 0.719","0.471, 0.744","0.598, 0.558","0.593, 0.596","0.504, 0.889","0.427, 0.931","0.644, 0.324",Preparation
158,5.273170243300069,18.955325512105098,31.934807733635967,155.90078897665606,158.92182314662136,135.434326265172,141.44386526865426,204.91215453490534,201.415962188335,"0.589, 0.361","0.555, 0.383","0.573, 0.463","0.558, 0.507","0.483, 0.562","0.446, 0.568","0.529, 0.718","0.471, 0.744","0.595, 0.544","0.595, 0.597","0.504, 0.888","0.427, 0.931","0.643, 0.324",Preparation
159,5.306544738510829,18.14889746728369,32.251813468064,154.4156252610041,159.1183443382657,135.6869898409467,141.4945097503904,204.89692489201005,201.25618042517468,"0.589, 0.360","0.555, 0.383","0.572, 0.459","0.558, 0.507","0.482, 0.562","0.446, 0.568","0.529, 0.718","0.471, 0.744","0.593, 0.533","0.596, 0.597","0.504, 0.888","0.426, 0.932","0.643, 0.324",Preparation
160,5.33991923372159,18.261093951344684,32.236778549844914,155.79923210280663,159.04339465149187,135.57818100164891,141.34882051928074,204.82875779646338,201.57208870558702,"0.589, 0.360","0.555, 0.383","0.572, 0.459","0.558, 0.508","0.482, 0.562","0.446, 0.568","0.529, 0.718","0.471, 0.744","0.593, 0.539","0.596, 0.597","0.505, 0.888","0.426, 0.932","0.643, 0.324",Preparation
161,5.3732937289323495,17.304378443586558,30.660246327844078,153.35851947809076,157.52350323537934,135.83653526105564,142.0272802484643,204.60753865172077,201.35691207343882,"0.589, 0.359","0.554, 0.383","0.571, 0.458","0.556, 0.503","0.482, 0.562","0.447, 0.568","0.529, 0.720","0.471, 0.744","0.592, 0.529","0.595, 0.596","0.505, 0.889","0.426, 0.932","0.642, 0.324",Preparation
162,5.406668224143109,16.467056180726797,29.706276225581238,154.46144620341624,156.31621676148342,135.96950297724547,141.17408809315276,204.52913482288488,203.65428436967247,"0.589, 0.359","0.554, 0.382","0.570, 0.455","0.554, 0.501","0.482, 0.562","0.448, 0.568","0.529, 0.721","0.475, 0.744","0.586, 0.518","0.595, 0.596","0.505, 0.890","0.426, 0.932","0.642, 0.323",Preparation
163,5.440042719353869,16.322859381845117,29.806352129819626,157.09960798163067,156.89262167880943,136.0580285358386,140.99025013818525,204.52131783140945,204.86410910724578,"0.590, 0.358","0.553, 0.381","0.570, 0.456","0.554, 0.501","0.483, 0.562","0.448, 0.568","0.529, 0.721","0.478, 0.742","0.584, 0.522","0.595, 0.596","0.505, 0.890","0.426, 0.931","0.641, 0.322",Preparation
164,5.47341721456463,16.11207014468423,29.879226517664996,156.93966840117804,157.72222356247698,135.6791789703262,141.02186132302043,205.02941676343804,205.85760165445532,"0.590, 0.358","0.552, 0.380","0.570, 0.456","0.554, 0.501","0.483, 0.561","0.448, 0.568","0.530, 0.719","0.479, 0.741","0.585, 0.528","0.595, 0.596","0.505, 0.890","0.426, 0.931","0.641, 0.321",Preparation
165,5.50679170977539,16.058585727336265,29.85813033989028,156.53833674802218,158.47400540931633,135.56139113684137,141.14516502808175,205.19223323518747,206.38047357160968,"0.591, 0.358","0.551, 0.379","0.570, 0.457","0.554, 0.501","0.484, 0.561","0.449, 0.568","0.531, 0.719","0.480, 0.740","0.585, 0.529","0.594, 0.596","0.505, 0.890","0.426, 0.928","0.641, 0.321",Preparation
166,5.540166204986149,15.938408976726745,29.40217390232,156.62158209344997,158.42876479866385,135.90750416947714,141.6622886582148,204.825368572029,206.28410482629823,"0.591, 0.358","0.550, 0.379","0.570, 0.457","0.553, 0.500","0.484, 0.561","0.449, 0.568","0.531, 0.719","0.480, 0.739","0.586, 0.531","0.593, 0.596","0.505, 0.890","0.425, 0.928","0.641, 0.321",Preparation
167,5.573540700196909,15.90702501498103,28.74799449308811,156.5844815461324,157.98641788759795,136.25914323626517,142.5332089337445,204.2681620877061,205.88791741511758,"0.591, 0.358","0.550, 0.378","0.570, 0.457","0.552, 0.500","0.484, 0.561","0.450, 0.568","0.531, 0.720","0.479, 0.740","0.586, 0.533","0.593, 0.596","0.507, 0.890","0.425, 0.928","0.641, 0.321",Preparation
168,5.606915195407669,15.800536770567527,28.796715256176867,155.99118852010014,158.59489315320238,136.3430737630436,144.97335886578438,204.05689318985682,202.93259218946537,"0.591, 0.357","0.549, 0.379","0.570, 0.457","0.552, 0.500","0.484, 0.562","0.451, 0.569","0.531, 0.720","0.474, 0.742","0.586, 0.530","0.592, 0.595","0.507, 0.890","0.423, 0.930","0.641, 0.322",Preparation
169,5.640289690618429,15.7880863045439,28.84216805493927,156.00030810398508,158.87648869951343,136.33464022475405,146.3351638758017,204.10012583363863,201.13069269573742,"0.591, 0.357","0.548, 0.379","0.570, 0.457","0.552, 0.500","0.484, 0.563","0.451, 0.569","0.531, 0.720","0.471, 0.743","0.587, 0.532","0.592, 0.595","0.508, 0.890","0.422, 0.932","0.641, 0.322",Preparation
170,5.673664185829189,15.942737637733728,28.891496089813515,156.33112062754924,158.70987062871308,136.419845375295,146.2981190749145,203.92116654168368,201.09965580742536,"0.590, 0.357","0.548, 0.379","0.571, 0.457","0.552, 0.502","0.484, 0.563","0.451, 0.569","0.530, 0.720","0.471, 0.743","0.587, 0.531","0.591, 0.595","0.508, 0.890","0.422, 0.933","0.641, 0.322",Preparation
171,5.707038681039949,16.177264482122887,28.902637333322758,156.64907197403178,158.6948782621911,136.48059031149367,146.21788637938255,204.0047528658095,201.16471154302639,"0.590, 0.357","0.548, 0.381","0.571, 0.457","0.552, 0.503","0.484, 0.564","0.451, 0.570","0.530, 0.720","0.471, 0.745","0.587, 0.532","0.591, 0.595","0.508, 0.890","0.422, 0.933","0.641, 0.322",Preparation
172,5.7404131762507085,16.265196459051573,28.87521420390115,157.08711819400415,158.79275594909956,136.60815201782998,146.18924591720904,204.0618791138864,201.29868858146853,"0.589, 0.357","0.548, 0.381","0.570, 0.457","0.552, 0.503","0.484, 0.565","0.451, 0.571","0.530, 0.721","0.471, 0.746","0.587, 0.533","0.590, 0.595","0.508, 0.890","0.422, 0.933","0.641, 0.322",Preparation
173,5.773787671461468,16.654303326000964,28.90919454484464,157.19514578861686,159.0661001242566,136.5495827356518,145.81351555545345,204.25633715662096,201.98166483213961,"0.588, 0.357","0.548, 0.382","0.570, 0.457","0.552, 0.504","0.483, 0.565","0.451, 0.572","0.530, 0.722","0.472, 0.747","0.587, 0.534","0.590, 0.595","0.508, 0.890","0.422, 0.934","0.641, 0.322",Preparation
174,5.807162166672229,16.756739416251463,29.386866345224444,158.24620651543594,160.1434182756435,136.38440443276664,145.66277127317207,204.24590533612803,202.8120947035713,"0.588, 0.359","0.547, 0.382","0.570, 0.458","0.552, 0.504","0.483, 0.565","0.450, 0.572","0.530, 0.722","0.473, 0.747","0.588, 0.543","0.590, 0.595","0.508, 0.890","0.422, 0.934","0.641, 0.323",Preparation
175,5.840536661882989,17.094286956904156,29.85755846426421,158.85814816366033,160.93663165713508,136.12956194092277,145.5510691989484,204.30690903315408,203.3476567810912,"0.588, 0.361","0.545, 0.382","0.570, 0.459","0.552, 0.504","0.483, 0.566","0.450, 0.572","0.530, 0.722","0.474, 0.747","0.588, 0.549","0.589, 0.595","0.508, 0.890","0.422, 0.934","0.640, 0.323",Preparation
176,5.873911157093748,17.306501592657064,30.300379698423217,159.45953826883655,161.42647903767042,135.8406575880774,145.36026075527155,204.53732987983534,203.73824995598486,"0.588, 0.361","0.544, 0.383","0.571, 0.461","0.552, 0.505","0.483, 0.565","0.449, 0.572","0.531, 0.722","0.474, 0.747","0.589, 0.557","0.589, 0.595","0.508, 0.889","0.422, 0.934","0.639, 0.323",Preparation
177,5.907285652304508,17.342843085502558,30.41826253496014,159.4975317379588,161.59018941986292,135.7313912631031,145.14079403508697,204.6193230837296,203.9675605974305,"0.588, 0.362","0.544, 0.383","0.571, 0.461","0.552, 0.505","0.483, 0.565","0.449, 0.572","0.531, 0.721","0.474, 0.746","0.589, 0.559","0.589, 0.595","0.508, 0.889","0.422, 0.934","0.639, 0.323",Preparation
178,5.940660147515268,17.30382267556609,30.654716626034862,159.08302627184958,161.6700062158953,135.56200843067384,144.9292149833601,204.82613305019373,204.148326634705,"0.588, 0.362","0.544, 0.383","0.571, 0.461","0.552, 0.506","0.483, 0.566","0.449, 0.572","0.531, 0.721","0.475, 0.746","0.589, 0.557","0.589, 0.595","0.508, 0.889","0.422, 0.934","0.639, 0.323",Preparation
179,5.9740346427260285,17.099743935566845,30.661866061278474,157.73209967037033,161.49226626754105,135.4709646139114,144.71758031077184,204.94754262980504,204.34566467221168,"0.589, 0.362","0.544, 0.383","0.571, 0.460","0.552, 0.506","0.483, 0.566","0.449, 0.573","0.531, 0.721","0.475, 0.745","0.589, 0.548","0.590, 0.596","0.508, 0.889","0.422, 0.934","0.639, 0.323",Preparation
180,6.007409137936788,17.005451021201427,30.90246820633899,157.26583115278035,161.45470846083168,136.17152107056256,144.25973258066517,204.60102372553888,204.6999267764608,"0.588, 0.361","0.545, 0.385","0.570, 0.460","0.553, 0.507","0.484, 0.565","0.449, 0.573","0.531, 0.721","0.476, 0.745","0.589, 0.545","0.590, 0.596","0.508, 0.890","0.422, 0.934","0.639, 0.324",Preparation
181,6.040783633147548,16.843050344757085,31.084613951025222,156.47513812668703,161.5061787150857,136.49689025134913,143.80019271785676,204.40798461754852,205.0022119471411,"0.588, 0.360","0.546, 0.386","0.570, 0.459","0.554, 0.508","0.484, 0.565","0.449, 0.573","0.531, 0.723","0.477, 0.745","0.590, 0.539","0.590, 0.597","0.508, 0.890","0.422, 0.934","0.639, 0.324",Preparation
182,6.074158128358308,16.744323084491292,32.105123936256184,156.15566280732278,162.46192701031066,136.5942746962142,143.35673164173437,204.416439667245,205.21111139654766,"0.587, 0.360","0.546, 0.387","0.571, 0.456","0.556, 0.511","0.484, 0.565","0.449, 0.573","0.531, 0.723","0.477, 0.745","0.590, 0.534","0.591, 0.597","0.508, 0.890","0.422, 0.934","0.639, 0.325",Preparation
183,6.107532623569068,16.74314724511169,32.57823709598346,156.33550191931562,162.94817098647064,136.65000132619156,142.86166208494126,204.31809731858843,205.41912030151974,"0.587, 0.360","0.548, 0.387","0.571, 0.456","0.558, 0.511","0.484, 0.565","0.449, 0.573","0.531, 0.722","0.477, 0.745","0.590, 0.535","0.592, 0.598","0.508, 0.890","0.422, 0.934","0.639, 0.325",Preparation
184,6.140907118779828,16.93389350770192,32.46875066630856,156.30006196222615,162.41418695217618,136.66115435162158,142.42167892357034,204.2984214526324,205.52080877559024,"0.587, 0.360","0.549, 0.387","0.571, 0.456","0.558, 0.511","0.484, 0.565","0.449, 0.573","0.531, 0.722","0.477, 0.745","0.590, 0.533","0.593, 0.599","0.508, 0.890","0.422, 0.934","0.639, 0.325",Preparation
185,6.174281613990588,17.10425139259175,32.22267092911954,156.0441259601198,161.75291275438497,136.73872006268238,142.1011542958907,203.7894193752923,205.5189764419766,"0.587, 0.360","0.550, 0.387","0.571, 0.456","0.558, 0.511","0.483, 0.565","0.449, 0.573","0.530, 0.722","0.477, 0.745","0.590, 0.532","0.593, 0.599","0.508, 0.890","0.422, 0.934","0.639, 0.325",Preparation
186,6.207656109201347,17.312087868242358,32.27486716370299,157.34417150393182,161.86577087617815,136.8610208016575,141.82004442376711,203.4650007003634,205.49242730725675,"0.587, 0.360","0.552, 0.387","0.571, 0.456","0.559, 0.511","0.483, 0.565","0.449, 0.573","0.529, 0.722","0.477, 0.744","0.589, 0.532","0.594, 0.598","0.508, 0.890","0.423, 0.934","0.640, 0.325",Preparation
187,6.241030604412107,17.45021369163637,32.3176939350894,157.31079329435673,161.884997969276,136.86803894611083,141.70988987846886,203.39336585159523,205.431614257024,"0.587, 0.359","0.552, 0.387","0.571, 0.456","0.559, 0.511","0.483, 0.565","0.449, 0.573","0.529, 0.722","0.477, 0.744","0.589, 0.532","0.594, 0.598","0.508, 0.890","0.423, 0.934","0.640, 0.325",Preparation
188,6.274405099622868,17.410015367672724,32.57186760537556,156.08355276299773,162.38225227245016,136.8551130617033,141.76193810109535,203.4128808895841,205.28889352422965,"0.587, 0.359","0.552, 0.387","0.571, 0.455","0.560, 0.510","0.483, 0.565","0.449, 0.573","0.529, 0.722","0.477, 0.745","0.590, 0.527","0.594, 0.598","0.508, 0.890","0.423, 0.934","0.640, 0.325",Preparation
189,6.307779594833628,16.98482867754254,33.195246671047215,153.84431423308286,163.4137976037864,136.79945519768398,141.36037500876608,203.35123151286498,205.32358839174128,"0.587, 0.359","0.552, 0.387","0.570, 0.455","0.561, 0.509","0.482, 0.565","0.448, 0.573","0.529, 0.722","0.477, 0.743","0.590, 0.522","0.594, 0.598","0.508, 0.890","0.423, 0.933","0.640, 0.325",Preparation
190,6.3411540900443875,17.015094418531607,33.67285719315757,153.28892112522638,164.29166693125168,136.6674710847307,141.30885436320094,203.41880609707584,205.11981337969576,"0.587, 0.359","0.552, 0.387","0.570, 0.455","0.561, 0.509","0.482, 0.565","0.448, 0.573","0.529, 0.721","0.476, 0.742","0.590, 0.519","0.594, 0.598","0.508, 0.889","0.423, 0.933","0.640, 0.325",Preparation
191,6.374528585255147,17.064710128104313,33.86584965768631,153.33072622513293,164.63151733229992,136.60319323642344,141.3652974609766,203.4105425375464,204.81337457124437,"0.586, 0.358","0.552, 0.388","0.570, 0.455","0.562, 0.509","0.482, 0.565","0.448, 0.573","0.529, 0.721","0.476, 0.742","0.590, 0.520","0.594, 0.598","0.509, 0.889","0.423, 0.933","0.640, 0.325",Preparation
192,6.407903080465907,17.4838526614654,33.8282593183104,155.18799179849077,164.71590594148051,136.12726107757663,141.30640889946596,203.70651630985262,204.9550603730383,"0.586, 0.358","0.552, 0.387","0.570, 0.455","0.562, 0.509","0.481, 0.565","0.448, 0.573","0.529, 0.721","0.476, 0.742","0.590, 0.529","0.594, 0.598","0.509, 0.889","0.423, 0.932","0.640, 0.325",Preparation
193,6.441277575676668,17.67452958990355,33.858002422742835,155.80761991862127,164.98547378581054,136.03050458141303,141.32365127067962,203.68967120462239,205.01489335570963,"0.586, 0.357","0.552, 0.387","0.570, 0.456","0.562, 0.509","0.481, 0.565","0.448, 0.573","0.528, 0.721","0.476, 0.742","0.591, 0.537","0.594, 0.599","0.509, 0.889","0.423, 0.932","0.640, 0.324",Preparation
194,6.474652070887427,18.427469685575257,33.743546490898886,158.4080516187954,165.06376524620669,135.9427983432072,141.36070952315583,203.75253032544074,205.1299016377375,"0.586, 0.357","0.552, 0.386","0.571, 0.460","0.562, 0.509","0.480, 0.565","0.448, 0.573","0.528, 0.721","0.476, 0.742","0.593, 0.559","0.594, 0.599","0.509, 0.889","0.423, 0.932","0.640, 0.324",Preparation
195,6.508026566098187,18.92612655494492,33.77554059471898,158.78139198450427,165.2094311782968,135.95576129063454,141.38555112562096,203.7256999620653,205.2019550448118,"0.586, 0.357","0.552, 0.385","0.571, 0.462","0.562, 0.509","0.480, 0.565","0.447, 0.573","0.528, 0.721","0.476, 0.742","0.595, 0.563","0.594, 0.600","0.509, 0.889","0.423, 0.932","0.640, 0.324",Preparation
196,6.541401061308947,19.486087432891107,33.8328197702457,159.17254895744748,165.43500802919843,135.72957412508424,141.30157841835103,203.69043187828694,205.30752802191876,"0.587, 0.358","0.551, 0.384","0.572, 0.464","0.562, 0.509","0.480, 0.565","0.447, 0.573","0.528, 0.721","0.476, 0.742","0.596, 0.567","0.594, 0.600","0.509, 0.889","0.423, 0.932","0.639, 0.323",Preparation
197,6.574775556519707,19.65291603678691,33.82487699366836,159.21338986355232,165.44323665715294,135.6517452879364,141.28796267312214,203.6757264523132,205.33533985674632,"0.587, 0.358","0.551, 0.384","0.573, 0.464","0.562, 0.509","0.480, 0.565","0.447, 0.572","0.528, 0.721","0.476, 0.742","0.596, 0.566","0.594, 0.601","0.509, 0.889","0.423, 0.932","0.641, 0.322",Preparation
198,6.608150051730467,19.829874123107437,33.7119835670381,159.21347535055574,165.3840952763985,135.6297576489387,141.35563294158655,203.66906659098112,205.35496461857943,"0.587, 0.358","0.551, 0.383","0.573, 0.465","0.562, 0.509","0.480, 0.565","0.447, 0.572","0.528, 0.721","0.476, 0.742","0.597, 0.565","0.594, 0.601","0.509, 0.889","0.423, 0.932","0.642, 0.322",Preparation
199,6.641524546941227,19.946599559085502,33.64072879338304,159.07136625402663,165.48261463611377,135.61829953496826,141.43252646622363,203.65758107050695,205.37493588871828,"0.587, 0.359","0.551, 0.383","0.573, 0.466","0.562, 0.509","0.481, 0.565","0.447, 0.572","0.528, 0.721","0.476, 0.742","0.597, 0.567","0.594, 0.600","0.509, 0.889","0.423, 0.932","0.642, 0.322",Preparation
200,6.674899042151987,20.283153831781544,33.63747479524825,159.33857251679177,165.43313481332723,135.54400960642204,141.3453386596455,203.73993155409116,205.50308390346567,"0.587, 0.359","0.551, 0.383","0.574, 0.466","0.562, 0.508","0.480, 0.565","0.447, 0.572","0.528, 0.721","0.476, 0.742","0.598, 0.566","0.594, 0.600","0.508, 0.889","0.422, 0.932","0.642, 0.322",Preparation
201,6.7082735373627465,20.625322629873885,33.628553820600814,159.60652853253458,165.36193355501084,135.53862197315217,141.27969295377272,203.73814471188584,205.58054113863665,"0.587, 0.359","0.551, 0.382","0.574, 0.466","0.562, 0.508","0.480, 0.565","0.447, 0.572","0.528, 0.721","0.476, 0.742","0.598, 0.565","0.594, 0.600","0.508, 0.889","0.422, 0.932","0.641, 0.322",Preparation
202,6.741648032573507,20.84239034925119,33.480595587357925,159.57554516491396,165.27172491400714,135.53582484062437,141.26819630664815,203.6973040601757,205.6881293052783,"0.586, 0.360","0.552, 0.381","0.574, 0.467","0.562, 0.508","0.480, 0.565","0.446, 0.572","0.528, 0.721","0.476, 0.742","0.598, 0.566","0.595, 0.600","0.508, 0.889","0.422, 0.932","0.638, 0.321",Preparation
203,6.775022527784267,21.01873855399054,33.204718944739305,159.64964025270442,165.01645845809466,135.59431519170252,141.36286308901376,203.66546794585113,205.7367561285095,"0.586, 0.360","0.552, 0.379","0.574, 0.467","0.562, 0.508","0.480, 0.565","0.446, 0.572","0.528, 0.721","0.476, 0.742","0.599, 0.566","0.595, 0.600","0.508, 0.889","0.422, 0.932","0.637, 0.320",Preparation
204,6.808397022995027,20.972447611845034,33.162335144035474,159.48884447982942,164.74969330504956,135.5908486853181,141.57345067945084,203.73329099141355,205.2885300842676,"0.586, 0.360","0.552, 0.379","0.574, 0.467","0.562, 0.508","0.480, 0.565","0.446, 0.572","0.528, 0.720","0.475, 0.742","0.599, 0.566","0.595, 0.600","0.508, 0.889","0.422, 0.933","0.638, 0.321",Preparation
205,6.841771518205786,20.954650299011092,33.34748627748931,159.5380489662,164.73767193781936,135.67531095067955,142.07216132619345,203.9676015827524,204.30567434164848,"0.586, 0.358","0.551, 0.379","0.574, 0.467","0.562, 0.508","0.480, 0.564","0.446, 0.572","0.528, 0.719","0.474, 0.742","0.599, 0.565","0.595, 0.600","0.508, 0.889","0.423, 0.932","0.638, 0.320",Preparation
206,6.875146013416546,20.94511405659614,33.48045806128206,159.2870296424575,164.80521210596825,135.7075897050623,142.34031983284927,203.95784182856323,203.80505273506895,"0.586, 0.358","0.551, 0.380","0.574, 0.467","0.562, 0.507","0.481, 0.564","0.446, 0.572","0.528, 0.719","0.473, 0.742","0.599, 0.564","0.595, 0.600","0.508, 0.889","0.423, 0.932","0.636, 0.319",Preparation
