Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
140,4.671338004671338,2.646599622667254,4.393435000709863,174.12996795971384,247.64292673726905,214.06562019823266,159.99673835278458,167.4176262776242,175.8733571434836,"0.484, 0.435","0.604, 0.427","0.499, 0.507","0.591, 0.495","0.524, 0.591","0.588, 0.591","0.474, 0.729","0.623, 0.730","0.515, 0.558","0.563, 0.501","0.456, 0.877","0.670, 0.870","0.535, 0.392",Toe-Up
141,4.704704704704705,2.5177635195889545,5.921090409597504,55.31357104458115,68.61324396514883,214.77792872895313,160.52441064777292,166.87908029965772,176.04146777458064,"0.486, 0.435","0.604, 0.425","0.498, 0.494","0.593, 0.481","0.526, 0.590","0.589, 0.590","0.475, 0.729","0.624, 0.730","0.514, 0.476","0.564, 0.463","0.456, 0.877","0.670, 0.870","0.535, 0.393",Toe-Up
142,4.738071404738071,0.2279043914273463,0.6039969975699075,40.47994923282261,70.88813420992432,213.44061794465355,160.3049277984774,166.62344725441756,176.74469455778168,"0.492, 0.435","0.605, 0.420","0.505, 0.492","0.599, 0.486","0.527, 0.590","0.589, 0.590","0.475, 0.729","0.625, 0.729","0.516, 0.471","0.590, 0.482","0.456, 0.876","0.670, 0.871","0.535, 0.395",Toe-Up
143,4.7714381047714385,0.4105794167455475,13.720851475781902,167.53862218783158,136.3653519847967,212.71031090837613,160.23972169626032,166.79117486166507,177.5223169272491,"0.493, 0.434","0.604, 0.416","0.507, 0.495","0.616, 0.492","0.527, 0.590","0.589, 0.590","0.475, 0.729","0.626, 0.730","0.526, 0.537","0.669, 0.533","0.456, 0.876","0.670, 0.872","0.541, 0.389",Toe-Up
144,4.804804804804805,9.19409845014399,18.958095238301762,148.23876681077684,125.69132855790866,211.67716625403622,159.94847346242008,167.2411682655461,178.3607503838221,"0.495, 0.436","0.604, 0.414","0.519, 0.500","0.625, 0.498","0.526, 0.591","0.589, 0.590","0.475, 0.730","0.627, 0.730","0.559, 0.530","0.697, 0.527","0.455, 0.876","0.670, 0.874","0.543, 0.388",Toe-Up
145,4.838171504838172,12.729353060907567,25.730697059632394,138.36143988771448,113.17845741778751,209.88088163380453,160.8283860552377,167.78164048396707,179.1548266893749,"0.499, 0.436","0.597, 0.411","0.526, 0.500","0.631, 0.493","0.526, 0.591","0.586, 0.590","0.475, 0.731","0.626, 0.730","0.565, 0.519","0.710, 0.494","0.454, 0.877","0.670, 0.875","0.553, 0.388",Toe-Up
146,4.8715382048715385,11.215953208046841,34.770451986896106,120.36104515152395,101.00995896230208,209.39757050112337,161.1950127594762,168.2998631687823,179.619887298732,"0.498, 0.437","0.593, 0.408","0.523, 0.501","0.641, 0.485","0.525, 0.592","0.585, 0.591","0.475, 0.731","0.626, 0.730","0.560, 0.507","0.703, 0.461","0.454, 0.877","0.670, 0.876","0.554, 0.388",Mid-Backswing
147,4.904904904904905,11.59427293622795,43.83759976143309,118.8148824168921,99.81402570264224,208.67991668738628,163.85940751658603,169.02133205363188,179.64591763935672,"0.497, 0.437","0.585, 0.403","0.522, 0.501","0.647, 0.467","0.523, 0.593","0.585, 0.591","0.475, 0.733","0.626, 0.730","0.558, 0.506","0.706, 0.427","0.454, 0.877","0.670, 0.876","0.553, 0.383",Mid-Backswing
148,4.938271604938272,33.40365135763902,51.58470655187086,100.64661895912326,96.07066885192299,206.9764368386686,164.90971059232925,169.3724760830554,180.1010007382771,"0.500, 0.437","0.579, 0.402","0.540, 0.482","0.651, 0.456","0.523, 0.593","0.585, 0.591","0.475, 0.733","0.626, 0.730","0.592, 0.451","0.701, 0.402","0.454, 0.877","0.670, 0.877","0.553, 0.383",Mid-Backswing
149,4.971638304971639,30.7085090082673,56.892805565585384,99.96348594217677,97.69609162175938,204.65403296377715,164.14136307507502,170.72373713311018,181.04914563801665,"0.499, 0.434","0.577, 0.401","0.534, 0.479","0.647, 0.444","0.519, 0.593","0.582, 0.590","0.475, 0.734","0.626, 0.729","0.573, 0.459","0.686, 0.396","0.454, 0.877","0.670, 0.877","0.552, 0.381",Mid-Backswing
150,5.005005005005005,63.83820436810866,65.42982047770658,129.83167645021402,105.13920529638145,202.2792440308646,164.52401945345017,170.8035061924988,181.87619414356703,"0.504, 0.428","0.569, 0.400","0.564, 0.451","0.643, 0.429","0.518, 0.593","0.579, 0.590","0.475, 0.733","0.626, 0.728","0.612, 0.425","0.678, 0.381","0.454, 0.878","0.670, 0.877","0.554, 0.375",Mid-Backswing
151,5.038371705038372,84.98189020963295,65.66899304495925,144.74949408145355,101.86080063446111,200.55276221481608,165.35885922883537,169.42119838401518,181.0005203830132,"0.505, 0.428","0.563, 0.400","0.587, 0.431","0.642, 0.429","0.515, 0.593","0.576, 0.590","0.470, 0.736","0.623, 0.728","0.646, 0.392","0.674, 0.377","0.454, 0.878","0.670, 0.877","0.551, 0.376",Top
152,5.071738405071739,73.57300903163048,64.61134242857715,135.6320129336142,95.49805861063167,200.2354249715548,167.303441493602,169.36019612287538,176.08021705189472,"0.501, 0.437","0.564, 0.401","0.564, 0.451","0.640, 0.431","0.511, 0.593","0.575, 0.590","0.468, 0.735","0.616, 0.730","0.613, 0.421","0.672, 0.370","0.453, 0.878","0.669, 0.877","0.540, 0.387",Top
153,5.105105105105105,45.286712780700086,63.008135929202155,97.27593158837888,90.89134648536528,201.00320319901505,166.85841300297145,168.13248426456778,172.33053803587651,"0.495, 0.444","0.563, 0.408","0.536, 0.480","0.639, 0.443","0.506, 0.594","0.570, 0.592","0.463, 0.735","0.607, 0.731","0.594, 0.427","0.666, 0.387","0.451, 0.879","0.668, 0.873","0.544, 0.395",Top
154,5.138471805138472,24.693902540207517,53.63700676261728,83.78554202365106,95.64125234085475,200.3283858220955,163.6192999538222,167.27174576093395,167.96075970963503,"0.492, 0.452","0.565, 0.420","0.521, 0.506","0.637, 0.476","0.502, 0.597","0.560, 0.597","0.460, 0.735","0.597, 0.733","0.547, 0.487","0.682, 0.428","0.450, 0.879","0.666, 0.869","0.543, 0.404",Mid-Downswing
155,5.171838505171839,5.485580319288855,31.26310761306839,113.57765391550505,120.75108959833547,200.62069245768427,163.18961081839473,167.49398092877843,160.68539257443183,"0.482, 0.451","0.571, 0.430","0.494, 0.514","0.613, 0.513","0.495, 0.603","0.557, 0.607","0.457, 0.736","0.586, 0.736","0.526, 0.522","0.680, 0.517","0.448, 0.879","0.666, 0.865","0.542, 0.404",Mid-Downswing
156,5.205205205205205,3.1834023642425775,14.811607962828633,159.82689239124937,72.35257338621636,202.80471308376994,159.97581318567669,167.0237605045151,154.72542390305787,"0.479, 0.449","0.580, 0.443","0.488, 0.507","0.589, 0.531","0.495, 0.602","0.553, 0.609","0.455, 0.736","0.580, 0.745","0.494, 0.518","0.558, 0.525","0.446, 0.879","0.668, 0.866","0.532, 0.410",Mid-Downswing
157,5.238571905238572,3.6124967583973873,1.8291962567214248,151.53302509407706,92.50385528555579,202.58069271747198,158.69724226886765,167.50823451105128,147.6547229434234,"0.481, 0.431","0.586, 0.447","0.483, 0.502","0.567, 0.519","0.498, 0.599","0.548, 0.608","0.457, 0.736","0.566, 0.743","0.503, 0.536","0.543, 0.514","0.446, 0.878","0.668, 0.863","0.534, 0.407",Mid-Downswing
158,5.271938605271939,9.521559264631462,4.206086403810436,170.84584913720715,202.3842203785021,196.1924879483793,159.94585897013806,177.71816610581638,144.96865844099185,"0.484, 0.412","0.585, 0.443","0.478, 0.491","0.572, 0.514","0.499, 0.590","0.545, 0.597","0.470, 0.735","0.558, 0.738","0.482, 0.551","0.540, 0.564","0.447, 0.877","0.660, 0.857","0.534, 0.406",Impact
159,5.305305305305305,17.53020317177254,0.05149448166608997,190.14469466999668,203.7725242347531,188.0531480803392,161.1851994498115,184.78007260982554,147.57408553260402,"0.492, 0.406","0.577, 0.441","0.469, 0.490","0.563, 0.507","0.500, 0.589","0.543, 0.593","0.485, 0.736","0.559, 0.733","0.441, 0.551","0.528, 0.554","0.458, 0.876","0.653, 0.851","0.497, 0.404",Impact
160,5.3386720053386725,31.480843039339852,19.06159823999905,184.19027366682522,207.85975462324046,185.75276450813254,159.68784400171123,187.12507126702778,154.01025196764664,"0.494, 0.410","0.571, 0.440","0.448, 0.490","0.535, 0.503","0.500, 0.592","0.543, 0.593","0.490, 0.736","0.568, 0.735","0.420, 0.532","0.491, 0.532","0.464, 0.876","0.654, 0.854","0.511, 0.404",Mid-Follow-Through
161,5.372038705372039,40.28516131937506,43.94344634849446,196.13265620592736,206.68441805835482,177.70384388864082,160.90794696808442,183.2124920109325,150.15730809151987,"0.535, 0.398","0.569, 0.432","0.465, 0.458","0.495, 0.483","0.507, 0.579","0.538, 0.586","0.491, 0.721","0.556, 0.720","0.405, 0.486","0.410, 0.495","0.464, 0.875","0.653, 0.846","0.535, 0.379",Mid-Follow-Through
162,5.405405405405405,59.2543717313495,58.68506254523363,155.56141305041038,150.3798275242042,159.60670697425493,174.17299586000664,149.4304875773233,182.04635901629214,"0.549, 0.398","0.563, 0.432","0.461, 0.430","0.478, 0.457","0.516, 0.575","0.522, 0.585","0.541, 0.722","0.500, 0.722","0.386, 0.424","0.405, 0.440","0.646, 0.846","0.473, 0.860","0.547, 0.380",Mid-Follow-Through
163,5.438772105438773,281.12546035949936,78.8999039115624,159.3770252087379,135.03985497260132,164.3590559718904,165.98725866898036,188.6141230003868,149.50201432083654,"0.562, 0.403","0.542, 0.425","0.467, 0.398","0.474, 0.428","0.518, 0.578","0.518, 0.584","0.521, 0.716","0.530, 0.718","0.402, 0.369","0.440, 0.396","0.503, 0.861","0.621, 0.844","0.545, 0.373",Mid-Follow-Through
164,5.472138805472139,275.6120744913506,270.0784863337057,148.0006269671159,110.87361659904681,172.08768571161022,165.69518096885253,160.28155374682942,166.3058168631299,"0.565, 0.406","0.523, 0.427","0.480, 0.393","0.472, 0.422","0.524, 0.576","0.509, 0.585","0.510, 0.709","0.529, 0.713","0.428, 0.349","0.457, 0.370","0.547, 0.861","0.589, 0.854","0.539, 0.377",Mid-Follow-Through
165,5.505505505505505,250.1388269007747,232.62695144946676,149.39486513993648,133.0192135588064,179.7353558318468,170.5067445148728,178.537703369023,147.0865113261945,"0.556, 0.418","0.514, 0.432","0.501, 0.386","0.477, 0.403","0.528, 0.578","0.511, 0.586","0.505, 0.710","0.530, 0.715","0.468, 0.329","0.471, 0.331","0.483, 0.866","0.639, 0.838","0.515, 0.387",Mid-Follow-Through
166,5.538872205538873,240.54794554390665,51.74941296971906,130.8563936456504,126.62002958707525,181.68185773769056,173.76509314204836,180.752270750196,144.98459042400225,"0.556, 0.415","0.499, 0.429","0.511, 0.379","0.476, 0.449","0.529, 0.577","0.509, 0.585","0.503, 0.711","0.531, 0.716","0.508, 0.297","0.481, 0.503","0.471, 0.868","0.652, 0.837","0.507, 0.375",Mid-Follow-Through
167,5.572238905572239,215.75108735454816,189.19152465583787,141.12887470138125,146.27342337205755,182.28765402659775,173.80899813081018,182.43124833116988,146.94339808333092,"0.558, 0.415","0.489, 0.422","0.533, 0.365","0.484, 0.404","0.533, 0.575","0.505, 0.585","0.506, 0.712","0.532, 0.717","0.552, 0.276","0.502, 0.350","0.467, 0.870","0.652, 0.837","0.511, 0.365",Mid-Follow-Through
168,5.605605605605606,155.37264942449394,145.67487633285998,194.86218992005868,165.21928092422928,188.4620688669789,178.48209830085966,182.31748793785442,143.0837968424254,"0.538, 0.417","0.480, 0.421","0.552, 0.389","0.491, 0.396","0.532, 0.576","0.509, 0.584","0.507, 0.713","0.536, 0.717","0.562, 0.339","0.537, 0.339","0.471, 0.871","0.664, 0.829","0.494, 0.376",Mid-Follow-Through
169,5.638972305638973,141.7132058019431,132.71894382696283,200.9343631068119,164.21931719353572,186.04501833877114,177.05714339015967,182.85091399037242,146.02107501773327,"0.543, 0.414","0.473, 0.410","0.577, 0.377","0.499, 0.375","0.532, 0.573","0.506, 0.582","0.508, 0.710","0.539, 0.716","0.599, 0.320","0.569, 0.321","0.472, 0.871","0.667, 0.832","0.503, 0.376",Mid-Follow-Through
170,5.672339005672339,135.0968934573943,124.27240612579399,189.46813797823947,165.1924392251291,184.92255322045432,175.53020490346242,183.3520091634547,146.9571758395903,"0.544, 0.413","0.474, 0.404","0.581, 0.381","0.509, 0.369","0.532, 0.569","0.505, 0.580","0.508, 0.710","0.540, 0.714","0.623, 0.330","0.578, 0.330","0.472, 0.871","0.670, 0.832","0.504, 0.372",Mid-Follow-Through
171,5.705705705705706,120.83813810354445,106.98876595789861,197.6333542489142,174.3888047346255,184.54621369533865,176.21453891409163,183.67767976954423,147.24782987086678,"0.543, 0.411","0.467, 0.395","0.598, 0.384","0.512, 0.371","0.531, 0.565","0.504, 0.577","0.509, 0.707","0.541, 0.714","0.645, 0.339","0.582, 0.342","0.472, 0.871","0.673, 0.833","0.505, 0.363",Mid-Follow-Through
172,5.739072405739073,115.27545149646515,102.0349510112179,205.47907868185658,168.0341853728297,184.78529475954915,175.0736401322137,183.7414847203402,149.69794886229295,"0.546, 0.411","0.465, 0.394","0.607, 0.387","0.518, 0.371","0.533, 0.566","0.502, 0.577","0.510, 0.708","0.542, 0.714","0.633, 0.361","0.599, 0.354","0.472, 0.870","0.668, 0.833","0.505, 0.362",Mid-Follow-Through
173,5.772439105772439,99.21374637166822,90.10478713846402,209.67425713384702,177.21587656106473,183.17518617524271,175.0552735865887,185.77517853026427,150.92089978137784,"0.546, 0.409","0.464, 0.383","0.610, 0.404","0.518, 0.372","0.532, 0.566","0.503, 0.574","0.512, 0.708","0.543, 0.713","0.639, 0.385","0.592, 0.360","0.473, 0.870","0.666, 0.833","0.510, 0.351",Mid-Follow-Through
174,5.805805805805806,79.48234523435282,93.56784672219796,117.928109584176,168.6713930982663,184.29937689406393,175.8504526062264,187.0519125531992,151.72246131092626,"0.540, 0.409","0.463, 0.388","0.613, 0.427","0.523, 0.370","0.532, 0.567","0.504, 0.574","0.514, 0.710","0.544, 0.711","0.639, 0.397","0.604, 0.364","0.473, 0.870","0.664, 0.832","0.513, 0.353",Mid-Follow-Through
175,5.839172505839173,73.34895594971721,88.08794411445142,82.16528863621305,169.24626629661586,183.5649688624634,175.86335236784467,188.03415168618932,151.92084414688642,"0.540, 0.410","0.461, 0.384","0.616, 0.437","0.527, 0.372","0.532, 0.567","0.503, 0.574","0.515, 0.712","0.545, 0.712","0.623, 0.401","0.605, 0.372","0.473, 0.871","0.664, 0.832","0.519, 0.351",Mid-Follow-Through
176,5.872539205872539,71.69016382639687,85.1126625806695,67.48226713763792,167.5524494788243,183.25971109693765,175.90694192861542,188.18596940269381,151.86558626562345,"0.540, 0.410","0.462, 0.383","0.628, 0.445","0.531, 0.374","0.531, 0.567","0.504, 0.574","0.515, 0.713","0.545, 0.712","0.627, 0.397","0.600, 0.380","0.473, 0.871","0.663, 0.832","0.519, 0.346",Mid-Follow-Through
177,5.9059059059059065,70.2666622173292,84.77997660570108,58.17599820522475,164.65272202374746,182.98371236922597,175.5957914670471,187.94247987014228,151.8701482662972,"0.541, 0.411","0.463, 0.382","0.627, 0.448","0.535, 0.374","0.531, 0.567","0.504, 0.574","0.514, 0.713","0.545, 0.713","0.620, 0.398","0.600, 0.383","0.473, 0.872","0.663, 0.832","0.524, 0.347",Mid-Follow-Through
178,5.939272605939273,68.31589119601871,84.91317940954983,57.83568666652491,162.9968963734392,182.10495973552185,174.6360455374001,188.02407128847628,153.1683150420041,"0.543, 0.411","0.463, 0.382","0.628, 0.453","0.533, 0.374","0.531, 0.568","0.504, 0.575","0.514, 0.716","0.547, 0.713","0.623, 0.400","0.598, 0.385","0.474, 0.873","0.662, 0.833","0.525, 0.349",Mid-Follow-Through
179,5.97263930597264,66.45441457174412,84.70839928537313,55.92094096447894,163.57462156858347,181.53344367739226,173.3107393943588,187.81076862420574,154.87209369243982,"0.545, 0.411","0.463, 0.383","0.627, 0.456","0.533, 0.375","0.531, 0.569","0.503, 0.575","0.514, 0.716","0.549, 0.714","0.622, 0.403","0.601, 0.387","0.474, 0.873","0.662, 0.834","0.524, 0.351",Mid-Follow-Through
180,6.0060060060060065,64.63246977762016,86.24656648978579,51.50212961551017,161.16204896163345,180.99302537528206,174.0144589913408,187.5719944778871,153.13615308536404,"0.546, 0.410","0.463, 0.383","0.629, 0.461","0.527, 0.375","0.530, 0.569","0.501, 0.575","0.514, 0.712","0.544, 0.714","0.622, 0.405","0.599, 0.389","0.474, 0.871","0.661, 0.835","0.511, 0.351",Finish
181,6.039372706039373,64.88198461302198,87.77566446910066,51.42386213516186,161.8718345020451,180.44024060138992,173.67916718305855,187.32485188504413,153.4909093131969,"0.548, 0.410","0.462, 0.384","0.629, 0.460","0.514, 0.376","0.530, 0.569","0.500, 0.575","0.514, 0.710","0.543, 0.713","0.623, 0.408","0.597, 0.389","0.474, 0.870","0.661, 0.835","0.509, 0.352",Finish
182,6.072739406072739,65.39635467266372,87.30784506150725,50.839791917442476,163.9690771580115,179.59560325277621,173.26272570805023,186.87031094505318,154.0349210129977,"0.550, 0.410","0.462, 0.384","0.629, 0.459","0.509, 0.377","0.530, 0.569","0.499, 0.575","0.514, 0.707","0.543, 0.713","0.622, 0.406","0.594, 0.389","0.474, 0.870","0.661, 0.836","0.496, 0.350",Finish
183,6.106106106106107,66.03850728745874,86.52514568906038,50.78433048063151,166.6357686150265,179.32728305526496,172.97917132584413,186.7471819167628,154.42718789396105,"0.551, 0.410","0.461, 0.384","0.628, 0.457","0.505, 0.379","0.530, 0.568","0.498, 0.575","0.514, 0.706","0.543, 0.713","0.621, 0.408","0.591, 0.387","0.474, 0.870","0.661, 0.836","0.492, 0.350",Finish
184,6.139472806139473,67.17665670541258,86.28348017588193,35.45162875608247,168.76917613102074,179.43609544363068,172.55615154225086,186.50393644090815,155.16790316261154,"0.552, 0.410","0.460, 0.383","0.631, 0.457","0.507, 0.377","0.531, 0.568","0.498, 0.575","0.513, 0.706","0.544, 0.713","0.609, 0.407","0.591, 0.383","0.474, 0.870","0.660, 0.837","0.496, 0.347",Finish
185,6.172839506172839,67.19026924099647,84.07355210173915,38.46422542238742,174.33872664698882,179.57552507473824,172.6227500048388,186.50661167091226,155.7775799950293,"0.552, 0.410","0.460, 0.381","0.632, 0.457","0.508, 0.377","0.531, 0.568","0.498, 0.575","0.513, 0.706","0.544, 0.713","0.613, 0.407","0.595, 0.378","0.474, 0.870","0.659, 0.838","0.502, 0.346",Finish
186,6.206206206206207,66.965403989782,84.03084795097013,44.73702655288859,176.24344161320244,179.89865382916588,172.83506532138978,186.2971455031721,155.96154812634805,"0.552, 0.410","0.459, 0.382","0.632, 0.457","0.508, 0.377","0.531, 0.567","0.498, 0.575","0.513, 0.706","0.544, 0.713","0.624, 0.428","0.594, 0.375","0.474, 0.870","0.659, 0.838","0.502, 0.347",Finish
187,6.239572906239573,67.40508765036117,84.43388725046982,46.27749410582795,177.06774341587254,179.85020754695114,172.21756785243608,186.2840774435257,156.68356887760646,"0.552, 0.410","0.459, 0.382","0.632, 0.456","0.509, 0.377","0.531, 0.567","0.498, 0.575","0.513, 0.706","0.546, 0.713","0.623, 0.418","0.596, 0.373","0.474, 0.870","0.660, 0.839","0.502, 0.346",Finish
188,6.2729396062729395,68.0084202661206,84.64997433210269,46.504071534654564,177.30989101155166,179.92263075746857,171.5021598816057,186.19806789032418,157.75728623099283,"0.552, 0.409","0.459, 0.382","0.634, 0.456","0.509, 0.377","0.531, 0.567","0.498, 0.575","0.513, 0.706","0.548, 0.714","0.622, 0.408","0.596, 0.372","0.474, 0.870","0.660, 0.838","0.507, 0.347",Finish
189,6.306306306306307,68.34054423577797,84.54613210820011,43.440792524010185,177.5926374079714,180.03323878334785,171.28485943122556,186.15209322283312,158.16687279411056,"0.552, 0.409","0.460, 0.382","0.635, 0.455","0.510, 0.377","0.532, 0.567","0.498, 0.575","0.513, 0.706","0.548, 0.714","0.619, 0.404","0.596, 0.372","0.474, 0.869","0.659, 0.838","0.512, 0.347",Finish
190,6.339673006339673,68.27750278960298,84.87315032524413,42.21908010450268,177.1008442590744,180.2756424496988,171.3880318885287,186.0188470291554,158.18247233798985,"0.552, 0.409","0.460, 0.383","0.635, 0.455","0.510, 0.377","0.532, 0.567","0.498, 0.575","0.513, 0.706","0.549, 0.714","0.617, 0.404","0.595, 0.373","0.474, 0.869","0.659, 0.838","0.513, 0.347",Finish
191,6.37303970637304,68.75449137093098,84.88931850229095,43.7156714418015,177.03563711899338,180.35755192559128,171.43805591020902,185.9945575079968,158.1058404272393,"0.552, 0.409","0.460, 0.383","0.635, 0.454","0.509, 0.378","0.532, 0.567","0.498, 0.575","0.513, 0.706","0.549, 0.714","0.617, 0.399","0.595, 0.373","0.474, 0.869","0.659, 0.837","0.513, 0.347",Finish
192,6.406406406406407,69.53708918361528,87.67630197335761,48.5744219426016,174.87788164132644,180.42528864128468,171.04586008029398,185.90689785421688,158.76269227601293,"0.552, 0.408","0.460, 0.386","0.635, 0.452","0.509, 0.378","0.532, 0.567","0.498, 0.575","0.513, 0.706","0.550, 0.715","0.619, 0.387","0.595, 0.372","0.474, 0.869","0.658, 0.837","0.492, 0.350",Finish
193,6.439773106439773,68.92307720369577,89.03172812332643,50.38186218904812,173.93837849024115,180.5379528288177,170.78549952458343,185.89435419553206,159.1258632878005,"0.552, 0.406","0.460, 0.387","0.635, 0.451","0.510, 0.378","0.532, 0.567","0.498, 0.575","0.513, 0.706","0.550, 0.715","0.621, 0.382","0.596, 0.371","0.474, 0.869","0.658, 0.837","0.490, 0.348",Finish
194,6.4731398064731405,68.77574296359597,88.97916609567808,49.13382362206006,174.28086767501924,181.0973009376742,170.86407282780849,185.84196697398437,159.0357898476085,"0.551, 0.405","0.460, 0.388","0.634, 0.449","0.510, 0.378","0.532, 0.566","0.498, 0.575","0.513, 0.706","0.550, 0.715","0.619, 0.383","0.596, 0.371","0.474, 0.869","0.658, 0.836","0.492, 0.348",Finish
195,6.506506506506506,68.74859104578611,88.61301952005752,45.98633035856216,174.45181653960358,181.11161577421717,171.3949895046728,185.93211294650555,158.66179089537212,"0.550, 0.405","0.459, 0.388","0.634, 0.449","0.510, 0.378","0.532, 0.566","0.498, 0.575","0.513, 0.706","0.549, 0.714","0.617, 0.390","0.595, 0.371","0.474, 0.869","0.658, 0.836","0.491, 0.347",Finish
196,6.539873206539873,68.27676482258532,86.79743836552154,46.051059312676955,177.07017566831576,180.9654924622812,172.95897735811945,186.29252723782704,156.44075587818423,"0.550, 0.405","0.459, 0.387","0.633, 0.449","0.511, 0.380","0.532, 0.566","0.498, 0.574","0.514, 0.706","0.544, 0.712","0.617, 0.391","0.594, 0.371","0.474, 0.869","0.657, 0.835","0.493, 0.344",Finish
197,6.5732399065732405,67.26149858898223,85.19121309849807,46.908140751636864,179.38813594602516,180.74122228349313,172.79723152086655,186.43166814625283,156.99776777433794,"0.550, 0.404","0.458, 0.387","0.633, 0.451","0.511, 0.381","0.531, 0.566","0.498, 0.574","0.514, 0.706","0.545, 0.712","0.619, 0.391","0.594, 0.371","0.474, 0.869","0.657, 0.835","0.478, 0.345",Finish
198,6.606606606606607,66.54675611137257,83.88914413634474,50.03036309274626,181.2462404771661,180.72784936055518,172.4847833586924,186.4216440915808,157.81177429571756,"0.550, 0.404","0.458, 0.387","0.634, 0.452","0.509, 0.382","0.531, 0.566","0.497, 0.574","0.514, 0.706","0.546, 0.712","0.622, 0.388","0.593, 0.371","0.474, 0.869","0.656, 0.836","0.474, 0.346",Finish
199,6.639973306639973,65.8509279886158,81.90323465250532,52.65961978914066,184.1622252174772,180.19784219813735,172.1992470971206,186.65602421471397,157.7916580438118,"0.551, 0.404","0.458, 0.387","0.634, 0.454","0.507, 0.384","0.532, 0.566","0.497, 0.574","0.514, 0.705","0.547, 0.712","0.626, 0.387","0.593, 0.372","0.474, 0.869","0.657, 0.835","0.468, 0.345",Finish
200,6.673340006673341,65.51573404297139,80.14481493130178,51.9307461744984,187.0647080924384,180.3715510228797,171.17124395612836,186.51256821237575,158.5011475884814,"0.551, 0.403","0.458, 0.387","0.634, 0.454","0.507, 0.385","0.532, 0.566","0.496, 0.574","0.514, 0.704","0.548, 0.712","0.626, 0.388","0.593, 0.372","0.474, 0.869","0.657, 0.834","0.468, 0.344",Finish
201,6.706706706706707,64.62915643410123,77.37520703649598,51.69804155871076,169.0707969050951,180.48072235159427,170.51750392739964,186.39560156661798,158.98656655327218,"0.551, 0.403","0.457, 0.385","0.633, 0.454","0.507, 0.386","0.532, 0.566","0.495, 0.573","0.514, 0.704","0.548, 0.712","0.626, 0.388","0.593, 0.372","0.474, 0.870","0.656, 0.834","0.471, 0.340",Finish
202,6.740073406740073,64.05566203449584,71.4526414592559,51.43442433871535,160.76098274542272,180.73568061535676,170.36352390162358,186.3303094645658,159.08418254542846,"0.551, 0.402","0.457, 0.384","0.633, 0.454","0.507, 0.391","0.532, 0.566","0.495, 0.573","0.514, 0.704","0.547, 0.712","0.626, 0.391","0.592, 0.373","0.474, 0.870","0.656, 0.834","0.471, 0.339",Finish
203,6.773440106773441,64.16191967792625,69.10056890408538,51.29737730615971,157.77585864448073,180.69338893917285,170.54277668179873,186.38644047051224,158.3908798252536,"0.550, 0.402","0.457, 0.383","0.633, 0.454","0.507, 0.392","0.532, 0.566","0.494, 0.573","0.514, 0.704","0.546, 0.711","0.626, 0.391","0.592, 0.373","0.474, 0.870","0.655, 0.832","0.474, 0.339",Finish
204,6.806806806806807,65.29987789882833,65.2026271713442,50.83892991645612,153.94906902007133,180.48138659243236,169.90534426859415,186.19940382829216,159.38201534586327,"0.550, 0.402","0.457, 0.382","0.633, 0.453","0.498, 0.393","0.531, 0.567","0.494, 0.574","0.513, 0.707","0.547, 0.712","0.624, 0.390","0.586, 0.374","0.474, 0.871","0.654, 0.832","0.462, 0.345",Finish
205,6.8401735068401734,65.1310840519375,64.35487917585772,52.3820048451007,152.3269664362674,181.4125763287532,169.6773499082066,185.99279860867088,159.92294627822932,"0.548, 0.401","0.457, 0.382","0.633, 0.451","0.499, 0.393","0.531, 0.567","0.494, 0.574","0.512, 0.708","0.548, 0.712","0.625, 0.386","0.581, 0.374","0.474, 0.871","0.653, 0.832","0.461, 0.345",Finish
206,6.873540206873541,65.73526905967702,67.74133555566017,52.403805019253,155.2046856228962,181.51393325161095,169.6438614766455,185.88698122038198,160.2245291951849,"0.548, 0.399","0.457, 0.382","0.633, 0.449","0.504, 0.391","0.531, 0.567","0.495, 0.574","0.512, 0.709","0.548, 0.712","0.624, 0.380","0.584, 0.372","0.474, 0.871","0.653, 0.832","0.463, 0.345",Finish
207,6.906906906906907,66.76443928858126,68.18631901865787,47.73999893701905,155.6742998348414,182.9217623509781,169.57210861689737,185.70855230723936,160.41524065507454,"0.544, 0.398","0.457, 0.382","0.627, 0.441","0.504, 0.391","0.530, 0.567","0.495, 0.574","0.512, 0.710","0.549, 0.712","0.613, 0.386","0.585, 0.372","0.474, 0.872","0.653, 0.832","0.465, 0.344",Finish
208,6.9402736069402735,67.5319269963896,67.39341860684549,49.9710127330976,154.62595127778226,183.7326744613224,169.49388429251144,185.5525614449341,160.7912745535434,"0.542, 0.397","0.457, 0.382","0.627, 0.439","0.500, 0.391","0.530, 0.567","0.495, 0.574","0.511, 0.711","0.549, 0.712","0.614, 0.386","0.582, 0.371","0.474, 0.872","0.652, 0.832","0.466, 0.342",Finish
