Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
335,11.17448880883285,4.622584450350189,21.50256436064013,144.70743085066388,150.44932178132447,150.5810221986011,155.97984747420003,194.33988430346616,191.52580137961826,"0.497, 0.475","0.490, 0.504","0.484, 0.564","0.494, 0.602","0.457, 0.648","0.436, 0.659","0.489, 0.755","0.447, 0.794","0.514, 0.622","0.534, 0.666","0.493, 0.866","0.429, 0.948","0.553, 0.472",Preparation
336,11.20784549184429,4.599746678908805,22.82727928876041,146.0645637599624,152.56432508502292,149.58715790835325,155.9233647361869,195.45360380085648,191.3270314450064,"0.497, 0.475","0.490, 0.504","0.484, 0.564","0.496, 0.601","0.457, 0.647","0.436, 0.658","0.489, 0.752","0.447, 0.794","0.512, 0.623","0.535, 0.666","0.493, 0.866","0.429, 0.948","0.553, 0.471",Preparation
337,11.241202174855731,4.647742481515985,23.585185354119947,146.51244532401472,153.79583997872558,148.9575253659447,155.93960080581778,196.2496618834705,191.19176205475762,"0.497, 0.474","0.490, 0.503","0.484, 0.564","0.497, 0.600","0.456, 0.647","0.436, 0.658","0.490, 0.750","0.447, 0.794","0.511, 0.623","0.535, 0.665","0.493, 0.866","0.429, 0.949","0.554, 0.471",Preparation
338,11.274558857867174,9.045929281385447,24.462960937696597,153.80905840796243,155.02007679276463,147.59881982708248,155.4557731255036,198.4388611829285,191.3782641676391,"0.498, 0.474","0.490, 0.503","0.491, 0.563","0.498, 0.600","0.456, 0.646","0.435, 0.657","0.492, 0.750","0.447, 0.793","0.514, 0.623","0.535, 0.665","0.493, 0.866","0.429, 0.949","0.554, 0.471",Preparation
339,11.307915540878614,10.09655981966496,25.575939544447973,151.00433174853353,156.20140636650237,146.8126211552693,154.69015214705703,199.48461658910915,191.65804025714993,"0.498, 0.475","0.490, 0.503","0.493, 0.564","0.500, 0.600","0.456, 0.646","0.434, 0.656","0.493, 0.750","0.447, 0.792","0.520, 0.623","0.536, 0.665","0.493, 0.866","0.429, 0.949","0.557, 0.471",Preparation
340,11.341272223890055,13.06762521601027,27.25251572438283,153.7591358193089,159.10017610950288,145.91762553164227,154.41654712852593,199.7761271983425,191.7383669605067,"0.499, 0.477","0.490, 0.503","0.497, 0.567","0.502, 0.601","0.456, 0.646","0.434, 0.656","0.493, 0.750","0.447, 0.792","0.526, 0.629","0.536, 0.665","0.493, 0.866","0.429, 0.949","0.558, 0.470",Preparation
341,11.374628906901496,12.744296336370029,27.929379619557732,153.00316932148021,159.79769729277524,145.44018815626944,154.10161275252779,200.41284044710937,191.91861284826567,"0.499, 0.477","0.490, 0.503","0.497, 0.570","0.503, 0.601","0.456, 0.646","0.434, 0.656","0.494, 0.750","0.446, 0.792","0.526, 0.631","0.537, 0.665","0.493, 0.866","0.429, 0.949","0.558, 0.470",Preparation
342,11.407985589912938,12.234774544217613,28.640633003085952,149.7780479772833,160.0311592967079,145.24644205503805,153.55109956123906,200.52047075373764,192.01152292492233,"0.499, 0.477","0.491, 0.503","0.495, 0.574","0.505, 0.601","0.456, 0.646","0.433, 0.655","0.494, 0.750","0.446, 0.792","0.528, 0.635","0.538, 0.665","0.493, 0.867","0.429, 0.949","0.558, 0.470",Preparation
343,11.44134227292438,12.938508896754938,29.080672063387595,149.8602570285525,159.7834607872873,145.27662083157372,153.15000847058423,200.23457572895842,192.12736016671252,"0.500, 0.477","0.492, 0.502","0.497, 0.575","0.505, 0.601","0.456, 0.646","0.433, 0.655","0.494, 0.751","0.446, 0.791","0.531, 0.638","0.540, 0.665","0.493, 0.867","0.429, 0.949","0.560, 0.471",Preparation
344,11.474698955935821,14.288947103503887,28.957006788862262,150.4565830744691,159.10959736380664,144.70378189188784,152.62601386563693,200.63377517006614,192.10061616226724,"0.500, 0.478","0.493, 0.502","0.499, 0.576","0.506, 0.600","0.455, 0.647","0.433, 0.655","0.494, 0.751","0.446, 0.792","0.533, 0.638","0.541, 0.665","0.493, 0.867","0.429, 0.949","0.561, 0.473",Preparation
345,11.508055638947262,15.263836871426216,29.987641023413925,152.96672161289032,159.72349687338632,144.38074765502262,151.94642660466755,201.1355206496991,192.39742697912962,"0.502, 0.478","0.494, 0.502","0.502, 0.571","0.508, 0.602","0.455, 0.646","0.432, 0.654","0.494, 0.751","0.446, 0.787","0.532, 0.631","0.542, 0.666","0.492, 0.868","0.428, 0.948","0.562, 0.472",Preparation
346,11.541412321958704,15.54673720610124,31.210337340289048,154.665092628463,161.21842693666375,144.26034635510135,150.80262583519942,201.12871898767014,192.92678248706667,"0.502, 0.478","0.496, 0.503","0.502, 0.568","0.510, 0.602","0.456, 0.645","0.432, 0.654","0.494, 0.751","0.447, 0.786","0.532, 0.631","0.543, 0.666","0.492, 0.867","0.428, 0.947","0.563, 0.472",Preparation
347,11.574769004970145,16.015357527071252,31.862514494940434,155.58203940006013,161.2058048128734,144.26870841866688,150.09424202979392,200.87574842041593,193.44820572009348,"0.504, 0.479","0.496, 0.503","0.504, 0.568","0.511, 0.602","0.456, 0.645","0.432, 0.653","0.494, 0.752","0.447, 0.784","0.534, 0.634","0.545, 0.667","0.492, 0.868","0.428, 0.945","0.564, 0.472",Preparation
348,11.608125687981586,17.00477968814732,33.0924203487233,157.0624188776424,161.89261158514148,144.60185412039232,149.00625264850072,200.5149216619432,194.72610170383564,"0.504, 0.478","0.496, 0.503","0.506, 0.568","0.513, 0.603","0.456, 0.645","0.432, 0.653","0.494, 0.752","0.449, 0.783","0.538, 0.640","0.547, 0.667","0.491, 0.868","0.429, 0.944","0.563, 0.472",Preparation
349,11.641482370993028,17.968642006821923,33.52516830175297,158.39782180739113,162.072029965897,144.69193588622036,148.4276626085156,200.3848244002138,195.50054627340597,"0.504, 0.477","0.496, 0.503","0.507, 0.568","0.514, 0.603","0.456, 0.644","0.431, 0.653","0.493, 0.751","0.450, 0.782","0.540, 0.643","0.549, 0.667","0.491, 0.868","0.429, 0.943","0.563, 0.472",Preparation
350,11.674839054004469,18.522251588513264,33.445906034396074,157.98396073671842,162.4634674183275,144.6789536984562,148.11505394518585,200.14960246901003,195.87633601528006,"0.505, 0.477","0.497, 0.502","0.509, 0.570","0.515, 0.603","0.456, 0.644","0.431, 0.653","0.493, 0.751","0.450, 0.781","0.542, 0.645","0.548, 0.668","0.490, 0.868","0.429, 0.942","0.563, 0.472",Preparation
351,11.708195737015911,19.28729415975651,33.772995010452206,158.98091271797628,163.8376990266919,144.0533062086951,147.73592595557244,200.12017291047766,196.3757124604483,"0.508, 0.477","0.497, 0.501","0.511, 0.569","0.516, 0.603","0.456, 0.644","0.431, 0.652","0.493, 0.752","0.451, 0.781","0.543, 0.644","0.549, 0.670","0.490, 0.868","0.429, 0.941","0.563, 0.472",Preparation
352,11.741552420027352,20.816653848203668,34.257205540256344,162.42704271412626,165.07944922856333,142.87480164102314,147.24351803646607,199.88609592308646,196.737041381402,"0.512, 0.477","0.497, 0.500","0.515, 0.567","0.516, 0.603","0.456, 0.644","0.431, 0.652","0.493, 0.752","0.451, 0.781","0.543, 0.643","0.549, 0.671","0.490, 0.869","0.430, 0.940","0.563, 0.471",Preparation
353,11.774909103038793,20.40019855014648,34.484286280507156,160.6387287330643,165.47193666722225,142.2502390439403,146.56006996368077,199.9241701564222,196.87857493213005,"0.513, 0.478","0.498, 0.500","0.515, 0.569","0.516, 0.602","0.456, 0.644","0.430, 0.651","0.493, 0.753","0.451, 0.781","0.544, 0.646","0.549, 0.671","0.490, 0.870","0.430, 0.940","0.564, 0.471",Preparation
354,11.808265786050235,21.772132366124215,34.80220974374308,163.05925644004742,165.90153438494704,141.90236778361805,146.02061409546755,199.8237001063287,197.31317052798423,"0.514, 0.478","0.498, 0.501","0.518, 0.564","0.517, 0.602","0.456, 0.644","0.430, 0.651","0.493, 0.753","0.452, 0.781","0.544, 0.639","0.548, 0.672","0.490, 0.871","0.430, 0.939","0.565, 0.471",Preparation
355,11.841622469061676,22.343807862644024,35.21300435160017,164.0038941633035,166.19256515829105,141.79229060663994,145.45788355924242,199.79720403640962,197.68993907868096,"0.515, 0.478","0.498, 0.501","0.519, 0.563","0.517, 0.603","0.456, 0.644","0.430, 0.651","0.493, 0.753","0.452, 0.779","0.545, 0.639","0.548, 0.672","0.490, 0.871","0.430, 0.938","0.566, 0.471",Preparation
356,11.874979152073116,22.550743912158993,35.3203472948504,163.05276269395932,166.14069743000985,141.7596382449607,145.30395623139736,199.7154404982718,197.59441144115934,"0.514, 0.478","0.499, 0.501","0.519, 0.563","0.518, 0.603","0.456, 0.643","0.430, 0.651","0.493, 0.753","0.452, 0.779","0.546, 0.638","0.549, 0.671","0.491, 0.871","0.430, 0.937","0.567, 0.471",Preparation
357,11.908335835084559,22.442234831417444,35.51850608847821,162.13005914655176,166.1552872775634,141.73776299238557,145.08564527336506,199.49324736865287,197.52924868426143,"0.514, 0.477","0.499, 0.502","0.518, 0.563","0.518, 0.603","0.456, 0.643","0.430, 0.651","0.493, 0.752","0.452, 0.779","0.546, 0.635","0.549, 0.671","0.491, 0.871","0.431, 0.937","0.567, 0.470",Preparation
358,11.941692518096,22.892950249559423,35.38075206163103,163.03852676319394,165.62992352138318,141.59578363691242,144.9038530739492,199.3575082033955,197.5179652265291,"0.514, 0.477","0.500, 0.502","0.519, 0.560","0.518, 0.603","0.455, 0.643","0.430, 0.651","0.493, 0.751","0.452, 0.779","0.546, 0.633","0.549, 0.670","0.492, 0.871","0.431, 0.936","0.567, 0.471",Preparation
359,11.97504920110744,22.71314096383801,35.30657209340188,162.7680125572267,164.71421392079137,141.66644321508255,144.43669332245761,199.03983795715618,197.58306139861003,"0.514, 0.477","0.501, 0.502","0.518, 0.560","0.518, 0.603","0.455, 0.642","0.430, 0.650","0.493, 0.751","0.452, 0.777","0.546, 0.633","0.549, 0.670","0.493, 0.871","0.431, 0.935","0.567, 0.471",Preparation
360,12.008405884118883,22.496083303802152,35.52784007645923,163.0273178329469,163.92479377663688,141.1327817661594,144.30173186443088,199.20869321427793,197.34347575990108,"0.514, 0.477","0.501, 0.502","0.518, 0.562","0.519, 0.604","0.455, 0.641","0.430, 0.650","0.494, 0.750","0.452, 0.776","0.546, 0.638","0.552, 0.672","0.494, 0.871","0.431, 0.935","0.568, 0.471",Preparation
361,12.041762567130323,22.2926963734799,35.66349463327634,162.58636349478732,163.33365778933015,140.87365968288873,144.06793466512235,199.27912965242203,197.24208816356364,"0.514, 0.477","0.502, 0.502","0.518, 0.563","0.519, 0.605","0.456, 0.641","0.430, 0.649","0.494, 0.749","0.452, 0.775","0.546, 0.639","0.553, 0.673","0.494, 0.871","0.431, 0.935","0.568, 0.470",Preparation
362,12.075119250141766,21.915852405974174,35.49274275967846,161.98494158070866,162.90390089233236,140.7496589846655,143.92748175673276,199.3714624936175,197.11232225953827,"0.514, 0.476","0.503, 0.501","0.518, 0.564","0.519, 0.605","0.456, 0.640","0.430, 0.648","0.494, 0.748","0.452, 0.775","0.546, 0.640","0.553, 0.673","0.494, 0.871","0.431, 0.935","0.568, 0.470",Preparation
363,12.108475933153207,21.7652826569923,35.41921825011401,161.69128382076156,162.78886272633827,140.63588799856785,143.87671834438757,199.47711101493243,197.0345101864101,"0.514, 0.476","0.503, 0.501","0.517, 0.564","0.519, 0.605","0.456, 0.640","0.430, 0.648","0.494, 0.748","0.452, 0.774","0.546, 0.640","0.553, 0.673","0.495, 0.871","0.431, 0.934","0.568, 0.470",Preparation
364,12.141832616164647,21.664834595400976,35.32625238191859,161.18544087877981,162.50885023929166,140.4678911821438,143.72944048004965,199.5564429273792,196.87052882784704,"0.514, 0.476","0.503, 0.501","0.517, 0.564","0.519, 0.605","0.455, 0.640","0.430, 0.648","0.494, 0.748","0.452, 0.775","0.546, 0.641","0.553, 0.673","0.495, 0.871","0.431, 0.934","0.568, 0.470",Preparation
365,12.17518929917609,21.624335594962176,35.08966049832647,160.67453541629263,162.21963017640806,140.20274950604403,143.70347727405772,199.8249663411338,196.69857140918933,"0.514, 0.476","0.504, 0.501","0.517, 0.565","0.519, 0.605","0.455, 0.640","0.430, 0.648","0.495, 0.748","0.451, 0.775","0.547, 0.643","0.553, 0.673","0.495, 0.871","0.431, 0.934","0.569, 0.470",Preparation
366,12.20854598218753,21.6815631297694,34.48435638596922,159.33822389668018,161.76751203547133,139.9478971721088,143.9896544527746,199.94192853023742,196.2742849035563,"0.514, 0.476","0.505, 0.499","0.517, 0.571","0.519, 0.604","0.455, 0.640","0.430, 0.647","0.495, 0.748","0.451, 0.777","0.548, 0.645","0.553, 0.673","0.495, 0.871","0.432, 0.935","0.569, 0.470",Preparation
367,12.241902665198971,21.74532779653752,34.24075393384727,158.96062734609114,161.65592151223134,139.58086760426866,143.91712783148688,200.1940774623182,196.22982027045268,"0.514, 0.476","0.506, 0.498","0.517, 0.572","0.519, 0.604","0.455, 0.640","0.430, 0.647","0.495, 0.748","0.451, 0.777","0.548, 0.645","0.553, 0.674","0.496, 0.871","0.432, 0.935","0.569, 0.471",Preparation
368,12.275259348210414,21.877179335853715,34.13878740340647,159.38139881600182,161.54411426924895,139.49568893648177,143.80849251558328,199.90434484551108,196.19474295702517,"0.514, 0.476","0.506, 0.498","0.517, 0.571","0.519, 0.604","0.455, 0.640","0.430, 0.647","0.495, 0.748","0.451, 0.777","0.548, 0.645","0.553, 0.674","0.496, 0.871","0.432, 0.935","0.569, 0.471",Preparation
369,12.308616031221854,22.322599935206718,34.27594457489074,160.26292733745996,161.66088933360578,139.33450440342548,143.66689079212256,199.78759852182003,196.22243055213121,"0.514, 0.476","0.506, 0.498","0.518, 0.569","0.519, 0.604","0.454, 0.640","0.430, 0.647","0.495, 0.748","0.451, 0.777","0.548, 0.643","0.553, 0.674","0.497, 0.871","0.432, 0.935","0.569, 0.471",Preparation
370,12.341972714233297,22.01682880453644,34.028203829656626,160.3285219070666,161.78822418889447,139.52873390873756,143.6245600346698,200.05795571359636,196.12366620309385,"0.514, 0.475","0.507, 0.498","0.517, 0.567","0.519, 0.601","0.454, 0.640","0.430, 0.647","0.495, 0.748","0.451, 0.778","0.546, 0.640","0.553, 0.673","0.497, 0.871","0.432, 0.935","0.569, 0.471",Preparation
371,12.375329397244737,21.872188824933854,33.47647571653669,160.373878479413,161.12434770196705,139.6391179501297,143.572158465776,200.16386697287513,196.09548086294902,"0.513, 0.474","0.508, 0.497","0.517, 0.566","0.519, 0.598","0.454, 0.640","0.430, 0.647","0.495, 0.747","0.451, 0.778","0.546, 0.638","0.553, 0.672","0.497, 0.871","0.432, 0.935","0.569, 0.471",Preparation
372,12.408686080256178,21.38457838734281,33.43808848665455,158.3307236112769,160.47800462374786,141.23424529763514,143.40145425743862,198.6825694293909,196.4812536406438,"0.513, 0.473","0.508, 0.497","0.516, 0.560","0.519, 0.598","0.455, 0.640","0.430, 0.647","0.495, 0.751","0.452, 0.779","0.544, 0.622","0.553, 0.670","0.497, 0.871","0.432, 0.934","0.569, 0.471",Preparation
373,12.44204276326762,21.29638500407297,33.406712278018794,159.5815916489223,159.98004142429414,141.95618219224858,143.0637137451675,197.85025696743398,197.19314466516656,"0.513, 0.473","0.508, 0.497","0.517, 0.558","0.519, 0.599","0.456, 0.639","0.430, 0.647","0.495, 0.752","0.453, 0.779","0.544, 0.624","0.553, 0.669","0.497, 0.870","0.433, 0.933","0.569, 0.472",Preparation
374,12.475399446279061,21.211431051613708,33.440716256342085,160.00492290563892,159.60739918104855,142.3721633030525,142.79643624104,197.27921017815336,197.6644324615417,"0.513, 0.472","0.507, 0.497","0.517, 0.557","0.518, 0.599","0.456, 0.639","0.431, 0.647","0.494, 0.753","0.454, 0.779","0.543, 0.621","0.554, 0.669","0.497, 0.870","0.433, 0.933","0.570, 0.472",Preparation
375,12.508756129290502,20.705698292871016,33.50721210627216,160.06800134842862,159.37174444248464,142.49936660145335,142.66290082125258,197.1257387656832,197.82853811357336,"0.514, 0.472","0.507, 0.498","0.516, 0.555","0.518, 0.599","0.456, 0.639","0.431, 0.647","0.494, 0.753","0.454, 0.779","0.541, 0.616","0.554, 0.668","0.497, 0.870","0.433, 0.932","0.570, 0.472",Preparation
376,12.542112812301944,20.583573104467224,33.59591082352232,160.9937251290602,159.70358220221883,142.54628599587738,142.57323150180545,197.00997236596305,197.8624413550473,"0.514, 0.472","0.507, 0.499","0.516, 0.556","0.518, 0.599","0.456, 0.639","0.431, 0.647","0.494, 0.753","0.454, 0.779","0.540, 0.619","0.553, 0.668","0.497, 0.870","0.433, 0.932","0.570, 0.472",Preparation
377,12.575469495313385,20.505021152171782,33.4501594562529,162.3393812699763,160.18342033098085,142.56473559417128,142.52778423022167,197.0027081590064,198.0054756872028,"0.514, 0.472","0.507, 0.499","0.516, 0.556","0.518, 0.599","0.456, 0.639","0.431, 0.647","0.494, 0.752","0.454, 0.779","0.539, 0.621","0.551, 0.668","0.497, 0.869","0.433, 0.932","0.570, 0.472",Preparation
378,12.608826178324827,20.487899209336064,32.783549319249545,162.3007325516055,160.03537239737324,142.33720775392518,142.77414814343607,197.00336125637696,197.9725180963024,"0.514, 0.472","0.507, 0.498","0.516, 0.556","0.517, 0.597","0.456, 0.639","0.431, 0.647","0.494, 0.752","0.454, 0.779","0.539, 0.621","0.549, 0.665","0.498, 0.868","0.433, 0.932","0.570, 0.472",Preparation
379,12.642182861336268,20.19721859410975,31.930269892315412,162.43047768427598,159.63208141565298,141.7742758754649,143.3381929826655,196.87149175301388,197.97710086216824,"0.516, 0.473","0.506, 0.497","0.517, 0.557","0.516, 0.596","0.456, 0.639","0.431, 0.647","0.494, 0.752","0.455, 0.779","0.539, 0.625","0.548, 0.664","0.498, 0.867","0.433, 0.932","0.570, 0.472",Preparation
380,12.675539544347709,20.069877484209307,31.05605442096987,161.90834865113484,159.30262953736943,141.2971548807516,143.94503003153676,196.9997827851033,197.959275888301,"0.517, 0.474","0.506, 0.494","0.517, 0.559","0.514, 0.595","0.456, 0.639","0.431, 0.647","0.494, 0.751","0.455, 0.780","0.539, 0.628","0.547, 0.663","0.498, 0.866","0.433, 0.932","0.570, 0.472",Preparation
381,12.708896227359151,19.915072352273047,30.636601451249387,161.4757780079166,159.21267562815873,140.92270107205846,144.25859687073734,196.9328553974531,197.8845920839208,"0.517, 0.475","0.505, 0.493","0.517, 0.561","0.514, 0.594","0.456, 0.639","0.431, 0.647","0.494, 0.751","0.455, 0.780","0.539, 0.630","0.547, 0.663","0.498, 0.866","0.434, 0.932","0.570, 0.472",Preparation
382,12.742252910370592,19.854397126618803,29.795175171860592,161.28450802171074,158.87078765901055,140.8890655354733,144.63559233969954,196.88371933427044,197.75554059999502,"0.517, 0.475","0.505, 0.491","0.516, 0.564","0.513, 0.591","0.456, 0.639","0.431, 0.647","0.494, 0.751","0.455, 0.780","0.539, 0.634","0.546, 0.662","0.498, 0.865","0.434, 0.932","0.570, 0.472",Preparation
383,12.775609593382033,18.832699415954988,29.15536634699441,159.28050164690185,157.91931623897872,140.9249085477045,144.76585841658107,196.86080913528656,197.6468823624759,"0.517, 0.475","0.505, 0.491","0.515, 0.565","0.512, 0.590","0.456, 0.639","0.431, 0.646","0.495, 0.751","0.455, 0.780","0.539, 0.634","0.546, 0.661","0.498, 0.865","0.434, 0.932","0.570, 0.472",Preparation
384,12.808966276393475,18.087813445289765,29.204254851639064,158.01299442675992,157.5599896368754,140.95482257931147,144.67570570289098,196.98134187836894,197.43760945010243,"0.517, 0.474","0.505, 0.491","0.514, 0.565","0.511, 0.591","0.456, 0.639","0.431, 0.646","0.495, 0.750","0.454, 0.780","0.539, 0.634","0.546, 0.661","0.498, 0.865","0.434, 0.931","0.570, 0.472",Preparation
385,12.842322959404916,18.07332202574611,29.17634792608445,158.7363394084561,157.0664394383666,141.1333706809693,144.6455528456333,197.1056448668393,197.31509233277714,"0.517, 0.473","0.505, 0.491","0.514, 0.565","0.511, 0.592","0.456, 0.639","0.431, 0.646","0.495, 0.750","0.454, 0.780","0.538, 0.634","0.546, 0.661","0.498, 0.865","0.434, 0.930","0.570, 0.471",Preparation
386,12.875679642416358,17.900049285015953,29.22867806608095,159.14876366876052,156.74699211333547,141.07551271399905,144.62963695362862,197.23016478378977,197.34659730529745,"0.517, 0.473","0.505, 0.491","0.513, 0.564","0.511, 0.593","0.456, 0.639","0.431, 0.646","0.495, 0.750","0.454, 0.780","0.537, 0.634","0.546, 0.662","0.498, 0.865","0.434, 0.930","0.570, 0.469",Preparation
387,12.909036325427799,17.17796287595399,29.349936638047687,158.45288751456113,156.49353155248767,141.15581213698078,144.5255602765444,197.34416506084375,197.32212978701548,"0.516, 0.472","0.505, 0.492","0.512, 0.564","0.511, 0.594","0.456, 0.639","0.431, 0.646","0.495, 0.749","0.454, 0.779","0.536, 0.634","0.546, 0.662","0.498, 0.866","0.434, 0.929","0.570, 0.469",Preparation
388,12.94239300843924,16.51701555559179,29.727283118506378,158.2586462160931,156.41876783048946,141.17598653816245,144.5757121884407,197.5194413912097,197.29847819679128,"0.516, 0.470","0.504, 0.493","0.511, 0.562","0.511, 0.596","0.456, 0.639","0.431, 0.646","0.495, 0.749","0.454, 0.779","0.536, 0.633","0.546, 0.662","0.498, 0.866","0.434, 0.929","0.570, 0.468",Preparation
389,12.975749691450682,16.185539312437253,29.80271121241688,157.9403361664518,156.0130029391531,141.02216623203643,144.51368202724467,197.7407422821842,197.29070658852407,"0.517, 0.470","0.504, 0.494","0.511, 0.562","0.511, 0.597","0.457, 0.639","0.431, 0.646","0.495, 0.748","0.454, 0.779","0.536, 0.634","0.546, 0.662","0.498, 0.866","0.434, 0.929","0.570, 0.466",Preparation
390,13.009106374462123,16.240213447068584,29.790653279781782,157.8032994821612,156.22044846332722,140.79543866872086,144.67634262331802,198.16025420647554,197.0481862631585,"0.517, 0.470","0.504, 0.493","0.511, 0.563","0.511, 0.597","0.457, 0.639","0.431, 0.646","0.495, 0.748","0.453, 0.779","0.536, 0.635","0.546, 0.662","0.498, 0.865","0.434, 0.929","0.569, 0.463",Preparation
391,13.042463057473563,16.045504422171728,29.743772947332943,157.53295823646758,156.39191149391846,140.8138000312042,144.80720610713834,198.3677774992743,196.86251732960855,"0.517, 0.470","0.504, 0.493","0.511, 0.563","0.511, 0.597","0.457, 0.639","0.431, 0.646","0.496, 0.747","0.453, 0.780","0.536, 0.635","0.546, 0.662","0.498, 0.865","0.434, 0.929","0.570, 0.461",Preparation
392,13.075819740485006,15.238057236350334,29.754347353534623,155.89531649941472,156.55655786176604,141.1461712824876,145.0324046852655,198.25175343727997,196.59916883152636,"0.517, 0.469","0.504, 0.493","0.510, 0.564","0.511, 0.597","0.457, 0.639","0.431, 0.646","0.496, 0.747","0.453, 0.780","0.536, 0.635","0.546, 0.662","0.498, 0.865","0.434, 0.929","0.569, 0.457",Preparation
393,13.109176423496447,14.42275562117001,29.693082076625704,154.05526972473245,156.57128924830843,141.8907616049007,145.09290165953684,197.97161508387958,196.5690767105832,"0.515, 0.469","0.504, 0.493","0.508, 0.566","0.511, 0.597","0.458, 0.639","0.431, 0.646","0.496, 0.747","0.453, 0.780","0.536, 0.635","0.546, 0.662","0.499, 0.865","0.434, 0.929","0.568, 0.452",Preparation
394,13.142533106507887,14.354839303391415,29.815128313687055,154.14185233512055,156.8538617675091,142.1914908020111,145.19444739720774,197.80467057541614,196.55217904847834,"0.515, 0.469","0.503, 0.493","0.508, 0.566","0.511, 0.597","0.458, 0.639","0.431, 0.646","0.496, 0.748","0.453, 0.780","0.536, 0.637","0.546, 0.662","0.499, 0.865","0.434, 0.930","0.567, 0.452",Preparation
395,13.17588978951933,13.759140538380436,29.94831523480619,152.78213759560305,157.16899594331835,142.2710466912781,145.1576873106421,197.6326056343034,196.51663662793825,"0.516, 0.469","0.503, 0.493","0.507, 0.567","0.511, 0.597","0.458, 0.639","0.431, 0.646","0.496, 0.748","0.453, 0.780","0.537, 0.639","0.546, 0.663","0.499, 0.865","0.434, 0.930","0.568, 0.451",Preparation
396,13.20924647253077,9.91058798988061,30.420857832946872,146.66039599834428,156.93136477216956,143.47219131667615,143.76383590211395,196.9114803806641,197.5545466701093,"0.515, 0.469","0.503, 0.494","0.501, 0.567","0.511, 0.597","0.459, 0.638","0.430, 0.644","0.496, 0.748","0.454, 0.775","0.534, 0.638","0.545, 0.663","0.499, 0.865","0.434, 0.929","0.567, 0.449",Preparation
397,13.242603155542213,8.568051401378321,30.74098614681718,144.68141976856919,156.76839498087227,144.230599356937,142.92349333071854,196.41750454944003,198.18187595219027,"0.515, 0.469","0.503, 0.495","0.499, 0.567","0.511, 0.598","0.460, 0.638","0.430, 0.644","0.496, 0.748","0.454, 0.772","0.533, 0.637","0.545, 0.663","0.499, 0.865","0.434, 0.929","0.567, 0.448",Preparation
398,13.275959838553653,7.90947378283072,30.87023979835843,143.71188369394858,156.68174600065208,144.66413264649555,142.43721501943526,196.16953358360942,198.65013192637258,"0.514, 0.469","0.503, 0.495","0.497, 0.568","0.511, 0.598","0.461, 0.638","0.430, 0.643","0.496, 0.748","0.455, 0.771","0.532, 0.637","0.545, 0.662","0.499, 0.864","0.434, 0.929","0.567, 0.448",Preparation
399,13.309316521565094,7.8773625909071585,30.97520023380934,143.5783749620473,156.48915715890095,144.88639282734988,142.37211143925907,195.92422861634776,198.60488633974398,"0.514, 0.468","0.503, 0.495","0.497, 0.568","0.511, 0.598","0.461, 0.637","0.430, 0.643","0.496, 0.748","0.455, 0.771","0.532, 0.637","0.545, 0.662","0.499, 0.864","0.434, 0.929","0.567, 0.448",Preparation
400,13.342673204576537,7.410767128079476,31.04917878854763,143.11648081520102,156.30571126412013,145.1367548480985,142.31144158099303,195.81327565524467,198.5758457097557,"0.514, 0.467","0.503, 0.496","0.496, 0.568","0.511, 0.598","0.461, 0.637","0.430, 0.642","0.496, 0.748","0.455, 0.771","0.531, 0.636","0.545, 0.662","0.499, 0.864","0.434, 0.929","0.567, 0.447",Preparation
401,13.376029887587977,7.126515698187285,31.08196688022332,143.0781097667794,156.2866548396588,145.26306425719218,142.20881510503818,195.73663624625564,198.58280594686698,"0.514, 0.466","0.503, 0.496","0.496, 0.567","0.511, 0.598","0.461, 0.636","0.430, 0.642","0.496, 0.747","0.455, 0.770","0.530, 0.635","0.545, 0.662","0.499, 0.863","0.434, 0.929","0.567, 0.448",Preparation
402,13.409386570599418,7.390328825398198,31.087844770429015,143.54653512147786,156.38072546675397,145.34530497368928,142.02075514124115,195.66362038152826,198.57313273326577,"0.514, 0.466","0.504, 0.495","0.496, 0.567","0.511, 0.598","0.461, 0.635","0.430, 0.642","0.496, 0.747","0.455, 0.770","0.530, 0.635","0.545, 0.661","0.499, 0.863","0.434, 0.928","0.567, 0.446",Preparation
403,13.44274325361086,7.334812693080621,31.081563623887057,143.9562217665165,156.37004947409648,145.3638339983383,141.79782055378084,195.77511877198992,198.61438777904186,"0.514, 0.465","0.504, 0.495","0.496, 0.567","0.511, 0.597","0.461, 0.635","0.430, 0.641","0.496, 0.746","0.455, 0.768","0.529, 0.634","0.545, 0.661","0.499, 0.863","0.434, 0.928","0.566, 0.446",Preparation
404,13.476099936622301,7.460266421693947,30.906980501592127,144.28044336352093,156.49426624913784,145.3001946694703,141.8931186768064,195.8090174926069,198.59016534699114,"0.513, 0.465","0.504, 0.494","0.496, 0.567","0.511, 0.596","0.461, 0.635","0.430, 0.641","0.496, 0.746","0.455, 0.768","0.529, 0.634","0.545, 0.661","0.499, 0.862","0.434, 0.928","0.566, 0.445",Preparation
