Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,24.333174105988036,38.01414767569498,175.69050378304516,173.50383050047793,135.6512236728464,144.20513679971717,205.99120770374557,196.72562637948897,"0.532, 0.378","0.461, 0.395","0.531, 0.508","0.495, 0.551","0.428, 0.601","0.364, 0.596","0.489, 0.773","0.398, 0.784","0.537, 0.613","0.538, 0.678","0.466, 0.966","0.374, 0.986","0.606, 0.347",Preparation
207,6.906906906906907,24.446852868634444,38.34331066701564,176.0975126793572,173.5344117526569,136.0315599076946,143.67644143332527,205.43857897014712,197.0096972302509,"0.532, 0.378","0.461, 0.396","0.531, 0.504","0.495, 0.551","0.428, 0.600","0.364, 0.596","0.488, 0.773","0.398, 0.784","0.537, 0.605","0.538, 0.678","0.466, 0.966","0.374, 0.986","0.605, 0.348",Address
208,6.9402736069402735,24.721848751523606,38.72284822773326,176.2456064704507,173.3188190191567,135.88803767932714,142.67498795313057,205.33193485077706,197.47469124895463,"0.532, 0.377","0.462, 0.396","0.531, 0.505","0.495, 0.551","0.428, 0.599","0.363, 0.594","0.487, 0.773","0.398, 0.783","0.537, 0.604","0.538, 0.678","0.466, 0.966","0.374, 0.986","0.605, 0.350",Address
209,6.973640306973641,25.119746989213933,38.75997065198631,176.90177715023316,172.56933942016377,135.12200449370022,141.85055759977155,205.71739736346905,198.10133804548713,"0.532, 0.377","0.462, 0.397","0.531, 0.505","0.494, 0.552","0.426, 0.599","0.361, 0.595","0.487, 0.773","0.398, 0.783","0.536, 0.607","0.538, 0.678","0.466, 0.966","0.374, 0.985","0.605, 0.350",Address
210,7.007007007007007,25.776303221566828,39.22496142332775,178.4258833709074,173.48113952906897,135.19059757612231,142.36944008986438,205.33631613957604,198.32866492610557,"0.532, 0.378","0.458, 0.397","0.532, 0.505","0.493, 0.552","0.425, 0.599","0.360, 0.594","0.486, 0.773","0.398, 0.783","0.535, 0.608","0.538, 0.678","0.465, 0.966","0.374, 0.985","0.603, 0.350",Address
211,7.0403737070403745,27.08771316799346,37.792255901118814,182.3989793624969,170.07879997236768,134.84540513272108,142.40983661323315,205.53292247824623,198.52336956684005,"0.531, 0.378","0.455, 0.397","0.534, 0.504","0.488, 0.553","0.424, 0.599","0.359, 0.594","0.485, 0.774","0.398, 0.784","0.532, 0.594","0.538, 0.678","0.464, 0.966","0.374, 0.987","0.602, 0.350",Address
212,7.073740407073741,28.96600327438134,36.688042647625345,185.1624035533202,166.95685091705326,133.7490211790446,141.56615925742102,205.6589057352833,198.66293523522808,"0.532, 0.384","0.455, 0.397","0.537, 0.508","0.485, 0.561","0.424, 0.598","0.357, 0.594","0.485, 0.774","0.398, 0.784","0.532, 0.598","0.535, 0.679","0.464, 0.967","0.374, 0.989","0.602, 0.347",Address
213,7.107107107107107,29.795412838615828,37.137712698789024,187.38042176347597,167.74810301298257,132.70152093740367,141.22741116345819,205.18398152429836,198.7863311530301,"0.538, 0.384","0.453, 0.397","0.541, 0.508","0.483, 0.562","0.424, 0.594","0.356, 0.591","0.485, 0.773","0.398, 0.784","0.530, 0.608","0.533, 0.679","0.464, 0.967","0.374, 0.989","0.602, 0.345",Address
214,7.1404738071404745,28.877857374203455,34.71902990941691,185.89350864930591,164.10398341099153,132.54442448824372,142.95998298872567,203.95436789235242,197.68742266368358,"0.547, 0.386","0.445, 0.395","0.544, 0.511","0.473, 0.561","0.429, 0.589","0.355, 0.587","0.487, 0.772","0.395, 0.784","0.528, 0.639","0.527, 0.676","0.464, 0.967","0.374, 0.989","0.601, 0.346",Address
215,7.173840507173841,26.903343463148612,31.546543489705392,184.73835562772143,164.80573877124965,134.13274401101893,145.1341474344882,202.74932761625624,196.1357442195522,"0.552, 0.391","0.443, 0.390","0.544, 0.514","0.464, 0.553","0.437, 0.587","0.355, 0.585","0.489, 0.774","0.393, 0.784","0.525, 0.649","0.514, 0.674","0.464, 0.966","0.373, 0.988","0.600, 0.349",Address
216,7.207207207207207,24.78997197849813,28.088985165318885,183.93467089699175,164.61063198389624,132.0047894955195,147.20722550814952,203.67611496448956,195.36742307951047,"0.559, 0.397","0.438, 0.385","0.544, 0.516","0.453, 0.546","0.439, 0.588","0.356, 0.583","0.492, 0.775","0.391, 0.782","0.519, 0.642","0.497, 0.660","0.466, 0.966","0.372, 0.988","0.600, 0.352",Address
217,7.240573907240575,22.30333118592213,21.822219404769832,185.29078233987815,161.2607193922117,126.70539984260017,147.6753902419448,207.65479190627013,195.62822355928822,"0.569, 0.402","0.437, 0.375","0.542, 0.519","0.437, 0.529","0.438, 0.588","0.355, 0.580","0.499, 0.774","0.391, 0.779","0.503, 0.638","0.475, 0.642","0.467, 0.965","0.372, 0.988","0.606, 0.352",Address
218,7.273940607273941,14.724351385471412,12.36971285521398,177.69626878533498,157.13635317676577,123.13038569476836,149.7909451614365,211.2999200140558,194.21270718775617,"0.573, 0.409","0.438, 0.359","0.529, 0.519","0.418, 0.496","0.438, 0.592","0.355, 0.580","0.505, 0.775","0.389, 0.779","0.492, 0.623","0.449, 0.616","0.469, 0.965","0.372, 0.988","0.609, 0.351",Toe-Up
219,7.307307307307307,6.262940476518375,5.964616400966518,177.92873068433906,157.5248503589725,118.57956873484123,150.48745902006831,214.9410905109445,193.53360479970308,"0.578, 0.417","0.439, 0.346","0.516, 0.515","0.408, 0.469","0.435, 0.595","0.353, 0.579","0.510, 0.775","0.387, 0.781","0.466, 0.600","0.423, 0.576","0.469, 0.966","0.372, 0.989","0.614, 0.346",Toe-Up
220,7.340674007340675,7.097548278714566,1.354690708474408,182.4693389440468,165.8881645078753,117.50928545324409,150.6245958469168,215.8438240299763,192.82786369624282,"0.580, 0.420","0.443, 0.338","0.507, 0.489","0.405, 0.434","0.436, 0.596","0.353, 0.579","0.512, 0.775","0.385, 0.782","0.441, 0.547","0.393, 0.522","0.469, 0.966","0.371, 0.989","0.616, 0.342",Toe-Up
221,7.374040707374041,24.353184352317477,8.755872391033412,191.18607638895472,182.09214191639796,117.67571076923963,150.5183991153807,217.5833187595752,193.0098640993413,"0.578, 0.422","0.446, 0.335","0.491, 0.467","0.400, 0.416","0.436, 0.602","0.354, 0.581","0.514, 0.776","0.385, 0.783","0.404, 0.492","0.368, 0.468","0.469, 0.965","0.371, 0.989","0.617, 0.346",Toe-Up
222,7.407407407407407,38.9062453777865,19.964027488362696,159.13659137722908,112.49335218815577,117.15748080632476,149.6322359628452,219.07660448945134,192.890081836074,"0.580, 0.419","0.452, 0.331","0.490, 0.440","0.378, 0.415","0.436, 0.602","0.354, 0.581","0.517, 0.777","0.385, 0.784","0.378, 0.424","0.348, 0.404","0.469, 0.965","0.370, 0.988","0.622, 0.346",Mid-Backswing
223,7.440774107440775,46.92344093143233,31.630829743950585,154.62682114173123,77.15829786069236,116.92766296931019,150.0149759907426,219.2765853060565,193.08652836132458,"0.584, 0.417","0.453, 0.325","0.491, 0.425","0.358, 0.397","0.437, 0.602","0.354, 0.581","0.518, 0.777","0.385, 0.783","0.366, 0.378","0.336, 0.348","0.469, 0.965","0.370, 0.988","0.629, 0.344",Mid-Backswing
224,7.474140807474141,296.15974989849155,42.82651276260644,158.46164491635815,77.69155456675583,117.03979107591557,149.33326492971736,220.1356391496219,193.34635098389725,"0.582, 0.417","0.455, 0.327","0.480, 0.396","0.349, 0.378","0.437, 0.603","0.354, 0.582","0.519, 0.777","0.385, 0.783","0.367, 0.323","0.330, 0.298","0.469, 0.965","0.370, 0.988","0.630, 0.344",Mid-Backswing
225,7.5075075075075075,285.02096254295975,54.42531986168632,160.9557959476326,80.63652330951501,116.97381307531818,149.00123827427942,220.5856169299637,193.56663823986176,"0.580, 0.416","0.455, 0.331","0.473, 0.372","0.339, 0.359","0.437, 0.603","0.354, 0.582","0.520, 0.778","0.386, 0.783","0.357, 0.269","0.332, 0.262","0.469, 0.965","0.369, 0.988","0.629, 0.346",Mid-Backswing
226,7.540874207540875,281.0697864583315,59.15825953370479,158.14620972160196,80.79361439241808,117.93244936989203,148.79872535000612,220.78269466241701,193.6796582888825,"0.580, 0.416","0.457, 0.331","0.480, 0.367","0.333, 0.350","0.438, 0.605","0.354, 0.585","0.521, 0.782","0.386, 0.785","0.365, 0.241","0.334, 0.228","0.469, 0.965","0.369, 0.987","0.628, 0.344",Mid-Backswing
227,7.574240907574241,274.9261050240426,62.640432232440205,161.84365371459555,80.76698353909559,118.44306886504714,148.72323017566754,220.93238339426497,193.8077922887134,"0.581, 0.415","0.458, 0.330","0.481, 0.354","0.330, 0.341","0.438, 0.608","0.354, 0.587","0.521, 0.785","0.386, 0.786","0.370, 0.223","0.339, 0.212","0.470, 0.966","0.369, 0.987","0.632, 0.345",Mid-Backswing
228,7.607607607607608,268.75328132757437,67.51310064055055,167.62051363882864,82.08575054323045,119.47132690686755,149.04195049928506,221.0418099100785,193.87209044828643,"0.581, 0.415","0.458, 0.329","0.478, 0.337","0.333, 0.331","0.440, 0.608","0.354, 0.588","0.523, 0.788","0.386, 0.789","0.376, 0.217","0.349, 0.212","0.470, 0.966","0.369, 0.986","0.635, 0.350",Mid-Backswing
229,7.640974307640975,265.19530476603865,66.99021479735899,168.534480783588,80.24412124068647,120.51465525586735,149.21401371490697,221.30445150131803,195.0695789590993,"0.581, 0.415","0.460, 0.329","0.476, 0.326","0.336, 0.332","0.443, 0.609","0.357, 0.589","0.524, 0.792","0.389, 0.790","0.380, 0.203","0.354, 0.204","0.470, 0.966","0.369, 0.985","0.636, 0.355",Mid-Backswing
230,7.674341007674341,268.3586236100196,65.88552477189663,164.36852411199993,79.15319180225225,120.08810059517272,149.93472926953663,222.78735648592246,194.86052158851186,"0.584, 0.415","0.462, 0.330","0.478, 0.335","0.340, 0.336","0.445, 0.610","0.360, 0.591","0.528, 0.793","0.390, 0.791","0.383, 0.209","0.357, 0.217","0.470, 0.966","0.369, 0.985","0.642, 0.356",Top
231,7.707707707707708,271.77251612397765,62.149299860633086,163.8557374923215,75.93364415407846,117.30838355852059,149.7056636378233,226.0226493582191,196.40798146654964,"0.589, 0.422","0.465, 0.332","0.481, 0.345","0.343, 0.346","0.446, 0.611","0.364, 0.593","0.533, 0.792","0.395, 0.791","0.385, 0.225","0.358, 0.233","0.469, 0.965","0.370, 0.985","0.647, 0.359",Top
232,7.741074407741075,275.2624853372856,56.331287733097156,167.35408958653727,69.47443705224563,112.99548378813479,145.68099110116896,228.99381828094315,202.5903126209191,"0.596, 0.429","0.469, 0.341","0.485, 0.354","0.345, 0.366","0.447, 0.612","0.366, 0.594","0.539, 0.787","0.409, 0.789","0.386, 0.249","0.363, 0.255","0.470, 0.964","0.373, 0.984","0.651, 0.368",Top
233,7.774441107774441,281.88522777505864,36.424881511189966,167.55056981646746,56.19016734138698,108.351048642092,138.6513303388677,230.37420873845818,213.2703621152209,"0.602, 0.442","0.474, 0.355","0.493, 0.379","0.364, 0.418","0.447, 0.614","0.369, 0.594","0.543, 0.781","0.429, 0.782","0.387, 0.281","0.372, 0.301","0.473, 0.964","0.373, 0.981","0.649, 0.374",Top
234,7.807807807807809,307.973033982305,15.365813644166513,155.92671189287574,47.33692074881301,107.13654477066558,134.21595197704045,230.41057673624684,223.09300768204386,"0.603, 0.445","0.484, 0.365","0.509, 0.438","0.394, 0.475","0.448, 0.615","0.380, 0.598","0.543, 0.776","0.452, 0.781","0.406, 0.382","0.381, 0.379","0.474, 0.964","0.375, 0.979","0.630, 0.380",Top
235,7.841174507841175,23.812102226661047,17.526669726568127,166.61556763616656,229.14034935019836,109.31755232437891,135.32865171139105,225.80824917609334,227.0386877861496,"0.601, 0.437","0.490, 0.376","0.509, 0.478","0.481, 0.472","0.448, 0.605","0.398, 0.592","0.536, 0.770","0.474, 0.781","0.448, 0.524","0.430, 0.508","0.475, 0.964","0.380, 0.979","0.629, 0.387",Mid-Downswing
236,7.874541207874541,35.897229569391335,12.377789399334612,200.4639385341098,138.8561617912115,120.07094583755604,130.1749537515279,213.62912218595878,231.27056365113071,"0.596, 0.405","0.486, 0.384","0.590, 0.511","0.453, 0.527","0.451, 0.581","0.395, 0.575","0.520, 0.765","0.486, 0.778","0.542, 0.619","0.501, 0.619","0.475, 0.958","0.385, 0.977","0.607, 0.394",Mid-Downswing
237,7.907907907907909,41.67644445865503,19.0983814337288,192.73984123066256,131.68581220812672,133.55280707530375,134.12269944695691,201.64220907409444,225.58656210011898,"0.575, 0.372","0.490, 0.386","0.594, 0.491","0.472, 0.546","0.453, 0.563","0.403, 0.567","0.500, 0.758","0.481, 0.777","0.586, 0.616","0.558, 0.642","0.473, 0.951","0.387, 0.975","0.599, 0.396",Impact
238,7.941274607941275,36.74552170917548,34.67699724972848,194.19328493895333,142.57982342791456,147.45539954916842,137.28270135559364,193.21609677615683,214.3775045628161,"0.539, 0.351","0.511, 0.412","0.568, 0.471","0.523, 0.541","0.451, 0.556","0.422, 0.571","0.482, 0.747","0.470, 0.773","0.567, 0.565","0.608, 0.634","0.469, 0.942","0.397, 0.964","0.570, 0.398",Impact
239,7.974641307974641,27.90261406189492,46.776421249719924,168.58731261894584,146.77055836710483,144.12795126203397,134.814814299211,192.91513577099164,207.62698497864787,"0.533, 0.339","0.538, 0.407","0.538, 0.433","0.562, 0.513","0.434, 0.551","0.428, 0.570","0.471, 0.741","0.467, 0.765","0.560, 0.518","0.617, 0.566","0.464, 0.939","0.411, 0.956","0.580, 0.402",Impact
240,8.008008008008009,30.869636445669105,60.98065674575427,149.14751751152414,15.334547420893973,140.2549963306293,144.8798590012595,197.25267722207715,201.45432332647073,"0.510, 0.314","0.552, 0.402","0.517, 0.365","0.608, 0.499","0.408, 0.555","0.451, 0.572","0.464, 0.737","0.466, 0.765","0.585, 0.449","0.587, 0.420","0.463, 0.937","0.407, 0.955","0.588, 0.390",Mid-Follow-Through
241,8.041374708041374,23.052944557593666,69.57925298313972,112.17643440467945,7.873998838902442,138.30783458142247,144.19179801168772,200.92287887931482,197.30108840404623,"0.498, 0.308","0.593, 0.412","0.499, 0.336","0.635, 0.477","0.399, 0.560","0.468, 0.580","0.464, 0.735","0.466, 0.768","0.558, 0.359","0.591, 0.384","0.462, 0.937","0.404, 0.958","0.607, 0.357",Mid-Follow-Through
242,8.074741408074741,34.53414101376481,69.55666492734534,119.29515640814078,19.84585240982182,136.95467988341872,162.52877393617064,194.54850086871258,192.9479696589552,"0.571, 0.390","0.519, 0.334","0.516, 0.409","0.586, 0.381","0.445, 0.564","0.460, 0.558","0.466, 0.736","0.470, 0.764","0.497, 0.393","0.557, 0.339","0.439, 0.938","0.437, 0.947","0.596, 0.361",Mid-Follow-Through
243,8.108108108108109,50.849484220213355,40.49065656766692,94.39893025683628,16.702654927630824,145.29873121806114,153.31534657829354,195.68413690620437,197.61417541004712,"0.537, 0.345","0.540, 0.342","0.512, 0.351","0.553, 0.381","0.435, 0.564","0.453, 0.561","0.465, 0.739","0.471, 0.762","0.497, 0.307","0.551, 0.314","0.445, 0.934","0.429, 0.946","0.610, 0.360",Mid-Follow-Through
244,8.141474808141476,269.69220618941023,240.42585258040313,73.32985001542411,189.78964137555016,148.66491370095804,148.34070845775625,194.59200013314813,192.13468457668625,"0.494, 0.314","0.604, 0.378","0.451, 0.300","0.584, 0.339","0.412, 0.564","0.476, 0.575","0.452, 0.735","0.472, 0.763","0.474, 0.268","0.529, 0.266","0.448, 0.929","0.428, 0.942","0.628, 0.339",Mid-Follow-Through
245,8.174841508174842,281.7394905682419,254.27119676774555,91.7835612386635,174.21666614234087,148.33015626093655,153.4968517832619,192.74352568132545,188.1433819813087,"0.499, 0.310","0.606, 0.377","0.443, 0.302","0.558, 0.328","0.412, 0.563","0.488, 0.579","0.450, 0.730","0.476, 0.757","0.448, 0.242","0.488, 0.238","0.449, 0.921","0.439, 0.932","0.632, 0.326",Mid-Follow-Through
246,8.208208208208209,276.4483887463315,247.10483617026733,111.2468953809149,185.80735228232825,146.83512558354528,156.26874243335405,192.6486886330751,187.93524849034853,"0.506, 0.310","0.595, 0.356","0.440, 0.294","0.543, 0.296","0.412, 0.562","0.488, 0.578","0.450, 0.730","0.482, 0.755","0.431, 0.217","0.463, 0.222","0.451, 0.917","0.451, 0.929","0.630, 0.322",Mid-Follow-Through
247,8.241574908241576,280.8884590169916,252.69671680820306,96.13269298713519,179.65456427532922,150.82963324146692,158.86735898729734,188.75550796419463,184.36811217299612,"0.499, 0.309","0.605, 0.348","0.411, 0.297","0.533, 0.282","0.415, 0.561","0.498, 0.577","0.444, 0.718","0.486, 0.754","0.413, 0.208","0.443, 0.200","0.450, 0.889","0.461, 0.930","0.622, 0.275",Mid-Follow-Through
248,8.274941608274942,281.257404598751,254.13714052725274,96.11475526692789,175.92125568545347,153.55803992405416,161.2312044220729,185.37764330839937,182.36172053494036,"0.496, 0.309","0.606, 0.343","0.399, 0.298","0.522, 0.274","0.416, 0.560","0.506, 0.576","0.440, 0.723","0.492, 0.750","0.400, 0.209","0.434, 0.191","0.450, 0.898","0.469, 0.932","0.607, 0.257",Mid-Follow-Through
249,8.308308308308309,283.2561544817473,254.2621211722322,93.04845051348293,173.44414413243092,153.8011495055229,164.38694471654065,185.48720206029068,179.2213603167662,"0.497, 0.307","0.605, 0.340","0.389, 0.298","0.517, 0.272","0.417, 0.559","0.511, 0.575","0.442, 0.725","0.492, 0.748","0.391, 0.205","0.428, 0.186","0.451, 0.889","0.474, 0.932","0.592, 0.250",Mid-Follow-Through
250,8.341675008341676,282.3612649275038,254.8584001724943,93.83528649088883,173.22887130992538,155.5687099674418,164.30994125752082,188.88097336923414,178.1006117495269,"0.497, 0.307","0.601, 0.335","0.385, 0.298","0.514, 0.272","0.419, 0.560","0.510, 0.575","0.442, 0.734","0.494, 0.749","0.387, 0.208","0.423, 0.188","0.437, 0.906","0.484, 0.934","0.596, 0.267",Mid-Follow-Through
251,8.375041708375042,281.5606915133233,258.0394623157761,93.16591662546222,168.72365463326338,160.2064648455318,166.24178884416483,182.23637686356685,175.17101425230018,"0.499, 0.310","0.604, 0.333","0.380, 0.301","0.508, 0.273","0.429, 0.560","0.516, 0.572","0.442, 0.752","0.496, 0.751","0.381, 0.210","0.420, 0.190","0.447, 0.922","0.491, 0.933","0.586, 0.240",Mid-Follow-Through
252,8.408408408408409,281.5884588259949,259.5943799652954,93.28166229541876,166.78275260968633,162.0314273387424,165.96261815657203,181.97015073764112,173.43393676322694,"0.498, 0.309","0.605, 0.333","0.378, 0.303","0.509, 0.276","0.432, 0.562","0.517, 0.573","0.443, 0.762","0.498, 0.753","0.378, 0.213","0.418, 0.190","0.447, 0.942","0.499, 0.934","0.583, 0.235",Mid-Follow-Through
253,8.441775108441776,281.5784983724152,260.6648556018566,92.05212449923295,165.72359394742784,163.70044015087558,166.83576448820625,180.29751655451426,173.36209595037667,"0.498, 0.309","0.605, 0.333","0.378, 0.304","0.509, 0.280","0.436, 0.562","0.519, 0.573","0.444, 0.762","0.499, 0.753","0.378, 0.216","0.417, 0.193","0.452, 0.942","0.499, 0.934","0.581, 0.238",Mid-Follow-Through
254,8.475141808475142,281.6193975573924,260.71952612365124,92.72612879093641,165.47198912297978,164.9387290085002,167.21177158529775,179.010617075681,174.20930499344448,"0.497, 0.309","0.605, 0.330","0.380, 0.306","0.508, 0.278","0.438, 0.562","0.521, 0.573","0.445, 0.763","0.500, 0.757","0.378, 0.221","0.418, 0.194","0.455, 0.948","0.499, 0.938","0.583, 0.236",Finish
255,8.508508508508509,281.79387579125296,258.9750039302959,93.71626545627004,166.9720278917775,165.24710597451605,167.5566955078467,178.60765913082733,174.28160141790966,"0.497, 0.309","0.605, 0.330","0.380, 0.307","0.506, 0.274","0.439, 0.564","0.522, 0.573","0.446, 0.763","0.500, 0.763","0.377, 0.226","0.415, 0.189","0.456, 0.946","0.498, 0.939","0.572, 0.232",Finish
256,8.541875208541876,282.10110544920263,259.97521867727204,92.68824529425845,166.61115270157742,165.864623086801,167.2449379489634,178.60087409063638,174.9611224706802,"0.495, 0.308","0.605, 0.329","0.379, 0.307","0.506, 0.274","0.439, 0.565","0.521, 0.574","0.446, 0.766","0.500, 0.770","0.375, 0.225","0.414, 0.191","0.456, 0.948","0.497, 0.944","0.576, 0.233",Finish
257,8.575241908575242,77.88401078922105,260.1338158527948,93.01394992824828,166.7803187866646,166.15440624769641,167.4784334676776,178.65652589596314,174.80355256925426,"0.495, 0.308","0.604, 0.328","0.380, 0.308","0.506, 0.275","0.440, 0.565","0.521, 0.574","0.446, 0.765","0.500, 0.771","0.375, 0.227","0.413, 0.192","0.456, 0.946","0.498, 0.943","0.573, 0.229",Finish
258,8.608608608608609,78.58252486277792,260.8105797939714,93.30654542924671,166.21472621730754,167.05247939912078,167.58026044824828,179.16461162447717,174.6913486772476,"0.492, 0.308","0.603, 0.328","0.380, 0.308","0.505, 0.276","0.441, 0.565","0.521, 0.574","0.447, 0.766","0.500, 0.772","0.375, 0.228","0.414, 0.195","0.455, 0.947","0.497, 0.945","0.569, 0.229",Finish
259,8.641975308641976,78.42728114474448,261.205807964326,92.79373859856632,165.5268459196409,167.20846772026155,168.10685003716077,180.2951029497937,174.67471379067825,"0.492, 0.307","0.603, 0.327","0.379, 0.309","0.504, 0.277","0.443, 0.565","0.522, 0.574","0.450, 0.765","0.500, 0.773","0.374, 0.229","0.414, 0.197","0.455, 0.948","0.497, 0.948","0.571, 0.230",Finish
260,8.675342008675342,78.42770354448491,261.70526182829485,90.24621816711544,164.9458562739521,167.369371314399,167.92961024219701,181.1225688226753,175.0730373515545,"0.490, 0.306","0.603, 0.326","0.376, 0.309","0.504, 0.277","0.443, 0.565","0.522, 0.573","0.451, 0.765","0.500, 0.773","0.374, 0.228","0.415, 0.199","0.455, 0.948","0.497, 0.947","0.572, 0.232",Finish
261,8.70870870870871,78.62666030273047,261.801211442388,89.36096337868958,164.82152853178863,167.73306177758994,167.95369402150598,181.22885575075088,175.0988331589061,"0.489, 0.306","0.602, 0.327","0.375, 0.309","0.504, 0.278","0.443, 0.565","0.522, 0.573","0.452, 0.764","0.500, 0.773","0.373, 0.228","0.415, 0.199","0.455, 0.948","0.496, 0.949","0.570, 0.232",Finish
262,8.742075408742078,78.94257317044143,262.00832367028494,89.32130862552583,164.49531844334746,168.01163039568274,168.56781941446837,181.58535482824536,174.3893653316224,"0.487, 0.306","0.602, 0.327","0.375, 0.309","0.503, 0.279","0.444, 0.565","0.523, 0.573","0.452, 0.764","0.500, 0.773","0.373, 0.228","0.413, 0.199","0.455, 0.947","0.498, 0.949","0.570, 0.232",Finish
263,8.775442108775442,78.74358013166987,262.46846945278344,88.37257479485028,163.89736092576615,168.19453420476623,168.97208417875922,182.04929296927057,173.95975702303753,"0.486, 0.305","0.603, 0.326","0.373, 0.309","0.502, 0.279","0.444, 0.565","0.524, 0.573","0.453, 0.764","0.501, 0.772","0.373, 0.227","0.412, 0.200","0.455, 0.944","0.499, 0.948","0.570, 0.232",Finish
264,8.80880880880881,78.96379763709906,262.3258196742959,87.7198485502906,163.43380337947386,168.3115292403496,170.11873855239457,182.5320871530419,173.54218823538767,"0.485, 0.305","0.603, 0.325","0.372, 0.309","0.502, 0.279","0.445, 0.565","0.526, 0.573","0.455, 0.762","0.501, 0.771","0.372, 0.226","0.413, 0.200","0.456, 0.939","0.499, 0.948","0.570, 0.230",Finish
265,8.842175508842177,79.08561739768342,262.5490165331216,87.96120121318282,163.02399634103543,168.28173988268665,170.5753169839197,182.76877921067668,173.39560231257278,"0.485, 0.305","0.603, 0.324","0.372, 0.309","0.503, 0.279","0.445, 0.565","0.527, 0.573","0.456, 0.761","0.501, 0.768","0.371, 0.223","0.413, 0.200","0.456, 0.937","0.499, 0.947","0.568, 0.229",Finish
266,8.875542208875542,79.28226880713248,262.69171198789877,88.19533226513863,162.8902766441503,168.62726793491015,170.83538895907,182.79343188251644,173.4830533726344,"0.484, 0.305","0.603, 0.324","0.372, 0.310","0.503, 0.279","0.446, 0.564","0.528, 0.573","0.456, 0.761","0.502, 0.767","0.371, 0.222","0.412, 0.200","0.457, 0.937","0.498, 0.944","0.567, 0.230",Finish
267,8.90890890890891,79.04485232089762,262.7351034238085,88.31869256422584,162.875906410507,168.611280569647,170.8787918766328,182.90714058477263,173.52251296350647,"0.484, 0.305","0.603, 0.324","0.371, 0.310","0.502, 0.279","0.446, 0.564","0.528, 0.573","0.456, 0.759","0.502, 0.764","0.370, 0.222","0.412, 0.200","0.457, 0.936","0.498, 0.942","0.567, 0.230",Finish
268,8.942275608942277,78.75234467766144,262.8675366041807,88.69791080868461,162.97224014914957,168.45927211680632,170.88447487128488,182.89553254939528,173.57209655184212,"0.484, 0.305","0.602, 0.324","0.371, 0.311","0.502, 0.279","0.446, 0.564","0.527, 0.573","0.456, 0.758","0.502, 0.763","0.369, 0.222","0.410, 0.200","0.457, 0.933","0.498, 0.941","0.563, 0.230",Finish
269,8.975642308975642,78.75048895869372,262.54126951852766,88.21907033747917,163.68892840898744,168.14520401175196,170.9689837562687,182.99737450211987,173.78369248424096,"0.482, 0.305","0.602, 0.324","0.371, 0.311","0.501, 0.279","0.444, 0.563","0.527, 0.573","0.456, 0.758","0.502, 0.763","0.369, 0.222","0.408, 0.200","0.458, 0.933","0.498, 0.941","0.563, 0.230",Finish
270,9.00900900900901,78.90803357123234,261.98598946288536,87.94025676974124,164.15452042960897,168.51230505593634,171.28411376509874,182.95580507942736,174.04660904492522,"0.480, 0.305","0.600, 0.324","0.370, 0.311","0.501, 0.279","0.444, 0.564","0.527, 0.573","0.456, 0.757","0.502, 0.763","0.368, 0.223","0.408, 0.201","0.458, 0.934","0.498, 0.941","0.557, 0.228",Finish
271,9.042375709042377,78.54824466180744,261.9780523090307,87.46698935828779,163.4993946561465,168.55456935735432,171.6062396495612,182.55220540765183,174.67249776797945,"0.480, 0.305","0.598, 0.323","0.369, 0.312","0.498, 0.279","0.444, 0.564","0.527, 0.573","0.457, 0.757","0.502, 0.763","0.368, 0.223","0.407, 0.201","0.460, 0.934","0.496, 0.941","0.555, 0.228",Finish
272,9.075742409075742,78.13359818853858,261.9596566245723,87.2242700898696,163.41733411380957,168.49581989642348,171.5898409381585,181.99379100202418,175.17550595950794,"0.480, 0.306","0.597, 0.323","0.368, 0.313","0.496, 0.279","0.444, 0.564","0.527, 0.573","0.457, 0.757","0.502, 0.763","0.367, 0.223","0.405, 0.201","0.461, 0.934","0.495, 0.942","0.554, 0.228",Finish
273,9.10910910910911,77.71528724420885,261.8891664696611,86.78945691461549,163.78561493637588,168.41408882772393,171.56426258646195,181.53866184318792,175.75166740607045,"0.481, 0.305","0.597, 0.323","0.367, 0.314","0.496, 0.279","0.444, 0.565","0.526, 0.574","0.456, 0.753","0.502, 0.763","0.366, 0.223","0.404, 0.201","0.463, 0.930","0.493, 0.942","0.555, 0.228",Finish
274,9.142475809142477,77.53645363289843,262.04014621047685,85.66661478412148,164.20070987556366,168.44603065273688,171.48136410797125,181.44980677883754,175.9123084524948,"0.480, 0.306","0.596, 0.323","0.366, 0.315","0.496, 0.279","0.444, 0.565","0.526, 0.574","0.456, 0.750","0.502, 0.763","0.365, 0.222","0.402, 0.201","0.463, 0.928","0.492, 0.942","0.556, 0.228",Finish
