Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,5.5720497350337,30.162313516174972,95.63479458306797,2.0152076872342626,159.39243956919742,152.49025500306448,190.17190722989665,192.41356087412655,"0.539, 0.303","0.577, 0.342","0.512, 0.382","0.586, 0.441","0.489, 0.517","0.489, 0.528","0.509, 0.669","0.495, 0.697","0.566, 0.407","0.584, 0.413","0.501, 0.842","0.464, 0.873","0.626, 0.359",Mid-Follow-Through
207,6.906906906906907,6.298251773601934,11.372347449674567,82.0863272485507,41.68244902501359,166.2638466839598,151.5914004442554,189.8727511963196,185.10669855013617,"0.518, 0.293","0.612, 0.366","0.501, 0.359","0.591, 0.425","0.486, 0.523","0.511, 0.531","0.501, 0.673","0.502, 0.689","0.562, 0.366","0.575, 0.384","0.487, 0.850","0.476, 0.861","0.626, 0.339",Mid-Follow-Through
208,6.9402736069402735,35.57945060907919,239.83417473303706,27.887565762641994,200.6095126969902,162.79774603745196,149.56559157260097,187.1211859540207,190.12708506964302,"0.512, 0.297","0.636, 0.364","0.487, 0.321","0.623, 0.340","0.470, 0.526","0.528, 0.534","0.487, 0.674","0.523, 0.690","0.542, 0.305","0.577, 0.299","0.486, 0.845","0.486, 0.861","0.629, 0.306",Mid-Follow-Through
209,6.973640306973641,268.4748057554419,250.34749147126743,73.05159800570797,170.95293894991022,162.3653845272187,150.03017944012387,187.7868996349993,191.60031515218785,"0.511, 0.299","0.642, 0.350","0.467, 0.289","0.602, 0.302","0.468, 0.528","0.535, 0.535","0.486, 0.675","0.534, 0.687","0.500, 0.230","0.561, 0.234","0.483, 0.841","0.500, 0.852","0.636, 0.281",Mid-Follow-Through
210,7.007007007007007,256.59337335941836,249.66699969609095,101.01659677045811,177.91986552959742,162.0702806481634,151.73485505087933,186.2106754880485,192.78635417005282,"0.516, 0.297","0.642, 0.333","0.450, 0.267","0.586, 0.272","0.470, 0.526","0.539, 0.534","0.486, 0.675","0.542, 0.686","0.469, 0.191","0.518, 0.192","0.487, 0.831","0.510, 0.844","0.636, 0.268",Mid-Follow-Through
211,7.0403737070403745,258.1030950567103,242.9565961943845,109.33721564504589,186.1003219254761,163.58065358245918,154.33617590695107,182.39924607443214,192.51490890422352,"0.519, 0.297","0.635, 0.318","0.436, 0.261","0.575, 0.246","0.471, 0.524","0.542, 0.532","0.483, 0.675","0.548, 0.684","0.443, 0.167","0.491, 0.163","0.489, 0.834","0.521, 0.836","0.633, 0.261",Mid-Follow-Through
212,7.073740407073741,256.9417463585686,246.63692529056422,108.62818089209736,180.04379109796153,165.29797985974554,156.46160610989858,181.5104026937285,189.76125469179925,"0.514, 0.296","0.633, 0.313","0.423, 0.257","0.569, 0.248","0.473, 0.520","0.546, 0.528","0.484, 0.675","0.550, 0.680","0.431, 0.163","0.479, 0.157","0.491, 0.835","0.528, 0.831","0.628, 0.256",Mid-Follow-Through
213,7.107107107107107,259.9837289278624,247.4757604597672,99.87093841240575,178.00839498472743,166.4350364266368,156.70346912428204,180.81226087890425,189.28313580267815,"0.511, 0.295","0.630, 0.307","0.412, 0.260","0.567, 0.248","0.474, 0.520","0.548, 0.528","0.485, 0.676","0.556, 0.677","0.427, 0.168","0.483, 0.164","0.495, 0.837","0.539, 0.829","0.624, 0.247",Mid-Follow-Through
214,7.1404738071404745,262.5308777612352,245.33123523597095,94.96329525188614,177.18218440459066,166.47831263231393,158.86739016201201,180.44098948189,185.32411548414046,"0.512, 0.295","0.624, 0.305","0.404, 0.262","0.561, 0.245","0.475, 0.520","0.550, 0.527","0.486, 0.676","0.557, 0.676","0.423, 0.176","0.485, 0.167","0.496, 0.837","0.550, 0.828","0.618, 0.242",Mid-Follow-Through
215,7.173840507173841,264.66506328591106,246.97927059455225,86.77796126024727,173.84800775842498,167.70103726693475,160.79126314680394,178.49097087200798,182.97951073735734,"0.509, 0.298","0.621, 0.303","0.399, 0.270","0.561, 0.252","0.475, 0.521","0.552, 0.527","0.485, 0.679","0.557, 0.676","0.426, 0.183","0.490, 0.178","0.499, 0.838","0.555, 0.825","0.608, 0.241",Mid-Follow-Through
216,7.207207207207207,267.56022565195974,251.749966602215,77.06743447368864,168.75750422141866,168.89681872919766,162.66401101189143,178.02369021747677,180.14006596098986,"0.510, 0.299","0.620, 0.306","0.399, 0.278","0.560, 0.264","0.478, 0.521","0.554, 0.527","0.485, 0.682","0.556, 0.675","0.437, 0.190","0.494, 0.195","0.498, 0.838","0.558, 0.828","0.605, 0.238",Mid-Follow-Through
217,7.240573907240575,269.1678945889207,254.9297176380605,71.88533070513188,163.3173148295367,169.6825023901547,163.25542378431268,177.80096956564876,179.12549899416834,"0.510, 0.299","0.619, 0.304","0.400, 0.282","0.560, 0.269","0.479, 0.521","0.554, 0.528","0.486, 0.686","0.555, 0.676","0.444, 0.195","0.500, 0.202","0.498, 0.838","0.559, 0.828","0.600, 0.236",Mid-Follow-Through
218,7.273940607273941,270.08064796855314,254.2183010294281,71.25488433588843,161.65353801706348,170.46111112586283,164.53392800475527,177.1314558295826,177.243081865455,"0.512, 0.299","0.618, 0.305","0.404, 0.284","0.560, 0.269","0.481, 0.521","0.555, 0.528","0.486, 0.687","0.554, 0.677","0.446, 0.200","0.508, 0.207","0.498, 0.839","0.561, 0.830","0.593, 0.233",Mid-Follow-Through
219,7.307307307307307,273.0907129378352,254.79651487374045,67.20417998455467,159.3353961249006,170.40868550144364,164.56970078404797,176.4612720291584,176.46128617156702,"0.513, 0.298","0.618, 0.304","0.407, 0.289","0.559, 0.269","0.482, 0.521","0.555, 0.528","0.487, 0.688","0.554, 0.677","0.451, 0.205","0.512, 0.209","0.501, 0.840","0.562, 0.831","0.592, 0.232",Mid-Follow-Through
220,7.340674007340675,274.9200822211232,258.1815300508309,63.8379282056059,152.41622845119298,171.5034779526221,165.36697223991342,174.6914366432557,175.3519096327161,"0.514, 0.298","0.617, 0.303","0.409, 0.293","0.555, 0.271","0.484, 0.522","0.555, 0.528","0.486, 0.692","0.553, 0.677","0.456, 0.208","0.513, 0.211","0.503, 0.844","0.564, 0.832","0.587, 0.231",Mid-Follow-Through
221,7.374040707374041,275.73984960144537,259.6988860566555,61.35698590271026,148.30126496102153,171.9653901633123,165.8022413694824,172.51670721016063,175.20591163585948,"0.514, 0.298","0.616, 0.303","0.409, 0.295","0.552, 0.272","0.485, 0.522","0.555, 0.528","0.486, 0.694","0.553, 0.678","0.460, 0.209","0.513, 0.212","0.507, 0.845","0.563, 0.832","0.583, 0.231",Finish
222,7.407407407407407,277.15050712236155,261.3776290798091,59.18416587149553,145.4891520799879,172.16623304588992,165.58865431960203,171.17940960996938,175.10698802360344,"0.514, 0.297","0.616, 0.302","0.409, 0.297","0.549, 0.273","0.485, 0.522","0.555, 0.528","0.486, 0.694","0.553, 0.678","0.462, 0.210","0.513, 0.213","0.510, 0.846","0.564, 0.833","0.583, 0.231",Finish
223,7.440774107440775,82.05857307367324,264.317358456274,57.35540785675992,139.72333594866774,172.0997171578367,165.48742360835854,170.80777522574152,175.1587655650214,"0.515, 0.296","0.616, 0.301","0.409, 0.297","0.549, 0.275","0.485, 0.521","0.555, 0.527","0.486, 0.694","0.553, 0.678","0.463, 0.211","0.515, 0.214","0.512, 0.848","0.564, 0.833","0.582, 0.229",Finish
224,7.474140807474141,82.9508114877608,262.73689951750515,56.528510004700316,143.02153416770423,172.8228283802601,165.69189270898167,171.8253725358122,174.8483566911402,"0.512, 0.296","0.616, 0.298","0.408, 0.296","0.549, 0.271","0.485, 0.521","0.555, 0.526","0.486, 0.690","0.553, 0.675","0.463, 0.212","0.516, 0.214","0.509, 0.847","0.566, 0.833","0.579, 0.227",Finish
225,7.5075075075075075,275.53707538666015,264.3979782268814,56.69148605217823,139.86551587626678,173.6793470477028,165.68857593646868,172.2559237031662,174.97781910466855,"0.509, 0.295","0.616, 0.297","0.406, 0.294","0.551, 0.273","0.486, 0.520","0.555, 0.524","0.486, 0.688","0.554, 0.674","0.463, 0.210","0.519, 0.217","0.509, 0.847","0.566, 0.833","0.580, 0.227",Finish
226,7.540874207540875,274.4887992264884,263.22375095178063,58.818228689717806,141.34428288813976,173.61979443679107,165.7689796089158,172.9801301230131,175.1397132298816,"0.508, 0.295","0.615, 0.298","0.404, 0.293","0.550, 0.272","0.486, 0.518","0.555, 0.523","0.487, 0.686","0.554, 0.673","0.459, 0.206","0.518, 0.216","0.509, 0.847","0.566, 0.833","0.580, 0.228",Finish
227,7.574240907574241,272.7046575173449,264.2650694811871,62.000916677061085,140.08597187665882,173.74551568298267,165.9700244075894,173.47354473443937,175.01492020849207,"0.507, 0.295","0.613, 0.297","0.401, 0.290","0.543, 0.271","0.486, 0.517","0.556, 0.521","0.488, 0.686","0.554, 0.673","0.455, 0.200","0.508, 0.211","0.509, 0.847","0.567, 0.833","0.580, 0.228",Finish
228,7.607607607607608,273.17635939467965,267.2857181088313,63.335209070997884,134.37476643827998,173.8695732141065,166.22910970138412,172.8770259492722,174.9636456947485,"0.506, 0.294","0.612, 0.298","0.399, 0.290","0.539, 0.275","0.485, 0.516","0.556, 0.521","0.488, 0.687","0.554, 0.673","0.449, 0.200","0.505, 0.210","0.510, 0.849","0.567, 0.833","0.580, 0.226",Finish
229,7.640974307640975,271.9264635956784,269.73494985013525,63.95502495800665,127.13338941522215,174.7987159286103,166.59713276501938,172.32644437661625,175.0214832805725,"0.503, 0.292","0.611, 0.298","0.396, 0.288","0.540, 0.280","0.485, 0.516","0.556, 0.521","0.488, 0.687","0.554, 0.673","0.446, 0.197","0.514, 0.218","0.512, 0.849","0.567, 0.833","0.578, 0.225",Finish
230,7.674341007674341,271.20381835547454,269.2798709008804,65.2767568151579,134.99120445078594,175.9467020952828,166.98917520584834,172.3862847535667,174.9595942819655,"0.499, 0.292","0.610, 0.298","0.391, 0.288","0.535, 0.279","0.486, 0.516","0.556, 0.521","0.488, 0.688","0.554, 0.673","0.436, 0.198","0.498, 0.216","0.512, 0.850","0.567, 0.833","0.577, 0.224",Finish
231,7.707707707707708,270.02533359577944,265.49642769544266,68.40300040447895,138.9695719438521,175.76712414879916,167.76244239458126,172.6646784419608,175.34460460475043,"0.499, 0.292","0.607, 0.298","0.389, 0.285","0.530, 0.274","0.486, 0.516","0.556, 0.521","0.488, 0.688","0.554, 0.673","0.431, 0.196","0.487, 0.205","0.511, 0.852","0.566, 0.840","0.574, 0.223",Finish
232,7.741074407741075,269.0236659515275,260.05488836507044,69.34255825043633,144.26556529263192,175.73212260457305,168.12033274291517,173.21215260437347,175.47809502296852,"0.498, 0.291","0.605, 0.298","0.382, 0.283","0.530, 0.267","0.486, 0.516","0.556, 0.521","0.489, 0.688","0.554, 0.674","0.425, 0.189","0.486, 0.196","0.511, 0.851","0.566, 0.845","0.573, 0.222",Finish
233,7.774441107774441,268.78746427170154,257.9328415007494,70.29918710980965,146.84960275987618,175.4703679738269,168.21875216144252,173.9905232548707,175.54936340842804,"0.497, 0.291","0.605, 0.298","0.377, 0.281","0.529, 0.264","0.485, 0.516","0.556, 0.521","0.489, 0.688","0.554, 0.674","0.420, 0.185","0.483, 0.192","0.510, 0.851","0.566, 0.844","0.572, 0.222",Finish
234,7.807807807807809,266.5567818689184,257.04570805045194,73.21141223425074,147.32635138790803,176.5909659124224,168.35388434713136,174.49579083952207,175.56352384089345,"0.492, 0.291","0.604, 0.298","0.375, 0.280","0.528, 0.262","0.485, 0.517","0.556, 0.521","0.490, 0.689","0.554, 0.676","0.415, 0.181","0.481, 0.187","0.510, 0.852","0.566, 0.846","0.571, 0.221",Finish
235,7.841174507841175,264.62394998353045,256.826325261554,75.38191108289665,147.94320845731104,177.243412926067,168.84546964475481,174.84311957591547,175.571129887691,"0.489, 0.291","0.602, 0.298","0.373, 0.278","0.525, 0.262","0.485, 0.518","0.556, 0.522","0.490, 0.690","0.554, 0.679","0.410, 0.180","0.477, 0.188","0.510, 0.853","0.566, 0.846","0.568, 0.221",Finish
236,7.874541207874541,264.66512619776455,258.0593017694257,75.2597148701169,147.67022018470436,177.14940193176935,169.01041528952035,175.07577598517122,175.68764020224103,"0.487, 0.291","0.601, 0.298","0.369, 0.278","0.518, 0.262","0.485, 0.518","0.556, 0.522","0.491, 0.690","0.554, 0.680","0.406, 0.180","0.468, 0.188","0.512, 0.853","0.565, 0.846","0.569, 0.221",Finish
237,7.907907907907909,265.20338415523776,258.56473101517497,78.23069833210002,148.47551264002607,176.34663999896418,168.6672634823773,175.93437565816646,176.01986496660484,"0.489, 0.291","0.601, 0.298","0.371, 0.279","0.516, 0.262","0.485, 0.519","0.555, 0.522","0.493, 0.691","0.554, 0.683","0.401, 0.182","0.461, 0.185","0.512, 0.852","0.565, 0.846","0.565, 0.221",Finish
238,7.941274607941275,265.5621588068016,258.8866229465232,79.6732477024129,146.37253751725277,176.41491295263225,169.0162296409225,175.8070781757045,176.18721391506054,"0.488, 0.291","0.600, 0.299","0.369, 0.280","0.510, 0.262","0.485, 0.519","0.555, 0.522","0.493, 0.691","0.554, 0.683","0.396, 0.182","0.459, 0.187","0.513, 0.851","0.564, 0.845","0.565, 0.222",Finish
239,7.974641307974641,266.43101383356435,258.85825308397136,80.71969215415173,148.0603895883239,176.4577597091211,169.31767795611336,176.10546031135354,176.41994014003518,"0.489, 0.291","0.598, 0.299","0.370, 0.282","0.508, 0.262","0.486, 0.520","0.555, 0.522","0.494, 0.691","0.554, 0.683","0.393, 0.186","0.453, 0.187","0.512, 0.850","0.564, 0.845","0.564, 0.222",Finish
240,8.008008008008009,267.9877486675501,258.61993389117816,81.14091013025059,149.4148935039336,175.97396330296888,169.40127577629292,176.33278069047554,176.25679201122242,"0.489, 0.291","0.598, 0.300","0.371, 0.285","0.510, 0.263","0.486, 0.519","0.555, 0.522","0.495, 0.691","0.554, 0.683","0.391, 0.186","0.453, 0.188","0.514, 0.850","0.564, 0.846","0.563, 0.221",Finish
241,8.041374708041374,270.2306760406832,258.69910656177154,80.82342188449908,152.93232765085045,174.86163330571353,169.09404980054975,176.94768449690747,176.32923613683306,"0.489, 0.291","0.598, 0.300","0.372, 0.289","0.511, 0.264","0.484, 0.519","0.554, 0.522","0.495, 0.691","0.553, 0.683","0.389, 0.193","0.453, 0.196","0.514, 0.850","0.563, 0.846","0.562, 0.221",Finish
242,8.074741408074741,87.01900241545974,261.7672136781305,79.63580114082436,151.10197978117412,173.99433815074988,168.7309672836842,177.42456177989914,176.39233355830186,"0.489, 0.291","0.598, 0.302","0.374, 0.294","0.509, 0.270","0.482, 0.519","0.553, 0.522","0.495, 0.691","0.553, 0.683","0.389, 0.199","0.450, 0.203","0.514, 0.850","0.563, 0.847","0.561, 0.221",Finish
243,8.108108108108109,84.26040112772041,264.6936468950604,77.59376265638123,148.64612249377473,173.80552815794482,168.6461565067555,177.63150109138553,176.3039152932787,"0.488, 0.291","0.598, 0.302","0.376, 0.299","0.507, 0.274","0.482, 0.519","0.553, 0.523","0.495, 0.691","0.552, 0.684","0.389, 0.207","0.450, 0.210","0.514, 0.850","0.562, 0.847","0.560, 0.221",Finish
244,8.141474808141476,81.23685571087609,271.4497006176675,74.33660703069678,142.29928394441055,173.6087120602917,168.41441854102885,177.88932824633372,176.51731138222195,"0.488, 0.291","0.598, 0.303","0.376, 0.305","0.508, 0.287","0.481, 0.520","0.552, 0.525","0.495, 0.691","0.552, 0.685","0.390, 0.212","0.452, 0.225","0.514, 0.850","0.561, 0.850","0.559, 0.221",Finish
245,8.174841508174842,76.28772680407488,274.6572762222596,68.50764698569569,145.33887896995165,173.2079810616936,167.9660409474007,178.30664782101758,176.7269120054264,"0.486, 0.291","0.598, 0.304","0.377, 0.314","0.513, 0.293","0.480, 0.520","0.551, 0.525","0.495, 0.691","0.552, 0.685","0.391, 0.227","0.453, 0.239","0.514, 0.850","0.561, 0.851","0.558, 0.221",Finish
246,8.208208208208209,70.65197721441679,75.41939254824449,63.65264069893126,136.72278124858227,173.08086952466024,167.7754830655374,178.66559208714753,176.72344944939678,"0.484, 0.290","0.598, 0.304","0.379, 0.325","0.519, 0.308","0.479, 0.520","0.551, 0.524","0.495, 0.691","0.551, 0.686","0.392, 0.238","0.455, 0.252","0.514, 0.851","0.561, 0.854","0.556, 0.221",Finish
247,8.241574908241576,68.98134890142471,48.82481460188441,63.65824670696411,103.7491981367868,172.99543064608682,167.53891678575846,178.8265883412512,176.64821959498667,"0.485, 0.290","0.599, 0.305","0.385, 0.325","0.534, 0.341","0.479, 0.519","0.551, 0.524","0.495, 0.691","0.551, 0.687","0.395, 0.247","0.468, 0.269","0.514, 0.852","0.561, 0.857","0.555, 0.221",Finish
248,8.274941608274942,67.35776501285751,36.9166971659167,59.72003015401815,93.84177609790632,172.25971487031356,166.86251747322896,179.279282394383,176.9405157154926,"0.484, 0.290","0.599, 0.306","0.387, 0.327","0.544, 0.353","0.477, 0.519","0.550, 0.524","0.495, 0.691","0.551, 0.687","0.399, 0.251","0.479, 0.285","0.514, 0.853","0.561, 0.858","0.553, 0.222",Finish
249,8.308308308308309,61.44014139227264,27.734749743230505,52.444007443743715,86.78968724590551,172.13957858314788,166.30992182967137,179.4885926381773,177.12612662768606,"0.483, 0.289","0.600, 0.306","0.391, 0.336","0.552, 0.362","0.476, 0.518","0.549, 0.524","0.495, 0.691","0.550, 0.687","0.404, 0.269","0.492, 0.304","0.514, 0.853","0.561, 0.858","0.552, 0.222",Finish
250,8.341675008341676,59.358806467833915,26.50693995655994,41.83414606122128,87.24406993268857,172.2247266367137,165.31034495592482,179.6762252049971,177.79593506012498,"0.481, 0.289","0.601, 0.307","0.394, 0.337","0.549, 0.368","0.476, 0.518","0.548, 0.523","0.495, 0.691","0.550, 0.687","0.414, 0.279","0.489, 0.312","0.514, 0.855","0.560, 0.859","0.551, 0.222",Finish
251,8.375041708375042,56.34807971003398,29.91733263537318,32.07991649211012,91.3362638933699,172.95384317551535,164.76995997176235,179.77296468878228,178.33383383141296,"0.478, 0.288","0.601, 0.307","0.398, 0.340","0.545, 0.365","0.475, 0.517","0.547, 0.523","0.495, 0.691","0.550, 0.687","0.421, 0.291","0.485, 0.309","0.514, 0.855","0.558, 0.859","0.551, 0.222",Finish
252,8.408408408408409,51.11795555865505,22.70840126376443,17.726853033591066,81.52209744710318,174.09946247203737,164.55441026302015,178.79425170531093,178.23587900985765,"0.475, 0.287","0.602, 0.307","0.399, 0.348","0.547, 0.379","0.475, 0.516","0.546, 0.522","0.493, 0.690","0.549, 0.686","0.430, 0.302","0.497, 0.328","0.513, 0.854","0.557, 0.859","0.551, 0.222",Finish
253,8.441775108441776,46.594425622763744,21.55935030844459,10.03858418653053,80.05186838605493,175.7031857652228,163.81800690659156,178.24512587232192,178.6434037321444,"0.468, 0.287","0.602, 0.308","0.398, 0.357","0.546, 0.384","0.474, 0.516","0.545, 0.522","0.491, 0.688","0.548, 0.685","0.432, 0.309","0.495, 0.330","0.512, 0.853","0.556, 0.856","0.549, 0.221",Finish
