Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,8.345894609283707,0.9367460572427463,186.44988037857317,186.17183714884544,177.39095764666527,210.16075165093554,184.57821688205743,177.66836363024984,"0.557, 0.358","0.472, 0.376","0.551, 0.435","0.496, 0.445","0.565, 0.489","0.511, 0.494","0.578, 0.609","0.485, 0.612","0.536, 0.510","0.512, 0.517","0.582, 0.720","0.464, 0.739","0.500, 0.345",Preparation
138,4.604604604604605,8.066504363977423,0.19054673572584233,187.20294036806547,185.61326298964633,177.30880840194,210.28486343351761,184.71458593209852,177.5459744558864,"0.557, 0.358","0.473, 0.377","0.551, 0.435","0.496, 0.447","0.565, 0.487","0.511, 0.493","0.579, 0.609","0.486, 0.611","0.536, 0.510","0.512, 0.518","0.582, 0.721","0.464, 0.740","0.499, 0.344",Preparation
139,4.637971304637971,7.511155644265742,0.4504884565268634,187.56551601006385,186.06858050467952,177.09876332451933,209.994751364715,184.71384663387855,178.1332041419206,"0.558, 0.358","0.473, 0.377","0.553, 0.435","0.497, 0.447","0.566, 0.486","0.511, 0.492","0.579, 0.610","0.486, 0.611","0.537, 0.510","0.513, 0.518","0.582, 0.722","0.463, 0.743","0.499, 0.343",Preparation
140,4.671338004671338,7.857555322310549,0.6930582333880089,186.95521610654438,185.60715132191118,176.97087364650721,209.21861748872254,184.43541313312832,179.87988912845663,"0.559, 0.358","0.474, 0.376","0.553, 0.435","0.497, 0.445","0.566, 0.486","0.511, 0.490","0.579, 0.609","0.489, 0.608","0.537, 0.510","0.514, 0.513","0.582, 0.722","0.464, 0.737","0.500, 0.342",Preparation
141,4.704704704704705,7.260285072074881,1.0498136438860917,185.5158557096618,185.82506492763918,176.55744820523918,208.98199241327478,184.1276648376984,180.0929569150292,"0.560, 0.358","0.474, 0.375","0.554, 0.435","0.498, 0.445","0.566, 0.485","0.511, 0.490","0.579, 0.609","0.489, 0.608","0.541, 0.506","0.514, 0.512","0.583, 0.723","0.464, 0.737","0.501, 0.342",Preparation
142,4.738071404738071,6.386318583466757,1.5829991174758145,181.47755194652424,187.0997716271467,176.10014273983063,208.89623703237663,184.1100088845504,180.18426012559559,"0.561, 0.358","0.474, 0.375","0.556, 0.435","0.499, 0.444","0.566, 0.486","0.512, 0.490","0.580, 0.609","0.489, 0.609","0.549, 0.503","0.514, 0.512","0.584, 0.723","0.464, 0.737","0.501, 0.343",Preparation
143,4.7714381047714385,6.519970222754775,1.291885362250033,183.2208975977607,187.20407598800332,176.56065926700094,209.874418676101,183.82479326241028,179.98621037036597,"0.561, 0.358","0.474, 0.375","0.556, 0.435","0.500, 0.444","0.567, 0.487","0.513, 0.490","0.580, 0.610","0.489, 0.611","0.547, 0.503","0.515, 0.513","0.584, 0.723","0.464, 0.737","0.502, 0.346",Preparation
144,4.804804804804805,6.658119600337747,0.6126229047334593,184.2588358741975,187.01475111382797,176.3791373012917,210.83443902840315,183.27197608644994,178.69432506986442,"0.563, 0.358","0.475, 0.375","0.557, 0.434","0.500, 0.444","0.568, 0.487","0.515, 0.490","0.580, 0.610","0.489, 0.611","0.546, 0.503","0.515, 0.513","0.585, 0.723","0.466, 0.737","0.500, 0.345",Preparation
145,4.838171504838172,6.588216338875893,0.9060838546434029,185.42414483326326,187.18958834688857,176.66907468377107,210.6979466778293,182.94606784280538,178.07680930724004,"0.564, 0.358","0.476, 0.375","0.558, 0.434","0.500, 0.444","0.569, 0.489","0.515, 0.492","0.580, 0.610","0.489, 0.612","0.546, 0.504","0.515, 0.512","0.585, 0.723","0.466, 0.739","0.499, 0.345",Preparation
146,4.8715382048715385,6.956144810342212,0.6676958383137376,185.59687842200938,186.3461427754434,176.97225198162607,210.96331653399616,182.87433850826366,177.70591253868744,"0.564, 0.358","0.476, 0.375","0.558, 0.434","0.500, 0.444","0.570, 0.490","0.516, 0.493","0.581, 0.609","0.490, 0.612","0.545, 0.504","0.516, 0.512","0.585, 0.722","0.467, 0.740","0.499, 0.346",Preparation
147,4.904904904904905,7.074047013643539,0.8374145981469219,186.06479552878994,186.68742790474596,176.70311713229492,210.4534798832434,183.16556856944644,178.42003186229758,"0.564, 0.358","0.476, 0.375","0.558, 0.434","0.500, 0.443","0.570, 0.489","0.516, 0.492","0.581, 0.607","0.490, 0.613","0.544, 0.505","0.516, 0.512","0.586, 0.721","0.467, 0.743","0.499, 0.346",Preparation
148,4.938271604938272,7.240412711063298,0.9384460744665993,186.0042070958665,186.70616814824874,176.41013819100513,210.249620822704,183.3502760315567,178.9672726291324,"0.565, 0.358","0.476, 0.375","0.558, 0.434","0.500, 0.442","0.569, 0.488","0.516, 0.492","0.581, 0.605","0.491, 0.613","0.544, 0.505","0.516, 0.512","0.586, 0.719","0.467, 0.744","0.499, 0.346",Preparation
149,4.971638304971639,7.602650868918029,1.7335925621067432,185.27405342756163,188.08676053490916,176.4111094349818,210.13363803688145,183.17361932992708,179.63644528386845,"0.565, 0.357","0.476, 0.375","0.557, 0.432","0.502, 0.442","0.569, 0.487","0.516, 0.492","0.581, 0.605","0.492, 0.613","0.544, 0.504","0.517, 0.511","0.586, 0.718","0.467, 0.743","0.501, 0.346",Preparation
150,5.005005005005005,7.69634090175534,1.8597535017986329,185.337383475642,188.5215781920049,176.81779059493786,210.58272463163755,182.74431641280256,179.7826362610688,"0.564, 0.357","0.477, 0.376","0.557, 0.432","0.503, 0.443","0.570, 0.487","0.517, 0.492","0.581, 0.605","0.493, 0.613","0.544, 0.504","0.518, 0.513","0.587, 0.718","0.468, 0.744","0.504, 0.346",Preparation
151,5.038371705038372,7.70519116887918,2.1011668548464235,185.35630824112354,189.40771997640383,176.73798529413068,211.16656572133783,182.92542493455133,179.19488742677703,"0.564, 0.356","0.477, 0.377","0.557, 0.428","0.503, 0.443","0.570, 0.486","0.518, 0.492","0.582, 0.605","0.494, 0.610","0.544, 0.501","0.519, 0.513","0.588, 0.718","0.470, 0.737","0.504, 0.345",Preparation
152,5.071738405071739,7.781181862339364,0.9859741878430874,185.30902189391193,188.42295391872642,176.83967172500098,211.50536371855148,182.69200374084173,179.2146186837285,"0.564, 0.356","0.478, 0.377","0.557, 0.429","0.503, 0.445","0.570, 0.486","0.519, 0.491","0.582, 0.605","0.495, 0.609","0.544, 0.501","0.519, 0.514","0.589, 0.719","0.470, 0.737","0.503, 0.345",Preparation
153,5.105105105105105,7.48209119919565,0.5549128087954498,184.9728130250557,187.57353546519886,176.75429053173227,211.23468866811666,182.71579398013787,179.42963945906382,"0.564, 0.356","0.478, 0.377","0.558, 0.430","0.503, 0.446","0.570, 0.486","0.519, 0.491","0.583, 0.605","0.495, 0.609","0.545, 0.507","0.519, 0.517","0.589, 0.720","0.470, 0.738","0.503, 0.347",Preparation
154,5.138471805138472,7.697421034904805,0.1448535268904545,184.1601942632833,187.08267666640043,176.694237517153,211.39838581076688,183.1536688697116,179.04544404835258,"0.564, 0.357","0.478, 0.377","0.558, 0.431","0.503, 0.446","0.570, 0.486","0.519, 0.491","0.583, 0.605","0.495, 0.608","0.545, 0.508","0.520, 0.517","0.590, 0.720","0.470, 0.738","0.503, 0.348",Preparation
155,5.171838505171839,6.965945308114055,0.024195213484627578,185.1102614539408,186.9700200914635,177.14869148482254,211.68472002933663,183.04576249753177,178.55035025368556,"0.564, 0.357","0.479, 0.377","0.559, 0.433","0.504, 0.446","0.571, 0.486","0.520, 0.491","0.584, 0.606","0.495, 0.607","0.547, 0.510","0.520, 0.517","0.590, 0.721","0.471, 0.740","0.503, 0.347",Preparation
156,5.205205205205205,7.381888757384045,0.408319021409809,185.6648046798221,186.26108124848167,177.2900919956952,212.10228307366484,183.27417635928617,178.81084054509068,"0.564, 0.357","0.479, 0.375","0.559, 0.430","0.505, 0.445","0.572, 0.487","0.522, 0.491","0.585, 0.608","0.497, 0.607","0.547, 0.502","0.522, 0.512","0.590, 0.720","0.473, 0.731","0.500, 0.340",Preparation
157,5.238571905238572,7.547832545043123,1.0099904412124225,185.5191029107257,186.32472076948827,177.13611092117696,212.09025050438595,183.8793866348643,178.4078418071819,"0.564, 0.357","0.480, 0.375","0.559, 0.430","0.506, 0.444","0.572, 0.487","0.522, 0.491","0.585, 0.608","0.497, 0.606","0.547, 0.502","0.524, 0.512","0.590, 0.719","0.474, 0.730","0.498, 0.333",Preparation
158,5.271938605271939,8.420640667326474,2.1272923393939234,184.50979760875728,188.50381366335452,177.7027434661921,212.43926424218355,183.29596895125187,178.19503944799618,"0.565, 0.356","0.480, 0.374","0.558, 0.430","0.508, 0.444","0.573, 0.488","0.522, 0.492","0.586, 0.608","0.497, 0.606","0.547, 0.502","0.524, 0.512","0.591, 0.719","0.474, 0.728","0.496, 0.333",Preparation
159,5.305305305305305,8.98337524772534,3.098978306320089,184.2206335525187,188.2590616539684,178.0055009554574,212.08682027189542,182.9173281013809,177.63753474175977,"0.565, 0.356","0.480, 0.374","0.559, 0.430","0.508, 0.442","0.574, 0.492","0.522, 0.496","0.586, 0.610","0.497, 0.609","0.547, 0.500","0.524, 0.508","0.591, 0.719","0.474, 0.735","0.496, 0.333",Preparation
160,5.3386720053386725,7.723820274044333,3.3633827848489863,76.87971848880498,188.36963627924504,178.09180984138465,212.04719151076185,182.92710924411233,177.82588684149295,"0.566, 0.356","0.480, 0.374","0.561, 0.416","0.508, 0.441","0.575, 0.494","0.523, 0.497","0.586, 0.610","0.497, 0.609","0.534, 0.407","0.524, 0.507","0.591, 0.719","0.474, 0.734","0.496, 0.330",Preparation
161,5.372038705372039,9.90217168511105,3.769698022435349,232.62304693511,188.75650567846034,178.25754587667342,211.8604192494601,182.77914765905916,177.95315377453772,"0.566, 0.355","0.480, 0.374","0.560, 0.414","0.508, 0.441","0.575, 0.494","0.523, 0.497","0.586, 0.611","0.497, 0.609","0.535, 0.429","0.525, 0.507","0.591, 0.719","0.474, 0.733","0.497, 0.331",Preparation
162,5.405405405405405,9.95737721295698,3.917351195262325,188.8822037656361,188.65634848459527,178.4023253930377,211.7466560668507,182.65371096613063,177.85827707929414,"0.566, 0.355","0.480, 0.374","0.559, 0.417","0.508, 0.441","0.575, 0.494","0.523, 0.497","0.586, 0.612","0.497, 0.611","0.545, 0.469","0.525, 0.508","0.591, 0.720","0.473, 0.738","0.497, 0.332",Preparation
163,5.438772105438773,10.139352479661003,4.01369204557923,183.79070086308607,188.78427086784413,178.30689609464386,211.72220233120535,182.60128495669272,178.28794366917776,"0.567, 0.355","0.480, 0.374","0.559, 0.419","0.509, 0.441","0.575, 0.492","0.523, 0.496","0.586, 0.612","0.497, 0.611","0.547, 0.488","0.526, 0.508","0.591, 0.720","0.474, 0.734","0.497, 0.334",Preparation
164,5.472138805472139,10.129100300853219,3.9802041690475747,182.9387505846532,188.3445966393054,178.07033030900826,211.66476238478262,182.89526615840205,178.17927969045067,"0.567, 0.355","0.480, 0.374","0.559, 0.419","0.509, 0.441","0.575, 0.492","0.523, 0.496","0.587, 0.610","0.497, 0.611","0.548, 0.486","0.526, 0.508","0.592, 0.720","0.474, 0.736","0.497, 0.334",Preparation
165,5.505505505505505,9.443030126104789,3.9960404659646787,182.7519463904079,187.74050493191797,177.83593459355987,211.42827283711844,183.1077384744588,178.13691829576348,"0.567, 0.355","0.481, 0.374","0.560, 0.421","0.509, 0.440","0.575, 0.492","0.523, 0.496","0.587, 0.610","0.497, 0.612","0.549, 0.493","0.527, 0.507","0.592, 0.720","0.473, 0.741","0.497, 0.334",Preparation
166,5.538872205538873,9.464423006037462,3.946822613522522,181.53817742607228,187.22019290939005,177.47063134981582,211.35793172661823,183.29311565357386,178.02405824896104,"0.568, 0.355","0.481, 0.375","0.560, 0.423","0.509, 0.440","0.575, 0.492","0.523, 0.496","0.587, 0.609","0.497, 0.612","0.550, 0.495","0.528, 0.507","0.592, 0.721","0.473, 0.743","0.497, 0.338",Preparation
167,5.572238905572239,10.203403518830907,3.7690331304105666,214.21724508111643,186.99021781784396,177.16939676544044,211.31562297388018,183.60369381950824,177.96073943625623,"0.568, 0.355","0.481, 0.375","0.560, 0.418","0.509, 0.440","0.575, 0.492","0.523, 0.496","0.587, 0.609","0.497, 0.613","0.545, 0.435","0.527, 0.507","0.592, 0.722","0.473, 0.745","0.497, 0.341",Preparation
168,5.605605605605606,6.050220527713393,2.8386990411469095,189.60968192651097,185.81808207775154,176.50042998397657,210.70308994952657,183.59261458671406,178.36719083012667,"0.570, 0.355","0.482, 0.376","0.565, 0.432","0.509, 0.444","0.576, 0.490","0.523, 0.495","0.587, 0.607","0.498, 0.613","0.549, 0.500","0.528, 0.511","0.592, 0.722","0.473, 0.751","0.501, 0.341",Preparation
169,5.638972305638973,4.863040469556356,2.3235258123975333,190.13408687082546,184.96225902768202,175.9602203435281,209.96779107925758,183.6486825107117,179.47355337869027,"0.572, 0.356","0.483, 0.376","0.567, 0.435","0.509, 0.445","0.576, 0.488","0.523, 0.494","0.588, 0.606","0.498, 0.614","0.550, 0.508","0.529, 0.512","0.592, 0.721","0.472, 0.751","0.502, 0.340",Preparation
170,5.672339005672339,4.3438644127464165,2.0775327749865715,190.26141236385288,184.45187566392906,175.37657208780152,209.5101682050097,183.9285309578838,179.9550034506102,"0.573, 0.356","0.484, 0.376","0.569, 0.436","0.510, 0.445","0.576, 0.487","0.523, 0.493","0.588, 0.606","0.499, 0.615","0.551, 0.511","0.529, 0.513","0.592, 0.720","0.471, 0.751","0.502, 0.340",Preparation
171,5.705705705705706,3.979977508183281,2.061753189837268,190.93171869535138,183.99077784598683,175.5020185244089,209.39381596396828,184.05354604176307,180.01025564075022,"0.573, 0.357","0.485, 0.376","0.569, 0.438","0.510, 0.445","0.576, 0.487","0.523, 0.493","0.588, 0.606","0.499, 0.615","0.551, 0.511","0.530, 0.513","0.592, 0.720","0.471, 0.751","0.504, 0.339",Preparation
172,5.739072405739073,3.834558258512824,1.9454276593314435,190.52556591480803,183.33793201076338,175.5230380751282,209.14805993623142,184.03565889382023,180.4853490842997,"0.573, 0.357","0.485, 0.376","0.569, 0.438","0.510, 0.445","0.576, 0.487","0.523, 0.493","0.588, 0.606","0.499, 0.615","0.553, 0.509","0.530, 0.512","0.592, 0.720","0.472, 0.750","0.504, 0.338",Preparation
173,5.772439105772439,3.876898570167287,1.9300836833270003,189.8990007126693,183.26015349903108,175.58883379771515,209.2396045281538,184.23936820435125,180.48090487787996,"0.573, 0.358","0.485, 0.376","0.569, 0.438","0.510, 0.445","0.576, 0.487","0.523, 0.493","0.588, 0.606","0.499, 0.615","0.554, 0.509","0.530, 0.512","0.592, 0.720","0.472, 0.750","0.504, 0.337",Preparation
174,5.805805805805806,4.0806839754629065,1.8598193996710668,189.5241338144668,183.70273161823349,175.6396328875252,209.3008672060346,184.29790422736286,180.5005515846995,"0.573, 0.358","0.485, 0.376","0.569, 0.439","0.510, 0.445","0.576, 0.487","0.523, 0.493","0.588, 0.605","0.499, 0.615","0.554, 0.511","0.530, 0.513","0.592, 0.719","0.472, 0.749","0.505, 0.337",Preparation
175,5.839172505839173,4.1460632032806375,1.9088673506780298,189.52762510931484,183.9902524220093,175.58745089558738,209.27273463374055,184.50792365631986,180.5628634904738,"0.573, 0.358","0.485, 0.376","0.569, 0.439","0.510, 0.445","0.576, 0.487","0.523, 0.493","0.589, 0.605","0.499, 0.615","0.554, 0.511","0.530, 0.513","0.592, 0.718","0.471, 0.750","0.505, 0.337",Preparation
176,5.872539205872539,4.262223539840648,1.8529952629550654,189.42309626836365,184.4030852508343,175.54382551452605,209.31568727501838,184.67650607688702,180.57465682178486,"0.573, 0.358","0.485, 0.376","0.569, 0.439","0.510, 0.445","0.576, 0.487","0.523, 0.492","0.589, 0.604","0.499, 0.615","0.553, 0.512","0.529, 0.513","0.592, 0.717","0.471, 0.749","0.506, 0.335",Preparation
177,5.9059059059059065,4.173583825319592,1.804411590548805,189.6765383455006,184.43649326113223,175.44692334651774,209.42052983561547,184.92397379931134,180.44519429906478,"0.572, 0.359","0.485, 0.376","0.569, 0.439","0.510, 0.445","0.576, 0.487","0.523, 0.492","0.589, 0.603","0.499, 0.614","0.553, 0.512","0.529, 0.514","0.592, 0.717","0.471, 0.749","0.509, 0.336",Preparation
178,5.939272605939273,4.222451577037771,1.8302062444049547,189.89926345470417,184.5509459152288,175.2526159824095,209.46275038730934,185.30727924651234,180.36752421120323,"0.572, 0.359","0.485, 0.376","0.569, 0.439","0.510, 0.446","0.576, 0.487","0.523, 0.493","0.589, 0.602","0.499, 0.614","0.553, 0.513","0.529, 0.514","0.592, 0.716","0.471, 0.749","0.510, 0.337",Preparation
179,5.97263930597264,4.236883798150281,1.8315003250960107,190.17225335834885,184.59365134917337,175.1234308003106,209.52101905152415,185.60243148828425,180.2644745624399,"0.572, 0.359","0.485, 0.376","0.569, 0.440","0.510, 0.446","0.576, 0.487","0.523, 0.493","0.589, 0.600","0.499, 0.613","0.552, 0.513","0.529, 0.514","0.592, 0.716","0.471, 0.749","0.510, 0.338",Preparation
180,6.0060060060060065,4.639133895416584,2.1632269314700308,191.02239041665996,185.6152813512064,174.72336486713385,209.62189237656443,186.0375670235436,180.11199631537542,"0.572, 0.359","0.485, 0.376","0.568, 0.441","0.511, 0.446","0.576, 0.486","0.523, 0.492","0.590, 0.600","0.499, 0.612","0.549, 0.518","0.530, 0.516","0.592, 0.716","0.471, 0.751","0.509, 0.341",Preparation
181,6.039372706039373,4.949253117731942,2.040707940746496,191.23610362221493,185.84805559864276,174.41232449544316,209.74658447904426,186.26123192973003,180.02647221261432,"0.573, 0.359","0.485, 0.376","0.568, 0.442","0.511, 0.446","0.576, 0.486","0.523, 0.491","0.591, 0.600","0.499, 0.612","0.548, 0.519","0.530, 0.517","0.593, 0.716","0.471, 0.752","0.509, 0.343",Preparation
182,6.072739406072739,5.219199180437467,2.181425655063483,191.01771344296353,186.0006770267145,174.0122721177319,209.8258850168662,186.53943460759155,179.9889161493198,"0.573, 0.360","0.485, 0.376","0.568, 0.442","0.512, 0.446","0.576, 0.485","0.523, 0.490","0.591, 0.599","0.499, 0.611","0.547, 0.519","0.530, 0.517","0.593, 0.716","0.471, 0.753","0.509, 0.343",Preparation
183,6.106106106106107,5.399727576751554,2.2217060288313255,191.0904726756302,185.81747979164652,173.96170013213518,209.87887828963642,186.66156399284276,180.00670561258787,"0.573, 0.360","0.485, 0.375","0.568, 0.442","0.512, 0.446","0.577, 0.486","0.523, 0.490","0.592, 0.599","0.499, 0.611","0.547, 0.519","0.531, 0.517","0.593, 0.715","0.471, 0.752","0.509, 0.343",Preparation
184,6.139472806139473,5.761250011390665,2.2293003892480314,190.90043275991428,185.58495620261377,174.18866828860297,209.85702491751084,186.51077427592315,180.03285413954396,"0.573, 0.360","0.485, 0.375","0.567, 0.441","0.512, 0.446","0.577, 0.486","0.523, 0.490","0.592, 0.600","0.499, 0.611","0.547, 0.518","0.531, 0.517","0.593, 0.716","0.471, 0.752","0.509, 0.343",Preparation
185,6.172839506172839,6.220188911500002,2.2236781092605167,190.33334721210568,185.46121921078853,174.32958763550863,209.80066442951818,186.3701709621275,180.0388326106906,"0.573, 0.359","0.485, 0.375","0.567, 0.441","0.512, 0.446","0.577, 0.486","0.523, 0.491","0.592, 0.600","0.499, 0.611","0.546, 0.518","0.531, 0.517","0.593, 0.716","0.471, 0.752","0.509, 0.343",Preparation
186,6.206206206206207,6.61830960582754,2.3903188980923242,189.61474737480452,185.37248829352737,174.40637581344356,209.58844484277108,186.33139732459577,180.1292624495223,"0.573, 0.359","0.485, 0.374","0.566, 0.441","0.512, 0.446","0.577, 0.488","0.524, 0.492","0.592, 0.601","0.499, 0.611","0.547, 0.517","0.531, 0.517","0.593, 0.716","0.471, 0.752","0.509, 0.343",Preparation
187,6.239572906239573,7.287129931630471,2.397358874020741,188.4976099760639,185.22061287585265,174.499811826469,209.38597238652034,186.26191688260496,180.4281302115168,"0.573, 0.359","0.485, 0.374","0.565, 0.441","0.512, 0.446","0.577, 0.488","0.524, 0.492","0.592, 0.602","0.499, 0.613","0.546, 0.517","0.531, 0.517","0.594, 0.716","0.470, 0.753","0.508, 0.342",Preparation
188,6.2729396062729395,7.471755901818595,2.4768225561083472,188.2496938851716,185.03389162007346,174.53967827827455,209.200080001593,186.22493604364934,180.66113341833108,"0.573, 0.359","0.485, 0.374","0.565, 0.440","0.512, 0.446","0.577, 0.489","0.524, 0.493","0.592, 0.602","0.499, 0.615","0.546, 0.516","0.531, 0.516","0.594, 0.716","0.470, 0.753","0.508, 0.342",Preparation
189,6.306306306306307,7.606853208657767,2.519211335624871,187.74947618146496,184.8230632273163,174.60808278672596,209.12482658330825,186.14393177470745,180.6847237638565,"0.573, 0.359","0.485, 0.373","0.565, 0.440","0.512, 0.445","0.577, 0.489","0.524, 0.493","0.592, 0.603","0.499, 0.615","0.547, 0.516","0.531, 0.515","0.594, 0.716","0.470, 0.753","0.508, 0.342",Preparation
190,6.339673006339673,7.836771528488677,2.906770485028977,187.54689979118257,184.97458205331355,174.8968018121411,208.95580127757552,186.01211595789405,180.60172560203202,"0.573, 0.359","0.485, 0.373","0.565, 0.440","0.512, 0.445","0.578, 0.491","0.524, 0.496","0.592, 0.604","0.499, 0.617","0.547, 0.516","0.531, 0.515","0.593, 0.716","0.470, 0.754","0.508, 0.342",Preparation
191,6.37303970637304,7.892627680720033,3.207079269829436,187.49126360144302,185.23354917681243,175.02400655054302,208.86409823642322,186.0406342889266,180.15118179908526,"0.573, 0.359","0.485, 0.373","0.565, 0.440","0.511, 0.444","0.578, 0.493","0.523, 0.498","0.592, 0.605","0.498, 0.618","0.547, 0.516","0.530, 0.515","0.593, 0.717","0.470, 0.754","0.507, 0.341",Preparation
192,6.406406406406407,7.416301555089742,3.1720378792713335,187.6390206460372,185.18352457517352,175.08382447095644,209.01227742036872,186.05808221649806,179.85393367675917,"0.573, 0.359","0.485, 0.373","0.565, 0.440","0.511, 0.444","0.578, 0.493","0.523, 0.498","0.591, 0.605","0.498, 0.618","0.548, 0.516","0.530, 0.515","0.593, 0.717","0.470, 0.754","0.509, 0.344",Preparation
193,6.439773106439773,7.346804205406236,3.1564159187398517,187.88255528287905,185.19112982935565,175.27028358757326,209.09240667223975,186.01534985181598,179.74687479587286,"0.573, 0.359","0.485, 0.373","0.565, 0.440","0.511, 0.444","0.578, 0.493","0.523, 0.498","0.591, 0.605","0.498, 0.618","0.548, 0.516","0.530, 0.515","0.593, 0.717","0.470, 0.754","0.509, 0.345",Preparation
194,6.4731398064731405,7.226509134502587,3.17328618240164,188.1851460103224,185.28614403168135,175.57741625758155,209.1401358874729,185.7800343022344,179.8277609065,"0.572, 0.359","0.485, 0.373","0.566, 0.440","0.511, 0.444","0.578, 0.493","0.523, 0.498","0.591, 0.607","0.498, 0.618","0.548, 0.516","0.530, 0.515","0.593, 0.719","0.470, 0.754","0.510, 0.345",Preparation
195,6.506506506506506,6.363084252287811,3.2378615441661176,189.01479432049234,185.4689360644026,175.59991157553702,209.29602705513773,185.7444668363159,179.78085745994974,"0.572, 0.359","0.485, 0.373","0.567, 0.440","0.511, 0.444","0.578, 0.493","0.523, 0.498","0.591, 0.608","0.498, 0.619","0.549, 0.515","0.530, 0.515","0.593, 0.720","0.470, 0.754","0.510, 0.344",Preparation
196,6.539873206539873,5.834598078328888,3.1700286365769412,189.45123656084814,185.1431277502072,175.60892161850444,209.49541893592834,185.42966511811758,179.6147656153845,"0.573, 0.359","0.485, 0.373","0.567, 0.440","0.511, 0.444","0.578, 0.492","0.523, 0.497","0.591, 0.608","0.498, 0.618","0.550, 0.515","0.531, 0.515","0.593, 0.720","0.470, 0.754","0.508, 0.344",Preparation
197,6.5732399065732405,5.408069324577328,3.2861465621657007,190.07422680468778,185.31751439756832,175.7606926083786,209.71747449603106,185.17007815335762,179.4687702289073,"0.572, 0.359","0.484, 0.373","0.568, 0.440","0.511, 0.444","0.577, 0.492","0.524, 0.497","0.591, 0.608","0.498, 0.617","0.550, 0.515","0.531, 0.515","0.593, 0.720","0.470, 0.754","0.508, 0.344",Address
198,6.606606606606607,5.135807419760851,3.8708468667651434,190.51738089830098,186.67649495444454,176.02042119277044,210.59842516087684,184.79823674298652,179.15102038716924,"0.571, 0.359","0.483, 0.374","0.567, 0.439","0.511, 0.444","0.577, 0.492","0.523, 0.497","0.590, 0.611","0.497, 0.615","0.550, 0.513","0.531, 0.515","0.593, 0.720","0.471, 0.745","0.507, 0.344",Address
199,6.639973306639973,7.999766566259673,2.4530415996756996,189.4380251422462,185.7688686789285,175.54504296820699,211.92340188079194,184.51564092597206,178.67840808694896,"0.570, 0.359","0.482, 0.374","0.562, 0.438","0.509, 0.443","0.575, 0.488","0.523, 0.492","0.589, 0.611","0.497, 0.606","0.541, 0.513","0.528, 0.510","0.593, 0.720","0.471, 0.730","0.507, 0.346",Address
200,6.673340006673341,10.475301630867543,2.6070885916928517,183.92818175913848,186.58473849375602,176.11631956115923,212.1295974676598,184.4181955351427,177.62304073545036,"0.566, 0.359","0.481, 0.374","0.556, 0.436","0.508, 0.442","0.573, 0.489","0.522, 0.492","0.588, 0.611","0.495, 0.607","0.541, 0.509","0.527, 0.510","0.593, 0.720","0.471, 0.734","0.507, 0.343",Address
201,6.706706706706707,13.940430669762776,0.3364573391852057,183.12262270595164,186.45606907404567,177.62273671725393,212.96148149229688,183.19704404029716,176.52127288881942,"0.564, 0.358","0.481, 0.374","0.551, 0.431","0.505, 0.442","0.573, 0.489","0.522, 0.492","0.587, 0.609","0.495, 0.599","0.533, 0.507","0.521, 0.513","0.593, 0.720","0.474, 0.715","0.512, 0.343",Address
202,6.740073406740073,12.47912836891311,3.4850191585685115,189.78882248936668,182.25838423164544,177.92159116820676,211.303260377773,182.65014476884437,175.1633901259199,"0.562, 0.357","0.481, 0.372","0.551, 0.431","0.499, 0.442","0.572, 0.488","0.520, 0.492","0.586, 0.607","0.495, 0.599","0.528, 0.504","0.514, 0.512","0.593, 0.720","0.478, 0.713","0.508, 0.336",Address
203,6.773440106773441,12.982854464838125,8.034858512361083,198.3366275575719,180.2308546319976,177.2588488650721,209.78102317507748,182.62487555509162,173.94461341317563,"0.561, 0.359","0.479, 0.372","0.550, 0.432","0.490, 0.442","0.570, 0.489","0.516, 0.492","0.585, 0.606","0.493, 0.596","0.514, 0.502","0.501, 0.513","0.593, 0.719","0.479, 0.714","0.496, 0.336",Address
204,6.806806806806807,24.850835321262753,14.758700153251933,180.1055794094037,180.42919594602995,176.8574881305243,208.74972598018965,183.20298104238327,174.06859848656492,"0.556, 0.360","0.477, 0.372","0.530, 0.432","0.480, 0.443","0.567, 0.488","0.514, 0.492","0.583, 0.606","0.492, 0.598","0.505, 0.501","0.482, 0.513","0.593, 0.719","0.480, 0.714","0.493, 0.336",Address
205,6.8401735068401734,26.08809447591261,17.027627528951438,172.68328384936157,188.5801252355534,178.7286007065817,209.2682694047221,182.37068998695256,173.15095478889558,"0.551, 0.360","0.477, 0.371","0.526, 0.432","0.477, 0.441","0.566, 0.488","0.514, 0.494","0.582, 0.606","0.491, 0.601","0.511, 0.501","0.466, 0.512","0.593, 0.719","0.480, 0.714","0.492, 0.331",Address
