Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.56971314209473,29.4848269587128,41.2152463408801,174.89625615384273,166.97902158094305,137.95720674980134,142.64232662309766,202.27481702859336,199.37841827515388,"0.535, 0.461","0.497, 0.489","0.543, 0.536","0.526, 0.585","0.470, 0.614","0.435, 0.625","0.508, 0.727","0.461, 0.743","0.560, 0.619","0.569, 0.662","0.501, 0.850","0.443, 0.896","0.576, 0.446",Preparation
138,4.603068712474984,29.623645008019512,41.181060016768626,175.13995269194987,166.98034355016262,137.92631518883556,142.52887248835475,202.2909881212097,199.50980087975572,"0.535, 0.462","0.497, 0.489","0.544, 0.535","0.525, 0.585","0.470, 0.614","0.435, 0.625","0.509, 0.727","0.461, 0.743","0.560, 0.619","0.569, 0.662","0.501, 0.850","0.443, 0.896","0.576, 0.446",Preparation
139,4.636424282855237,29.777427876483593,41.1356617945793,175.32894607353757,166.79595484613878,137.68049024036677,142.36507549890993,202.62027976184143,199.73735788234617,"0.535, 0.462","0.497, 0.489","0.544, 0.536","0.525, 0.586","0.470, 0.615","0.435, 0.625","0.509, 0.727","0.462, 0.743","0.561, 0.620","0.569, 0.663","0.501, 0.850","0.443, 0.896","0.576, 0.446",Preparation
140,4.66977985323549,29.878016711979537,41.2369389179717,175.38138951748272,166.58009987148893,137.4960001952281,142.16234371081666,202.79906897656693,199.9832977857417,"0.535, 0.462","0.497, 0.490","0.544, 0.536","0.525, 0.587","0.470, 0.615","0.434, 0.625","0.509, 0.727","0.462, 0.743","0.561, 0.620","0.569, 0.663","0.502, 0.850","0.443, 0.896","0.576, 0.447",Preparation
141,4.703135423615744,29.88261440329762,41.53519826258891,175.3814295703736,166.684581881622,137.37069095229103,141.5845395625816,202.84630893716314,200.31427018264543,"0.535, 0.462","0.497, 0.489","0.544, 0.536","0.525, 0.586","0.470, 0.615","0.434, 0.625","0.509, 0.727","0.462, 0.743","0.561, 0.620","0.569, 0.663","0.502, 0.850","0.443, 0.896","0.576, 0.447",Preparation
142,4.736490993995997,29.94216251239926,41.48596522097289,175.5649533228551,166.52657856836876,137.18933905943837,141.39848598439013,203.10194894648623,200.5394442809163,"0.535, 0.463","0.497, 0.489","0.544, 0.536","0.525, 0.586","0.470, 0.615","0.433, 0.625","0.510, 0.727","0.462, 0.743","0.560, 0.621","0.569, 0.662","0.502, 0.850","0.443, 0.896","0.576, 0.447",Preparation
143,4.769846564376251,29.95474577004892,41.49434991052407,175.56211355240674,166.54453115036887,136.97808713031029,141.25528082911669,203.44638237976858,200.81987084184433,"0.535, 0.463","0.497, 0.489","0.544, 0.536","0.525, 0.586","0.470, 0.615","0.433, 0.625","0.510, 0.727","0.462, 0.743","0.560, 0.621","0.569, 0.662","0.502, 0.850","0.443, 0.896","0.576, 0.448",Preparation
144,4.803202134756504,29.706297943594137,41.52517990564396,175.41439960540424,166.7375287891405,136.69956622938915,140.7077682314378,204.07993588918853,201.91113378176738,"0.535, 0.465","0.496, 0.489","0.544, 0.538","0.525, 0.586","0.470, 0.618","0.432, 0.626","0.511, 0.729","0.463, 0.744","0.560, 0.622","0.569, 0.662","0.502, 0.851","0.443, 0.896","0.576, 0.448",Preparation
145,4.836557705136758,29.487654100049877,41.88711408716224,175.2819108410146,167.06758399046745,136.57865573732957,140.43058162905513,204.47978273159126,202.470178137667,"0.536, 0.465","0.495, 0.489","0.544, 0.538","0.525, 0.587","0.470, 0.618","0.432, 0.626","0.511, 0.730","0.463, 0.745","0.560, 0.622","0.569, 0.662","0.503, 0.852","0.443, 0.896","0.576, 0.448",Preparation
146,4.869913275517011,29.27819216334834,42.12744921515864,175.23403177938073,167.77374205585775,136.59533544511086,140.66112995725553,204.706468359038,202.72693297333512,"0.536, 0.465","0.494, 0.490","0.544, 0.538","0.525, 0.587","0.470, 0.619","0.432, 0.627","0.512, 0.731","0.463, 0.746","0.560, 0.622","0.569, 0.662","0.503, 0.852","0.443, 0.896","0.575, 0.448",Preparation
147,4.903268845897265,28.798233839132205,42.57680391174462,174.8209142097181,169.01807454944193,137.0367351662866,141.2641446713068,204.51029696773963,202.98180981563885,"0.536, 0.465","0.492, 0.490","0.543, 0.538","0.525, 0.586","0.471, 0.619","0.432, 0.627","0.512, 0.732","0.464, 0.747","0.560, 0.622","0.568, 0.662","0.503, 0.853","0.443, 0.897","0.574, 0.448",Preparation
148,4.936624416277518,28.696838634871284,43.2254624458837,174.7880456687808,170.29163962893625,136.99434111303037,141.68426091978858,204.53523724111102,203.1756945391592,"0.536, 0.465","0.490, 0.490","0.544, 0.538","0.525, 0.586","0.471, 0.619","0.431, 0.627","0.512, 0.732","0.464, 0.747","0.560, 0.622","0.568, 0.662","0.503, 0.853","0.443, 0.897","0.573, 0.448",Preparation
149,4.969979986657771,28.623099695009774,43.29049403452453,174.68248979892817,170.27943714466429,136.90345142571917,141.5882372633011,204.58922472855207,203.2488634102545,"0.536, 0.465","0.490, 0.491","0.544, 0.538","0.525, 0.586","0.471, 0.619","0.431, 0.627","0.513, 0.732","0.464, 0.748","0.560, 0.622","0.568, 0.662","0.503, 0.853","0.443, 0.897","0.573, 0.448",Preparation
150,5.003335557038025,28.741039293318607,43.97073274848006,174.38011629290338,170.8254491599324,136.77388102061948,141.39317686239406,204.52574482814376,203.28552008222516,"0.536, 0.465","0.489, 0.491","0.544, 0.538","0.525, 0.587","0.471, 0.619","0.431, 0.627","0.513, 0.732","0.464, 0.748","0.560, 0.619","0.568, 0.661","0.503, 0.853","0.443, 0.898","0.571, 0.449",Preparation
151,5.036691127418279,28.74032692870549,44.11621171442994,174.09466882654897,171.19026761428808,136.5528714565216,141.27450574002464,204.50060866807755,203.64852349077114,"0.536, 0.465","0.489, 0.492","0.544, 0.538","0.525, 0.587","0.471, 0.619","0.431, 0.627","0.513, 0.731","0.464, 0.747","0.560, 0.619","0.568, 0.661","0.504, 0.853","0.443, 0.899","0.571, 0.449",Preparation
152,5.070046697798532,28.86866489405594,43.629699867442305,173.8558365565526,169.86783123829042,136.24024356636966,140.31184569600228,204.66526677020994,203.6356779440212,"0.536, 0.466","0.492, 0.492","0.543, 0.541","0.526, 0.588","0.471, 0.619","0.431, 0.627","0.513, 0.731","0.464, 0.747","0.560, 0.621","0.568, 0.662","0.504, 0.853","0.443, 0.899","0.571, 0.448",Preparation
153,5.103402268178786,29.572002375996085,43.22144298371561,174.17521023602646,168.86142773305238,136.01339365476866,139.66291542825056,205.0756266100977,203.77752155583033,"0.534, 0.467","0.494, 0.492","0.543, 0.541","0.526, 0.588","0.470, 0.620","0.431, 0.628","0.513, 0.731","0.465, 0.747","0.560, 0.620","0.568, 0.662","0.504, 0.853","0.443, 0.900","0.571, 0.448",Address
154,5.136757838559039,30.161190693877714,43.283487336605596,174.41775452191052,169.00924532343495,135.77019179308445,139.58969517803928,205.11858714726503,203.93856743928293,"0.533, 0.468","0.494, 0.491","0.543, 0.544","0.526, 0.588","0.469, 0.620","0.431, 0.628","0.512, 0.731","0.465, 0.748","0.560, 0.620","0.568, 0.662","0.504, 0.853","0.443, 0.900","0.571, 0.448",Address
155,5.170113408939293,30.75563184833302,43.64671035702473,175.23188571121213,170.5636997185475,135.89068266535375,140.46520110180012,204.26210084766856,204.1987664678761,"0.533, 0.469","0.491, 0.490","0.544, 0.544","0.526, 0.588","0.469, 0.620","0.431, 0.628","0.511, 0.731","0.465, 0.748","0.560, 0.620","0.568, 0.661","0.504, 0.852","0.443, 0.900","0.571, 0.448",Address
156,5.203468979319546,29.235889906446435,45.064498841619574,174.72651404072843,173.09981952183315,135.1095108586826,140.85355065496654,204.82059088858426,204.38173798814947,"0.533, 0.467","0.487, 0.491","0.541, 0.540","0.526, 0.586","0.467, 0.620","0.429, 0.628","0.511, 0.730","0.464, 0.748","0.556, 0.615","0.567, 0.660","0.504, 0.852","0.443, 0.900","0.570, 0.448",Address
157,5.2368245496998,28.376963906191836,45.532617857259915,171.97281941306017,173.59450978578215,134.4913643866776,140.48500741763078,205.44189416837352,204.21102152006438,"0.531, 0.466","0.485, 0.491","0.538, 0.540","0.525, 0.586","0.466, 0.619","0.427, 0.628","0.511, 0.729","0.463, 0.748","0.555, 0.615","0.566, 0.660","0.504, 0.852","0.443, 0.900","0.569, 0.448",Address
158,5.270180120080053,28.186197743624934,43.96894433538347,170.70657287190218,171.83281919437528,133.46414373957393,139.55793238497657,206.06067974877934,204.43554777379478,"0.531, 0.466","0.486, 0.488","0.537, 0.539","0.522, 0.585","0.464, 0.619","0.425, 0.628","0.511, 0.729","0.462, 0.747","0.555, 0.614","0.564, 0.660","0.504, 0.852","0.443, 0.899","0.569, 0.448",Address
159,5.303535690460307,27.944967596200446,42.578355195261615,171.52181124254926,171.12943411632725,133.54891910316636,140.06349776722007,205.75549861181338,203.22646365415483,"0.531, 0.465","0.486, 0.486","0.537, 0.541","0.520, 0.585","0.464, 0.619","0.425, 0.628","0.510, 0.729","0.460, 0.747","0.555, 0.621","0.561, 0.660","0.504, 0.853","0.443, 0.899","0.568, 0.448",Address
160,5.33689126084056,28.086899314746788,41.711757186655,172.58784477528377,170.32947843779064,132.94686169788602,140.77967554840396,205.97049277474437,201.40097435680084,"0.530, 0.465","0.484, 0.486","0.536, 0.543","0.517, 0.586","0.463, 0.620","0.423, 0.628","0.510, 0.729","0.457, 0.748","0.555, 0.631","0.557, 0.661","0.504, 0.853","0.443, 0.899","0.566, 0.449",Address
161,5.370246831220814,27.884409718950316,40.91714752717498,173.0562376594349,172.01245136512446,133.41971170986642,142.1457744149482,205.7752557873002,200.27783874251446,"0.530, 0.464","0.482, 0.486","0.536, 0.543","0.515, 0.587","0.463, 0.620","0.423, 0.628","0.510, 0.729","0.456, 0.748","0.554, 0.631","0.555, 0.666","0.504, 0.853","0.443, 0.899","0.565, 0.449",Address
162,5.403602401601067,28.356735400957383,39.33576038479176,176.58354600289093,173.20100480509586,133.5539103529533,143.6558168476877,205.9123560541433,199.45159352520744,"0.530, 0.464","0.479, 0.487","0.537, 0.543","0.512, 0.587","0.463, 0.620","0.423, 0.628","0.509, 0.729","0.455, 0.749","0.550, 0.630","0.548, 0.665","0.503, 0.853","0.443, 0.899","0.564, 0.451",Address
163,5.436957971981321,28.02532517058031,35.561043195067924,178.58018919652528,172.34469304571803,133.3091653101695,145.1944339813844,206.0910370275464,199.1927171027675,"0.531, 0.464","0.475, 0.484","0.537, 0.546","0.504, 0.584","0.463, 0.621","0.423, 0.629","0.509, 0.728","0.455, 0.749","0.547, 0.640","0.539, 0.665","0.503, 0.852","0.444, 0.899","0.563, 0.451",Address
164,5.470313542361574,28.45102077842278,31.362161318456465,181.51694321043854,168.99965704247015,132.59825952350144,146.4968921517876,206.8871053676389,198.51723821109854,"0.530, 0.467","0.472, 0.484","0.537, 0.549","0.495, 0.584","0.463, 0.620","0.423, 0.629","0.510, 0.727","0.455, 0.749","0.543, 0.641","0.531, 0.667","0.503, 0.851","0.445, 0.899","0.563, 0.453",Address
165,5.503669112741828,26.472065663181112,27.02554139566799,184.97983494713276,168.26503413924846,135.9094540339013,149.93448399208557,205.11412636054465,197.7732040006817,"0.532, 0.468","0.465, 0.479","0.538, 0.555","0.486, 0.583","0.469, 0.619","0.423, 0.628","0.510, 0.724","0.454, 0.750","0.536, 0.651","0.522, 0.668","0.502, 0.850","0.445, 0.899","0.562, 0.454",Address
166,5.537024683122081,24.364865713388657,23.526708125172803,185.73813874744675,168.9941904667783,138.90408014979354,153.46185725376708,202.31819781033252,194.23295351328701,"0.535, 0.475","0.461, 0.474","0.538, 0.561","0.479, 0.578","0.474, 0.620","0.423, 0.627","0.510, 0.727","0.449, 0.746","0.531, 0.654","0.512, 0.666","0.502, 0.849","0.445, 0.899","0.562, 0.454",Address
167,5.570380253502335,21.897503542788908,20.6765112016101,187.63560924447737,169.9978373425229,140.974141037987,155.30397611073562,199.2790315403559,192.641834973787,"0.537, 0.475","0.459, 0.473","0.537, 0.562","0.472, 0.576","0.477, 0.623","0.423, 0.628","0.510, 0.727","0.448, 0.747","0.525, 0.652","0.501, 0.664","0.505, 0.855","0.445, 0.899","0.562, 0.455",Address
168,5.603735823882588,19.439430146432926,16.995910578352518,186.42459391252535,169.46502744321583,138.04456550566857,156.46644308372268,201.39810972127535,192.85750543911075,"0.540, 0.480","0.454, 0.468","0.534, 0.564","0.464, 0.572","0.477, 0.626","0.421, 0.627","0.510, 0.723","0.447, 0.746","0.519, 0.649","0.488, 0.657","0.503, 0.854","0.445, 0.897","0.560, 0.458",Toe-Up
169,5.637091394262842,12.957353224089312,11.2078577551512,179.3822053605208,165.03814937901245,137.69549578056885,157.6155529390266,201.92100690378797,192.67560317295658,"0.544, 0.480","0.452, 0.461","0.528, 0.565","0.453, 0.564","0.478, 0.629","0.421, 0.627","0.510, 0.724","0.447, 0.746","0.513, 0.648","0.478, 0.650","0.502, 0.854","0.445, 0.897","0.558, 0.458",Toe-Up
170,5.670446964643095,9.207380385870449,6.974645000061863,179.16939967022222,163.56334616589572,138.58909190843795,159.2041502546461,201.04255246839227,191.11458215377613,"0.545, 0.479","0.451, 0.456","0.523, 0.563","0.446, 0.550","0.480, 0.628","0.422, 0.627","0.510, 0.724","0.445, 0.747","0.504, 0.641","0.467, 0.633","0.502, 0.853","0.445, 0.897","0.557, 0.459",Toe-Up
171,5.703802535023349,4.652577644211303,1.8042342464757632,178.7116214724007,158.413006324206,135.48319386243185,158.5950780156403,201.57004079497017,191.08958814656506,"0.551, 0.482","0.450, 0.452","0.520, 0.558","0.438, 0.536","0.479, 0.627","0.420, 0.621","0.510, 0.724","0.445, 0.747","0.495, 0.625","0.458, 0.621","0.502, 0.854","0.445, 0.898","0.557, 0.459",Toe-Up
172,5.737158105403602,0.20015131589678692,3.744856354145641,178.6262286318752,154.45840437531382,133.76247498753233,158.56960942250558,201.15014529910363,189.29558010904015,"0.552, 0.490","0.453, 0.447","0.515, 0.557","0.432, 0.524","0.479, 0.623","0.419, 0.614","0.511, 0.726","0.443, 0.746","0.485, 0.613","0.447, 0.603","0.502, 0.854","0.445, 0.898","0.558, 0.459",Toe-Up
173,5.770513675783856,4.875569478682398,7.788751946515348,184.7799414847011,156.30122613124882,133.86390046822123,158.8188667517181,201.03197439751654,188.55722955730513,"0.552, 0.487","0.453, 0.446","0.513, 0.545","0.428, 0.517","0.478, 0.619","0.419, 0.612","0.511, 0.729","0.442, 0.745","0.471, 0.597","0.433, 0.589","0.502, 0.854","0.445, 0.898","0.558, 0.459",Toe-Up
174,5.803869246164109,12.122190277791471,14.340014421393601,186.1576047716348,152.34742258379674,134.32146045289792,158.8351956600621,200.7558042456953,188.63754084131722,"0.553, 0.486","0.454, 0.443","0.512, 0.532","0.424, 0.505","0.478, 0.619","0.419, 0.612","0.511, 0.730","0.442, 0.745","0.471, 0.570","0.426, 0.572","0.502, 0.854","0.445, 0.898","0.558, 0.459",Mid-Backswing
175,5.837224816544363,19.335471561497616,16.99855022132064,198.13577118382315,144.64116332271442,134.2953766199176,158.89503783138707,201.3478074429959,188.6851150517438,"0.552, 0.487","0.454, 0.442","0.503, 0.530","0.422, 0.501","0.478, 0.620","0.419, 0.613","0.511, 0.731","0.441, 0.743","0.445, 0.556","0.428, 0.554","0.501, 0.855","0.444, 0.898","0.563, 0.462",Mid-Backswing
176,5.870580386924616,23.924575413818445,29.73296728211236,214.6684610576933,158.7525579789691,134.84440804637467,158.17194220315633,201.55988551029085,189.45599377799783,"0.552, 0.486","0.455, 0.442","0.507, 0.522","0.410, 0.493","0.479, 0.622","0.419, 0.614","0.511, 0.731","0.442, 0.743","0.437, 0.525","0.405, 0.505","0.501, 0.855","0.443, 0.899","0.564, 0.463",Mid-Backswing
177,5.90393595730487,27.93589952433722,33.728109500067944,135.3461887650682,128.4116456420734,135.39359111509557,156.57966287938405,201.62596295218816,190.02513475550282,"0.553, 0.486","0.459, 0.440","0.508, 0.517","0.411, 0.486","0.479, 0.626","0.419, 0.616","0.511, 0.732","0.442, 0.740","0.428, 0.502","0.396, 0.483","0.501, 0.856","0.443, 0.899","0.568, 0.463",Mid-Backswing
178,5.937291527685123,40.960495869790535,32.315667168252375,142.66575826376868,213.32355288058102,134.16029637746803,155.9259546464135,201.43897673283112,190.20008342549664,"0.558, 0.489","0.461, 0.437","0.508, 0.507","0.410, 0.488","0.480, 0.627","0.419, 0.616","0.512, 0.732","0.441, 0.737","0.423, 0.479","0.402, 0.489","0.501, 0.856","0.443, 0.898","0.571, 0.462",Mid-Backswing
179,5.970647098065377,52.35404476227559,34.3776169271266,143.39368647242244,38.3612063030468,134.17971053431847,155.30957496545457,201.28903783443627,190.00903215290978,"0.559, 0.489","0.464, 0.437","0.501, 0.498","0.405, 0.490","0.481, 0.627","0.419, 0.617","0.512, 0.734","0.441, 0.740","0.417, 0.452","0.409, 0.467","0.502, 0.855","0.442, 0.899","0.571, 0.463",Mid-Backswing
180,6.00400266844563,294.0527470115753,37.20079653868343,148.84285824013054,42.49980240466575,133.3505619816582,154.6781439437713,201.48324173682587,190.24977207365154,"0.560, 0.493","0.466, 0.439","0.500, 0.486","0.400, 0.490","0.481, 0.627","0.418, 0.617","0.512, 0.736","0.441, 0.738","0.425, 0.428","0.410, 0.431","0.501, 0.855","0.441, 0.899","0.564, 0.450",Mid-Backswing
181,6.037358238825884,285.7105175848012,43.108129739137894,151.41129110631326,44.79314472546991,133.27500481254043,154.71638119734808,202.45248691853095,189.36015364165542,"0.559, 0.494","0.466, 0.440","0.499, 0.478","0.399, 0.481","0.481, 0.627","0.418, 0.617","0.513, 0.739","0.439, 0.737","0.431, 0.413","0.414, 0.419","0.501, 0.855","0.441, 0.898","0.562, 0.450",Mid-Backswing
182,6.070713809206137,276.3665802819665,51.00791406654776,155.09041964768514,58.89504095883102,133.94464881243852,154.28467246033065,203.40818583429746,189.36252964322696,"0.556, 0.494","0.468, 0.441","0.499, 0.470","0.400, 0.470","0.481, 0.628","0.418, 0.619","0.514, 0.739","0.438, 0.736","0.435, 0.398","0.407, 0.417","0.500, 0.855","0.440, 0.898","0.563, 0.458",Mid-Backswing
183,6.104069379586391,268.5913357473912,58.72990584911045,159.01647165396918,67.60393481778068,133.6027358344065,154.37207223006752,204.16487619685648,189.14465709123283,"0.556, 0.495","0.468, 0.438","0.499, 0.460","0.401, 0.457","0.481, 0.628","0.417, 0.619","0.515, 0.740","0.438, 0.736","0.437, 0.382","0.407, 0.408","0.500, 0.855","0.440, 0.898","0.555, 0.457",Mid-Backswing
184,6.137424949966644,268.2469425185036,63.98628003018587,154.74753215325654,63.615587233680195,133.224871070531,154.134897597767,205.0125479665664,189.54913211475147,"0.556, 0.494","0.469, 0.434","0.499, 0.460","0.398, 0.447","0.481, 0.628","0.417, 0.619","0.515, 0.739","0.438, 0.731","0.445, 0.377","0.415, 0.387","0.500, 0.855","0.440, 0.897","0.560, 0.465",Mid-Backswing
185,6.170780520346898,262.6591385101469,71.58052788316657,155.68751646179663,52.71384824181868,132.10186392151874,154.96827646539776,206.88962971502195,189.07764280663946,"0.556, 0.494","0.469, 0.434","0.500, 0.452","0.394, 0.438","0.481, 0.628","0.418, 0.620","0.517, 0.736","0.438, 0.732","0.455, 0.372","0.437, 0.374","0.500, 0.852","0.440, 0.897","0.563, 0.479",Mid-Backswing
186,6.204136090727151,261.8307896988287,283.7691888310763,150.25865411170489,48.94395492871654,130.91215695258342,155.891965125123,209.8174624957777,188.47583637878853,"0.556, 0.494","0.469, 0.434","0.502, 0.453","0.393, 0.432","0.481, 0.628","0.419, 0.620","0.520, 0.736","0.438, 0.736","0.469, 0.373","0.448, 0.372","0.500, 0.852","0.439, 0.898","0.562, 0.481",Mid-Backswing
187,6.237491661107405,262.05556840828865,284.4424539940834,148.66892679377256,45.67714542281009,131.49692710821944,156.72927370009822,210.13802828049074,188.09602569055204,"0.557, 0.491","0.469, 0.433","0.505, 0.452","0.396, 0.433","0.482, 0.627","0.420, 0.619","0.521, 0.738","0.438, 0.735","0.474, 0.372","0.455, 0.372","0.500, 0.852","0.439, 0.897","0.562, 0.485",Top
188,6.270847231487658,263.6429653297951,68.53740111801768,153.8469165797841,40.89234610473835,128.2161145984397,152.29410051134192,213.59922246214154,194.68909962845945,"0.559, 0.491","0.471, 0.431","0.509, 0.453","0.399, 0.439","0.481, 0.623","0.420, 0.616","0.526, 0.738","0.446, 0.735","0.472, 0.380","0.457, 0.377","0.501, 0.851","0.439, 0.897","0.566, 0.483",Top
189,6.304202801867912,264.3030899002004,67.2441962670516,159.50130052722076,44.57320639430583,124.56383156277386,149.02083671754912,216.07197766076408,197.68086711212032,"0.562, 0.493","0.478, 0.438","0.512, 0.456","0.416, 0.444","0.481, 0.623","0.422, 0.617","0.530, 0.735","0.452, 0.740","0.470, 0.388","0.447, 0.407","0.505, 0.850","0.440, 0.899","0.569, 0.488",Top
190,6.337558372248165,276.6871919756727,35.71535105378111,157.57318196482998,39.84755921914644,119.70604820081745,141.8711735460146,216.8769576140356,206.32414840256675,"0.566, 0.500","0.489, 0.454","0.516, 0.474","0.432, 0.492","0.482, 0.623","0.426, 0.619","0.534, 0.731","0.468, 0.754","0.469, 0.419","0.451, 0.428","0.512, 0.846","0.444, 0.902","0.584, 0.476",Top
191,6.370913942628419,22.81121686060612,10.85790955345557,123.5525622246143,57.66473527663083,121.54640112263492,137.6012167608108,215.53408365819655,214.10020707892824,"0.563, 0.494","0.494, 0.461","0.532, 0.516","0.466, 0.506","0.483, 0.624","0.432, 0.620","0.536, 0.729","0.484, 0.752","0.472, 0.493","0.524, 0.506","0.518, 0.847","0.449, 0.902","0.580, 0.471",Top
192,6.404269513008672,13.99722019539489,4.807450259790289,216.5480073579398,126.84239595465971,126.66101884033363,139.29013529999963,210.73944911734762,224.53472800541746,"0.563, 0.500","0.483, 0.474","0.547, 0.554","0.458, 0.543","0.490, 0.624","0.442, 0.626","0.534, 0.731","0.502, 0.752","0.506, 0.584","0.489, 0.590","0.517, 0.852","0.451, 0.899","0.579, 0.472",Mid-Downswing
193,6.437625083388926,43.38462347677621,14.11827294476906,189.33276138734215,123.5934771135532,132.58327964786275,138.30215457644147,209.97466971244825,229.84715210003586,"0.554, 0.484","0.479, 0.495","0.574, 0.548","0.479, 0.592","0.489, 0.616","0.446, 0.626","0.534, 0.730","0.513, 0.752","0.585, 0.629","0.548, 0.637","0.516, 0.852","0.456, 0.892","0.573, 0.478",Mid-Downswing
194,6.470980653769179,51.595744942646085,22.35723391875637,194.46685175771398,114.46602922003927,139.18348903317803,135.39511238297425,215.10544248581834,233.43476347768225,"0.533, 0.465","0.479, 0.499","0.579, 0.534","0.496, 0.600","0.486, 0.610","0.451, 0.624","0.534, 0.723","0.523, 0.739","0.607, 0.613","0.587, 0.623","0.506, 0.850","0.469, 0.876","0.560, 0.488",Mid-Downswing
195,6.504336224149433,47.87952332068383,39.463370651644844,184.20416368137472,150.05078373775498,145.6914623713298,142.1389677314472,213.04222190017046,219.98562271707556,"0.523, 0.457","0.483, 0.485","0.568, 0.524","0.528, 0.565","0.487, 0.602","0.459, 0.619","0.530, 0.719","0.517, 0.728","0.601, 0.582","0.587, 0.600","0.500, 0.850","0.488, 0.860","0.558, 0.491",Impact
196,6.537691794529686,44.624489869399945,48.98281098165177,144.79857191533796,180.39915293377058,142.9031196032964,146.2766909783433,212.76510499727587,211.3528695713942,"0.532, 0.470","0.482, 0.471","0.567, 0.541","0.518, 0.514","0.487, 0.602","0.456, 0.619","0.527, 0.720","0.506, 0.730","0.594, 0.556","0.572, 0.582","0.493, 0.854","0.489, 0.855","0.558, 0.496",Impact
197,6.57104736490994,49.15098619579701,37.4593985372659,87.6055087016515,138.59741030942465,146.21983836602092,148.77166241942166,205.87865667531824,207.94116642837378,"0.536, 0.485","0.481, 0.468","0.561, 0.532","0.498, 0.499","0.491, 0.603","0.457, 0.619","0.520, 0.725","0.502, 0.731","0.582, 0.519","0.557, 0.521","0.490, 0.856","0.489, 0.857","0.565, 0.498",Mid-Follow-Through
198,6.604402935290193,4.410351168556568,3.0597591910548143,179.10599160756652,181.44440444448938,140.243149193982,154.86298436841457,200.49886155728407,197.00700061033044,"0.561, 0.517","0.473, 0.471","0.527, 0.580","0.467, 0.554","0.503, 0.607","0.454, 0.618","0.518, 0.726","0.491, 0.732","0.498, 0.636","0.461, 0.616","0.484, 0.865","0.493, 0.859","0.571, 0.509",Mid-Follow-Through
199,6.637758505670447,191.1817626935278,213.30241977500137,152.24524846142472,211.91715198276904,159.28553733916215,153.79837088544846,200.45771271549876,184.7268328730046,"0.483, 0.508","0.565, 0.514","0.478, 0.454","0.559, 0.462","0.471, 0.628","0.503, 0.640","0.497, 0.728","0.502, 0.747","0.494, 0.415","0.512, 0.403","0.485, 0.852","0.492, 0.865","0.573, 0.479",Mid-Follow-Through
200,6.6711140760507,210.221686557262,229.97341172995493,152.16265920123163,195.36684984103454,152.27467380549754,154.47673879271593,197.71936472720657,187.01228535737812,"0.480, 0.495","0.578, 0.504","0.455, 0.427","0.545, 0.423","0.455, 0.627","0.510, 0.635","0.487, 0.726","0.506, 0.747","0.464, 0.359","0.492, 0.356","0.486, 0.846","0.487, 0.871","0.579, 0.457",Mid-Follow-Through
201,6.704469646430954,242.07055952590392,239.2838783884404,118.71407801288063,189.9024396437037,152.44583355149953,157.04902480789582,195.46685399088932,186.45154758333285,"0.491, 0.481","0.586, 0.499","0.437, 0.437","0.543, 0.432","0.459, 0.633","0.515, 0.641","0.487, 0.729","0.508, 0.756","0.453, 0.355","0.485, 0.369","0.487, 0.846","0.485, 0.880","0.587, 0.451",Mid-Follow-Through
202,6.737825216811208,250.75985485031998,241.45524769205923,105.15643285225073,192.2790713339083,153.80539116536093,156.70003792638428,192.3339527516102,187.26058615688254,"0.497, 0.475","0.589, 0.496","0.428, 0.431","0.545, 0.431","0.459, 0.631","0.516, 0.638","0.481, 0.734","0.507, 0.754","0.449, 0.366","0.485, 0.374","0.481, 0.856","0.482, 0.879","0.595, 0.454",Mid-Follow-Through
203,6.771180787191461,252.3214378187074,238.86671930636817,100.30962449149183,196.13155721079576,155.54819324395987,156.30948473793669,190.50723083723423,187.7200129643477,"0.493, 0.471","0.587, 0.494","0.422, 0.430","0.547, 0.428","0.458, 0.630","0.514, 0.636","0.480, 0.736","0.506, 0.752","0.447, 0.360","0.484, 0.371","0.483, 0.856","0.481, 0.878","0.593, 0.455",Mid-Follow-Through
204,6.804536357571714,254.0857095732007,228.6607343364417,95.57673171818675,209.08936833663304,153.71895204952327,154.7726444285073,190.73659430787114,188.87694494647397,"0.489, 0.466","0.583, 0.493","0.416, 0.426","0.559, 0.432","0.453, 0.628","0.510, 0.634","0.479, 0.736","0.506, 0.751","0.441, 0.369","0.509, 0.391","0.485, 0.856","0.482, 0.874","0.592, 0.451",Mid-Follow-Through
205,6.837891927951968,253.99966044999007,232.00291433914066,101.22847917320361,205.03849880783883,153.89913031733988,155.2165244082109,187.16492133949652,189.0878968218599,"0.493, 0.467","0.582, 0.491","0.421, 0.426","0.553, 0.429","0.454, 0.625","0.510, 0.631","0.478, 0.735","0.505, 0.751","0.437, 0.379","0.508, 0.391","0.489, 0.852","0.481, 0.870","0.590, 0.445",Mid-Follow-Through
