Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,3.5276525870923297,14.924691853327834,177.9121583309008,191.52729448586462,181.1769801451883,139.56542825348654,183.3756834149807,190.0466610132315,"0.440, 0.407","0.544, 0.424","0.439, 0.483","0.535, 0.504","0.428, 0.561","0.488, 0.566","0.416, 0.679","0.530, 0.687","0.440, 0.551","0.520, 0.551","0.397, 0.805","0.549, 0.812","0.510, 0.385",Preparation
138,4.604604604604605,3.900574607829054,14.476013501005898,177.15437112262526,191.61535643067634,180.80822039594835,139.52227347518854,183.6459694273972,190.24188915630765,"0.440, 0.408","0.544, 0.424","0.439, 0.485","0.534, 0.504","0.428, 0.561","0.488, 0.565","0.417, 0.679","0.530, 0.686","0.442, 0.552","0.518, 0.549","0.396, 0.805","0.549, 0.812","0.510, 0.387",Preparation
139,4.637971304637971,3.3859682029006652,14.765081415211885,176.3620372249992,192.27267755864062,180.4643033796524,139.72955187707012,183.9661005326731,190.41141742525636,"0.440, 0.408","0.542, 0.424","0.438, 0.486","0.533, 0.504","0.427, 0.560","0.487, 0.565","0.416, 0.679","0.530, 0.686","0.441, 0.552","0.518, 0.547","0.396, 0.805","0.549, 0.812","0.510, 0.387",Preparation
140,4.671338004671338,3.687768527802989,14.954451349286535,178.7573099393999,192.78604831169574,180.2052217008767,139.70196642572228,184.19189409007694,190.47969756943843,"0.439, 0.409","0.541, 0.424","0.438, 0.489","0.533, 0.505","0.427, 0.560","0.487, 0.565","0.416, 0.679","0.530, 0.687","0.438, 0.565","0.517, 0.550","0.396, 0.805","0.549, 0.813","0.510, 0.387",Preparation
141,4.704704704704705,3.135241086324485,15.078381585113988,178.14403728420166,193.594702216787,180.294473436595,139.85350861452216,184.33928071175572,190.532114905489,"0.439, 0.409","0.541, 0.424","0.437, 0.490","0.532, 0.505","0.427, 0.560","0.487, 0.564","0.416, 0.679","0.530, 0.686","0.437, 0.564","0.516, 0.550","0.396, 0.805","0.549, 0.813","0.510, 0.388",Preparation
142,4.738071404738071,2.7312307772284954,15.354595849707065,177.65759888976348,196.81623243024697,180.42085702184897,139.83527101995153,184.4471151932368,190.64947635859605,"0.438, 0.409","0.540, 0.424","0.436, 0.490","0.532, 0.505","0.426, 0.560","0.487, 0.564","0.416, 0.679","0.530, 0.686","0.436, 0.563","0.515, 0.548","0.395, 0.805","0.549, 0.813","0.510, 0.388",Preparation
143,4.7714381047714385,2.6269971924806277,15.384120308020911,177.35392958665784,198.16063122105896,180.76358999666272,140.20516489029774,184.34246010520835,190.516712137812,"0.438, 0.408","0.540, 0.422","0.435, 0.490","0.532, 0.504","0.426, 0.560","0.487, 0.564","0.416, 0.679","0.530, 0.686","0.436, 0.559","0.515, 0.545","0.395, 0.805","0.549, 0.813","0.512, 0.387",Preparation
144,4.804804804804805,2.1217971402316245,15.732742472125178,175.91444134711477,204.80366177525275,180.78110128352222,140.80726433952717,184.40518525568882,190.24549586516346,"0.437, 0.405","0.538, 0.422","0.434, 0.487","0.532, 0.504","0.426, 0.560","0.486, 0.564","0.415, 0.678","0.529, 0.686","0.437, 0.554","0.513, 0.538","0.394, 0.805","0.549, 0.814","0.512, 0.387",Preparation
145,4.838171504838172,1.9334702676118585,15.5500265788357,175.17718171945833,206.677398794396,180.86006691685296,141.21400403887196,184.48310580025614,190.06367209873608,"0.437, 0.404","0.537, 0.421","0.434, 0.485","0.531, 0.503","0.425, 0.559","0.486, 0.564","0.415, 0.677","0.528, 0.686","0.437, 0.551","0.512, 0.535","0.394, 0.804","0.549, 0.814","0.512, 0.387",Preparation
146,4.8715382048715385,1.9496892718066003,15.46994687358366,174.6127170968039,204.71080784323132,181.11368698789167,141.6494197554133,184.51601844337205,189.9420008728295,"0.436, 0.403","0.536, 0.421","0.433, 0.484","0.530, 0.502","0.425, 0.559","0.486, 0.564","0.415, 0.677","0.528, 0.686","0.437, 0.546","0.513, 0.534","0.393, 0.803","0.549, 0.814","0.512, 0.387",Preparation
147,4.904904904904905,1.2395105958502874,15.317568660536367,175.38762680875007,205.48042285669433,181.49269559706084,141.75801891045995,184.52821324507053,189.7491610157558,"0.436, 0.401","0.536, 0.420","0.432, 0.481","0.530, 0.502","0.425, 0.559","0.486, 0.564","0.415, 0.677","0.528, 0.686","0.435, 0.546","0.513, 0.533","0.393, 0.803","0.549, 0.815","0.512, 0.378",Preparation
148,4.938271604938272,1.141260192200869,15.500170355768171,175.70143301555152,204.94561372602953,181.78406973884714,141.99777100250438,184.41682011322735,189.4915115594602,"0.435, 0.401","0.536, 0.419","0.432, 0.479","0.530, 0.502","0.425, 0.559","0.486, 0.564","0.414, 0.677","0.528, 0.686","0.434, 0.546","0.515, 0.530","0.392, 0.803","0.549, 0.815","0.512, 0.377",Preparation
149,4.971638304971639,1.157057534339238,15.363351887230019,176.06106616566,203.66214493982395,182.20976417313793,142.28302408535524,184.28516416416815,189.11569141360812,"0.435, 0.401","0.536, 0.419","0.432, 0.479","0.530, 0.501","0.426, 0.559","0.486, 0.564","0.414, 0.677","0.527, 0.686","0.434, 0.547","0.515, 0.531","0.392, 0.803","0.549, 0.816","0.513, 0.378",Preparation
150,5.005005005005005,1.215435613306935,15.239942829966628,174.55399999075783,207.5405697721954,182.75777759852076,142.6445986177762,184.0301094404929,188.4358958645374,"0.434, 0.401","0.536, 0.419","0.431, 0.480","0.530, 0.501","0.426, 0.559","0.486, 0.564","0.414, 0.677","0.526, 0.686","0.436, 0.545","0.512, 0.531","0.392, 0.803","0.549, 0.816","0.512, 0.379",Preparation
151,5.038371705038372,0.9731755535722986,15.13067347621055,173.52541791389697,208.951713926396,183.04935758999954,142.90481274385095,183.76978410570337,188.0100037129671,"0.433, 0.401","0.536, 0.419","0.431, 0.480","0.530, 0.501","0.426, 0.559","0.486, 0.564","0.414, 0.677","0.526, 0.686","0.436, 0.546","0.511, 0.531","0.392, 0.803","0.549, 0.816","0.514, 0.380",Preparation
152,5.071738405071739,0.8823281319889129,14.892461956635788,172.31939935968626,211.5679340672301,183.2733149405108,143.1028366906036,183.5986603239821,187.81711041237938,"0.433, 0.402","0.536, 0.419","0.431, 0.480","0.530, 0.500","0.426, 0.559","0.486, 0.564","0.413, 0.677","0.526, 0.686","0.437, 0.545","0.508, 0.531","0.392, 0.803","0.549, 0.816","0.514, 0.381",Preparation
153,5.105105105105105,0.8076143111760109,14.472531883112811,171.48813336613583,211.38317928715892,183.49264735868707,143.2562059653467,183.38224784251994,187.62862726230975,"0.433, 0.402","0.536, 0.419","0.430, 0.480","0.530, 0.500","0.426, 0.559","0.486, 0.564","0.413, 0.677","0.525, 0.686","0.438, 0.545","0.507, 0.531","0.392, 0.803","0.549, 0.817","0.515, 0.381",Preparation
154,5.138471805138472,0.7486593055312778,14.319196702207991,171.2593560639761,210.75548490101508,183.68304108516884,143.32409372518381,183.08785008206652,187.52208843605527,"0.433, 0.402","0.536, 0.419","0.430, 0.480","0.530, 0.499","0.426, 0.559","0.486, 0.564","0.413, 0.677","0.525, 0.686","0.438, 0.546","0.507, 0.531","0.392, 0.803","0.549, 0.817","0.516, 0.383",Preparation
155,5.171838505171839,0.675687936251017,13.848788331313896,171.2045087673347,209.0898507972732,183.77346620929686,143.33409539904108,183.01574579388472,187.487939432428,"0.433, 0.402","0.536, 0.419","0.430, 0.480","0.529, 0.499","0.426, 0.559","0.486, 0.564","0.413, 0.677","0.525, 0.685","0.438, 0.547","0.507, 0.531","0.392, 0.804","0.549, 0.817","0.517, 0.384",Preparation
156,5.205205205205205,0.29489229792763305,12.95472069496693,170.49183069949424,198.6771243447874,183.68568818011312,143.50184433913086,183.18309660155822,187.06859534205472,"0.433, 0.402","0.536, 0.419","0.429, 0.481","0.527, 0.500","0.425, 0.559","0.486, 0.564","0.412, 0.677","0.525, 0.686","0.438, 0.550","0.506, 0.546","0.391, 0.804","0.549, 0.817","0.517, 0.387",Preparation
157,5.238571905238572,0.21761408290173495,12.549936325587502,170.30005454844724,196.68937499073687,183.51626776462297,143.5983099029079,183.40250667882194,186.80779295761627,"0.432, 0.402","0.536, 0.420","0.429, 0.482","0.527, 0.501","0.425, 0.559","0.486, 0.564","0.412, 0.677","0.525, 0.687","0.438, 0.552","0.506, 0.550","0.391, 0.804","0.549, 0.818","0.517, 0.388",Preparation
158,5.271938605271939,0.2548209085534312,12.300152632898666,170.32674700821875,195.86700112512463,183.385965745044,143.5398073603228,183.55809195795857,186.82125519385832,"0.432, 0.402","0.536, 0.420","0.429, 0.482","0.526, 0.501","0.425, 0.559","0.486, 0.564","0.412, 0.677","0.525, 0.687","0.438, 0.553","0.505, 0.552","0.391, 0.804","0.549, 0.818","0.517, 0.388",Preparation
159,5.305305305305305,0.26717893963777845,12.153783958900156,170.3146021920589,195.48742967905883,183.3780508042115,143.5642642299717,183.64658557575743,186.6644921597707,"0.432, 0.402","0.536, 0.420","0.429, 0.483","0.526, 0.501","0.425, 0.559","0.486, 0.564","0.412, 0.677","0.524, 0.687","0.438, 0.554","0.505, 0.551","0.391, 0.804","0.549, 0.818","0.517, 0.388",Preparation
160,5.3386720053386725,0.30597871885855554,11.829826185853296,170.3984824114913,194.44334046519148,183.34605513038463,143.5902328057463,183.7500476565097,186.62539439524681,"0.432, 0.402","0.536, 0.419","0.429, 0.483","0.525, 0.501","0.425, 0.559","0.486, 0.564","0.412, 0.677","0.524, 0.687","0.438, 0.554","0.505, 0.552","0.391, 0.804","0.549, 0.818","0.515, 0.387",Preparation
161,5.372038705372039,0.3429505759803387,11.66973353877221,170.47045956648188,194.3592619684551,183.32513943075787,143.61630608034736,183.80513879613338,186.6342015400954,"0.432, 0.402","0.536, 0.419","0.429, 0.483","0.525, 0.501","0.425, 0.558","0.486, 0.564","0.412, 0.677","0.524, 0.687","0.438, 0.554","0.505, 0.551","0.391, 0.803","0.549, 0.818","0.514, 0.387",Preparation
162,5.405405405405405,2.241297657987442,11.922219011151768,163.74831274314818,195.10362328467266,183.28523012843206,143.6042797730526,183.84949126974402,186.75373478178045,"0.432, 0.401","0.535, 0.419","0.424, 0.488","0.525, 0.500","0.425, 0.558","0.486, 0.563","0.412, 0.677","0.524, 0.686","0.438, 0.553","0.505, 0.550","0.391, 0.803","0.549, 0.818","0.514, 0.387",Preparation
163,5.438772105438773,3.355655684864656,12.116746713221213,159.99292844804418,199.1468897103928,183.22022964635002,143.68288542302724,183.90006818288526,186.90965068390068,"0.432, 0.401","0.534, 0.419","0.423, 0.488","0.525, 0.500","0.425, 0.558","0.485, 0.563","0.412, 0.677","0.524, 0.686","0.438, 0.549","0.505, 0.541","0.390, 0.803","0.549, 0.818","0.514, 0.387",Preparation
164,5.472138805472139,3.623763877430928,12.084612889074918,159.37105030744175,200.95682975728022,183.147139457276,143.64976693260806,183.89000522616715,187.0044792374935,"0.432, 0.400","0.534, 0.419","0.422, 0.488","0.525, 0.499","0.425, 0.558","0.485, 0.563","0.412, 0.677","0.524, 0.686","0.438, 0.549","0.505, 0.537","0.390, 0.803","0.549, 0.818","0.514, 0.387",Preparation
165,5.505505505505505,3.3579547122387554,12.000979434054225,159.9101144917338,199.076448226457,183.1283101171812,143.52627642336608,183.89724852298392,187.10102034367128,"0.432, 0.399","0.534, 0.419","0.423, 0.489","0.525, 0.499","0.425, 0.558","0.485, 0.563","0.412, 0.677","0.524, 0.685","0.438, 0.549","0.505, 0.540","0.390, 0.803","0.549, 0.817","0.514, 0.386",Preparation
166,5.538872205538873,0.8776583676677296,12.359420864581848,166.91277763384048,201.4813224616611,183.18108305426242,143.6635870196564,183.85288882233272,187.2253542803469,"0.432, 0.399","0.534, 0.419","0.427, 0.481","0.525, 0.499","0.425, 0.558","0.485, 0.563","0.412, 0.676","0.524, 0.685","0.438, 0.546","0.505, 0.537","0.391, 0.802","0.549, 0.817","0.514, 0.386",Preparation
167,5.572238905572239,0.19481429244514872,12.539817517128304,169.75471694659277,200.98004210010814,183.05803346727728,143.73191567552894,183.86019786498554,187.2908378777062,"0.433, 0.398","0.533, 0.419","0.429, 0.481","0.525, 0.499","0.425, 0.558","0.485, 0.563","0.412, 0.676","0.524, 0.684","0.438, 0.547","0.505, 0.538","0.391, 0.802","0.549, 0.816","0.514, 0.386",Preparation
168,5.605605605605606,0.5702889054381786,12.202786333713329,171.17480167574107,200.0749306731709,182.82378677347967,142.3479967249881,183.76552119363586,188.33129513493702,"0.433, 0.401","0.535, 0.422","0.430, 0.485","0.525, 0.500","0.425, 0.558","0.485, 0.563","0.412, 0.676","0.526, 0.684","0.437, 0.557","0.505, 0.538","0.391, 0.802","0.549, 0.816","0.512, 0.394",Preparation
169,5.638972305638973,0.7566755538892709,12.07044598789801,171.68634453209506,199.82097579611644,182.63491716356683,141.68331635123678,183.71186337174535,188.95486191085004,"0.434, 0.403","0.535, 0.424","0.430, 0.488","0.525, 0.500","0.425, 0.558","0.485, 0.563","0.412, 0.676","0.526, 0.684","0.437, 0.560","0.505, 0.539","0.391, 0.802","0.549, 0.816","0.512, 0.397",Preparation
170,5.672339005672339,0.7974215312307786,11.970427429756361,171.88679800308083,197.1576312312933,182.44194167626736,140.9376935484437,183.65978261425693,189.38204610309458,"0.434, 0.404","0.536, 0.425","0.430, 0.490","0.525, 0.501","0.425, 0.558","0.485, 0.563","0.412, 0.676","0.527, 0.684","0.437, 0.562","0.505, 0.544","0.391, 0.802","0.549, 0.815","0.512, 0.397",Preparation
171,5.705705705705706,0.8729363582528988,11.904612387082974,172.4420253640741,195.82794849962374,182.3565670500059,140.49189690640594,183.64534485718264,189.6012310603978,"0.434, 0.405","0.537, 0.425","0.430, 0.492","0.525, 0.504","0.425, 0.559","0.485, 0.563","0.412, 0.676","0.527, 0.684","0.437, 0.567","0.504, 0.549","0.391, 0.802","0.549, 0.814","0.512, 0.398",Preparation
172,5.739072405739073,0.8283008603564986,11.75572593664726,172.33264932477977,195.18821676433944,182.30691605972882,140.10715252325454,183.59692471893882,189.67805237345257,"0.435, 0.405","0.538, 0.426","0.430, 0.492","0.525, 0.504","0.425, 0.559","0.485, 0.563","0.413, 0.676","0.527, 0.684","0.437, 0.566","0.504, 0.551","0.391, 0.802","0.549, 0.814","0.511, 0.398",Preparation
173,5.772439105772439,0.8981446961717519,11.646691475445964,172.75561991309704,195.2861074958291,182.26084662460423,139.87832786079272,183.5614615117283,189.7620217436144,"0.435, 0.405","0.538, 0.426","0.430, 0.493","0.525, 0.505","0.425, 0.559","0.485, 0.564","0.413, 0.676","0.527, 0.684","0.436, 0.568","0.503, 0.552","0.391, 0.802","0.548, 0.813","0.511, 0.398",Preparation
174,5.805805805805806,2.1754138128612137,11.447060276916345,175.31763779288997,195.18397438747485,182.11597811868648,139.54080396575083,183.5692757175487,189.90341949771502,"0.435, 0.406","0.539, 0.426","0.433, 0.493","0.525, 0.505","0.425, 0.559","0.485, 0.564","0.413, 0.677","0.527, 0.684","0.436, 0.567","0.503, 0.552","0.391, 0.802","0.548, 0.813","0.511, 0.398",Preparation
175,5.839172505839173,2.339588742956054,11.423561991275538,175.5728951606527,195.4898937010946,182.12229328341832,139.60827794489626,183.60255633842658,189.8622864241946,"0.435, 0.406","0.539, 0.426","0.433, 0.493","0.525, 0.504","0.425, 0.559","0.485, 0.564","0.413, 0.677","0.527, 0.684","0.437, 0.566","0.503, 0.552","0.391, 0.803","0.548, 0.812","0.512, 0.398",Preparation
176,5.872539205872539,2.495279451612373,11.502953068773001,175.83910266751946,195.70756271670092,182.15063391918218,139.62438759823942,183.61457921832604,189.9456896757438,"0.435, 0.406","0.539, 0.426","0.433, 0.493","0.526, 0.504","0.425, 0.559","0.485, 0.564","0.413, 0.677","0.527, 0.684","0.437, 0.565","0.503, 0.551","0.391, 0.803","0.548, 0.812","0.512, 0.398",Preparation
177,5.9059059059059065,2.5109192066310495,11.787327546680514,175.9117791158927,196.096341192303,182.14577079152187,139.67522215864133,183.62829802652155,189.9159422222222,"0.435, 0.406","0.539, 0.425","0.433, 0.492","0.526, 0.504","0.425, 0.559","0.485, 0.564","0.413, 0.677","0.527, 0.684","0.437, 0.565","0.504, 0.551","0.392, 0.803","0.548, 0.812","0.512, 0.398",Preparation
178,5.939272605939273,2.6066808068313487,12.095538030521038,176.01843099134788,196.5790781658821,182.08882913330748,139.6863303764603,183.67753482830793,190.04925742122762,"0.435, 0.406","0.539, 0.425","0.433, 0.492","0.527, 0.503","0.425, 0.559","0.485, 0.564","0.413, 0.677","0.528, 0.684","0.437, 0.565","0.505, 0.549","0.392, 0.803","0.548, 0.812","0.512, 0.397",Preparation
179,5.97263930597264,2.594333996891839,12.10704472628806,176.03345447853198,196.3181659226473,182.09598925685975,139.61190973513376,183.68343782972497,190.32301944667657,"0.435, 0.406","0.539, 0.425","0.433, 0.492","0.527, 0.502","0.425, 0.560","0.485, 0.564","0.413, 0.677","0.528, 0.685","0.437, 0.565","0.505, 0.548","0.392, 0.803","0.548, 0.812","0.512, 0.397",Preparation
180,6.0060060060060065,2.3011964875743187,12.156007194704086,175.02671481051397,196.28452137908548,182.00844194486666,139.46569579463699,183.64494915116234,191.52003933171636,"0.436, 0.406","0.538, 0.424","0.433, 0.489","0.527, 0.501","0.425, 0.560","0.485, 0.564","0.413, 0.678","0.529, 0.685","0.438, 0.565","0.507, 0.544","0.392, 0.803","0.548, 0.812","0.513, 0.396",Preparation
181,6.039372706039373,2.086393772851859,12.201567742423373,174.72858907462242,196.29749410537048,181.9393530459089,139.52583060339583,183.61698261042812,192.22669984239153,"0.436, 0.405","0.537, 0.423","0.433, 0.488","0.526, 0.500","0.425, 0.560","0.485, 0.564","0.413, 0.678","0.530, 0.685","0.438, 0.565","0.507, 0.543","0.392, 0.803","0.548, 0.812","0.513, 0.396",Preparation
182,6.072739406072739,1.8326173179677154,12.235283060847676,174.31807301616954,195.92400107446485,181.7843915216867,139.57535412802096,183.60982143736933,192.60470036310568,"0.437, 0.405","0.536, 0.423","0.433, 0.487","0.526, 0.499","0.426, 0.560","0.485, 0.564","0.413, 0.679","0.531, 0.685","0.438, 0.564","0.507, 0.542","0.392, 0.803","0.548, 0.812","0.514, 0.395",Preparation
183,6.106106106106107,1.6661053132170593,12.345099305161758,173.72097509882124,195.59152224105173,181.7211611823473,139.69304376012505,183.58034700487966,192.83941544920194,"0.437, 0.405","0.536, 0.423","0.433, 0.487","0.526, 0.498","0.426, 0.560","0.485, 0.565","0.413, 0.679","0.531, 0.685","0.438, 0.564","0.508, 0.542","0.392, 0.803","0.548, 0.812","0.514, 0.395",Preparation
184,6.139472806139473,1.5822777315385428,12.425485606912515,173.32018280254997,195.7347045282625,181.72064761992124,139.7296998429751,183.5548707300448,193.00756980514322,"0.437, 0.405","0.536, 0.422","0.433, 0.486","0.526, 0.498","0.426, 0.560","0.485, 0.565","0.413, 0.679","0.531, 0.685","0.439, 0.564","0.508, 0.542","0.392, 0.803","0.548, 0.812","0.514, 0.395",Preparation
185,6.172839506172839,1.4786964668441505,12.420098621510164,173.11048338885902,195.70785477237533,181.65427564943263,139.6904434153349,183.53593845663713,193.1153371891115,"0.437, 0.405","0.536, 0.422","0.433, 0.486","0.526, 0.498","0.426, 0.560","0.485, 0.565","0.413, 0.679","0.531, 0.685","0.439, 0.564","0.508, 0.542","0.392, 0.803","0.548, 0.812","0.514, 0.396",Preparation
186,6.206206206206207,1.3187274623656167,12.342601259181151,172.61855701322875,195.4220895298576,181.44169296458034,139.46428917882406,183.48740164053473,193.19103099918453,"0.438, 0.405","0.536, 0.423","0.433, 0.486","0.526, 0.498","0.426, 0.560","0.485, 0.565","0.413, 0.679","0.531, 0.685","0.439, 0.564","0.508, 0.542","0.393, 0.804","0.548, 0.812","0.514, 0.396",Preparation
187,6.239572906239573,1.1458662859558288,12.19843047632546,172.25073534948413,195.24479006210197,181.37778947031683,139.3972770668944,183.40488793087687,193.22559580143425,"0.438, 0.405","0.536, 0.424","0.433, 0.487","0.526, 0.498","0.426, 0.560","0.485, 0.565","0.413, 0.679","0.531, 0.685","0.439, 0.564","0.508, 0.542","0.393, 0.803","0.548, 0.812","0.514, 0.396",Preparation
188,6.2729396062729395,0.986830101797672,12.427031092766201,171.79535950685136,195.84115308486483,181.17971387852177,139.16060467302643,183.36749373201766,193.26881426338022,"0.439, 0.405","0.537, 0.424","0.433, 0.487","0.526, 0.501","0.426, 0.560","0.485, 0.565","0.413, 0.679","0.531, 0.685","0.439, 0.564","0.508, 0.545","0.393, 0.803","0.548, 0.812","0.514, 0.394",Preparation
189,6.306306306306307,0.9484049048536767,12.4218916492486,171.63180138816708,196.66819065517575,181.12737703340693,138.96751517598807,183.33325713551162,193.2870662414674,"0.439, 0.404","0.537, 0.425","0.433, 0.488","0.526, 0.502","0.426, 0.560","0.485, 0.565","0.413, 0.679","0.531, 0.685","0.439, 0.565","0.507, 0.546","0.393, 0.803","0.548, 0.812","0.514, 0.393",Preparation
190,6.339673006339673,0.9580805458203396,12.386953003726852,171.89525766426974,196.65427188131582,181.1009594337952,138.92931459156804,183.41004593553149,193.34835823913917,"0.439, 0.404","0.537, 0.425","0.433, 0.488","0.526, 0.503","0.426, 0.561","0.485, 0.565","0.413, 0.679","0.531, 0.685","0.439, 0.569","0.506, 0.547","0.393, 0.803","0.548, 0.812","0.515, 0.393",Preparation
191,6.37303970637304,0.9581288832936528,12.137947745460464,171.9373471992196,196.39778323767075,181.01553243400028,138.9254210060753,183.5335979399027,193.35725714149072,"0.439, 0.404","0.537, 0.425","0.433, 0.489","0.526, 0.503","0.426, 0.561","0.485, 0.566","0.414, 0.679","0.531, 0.685","0.439, 0.571","0.505, 0.548","0.393, 0.803","0.548, 0.812","0.515, 0.393",Preparation
192,6.406406406406407,1.2392285532979181,13.058247736644432,172.5199822305418,199.04095003138139,181.23167153596833,140.10779354960522,183.49865134941598,193.06571112891672,"0.439, 0.403","0.535, 0.423","0.433, 0.489","0.526, 0.503","0.426, 0.561","0.485, 0.565","0.414, 0.679","0.531, 0.685","0.439, 0.572","0.505, 0.547","0.393, 0.803","0.548, 0.812","0.512, 0.389",Preparation
193,6.439773106439773,1.678556679472825,14.19401199291541,173.192414398208,199.61707430168835,181.18159534008825,140.53340800469394,183.6304226276203,192.86877974281023,"0.438, 0.403","0.534, 0.423","0.434, 0.489","0.527, 0.503","0.426, 0.560","0.485, 0.565","0.414, 0.679","0.531, 0.685","0.439, 0.572","0.506, 0.550","0.393, 0.803","0.548, 0.812","0.511, 0.389",Preparation
194,6.4731398064731405,2.1336008248522704,15.04998564784092,174.06147862328928,200.70299925297843,181.3698427272785,140.6578394714545,183.71402343343425,192.78630236093122,"0.437, 0.403","0.533, 0.423","0.434, 0.490","0.528, 0.503","0.425, 0.560","0.485, 0.565","0.414, 0.679","0.531, 0.685","0.439, 0.573","0.506, 0.552","0.393, 0.803","0.548, 0.812","0.509, 0.389",Preparation
195,6.506506506506506,2.4053644374135477,15.215374198758026,174.3759096565575,200.7985138354009,181.39292810604084,140.72295406486873,183.82290199357308,192.6564044703547,"0.437, 0.403","0.533, 0.423","0.434, 0.490","0.528, 0.504","0.425, 0.560","0.485, 0.565","0.414, 0.679","0.531, 0.685","0.440, 0.573","0.506, 0.553","0.393, 0.803","0.548, 0.812","0.508, 0.389",Preparation
196,6.539873206539873,2.6877560200749415,15.218927536175263,174.6977594811419,200.76448097092748,181.40832975797184,140.88073828674877,183.96093122611188,192.58743108643878,"0.436, 0.403","0.533, 0.422","0.434, 0.490","0.528, 0.503","0.425, 0.560","0.485, 0.565","0.414, 0.679","0.530, 0.685","0.440, 0.573","0.506, 0.553","0.393, 0.803","0.548, 0.811","0.508, 0.390",Preparation
197,6.5732399065732405,3.0165895919456793,15.19124585869158,175.14485354610983,200.25313797989494,181.32101165747045,140.99560699616302,184.04639206649003,192.48806641746174,"0.436, 0.403","0.533, 0.422","0.434, 0.491","0.528, 0.503","0.425, 0.560","0.485, 0.564","0.414, 0.679","0.530, 0.685","0.440, 0.574","0.507, 0.552","0.393, 0.802","0.548, 0.811","0.507, 0.390",Preparation
198,6.606606606606607,1.8379287819374224,15.071157852937159,171.2290949299058,199.40052842561568,180.85050861384138,140.8352312861401,184.23784216387358,192.45339526019745,"0.436, 0.404","0.533, 0.422","0.432, 0.505","0.528, 0.502","0.424, 0.560","0.485, 0.564","0.414, 0.679","0.530, 0.685","0.440, 0.577","0.507, 0.553","0.393, 0.802","0.548, 0.811","0.506, 0.391",Preparation
199,6.639973306639973,0.7462072547978549,15.292005036282298,168.3601079778844,199.09454951249384,180.89176711565912,141.0592363176044,184.18106235355637,192.3084280509387,"0.435, 0.405","0.532, 0.421","0.429, 0.506","0.528, 0.502","0.424, 0.560","0.485, 0.564","0.414, 0.678","0.530, 0.685","0.439, 0.577","0.507, 0.554","0.393, 0.802","0.548, 0.811","0.506, 0.392",Preparation
200,6.673340006673341,1.5017468991109433,15.578970757513977,170.99057874363848,199.38038847007957,180.92628718553988,141.16330713986466,184.10593684161856,192.1892287784828,"0.435, 0.405","0.532, 0.421","0.431, 0.501","0.528, 0.502","0.424, 0.560","0.485, 0.564","0.413, 0.678","0.530, 0.684","0.439, 0.576","0.507, 0.553","0.393, 0.802","0.548, 0.811","0.507, 0.393",Preparation
201,6.706706706706707,1.4858260360473947,15.722466217044772,171.585691021913,199.22262032007166,180.83049232904406,141.12904707781644,184.03362406614494,192.2156139150273,"0.436, 0.404","0.532, 0.421","0.431, 0.497","0.529, 0.502","0.424, 0.560","0.485, 0.564","0.413, 0.678","0.530, 0.684","0.439, 0.576","0.508, 0.554","0.393, 0.802","0.548, 0.811","0.509, 0.393",Preparation
202,6.740073406740073,1.3806032207057841,15.236548746037847,171.91848651354144,200.1815182403287,181.10670797951832,141.19351394615427,183.8639908611627,192.25839733197188,"0.436, 0.404","0.532, 0.421","0.431, 0.495","0.528, 0.502","0.424, 0.560","0.485, 0.564","0.413, 0.678","0.530, 0.684","0.439, 0.576","0.506, 0.553","0.393, 0.802","0.548, 0.811","0.509, 0.393",Address
203,6.773440106773441,1.2009610999880111,14.901527073644608,171.81268600579642,200.02727072966798,181.2474436519611,141.12940523318187,183.78048444243612,192.25794215023544,"0.436, 0.403","0.533, 0.421","0.431, 0.494","0.528, 0.502","0.424, 0.560","0.485, 0.564","0.413, 0.678","0.530, 0.684","0.438, 0.574","0.506, 0.553","0.393, 0.801","0.548, 0.811","0.510, 0.393",Address
204,6.806806806806807,0.30890554832033934,15.382556767352826,172.47079646693365,214.44358761271204,182.30013578051532,140.33912031071958,183.1615788308934,192.19946590631295,"0.436, 0.403","0.535, 0.420","0.431, 0.487","0.530, 0.500","0.426, 0.560","0.485, 0.564","0.413, 0.678","0.530, 0.684","0.437, 0.567","0.506, 0.531","0.393, 0.801","0.548, 0.811","0.509, 0.387",Address
205,6.8401735068401734,0.3436710282617507,14.931478437257205,173.48938710739992,210.40206560554628,181.96868512695633,140.292868279884,183.7319653799077,192.41348070785014,"0.436, 0.402","0.535, 0.419","0.431, 0.487","0.529, 0.500","0.426, 0.560","0.485, 0.564","0.414, 0.678","0.530, 0.684","0.436, 0.568","0.506, 0.534","0.393, 0.801","0.548, 0.810","0.510, 0.387",Address
