Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.904603068712475,36.31576759216151,46.286592616373746,184.78233668076683,168.35828167090895,136.70305190007733,132.6081013651069,193.28351641337014,196.4494514838747,"0.644, 0.370","0.581, 0.396","0.650, 0.468","0.610, 0.512","0.539, 0.534","0.488, 0.542","0.562, 0.661","0.529, 0.696","0.648, 0.567","0.646, 0.588","0.556, 0.776","0.525, 0.849","0.678, 0.360",Preparation
208,6.937958639092728,36.271098499436064,48.12042312488568,185.13318689884747,169.5224172632341,136.23444716155885,131.6879329216094,194.8837736832506,196.43616048208642,"0.644, 0.368","0.581, 0.402","0.650, 0.468","0.610, 0.512","0.539, 0.533","0.488, 0.542","0.564, 0.660","0.529, 0.697","0.648, 0.567","0.646, 0.589","0.557, 0.776","0.525, 0.849","0.678, 0.359",Preparation
209,6.971314209472982,36.37363973161097,48.09716874456271,185.3252767902809,169.45198270127088,135.59817102691613,131.73950369948335,195.7106366183581,196.35945635027642,"0.643, 0.368","0.581, 0.402","0.651, 0.469","0.610, 0.512","0.539, 0.533","0.488, 0.542","0.565, 0.659","0.529, 0.697","0.648, 0.567","0.646, 0.588","0.558, 0.776","0.525, 0.850","0.679, 0.359",Preparation
210,7.004669779853235,36.99732290942049,47.802775407774874,186.27483780065515,169.15343425653205,135.48083654640084,131.61887836605777,195.9984501352946,196.4681274367069,"0.642, 0.368","0.580, 0.403","0.651, 0.469","0.608, 0.512","0.538, 0.533","0.488, 0.543","0.566, 0.658","0.529, 0.698","0.648, 0.567","0.645, 0.589","0.559, 0.775","0.525, 0.851","0.686, 0.358",Preparation
211,7.038025350233489,39.97086484384453,47.78246084535409,189.14038690271997,171.67401199259322,132.5118142425746,131.36717145863068,198.82268702092665,197.03281543399913,"0.636, 0.366","0.580, 0.403","0.651, 0.468","0.608, 0.512","0.532, 0.533","0.488, 0.543","0.566, 0.656","0.530, 0.701","0.648, 0.566","0.640, 0.589","0.559, 0.774","0.525, 0.851","0.689, 0.358",Preparation
212,7.071380920613742,39.81031513759941,47.65908503421415,188.88684331580475,171.4914679629891,132.8839194196693,131.12245011194452,198.80231383151164,197.39620803970243,"0.636, 0.366","0.579, 0.403","0.650, 0.468","0.607, 0.510","0.532, 0.534","0.486, 0.544","0.566, 0.657","0.530, 0.702","0.649, 0.567","0.640, 0.589","0.559, 0.774","0.525, 0.851","0.688, 0.358",Preparation
213,7.104736490993995,39.62594393986281,47.792032743853476,188.90402906589634,172.30340106786193,133.3356641723285,131.23263217378602,198.7614802559582,197.76982273265,"0.635, 0.366","0.578, 0.405","0.650, 0.470","0.606, 0.511","0.532, 0.535","0.486, 0.547","0.566, 0.658","0.530, 0.704","0.649, 0.569","0.640, 0.592","0.559, 0.774","0.525, 0.851","0.687, 0.358",Preparation
214,7.138092061374249,39.535306696916194,49.69667795037139,188.54881256688407,174.13641091347912,132.97400383429047,129.59068947157152,198.8376059353688,197.4854627686381,"0.635, 0.368","0.575, 0.406","0.650, 0.472","0.605, 0.511","0.533, 0.536","0.481, 0.546","0.567, 0.658","0.528, 0.704","0.649, 0.574","0.637, 0.592","0.560, 0.774","0.525, 0.851","0.687, 0.358",Preparation
215,7.171447631754503,39.66291124458441,50.34716038160442,188.71847930260145,175.01160231905789,133.13756768345328,129.72422268919283,198.97688645387007,197.33106510084758,"0.634, 0.367","0.574, 0.409","0.650, 0.473","0.605, 0.514","0.532, 0.536","0.481, 0.548","0.567, 0.657","0.527, 0.705","0.649, 0.574","0.637, 0.596","0.560, 0.774","0.525, 0.851","0.689, 0.358",Address
216,7.204803202134756,39.014292996726724,46.821818309348075,189.25641387891486,173.4192529652404,133.543275648488,132.89851290351626,198.88266191092308,195.77991547355938,"0.632, 0.367","0.569, 0.399","0.647, 0.473","0.602, 0.515","0.532, 0.536","0.479, 0.548","0.566, 0.657","0.524, 0.705","0.646, 0.572","0.635, 0.595","0.560, 0.774","0.525, 0.849","0.689, 0.358",Address
217,7.23815877251501,39.219620295302384,46.026471375096285,188.90174342259002,172.09969115791966,133.16651658919238,132.6424072229785,197.35150476835275,196.2684067894702,"0.630, 0.368","0.568, 0.397","0.645, 0.473","0.600, 0.516","0.528, 0.536","0.478, 0.548","0.562, 0.657","0.524, 0.704","0.643, 0.572","0.634, 0.594","0.558, 0.774","0.525, 0.848","0.688, 0.359",Address
218,7.271514342895263,38.66545554113552,46.59849814915497,187.95181044087292,170.34374434628847,133.2749075823859,131.9833901856162,197.26348673124102,195.46471107280652,"0.630, 0.368","0.568, 0.402","0.644, 0.475","0.599, 0.518","0.528, 0.536","0.478, 0.548","0.562, 0.657","0.523, 0.704","0.643, 0.572","0.634, 0.596","0.559, 0.773","0.524, 0.848","0.688, 0.357",Address
219,7.304869913275517,38.575096620787114,46.655645065987294,190.5512715562661,172.53453797567008,132.96651071827958,131.98845446231613,198.44644735273647,194.9494497845272,"0.629, 0.369","0.568, 0.408","0.643, 0.477","0.597, 0.521","0.529, 0.536","0.478, 0.552","0.564, 0.657","0.522, 0.706","0.639, 0.573","0.629, 0.600","0.559, 0.773","0.524, 0.848","0.688, 0.357",Address
220,7.33822548365577,38.006347510794775,44.72808171077148,192.92154305752211,172.0014086014957,132.46599111031426,132.0981252354064,199.47305887526568,194.98229678102658,"0.629, 0.371","0.565, 0.414","0.642, 0.479","0.590, 0.523","0.529, 0.538","0.478, 0.554","0.564, 0.658","0.522, 0.707","0.632, 0.575","0.621, 0.605","0.558, 0.773","0.524, 0.848","0.686, 0.358",Address
221,7.371581054036024,37.0399004201699,40.827712432225084,197.84513626695013,169.27934754222014,129.11270929942447,132.64320460846497,204.3002508473474,192.01260508631813,"0.629, 0.381","0.565, 0.413","0.637, 0.481","0.581, 0.524","0.529, 0.540","0.476, 0.553","0.569, 0.660","0.517, 0.707","0.616, 0.575","0.610, 0.604","0.558, 0.772","0.525, 0.848","0.684, 0.358",Address
222,7.404936624416277,37.51307161646604,37.520796322528966,202.08579502943525,168.9035765964467,124.89118659763545,132.92557467129438,214.71929314750693,190.47548730298072,"0.629, 0.383","0.561, 0.412","0.637, 0.481","0.572, 0.528","0.529, 0.539","0.474, 0.551","0.579, 0.659","0.514, 0.702","0.609, 0.572","0.599, 0.619","0.555, 0.769","0.525, 0.848","0.680, 0.359",Address
223,7.438292194796531,29.517308429270244,29.867099259847276,197.4327711420771,165.74565466424244,124.35442444154087,137.22250417731505,216.62517765547412,190.1504026412119,"0.644, 0.395","0.552, 0.402","0.633, 0.498","0.556, 0.527","0.538, 0.543","0.473, 0.551","0.581, 0.661","0.512, 0.699","0.595, 0.584","0.586, 0.630","0.549, 0.769","0.525, 0.849","0.677, 0.361",Address
224,7.471647765176784,26.476851465147927,21.73903725139844,200.28286901155158,164.2959007030789,117.05930610655882,137.40734193619173,219.1817032367624,191.22726415502225,"0.647, 0.397","0.549, 0.396","0.629, 0.502","0.538, 0.519","0.540, 0.543","0.471, 0.549","0.595, 0.653","0.513, 0.698","0.578, 0.589","0.559, 0.633","0.569, 0.768","0.525, 0.849","0.676, 0.362",Address
225,7.505003335557038,22.31349868018461,11.151754401514731,200.66015017455115,159.37925139968084,111.54976058558037,139.51504545393624,224.26655837667676,188.55400841824235,"0.653, 0.407","0.547, 0.382","0.621, 0.510","0.514, 0.506","0.540, 0.544","0.468, 0.546","0.599, 0.653","0.508, 0.698","0.558, 0.590","0.527, 0.627","0.568, 0.769","0.524, 0.850","0.676, 0.364",Address
226,7.538358905937291,16.30523850224395,4.9927262507133525,194.00187158613716,158.63587982898161,110.97215050897589,141.03680089711597,223.55575586897774,187.21485728315454,"0.656, 0.409","0.542, 0.376","0.613, 0.504","0.500, 0.495","0.541, 0.544","0.467, 0.539","0.599, 0.653","0.505, 0.688","0.553, 0.580","0.503, 0.614","0.569, 0.767","0.524, 0.850","0.676, 0.367",Toe-Up
227,7.571714476317545,9.646201086430251,6.346776255688684,192.91599496121913,153.78958107502777,111.7867863241847,143.45633774281822,223.62190084272657,186.73993944646838,"0.659, 0.411","0.539, 0.364","0.605, 0.501","0.481, 0.469","0.545, 0.544","0.468, 0.535","0.602, 0.653","0.504, 0.682","0.535, 0.574","0.475, 0.584","0.569, 0.767","0.526, 0.850","0.677, 0.367",Toe-Up
228,7.605070046697798,2.082567241532692,21.838419145740023,195.8165024299891,149.48797134609276,114.31317020618181,154.45911698120275,223.21437371869143,180.49077750282024,"0.663, 0.416","0.540, 0.349","0.589, 0.500","0.466, 0.441","0.555, 0.549","0.482, 0.542","0.607, 0.653","0.505, 0.692","0.507, 0.553","0.451, 0.550","0.572, 0.768","0.528, 0.853","0.684, 0.366",Toe-Up
229,7.638425617078052,14.983375883831565,30.220283974002204,197.34941142348936,155.7041851326627,113.56464845327139,156.11960863944938,224.80753227670905,181.10863440574497,"0.661, 0.424","0.541, 0.339","0.562, 0.497","0.462, 0.417","0.557, 0.554","0.484, 0.547","0.610, 0.653","0.507, 0.697","0.471, 0.529","0.428, 0.504","0.576, 0.767","0.528, 0.854","0.687, 0.366",Toe-Up
230,7.671781187458305,21.32180590221694,35.51299892059634,202.70632619932627,166.481854660037,112.48193557125727,155.7241439558644,224.58116535238284,182.96099284342358,"0.659, 0.420","0.539, 0.335","0.566, 0.475","0.461, 0.400","0.556, 0.553","0.484, 0.546","0.609, 0.648","0.510, 0.704","0.452, 0.491","0.415, 0.461","0.578, 0.767","0.528, 0.854","0.686, 0.368",Mid-Backswing
231,7.705136757838559,36.136531614036194,40.758966063799654,159.49004446784105,191.2896790117256,112.44900830349724,153.64092761833544,225.2603116727892,183.60513134567574,"0.659, 0.417","0.546, 0.333","0.558, 0.447","0.462, 0.387","0.555, 0.552","0.483, 0.546","0.610, 0.648","0.512, 0.709","0.439, 0.438","0.405, 0.409","0.578, 0.767","0.528, 0.855","0.689, 0.365",Mid-Backswing
232,7.738492328218812,46.11697341739796,41.68380419040945,154.89528820774757,128.7346767181434,111.77534080718331,152.89769328754622,227.28654184941894,184.97650788454945,"0.660, 0.416","0.546, 0.331","0.554, 0.429","0.458, 0.385","0.556, 0.554","0.483, 0.545","0.612, 0.646","0.513, 0.709","0.447, 0.394","0.412, 0.369","0.578, 0.767","0.528, 0.855","0.688, 0.364",Mid-Backswing
233,7.7718478985990656,53.80112144942509,50.88688218336148,162.05059551810047,116.30981032224345,109.60760081350844,150.57111351595285,232.99664070650027,186.40815392755655,"0.658, 0.413","0.553, 0.336","0.556, 0.413","0.465, 0.369","0.556, 0.553","0.484, 0.546","0.619, 0.645","0.516, 0.711","0.460, 0.382","0.425, 0.332","0.577, 0.767","0.528, 0.857","0.693, 0.357",Mid-Backswing
234,7.805203468979319,299.20547715197085,50.1555451430434,154.76019720027193,83.25675841372448,112.52567056019217,150.23871619556664,231.617611470094,189.54402730226562,"0.658, 0.405","0.552, 0.336","0.550, 0.395","0.452, 0.378","0.557, 0.553","0.486, 0.547","0.618, 0.645","0.521, 0.711","0.455, 0.340","0.434, 0.315","0.577, 0.768","0.528, 0.857","0.692, 0.357",Mid-Backswing
235,7.8385590393595725,299.6629549046733,49.64094299913092,144.51382244698624,72.69630256148498,114.48471559500138,149.2414400411533,229.69958452009442,191.52712032332684,"0.658, 0.405","0.554, 0.333","0.554, 0.397","0.448, 0.377","0.559, 0.553","0.486, 0.547","0.616, 0.645","0.524, 0.711","0.466, 0.325","0.442, 0.306","0.577, 0.768","0.528, 0.857","0.688, 0.353",Top
236,7.871914609739826,301.29838458139704,48.23846917200268,139.68793281070654,67.05653083863332,116.64153677988875,147.6003785336721,227.07243109484733,194.68443091037733,"0.663, 0.402","0.556, 0.330","0.559, 0.397","0.444, 0.380","0.560, 0.553","0.487, 0.546","0.616, 0.653","0.528, 0.703","0.473, 0.316","0.442, 0.297","0.579, 0.768","0.528, 0.855","0.691, 0.353",Top
237,7.9052701801200795,55.405432950881895,45.3451193908066,136.4395495115516,47.10093176138306,118.06956407881022,144.97260360129172,226.08063632455327,200.12987307844773,"0.664, 0.397","0.554, 0.333","0.572, 0.399","0.447, 0.388","0.562, 0.553","0.488, 0.546","0.616, 0.653","0.536, 0.696","0.501, 0.335","0.467, 0.317","0.580, 0.768","0.529, 0.852","0.694, 0.354",Top
238,7.938625750500333,47.58607914889228,41.66287417989082,138.1551024263531,19.129662489789837,119.85388030718161,141.60062061235774,229.25296707196495,208.11178611390284,"0.665, 0.396","0.554, 0.336","0.586, 0.409","0.453, 0.398","0.563, 0.553","0.490, 0.547","0.616, 0.655","0.548, 0.696","0.507, 0.359","0.493, 0.349","0.565, 0.780","0.530, 0.850","0.697, 0.356",Top
239,7.9719813208805865,21.35551855333164,30.078758516623346,121.91217514538246,24.16251715528458,124.37395407425375,136.89661532486167,226.39056376121283,216.52711191776413,"0.665, 0.397","0.553, 0.351","0.611, 0.436","0.459, 0.438","0.564, 0.553","0.492, 0.547","0.608, 0.661","0.562, 0.693","0.537, 0.405","0.517, 0.418","0.555, 0.782","0.532, 0.850","0.692, 0.357",Top
240,8.00533689126084,18.107084110005353,8.115513743788574,205.9979627201526,88.02697210093883,126.64010701758156,130.3815871095092,232.6395755582837,225.27529240398889,"0.664, 0.394","0.553, 0.366","0.648, 0.454","0.501, 0.475","0.564, 0.549","0.496, 0.547","0.605, 0.661","0.579, 0.678","0.608, 0.500","0.557, 0.499","0.529, 0.782","0.541, 0.842","0.684, 0.360",Mid-Downswing
241,8.038692461641093,35.80326068694007,6.045464820339804,184.79140123414928,103.76926244915255,134.18653607550118,129.72653461169162,224.77216329387576,227.77449978015952,"0.654, 0.374","0.555, 0.380","0.665, 0.456","0.531, 0.506","0.563, 0.542","0.504, 0.547","0.600, 0.658","0.587, 0.673","0.669, 0.540","0.627, 0.551","0.535, 0.785","0.544, 0.840","0.675, 0.365",Mid-Downswing
242,8.072048032021346,40.3571307617032,20.900568758730014,182.02391668088987,145.09736375219396,135.687965336931,126.73102713383624,216.88989610978345,229.6925769197863,"0.638, 0.356","0.571, 0.381","0.661, 0.452","0.572, 0.500","0.555, 0.524","0.511, 0.541","0.595, 0.648","0.596, 0.673","0.682, 0.548","0.610, 0.555","0.549, 0.781","0.546, 0.838","0.673, 0.365",Impact
243,8.1054036024016,40.616403606980874,19.81085023147393,188.89531135897496,132.47041772083327,139.04623432984187,130.64938020341066,214.62478867048728,227.75573209714497,"0.603, 0.321","0.579, 0.370","0.641, 0.424","0.580, 0.476","0.534, 0.512","0.521, 0.538","0.584, 0.643","0.598, 0.670","0.660, 0.512","0.621, 0.512","0.551, 0.780","0.547, 0.833","0.673, 0.364",Impact
244,8.138759172781853,30.668994834450153,41.49288617753757,145.6431036781111,180.0271301411136,132.14211406475667,133.70180886745322,221.04888074210285,215.7011939392035,"0.575, 0.303","0.615, 0.384","0.583, 0.336","0.637, 0.460","0.508, 0.516","0.541, 0.538","0.581, 0.641","0.590, 0.670","0.627, 0.376","0.638, 0.464","0.556, 0.775","0.547, 0.826","0.672, 0.356",Impact
245,8.172114743162107,69.38634229960037,12.90266005294235,169.53579039580399,46.35238684877164,137.60584241538427,139.7517187827782,209.25174179771506,205.02344696556273,"0.561, 0.292","0.648, 0.393","0.576, 0.303","0.628, 0.457","0.503, 0.522","0.564, 0.538","0.566, 0.640","0.588, 0.670","0.633, 0.329","0.613, 0.430","0.564, 0.763","0.548, 0.821","0.672, 0.340",Mid-Follow-Through
246,8.20547031354236,33.46030944722349,16.653122129022076,62.44778126890972,32.249187406509286,144.83346713054405,145.7165523924096,195.2444424417864,200.47849231722125,"0.557, 0.289","0.656, 0.386","0.526, 0.318","0.647, 0.432","0.502, 0.523","0.576, 0.538","0.549, 0.641","0.591, 0.668","0.602, 0.344","0.625, 0.374","0.564, 0.763","0.555, 0.816","0.671, 0.329",Mid-Follow-Through
247,8.238825883922614,218.18641339606512,252.39896496593116,26.947000893184597,158.03802857722312,152.16085357281233,149.98094971994715,185.86438019682882,196.39135065447994,"0.559, 0.287","0.661, 0.372","0.535, 0.235","0.633, 0.346","0.505, 0.521","0.584, 0.535","0.537, 0.641","0.594, 0.661","0.554, 0.250","0.603, 0.282","0.555, 0.760","0.564, 0.806","0.672, 0.315",Mid-Follow-Through
248,8.272181454302867,218.6024123046965,240.67191129674688,169.58965045040637,181.6950523063617,159.69756110683124,153.01210670503673,177.67529600060809,192.96206655393533,"0.555, 0.293","0.662, 0.345","0.529, 0.242","0.621, 0.294","0.508, 0.520","0.588, 0.530","0.526, 0.637","0.598, 0.652","0.522, 0.218","0.566, 0.229","0.549, 0.755","0.578, 0.796","0.670, 0.287",Mid-Follow-Through
249,8.30553702468312,240.761872819945,240.19628604838175,133.99520752730433,183.95862197337183,161.34115137567056,159.4164081073416,182.69255996007007,186.54554086226204,"0.556, 0.294","0.660, 0.319","0.504, 0.250","0.607, 0.261","0.512, 0.513","0.595, 0.519","0.527, 0.629","0.600, 0.640","0.500, 0.184","0.540, 0.196","0.537, 0.748","0.591, 0.781","0.663, 0.265",Mid-Follow-Through
250,8.338892595063374,246.84436544567797,233.021621526117,122.64942750865458,191.58344381447066,166.1433391714625,162.87123610336343,180.333444957492,184.1281984914627,"0.554, 0.292","0.656, 0.309","0.482, 0.246","0.602, 0.241","0.517, 0.514","0.602, 0.516","0.526, 0.630","0.608, 0.647","0.482, 0.161","0.519, 0.171","0.535, 0.746","0.604, 0.782","0.645, 0.249",Mid-Follow-Through
251,8.372248165443628,249.54797171590272,237.91548930374142,112.07269580183706,183.76580220289452,170.61503467850144,164.02417125911026,181.07342078469944,182.82442496823836,"0.548, 0.288","0.654, 0.300","0.463, 0.246","0.588, 0.235","0.524, 0.513","0.608, 0.512","0.532, 0.631","0.616, 0.645","0.470, 0.152","0.510, 0.168","0.536, 0.744","0.618, 0.784","0.644, 0.243",Mid-Follow-Through
252,8.405603735823881,248.89157079371913,240.9038805479813,105.65825048917503,175.32292024814174,175.79940548251642,165.15499148845927,178.78681519308415,180.67571985820936,"0.541, 0.288","0.650, 0.295","0.447, 0.247","0.571, 0.230","0.532, 0.513","0.611, 0.509","0.537, 0.633","0.621, 0.647","0.460, 0.146","0.503, 0.164","0.543, 0.747","0.630, 0.790","0.638, 0.238",Mid-Follow-Through
253,8.438959306204135,254.7926297063991,248.16786101276998,95.66165405246848,166.81697482140436,176.99234686094402,163.77276763573659,180.1088471839763,179.8967349506986,"0.538, 0.286","0.653, 0.290","0.436, 0.257","0.571, 0.239","0.535, 0.514","0.613, 0.513","0.539, 0.633","0.628, 0.649","0.455, 0.156","0.500, 0.168","0.543, 0.746","0.644, 0.800","0.637, 0.239",Mid-Follow-Through
254,8.472314876584388,258.19888328096897,250.44964069343914,87.27432037843465,162.4594840408327,177.7382609683567,166.44174522418527,181.10773941699608,175.8960981404842,"0.535, 0.285","0.650, 0.289","0.431, 0.264","0.572, 0.247","0.536, 0.514","0.617, 0.512","0.541, 0.632","0.629, 0.649","0.456, 0.168","0.505, 0.179","0.544, 0.747","0.653, 0.805","0.636, 0.236",Mid-Follow-Through
255,8.505670446964642,257.2885188552333,251.75702493413152,81.94284889144656,160.00550307407002,179.75939583932552,167.97947133460414,180.2181747841096,173.64483338640235,"0.530, 0.287","0.649, 0.292","0.430, 0.268","0.573, 0.255","0.537, 0.515","0.618, 0.514","0.542, 0.631","0.627, 0.645","0.459, 0.181","0.509, 0.188","0.545, 0.748","0.656, 0.804","0.635, 0.238",Mid-Follow-Through
256,8.539026017344895,256.8337625117294,253.59151566620798,77.05479334110468,157.63635220760827,179.80414632472855,168.88136260255922,181.91305418090664,173.70269593120534,"0.527, 0.289","0.648, 0.293","0.426, 0.270","0.573, 0.260","0.538, 0.516","0.619, 0.514","0.544, 0.631","0.627, 0.646","0.461, 0.188","0.512, 0.197","0.546, 0.748","0.656, 0.804","0.632, 0.240",Mid-Follow-Through
257,8.572381587725149,256.68562349537746,253.29052211064732,74.3540289009312,158.23040636395444,180.41169019436387,169.62588079638593,181.43394163426214,173.8450254636599,"0.527, 0.290","0.647, 0.294","0.424, 0.272","0.574, 0.262","0.539, 0.517","0.620, 0.515","0.544, 0.631","0.628, 0.647","0.462, 0.193","0.515, 0.201","0.547, 0.751","0.655, 0.806","0.628, 0.239",Finish
258,8.605737158105402,256.2120750103398,253.30164026614239,71.60068984633749,158.46072811328094,180.1226636227168,169.82947070408372,181.50539332696374,175.2704199819799,"0.526, 0.292","0.647, 0.295","0.423, 0.273","0.576, 0.265","0.539, 0.517","0.621, 0.515","0.545, 0.630","0.629, 0.648","0.466, 0.196","0.519, 0.207","0.548, 0.750","0.652, 0.808","0.628, 0.240",Finish
259,8.639092728485656,255.93714765087444,253.46756582567437,70.07419039510647,159.1411094617985,180.0769539697743,170.14998488812938,181.95783499674695,175.4878930307892,"0.525, 0.292","0.646, 0.295","0.422, 0.273","0.580, 0.267","0.538, 0.517","0.621, 0.516","0.545, 0.630","0.628, 0.648","0.467, 0.196","0.522, 0.210","0.548, 0.750","0.649, 0.807","0.628, 0.237",Finish
260,8.672448298865909,256.4341459392158,253.6974024293816,68.62639188472164,159.5173236627261,180.37333326309096,170.23166561259546,182.03623541539952,175.768454539851,"0.523, 0.293","0.646, 0.294","0.421, 0.275","0.583, 0.268","0.538, 0.517","0.620, 0.516","0.545, 0.629","0.628, 0.648","0.469, 0.197","0.524, 0.212","0.548, 0.749","0.648, 0.806","0.628, 0.236",Finish
261,8.705803869246163,256.37782464093675,255.16497252018326,68.37192442191846,155.28766490387608,180.38805934622332,170.0137122801269,182.16463399297973,176.4586358729618,"0.523, 0.293","0.646, 0.293","0.422, 0.276","0.584, 0.269","0.538, 0.517","0.620, 0.516","0.545, 0.629","0.628, 0.648","0.470, 0.197","0.530, 0.212","0.547, 0.749","0.647, 0.806","0.629, 0.238",Finish
262,8.739159439626416,256.56269509043983,255.05004710326696,67.56430676721101,155.82325159127453,180.31604428687172,169.7934775967001,182.3049005912518,176.72450060857497,"0.523, 0.293","0.647, 0.293","0.422, 0.276","0.586, 0.269","0.538, 0.517","0.620, 0.516","0.545, 0.629","0.628, 0.649","0.471, 0.198","0.532, 0.214","0.548, 0.749","0.647, 0.808","0.629, 0.238",Finish
263,8.77251501000667,256.5904954572805,255.50691501956396,67.41330433539137,155.7806268539624,180.19981762716074,169.81568196624298,182.32775220493832,176.84263132297187,"0.523, 0.293","0.648, 0.293","0.422, 0.276","0.587, 0.269","0.538, 0.516","0.620, 0.516","0.545, 0.628","0.628, 0.649","0.471, 0.198","0.533, 0.214","0.548, 0.749","0.646, 0.807","0.629, 0.238",Finish
264,8.805870580386923,256.5213464715064,255.02687291029162,66.66443247117766,156.68278911719196,179.59445425654621,169.44628906044798,182.86280698616605,176.98580859115276,"0.521, 0.294","0.647, 0.293","0.422, 0.277","0.588, 0.269","0.537, 0.516","0.620, 0.516","0.545, 0.628","0.628, 0.648","0.473, 0.199","0.534, 0.215","0.548, 0.749","0.646, 0.807","0.630, 0.238",Finish
265,8.839226150767177,256.59421505797906,254.73715562812876,66.30220157878229,157.21481397476168,179.2514578956528,169.21418487421658,182.97226467333056,177.11505266534053,"0.520, 0.293","0.647, 0.293","0.422, 0.277","0.589, 0.269","0.536, 0.516","0.619, 0.516","0.545, 0.627","0.628, 0.648","0.473, 0.199","0.535, 0.215","0.549, 0.750","0.646, 0.807","0.630, 0.239",Finish
266,8.87258172114743,257.23095488726375,254.11865323710938,65.79939142810754,158.1983913061098,178.9069852349266,169.15715957028135,182.62918235269063,177.17959060183344,"0.521, 0.293","0.648, 0.294","0.422, 0.278","0.590, 0.269","0.536, 0.515","0.619, 0.516","0.545, 0.626","0.627, 0.647","0.474, 0.199","0.536, 0.215","0.550, 0.750","0.645, 0.807","0.630, 0.239",Finish
267,8.905937291527684,257.837689247333,253.72405075826538,65.436521833846,159.30777132911498,178.76999874981942,169.04576263860386,182.40050351175594,177.57041070260416,"0.521, 0.293","0.648, 0.294","0.422, 0.279","0.591, 0.269","0.536, 0.515","0.619, 0.516","0.545, 0.626","0.627, 0.647","0.474, 0.199","0.536, 0.216","0.551, 0.751","0.644, 0.807","0.631, 0.239",Finish
268,8.939292861907937,257.98012556019296,253.3559453703922,65.29414702223833,160.5985227499817,178.7170175309384,168.87691534473376,182.3376732968396,177.68605015072075,"0.521, 0.293","0.648, 0.294","0.422, 0.279","0.592, 0.269","0.536, 0.515","0.619, 0.516","0.545, 0.626","0.627, 0.647","0.474, 0.199","0.536, 0.216","0.551, 0.751","0.644, 0.809","0.631, 0.240",Finish
269,8.97264843228819,258.0039986531413,253.080030751869,65.41308971416977,161.6365431524191,178.72592631548858,168.76217767108653,182.20785885770997,177.79347271389176,"0.521, 0.293","0.649, 0.294","0.422, 0.279","0.593, 0.268","0.536, 0.516","0.619, 0.516","0.545, 0.626","0.627, 0.647","0.474, 0.199","0.536, 0.216","0.552, 0.752","0.644, 0.810","0.632, 0.240",Finish
270,9.006004002668444,257.9548420539198,252.38629682841346,65.43747003461573,163.5501511892634,178.7951756747768,168.61424260721705,181.89569012445892,177.90914467285117,"0.520, 0.293","0.649, 0.294","0.423, 0.279","0.594, 0.268","0.535, 0.515","0.619, 0.516","0.545, 0.626","0.627, 0.647","0.474, 0.199","0.536, 0.216","0.552, 0.752","0.644, 0.810","0.632, 0.240",Finish
271,9.039359573048698,258.03788576617893,251.1422578244113,65.35212564785655,166.06334039659305,178.71165589565845,168.55890140589435,181.21574583201897,177.95742965974011,"0.520, 0.293","0.649, 0.294","0.423, 0.279","0.594, 0.267","0.535, 0.515","0.619, 0.516","0.545, 0.625","0.627, 0.647","0.474, 0.199","0.536, 0.217","0.554, 0.752","0.643, 0.811","0.632, 0.240",Finish
272,9.072715143428951,258.09265394808244,250.70235284765468,64.99439388045101,166.87240572621013,178.7088687566898,168.55912685687107,180.89912438461533,177.98994559653275,"0.521, 0.293","0.649, 0.294","0.423, 0.279","0.594, 0.266","0.536, 0.515","0.619, 0.516","0.545, 0.625","0.627, 0.647","0.475, 0.199","0.536, 0.217","0.555, 0.752","0.643, 0.811","0.632, 0.240",Finish
273,9.106070713809205,257.6937819295331,250.20655581435472,65.13935114904221,167.65294052019348,178.7511893311668,168.5532449161014,180.78296590463768,177.98289645077787,"0.520, 0.293","0.649, 0.294","0.423, 0.278","0.595, 0.266","0.536, 0.515","0.619, 0.516","0.545, 0.625","0.627, 0.647","0.475, 0.199","0.537, 0.217","0.555, 0.752","0.643, 0.812","0.632, 0.239",Finish
274,9.13942628418946,257.22382776176835,250.02156086835387,65.0943578594848,167.7638856074507,178.85101327510506,168.56736876222044,180.65125844373293,178.00578962720985,"0.520, 0.293","0.649, 0.294","0.423, 0.278","0.595, 0.266","0.536, 0.516","0.619, 0.517","0.546, 0.625","0.627, 0.648","0.475, 0.199","0.539, 0.218","0.555, 0.752","0.643, 0.812","0.632, 0.239",Finish
275,9.172781854569713,257.04294715552453,250.54366236257297,65.2375113795924,166.867589262772,178.8186951935588,168.5727627550991,180.66680896544503,178.04262655703113,"0.520, 0.293","0.649, 0.295","0.423, 0.278","0.595, 0.266","0.536, 0.516","0.619, 0.518","0.545, 0.625","0.627, 0.648","0.475, 0.199","0.539, 0.219","0.555, 0.752","0.643, 0.813","0.631, 0.238",Finish
