Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,17.00750003432106,30.626210421652605,162.59195894048082,171.89944081987318,136.37660983406397,135.62012603899262,197.9435453505325,198.3614228860331,"0.527, 0.397","0.508, 0.425","0.509, 0.490","0.504, 0.535","0.436, 0.570","0.410, 0.578","0.472, 0.693","0.440, 0.721","0.520, 0.581","0.512, 0.608","0.467, 0.817","0.421, 0.887","0.589, 0.398",Preparation
207,6.906906906906907,17.184244827729714,30.79214707667251,162.55668100289577,172.12106757968922,136.24580888632445,135.7005959553482,198.025208803336,198.39632888159878,"0.527, 0.398","0.508, 0.425","0.509, 0.491","0.504, 0.536","0.436, 0.571","0.410, 0.579","0.472, 0.693","0.440, 0.722","0.521, 0.583","0.512, 0.609","0.467, 0.817","0.420, 0.887","0.589, 0.398",Preparation
208,6.9402736069402735,17.01847797065083,30.730998399073275,162.27381723144543,171.4609189876215,136.27111036708206,135.56213674563074,198.02903760845513,198.52939138588115,"0.527, 0.399","0.508, 0.425","0.509, 0.491","0.505, 0.537","0.436, 0.572","0.410, 0.579","0.472, 0.694","0.440, 0.722","0.521, 0.583","0.513, 0.609","0.468, 0.818","0.420, 0.887","0.589, 0.398",Preparation
209,6.973640306973641,17.00004063145635,30.670224923626545,162.27615881193051,171.30119800299477,136.29055679250152,135.45975726353635,198.03694942036617,198.62783831938512,"0.526, 0.399","0.509, 0.425","0.509, 0.492","0.505, 0.536","0.436, 0.572","0.410, 0.579","0.472, 0.694","0.440, 0.722","0.521, 0.584","0.513, 0.608","0.468, 0.818","0.420, 0.887","0.589, 0.398",Preparation
210,7.007007007007007,16.863038141055114,30.50212909744022,162.3485740757829,171.03301503405055,136.36833294701106,135.4635275352793,198.19765656545172,198.73446992687516,"0.526, 0.399","0.509, 0.425","0.509, 0.492","0.505, 0.538","0.436, 0.573","0.410, 0.580","0.472, 0.694","0.440, 0.723","0.521, 0.584","0.514, 0.612","0.468, 0.818","0.420, 0.887","0.589, 0.398",Preparation
211,7.0403737070403745,16.53994923554061,30.524243402833225,162.18676682938977,171.04033355971245,136.4443205541398,135.42938311134225,198.24627783289134,198.81220670643398,"0.526, 0.399","0.509, 0.426","0.509, 0.490","0.505, 0.539","0.436, 0.574","0.410, 0.581","0.472, 0.694","0.440, 0.723","0.520, 0.580","0.514, 0.614","0.468, 0.818","0.420, 0.887","0.589, 0.398",Preparation
212,7.073740407073741,16.22585601512749,30.71522434234729,162.10745644904313,171.5564736726497,136.59223656068917,135.45548142306217,198.15321238213332,198.78035391121315,"0.526, 0.399","0.509, 0.426","0.509, 0.489","0.505, 0.539","0.437, 0.574","0.410, 0.581","0.472, 0.694","0.440, 0.723","0.520, 0.580","0.514, 0.615","0.468, 0.818","0.420, 0.887","0.589, 0.398",Preparation
213,7.107107107107107,15.95013072646886,30.956144204299637,162.03122079469486,171.95817974990092,136.57179937051535,135.37792628428554,198.27933158691573,198.7895386132675,"0.526, 0.398","0.509, 0.427","0.509, 0.487","0.505, 0.539","0.437, 0.574","0.410, 0.581","0.472, 0.694","0.440, 0.723","0.520, 0.576","0.514, 0.615","0.468, 0.818","0.420, 0.887","0.589, 0.398",Preparation
214,7.1404738071404745,15.708539478925928,31.448472108007444,161.89244508162335,172.24871844389943,136.60893383982796,135.19175902747165,198.3289944548713,198.8009675590869,"0.527, 0.397","0.508, 0.428","0.509, 0.486","0.506, 0.540","0.437, 0.574","0.410, 0.581","0.472, 0.694","0.440, 0.723","0.520, 0.574","0.514, 0.617","0.468, 0.818","0.420, 0.888","0.589, 0.398",Preparation
215,7.173840507173841,15.339496568369755,31.836303906960463,161.42398852759348,172.91107856669433,136.61567173896785,135.07059253366702,198.31297850745557,198.8254276637942,"0.527, 0.396","0.508, 0.429","0.509, 0.484","0.506, 0.540","0.437, 0.574","0.410, 0.581","0.472, 0.694","0.440, 0.723","0.519, 0.570","0.514, 0.617","0.468, 0.818","0.420, 0.888","0.589, 0.398",Preparation
216,7.207207207207207,16.08144663983372,32.14595831934054,162.51859384453059,173.22146279143564,136.3593290649258,135.12751648128122,198.5554461259365,198.77515846486244,"0.528, 0.396","0.508, 0.429","0.511, 0.484","0.507, 0.538","0.437, 0.573","0.410, 0.581","0.472, 0.693","0.440, 0.723","0.520, 0.571","0.515, 0.613","0.467, 0.818","0.420, 0.888","0.591, 0.398",Preparation
217,7.240573907240575,16.5282072958841,32.38144801090025,163.08499818304117,173.49424702261302,136.2259327433217,135.1325125850604,198.8518608169543,198.78697215489626,"0.529, 0.396","0.508, 0.429","0.512, 0.484","0.507, 0.537","0.437, 0.573","0.410, 0.581","0.472, 0.693","0.440, 0.723","0.521, 0.570","0.515, 0.611","0.467, 0.819","0.420, 0.888","0.591, 0.398",Preparation
218,7.273940607273941,17.29067063382728,32.51574137320279,164.6216794206477,173.75565905014864,136.11669112185552,135.19831524198773,199.00504989146324,198.77004610261076,"0.529, 0.396","0.508, 0.429","0.513, 0.483","0.508, 0.535","0.437, 0.573","0.410, 0.581","0.472, 0.693","0.440, 0.722","0.521, 0.570","0.515, 0.610","0.466, 0.819","0.420, 0.888","0.592, 0.398",Preparation
219,7.307307307307307,17.823200337241243,32.745561923736744,165.7436056227115,174.16399888121785,136.14823200656537,135.23800322543516,199.0522230144801,198.81060391956427,"0.530, 0.396","0.508, 0.429","0.515, 0.483","0.508, 0.535","0.437, 0.573","0.410, 0.581","0.472, 0.693","0.440, 0.722","0.521, 0.570","0.515, 0.609","0.466, 0.819","0.420, 0.888","0.592, 0.398",Preparation
220,7.340674007340675,17.78173129544684,32.68434956277193,165.48681192385774,174.11093729731348,136.17532349126432,135.29452184462218,199.10108594577002,198.78680841267635,"0.530, 0.396","0.508, 0.429","0.514, 0.483","0.508, 0.534","0.437, 0.573","0.410, 0.581","0.472, 0.693","0.440, 0.723","0.521, 0.570","0.515, 0.609","0.465, 0.819","0.420, 0.888","0.592, 0.399",Preparation
221,7.374040707374041,17.89520159118098,32.415139583761054,165.46710745035023,173.87906948850681,136.20197457549094,135.43546128129424,199.10493923940874,198.70873722409732,"0.530, 0.396","0.508, 0.429","0.514, 0.484","0.508, 0.534","0.437, 0.573","0.410, 0.581","0.472, 0.693","0.440, 0.723","0.522, 0.570","0.515, 0.608","0.465, 0.819","0.420, 0.888","0.592, 0.399",Preparation
222,7.407407407407407,18.049396338621076,32.384600958918284,165.53009129991764,173.85026347984135,136.18289101640187,135.36484330885506,199.14685785220644,198.7508679024001,"0.530, 0.396","0.509, 0.429","0.515, 0.484","0.508, 0.534","0.437, 0.572","0.411, 0.581","0.472, 0.693","0.440, 0.723","0.522, 0.570","0.515, 0.607","0.465, 0.819","0.420, 0.888","0.592, 0.399",Preparation
223,7.440774107440775,18.05254718757729,32.42139152756598,165.45246551309737,173.7601321148693,136.2137143757439,135.20261820581248,199.1925083943361,198.7187121257484,"0.530, 0.396","0.509, 0.429","0.515, 0.485","0.508, 0.534","0.437, 0.572","0.411, 0.581","0.472, 0.693","0.440, 0.723","0.522, 0.570","0.515, 0.607","0.465, 0.819","0.420, 0.888","0.592, 0.399",Preparation
224,7.474140807474141,18.127775584307674,32.34691727459361,165.49455654439151,173.4519177342359,136.2267013421354,135.02557753013298,199.18508814708767,198.7040364987082,"0.529, 0.396","0.510, 0.429","0.515, 0.485","0.508, 0.534","0.437, 0.572","0.411, 0.581","0.472, 0.693","0.440, 0.723","0.522, 0.571","0.516, 0.607","0.465, 0.819","0.420, 0.888","0.592, 0.399",Preparation
225,7.5075075075075075,18.149204180682208,32.26572603787012,165.4224631301786,173.2780297203641,136.21761484821923,134.8179426441257,199.2793478748444,198.84281900327372,"0.529, 0.396","0.510, 0.429","0.514, 0.485","0.508, 0.534","0.437, 0.572","0.411, 0.581","0.472, 0.693","0.440, 0.723","0.522, 0.571","0.516, 0.607","0.465, 0.819","0.420, 0.888","0.592, 0.399",Preparation
226,7.540874207540875,18.323989281142744,32.388984194462964,165.6297895580572,173.40182991421764,136.12707287150386,134.6958771360397,199.44202573319126,198.88894942039747,"0.530, 0.396","0.510, 0.429","0.515, 0.486","0.508, 0.534","0.437, 0.572","0.410, 0.581","0.472, 0.693","0.440, 0.723","0.522, 0.571","0.516, 0.607","0.465, 0.819","0.420, 0.888","0.592, 0.399",Preparation
227,7.574240907574241,18.437529718267065,32.478732542640856,165.73583259875207,173.47766600036852,136.0132957822263,134.59551755609235,199.5814212599687,198.9370970841672,"0.530, 0.396","0.510, 0.429","0.515, 0.486","0.509, 0.534","0.437, 0.571","0.410, 0.581","0.472, 0.693","0.440, 0.723","0.522, 0.571","0.516, 0.607","0.465, 0.819","0.420, 0.888","0.592, 0.399",Preparation
228,7.607607607607608,19.796089502615622,32.713857531763715,168.6171242756956,173.49344188750268,135.35319080337499,134.33877952197267,200.22744606419732,199.1539983168777,"0.530, 0.396","0.510, 0.430","0.518, 0.483","0.509, 0.534","0.437, 0.571","0.410, 0.580","0.473, 0.692","0.441, 0.723","0.523, 0.567","0.516, 0.606","0.465, 0.819","0.420, 0.888","0.592, 0.399",Preparation
229,7.640974307640975,20.334002264099666,32.86667831133344,170.80412280374745,173.44553526582754,134.8859443336643,134.11376841088594,200.69552351101933,199.28990945524865,"0.531, 0.396","0.510, 0.430","0.519, 0.481","0.508, 0.534","0.437, 0.571","0.410, 0.580","0.474, 0.691","0.441, 0.723","0.521, 0.567","0.516, 0.605","0.466, 0.819","0.420, 0.888","0.592, 0.400",Preparation
230,7.674341007674341,20.4656495801291,32.97512785362602,171.75481102945128,173.41626288610215,134.56266733680135,133.96669435938946,200.92619905790383,199.37036218715835,"0.531, 0.396","0.510, 0.430","0.520, 0.481","0.508, 0.534","0.437, 0.571","0.410, 0.580","0.474, 0.690","0.441, 0.723","0.521, 0.567","0.516, 0.605","0.466, 0.819","0.420, 0.888","0.592, 0.400",Preparation
231,7.707707707707708,20.39717820213527,33.02228075177028,171.09905394656667,173.33713543712145,134.23697083149102,133.8926406001749,201.18314248761075,199.40607417140268,"0.532, 0.396","0.510, 0.430","0.520, 0.480","0.508, 0.534","0.437, 0.571","0.410, 0.580","0.475, 0.690","0.441, 0.723","0.522, 0.565","0.516, 0.605","0.466, 0.819","0.420, 0.888","0.592, 0.400",Preparation
232,7.741074407741075,20.45955156760378,33.04558730268718,170.8262929561833,173.3124071742207,134.1460300509655,133.8441583695223,201.27690247818316,199.45761796297117,"0.532, 0.396","0.510, 0.430","0.520, 0.480","0.508, 0.533","0.437, 0.571","0.410, 0.579","0.475, 0.690","0.441, 0.723","0.522, 0.564","0.516, 0.604","0.466, 0.819","0.420, 0.888","0.592, 0.400",Preparation
233,7.774441107774441,20.519599349927336,33.02965887750209,171.80725287507087,173.25162070481952,134.1240169448716,133.78551641545187,201.27508875152938,199.53496115345618,"0.532, 0.396","0.510, 0.430","0.520, 0.480","0.508, 0.533","0.437, 0.571","0.410, 0.579","0.475, 0.690","0.441, 0.723","0.521, 0.565","0.515, 0.603","0.466, 0.819","0.420, 0.888","0.592, 0.400",Preparation
234,7.807807807807809,20.66022282823303,33.0737574640651,172.46732195605304,173.39080645071314,134.03349994204962,133.71790241356197,201.41440909130392,199.64598154561256,"0.532, 0.396","0.510, 0.430","0.521, 0.480","0.508, 0.533","0.437, 0.571","0.410, 0.579","0.475, 0.690","0.441, 0.723","0.520, 0.566","0.515, 0.603","0.466, 0.819","0.420, 0.888","0.592, 0.400",Preparation
235,7.841174507841175,20.840715090419053,33.1432416130288,171.90870890682095,173.52164690984387,133.9142613816388,133.61191953584793,201.56557690545273,199.8277054418466,"0.532, 0.396","0.510, 0.430","0.521, 0.480","0.508, 0.533","0.437, 0.571","0.409, 0.579","0.475, 0.690","0.441, 0.723","0.522, 0.565","0.515, 0.602","0.466, 0.819","0.420, 0.888","0.592, 0.400",Preparation
236,7.874541207874541,20.844681478296227,33.137697122151664,171.41670510505824,173.49882173127008,133.8476584631942,133.5494128973918,201.6155840879686,199.9309845625862,"0.532, 0.396","0.510, 0.430","0.521, 0.480","0.508, 0.533","0.437, 0.571","0.409, 0.579","0.475, 0.690","0.441, 0.723","0.522, 0.565","0.515, 0.602","0.466, 0.819","0.420, 0.888","0.592, 0.400",Preparation
237,7.907907907907909,21.560086882821146,33.466748517308616,172.23441780323316,173.93889861666068,133.66768613013963,133.5771753079435,201.6661576691266,200.05340418091225,"0.533, 0.397","0.509, 0.430","0.522, 0.481","0.508, 0.533","0.437, 0.571","0.409, 0.579","0.475, 0.690","0.441, 0.723","0.523, 0.565","0.515, 0.602","0.466, 0.819","0.420, 0.888","0.592, 0.401",Preparation
238,7.941274607941275,21.678572860771048,33.586100439321335,172.06903372227717,173.97153126259437,133.51621914019475,133.440718748386,201.79396604096047,200.1729262677521,"0.533, 0.397","0.509, 0.431","0.522, 0.481","0.508, 0.533","0.437, 0.571","0.409, 0.579","0.475, 0.690","0.441, 0.723","0.524, 0.565","0.515, 0.602","0.466, 0.819","0.420, 0.888","0.592, 0.401",Preparation
239,7.974641307974641,21.72286067827262,33.60810847999695,171.84260120703883,173.88377334859663,133.390942915123,133.3567167144586,201.9118635135704,200.27564218747614,"0.532, 0.397","0.509, 0.431","0.522, 0.481","0.508, 0.534","0.437, 0.571","0.409, 0.579","0.475, 0.690","0.442, 0.723","0.524, 0.565","0.515, 0.602","0.466, 0.819","0.420, 0.888","0.592, 0.401",Preparation
240,8.008008008008009,22.14295659437831,33.56197495970916,171.72971313120664,174.2090789118949,132.56625646685237,133.589756862396,202.84478670245468,200.37147329222833,"0.532, 0.400","0.508, 0.430","0.522, 0.485","0.508, 0.534","0.437, 0.572","0.408, 0.580","0.476, 0.690","0.442, 0.725","0.524, 0.569","0.515, 0.604","0.466, 0.817","0.420, 0.888","0.591, 0.401",Preparation
241,8.041374708041374,22.32238598869055,33.456469881994316,171.71346919226553,174.17281080087884,132.21898076494097,133.64152184027733,203.41044734064482,200.43961393936962,"0.532, 0.401","0.508, 0.429","0.522, 0.486","0.508, 0.534","0.437, 0.572","0.408, 0.580","0.477, 0.690","0.442, 0.726","0.524, 0.571","0.515, 0.606","0.466, 0.817","0.420, 0.888","0.591, 0.402",Preparation
242,8.074741408074741,22.59296379635652,33.355700356324846,172.0071753223783,174.057051227844,132.15127500209363,133.5795641328407,203.63629828372922,200.4917455033379,"0.532, 0.401","0.508, 0.428","0.522, 0.487","0.508, 0.534","0.437, 0.572","0.408, 0.580","0.477, 0.690","0.442, 0.726","0.524, 0.572","0.516, 0.606","0.466, 0.817","0.420, 0.888","0.591, 0.402",Preparation
243,8.108108108108109,22.631050184491542,33.33377281142782,172.03178590025257,173.93404846317173,131.82842980572678,133.48090134272255,204.3319733005646,200.5193019877701,"0.532, 0.402","0.508, 0.428","0.522, 0.487","0.508, 0.534","0.437, 0.573","0.408, 0.580","0.478, 0.690","0.442, 0.726","0.524, 0.572","0.516, 0.606","0.466, 0.816","0.420, 0.889","0.591, 0.403",Preparation
244,8.141474808141476,22.042317377756625,33.218953340222406,170.87415869321208,173.760437118462,131.81574284950307,133.3614102826782,204.55577005825796,200.60236297231526,"0.531, 0.402","0.509, 0.428","0.521, 0.487","0.508, 0.534","0.437, 0.573","0.408, 0.581","0.478, 0.690","0.442, 0.726","0.524, 0.572","0.516, 0.606","0.466, 0.816","0.420, 0.889","0.591, 0.403",Preparation
245,8.174841508174842,21.720523950415238,33.139905290208596,170.20656031029904,173.5898304578566,131.60498971482082,133.25940151925263,204.923474651066,200.66604355707,"0.531, 0.402","0.509, 0.428","0.520, 0.487","0.508, 0.534","0.437, 0.573","0.408, 0.581","0.478, 0.690","0.442, 0.726","0.524, 0.572","0.516, 0.606","0.466, 0.815","0.421, 0.889","0.591, 0.403",Preparation
246,8.208208208208209,21.42079623293939,33.061369633321256,169.37055647915548,173.41143432333348,131.37221516573052,133.17424266171827,205.3610864756302,200.76507361494342,"0.530, 0.401","0.509, 0.428","0.519, 0.487","0.508, 0.534","0.436, 0.573","0.408, 0.581","0.478, 0.689","0.442, 0.726","0.524, 0.572","0.516, 0.606","0.466, 0.815","0.421, 0.889","0.591, 0.403",Preparation
247,8.241574908241576,21.5067556083247,32.98773902963383,169.38986130904652,173.3200501974006,131.06510525954178,133.07412798334516,205.72853571316296,201.00552060771062,"0.530, 0.401","0.509, 0.429","0.519, 0.486","0.508, 0.534","0.436, 0.573","0.408, 0.582","0.478, 0.689","0.442, 0.726","0.524, 0.571","0.516, 0.606","0.466, 0.814","0.421, 0.889","0.591, 0.403",Preparation
248,8.274941608274942,21.625677150440016,32.90454831463066,169.39165452211597,173.38902475808493,130.79220218493074,133.03737650745742,205.97096289943264,201.2097782685247,"0.530, 0.401","0.509, 0.429","0.519, 0.486","0.508, 0.535","0.435, 0.573","0.408, 0.582","0.478, 0.689","0.443, 0.726","0.524, 0.572","0.516, 0.606","0.466, 0.813","0.421, 0.889","0.590, 0.403",Preparation
249,8.308308308308309,21.84844336271602,32.87393593441613,169.74248595879376,173.5993716681459,130.60308123973059,132.98026977666254,206.1966996014327,201.40538284169318,"0.530, 0.401","0.509, 0.428","0.519, 0.486","0.508, 0.534","0.435, 0.573","0.408, 0.582","0.479, 0.689","0.443, 0.726","0.524, 0.572","0.516, 0.606","0.466, 0.813","0.421, 0.889","0.590, 0.403",Preparation
250,8.341675008341676,21.76548110484897,32.89803582499812,169.55777852348982,173.49393402213926,130.6040399232177,132.91822364427344,206.28202944469456,201.4044905143772,"0.530, 0.401","0.509, 0.429","0.519, 0.485","0.508, 0.535","0.435, 0.573","0.408, 0.582","0.479, 0.689","0.443, 0.726","0.524, 0.570","0.516, 0.606","0.466, 0.813","0.421, 0.889","0.590, 0.403",Preparation
251,8.375041708375042,21.568450598820075,32.95228383179885,169.05533107139453,173.373175216697,130.56467621002193,132.76527544316374,206.32900924422626,201.44449866884406,"0.529, 0.401","0.509, 0.430","0.519, 0.485","0.508, 0.535","0.435, 0.573","0.408, 0.582","0.479, 0.689","0.443, 0.726","0.524, 0.569","0.516, 0.606","0.466, 0.813","0.421, 0.889","0.590, 0.403",Preparation
252,8.408408408408409,21.145677357547488,33.01374704651332,167.7037505149916,173.09665260364645,129.89778503068314,132.30012212269256,207.0788059389223,201.63545694617667,"0.529, 0.399","0.510, 0.432","0.518, 0.485","0.508, 0.536","0.434, 0.573","0.408, 0.583","0.479, 0.689","0.443, 0.726","0.524, 0.567","0.515, 0.609","0.466, 0.813","0.421, 0.888","0.589, 0.403",Preparation
253,8.441775108441776,20.933084536271735,33.03721166131112,166.9347137523213,172.96998444761255,129.48614613125835,132.02213226845916,207.5603335283433,201.7977964465209,"0.529, 0.398","0.510, 0.433","0.517, 0.484","0.508, 0.536","0.433, 0.573","0.408, 0.583","0.479, 0.689","0.443, 0.726","0.524, 0.566","0.515, 0.610","0.466, 0.814","0.421, 0.888","0.588, 0.404",Preparation
254,8.475141808475142,20.913023182886615,33.077021516089935,166.7788616013655,172.93260856881446,129.36474105751006,131.8540929395679,207.73269963143508,201.92391752700303,"0.529, 0.398","0.510, 0.434","0.517, 0.484","0.508, 0.536","0.432, 0.573","0.408, 0.583","0.479, 0.689","0.443, 0.726","0.524, 0.566","0.515, 0.610","0.466, 0.814","0.421, 0.888","0.588, 0.404",Preparation
255,8.508508508508509,20.883455533547917,32.90133564644948,166.55106198793317,174.04678025259298,129.25970950742544,131.82257756964643,207.94340829648752,202.11091996271963,"0.528, 0.398","0.509, 0.434","0.516, 0.484","0.507, 0.536","0.432, 0.573","0.408, 0.584","0.479, 0.689","0.444, 0.726","0.524, 0.566","0.514, 0.613","0.466, 0.814","0.421, 0.888","0.588, 0.405",Preparation
256,8.541875208541876,20.814546965245103,32.773220155772506,166.32989095602065,173.69372360636473,129.25437033710955,131.62008206622775,208.03751365291743,202.46356545896586,"0.528, 0.398","0.509, 0.434","0.516, 0.484","0.507, 0.536","0.432, 0.573","0.408, 0.584","0.479, 0.689","0.444, 0.726","0.524, 0.566","0.514, 0.613","0.465, 0.813","0.421, 0.888","0.588, 0.405",Preparation
257,8.575241908575242,20.938124190198142,32.711191535355276,166.48346601942782,173.7171748639253,129.3443805887401,131.60936857399602,208.03295356812274,202.64713581698126,"0.528, 0.398","0.509, 0.434","0.516, 0.485","0.507, 0.535","0.432, 0.573","0.408, 0.584","0.479, 0.689","0.444, 0.726","0.524, 0.566","0.514, 0.612","0.465, 0.813","0.421, 0.888","0.588, 0.405",Preparation
258,8.608608608608609,20.811683826797115,32.65636434373872,166.09999190372537,173.65165071212434,129.4291466229106,131.62441758110612,208.1082469620866,202.72643488091092,"0.528, 0.398","0.509, 0.434","0.516, 0.484","0.507, 0.535","0.432, 0.573","0.408, 0.584","0.479, 0.689","0.444, 0.725","0.524, 0.566","0.514, 0.612","0.465, 0.812","0.421, 0.888","0.588, 0.405",Preparation
259,8.641975308641976,20.761027506201163,32.51474606528902,166.06318465624497,173.57742568250742,129.61062831909396,131.74718320318928,208.09720148022296,202.7363458872297,"0.527, 0.398","0.509, 0.434","0.516, 0.484","0.507, 0.535","0.432, 0.573","0.408, 0.585","0.479, 0.689","0.444, 0.726","0.524, 0.566","0.514, 0.611","0.465, 0.812","0.421, 0.888","0.588, 0.405",Preparation
260,8.675342008675342,20.633519114447218,32.42398682315356,165.99935415768635,173.76727324235912,130.29857259363362,132.3252961962482,207.3150548769215,202.71878202254155,"0.527, 0.397","0.508, 0.434","0.515, 0.484","0.507, 0.535","0.432, 0.573","0.409, 0.585","0.478, 0.690","0.445, 0.726","0.524, 0.565","0.514, 0.611","0.465, 0.811","0.421, 0.888","0.588, 0.406",Preparation
261,8.70870870870871,20.58978859641178,32.0982591600995,165.8754852844544,173.6431188167125,131.27474334773984,132.91693705321867,205.9162898083553,202.65874357588447,"0.527, 0.397","0.508, 0.434","0.515, 0.484","0.507, 0.535","0.432, 0.573","0.410, 0.585","0.477, 0.691","0.445, 0.728","0.524, 0.563","0.514, 0.611","0.465, 0.811","0.421, 0.888","0.588, 0.406",Preparation
262,8.742075408742078,20.599760943000454,31.82515337796255,166.14167332628296,173.5491976513996,132.00262581557755,133.3199917642329,205.2346299403626,202.5952236987573,"0.527, 0.396","0.508, 0.435","0.515, 0.484","0.506, 0.535","0.433, 0.574","0.410, 0.586","0.476, 0.692","0.445, 0.728","0.525, 0.564","0.514, 0.611","0.465, 0.811","0.421, 0.888","0.588, 0.406",Preparation
263,8.775442108775442,20.487056372446208,31.89350554033732,166.20606828159754,173.68140126994751,132.5044044946491,133.39590503415369,204.84848677201546,202.6495917349848,"0.527, 0.396","0.508, 0.436","0.515, 0.484","0.507, 0.536","0.433, 0.574","0.411, 0.587","0.476, 0.693","0.445, 0.729","0.525, 0.564","0.514, 0.614","0.465, 0.811","0.421, 0.888","0.588, 0.406",Preparation
264,8.80880880880881,20.59952682009983,32.02613633698256,166.36787967213,173.5797195369025,132.35770330724628,132.897857969851,204.91887243252907,203.28061625113068,"0.526, 0.396","0.508, 0.437","0.515, 0.483","0.506, 0.537","0.433, 0.573","0.411, 0.587","0.476, 0.693","0.446, 0.729","0.524, 0.564","0.514, 0.614","0.465, 0.812","0.421, 0.888","0.588, 0.406",Preparation
265,8.842175508842177,20.712124625464803,32.139208138667755,166.5187295292095,173.46722392196784,132.26857733100678,132.596323846341,204.93195281487456,203.58445759138667,"0.526, 0.396","0.508, 0.437","0.515, 0.483","0.506, 0.538","0.433, 0.573","0.411, 0.587","0.476, 0.693","0.447, 0.729","0.524, 0.564","0.514, 0.614","0.466, 0.812","0.421, 0.889","0.588, 0.406",Preparation
266,8.875542208875542,20.860136784436868,32.23940829945041,166.67745189804035,173.14834947581357,132.18586655381878,132.29000083959698,204.84278987216473,203.9503635911997,"0.526, 0.396","0.508, 0.438","0.515, 0.482","0.507, 0.538","0.432, 0.572","0.411, 0.587","0.476, 0.693","0.447, 0.729","0.524, 0.563","0.514, 0.614","0.466, 0.812","0.421, 0.889","0.588, 0.406",Preparation
267,8.90890890890891,20.942717095744786,32.471927383882594,166.79105252830328,172.98981115789005,132.0155101543392,132.07019389291185,205.03847131412618,204.13331948762684,"0.526, 0.396","0.508, 0.438","0.515, 0.481","0.507, 0.539","0.432, 0.572","0.410, 0.587","0.477, 0.692","0.448, 0.729","0.524, 0.563","0.515, 0.614","0.466, 0.812","0.421, 0.889","0.588, 0.406",Preparation
268,8.942275608942277,21.064739854605794,32.81132706743383,166.9868852079215,173.40132921640435,132.22010583971925,132.18391320327095,204.47724108197028,204.2839056153731,"0.526, 0.396","0.507, 0.438","0.515, 0.481","0.507, 0.539","0.432, 0.572","0.410, 0.587","0.476, 0.693","0.448, 0.729","0.524, 0.563","0.515, 0.614","0.467, 0.812","0.421, 0.889","0.588, 0.406",Preparation
269,8.975642308975642,21.16450632794553,33.11979842505416,167.1808360668268,173.46135240994735,132.39095106591515,132.00419108806364,204.04619448166443,204.77595167559343,"0.526, 0.395","0.506, 0.439","0.515, 0.481","0.507, 0.539","0.432, 0.571","0.410, 0.587","0.476, 0.693","0.448, 0.729","0.524, 0.563","0.516, 0.614","0.467, 0.813","0.421, 0.889","0.588, 0.406",Preparation
270,9.00900900900901,21.242153260879775,33.41853991433915,167.3267788179064,174.0174012006983,132.79169541690902,132.13777872852205,203.20372927026665,204.86265635922658,"0.526, 0.395","0.506, 0.439","0.516, 0.482","0.507, 0.539","0.432, 0.571","0.410, 0.587","0.475, 0.694","0.449, 0.729","0.524, 0.564","0.516, 0.614","0.467, 0.813","0.421, 0.889","0.588, 0.407",Preparation
271,9.042375709042377,21.477628989677537,33.649428186258696,167.64994057244894,174.3249835855549,133.49573121161168,132.0630911818679,201.64866016671382,205.06874260693485,"0.526, 0.396","0.505, 0.439","0.516, 0.482","0.507, 0.539","0.432, 0.571","0.410, 0.587","0.473, 0.694","0.449, 0.730","0.524, 0.564","0.516, 0.614","0.467, 0.813","0.421, 0.890","0.588, 0.407",Preparation
272,9.075742409075742,22.068947132930088,34.008546173476965,168.5760212431745,174.74128515839206,134.0095467430431,132.03473307585688,200.22511977994742,205.23237031100007,"0.526, 0.396","0.504, 0.439","0.517, 0.483","0.507, 0.539","0.432, 0.571","0.409, 0.587","0.472, 0.695","0.449, 0.730","0.524, 0.565","0.516, 0.614","0.467, 0.813","0.421, 0.890","0.588, 0.407",Preparation
273,9.10910910910911,22.097548891063855,34.18709409124314,168.454649341311,174.3322286752606,134.38834579762838,131.84113431915162,199.41810486649845,205.25391788685386,"0.526, 0.395","0.504, 0.439","0.517, 0.483","0.507, 0.541","0.432, 0.571","0.409, 0.587","0.471, 0.695","0.449, 0.730","0.524, 0.563","0.516, 0.614","0.467, 0.813","0.421, 0.890","0.587, 0.407",Preparation
274,9.142475809142477,22.137578659559335,34.573162792648354,168.47001742954004,174.37091142377972,134.44806959778626,131.30061738965307,199.15206428460445,205.53763091844868,"0.526, 0.396","0.504, 0.439","0.517, 0.483","0.507, 0.541","0.432, 0.570","0.409, 0.586","0.471, 0.696","0.449, 0.730","0.524, 0.564","0.516, 0.614","0.467, 0.815","0.421, 0.890","0.588, 0.408",Preparation
275,9.175842509175842,22.226485685581714,34.916531654747246,168.68674508901742,174.42203023395507,134.4528192429559,130.9822688027411,199.13786925298837,205.7114847719555,"0.526, 0.396","0.504, 0.439","0.517, 0.483","0.507, 0.542","0.432, 0.570","0.408, 0.586","0.471, 0.696","0.449, 0.730","0.524, 0.565","0.516, 0.613","0.467, 0.815","0.421, 0.890","0.588, 0.408",Address
