Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,14.218753218337127,26.511767673326712,164.9801015612283,162.58013470466372,135.33220773307337,154.8015104814124,214.23803847679204,193.7908167231834,"0.540, 0.477","0.515, 0.498","0.535, 0.558","0.527, 0.581","0.488, 0.639","0.467, 0.646","0.524, 0.710","0.483, 0.769","0.548, 0.621","0.558, 0.644","0.512, 0.801","0.469, 0.893","0.585, 0.455",Preparation
138,4.604604604604605,14.21010064461833,27.363577845117195,164.9958666183163,163.34245875576235,135.26629163857154,154.71137172516148,214.22750943876673,193.50045712392247,"0.540, 0.477","0.515, 0.499","0.535, 0.558","0.529, 0.583","0.488, 0.639","0.467, 0.646","0.524, 0.709","0.483, 0.769","0.548, 0.621","0.558, 0.644","0.512, 0.801","0.469, 0.893","0.585, 0.455",Preparation
139,4.637971304637971,14.216234595783945,27.1668634426516,164.98883094809653,163.35568751682726,135.26932499573027,154.98423149632796,214.109832332741,193.1030019026973,"0.540, 0.478","0.515, 0.499","0.535, 0.559","0.529, 0.583","0.488, 0.639","0.467, 0.646","0.524, 0.709","0.482, 0.769","0.547, 0.621","0.558, 0.644","0.512, 0.800","0.469, 0.893","0.584, 0.455",Preparation
140,4.671338004671338,14.364043118878081,27.03868352885297,164.91559511980165,163.35391505223177,134.81977638299438,155.22290753697806,214.45076295215173,192.6971269014428,"0.540, 0.478","0.515, 0.499","0.535, 0.559","0.528, 0.583","0.488, 0.639","0.467, 0.647","0.524, 0.709","0.482, 0.769","0.548, 0.621","0.558, 0.644","0.512, 0.800","0.469, 0.894","0.584, 0.456",Preparation
141,4.704704704704705,14.629478493749605,26.975285585113372,165.2260040815782,163.2698588428004,134.65775671247587,155.2849326908706,214.51558853998782,192.4962790282359,"0.540, 0.479","0.515, 0.499","0.535, 0.559","0.528, 0.583","0.488, 0.639","0.467, 0.646","0.524, 0.709","0.482, 0.769","0.548, 0.621","0.557, 0.644","0.512, 0.800","0.469, 0.894","0.584, 0.456",Preparation
142,4.738071404738071,15.435293492811168,27.016839466923233,165.58550876501792,163.72703875266654,134.5914763818741,155.13009711861457,214.44559847200367,192.5261719894483,"0.541, 0.479","0.515, 0.499","0.537, 0.559","0.528, 0.583","0.488, 0.639","0.467, 0.646","0.524, 0.709","0.482, 0.769","0.549, 0.621","0.557, 0.644","0.512, 0.800","0.469, 0.894","0.584, 0.455",Preparation
143,4.7714381047714385,15.712453844804719,26.993836328851074,165.4599086868274,163.66471439133318,134.46200725515985,155.07121681131167,214.45703048185464,192.5442821801338,"0.541, 0.480","0.515, 0.499","0.537, 0.559","0.528, 0.583","0.488, 0.638","0.467, 0.646","0.524, 0.709","0.482, 0.769","0.550, 0.621","0.557, 0.644","0.512, 0.799","0.469, 0.894","0.584, 0.456",Preparation
144,4.804804804804805,16.413542721340583,27.19483096282329,165.61684693635732,163.94402036857693,132.703045838185,154.9865066298429,215.83121339027247,192.63389406515216,"0.541, 0.479","0.515, 0.499","0.537, 0.559","0.528, 0.584","0.486, 0.638","0.467, 0.646","0.524, 0.708","0.482, 0.769","0.551, 0.621","0.556, 0.644","0.512, 0.799","0.469, 0.894","0.585, 0.456",Preparation
145,4.838171504838172,17.141245205627087,27.321863617808415,166.0692719754925,164.25387791819546,131.48245544843866,154.99477402398307,216.9689335275259,192.65537563846738,"0.541, 0.478","0.515, 0.499","0.538, 0.559","0.528, 0.584","0.485, 0.638","0.467, 0.647","0.524, 0.708","0.482, 0.769","0.551, 0.621","0.556, 0.644","0.512, 0.800","0.469, 0.894","0.585, 0.456",Preparation
146,4.8715382048715385,17.639635622380027,27.38002363913444,166.8686883688332,164.47238465306089,131.27983509580488,154.98374942941234,217.4447517327622,192.6845568698144,"0.540, 0.478","0.515, 0.499","0.538, 0.558","0.529, 0.584","0.485, 0.638","0.467, 0.647","0.524, 0.708","0.482, 0.768","0.551, 0.621","0.556, 0.644","0.512, 0.800","0.469, 0.894","0.585, 0.456",Preparation
147,4.904904904904905,17.68191940479507,27.47607670480867,166.29468212494842,164.93339703849813,131.3049078589442,154.88268928855788,217.56258748439464,192.77344044252547,"0.540, 0.478","0.515, 0.499","0.538, 0.558","0.529, 0.583","0.484, 0.638","0.467, 0.647","0.524, 0.708","0.482, 0.768","0.552, 0.622","0.556, 0.644","0.511, 0.800","0.469, 0.894","0.586, 0.456",Preparation
148,4.938271604938272,17.74885000939383,28.361070207927245,166.49596465958615,166.1409917879046,131.32269982724375,154.60943340123617,217.5979908549243,192.91929424746272,"0.540, 0.478","0.515, 0.500","0.538, 0.557","0.530, 0.585","0.484, 0.638","0.466, 0.647","0.524, 0.709","0.481, 0.768","0.552, 0.622","0.556, 0.644","0.511, 0.800","0.469, 0.894","0.586, 0.456",Preparation
149,4.971638304971639,17.803132997830414,28.744941291503984,166.84213556935234,166.609180272265,131.4719079487197,154.51209504061413,217.59789765774707,192.97801952831912,"0.540, 0.477","0.515, 0.500","0.538, 0.556","0.531, 0.587","0.484, 0.638","0.466, 0.647","0.524, 0.709","0.481, 0.767","0.552, 0.621","0.556, 0.644","0.511, 0.800","0.469, 0.894","0.586, 0.456",Preparation
150,5.005005005005005,18.020547595156994,28.82449229257404,167.16425476281833,167.10932802103667,131.29193226740628,154.4190560186037,217.65157946194742,193.05492127972784,"0.540, 0.477","0.515, 0.500","0.538, 0.556","0.531, 0.586","0.484, 0.638","0.466, 0.647","0.524, 0.709","0.481, 0.767","0.552, 0.621","0.556, 0.644","0.511, 0.800","0.469, 0.894","0.586, 0.456",Preparation
151,5.038371705038372,18.144897192255694,28.901239682094744,167.3243200679737,167.66430313647152,131.17138309964577,154.3623682710374,217.68060125063974,193.0283710435923,"0.540, 0.477","0.515, 0.500","0.538, 0.556","0.531, 0.586","0.484, 0.638","0.466, 0.647","0.524, 0.709","0.481, 0.767","0.552, 0.621","0.555, 0.644","0.511, 0.800","0.469, 0.894","0.586, 0.456",Preparation
152,5.071738405071739,18.17810027461714,28.88180319423252,167.3177396582267,167.7920157023358,130.30625989487743,154.3233314607466,218.5734090730195,193.01374382888437,"0.540, 0.477","0.515, 0.500","0.538, 0.557","0.531, 0.585","0.484, 0.637","0.466, 0.647","0.524, 0.707","0.481, 0.767","0.551, 0.621","0.555, 0.644","0.511, 0.800","0.469, 0.894","0.586, 0.456",Preparation
153,5.105105105105105,18.212312393142838,28.956077004034423,167.27135566421015,168.0745244378998,130.63609156115518,154.32121423081324,218.15525977545573,192.9977592607416,"0.540, 0.478","0.515, 0.500","0.538, 0.557","0.531, 0.585","0.484, 0.638","0.466, 0.647","0.524, 0.708","0.481, 0.767","0.551, 0.621","0.555, 0.644","0.511, 0.800","0.469, 0.894","0.586, 0.456",Preparation
154,5.138471805138472,18.2811499115824,29.00461446722463,167.7674411683408,168.24719066372623,131.10066059492866,154.30532238982613,217.7202110296391,192.97826119721196,"0.540, 0.478","0.515, 0.500","0.539, 0.557","0.531, 0.585","0.484, 0.638","0.466, 0.647","0.524, 0.708","0.481, 0.767","0.551, 0.621","0.555, 0.644","0.511, 0.800","0.469, 0.894","0.586, 0.456",Preparation
155,5.171838505171839,18.257595127332134,29.12329647776608,167.81450250133088,168.49430255096433,131.29956841670764,154.1722577241203,217.47121595258056,193.00156216362873,"0.540, 0.478","0.515, 0.500","0.539, 0.556","0.531, 0.585","0.484, 0.637","0.466, 0.647","0.524, 0.708","0.481, 0.767","0.552, 0.621","0.555, 0.645","0.511, 0.800","0.469, 0.894","0.586, 0.456",Preparation
156,5.205205205205205,18.357907371849013,29.2190691275437,167.53829687125025,168.54726830666573,131.94726223188724,154.08328073749738,216.46078589575427,193.02493443030463,"0.540, 0.477","0.515, 0.500","0.539, 0.556","0.531, 0.584","0.484, 0.637","0.466, 0.647","0.523, 0.709","0.481, 0.767","0.552, 0.622","0.555, 0.644","0.511, 0.800","0.469, 0.894","0.586, 0.456",Preparation
157,5.238571905238572,18.451714683673213,29.34063848764156,167.3962262855904,168.58023334071018,132.4269263381378,154.00370247111414,215.76298282166738,193.07317994815142,"0.540, 0.477","0.515, 0.500","0.539, 0.556","0.531, 0.584","0.484, 0.637","0.466, 0.647","0.523, 0.709","0.481, 0.767","0.553, 0.622","0.555, 0.644","0.511, 0.800","0.469, 0.894","0.586, 0.455",Preparation
158,5.271938605271939,18.470377958294904,29.40987971585082,167.33538191732515,168.4697679930968,132.69033626775555,153.97164309180343,215.4053967473164,193.09693588600362,"0.540, 0.477","0.515, 0.500","0.539, 0.556","0.531, 0.584","0.484, 0.637","0.466, 0.646","0.523, 0.709","0.481, 0.767","0.553, 0.623","0.556, 0.644","0.511, 0.800","0.469, 0.894","0.586, 0.454",Preparation
159,5.305305305305305,18.46571555600761,29.424334947988218,167.28258359823118,168.3004283328901,132.86572812715067,153.96702975844676,215.1331851176053,193.09376432971806,"0.540, 0.477","0.515, 0.500","0.539, 0.556","0.531, 0.584","0.484, 0.637","0.466, 0.646","0.523, 0.709","0.481, 0.767","0.553, 0.623","0.556, 0.643","0.511, 0.801","0.468, 0.894","0.586, 0.454",Preparation
160,5.3386720053386725,18.396954563668565,29.374083044410533,167.30738383359426,168.3054466963377,132.93032110932316,153.95997009232474,215.09186616269218,193.0613528423776,"0.540, 0.476","0.516, 0.500","0.539, 0.556","0.531, 0.583","0.484, 0.637","0.466, 0.646","0.523, 0.709","0.481, 0.767","0.553, 0.624","0.556, 0.643","0.511, 0.801","0.468, 0.894","0.586, 0.454",Preparation
161,5.372038705372039,18.394837032395177,29.30614817769677,167.47106086898276,168.14524924455336,132.894433005868,153.85473675052725,215.22123356132303,193.04735171294504,"0.540, 0.475","0.516, 0.500","0.539, 0.556","0.531, 0.583","0.484, 0.637","0.466, 0.646","0.523, 0.709","0.481, 0.767","0.553, 0.624","0.556, 0.642","0.511, 0.801","0.468, 0.894","0.586, 0.454",Preparation
162,5.405405405405405,18.439450531362407,29.273595082138733,167.4972706926916,168.27823134317697,132.86102807823357,153.84657824782815,215.14443069398877,193.06832754581416,"0.540, 0.475","0.516, 0.500","0.539, 0.556","0.531, 0.582","0.484, 0.637","0.466, 0.646","0.522, 0.709","0.481, 0.767","0.553, 0.624","0.556, 0.642","0.511, 0.801","0.468, 0.894","0.588, 0.454",Preparation
163,5.438772105438773,24.505383046304985,29.190073886875904,181.86878611101235,168.42128030676201,133.192871817015,154.02567241743577,214.75952341490685,193.04093093339074,"0.540, 0.474","0.516, 0.499","0.548, 0.557","0.531, 0.581","0.484, 0.637","0.466, 0.647","0.522, 0.710","0.481, 0.767","0.552, 0.624","0.556, 0.642","0.511, 0.801","0.468, 0.894","0.586, 0.455",Preparation
164,5.472138805472139,21.753107179979683,28.381849653199254,177.36857260674373,168.0624172989595,133.34287872028727,154.25478866193987,214.65541576581592,192.79768069600613,"0.540, 0.472","0.518, 0.497","0.544, 0.556","0.531, 0.578","0.484, 0.637","0.467, 0.647","0.522, 0.710","0.481, 0.767","0.551, 0.624","0.556, 0.642","0.511, 0.801","0.468, 0.894","0.586, 0.455",Preparation
165,5.505505505505505,21.015787157444223,28.105811565300982,175.2919327008649,167.70786197927106,133.68260621253253,154.46285172391472,214.07072524017732,192.6938211675048,"0.540, 0.472","0.518, 0.497","0.543, 0.556","0.531, 0.577","0.484, 0.637","0.467, 0.647","0.522, 0.710","0.481, 0.766","0.552, 0.624","0.556, 0.641","0.511, 0.801","0.468, 0.894","0.585, 0.455",Preparation
166,5.538872205538873,25.220156375539545,26.956623397322797,183.1595354098265,166.27265827204212,132.0807146944728,155.5576065545072,216.1843398690189,191.8791725453835,"0.535, 0.470","0.519, 0.498","0.545, 0.553","0.531, 0.577","0.480, 0.637","0.469, 0.648","0.522, 0.710","0.481, 0.766","0.549, 0.620","0.557, 0.641","0.511, 0.801","0.468, 0.894","0.581, 0.457",Preparation
167,5.572238905572239,25.559135014150964,26.527733334962747,182.99874816886953,164.9494036544635,130.7396389878243,155.19221650684693,217.0998245919448,191.73356184922082,"0.533, 0.469","0.521, 0.499","0.543, 0.551","0.531, 0.578","0.477, 0.635","0.469, 0.648","0.521, 0.710","0.481, 0.766","0.547, 0.614","0.557, 0.640","0.511, 0.801","0.468, 0.894","0.582, 0.456",Preparation
168,5.605605605605606,23.86066072011532,24.400852932285975,177.27437577895014,162.79791296781693,129.09857972558447,155.72107399328152,217.5175294860928,191.5457329450233,"0.530, 0.468","0.523, 0.498","0.537, 0.549","0.531, 0.577","0.473, 0.634","0.471, 0.648","0.520, 0.710","0.482, 0.766","0.546, 0.613","0.556, 0.638","0.511, 0.801","0.468, 0.894","0.582, 0.455",Preparation
169,5.638972305638973,21.775055774955437,24.026024649314714,170.51077976646246,162.1888902569718,126.28839495151837,156.2601843220128,219.28452375626827,191.4147246227229,"0.528, 0.468","0.523, 0.498","0.531, 0.549","0.531, 0.578","0.469, 0.634","0.472, 0.649","0.520, 0.710","0.482, 0.766","0.545, 0.614","0.556, 0.637","0.511, 0.801","0.468, 0.894","0.580, 0.454",Preparation
170,5.672339005672339,18.023526074668542,23.77453294147092,163.88980294323474,161.10328708223304,125.14041157455738,156.51654713578347,220.31900868789612,191.24531008372685,"0.523, 0.469","0.524, 0.501","0.521, 0.548","0.531, 0.580","0.465, 0.635","0.473, 0.650","0.519, 0.710","0.483, 0.766","0.539, 0.613","0.556, 0.637","0.511, 0.801","0.468, 0.894","0.576, 0.454",Preparation
171,5.705705705705706,19.815597092275596,23.68589321461049,168.02567951355238,161.13831721872347,124.4553497963162,156.57859350933896,220.84529020923588,191.37580686044103,"0.524, 0.468","0.524, 0.500","0.525, 0.547","0.531, 0.580","0.466, 0.635","0.473, 0.651","0.519, 0.707","0.483, 0.766","0.539, 0.613","0.556, 0.638","0.511, 0.801","0.468, 0.894","0.576, 0.455",Preparation
172,5.739072405739073,16.062402438495962,23.35160132015108,160.757157077399,159.91193819535252,122.604699259336,156.48163979039077,223.25983901488783,191.2966120781472,"0.520, 0.467","0.525, 0.500","0.517, 0.536","0.531, 0.581","0.463, 0.635","0.473, 0.651","0.519, 0.704","0.483, 0.766","0.536, 0.601","0.557, 0.638","0.511, 0.801","0.468, 0.894","0.574, 0.455",Preparation
173,5.772439105772439,20.845087802699013,24.492443939026195,173.45405142662227,161.5216599170342,126.87581422272721,156.26946330627257,220.56367947386877,192.29265797292263,"0.523, 0.467","0.521, 0.497","0.527, 0.545","0.530, 0.582","0.470, 0.635","0.471, 0.649","0.519, 0.704","0.483, 0.766","0.538, 0.602","0.556, 0.638","0.511, 0.801","0.468, 0.894","0.574, 0.455",Preparation
174,5.805805805805806,20.37281884010229,24.31275064880985,172.3800931826836,162.0172620606305,126.59379094931934,156.34744479663874,220.51811566741483,192.29505049617578,"0.524, 0.467","0.520, 0.496","0.527, 0.545","0.530, 0.582","0.470, 0.634","0.471, 0.649","0.519, 0.704","0.483, 0.766","0.537, 0.601","0.555, 0.638","0.511, 0.801","0.468, 0.894","0.574, 0.455",Preparation
175,5.839172505839173,18.15365143942238,24.296027915343032,174.47723897637127,161.97695211628485,125.02947655548552,156.28490138420912,221.5861969538157,192.30706697886876,"0.523, 0.467","0.520, 0.497","0.523, 0.544","0.530, 0.581","0.468, 0.634","0.471, 0.649","0.519, 0.704","0.483, 0.766","0.528, 0.602","0.555, 0.638","0.511, 0.801","0.468, 0.894","0.574, 0.456",Preparation
176,5.872539205872539,14.688623384500058,23.111829173722462,166.90549330319305,160.478500154459,126.21192511927364,155.22413886045223,221.7079829061945,193.23939073446365,"0.525, 0.467","0.519, 0.495","0.521, 0.550","0.527, 0.579","0.471, 0.636","0.469, 0.649","0.520, 0.704","0.483, 0.766","0.530, 0.604","0.554, 0.638","0.511, 0.801","0.468, 0.894","0.575, 0.455",Preparation
177,5.9059059059059065,11.159307875233841,20.57064606713137,162.93069312841968,158.0428905761369,128.77828208420223,154.79422052028073,220.79944698351983,193.78302704070714,"0.526, 0.468","0.519, 0.491","0.517, 0.554","0.523, 0.574","0.475, 0.636","0.468, 0.648","0.521, 0.705","0.483, 0.766","0.529, 0.613","0.552, 0.637","0.511, 0.801","0.468, 0.894","0.583, 0.450",Preparation
178,5.939272605939273,7.9809861807365525,20.28779751473536,159.67556167056009,158.71481847913807,132.46310961652887,154.82827195184936,217.7149415080973,194.18489059203947,"0.529, 0.469","0.517, 0.488","0.516, 0.557","0.521, 0.575","0.479, 0.637","0.467, 0.647","0.521, 0.708","0.483, 0.765","0.528, 0.618","0.549, 0.637","0.510, 0.801","0.468, 0.894","0.584, 0.449",Preparation
179,5.97263930597264,7.00483704178492,21.955473918103667,157.66955618653796,163.67057497727853,131.56945595529834,155.07190610559675,217.26523608350413,195.27034058785569,"0.535, 0.477","0.510, 0.488","0.517, 0.563","0.519, 0.577","0.481, 0.637","0.464, 0.647","0.522, 0.708","0.483, 0.765","0.529, 0.627","0.545, 0.641","0.510, 0.801","0.468, 0.894","0.571, 0.454",Preparation
180,6.0060060060060065,10.335295113905474,23.055682638782297,163.68534811047027,166.78763106240137,133.97829430380116,153.80967505587643,214.72759410025523,196.14129073787564,"0.538, 0.478","0.506, 0.489","0.525, 0.562","0.517, 0.575","0.483, 0.637","0.461, 0.643","0.522, 0.713","0.482, 0.765","0.534, 0.631","0.541, 0.643","0.510, 0.801","0.468, 0.894","0.568, 0.456",Preparation
181,6.039372706039373,12.03714089757611,25.31304640275354,167.78961507602514,170.50589200663077,136.85770704423305,153.30559440016845,210.5402439825784,196.95430670415666,"0.540, 0.481","0.502, 0.490","0.530, 0.562","0.516, 0.573","0.485, 0.637","0.459, 0.641","0.520, 0.716","0.482, 0.765","0.536, 0.633","0.540, 0.644","0.510, 0.802","0.468, 0.894","0.564, 0.457",Preparation
182,6.072739406072739,11.53396932056102,24.586308953173976,168.18564082398908,170.86521184136873,137.89306043024834,153.59876295771662,209.6456783295823,196.72496644506896,"0.540, 0.480","0.503, 0.488","0.529, 0.563","0.516, 0.573","0.486, 0.638","0.459, 0.641","0.519, 0.717","0.482, 0.765","0.534, 0.633","0.539, 0.646","0.510, 0.802","0.468, 0.894","0.563, 0.457",Preparation
183,6.106106106106107,11.408650915653165,22.694644095028096,167.86882553774598,168.6638295418872,137.86474255357047,153.93235967662736,209.535496118803,196.57556194742014,"0.540, 0.482","0.502, 0.487","0.529, 0.564","0.513, 0.574","0.486, 0.638","0.459, 0.641","0.519, 0.717","0.482, 0.765","0.534, 0.634","0.538, 0.647","0.509, 0.802","0.468, 0.894","0.560, 0.457",Preparation
184,6.139472806139473,11.625583083071804,21.73488358492213,169.23844936068932,167.6983204249684,141.00199604715291,154.2928249746886,205.01847741559237,196.73982137084482,"0.542, 0.483","0.500, 0.488","0.531, 0.563","0.510, 0.573","0.487, 0.638","0.459, 0.640","0.517, 0.720","0.482, 0.765","0.535, 0.634","0.535, 0.647","0.509, 0.802","0.468, 0.894","0.559, 0.458",Preparation
185,6.172839506172839,11.23246952734302,21.063897775674874,168.64341393365768,166.58372837506363,140.98698421669732,153.5133991482646,204.36136935385008,196.79765450129472,"0.542, 0.482","0.500, 0.487","0.531, 0.563","0.509, 0.573","0.487, 0.637","0.458, 0.640","0.517, 0.720","0.482, 0.764","0.534, 0.633","0.534, 0.647","0.510, 0.802","0.468, 0.894","0.561, 0.457",Preparation
186,6.206206206206207,11.52384424647149,21.599531885590547,170.91451511954017,168.46462892296418,142.20234727222825,152.68193812875856,202.4761202151238,196.75022159374285,"0.541, 0.480","0.502, 0.490","0.530, 0.561","0.510, 0.571","0.487, 0.637","0.458, 0.640","0.515, 0.721","0.482, 0.764","0.532, 0.632","0.533, 0.647","0.510, 0.802","0.468, 0.894","0.561, 0.456",Preparation
187,6.239572906239573,11.443192471051752,20.703942353693417,171.1340901364097,167.58954318434812,144.77713237164673,153.01075184474573,199.85064394630217,196.65676933206322,"0.540, 0.479","0.502, 0.490","0.530, 0.560","0.508, 0.572","0.487, 0.637","0.458, 0.640","0.513, 0.724","0.482, 0.765","0.532, 0.632","0.532, 0.648","0.509, 0.802","0.468, 0.894","0.561, 0.456",Preparation
188,6.2729396062729395,11.534658037265215,18.053930239923172,171.43620689415823,164.5779143045135,146.10681369439664,153.7898117821228,198.2503696349264,196.47598020718752,"0.540, 0.479","0.500, 0.490","0.530, 0.561","0.504, 0.572","0.488, 0.637","0.458, 0.641","0.513, 0.725","0.482, 0.765","0.533, 0.632","0.529, 0.649","0.509, 0.803","0.468, 0.894","0.568, 0.455",Preparation
189,6.306306306306307,12.411542754188668,16.53985988810349,171.8004979838514,163.18447612497258,146.1110356794513,153.72214357763912,197.61064492265922,196.35462193367596,"0.541, 0.480","0.501, 0.489","0.532, 0.563","0.502, 0.572","0.488, 0.637","0.458, 0.641","0.512, 0.725","0.481, 0.764","0.535, 0.637","0.526, 0.648","0.509, 0.803","0.468, 0.894","0.575, 0.454",Preparation
190,6.339673006339673,12.990597542044657,16.562247004649034,172.78303221626905,162.2413081391182,145.7799489706527,153.40806902944243,197.62837181663664,196.37179109731014,"0.541, 0.480","0.500, 0.489","0.532, 0.563","0.501, 0.573","0.488, 0.637","0.457, 0.641","0.512, 0.724","0.481, 0.764","0.535, 0.638","0.527, 0.649","0.509, 0.803","0.469, 0.894","0.574, 0.453",Preparation
191,6.37303970637304,13.38931909969278,17.240615764322005,173.76264165399868,163.0543637659559,146.31309055189928,153.62534615505788,196.08729054123006,196.28502545148504,"0.541, 0.480","0.499, 0.489","0.533, 0.563","0.501, 0.575","0.488, 0.637","0.457, 0.641","0.511, 0.725","0.481, 0.764","0.534, 0.639","0.527, 0.650","0.510, 0.804","0.469, 0.894","0.574, 0.453",Preparation
192,6.406406406406407,13.810753520436318,17.121250525702113,174.41920219009828,162.61564064979817,152.81428836504878,154.72125017663362,182.0093773719746,195.51937146319472,"0.541, 0.479","0.496, 0.491","0.533, 0.563","0.499, 0.580","0.488, 0.635","0.457, 0.639","0.501, 0.726","0.480, 0.764","0.534, 0.639","0.526, 0.654","0.510, 0.803","0.469, 0.894","0.574, 0.454",Preparation
193,6.439773106439773,13.829616093048196,16.677970846260152,174.59670963220094,161.8715822239892,154.42263256470258,155.050685355745,178.71181849169238,195.05116730173856,"0.541, 0.478","0.495, 0.491","0.533, 0.563","0.498, 0.581","0.488, 0.633","0.456, 0.638","0.499, 0.726","0.479, 0.764","0.534, 0.639","0.526, 0.656","0.510, 0.802","0.469, 0.894","0.574, 0.454",Preparation
194,6.4731398064731405,13.78194609324009,16.256285009155302,174.64819934370772,161.08380919116948,155.86577106052266,155.20878731720867,175.5998175575235,194.7278509946324,"0.540, 0.477","0.495, 0.492","0.533, 0.563","0.497, 0.581","0.488, 0.633","0.457, 0.638","0.497, 0.727","0.479, 0.764","0.534, 0.640","0.525, 0.656","0.510, 0.801","0.469, 0.894","0.574, 0.454",Preparation
195,6.506506506506506,13.519610575515692,15.198959820146204,174.52684564078749,159.17656444236033,155.92286515758136,155.51754815181494,176.2406934796428,194.75837937732842,"0.540, 0.476","0.494, 0.493","0.533, 0.563","0.495, 0.581","0.488, 0.633","0.456, 0.638","0.498, 0.728","0.479, 0.764","0.534, 0.640","0.525, 0.656","0.510, 0.800","0.469, 0.894","0.575, 0.454",Preparation
196,6.539873206539873,13.366857338000226,15.191650437688109,174.69616490199138,159.52719460786673,156.60919820762612,155.93184831079384,175.6915480489036,194.46612857888834,"0.540, 0.475","0.494, 0.493","0.533, 0.561","0.496, 0.581","0.489, 0.633","0.457, 0.638","0.498, 0.728","0.479, 0.764","0.534, 0.635","0.525, 0.655","0.510, 0.800","0.469, 0.894","0.575, 0.454",Preparation
197,6.5732399065732405,13.255487310868325,15.344131020361782,174.52029754970536,159.6760609239485,156.25811862939685,156.13193700991783,176.9524208508363,194.34338097035766,"0.540, 0.474","0.494, 0.492","0.533, 0.560","0.496, 0.581","0.489, 0.633","0.457, 0.639","0.499, 0.728","0.479, 0.764","0.534, 0.629","0.525, 0.654","0.510, 0.799","0.469, 0.893","0.576, 0.453",Preparation
198,6.606606606606607,12.918584234842653,15.155766846324584,174.15608519354552,159.41916165119034,150.3478407197143,156.01560354641666,189.59221067606975,194.33728125023893,"0.540, 0.475","0.495, 0.491","0.533, 0.559","0.497, 0.579","0.489, 0.634","0.458, 0.639","0.507, 0.721","0.479, 0.764","0.534, 0.628","0.525, 0.652","0.510, 0.799","0.469, 0.893","0.576, 0.451",Preparation
199,6.639973306639973,10.545086758446928,16.72614529347599,172.18129803988123,161.82199874024093,146.2699726167038,155.29944136200803,198.16000361198988,194.42428210801003,"0.540, 0.474","0.497, 0.490","0.530, 0.557","0.500, 0.573","0.489, 0.634","0.458, 0.639","0.513, 0.717","0.479, 0.764","0.530, 0.626","0.528, 0.650","0.510, 0.798","0.469, 0.893","0.577, 0.452",Preparation
200,6.673340006673341,10.969943191830609,17.907488514187015,172.21081575639462,162.63200594102605,145.80177744677604,155.18798556351837,199.44368570175976,194.50184489537892,"0.539, 0.474","0.498, 0.490","0.530, 0.556","0.502, 0.572","0.489, 0.635","0.458, 0.639","0.513, 0.717","0.479, 0.764","0.531, 0.625","0.530, 0.649","0.510, 0.798","0.469, 0.893","0.577, 0.453",Preparation
201,6.706706706706707,12.045285542428712,19.071256344429976,173.02414739700117,162.55635025428023,142.89487871731293,154.62841067069203,204.22146858437947,194.83654800495773,"0.537, 0.474","0.498, 0.490","0.529, 0.555","0.503, 0.573","0.487, 0.635","0.457, 0.639","0.516, 0.715","0.479, 0.764","0.532, 0.620","0.532, 0.648","0.510, 0.798","0.469, 0.893","0.577, 0.453",Preparation
202,6.740073406740073,12.323255396886958,19.363634869194474,171.45515380955493,160.93889005225103,139.36150676346358,154.44273824267813,209.8232012051159,194.98616023434153,"0.536, 0.475","0.498, 0.489","0.529, 0.555","0.504, 0.573","0.486, 0.636","0.457, 0.640","0.519, 0.713","0.479, 0.764","0.533, 0.619","0.534, 0.645","0.510, 0.798","0.469, 0.893","0.578, 0.453",Preparation
203,6.773440106773441,12.661155361097459,19.21548671840353,168.2768179454259,159.02080257004258,139.4293059105039,154.36720216460066,209.9246392337585,194.92832891498594,"0.536, 0.475","0.498, 0.489","0.529, 0.555","0.504, 0.575","0.486, 0.636","0.457, 0.641","0.519, 0.713","0.479, 0.764","0.538, 0.620","0.536, 0.645","0.510, 0.798","0.469, 0.893","0.578, 0.453",Preparation
204,6.806806806806807,13.50313660592056,21.12632287881477,169.55769474331348,160.76409276949363,139.43460134047706,154.6351442992112,210.47711078530835,194.37422937787596,"0.532, 0.475","0.499, 0.492","0.529, 0.554","0.508, 0.577","0.486, 0.636","0.458, 0.642","0.520, 0.712","0.479, 0.764","0.538, 0.618","0.539, 0.644","0.511, 0.800","0.469, 0.893","0.577, 0.453",Preparation
205,6.8401735068401734,13.131259821335146,22.422615651081873,168.13785522611408,161.50117637146192,138.74607828349565,154.60506943550908,211.89645822131428,194.2315277329547,"0.531, 0.474","0.500, 0.493","0.527, 0.554","0.510, 0.577","0.485, 0.637","0.458, 0.643","0.521, 0.712","0.479, 0.764","0.537, 0.617","0.541, 0.643","0.511, 0.801","0.469, 0.893","0.577, 0.453",Preparation
