Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.569103521878335,76.19930328092286,117.63281337557218,67.16506362202779,310.3017943448711,189.9932153114913,199.42748306745466,192.91361669283734,211.2958330875431,"0.556, 0.422","0.586, 0.401","0.578, 0.421","0.634, 0.369","0.615, 0.614","0.609, 0.614","0.632, 0.761","0.574, 0.761","0.570, 0.443","0.571, 0.351","0.617, 0.905","0.465, 0.870","0.587, 0.355",Finish
138,4.602454642475988,69.87838497751814,117.53573827106524,281.66949903845847,310.52659440409377,189.87786700860207,199.5596236643899,192.85713035359865,211.25774576315405,"0.557, 0.423","0.586, 0.401","0.580, 0.424","0.634, 0.369","0.615, 0.614","0.609, 0.614","0.632, 0.761","0.574, 0.761","0.574, 0.450","0.571, 0.351","0.617, 0.906","0.465, 0.870","0.588, 0.355",Finish
139,4.635805763073639,62.16875285602561,122.1460973834784,271.64320841709394,305.4362391698948,189.7718270218432,200.2389986211565,192.85130426985071,211.23060033123738,"0.557, 0.424","0.584, 0.409","0.581, 0.429","0.634, 0.369","0.614, 0.614","0.609, 0.614","0.632, 0.761","0.574, 0.761","0.574, 0.457","0.571, 0.351","0.617, 0.906","0.465, 0.870","0.589, 0.355",Finish
140,4.669156883671293,68.06864757159119,123.94590490131878,283.02945795224247,303.6206520557333,189.70477062530543,200.3944358187644,192.85127471793683,211.20044147356927,"0.557, 0.424","0.584, 0.412","0.581, 0.426","0.634, 0.369","0.614, 0.614","0.609, 0.614","0.632, 0.761","0.574, 0.761","0.573, 0.450","0.570, 0.352","0.617, 0.906","0.465, 0.870","0.590, 0.355",Finish
141,4.702508004268943,74.1158841646478,121.37113302343332,65.704623966944,306.62953613917335,189.60482314719187,200.17873879009144,192.8789296162258,211.1517018424487,"0.557, 0.424","0.585, 0.407","0.580, 0.424","0.634, 0.369","0.614, 0.614","0.609, 0.614","0.632, 0.761","0.574, 0.761","0.572, 0.444","0.570, 0.352","0.617, 0.906","0.465, 0.870","0.590, 0.355",Finish
142,4.735859124866596,73.0414208983273,120.03141196460976,289.12056868811123,308.19541711817703,189.59687422473257,200.08809062104854,192.88053043345494,211.13131339581125,"0.557, 0.425","0.585, 0.405","0.581, 0.425","0.634, 0.369","0.614, 0.614","0.609, 0.614","0.632, 0.761","0.574, 0.761","0.572, 0.447","0.570, 0.352","0.617, 0.906","0.465, 0.870","0.590, 0.355",Finish
143,4.769210245464248,72.35117441123197,119.13395124703725,287.85035695098566,309.2902533152694,189.56514676921054,200.07305804211478,192.87392224866295,211.11638775482282,"0.557, 0.425","0.585, 0.404","0.580, 0.425","0.634, 0.369","0.614, 0.614","0.609, 0.614","0.632, 0.761","0.574, 0.761","0.572, 0.449","0.570, 0.352","0.617, 0.906","0.465, 0.870","0.590, 0.355",Finish
144,4.8025613660619,43.30170575366387,119.10476150837454,229.27882126812744,301.04381728760194,189.27874293372477,201.66860849742892,192.45888233745552,211.20750582816217,"0.562, 0.426","0.580, 0.416","0.583, 0.439","0.636, 0.373","0.615, 0.614","0.609, 0.614","0.632, 0.761","0.574, 0.761","0.590, 0.479","0.584, 0.352","0.617, 0.906","0.466, 0.870","0.593, 0.359",Finish
145,4.835912486659552,19.474425751186658,117.90781094862989,196.47398508732346,297.90187492547426,189.24522194894604,202.50944651903842,192.21826547107267,211.2464325845195,"0.564, 0.427","0.577, 0.419","0.585, 0.458","0.636, 0.375","0.616, 0.614","0.608, 0.614","0.632, 0.761","0.574, 0.761","0.604, 0.512","0.588, 0.352","0.617, 0.906","0.466, 0.870","0.594, 0.361",Finish
146,4.869263607257204,9.925704559419014,117.13733468090476,185.6126728781349,296.7175307365405,189.35823267393368,202.8511309505965,192.0914180751454,211.28081314997056,"0.565, 0.429","0.576, 0.421","0.586, 0.472","0.636, 0.376","0.617, 0.614","0.608, 0.614","0.632, 0.761","0.574, 0.761","0.609, 0.537","0.590, 0.353","0.617, 0.906","0.466, 0.870","0.595, 0.362",Finish
147,4.902614727854856,16.441744421889492,116.40357656046702,192.337193381581,297.68146013581355,189.46211966624318,202.8830370363676,192.01829062543771,211.32288267119287,"0.565, 0.428","0.576, 0.421","0.585, 0.461","0.637, 0.376","0.617, 0.614","0.608, 0.614","0.632, 0.761","0.574, 0.761","0.601, 0.504","0.590, 0.353","0.617, 0.906","0.466, 0.870","0.595, 0.362",Finish
