Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.56971314209473,12.166869664521336,8.78670832636861,193.49598006170666,187.69893597304434,188.96651026798853,222.29439366867703,178.04888400963628,169.9653958448643,"0.530, 0.440","0.436, 0.477","0.535, 0.534","0.468, 0.559","0.573, 0.596","0.511, 0.606","0.587, 0.726","0.485, 0.728","0.520, 0.616","0.487, 0.635","0.605, 0.854","0.480, 0.856","0.450, 0.433",Preparation
138,4.603068712474984,12.011774401452138,8.787797134099899,193.75100422299187,187.7333357700739,189.01064724366327,222.33673884760378,178.03172693436062,169.93721106657756,"0.530, 0.440","0.435, 0.477","0.536, 0.534","0.468, 0.559","0.573, 0.595","0.511, 0.606","0.587, 0.726","0.485, 0.728","0.521, 0.616","0.487, 0.635","0.605, 0.854","0.480, 0.856","0.450, 0.433",Preparation
139,4.636424282855237,11.805591300099188,8.786423025567998,193.97716448557625,187.78611896624435,189.041065508703,222.3627578280695,178.0320378176145,169.92937617948797,"0.530, 0.440","0.435, 0.477","0.536, 0.534","0.468, 0.559","0.573, 0.595","0.511, 0.605","0.587, 0.726","0.485, 0.728","0.521, 0.616","0.487, 0.635","0.605, 0.854","0.480, 0.856","0.450, 0.433",Preparation
140,4.66977985323549,11.815089178390847,8.788143333166243,193.87617943478617,187.79638876736757,189.05161648641982,222.36573800034347,178.0457772160176,169.93045898093834,"0.530, 0.440","0.435, 0.477","0.536, 0.534","0.468, 0.559","0.573, 0.595","0.511, 0.605","0.587, 0.726","0.485, 0.728","0.521, 0.616","0.487, 0.635","0.605, 0.854","0.480, 0.856","0.449, 0.433",Preparation
141,4.703135423615744,11.936943263142524,8.801517279464061,193.57795187102857,187.7939275321448,189.0717257412905,222.35494852687563,178.06022613034648,169.9436733907815,"0.530, 0.440","0.435, 0.477","0.536, 0.535","0.468, 0.559","0.573, 0.595","0.511, 0.605","0.587, 0.726","0.485, 0.728","0.521, 0.616","0.487, 0.635","0.605, 0.854","0.480, 0.856","0.449, 0.434",Preparation
142,4.736490993995997,12.026701516070121,8.831563497794816,193.33098001443196,187.8067086728091,189.14792379137205,222.40319087642033,178.04727122371142,169.91649969196936,"0.530, 0.440","0.435, 0.477","0.536, 0.535","0.468, 0.559","0.573, 0.595","0.511, 0.605","0.587, 0.726","0.485, 0.728","0.521, 0.616","0.487, 0.635","0.605, 0.854","0.480, 0.856","0.450, 0.434",Preparation
143,4.769846564376251,12.055072358129623,8.846470719715043,193.2115224893977,187.80618828367432,189.19167655222358,222.36515452813197,178.03757421639415,169.9459880359522,"0.530, 0.440","0.435, 0.476","0.535, 0.535","0.468, 0.559","0.573, 0.596","0.511, 0.605","0.587, 0.726","0.485, 0.728","0.521, 0.616","0.486, 0.635","0.605, 0.854","0.480, 0.856","0.450, 0.434",Preparation
144,4.803202134756504,12.109489806021294,8.84164265148074,193.0958785953075,187.98098253281023,189.4286547276562,222.4103077651164,177.72434264313895,169.72199947626467,"0.530, 0.440","0.435, 0.476","0.535, 0.534","0.468, 0.558","0.573, 0.596","0.511, 0.605","0.586, 0.726","0.484, 0.728","0.521, 0.616","0.486, 0.635","0.605, 0.854","0.480, 0.856","0.450, 0.434",Preparation
145,4.836557705136758,12.160474445003972,8.80975989303781,192.82807208700683,188.0543494433144,189.59829077388582,222.38816787559983,177.42540037477235,169.56273151552574,"0.530, 0.440","0.436, 0.475","0.535, 0.534","0.468, 0.558","0.573, 0.595","0.511, 0.605","0.586, 0.726","0.484, 0.728","0.521, 0.616","0.486, 0.635","0.605, 0.854","0.480, 0.856","0.450, 0.434",Preparation
146,4.869913275517011,12.218477908932822,8.781763655404767,192.64833474426914,188.17349018943506,189.78495906559525,222.37252710915539,177.20255059977626,169.47563742889332,"0.530, 0.440","0.436, 0.475","0.535, 0.534","0.468, 0.558","0.573, 0.595","0.511, 0.605","0.586, 0.726","0.484, 0.728","0.522, 0.616","0.486, 0.635","0.605, 0.854","0.480, 0.856","0.450, 0.434",Preparation
147,4.903268845897265,12.325401662186247,8.773593199190262,192.3454501858463,188.29299855463375,189.85226634274167,222.41356419987747,177.09465290700234,169.3716549305458,"0.530, 0.440","0.436, 0.475","0.535, 0.534","0.468, 0.558","0.573, 0.595","0.511, 0.605","0.586, 0.726","0.484, 0.727","0.522, 0.616","0.486, 0.635","0.605, 0.854","0.481, 0.855","0.450, 0.434",Preparation
148,4.936624416277518,12.426829764726724,8.766616684640073,192.09514053141504,188.32647528017264,189.89577396711258,222.43081296339562,177.0139902083104,169.21825448222106,"0.530, 0.440","0.436, 0.475","0.535, 0.534","0.468, 0.557","0.573, 0.595","0.511, 0.605","0.586, 0.725","0.484, 0.727","0.522, 0.616","0.486, 0.635","0.605, 0.854","0.481, 0.855","0.450, 0.434",Preparation
149,4.969979986657771,12.510393537185152,8.758971304330272,192.06521630126582,188.32271338836236,189.92260426314985,222.43268702335865,176.95835692599042,169.07578736417753,"0.530, 0.440","0.436, 0.475","0.534, 0.533","0.468, 0.557","0.573, 0.595","0.511, 0.605","0.585, 0.725","0.484, 0.727","0.521, 0.617","0.486, 0.635","0.605, 0.854","0.481, 0.854","0.449, 0.434",Preparation
150,5.003335557038025,12.671159967277532,8.877476962091878,192.3947912719131,187.9808153430013,189.9167004138531,222.56339784464637,176.99821909252847,168.75193142411746,"0.530, 0.440","0.436, 0.475","0.534, 0.533","0.468, 0.558","0.573, 0.595","0.511, 0.605","0.585, 0.725","0.484, 0.727","0.520, 0.617","0.486, 0.635","0.605, 0.854","0.481, 0.854","0.449, 0.435",Preparation
151,5.036691127418279,12.75132359513137,9.001395794649406,192.64133579957866,187.69304580982129,189.92102287952233,222.67512180119837,177.0149720850527,168.51791236433806,"0.530, 0.440","0.436, 0.475","0.534, 0.533","0.468, 0.558","0.573, 0.595","0.511, 0.605","0.586, 0.725","0.483, 0.728","0.520, 0.617","0.486, 0.635","0.605, 0.854","0.481, 0.854","0.448, 0.436",Preparation
152,5.070046697798532,12.848121077267354,9.108840047295383,192.8363296682067,187.34102194572407,189.91311323938103,222.6614710018086,177.05065260198143,168.36668597502282,"0.530, 0.441","0.436, 0.475","0.534, 0.534","0.468, 0.559","0.573, 0.596","0.511, 0.605","0.586, 0.725","0.483, 0.729","0.519, 0.617","0.486, 0.635","0.605, 0.854","0.481, 0.855","0.447, 0.436",Preparation
153,5.103402268178786,12.862430047713298,9.117319657742488,192.95464589504792,187.2442167243227,189.90986660700503,222.67536933019318,177.07354848293278,168.27850095313426,"0.529, 0.441","0.436, 0.476","0.534, 0.534","0.468, 0.559","0.573, 0.596","0.511, 0.606","0.586, 0.725","0.483, 0.730","0.519, 0.617","0.486, 0.635","0.605, 0.854","0.481, 0.855","0.446, 0.436",Preparation
154,5.136757838559039,12.89305842278787,9.231084814507202,192.98678803013036,186.98824494319246,189.9245811272978,222.70686132932462,177.09634965565442,168.1965057370376,"0.529, 0.441","0.436, 0.476","0.534, 0.534","0.467, 0.559","0.573, 0.596","0.511, 0.606","0.586, 0.725","0.483, 0.730","0.519, 0.617","0.486, 0.635","0.605, 0.854","0.481, 0.855","0.446, 0.436",Preparation
155,5.170113408939293,12.910932255253934,9.29878954152782,192.99644008140493,186.77769059562826,189.91410058454719,222.66020991951595,177.1208694740971,168.17025786865057,"0.529, 0.441","0.436, 0.476","0.534, 0.534","0.467, 0.559","0.573, 0.596","0.511, 0.606","0.586, 0.725","0.483, 0.730","0.519, 0.617","0.486, 0.635","0.605, 0.854","0.481, 0.856","0.446, 0.436",Preparation
156,5.203468979319546,12.968949818753474,9.331736126231291,192.45488386518238,186.7823395371426,189.82488491527647,222.77074228433895,177.39495644949835,168.09392531674604,"0.529, 0.441","0.436, 0.476","0.534, 0.532","0.467, 0.559","0.573, 0.596","0.511, 0.606","0.586, 0.725","0.483, 0.729","0.519, 0.616","0.486, 0.635","0.605, 0.854","0.481, 0.854","0.448, 0.436",Preparation
157,5.2368245496998,13.166125911065745,9.368995616913514,191.93952995092926,186.77288183101086,189.76325973000058,222.87643971969143,177.58247493361364,168.0152144898642,"0.529, 0.441","0.436, 0.476","0.533, 0.531","0.467, 0.559","0.573, 0.596","0.511, 0.606","0.586, 0.725","0.483, 0.729","0.519, 0.615","0.486, 0.635","0.605, 0.854","0.481, 0.853","0.449, 0.437",Preparation
158,5.270180120080053,13.337362653024451,9.444033489802575,191.61196662790957,186.7550923681318,189.78950454301346,223.05840575408274,177.68535731087732,167.90302342214275,"0.530, 0.441","0.436, 0.477","0.533, 0.531","0.467, 0.559","0.573, 0.596","0.511, 0.606","0.586, 0.726","0.483, 0.728","0.519, 0.615","0.486, 0.635","0.604, 0.854","0.481, 0.853","0.449, 0.437",Preparation
159,5.303535690460307,13.461562206499645,9.491422950305523,191.2737847753262,186.7757364724891,189.8358371145504,223.19775125671788,177.73109888981452,167.82427394759515,"0.530, 0.441","0.436, 0.477","0.533, 0.531","0.467, 0.559","0.573, 0.596","0.511, 0.606","0.586, 0.726","0.483, 0.728","0.519, 0.615","0.486, 0.635","0.604, 0.854","0.481, 0.853","0.450, 0.437",Preparation
160,5.33689126084056,13.584980421079553,9.510021952746465,190.96427092690877,186.80419236999995,189.83954198606207,223.28197833866156,177.78198625422664,167.76449345202832,"0.530, 0.441","0.436, 0.477","0.533, 0.531","0.467, 0.559","0.573, 0.597","0.511, 0.606","0.586, 0.726","0.483, 0.728","0.520, 0.615","0.486, 0.635","0.604, 0.854","0.481, 0.853","0.450, 0.437",Preparation
161,5.370246831220814,13.716736509521876,9.529208662478972,190.67001771052855,186.88595657295974,189.86979180643786,223.43716608337834,177.80108722387897,167.66025962036773,"0.530, 0.441","0.436, 0.477","0.533, 0.531","0.467, 0.559","0.573, 0.597","0.511, 0.606","0.586, 0.726","0.483, 0.728","0.520, 0.615","0.486, 0.635","0.604, 0.854","0.481, 0.852","0.450, 0.437",Preparation
162,5.403602401601067,13.811687790588351,9.548879892600407,190.41797574392672,186.83654395196768,189.85767699303204,223.4752135878285,177.86384248522307,167.6250174050684,"0.530, 0.441","0.436, 0.477","0.532, 0.531","0.467, 0.559","0.573, 0.597","0.511, 0.606","0.586, 0.726","0.483, 0.728","0.520, 0.615","0.486, 0.635","0.604, 0.855","0.481, 0.852","0.450, 0.437",Preparation
163,5.436957971981321,13.865790779222992,9.50697273689725,190.25334344204398,186.8527766245114,189.82995171780752,223.5381853628906,177.92329784286335,167.5353954813436,"0.530, 0.441","0.436, 0.478","0.532, 0.531","0.467, 0.559","0.573, 0.598","0.511, 0.607","0.586, 0.726","0.483, 0.728","0.520, 0.615","0.486, 0.635","0.604, 0.855","0.481, 0.852","0.450, 0.437",Preparation
164,5.470313542361574,13.952206252847514,9.54791083337873,190.1145516787421,186.98731562081727,189.81242239822453,223.6016412654113,177.95976278346373,167.60998688649042,"0.530, 0.441","0.436, 0.478","0.532, 0.531","0.467, 0.559","0.573, 0.598","0.512, 0.607","0.586, 0.726","0.483, 0.728","0.520, 0.615","0.486, 0.635","0.604, 0.854","0.481, 0.852","0.450, 0.437",Preparation
165,5.503669112741828,14.016829227272856,9.558002153837593,189.97916930790691,187.174440913676,189.80300433097602,223.68260238332144,177.95545264238453,167.60578395592742,"0.530, 0.441","0.436, 0.478","0.532, 0.530","0.467, 0.559","0.573, 0.598","0.512, 0.607","0.586, 0.726","0.483, 0.728","0.520, 0.614","0.486, 0.635","0.604, 0.854","0.481, 0.852","0.451, 0.437",Preparation
166,5.537024683122081,14.168470588889942,9.664121749714683,189.84661396720836,187.23482525066854,189.92114799839948,223.83962300822225,177.88120536855894,167.52669979089006,"0.530, 0.441","0.436, 0.478","0.532, 0.530","0.467, 0.560","0.573, 0.598","0.512, 0.607","0.586, 0.726","0.483, 0.728","0.520, 0.614","0.485, 0.635","0.604, 0.854","0.481, 0.852","0.451, 0.437",Preparation
167,5.570380253502335,14.364822266586568,9.723980547485677,189.66210037771586,187.21773210740332,189.99844182492993,223.90176357871252,177.82534031076037,167.4405524272302,"0.530, 0.441","0.437, 0.479","0.532, 0.531","0.467, 0.560","0.574, 0.598","0.512, 0.607","0.586, 0.726","0.483, 0.728","0.519, 0.614","0.485, 0.635","0.604, 0.854","0.481, 0.852","0.451, 0.437",Preparation
168,5.603735823882588,14.617241456787282,9.78563928230276,189.46206611938283,186.23840982918102,190.053906238064,223.81168548929176,177.6870402837266,167.4201005296645,"0.530, 0.441","0.437, 0.478","0.531, 0.532","0.467, 0.560","0.574, 0.597","0.512, 0.607","0.586, 0.726","0.483, 0.728","0.519, 0.615","0.486, 0.635","0.604, 0.853","0.481, 0.853","0.452, 0.436",Preparation
169,5.637091394262842,14.94857216330553,9.84751174995986,189.0314394742719,185.83570996178943,190.12979517721317,223.81747322332933,177.6231445596833,167.3406754629841,"0.530, 0.441","0.437, 0.478","0.531, 0.532","0.467, 0.560","0.574, 0.597","0.512, 0.607","0.586, 0.726","0.483, 0.729","0.519, 0.615","0.487, 0.635","0.604, 0.853","0.481, 0.854","0.453, 0.436",Preparation
170,5.670446964643095,15.101565116755816,9.802524409867695,188.87100447733673,185.58021837633962,190.1917097061501,223.7108360298129,177.55039413878177,167.35233436319245,"0.530, 0.441","0.437, 0.478","0.531, 0.533","0.467, 0.559","0.573, 0.596","0.512, 0.607","0.586, 0.726","0.482, 0.729","0.519, 0.615","0.487, 0.635","0.604, 0.852","0.481, 0.855","0.454, 0.435",Preparation
171,5.703802535023349,15.145837620103396,9.795950618980587,188.80113855962816,185.4310240889272,190.24648900518253,223.79791102370896,177.4670998609956,167.18261775574547,"0.530, 0.441","0.437, 0.478","0.531, 0.532","0.467, 0.559","0.573, 0.595","0.512, 0.607","0.586, 0.726","0.482, 0.729","0.519, 0.615","0.487, 0.635","0.604, 0.852","0.481, 0.855","0.454, 0.435",Preparation
172,5.737158105403602,15.170445079087218,9.671933333750392,188.57521133147492,185.44356468355647,190.0142560997583,223.67674624645176,177.4916701357856,167.08513471900488,"0.530, 0.441","0.437, 0.478","0.531, 0.532","0.467, 0.559","0.573, 0.596","0.512, 0.607","0.586, 0.726","0.482, 0.730","0.519, 0.615","0.487, 0.635","0.604, 0.852","0.481, 0.855","0.455, 0.435",Address
173,5.770513675783856,15.028135161951834,9.515468485884229,188.451546916858,185.38281471513935,189.67503346743683,223.48683614416487,177.59822450702,167.01774572721646,"0.530, 0.440","0.437, 0.477","0.531, 0.531","0.467, 0.559","0.573, 0.597","0.511, 0.607","0.586, 0.726","0.482, 0.731","0.519, 0.615","0.487, 0.635","0.604, 0.852","0.480, 0.856","0.456, 0.434",Address
174,5.803869246164109,14.902729592761329,9.413350373083455,188.39046908772218,185.3431885760077,189.46485546438322,223.46063864381355,177.6528760792879,166.82528091597536,"0.530, 0.440","0.437, 0.477","0.531, 0.531","0.467, 0.559","0.573, 0.598","0.511, 0.608","0.586, 0.726","0.481, 0.731","0.519, 0.616","0.487, 0.635","0.604, 0.852","0.480, 0.856","0.456, 0.434",Address
175,5.837224816544363,14.865564221767565,9.262510936158966,188.26027746866654,185.40718137846852,189.21887749508312,223.32895472098184,177.71107548559533,166.81304938395724,"0.530, 0.440","0.437, 0.477","0.531, 0.531","0.467, 0.559","0.573, 0.598","0.511, 0.608","0.586, 0.727","0.481, 0.731","0.518, 0.616","0.487, 0.635","0.604, 0.852","0.480, 0.855","0.456, 0.434",Address
176,5.870580386924616,14.988218818537156,8.851891679494038,187.7461623988809,185.53405906941705,188.703490883051,222.56697432363546,177.97683338356853,167.16346434096025,"0.530, 0.440","0.436, 0.477","0.530, 0.531","0.467, 0.559","0.572, 0.599","0.510, 0.609","0.586, 0.727","0.481, 0.731","0.518, 0.617","0.487, 0.636","0.604, 0.851","0.480, 0.855","0.456, 0.433",Address
177,5.90393595730487,15.007788422914007,8.597047882794136,187.16765772149668,185.5955457605243,188.20975406303936,222.05122074759876,178.24519036464002,167.43264156806973,"0.530, 0.439","0.436, 0.477","0.530, 0.530","0.467, 0.559","0.572, 0.599","0.509, 0.609","0.586, 0.727","0.481, 0.731","0.518, 0.617","0.487, 0.636","0.604, 0.852","0.480, 0.855","0.456, 0.433",Address
178,5.937291527685123,15.472041244003654,8.746861335504127,186.07338444305566,184.55105008254515,187.8321354739705,221.5014681158641,178.42405156330904,167.79765508664616,"0.530, 0.439","0.436, 0.477","0.529, 0.531","0.466, 0.559","0.571, 0.599","0.509, 0.609","0.586, 0.727","0.482, 0.729","0.518, 0.617","0.488, 0.635","0.604, 0.851","0.481, 0.855","0.456, 0.433",Address
179,5.970647098065377,15.465260688523758,8.548391915893646,185.69159842539545,184.34001266076345,187.1963926469066,220.97375557868,178.7210784575456,168.14608966489138,"0.530, 0.439","0.436, 0.477","0.528, 0.531","0.466, 0.559","0.571, 0.599","0.508, 0.608","0.586, 0.727","0.482, 0.727","0.518, 0.617","0.488, 0.635","0.604, 0.851","0.481, 0.854","0.456, 0.432",Address
180,6.00400266844563,14.706617670094829,7.687368505809849,186.8198172380847,185.59268753941583,185.93797846607822,218.91753012343548,179.37616636911227,169.24640028872093,"0.530, 0.439","0.436, 0.477","0.528, 0.531","0.466, 0.559","0.569, 0.600","0.505, 0.608","0.586, 0.727","0.482, 0.726","0.516, 0.618","0.486, 0.635","0.604, 0.851","0.481, 0.853","0.456, 0.433",Address
181,6.037358238825884,14.16110210043407,7.727461017826984,187.87964609471672,185.01074711703566,184.96452787192848,217.9607267741521,179.79011215429932,169.75863391358328,"0.529, 0.439","0.436, 0.476","0.528, 0.531","0.465, 0.559","0.567, 0.600","0.504, 0.608","0.586, 0.727","0.482, 0.726","0.515, 0.617","0.484, 0.633","0.605, 0.851","0.481, 0.852","0.456, 0.434",Address
182,6.070713809206137,14.511087193934156,7.986897487317203,189.81542725699137,186.76530512927704,185.01349133896588,218.32265966543133,179.52194883016307,169.40848331844833,"0.529, 0.439","0.436, 0.476","0.527, 0.531","0.465, 0.559","0.567, 0.600","0.504, 0.608","0.586, 0.727","0.482, 0.723","0.510, 0.618","0.481, 0.633","0.605, 0.851","0.481, 0.851","0.456, 0.434",Address
183,6.104069379586391,13.687049137679137,7.565574978535172,190.5911500935926,186.97926132477363,183.48313352585944,217.19036502381059,180.2072959280192,170.02692767314713,"0.529, 0.440","0.436, 0.475","0.527, 0.530","0.464, 0.557","0.565, 0.601","0.503, 0.609","0.586, 0.726","0.482, 0.723","0.510, 0.615","0.480, 0.630","0.606, 0.852","0.481, 0.851","0.455, 0.434",Address
184,6.137424949966644,15.878593721647173,9.707437350635454,188.10953596152515,187.1765772371716,184.0725702395557,218.9974495398843,179.480737269701,168.76320881101807,"0.528, 0.441","0.436, 0.474","0.524, 0.529","0.462, 0.556","0.565, 0.602","0.505, 0.610","0.585, 0.726","0.482, 0.722","0.507, 0.615","0.475, 0.630","0.606, 0.852","0.481, 0.851","0.454, 0.434",Address
185,6.170780520346898,17.251982023937664,11.092473088089895,189.0697316251566,189.58923359224087,184.4608478421015,221.13709454604373,178.84424571909028,167.1841411853929,"0.527, 0.442","0.436, 0.474","0.521, 0.528","0.461, 0.556","0.566, 0.603","0.508, 0.612","0.585, 0.727","0.482, 0.722","0.502, 0.611","0.470, 0.630","0.607, 0.852","0.481, 0.851","0.453, 0.434",Address
186,6.204136090727151,22.446686863300314,12.952186332939181,185.03193201514964,188.57888702545335,185.82190212689972,221.9969450147977,177.55061045856763,166.27060789165358,"0.526, 0.442","0.436, 0.474","0.513, 0.527","0.458, 0.556","0.567, 0.605","0.510, 0.615","0.584, 0.728","0.482, 0.724","0.494, 0.609","0.466, 0.631","0.607, 0.852","0.481, 0.851","0.453, 0.434",Address
187,6.237491661107405,28.465973890905623,16.429379713836692,179.4926490390457,186.35922094395605,187.28075316287274,221.92415860267667,176.44585606402308,166.3795414776411,"0.524, 0.443","0.436, 0.473","0.504, 0.528","0.453, 0.557","0.567, 0.605","0.510, 0.615","0.583, 0.729","0.482, 0.726","0.484, 0.609","0.459, 0.630","0.607, 0.852","0.480, 0.852","0.454, 0.434",Address
188,6.270847231487658,35.56524192519251,17.44063318184728,173.58710681629873,193.70402217533749,188.23095253126795,221.6338757749478,175.5326623339542,166.41683333754958,"0.524, 0.448","0.437, 0.473","0.492, 0.533","0.451, 0.556","0.567, 0.606","0.510, 0.615","0.582, 0.729","0.482, 0.728","0.473, 0.611","0.446, 0.630","0.607, 0.852","0.480, 0.852","0.454, 0.436",Address
189,6.304202801867912,39.15963255446816,21.109141973594173,174.98723058492524,192.470390295077,190.66343799974814,220.753615598404,172.52234567443853,166.43779523083063,"0.522, 0.452","0.439, 0.471","0.486, 0.537","0.446, 0.552","0.567, 0.605","0.510, 0.615","0.579, 0.728","0.482, 0.728","0.463, 0.610","0.437, 0.625","0.608, 0.852","0.480, 0.852","0.451, 0.437",Address
190,6.337558372248165,44.182437082448864,22.051135007137965,180.32445562601873,194.03950157892032,192.2233861259345,220.1955198532782,170.4181345985295,166.4920063390911,"0.522, 0.456","0.440, 0.469","0.480, 0.536","0.445, 0.547","0.567, 0.606","0.511, 0.615","0.577, 0.728","0.482, 0.727","0.443, 0.607","0.434, 0.609","0.608, 0.851","0.480, 0.852","0.450, 0.438",Address
191,6.370913942628419,50.531310993642734,23.329085370610425,174.11846325899933,190.34893238815064,194.50311815939838,219.64901027802426,168.1277079236825,165.7075054075496,"0.518, 0.458","0.444, 0.467","0.468, 0.537","0.446, 0.543","0.567, 0.607","0.512, 0.615","0.575, 0.729","0.482, 0.726","0.433, 0.606","0.437, 0.600","0.608, 0.851","0.480, 0.852","0.448, 0.438",Address
192,6.404269513008672,54.95678972535991,21.163922240670747,174.88623980989857,199.54280562584773,198.94658492535518,219.46166744292643,165.6525452693097,163.65134799725763,"0.511, 0.461","0.454, 0.465","0.459, 0.537","0.456, 0.533","0.567, 0.607","0.516, 0.615","0.572, 0.729","0.482, 0.724","0.422, 0.605","0.440, 0.581","0.608, 0.852","0.480, 0.853","0.448, 0.437",Address
193,6.437625083388926,58.547468531975596,20.792164842008113,179.30365552717646,200.99466399296864,201.5573946563902,219.65593239676863,163.49166532075444,163.28484167258605,"0.506, 0.461","0.456, 0.464","0.451, 0.537","0.457, 0.529","0.567, 0.608","0.517, 0.615","0.569, 0.729","0.482, 0.724","0.405, 0.602","0.442, 0.570","0.608, 0.852","0.480, 0.853","0.448, 0.437",Toe-Up
194,6.470980653769179,62.322736213153625,7.886197231850305,181.99511868357365,192.41519289376285,203.3818069280775,219.26303458482977,162.90495588923483,162.42354650336864,"0.503, 0.463","0.461, 0.464","0.445, 0.536","0.498, 0.531","0.567, 0.609","0.518, 0.615","0.568, 0.730","0.482, 0.723","0.395, 0.595","0.512, 0.581","0.607, 0.852","0.480, 0.853","0.445, 0.437",Toe-Up
195,6.504336224149433,66.09312802729211,9.050319786940051,184.84381403068494,189.72534292513376,204.86025242737463,218.38423251125258,161.52508205047482,161.9518208021699,"0.500, 0.464","0.465, 0.464","0.444, 0.527","0.500, 0.528","0.567, 0.611","0.519, 0.616","0.566, 0.732","0.482, 0.723","0.390, 0.578","0.515, 0.571","0.606, 0.852","0.480, 0.853","0.442, 0.440",Toe-Up
196,6.537691794529686,71.30726088160104,24.508303694600112,191.46017944404525,232.1425657430511,207.3282216800018,218.40322766966204,160.547552181754,161.57134877290372,"0.493, 0.465","0.467, 0.464","0.436, 0.522","0.462, 0.517","0.566, 0.611","0.520, 0.615","0.564, 0.732","0.482, 0.723","0.389, 0.554","0.432, 0.536","0.605, 0.853","0.480, 0.853","0.439, 0.441",Toe-Up
197,6.57104736490994,76.47027260952248,20.52669398234277,196.27659784232674,230.67629192234307,205.7130183033037,218.49317047407544,160.4054923461317,160.38053385782706,"0.496, 0.465","0.471, 0.464","0.446, 0.504","0.469, 0.512","0.564, 0.613","0.521, 0.616","0.563, 0.733","0.482, 0.723","0.389, 0.527","0.442, 0.532","0.603, 0.854","0.480, 0.853","0.439, 0.443",Toe-Up
198,6.604402935290193,79.67870010757863,53.65364491154507,199.1247489722808,116.75124537717673,204.9295618638109,220.42267038901116,159.34690916362945,159.76596934648092,"0.498, 0.459","0.468, 0.464","0.455, 0.488","0.439, 0.507","0.564, 0.613","0.522, 0.616","0.561, 0.734","0.481, 0.723","0.396, 0.503","0.413, 0.504","0.603, 0.855","0.480, 0.853","0.434, 0.443",Toe-Up
199,6.637758505670447,66.03883421122842,89.33795030056433,129.91933452342468,111.12913413908186,204.4978198423107,221.07702883599978,158.62960176068881,159.52332511558282,"0.499, 0.454","0.466, 0.461","0.467, 0.487","0.413, 0.481","0.564, 0.613","0.522, 0.617","0.560, 0.735","0.481, 0.723","0.402, 0.483","0.404, 0.472","0.602, 0.856","0.480, 0.853","0.436, 0.450",Mid-Backswing
200,6.6711140760507,52.60639726860506,101.62485827270542,107.71726918321116,137.48545336769465,204.18808688678467,222.18091596640676,156.82060584687667,159.53567740036831,"0.502, 0.448","0.462, 0.461","0.477, 0.487","0.413, 0.469","0.565, 0.613","0.522, 0.617","0.558, 0.735","0.481, 0.723","0.408, 0.470","0.397, 0.459","0.602, 0.856","0.480, 0.853","0.433, 0.449",Mid-Backswing
201,6.704469646430954,53.52051026416136,14.504097204629236,100.53159887691442,108.49951280291161,205.18448784077793,223.51735667246516,154.11400600309815,159.51459117472407,"0.506, 0.444","0.459, 0.461","0.477, 0.488","0.474, 0.481","0.566, 0.612","0.523, 0.616","0.555, 0.733","0.481, 0.722","0.414, 0.461","0.523, 0.465","0.600, 0.856","0.480, 0.854","0.434, 0.448",Mid-Backswing
202,6.737825216811208,51.169967594454896,31.11971942857963,99.81546203883657,121.93897288247217,205.20795536234618,227.60159712808482,152.71298598143844,160.16708494107343,"0.509, 0.440","0.446, 0.465","0.484, 0.479","0.484, 0.489","0.567, 0.610","0.522, 0.615","0.553, 0.733","0.482, 0.724","0.430, 0.457","0.536, 0.463","0.600, 0.856","0.480, 0.854","0.435, 0.445",Mid-Backswing
203,6.771180787191461,41.68376635132043,30.95833063578984,99.16234067947813,114.67549671290266,205.29652724792678,228.5895466317146,152.17617573414827,160.87132525501676,"0.512, 0.437","0.443, 0.467","0.493, 0.480","0.478, 0.488","0.568, 0.608","0.523, 0.614","0.553, 0.733","0.482, 0.725","0.438, 0.466","0.523, 0.457","0.599, 0.856","0.480, 0.855","0.436, 0.445",Mid-Backswing
204,6.804536357571714,36.32094412501754,36.24022920950414,92.64206073099484,117.57685340480336,204.8826018849617,228.68807709804733,151.57483734910838,162.09103406145286,"0.516, 0.438","0.443, 0.468","0.501, 0.484","0.478, 0.484","0.569, 0.608","0.524, 0.614","0.552, 0.735","0.484, 0.726","0.444, 0.467","0.519, 0.452","0.599, 0.857","0.480, 0.855","0.441, 0.441",Mid-Backswing
205,6.837891927951968,38.33091778737955,35.14699949397725,101.06889824957375,111.15225993579266,204.80375346796563,230.48994824892395,150.8815838994997,162.04166979225724,"0.518, 0.440","0.444, 0.470","0.503, 0.478","0.476, 0.485","0.570, 0.610","0.527, 0.615","0.552, 0.737","0.486, 0.726","0.441, 0.466","0.509, 0.453","0.599, 0.858","0.480, 0.855","0.448, 0.438",Mid-Backswing
206,6.871247498332221,33.671942305040574,36.720530822013046,95.98494539273048,106.68661258681125,205.2607672982653,231.37775849665522,149.92871965087176,163.5070955828417,"0.520, 0.440","0.444, 0.470","0.507, 0.482","0.480, 0.485","0.571, 0.610","0.530, 0.614","0.551, 0.738","0.489, 0.726","0.449, 0.470","0.505, 0.455","0.599, 0.858","0.480, 0.853","0.453, 0.436",Mid-Backswing
