Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,50.59835087985998,57.820850270798864,50.84278922281416,86.3435970540861,167.65114631784698,167.72185563877002,176.16969446739543,171.59547984974793,"0.507, 0.405","0.558, 0.416","0.428, 0.445","0.480, 0.449","0.457, 0.630","0.523, 0.630","0.457, 0.772","0.531, 0.763","0.445, 0.365","0.455, 0.379","0.466, 0.908","0.558, 0.898","0.527, 0.350",Finish
138,4.604604604604605,50.55875383401266,58.76368479108212,52.440203176524726,81.92239340640768,165.91167223016265,168.34186931218875,176.62222601076678,171.71007381386676,"0.513, 0.405","0.555, 0.415","0.428, 0.446","0.474, 0.449","0.457, 0.630","0.523, 0.630","0.458, 0.772","0.531, 0.763","0.445, 0.365","0.454, 0.376","0.466, 0.907","0.558, 0.898","0.527, 0.349",Finish
139,4.637971304637971,50.517962519489075,58.41429905874154,54.02922074752598,84.30111773616356,165.75510072580687,168.66473921769918,176.5752485077233,171.68986450076233,"0.514, 0.405","0.553, 0.414","0.428, 0.446","0.473, 0.449","0.458, 0.630","0.523, 0.630","0.458, 0.772","0.531, 0.763","0.443, 0.365","0.450, 0.376","0.466, 0.907","0.558, 0.898","0.526, 0.348",Finish
140,4.671338004671338,50.61677080477968,56.00407175411265,53.76725284354335,87.29111934008128,166.1280415307857,168.39172810048723,176.36411155592882,171.63341678807407,"0.514, 0.405","0.555, 0.414","0.428, 0.446","0.478, 0.451","0.458, 0.630","0.523, 0.630","0.458, 0.772","0.531, 0.763","0.443, 0.364","0.448, 0.382","0.466, 0.907","0.558, 0.898","0.528, 0.347",Finish
141,4.704704704704705,49.67248833407173,57.32616634537761,56.21647495979058,87.05133312477413,166.03990177642302,167.96491267801062,176.46658030778667,171.65265535533175,"0.514, 0.405","0.556, 0.415","0.426, 0.449","0.478, 0.449","0.458, 0.630","0.523, 0.630","0.458, 0.772","0.531, 0.762","0.437, 0.364","0.451, 0.380","0.466, 0.907","0.558, 0.897","0.530, 0.347",Finish
142,4.738071404738071,48.675330421148416,55.539988979593424,58.054310826399636,84.71935826213192,166.32206066554318,167.81491936183997,176.3743126574645,171.44968282130742,"0.513, 0.406","0.557, 0.415","0.424, 0.452","0.479, 0.452","0.458, 0.629","0.523, 0.629","0.458, 0.772","0.531, 0.762","0.431, 0.365","0.453, 0.379","0.466, 0.907","0.558, 0.896","0.530, 0.347",Finish
143,4.7714381047714385,49.174381912739655,57.299629783577295,57.31562097572094,87.49823649472853,166.24972774445493,167.8131479985378,176.87280535289023,171.38333027501182,"0.513, 0.406","0.557, 0.415","0.424, 0.452","0.474, 0.452","0.459, 0.629","0.523, 0.629","0.459, 0.772","0.531, 0.762","0.433, 0.365","0.446, 0.381","0.466, 0.906","0.559, 0.895","0.527, 0.349",Finish
144,4.804804804804805,48.678819551038615,54.58492158955232,56.46641088253421,88.97558361823036,166.75430911275475,166.28076919364733,177.02740991261405,171.42017559809824,"0.512, 0.406","0.563, 0.415","0.422, 0.454","0.479, 0.454","0.459, 0.628","0.523, 0.628","0.459, 0.772","0.531, 0.764","0.431, 0.367","0.446, 0.381","0.466, 0.907","0.559, 0.896","0.529, 0.347",Finish
145,4.838171504838172,48.36428551727058,41.262883599954584,56.86793831290412,83.4731274453821,166.77693003257252,165.81609061420644,177.30586960445066,171.40501683808688,"0.511, 0.406","0.565, 0.415","0.420, 0.456","0.516, 0.453","0.459, 0.627","0.523, 0.628","0.459, 0.772","0.531, 0.765","0.427, 0.364","0.470, 0.377","0.466, 0.907","0.559, 0.898","0.523, 0.346",Finish
146,4.8715382048715385,47.85131194474941,44.245010080443954,57.03094788767198,87.79136371357016,167.2281872582076,165.56736183127467,177.6064816679087,171.41319504810343,"0.509, 0.406","0.566, 0.415","0.419, 0.457","0.512, 0.452","0.459, 0.625","0.524, 0.627","0.460, 0.772","0.531, 0.765","0.424, 0.369","0.464, 0.377","0.466, 0.907","0.559, 0.899","0.523, 0.346",Finish
147,4.904904904904905,48.00936774880838,54.586095154989124,57.27690773330372,90.82121885013393,167.03676877047064,165.55601446105408,178.64515703534462,171.63272342593882,"0.507, 0.407","0.566, 0.415","0.417, 0.458","0.486, 0.450","0.460, 0.625","0.524, 0.627","0.461, 0.772","0.531, 0.765","0.422, 0.369","0.452, 0.377","0.466, 0.907","0.559, 0.900","0.523, 0.345",Finish
148,4.938271604938272,48.34559110477828,57.781064715196074,57.21457061783203,88.55663933306748,167.36167127505442,165.44109901483347,178.76055884672766,172.09210348588977,"0.506, 0.407","0.566, 0.415","0.414, 0.460","0.478, 0.448","0.460, 0.625","0.524, 0.627","0.461, 0.772","0.532, 0.765","0.419, 0.370","0.451, 0.374","0.466, 0.908","0.559, 0.900","0.523, 0.345",Finish
149,4.971638304971639,49.02175483065214,57.93876211977882,58.53557883716136,87.83336280253266,167.68540480513153,165.63162670444655,178.7637838146302,171.62500938925498,"0.505, 0.408","0.565, 0.414","0.411, 0.460","0.478, 0.447","0.460, 0.625","0.524, 0.627","0.461, 0.772","0.532, 0.765","0.415, 0.374","0.451, 0.369","0.466, 0.908","0.559, 0.894","0.523, 0.344",Finish
