Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
242,8.074741408074741,23.989738333751944,31.09880670495885,157.91360091652098,167.1191034249154,135.19320749042788,125.93689696469804,196.62819537600404,197.29691791771842,"0.497, 0.379","0.537, 0.408","0.486, 0.503","0.520, 0.536","0.383, 0.584","0.387, 0.593","0.430, 0.753","0.434, 0.767","0.514, 0.596","0.528, 0.631","0.427, 0.934","0.426, 0.965","0.590, 0.363",Preparation
243,8.108108108108109,23.93024376936945,31.042472648622926,157.53893281564865,167.00933297444624,135.15661857640643,125.92560759878813,196.9459951820736,197.39048859868404,"0.497, 0.380","0.537, 0.408","0.486, 0.503","0.520, 0.536","0.383, 0.585","0.387, 0.594","0.430, 0.753","0.434, 0.767","0.515, 0.595","0.528, 0.630","0.427, 0.934","0.426, 0.965","0.588, 0.360",Preparation
244,8.141474808141476,24.087080850602742,30.806631531068593,156.75048014010565,166.37720395193983,135.30363487818886,125.73462855707257,197.24202576233452,197.4446530637384,"0.496, 0.380","0.537, 0.409","0.486, 0.503","0.519, 0.534","0.383, 0.586","0.387, 0.594","0.431, 0.753","0.433, 0.767","0.517, 0.595","0.528, 0.629","0.427, 0.934","0.426, 0.965","0.584, 0.352",Preparation
245,8.174841508174842,24.947134682170677,30.680117565399005,157.98517520949537,165.8350833629306,135.46073272684455,125.50267280645855,197.96388880609354,197.56460416544772,"0.493, 0.380","0.537, 0.410","0.486, 0.502","0.519, 0.534","0.382, 0.586","0.387, 0.595","0.431, 0.753","0.433, 0.767","0.517, 0.593","0.528, 0.629","0.426, 0.934","0.425, 0.965","0.579, 0.348",Preparation
246,8.208208208208209,25.395092293038473,30.611170952711564,158.3746513669342,165.61581773391626,135.50795230795663,125.48171369736276,198.17208645765407,197.56946231339202,"0.493, 0.380","0.538, 0.410","0.487, 0.502","0.519, 0.534","0.382, 0.587","0.387, 0.595","0.432, 0.753","0.433, 0.767","0.518, 0.593","0.528, 0.629","0.426, 0.934","0.425, 0.965","0.577, 0.348",Preparation
247,8.241574908241576,26.73972616906948,30.654481366155096,160.2821141703122,165.19567646600635,135.56764052010152,125.39357795004499,198.17457955403995,197.59576899616312,"0.493, 0.380","0.538, 0.410","0.490, 0.502","0.519, 0.534","0.383, 0.587","0.386, 0.595","0.432, 0.753","0.433, 0.767","0.520, 0.594","0.529, 0.629","0.426, 0.934","0.425, 0.965","0.577, 0.347",Preparation
248,8.274941608274942,26.51618764605231,30.434937947913724,160.13994584056735,164.76891461787324,135.54122553060228,125.42158571761843,198.19226178484234,197.607339432282,"0.493, 0.380","0.538, 0.410","0.490, 0.503","0.518, 0.534","0.383, 0.587","0.386, 0.595","0.432, 0.753","0.433, 0.767","0.520, 0.594","0.529, 0.629","0.426, 0.933","0.425, 0.965","0.577, 0.346",Preparation
249,8.308308308308309,26.260118501353436,30.399755791974595,160.3126773743468,164.6548157388106,135.87171765253098,125.49901838918495,197.80280725858634,197.43989880492398,"0.495, 0.380","0.537, 0.410","0.491, 0.503","0.518, 0.534","0.384, 0.587","0.386, 0.595","0.432, 0.753","0.433, 0.767","0.520, 0.594","0.529, 0.629","0.426, 0.933","0.425, 0.965","0.576, 0.345",Preparation
250,8.341675008341676,26.06160774399389,30.16440043536609,159.9323587413904,164.51708988848426,136.1027561592662,125.6714811899892,197.58000987401184,197.13924787388132,"0.495, 0.380","0.537, 0.410","0.491, 0.503","0.517, 0.533","0.385, 0.587","0.386, 0.595","0.432, 0.753","0.432, 0.767","0.520, 0.593","0.528, 0.628","0.426, 0.932","0.425, 0.965","0.575, 0.345",Preparation
251,8.375041708375042,26.23271059903226,29.90108264749235,160.5243393498252,163.96962747826797,136.18998854197557,125.8899711046401,197.42303041048223,196.79846190450132,"0.495, 0.379","0.537, 0.410","0.491, 0.503","0.517, 0.533","0.384, 0.586","0.386, 0.595","0.431, 0.753","0.432, 0.768","0.519, 0.592","0.528, 0.627","0.426, 0.932","0.425, 0.965","0.575, 0.345",Preparation
252,8.408408408408409,26.33340713954123,28.90751044113938,161.29196068320365,161.79523210807946,136.59736301028008,126.19616661614384,197.3542072992198,196.6344852711443,"0.494, 0.378","0.537, 0.411","0.491, 0.503","0.515, 0.532","0.384, 0.586","0.387, 0.595","0.431, 0.754","0.432, 0.769","0.518, 0.592","0.528, 0.626","0.426, 0.933","0.424, 0.965","0.575, 0.344",Preparation
253,8.441775108441776,26.376653789940995,28.573416659717356,161.63269914150916,160.78241142466064,136.80714880995126,126.3217072767911,197.26384375922794,196.61949706222978,"0.493, 0.377","0.537, 0.411","0.490, 0.503","0.514, 0.532","0.384, 0.586","0.387, 0.595","0.431, 0.754","0.432, 0.769","0.518, 0.592","0.528, 0.626","0.425, 0.934","0.424, 0.966","0.575, 0.343",Preparation
254,8.475141808475142,26.49177945165269,28.33281901958252,162.23190792888101,160.44808789389086,136.9806536628019,126.74269121021841,196.8525780373322,196.40470878953062,"0.493, 0.377","0.537, 0.411","0.490, 0.502","0.514, 0.531","0.383, 0.586","0.387, 0.595","0.430, 0.754","0.431, 0.770","0.517, 0.591","0.529, 0.626","0.425, 0.934","0.423, 0.966","0.575, 0.343",Preparation
255,8.508508508508509,26.186767478846733,28.05372401734012,161.73397958016662,160.19973206928543,137.17787703285074,127.31599862111555,196.35979590924018,196.09894205094628,"0.492, 0.376","0.537, 0.411","0.489, 0.501","0.514, 0.531","0.382, 0.586","0.388, 0.595","0.429, 0.755","0.431, 0.771","0.516, 0.591","0.529, 0.626","0.425, 0.935","0.423, 0.967","0.575, 0.343",Preparation
256,8.541875208541876,26.439613463970048,27.879690151688596,162.1759448045178,160.00821364194346,137.1553336971186,127.60905025132556,196.32328757569283,195.90792873241054,"0.491, 0.375","0.537, 0.411","0.489, 0.501","0.514, 0.530","0.382, 0.586","0.389, 0.595","0.428, 0.755","0.431, 0.771","0.515, 0.590","0.529, 0.625","0.425, 0.935","0.423, 0.967","0.575, 0.344",Preparation
257,8.575241908575242,26.397585889692852,27.765970215516784,162.45161978087307,159.89779509863547,137.23741838260403,127.77720996710711,196.2661498260821,195.85842367993973,"0.491, 0.375","0.537, 0.411","0.489, 0.501","0.514, 0.530","0.382, 0.585","0.389, 0.595","0.428, 0.755","0.431, 0.770","0.515, 0.590","0.529, 0.625","0.425, 0.935","0.422, 0.967","0.575, 0.344",Preparation
258,8.608608608608609,26.31092184749454,27.468913165599766,162.62977154562824,159.76466521168743,137.3558289791675,128.00936278213143,196.27607491477514,195.78434748177628,"0.491, 0.375","0.538, 0.410","0.488, 0.501","0.514, 0.529","0.382, 0.585","0.390, 0.594","0.428, 0.755","0.431, 0.770","0.514, 0.590","0.529, 0.625","0.424, 0.935","0.422, 0.967","0.576, 0.345",Preparation
259,8.641975308641976,26.259889768832966,27.575851670104903,162.92015575967457,159.91921935383306,137.4234350008661,128.17228081245463,196.26539048054912,195.759109032094,"0.491, 0.375","0.538, 0.410","0.488, 0.501","0.514, 0.529","0.382, 0.585","0.390, 0.594","0.427, 0.755","0.431, 0.770","0.514, 0.591","0.529, 0.625","0.424, 0.934","0.422, 0.967","0.578, 0.346",Preparation
260,8.675342008675342,26.09001080148536,27.585866025721415,162.86417677705282,159.9907687007305,137.35433042723085,128.1656794073484,196.2363475465924,195.7739637473448,"0.492, 0.374","0.538, 0.410","0.488, 0.501","0.514, 0.529","0.382, 0.585","0.390, 0.594","0.427, 0.755","0.431, 0.770","0.513, 0.591","0.530, 0.626","0.424, 0.934","0.422, 0.967","0.582, 0.349",Preparation
261,8.70870870870871,25.376107434040286,27.592240623747845,162.25093945630533,160.09626978229417,137.35510793292283,128.10992329326746,196.13694472829164,195.87727763111351,"0.492, 0.374","0.538, 0.410","0.487, 0.501","0.514, 0.529","0.382, 0.585","0.390, 0.594","0.427, 0.755","0.431, 0.770","0.512, 0.592","0.529, 0.627","0.424, 0.934","0.422, 0.967","0.589, 0.354",Preparation
262,8.742075408742078,24.793454911402286,27.667565326314246,160.9808858680961,160.37314162986058,137.3417825613749,128.18557994526017,196.1301208983514,195.99254858005438,"0.492, 0.374","0.537, 0.409","0.486, 0.501","0.514, 0.529","0.382, 0.585","0.390, 0.594","0.427, 0.755","0.432, 0.770","0.512, 0.591","0.529, 0.627","0.424, 0.934","0.422, 0.967","0.594, 0.360",Preparation
263,8.775442108775442,24.32466230193032,27.708425410844004,160.17843372424696,160.52219028947172,137.17439823315863,128.25088438851233,195.9904994957998,196.07062743574994,"0.494, 0.374","0.537, 0.407","0.486, 0.501","0.514, 0.529","0.382, 0.585","0.390, 0.594","0.427, 0.755","0.432, 0.769","0.512, 0.591","0.529, 0.627","0.424, 0.934","0.422, 0.967","0.597, 0.361",Preparation
264,8.80880880880881,23.198987060538283,27.712548185581184,158.43299065594542,160.66030420671066,136.6270678728807,128.45556396369767,195.62053041162216,195.97044176385447,"0.499, 0.375","0.537, 0.406","0.486, 0.501","0.514, 0.529","0.383, 0.584","0.390, 0.593","0.427, 0.755","0.432, 0.770","0.512, 0.590","0.529, 0.626","0.424, 0.934","0.423, 0.967","0.602, 0.362",Preparation
265,8.842175508842177,22.692868744416412,27.689833552506208,157.65291316562684,160.796215525375,136.51050749627765,128.65311978403017,195.47417294109377,195.86358514353853,"0.501, 0.375","0.537, 0.404","0.486, 0.500","0.514, 0.529","0.384, 0.584","0.390, 0.593","0.427, 0.755","0.432, 0.770","0.512, 0.590","0.529, 0.626","0.424, 0.933","0.423, 0.968","0.604, 0.362",Preparation
266,8.875542208875542,22.13677722645239,27.694002818013885,156.86341616031913,160.86549158619326,136.4356046706264,128.72729561221584,195.29732216930918,195.78630677940117,"0.503, 0.375","0.537, 0.403","0.487, 0.500","0.514, 0.529","0.384, 0.584","0.389, 0.593","0.427, 0.756","0.431, 0.770","0.512, 0.590","0.529, 0.625","0.424, 0.933","0.423, 0.968","0.605, 0.362",Preparation
267,8.90890890890891,21.71266663561942,27.740264310961756,156.27430728574782,160.91817977439504,136.44688425443752,128.64174058544697,195.27623555168418,195.74619950995512,"0.504, 0.375","0.537, 0.403","0.487, 0.500","0.514, 0.529","0.385, 0.584","0.389, 0.592","0.428, 0.756","0.431, 0.770","0.512, 0.589","0.529, 0.624","0.424, 0.933","0.423, 0.968","0.606, 0.362",Preparation
268,8.942275608942277,21.89878303425814,27.774703461267244,156.65292717014322,161.0261752867997,136.4495654930784,128.62012143490784,195.42886924012572,195.7005202153801,"0.504, 0.375","0.537, 0.403","0.487, 0.500","0.514, 0.529","0.385, 0.584","0.389, 0.592","0.428, 0.756","0.431, 0.770","0.512, 0.589","0.529, 0.624","0.424, 0.933","0.423, 0.968","0.604, 0.363",Preparation
269,8.975642308975642,22.02766953370757,27.8020473483048,156.83599580159537,161.00936468486918,136.50134956183769,128.49322256276338,195.43573169848148,195.69373234040702,"0.504, 0.375","0.538, 0.403","0.487, 0.500","0.515, 0.529","0.385, 0.584","0.389, 0.592","0.428, 0.756","0.431, 0.770","0.512, 0.588","0.529, 0.624","0.424, 0.934","0.423, 0.968","0.604, 0.364",Preparation
270,9.00900900900901,22.09940407571263,27.679341874199334,157.02893412955498,160.78579462907314,136.4682744533225,128.34071082754204,195.4094083965919,195.64343995150128,"0.503, 0.375","0.538, 0.403","0.487, 0.500","0.515, 0.529","0.385, 0.584","0.389, 0.592","0.428, 0.756","0.431, 0.770","0.512, 0.587","0.529, 0.623","0.424, 0.934","0.423, 0.968","0.603, 0.365",Preparation
271,9.042375709042377,22.16963666786808,27.672975313779215,156.9492477628072,160.8555800961502,136.1486340392825,128.13462940677886,195.89594345789334,195.7033996090925,"0.503, 0.376","0.538, 0.403","0.487, 0.500","0.515, 0.529","0.385, 0.584","0.389, 0.592","0.429, 0.756","0.431, 0.770","0.512, 0.587","0.528, 0.622","0.424, 0.934","0.424, 0.968","0.603, 0.365",Preparation
272,9.075742409075742,22.02478697451446,27.688735428315663,156.70979244904345,160.88128185552347,136.09120342672605,127.81148874579931,195.97487989807104,195.827415033637,"0.503, 0.376","0.539, 0.403","0.487, 0.500","0.514, 0.528","0.385, 0.584","0.388, 0.592","0.430, 0.757","0.431, 0.771","0.511, 0.586","0.528, 0.621","0.425, 0.934","0.424, 0.968","0.602, 0.366",Preparation
273,9.10910910910911,21.66793603133225,27.539435549293394,155.99229232712977,160.7392834340103,136.08517863558635,127.73341341559605,195.78761254050735,195.73147807214943,"0.502, 0.376","0.539, 0.403","0.485, 0.498","0.514, 0.528","0.384, 0.584","0.388, 0.592","0.429, 0.757","0.431, 0.771","0.511, 0.586","0.528, 0.619","0.425, 0.934","0.424, 0.968","0.602, 0.367",Preparation
274,9.142475809142477,21.15080489831484,27.47930683942516,155.04921232349074,160.76401719260863,136.42389025596466,127.85843655327996,195.55742229428827,195.5577466293657,"0.500, 0.376","0.539, 0.403","0.483, 0.498","0.515, 0.528","0.384, 0.584","0.388, 0.592","0.428, 0.757","0.431, 0.771","0.510, 0.586","0.528, 0.620","0.425, 0.934","0.424, 0.968","0.600, 0.367",Preparation
275,9.175842509175842,21.307920553535816,27.557149060948095,155.3897707373293,160.9410966059868,136.28438787360972,127.65338382978624,195.6027564434379,195.61227868607253,"0.500, 0.377","0.539, 0.403","0.483, 0.499","0.515, 0.528","0.384, 0.584","0.388, 0.592","0.428, 0.757","0.431, 0.771","0.510, 0.588","0.527, 0.620","0.425, 0.933","0.424, 0.968","0.599, 0.368",Preparation
276,9.20920920920921,21.721516831720606,27.749172652154254,156.27605696100497,160.8324514362568,136.32374636637704,127.45469798211613,196.04075209760438,195.72556777780366,"0.499, 0.377","0.539, 0.404","0.483, 0.499","0.515, 0.530","0.384, 0.585","0.387, 0.593","0.429, 0.757","0.431, 0.771","0.510, 0.589","0.528, 0.623","0.425, 0.933","0.424, 0.969","0.593, 0.371",Preparation
277,9.242575909242577,22.287833606946265,27.902931897197423,157.25836301263683,161.13968968697623,135.87123201503064,127.09266069754977,196.9056752818519,196.01459549851464,"0.499, 0.378","0.539, 0.405","0.484, 0.500","0.515, 0.530","0.384, 0.585","0.387, 0.593","0.430, 0.757","0.431, 0.771","0.510, 0.590","0.528, 0.626","0.425, 0.933","0.424, 0.969","0.592, 0.372",Preparation
278,9.275942609275942,22.669229296570446,28.098707939946728,157.40295089043667,161.18913755316794,135.47465292156923,126.53488591658115,198.12765370923776,196.5423503197437,"0.497, 0.378","0.539, 0.406","0.484, 0.501","0.515, 0.531","0.384, 0.585","0.386, 0.593","0.432, 0.756","0.432, 0.770","0.511, 0.590","0.528, 0.627","0.425, 0.933","0.424, 0.969","0.591, 0.373",Preparation
279,9.30930930930931,22.85083936201599,28.168739196756153,157.72812130713496,161.0817783982324,135.41113587969582,126.25341052225939,198.3049238664131,196.9685320122199,"0.497, 0.379","0.539, 0.406","0.484, 0.502","0.515, 0.531","0.384, 0.585","0.386, 0.594","0.432, 0.756","0.432, 0.770","0.511, 0.592","0.528, 0.628","0.425, 0.933","0.424, 0.969","0.591, 0.374",Preparation
280,9.342676009342677,22.974374005648883,28.320175712203543,157.8355168620387,161.13545805602655,135.3942759894327,126.00710216704086,198.2303203420971,197.1414353117658,"0.497, 0.379","0.539, 0.406","0.485, 0.503","0.515, 0.531","0.384, 0.585","0.386, 0.594","0.432, 0.756","0.432, 0.770","0.511, 0.593","0.528, 0.628","0.425, 0.934","0.425, 0.969","0.591, 0.374",Preparation
281,9.376042709376042,23.304930288884176,28.37333286491528,157.58496501862425,161.21931556437795,135.37095078367628,125.98090122352332,198.18637392614346,197.16908501607324,"0.498, 0.379","0.538, 0.405","0.485, 0.504","0.515, 0.530","0.384, 0.585","0.386, 0.594","0.432, 0.756","0.432, 0.769","0.513, 0.596","0.529, 0.628","0.425, 0.934","0.425, 0.969","0.591, 0.374",Preparation
282,9.40940940940941,23.76508389811092,28.561843888714243,157.25722879412143,161.2980248745692,135.24787543445632,125.6962082630546,198.15263133439538,197.38225814003292,"0.498, 0.380","0.538, 0.405","0.487, 0.504","0.515, 0.530","0.384, 0.585","0.385, 0.593","0.432, 0.756","0.432, 0.769","0.515, 0.595","0.529, 0.628","0.425, 0.934","0.425, 0.969","0.591, 0.374",Preparation
283,9.442776109442777,23.74713151961124,28.74798516729246,157.45043182514283,161.5903955756593,135.19908997496765,125.59396026397883,198.17772201397813,197.62615965431075,"0.498, 0.380","0.538, 0.405","0.487, 0.504","0.515, 0.530","0.384, 0.585","0.385, 0.593","0.432, 0.755","0.433, 0.768","0.515, 0.595","0.529, 0.628","0.425, 0.934","0.425, 0.968","0.591, 0.374",Preparation
284,9.476142809476142,23.930228218491703,28.79868252741558,158.2616989086479,161.7202327435519,135.18314110030707,125.48121633791247,198.20738291045015,197.85474637974914,"0.498, 0.380","0.537, 0.405","0.487, 0.504","0.515, 0.530","0.384, 0.585","0.385, 0.593","0.432, 0.755","0.433, 0.767","0.514, 0.595","0.529, 0.628","0.425, 0.933","0.425, 0.968","0.591, 0.374",Preparation
285,9.50950950950951,24.27862615951809,29.06579755185678,159.21977454556747,162.1935676261042,135.20569575573805,125.40116157366997,198.0944035122005,197.97943870447685,"0.498, 0.380","0.536, 0.405","0.488, 0.505","0.515, 0.529","0.385, 0.585","0.384, 0.593","0.432, 0.755","0.433, 0.767","0.514, 0.595","0.528, 0.627","0.425, 0.933","0.425, 0.968","0.591, 0.375",Preparation
286,9.542876209542877,24.362757379438044,29.257365162415443,159.3987023023645,162.42366036618085,135.2115322418336,125.47192851406072,198.02133330567534,197.97677773653152,"0.498, 0.381","0.536, 0.405","0.488, 0.505","0.515, 0.530","0.385, 0.585","0.384, 0.593","0.432, 0.755","0.433, 0.768","0.514, 0.596","0.528, 0.627","0.425, 0.933","0.425, 0.969","0.591, 0.375",Preparation
287,9.576242909576242,24.469293150788513,29.326724951703426,159.63637502774895,162.50816101142576,135.18679458059182,125.46898411361151,197.94910062365403,197.97709045898677,"0.498, 0.381","0.536, 0.404","0.488, 0.506","0.515, 0.530","0.384, 0.585","0.384, 0.593","0.432, 0.755","0.433, 0.768","0.514, 0.597","0.528, 0.627","0.425, 0.933","0.425, 0.969","0.591, 0.375",Preparation
288,9.60960960960961,24.680047119388288,29.421983441234655,160.27653415488416,163.08383371057994,134.92236033560366,125.33956872166723,197.94128102157916,198.1341807022377,"0.498, 0.381","0.535, 0.405","0.488, 0.505","0.515, 0.530","0.384, 0.585","0.384, 0.593","0.432, 0.754","0.433, 0.766","0.513, 0.596","0.528, 0.628","0.426, 0.933","0.425, 0.968","0.591, 0.375",Preparation
289,9.642976309642977,24.799772650642037,29.48562893268143,160.62474056970672,163.31125674332176,134.3699737756813,125.14146976389024,198.39678188971425,198.3407832830245,"0.497, 0.381","0.535, 0.405","0.487, 0.505","0.515, 0.530","0.383, 0.585","0.384, 0.593","0.432, 0.753","0.433, 0.765","0.512, 0.596","0.527, 0.628","0.426, 0.933","0.425, 0.967","0.592, 0.375",Preparation
290,9.676343009676344,24.752814138519792,29.687973875966144,161.04515658757117,163.71826098185514,134.12628585168156,124.94821070206662,198.68268056860742,198.5368501323139,"0.496, 0.381","0.535, 0.405","0.487, 0.505","0.515, 0.531","0.382, 0.585","0.384, 0.593","0.432, 0.751","0.433, 0.763","0.510, 0.596","0.527, 0.631","0.426, 0.932","0.425, 0.966","0.592, 0.375",Preparation
291,9.70970970970971,24.81404999403676,29.768136407938137,160.94634572505802,163.8533756173234,133.61789568110356,124.61195528296565,199.09464300754007,198.9918560500617,"0.495, 0.381","0.535, 0.406","0.486, 0.505","0.515, 0.532","0.381, 0.585","0.384, 0.593","0.432, 0.751","0.434, 0.763","0.509, 0.597","0.527, 0.632","0.426, 0.931","0.425, 0.966","0.593, 0.375",Preparation
292,9.743076409743077,24.60923572124479,29.871355178770255,160.4147402537443,163.80916814268556,133.36912215222108,124.0234637276068,199.23610600171813,199.6591504705611,"0.495, 0.381","0.535, 0.406","0.485, 0.505","0.515, 0.532","0.381, 0.585","0.384, 0.593","0.432, 0.751","0.436, 0.763","0.509, 0.597","0.527, 0.632","0.427, 0.932","0.426, 0.966","0.595, 0.374",Preparation
293,9.776443109776444,25.33754409715569,30.472882238995894,161.22034596022124,164.01220616537475,133.22082878085862,123.1356914388813,199.40334578352028,200.32163671330434,"0.495, 0.381","0.535, 0.407","0.486, 0.506","0.515, 0.534","0.381, 0.585","0.383, 0.592","0.433, 0.751","0.436, 0.762","0.510, 0.597","0.527, 0.632","0.427, 0.933","0.426, 0.966","0.595, 0.374",Preparation
294,9.80980980980981,25.504556412215475,30.737099565338443,161.036758920677,164.20756835223685,132.9107901465712,122.66166594254211,199.36712629007283,200.95506749441037,"0.495, 0.381","0.535, 0.407","0.486, 0.507","0.515, 0.535","0.380, 0.585","0.383, 0.592","0.433, 0.752","0.438, 0.763","0.511, 0.598","0.527, 0.632","0.427, 0.932","0.427, 0.966","0.596, 0.374",Preparation
295,9.843176509843177,25.569958215931127,30.862144520022376,160.87803332221435,164.37383176512893,132.83816838243928,122.52120120982781,199.3894092756472,201.18928488095648,"0.495, 0.381","0.535, 0.407","0.486, 0.507","0.515, 0.536","0.380, 0.585","0.383, 0.592","0.433, 0.752","0.438, 0.763","0.511, 0.599","0.527, 0.632","0.427, 0.932","0.427, 0.966","0.597, 0.374",Preparation
296,9.876543209876544,25.535671930407656,30.986042715607596,160.43081296409684,164.45612933787032,132.8237066690746,122.42024436667148,199.35951893007214,201.24984143822851,"0.495, 0.381","0.535, 0.407","0.486, 0.507","0.515, 0.536","0.380, 0.585","0.382, 0.592","0.433, 0.752","0.438, 0.763","0.512, 0.599","0.527, 0.632","0.427, 0.932","0.427, 0.966","0.597, 0.374",Preparation
297,9.90990990990991,26.369490103158615,31.09682520781677,161.9402070757525,164.4697325662837,132.76566175447164,122.25798751805914,199.33918529490737,201.29517148512642,"0.496, 0.381","0.535, 0.407","0.488, 0.507","0.515, 0.536","0.380, 0.585","0.382, 0.591","0.433, 0.752","0.438, 0.762","0.512, 0.599","0.527, 0.632","0.427, 0.932","0.427, 0.966","0.597, 0.374",Preparation
298,9.943276609943277,25.799976307310185,31.201867751352086,161.83492091566623,164.37229909128493,132.7514457574363,122.1926961875861,199.42126361715842,201.3583240932549,"0.495, 0.381","0.535, 0.408","0.487, 0.507","0.515, 0.537","0.380, 0.585","0.382, 0.591","0.433, 0.752","0.438, 0.762","0.510, 0.599","0.528, 0.633","0.427, 0.932","0.427, 0.966","0.597, 0.374",Preparation
299,9.976643309976645,25.75593053030923,31.298701152064165,162.39318079318718,164.48545368846186,132.72168986246223,122.15656743276499,199.50241725356216,201.45786126619697,"0.495, 0.382","0.535, 0.408","0.487, 0.507","0.516, 0.537","0.379, 0.585","0.382, 0.592","0.433, 0.752","0.439, 0.763","0.509, 0.598","0.528, 0.633","0.427, 0.932","0.427, 0.966","0.597, 0.373",Preparation
300,10.01001001001001,25.11316942580885,31.304313943998128,160.79599212269213,164.73706272852615,132.82275167416657,122.52451423957976,199.76216588565566,201.3446025163728,"0.495, 0.382","0.534, 0.408","0.485, 0.506","0.516, 0.537","0.379, 0.585","0.383, 0.592","0.433, 0.753","0.439, 0.763","0.508, 0.595","0.528, 0.633","0.426, 0.929","0.427, 0.966","0.596, 0.375",Preparation
301,10.043376710043377,24.908230358030437,31.073173402349532,159.97649317754804,164.80240119525993,132.86427081515527,123.27694227842977,199.71379693232655,200.99978211130167,"0.494, 0.382","0.534, 0.408","0.484, 0.506","0.516, 0.537","0.379, 0.585","0.384, 0.592","0.432, 0.753","0.439, 0.764","0.508, 0.594","0.528, 0.633","0.425, 0.929","0.427, 0.966","0.595, 0.376",Preparation
302,10.076743410076745,24.82727588086183,30.960800465305105,159.87324024400073,164.85316627126957,133.12750936132574,123.92926167020474,199.39296645550158,200.59227438965033,"0.494, 0.382","0.534, 0.408","0.483, 0.505","0.516, 0.538","0.378, 0.585","0.385, 0.592","0.431, 0.754","0.439, 0.766","0.508, 0.594","0.528, 0.633","0.425, 0.929","0.427, 0.966","0.594, 0.376",Preparation
303,10.11011011011011,24.887113702260738,30.784206144474734,160.1537619945453,164.89009133538818,133.31766183556553,124.51423370403985,198.78364017625478,200.17452214318075,"0.493, 0.381","0.534, 0.408","0.483, 0.505","0.516, 0.538","0.378, 0.585","0.386, 0.593","0.430, 0.754","0.439, 0.767","0.507, 0.594","0.528, 0.633","0.425, 0.929","0.427, 0.966","0.593, 0.377",Preparation
304,10.143476810143477,24.94082392687915,30.762931717199773,160.31548107220223,164.89840788287634,133.55216681379926,124.7263660564668,198.31365332356077,199.95235543549532,"0.493, 0.381","0.534, 0.408","0.483, 0.505","0.516, 0.538","0.378, 0.585","0.387, 0.593","0.429, 0.754","0.439, 0.767","0.507, 0.594","0.528, 0.632","0.424, 0.929","0.427, 0.966","0.592, 0.377",Preparation
305,10.176843510176845,25.148317822543905,30.738086313422414,159.863297630156,164.9380668828492,133.65273651651154,124.79349516204812,198.16807068662268,199.8915384899904,"0.493, 0.381","0.534, 0.408","0.484, 0.505","0.516, 0.537","0.378, 0.585","0.387, 0.593","0.429, 0.754","0.439, 0.767","0.509, 0.595","0.528, 0.632","0.424, 0.929","0.427, 0.966","0.592, 0.378",Preparation
306,10.21021021021021,25.563160855578015,30.651681654219978,159.9118967838447,165.29095309549083,133.6678471404192,124.72173465536017,198.123561999397,199.96641682297562,"0.494, 0.382","0.534, 0.408","0.485, 0.505","0.516, 0.537","0.378, 0.585","0.387, 0.593","0.428, 0.754","0.439, 0.767","0.511, 0.595","0.527, 0.631","0.424, 0.928","0.428, 0.965","0.592, 0.378",Preparation
307,10.243576910243577,25.679362778440606,30.56301508708216,159.35433953529494,165.26413938149904,133.59243687528848,124.42572745792182,198.1930119132621,200.16436875964706,"0.494, 0.382","0.534, 0.409","0.485, 0.505","0.516, 0.536","0.378, 0.585","0.387, 0.593","0.428, 0.753","0.439, 0.765","0.512, 0.595","0.527, 0.631","0.424, 0.927","0.428, 0.965","0.592, 0.378",Preparation
308,10.276943610276945,26.690790111182473,30.588982563890614,160.97008838046276,165.42977556785718,133.47415438356333,124.04928415408708,198.35133642421908,200.37422845935743,"0.494, 0.382","0.534, 0.409","0.487, 0.506","0.516, 0.535","0.378, 0.585","0.386, 0.593","0.429, 0.753","0.439, 0.764","0.513, 0.595","0.526, 0.631","0.424, 0.927","0.428, 0.965","0.592, 0.378",Preparation
309,10.31031031031031,26.49658121697264,30.508487090945668,160.42267664686324,165.31262627306987,133.38908151634826,123.87015488041669,198.44482876959017,200.56662670787568,"0.494, 0.382","0.534, 0.409","0.487, 0.505","0.516, 0.535","0.378, 0.585","0.386, 0.593","0.429, 0.752","0.439, 0.764","0.513, 0.595","0.526, 0.631","0.424, 0.927","0.428, 0.965","0.592, 0.378",Preparation
310,10.343677010343677,26.478871764274434,30.428375417562037,160.1607123851697,165.24091640773938,133.29182509870876,123.7490966482487,198.65729902319944,200.67207006339206,"0.494, 0.382","0.534, 0.409","0.487, 0.505","0.516, 0.535","0.378, 0.585","0.386, 0.593","0.429, 0.752","0.440, 0.763","0.514, 0.594","0.526, 0.631","0.424, 0.927","0.428, 0.965","0.592, 0.378",Preparation
311,10.377043710377045,26.258710812398263,30.27722755550646,159.75616548289509,165.1655552284822,133.24218440482593,123.86261952352314,198.8776411007333,200.6340096151509,"0.494, 0.381","0.534, 0.409","0.486, 0.505","0.516, 0.535","0.378, 0.585","0.386, 0.594","0.430, 0.752","0.440, 0.763","0.514, 0.595","0.526, 0.631","0.424, 0.927","0.428, 0.965","0.592, 0.378",Preparation
