Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,16.05809566944379,3.201872308887534,193.56159094661822,143.2128840150578,147.13627791991968,186.29584570950882,195.8690434035229,176.2764613930587,"0.588, 0.397","0.484, 0.363","0.579, 0.484","0.469, 0.455","0.528, 0.546","0.465, 0.537","0.553, 0.677","0.436, 0.667","0.554, 0.555","0.509, 0.533","0.542, 0.800","0.417, 0.792","0.556, 0.346",Preparation
138,4.604604604604605,16.162400170051548,3.586379765126423,193.7822655469918,141.6272692555393,146.59947655917776,185.91005444081202,195.66799983163352,176.62295429254243,"0.589, 0.396","0.486, 0.363","0.579, 0.484","0.469, 0.455","0.527, 0.546","0.466, 0.535","0.553, 0.674","0.436, 0.667","0.553, 0.555","0.510, 0.532","0.543, 0.800","0.416, 0.792","0.555, 0.348",Preparation
139,4.637971304637971,15.222237145049155,4.066480301826193,192.79889503356048,141.21089424650168,147.45238185277833,187.18933352258247,195.2753747148872,176.53786976274745,"0.590, 0.396","0.486, 0.363","0.579, 0.484","0.469, 0.455","0.529, 0.546","0.468, 0.535","0.553, 0.674","0.437, 0.666","0.554, 0.555","0.511, 0.531","0.543, 0.799","0.416, 0.792","0.554, 0.348",Preparation
140,4.671338004671338,13.989544835362661,3.9044063265418534,191.53081649086158,141.6573059076361,148.10172219717998,187.54260074478134,194.22253927975143,175.97811805706894,"0.592, 0.396","0.486, 0.363","0.579, 0.484","0.470, 0.456","0.531, 0.547","0.469, 0.535","0.553, 0.673","0.438, 0.666","0.554, 0.554","0.512, 0.532","0.543, 0.800","0.417, 0.792","0.557, 0.348",Preparation
141,4.704704704704705,13.434433847080424,3.0934854462646073,190.55946095803083,142.4098965194303,147.59207470505405,187.08742159971067,193.77586357417752,176.41817555920684,"0.594, 0.396","0.486, 0.363","0.579, 0.484","0.471, 0.456","0.530, 0.547","0.468, 0.535","0.552, 0.673","0.438, 0.666","0.554, 0.554","0.513, 0.533","0.543, 0.801","0.417, 0.792","0.557, 0.348",Preparation
142,4.738071404738071,13.234452546661792,2.569589984455879,190.82248354158168,143.46501731308487,148.9597332119516,187.59488602306615,193.09002306046418,175.9198617865922,"0.593, 0.395","0.486, 0.363","0.580, 0.481","0.472, 0.456","0.531, 0.547","0.468, 0.536","0.552, 0.676","0.437, 0.668","0.554, 0.553","0.514, 0.533","0.543, 0.801","0.417, 0.791","0.561, 0.348",Preparation
143,4.7714381047714385,12.983968832828404,1.8117164105466785,189.93195063759697,144.81142652486406,149.17154178595695,187.77923040575885,192.93122720466354,175.35944481379192,"0.592, 0.393","0.485, 0.363","0.579, 0.479","0.473, 0.456","0.531, 0.547","0.468, 0.536","0.551, 0.676","0.436, 0.669","0.554, 0.553","0.514, 0.533","0.543, 0.801","0.417, 0.791","0.562, 0.350",Preparation
144,4.804804804804805,13.0131996780024,0.8901491101498852,191.69771283430921,146.47526286241344,149.05175257284992,187.41237508430152,193.5415658688395,175.12533444460183,"0.589, 0.393","0.483, 0.362","0.577, 0.479","0.473, 0.455","0.529, 0.547","0.467, 0.536","0.551, 0.677","0.436, 0.669","0.550, 0.553","0.514, 0.534","0.543, 0.801","0.419, 0.794","0.561, 0.350",Preparation
145,4.838171504838172,11.358059665263864,0.43320124021878076,191.56576915488776,149.79543495631324,148.86340471386478,186.90005813136727,192.31875861428625,175.35944281450975,"0.586, 0.393","0.481, 0.361","0.571, 0.479","0.473, 0.455","0.527, 0.546","0.465, 0.536","0.549, 0.674","0.436, 0.669","0.541, 0.554","0.511, 0.535","0.544, 0.800","0.419, 0.795","0.562, 0.351",Preparation
146,4.8715382048715385,11.086562822706437,3.262527698084877,190.51293757146865,156.3621279559076,148.62512471867873,185.18603838848327,192.73110010455744,176.5747088997728,"0.577, 0.395","0.476, 0.361","0.563, 0.480","0.473, 0.456","0.522, 0.545","0.460, 0.536","0.547, 0.672","0.435, 0.670","0.537, 0.555","0.505, 0.538","0.543, 0.800","0.419, 0.797","0.561, 0.351",Preparation
147,4.904904904904905,12.527070714295421,6.9313298890723605,188.9314340842338,160.188324965908,144.33727784048705,179.7132838666561,191.34354010911508,179.83102050484143,"0.573, 0.396","0.473, 0.361","0.558, 0.480","0.472, 0.457","0.512, 0.540","0.451, 0.532","0.540, 0.663","0.434, 0.666","0.531, 0.556","0.502, 0.541","0.544, 0.799","0.419, 0.797","0.556, 0.354",Preparation
148,4.938271604938272,12.80054423215742,7.700651016711813,188.4405817190868,162.42855811929672,144.31318641487394,180.14518812807967,189.39134254447498,179.11045748779415,"0.569, 0.396","0.468, 0.361","0.553, 0.480","0.469, 0.458","0.508, 0.538","0.448, 0.531","0.536, 0.664","0.431, 0.666","0.528, 0.556","0.498, 0.545","0.544, 0.801","0.417, 0.800","0.556, 0.353",Preparation
149,4.971638304971639,12.208758903034983,7.186565690985685,186.8061097124251,163.69385536202003,146.93125480290098,180.22672186392242,185.70392509095396,179.16747892385044,"0.563, 0.396","0.466, 0.361","0.548, 0.480","0.467, 0.458","0.506, 0.536","0.446, 0.529","0.531, 0.659","0.429, 0.665","0.526, 0.556","0.492, 0.545","0.544, 0.799","0.415, 0.800","0.555, 0.353",Preparation
150,5.005005005005005,12.75322583179422,6.860691683642776,185.60029085983098,164.7032386988654,143.99166990904203,179.35163583157956,186.19145245159226,178.65574371065898,"0.559, 0.396","0.463, 0.360","0.544, 0.479","0.463, 0.456","0.500, 0.536","0.442, 0.529","0.528, 0.660","0.425, 0.667","0.523, 0.555","0.486, 0.544","0.544, 0.797","0.413, 0.799","0.551, 0.352",Preparation
151,5.038371705038372,12.052766163910709,7.609360652587633,185.6944304386454,163.94981562967146,144.32134620259023,178.23477994367144,185.69923820776435,179.59411436512312,"0.557, 0.396","0.461, 0.359","0.541, 0.479","0.461, 0.456","0.498, 0.537","0.438, 0.530","0.527, 0.661","0.424, 0.667","0.519, 0.555","0.487, 0.545","0.545, 0.797","0.412, 0.799","0.549, 0.350",Preparation
152,5.071738405071739,12.077686999714908,7.736292884503615,185.37421929606882,162.4947434250173,145.27851955114704,178.3713012908534,184.28817346247374,179.5206415843009,"0.555, 0.396","0.460, 0.359","0.539, 0.479","0.460, 0.456","0.497, 0.536","0.438, 0.528","0.523, 0.656","0.423, 0.666","0.518, 0.555","0.489, 0.544","0.542, 0.795","0.411, 0.799","0.546, 0.350",Preparation
153,5.105105105105105,11.206701132001516,8.060888402881938,182.22686631751571,162.93644027237033,144.92142317949407,179.20666011326875,184.91328859101446,178.5485098560138,"0.553, 0.396","0.459, 0.359","0.536, 0.479","0.460, 0.456","0.495, 0.536","0.437, 0.529","0.522, 0.656","0.421, 0.668","0.518, 0.554","0.488, 0.544","0.540, 0.795","0.409, 0.799","0.545, 0.350",Preparation
154,5.138471805138472,10.359015701450156,8.807531128829252,180.18533200026303,163.4340325813667,146.2934727301487,179.58277558023903,182.93151474427964,178.4894618152123,"0.553, 0.396","0.457, 0.359","0.535, 0.478","0.460, 0.457","0.496, 0.534","0.436, 0.529","0.519, 0.653","0.420, 0.668","0.519, 0.554","0.489, 0.544","0.540, 0.794","0.409, 0.797","0.544, 0.350",Preparation
155,5.171838505171839,10.218979259569759,9.693639246146201,179.57647112483008,164.42123678596008,145.19576165117982,178.77702738691787,183.9297577946885,179.29570727525333,"0.553, 0.397","0.456, 0.359","0.534, 0.478","0.461, 0.457","0.495, 0.535","0.435, 0.531","0.520, 0.654","0.421, 0.669","0.518, 0.556","0.489, 0.543","0.540, 0.793","0.409, 0.797","0.543, 0.350",Preparation
156,5.205205205205205,9.935115351349225,8.952242161335773,180.06428638455094,163.77935874104227,148.08633008626248,179.54022032837116,180.9487209759096,179.36173193563033,"0.552, 0.397","0.457, 0.359","0.535, 0.479","0.461, 0.459","0.496, 0.539","0.436, 0.536","0.517, 0.658","0.421, 0.670","0.518, 0.559","0.490, 0.546","0.539, 0.794","0.408, 0.797","0.544, 0.350",Preparation
157,5.238571905238572,10.206544168131385,9.295022325692788,181.3970872080472,162.5426625308096,149.37039342138686,179.81169417368102,179.2413261920078,179.70213609991472,"0.553, 0.397","0.457, 0.363","0.537, 0.479","0.462, 0.464","0.496, 0.540","0.437, 0.538","0.516, 0.658","0.421, 0.670","0.519, 0.559","0.492, 0.548","0.539, 0.794","0.407, 0.797","0.544, 0.350",Preparation
158,5.271938605271939,10.303503836937653,9.704640015860862,181.596034285768,163.26703369414625,149.7620890176482,180.0589289542329,178.45399992429097,179.63962937621878,"0.554, 0.396","0.458, 0.363","0.537, 0.479","0.463, 0.463","0.497, 0.539","0.437, 0.537","0.515, 0.657","0.422, 0.669","0.519, 0.558","0.493, 0.548","0.539, 0.793","0.407, 0.797","0.545, 0.351",Preparation
159,5.305305305305305,9.61665057473077,9.825285271842118,179.5360305100288,163.11008428716016,148.9634741002274,179.98737835555343,179.77032077607524,179.80613518547966,"0.554, 0.396","0.458, 0.364","0.536, 0.479","0.463, 0.463","0.497, 0.539","0.437, 0.537","0.516, 0.657","0.422, 0.669","0.520, 0.558","0.494, 0.547","0.538, 0.792","0.407, 0.797","0.545, 0.351",Preparation
160,5.3386720053386725,10.501871971707038,10.208463513637907,176.59224258116706,163.32323420730677,148.03270125081679,178.92131247764385,180.19412993014114,181.4862067958801,"0.555, 0.394","0.459, 0.364","0.537, 0.479","0.464, 0.461","0.497, 0.532","0.438, 0.531","0.516, 0.652","0.423, 0.668","0.524, 0.558","0.495, 0.546","0.538, 0.791","0.406, 0.796","0.545, 0.351",Preparation
161,5.372038705372039,11.21758099915918,11.695963335023576,176.5313724577655,165.65077467129188,147.49825125538797,178.86849909083156,180.597793991547,181.52853716448672,"0.556, 0.394","0.459, 0.364","0.538, 0.479","0.467, 0.461","0.497, 0.532","0.438, 0.531","0.517, 0.651","0.423, 0.668","0.526, 0.559","0.496, 0.547","0.538, 0.791","0.406, 0.796","0.546, 0.350",Preparation
162,5.405405405405405,10.890015827897168,12.301682784944683,176.0797207313423,166.39051630217202,146.6498732718169,178.9183129049196,183.20340480243328,181.6839249501719,"0.557, 0.392","0.459, 0.364","0.538, 0.479","0.468, 0.461","0.498, 0.532","0.438, 0.532","0.520, 0.652","0.424, 0.669","0.527, 0.559","0.498, 0.547","0.537, 0.791","0.406, 0.796","0.547, 0.351",Preparation
163,5.438772105438773,11.075614484903484,12.760574552281605,175.70261767760283,167.18612415415487,145.7132411530553,178.2412288704183,185.59111944186841,182.274410090196,"0.557, 0.390","0.461, 0.364","0.539, 0.479","0.470, 0.460","0.498, 0.532","0.439, 0.531","0.522, 0.652","0.425, 0.669","0.528, 0.559","0.498, 0.548","0.536, 0.791","0.407, 0.796","0.548, 0.351",Preparation
164,5.472138805472139,11.104036625058777,13.125544493699081,175.01921619458,167.69126031342185,145.35870367852485,178.21228989324183,185.83321675054106,182.2080447086229,"0.559, 0.389","0.461, 0.365","0.539, 0.479","0.471, 0.460","0.498, 0.529","0.439, 0.530","0.522, 0.650","0.425, 0.668","0.529, 0.559","0.499, 0.550","0.536, 0.790","0.407, 0.795","0.549, 0.351",Preparation
165,5.505505505505505,11.342557621498848,13.427525302844098,175.25067575042226,168.01037103591594,145.26623005593666,177.95907313477514,186.55707122242356,182.15146331028527,"0.559, 0.388","0.463, 0.365","0.540, 0.479","0.472, 0.460","0.498, 0.530","0.439, 0.531","0.523, 0.650","0.425, 0.668","0.530, 0.559","0.500, 0.551","0.535, 0.790","0.407, 0.794","0.550, 0.352",Preparation
166,5.538872205538873,12.026037710945207,13.22704318190973,176.85524467801193,168.4017312900832,146.08006661968454,178.2615632431768,185.98705396562303,181.90638445988,"0.558, 0.388","0.464, 0.366","0.541, 0.479","0.473, 0.460","0.498, 0.531","0.441, 0.532","0.523, 0.657","0.425, 0.669","0.530, 0.561","0.500, 0.551","0.535, 0.790","0.407, 0.794","0.551, 0.352",Preparation
167,5.572238905572239,12.422021560463039,12.855061944760019,177.95609382410245,168.78604501571442,146.60373357254002,179.01641994470194,185.9386202161824,181.6212919402798,"0.558, 0.388","0.465, 0.366","0.542, 0.480","0.473, 0.460","0.499, 0.532","0.442, 0.533","0.524, 0.662","0.426, 0.669","0.531, 0.562","0.500, 0.552","0.535, 0.791","0.407, 0.795","0.552, 0.353",Preparation
168,5.605605605605606,12.709887750158334,14.137433949236431,178.90597725423163,171.0051992933283,146.00174002726013,179.2264047805536,185.9407542283911,181.28883314867377,"0.561, 0.392","0.465, 0.367","0.545, 0.481","0.477, 0.466","0.499, 0.536","0.442, 0.535","0.524, 0.662","0.426, 0.669","0.531, 0.563","0.501, 0.557","0.535, 0.791","0.407, 0.796","0.552, 0.356",Preparation
169,5.638972305638973,12.016872651287946,14.105616983127447,178.65811647860136,171.26107509879432,146.03672523920937,179.37080702672938,185.87670096627636,181.15696061593093,"0.562, 0.394","0.466, 0.367","0.545, 0.484","0.477, 0.469","0.500, 0.542","0.442, 0.539","0.524, 0.663","0.426, 0.670","0.532, 0.565","0.502, 0.560","0.536, 0.791","0.407, 0.796","0.553, 0.357",Preparation
170,5.672339005672339,11.94505627244101,13.995366336790887,178.4303925632208,171.1205282786343,146.2688028995055,179.35022669819398,185.45921962679563,181.13819835794175,"0.562, 0.396","0.466, 0.368","0.545, 0.484","0.477, 0.470","0.501, 0.543","0.443, 0.540","0.524, 0.663","0.426, 0.671","0.532, 0.566","0.502, 0.561","0.536, 0.791","0.407, 0.796","0.553, 0.358",Preparation
171,5.705705705705706,12.559804592441893,14.701070164052574,178.45856581272528,172.3459507087419,146.80071792474823,179.4508133362313,183.40492801331555,180.84897910680812,"0.562, 0.396","0.466, 0.369","0.545, 0.485","0.478, 0.471","0.501, 0.538","0.443, 0.535","0.521, 0.657","0.426, 0.668","0.532, 0.566","0.502, 0.562","0.536, 0.787","0.407, 0.796","0.553, 0.358",Preparation
172,5.739072405739073,12.743058784351847,15.123237549515922,178.39005139271023,172.7461186793724,146.70690408523413,179.21981216195195,183.05165428739258,180.79786202668166,"0.562, 0.396","0.466, 0.370","0.545, 0.485","0.479, 0.471","0.501, 0.537","0.443, 0.533","0.521, 0.657","0.426, 0.666","0.532, 0.566","0.502, 0.562","0.537, 0.787","0.408, 0.796","0.553, 0.361",Preparation
173,5.772439105772439,12.919960875378015,15.407950093591047,178.48523588262114,173.01412207241214,146.5616175161921,178.93559104201233,183.2163474550875,180.9545749392151,"0.562, 0.396","0.466, 0.371","0.545, 0.485","0.479, 0.472","0.500, 0.538","0.443, 0.534","0.522, 0.660","0.426, 0.667","0.532, 0.568","0.502, 0.563","0.537, 0.787","0.408, 0.797","0.553, 0.362",Preparation
174,5.805805805805806,12.972837517382144,15.461735168153135,178.60708396661755,173.16588991508948,146.27078636273632,178.69629399509006,183.7911882598961,181.36099452309315,"0.562, 0.397","0.466, 0.371","0.545, 0.486","0.479, 0.472","0.500, 0.540","0.442, 0.535","0.523, 0.665","0.426, 0.667","0.532, 0.568","0.502, 0.563","0.537, 0.788","0.408, 0.797","0.553, 0.362",Preparation
175,5.839172505839173,12.995626693729953,15.457009124498688,178.82679931752287,173.18150204500324,146.27163050135547,178.79293619289874,184.28166745356197,181.23946288904838,"0.561, 0.398","0.466, 0.372","0.545, 0.487","0.479, 0.472","0.500, 0.541","0.442, 0.537","0.523, 0.668","0.426, 0.667","0.532, 0.569","0.502, 0.563","0.537, 0.788","0.408, 0.797","0.554, 0.362",Preparation
176,5.872539205872539,12.919635849069191,15.958281303917799,178.86928932625509,174.16059982713816,146.22999231699163,178.97025397241646,184.4580546239262,180.93180648163334,"0.561, 0.399","0.466, 0.373","0.545, 0.487","0.480, 0.473","0.500, 0.543","0.442, 0.539","0.524, 0.668","0.426, 0.668","0.532, 0.570","0.502, 0.564","0.537, 0.789","0.408, 0.796","0.554, 0.362",Preparation
177,5.9059059059059065,13.038707201750235,16.842836703762913,178.84401486902783,175.299489013375,146.00300543075596,178.3767280549837,184.5344223526835,181.21821853345818,"0.561, 0.399","0.466, 0.374","0.545, 0.487","0.481, 0.475","0.500, 0.543","0.442, 0.539","0.524, 0.668","0.426, 0.668","0.532, 0.570","0.502, 0.565","0.537, 0.790","0.408, 0.796","0.554, 0.362",Preparation
178,5.939272605939273,13.223222852400879,17.24908590476625,178.67497195797628,175.48848052961233,145.52793070918372,177.7116013591957,185.10063949698073,181.5454353487726,"0.561, 0.399","0.465, 0.375","0.545, 0.487","0.481, 0.476","0.499, 0.543","0.441, 0.539","0.524, 0.667","0.426, 0.668","0.532, 0.570","0.502, 0.565","0.537, 0.792","0.408, 0.796","0.553, 0.362",Preparation
179,5.97263930597264,13.631893031983743,17.719824265164213,178.70254067975003,175.48474749424844,144.97974496974908,177.08179390426605,185.30036811368626,181.83843144821412,"0.561, 0.400","0.465, 0.376","0.545, 0.488","0.481, 0.478","0.498, 0.542","0.439, 0.539","0.523, 0.667","0.426, 0.668","0.533, 0.570","0.502, 0.566","0.537, 0.792","0.409, 0.796","0.553, 0.361",Preparation
180,6.0060060060060065,13.124037775536856,18.224801969537097,177.6198026699518,175.16452853696958,146.0296389881513,175.66136559678344,184.55872686608024,182.40757990398123,"0.557, 0.400","0.464, 0.376","0.542, 0.488","0.480, 0.478","0.497, 0.542","0.437, 0.538","0.522, 0.667","0.425, 0.668","0.532, 0.571","0.502, 0.568","0.537, 0.793","0.409, 0.796","0.552, 0.363",Preparation
181,6.039372706039373,12.810475450910685,18.316524761930182,176.6413550515514,174.9372318150024,146.41435205569093,175.201785744423,183.84439213787033,182.6723678879751,"0.556, 0.401","0.463, 0.375","0.541, 0.489","0.479, 0.477","0.497, 0.542","0.436, 0.539","0.521, 0.667","0.425, 0.670","0.531, 0.573","0.501, 0.568","0.537, 0.793","0.409, 0.796","0.551, 0.363",Preparation
182,6.072739406072739,12.903618951534233,18.445435767089563,176.55587928590498,174.70146389387412,146.7157070153357,174.74472457081396,183.65168331289348,182.89733766920168,"0.555, 0.402","0.463, 0.376","0.540, 0.490","0.479, 0.478","0.497, 0.542","0.435, 0.539","0.521, 0.667","0.425, 0.671","0.531, 0.575","0.502, 0.569","0.536, 0.793","0.409, 0.796","0.551, 0.362",Preparation
183,6.106106106106107,12.419028915636952,17.912504002721736,175.70192665320266,173.88938001775128,147.22100666268418,175.0201484289747,183.18123607270823,182.7860194819451,"0.554, 0.402","0.463, 0.376","0.539, 0.490","0.478, 0.478","0.497, 0.542","0.435, 0.540","0.520, 0.667","0.425, 0.672","0.531, 0.575","0.501, 0.569","0.536, 0.794","0.409, 0.796","0.550, 0.363",Preparation
184,6.139472806139473,13.061307071264391,17.731646603794427,176.26324643907913,173.54816330594022,146.93391130007362,174.91922148738027,183.08164802959197,182.81394857530705,"0.553, 0.403","0.463, 0.376","0.539, 0.491","0.477, 0.478","0.496, 0.542","0.435, 0.540","0.520, 0.667","0.425, 0.672","0.530, 0.576","0.501, 0.569","0.537, 0.794","0.409, 0.796","0.549, 0.363",Preparation
185,6.172839506172839,12.93628382081546,16.672097180604315,175.92813292674035,171.68331648340836,146.72075293052347,175.04384453597166,182.54928620152805,182.74367893126245,"0.553, 0.404","0.463, 0.376","0.538, 0.491","0.475, 0.478","0.496, 0.542","0.435, 0.540","0.520, 0.666","0.425, 0.672","0.530, 0.576","0.500, 0.569","0.538, 0.794","0.409, 0.796","0.549, 0.363",Preparation
186,6.206206206206207,12.953320246392261,16.653123640089177,176.18065861396252,171.83775732858044,146.56262163726518,175.1873214316182,182.51141935403507,182.7877845746864,"0.553, 0.404","0.462, 0.376","0.538, 0.491","0.475, 0.478","0.496, 0.541","0.435, 0.540","0.520, 0.665","0.425, 0.671","0.530, 0.576","0.500, 0.568","0.538, 0.794","0.409, 0.796","0.548, 0.362",Preparation
187,6.239572906239573,12.902712588969987,15.818183491931583,176.15926952491003,170.54904849796137,146.3690379115347,175.2613474524878,182.41098023934404,182.70739534028374,"0.553, 0.404","0.462, 0.376","0.538, 0.491","0.473, 0.477","0.496, 0.541","0.435, 0.539","0.520, 0.665","0.425, 0.670","0.529, 0.576","0.499, 0.567","0.539, 0.794","0.409, 0.796","0.548, 0.363",Preparation
188,6.2729396062729395,12.930598944223949,15.478671968304228,176.49376228894883,170.1101318649078,146.15984608370525,175.15885190302453,182.48643041443796,182.7656703469035,"0.553, 0.405","0.462, 0.376","0.538, 0.492","0.473, 0.475","0.496, 0.541","0.435, 0.539","0.520, 0.665","0.425, 0.670","0.529, 0.576","0.499, 0.567","0.539, 0.794","0.409, 0.796","0.547, 0.363",Preparation
189,6.306306306306307,13.339038891058447,15.774471815369028,176.77215175261057,170.22408250910777,145.4814417773161,174.73085031876676,182.600418230484,182.8658115459186,"0.553, 0.405","0.462, 0.376","0.538, 0.493","0.473, 0.475","0.495, 0.540","0.435, 0.538","0.519, 0.662","0.425, 0.669","0.528, 0.576","0.499, 0.567","0.539, 0.793","0.409, 0.796","0.547, 0.363",Preparation
190,6.339673006339673,13.714406630581546,16.34525576287454,176.66828996732664,171.19156773595202,144.6847501018692,174.41305410773737,182.8944707182931,182.90176718501888,"0.553, 0.405","0.462, 0.376","0.538, 0.493","0.473, 0.475","0.494, 0.539","0.434, 0.537","0.519, 0.661","0.425, 0.668","0.528, 0.576","0.498, 0.567","0.540, 0.793","0.409, 0.796","0.548, 0.364",Preparation
191,6.37303970637304,14.121049290815238,16.86576490565025,176.58850324963566,172.06956331793333,144.18740402329828,174.19925948386495,183.00964396212808,182.8270452573128,"0.553, 0.404","0.462, 0.377","0.538, 0.493","0.474, 0.475","0.494, 0.537","0.434, 0.536","0.519, 0.657","0.425, 0.665","0.528, 0.576","0.498, 0.567","0.540, 0.792","0.409, 0.795","0.550, 0.365",Preparation
192,6.406406406406407,13.844373913024153,18.181310952713098,175.86053685571736,174.4416374145991,144.08938663116007,173.95839627942132,183.2427807176197,182.98626929808822,"0.553, 0.403","0.462, 0.380","0.537, 0.491","0.476, 0.480","0.494, 0.536","0.434, 0.536","0.520, 0.657","0.425, 0.665","0.528, 0.576","0.498, 0.569","0.540, 0.793","0.408, 0.796","0.550, 0.366",Preparation
193,6.439773106439773,13.462474425244169,18.35864278029412,175.4300893988326,174.93625269234298,144.46198210790968,173.88560790065304,183.05016270040394,183.13825412866453,"0.553, 0.402","0.462, 0.381","0.537, 0.490","0.477, 0.481","0.494, 0.535","0.434, 0.536","0.519, 0.658","0.425, 0.665","0.528, 0.576","0.497, 0.569","0.540, 0.793","0.408, 0.796","0.550, 0.366",Preparation
194,6.4731398064731405,13.304126947467257,18.38607871958672,175.06160406890865,175.0365670416322,144.45738549674743,173.58029973146589,183.00171088038144,183.7866529060375,"0.553, 0.403","0.463, 0.382","0.537, 0.490","0.477, 0.482","0.494, 0.535","0.435, 0.536","0.519, 0.658","0.426, 0.663","0.528, 0.577","0.497, 0.569","0.540, 0.793","0.409, 0.795","0.550, 0.367",Preparation
195,6.506506506506506,12.953988780620483,18.1511909845484,174.91800786275013,174.50587353869335,144.87954388205011,173.875794071225,182.45231765389954,183.73268071107054,"0.554, 0.404","0.463, 0.382","0.537, 0.490","0.477, 0.482","0.495, 0.535","0.435, 0.536","0.519, 0.660","0.426, 0.663","0.528, 0.577","0.498, 0.569","0.540, 0.793","0.409, 0.794","0.550, 0.366",Preparation
196,6.539873206539873,13.562653900224264,17.911434362108416,175.0493645394166,174.0275756943233,144.5823592118609,174.02683498146953,182.87052858298202,183.72548251569287,"0.554, 0.404","0.463, 0.381","0.537, 0.490","0.477, 0.484","0.495, 0.533","0.436, 0.534","0.519, 0.658","0.427, 0.661","0.528, 0.578","0.498, 0.570","0.538, 0.792","0.409, 0.793","0.551, 0.366",Preparation
197,6.5732399065732405,13.143870071572792,17.55076275842442,174.83909083998626,173.79110957197838,145.07068799383543,174.34836909391086,182.7934522037042,183.95055202555625,"0.554, 0.405","0.463, 0.381","0.537, 0.490","0.477, 0.483","0.496, 0.533","0.437, 0.535","0.520, 0.658","0.427, 0.661","0.528, 0.578","0.499, 0.570","0.538, 0.795","0.408, 0.793","0.553, 0.366",Preparation
198,6.606606606606607,13.406462926142229,17.194806567500464,175.563072910211,173.55061440798673,145.49636255079176,174.60754797868137,182.90373449034763,183.98656476997027,"0.555, 0.405","0.464, 0.381","0.539, 0.490","0.477, 0.485","0.497, 0.533","0.437, 0.535","0.520, 0.658","0.428, 0.662","0.529, 0.578","0.499, 0.572","0.538, 0.796","0.408, 0.793","0.554, 0.365",Preparation
199,6.639973306639973,13.430827090205586,17.1865827877509,176.0500101978933,174.41842991649168,145.73154890040965,174.83485901791522,182.682013881712,185.02175087794092,"0.556, 0.405","0.464, 0.382","0.540, 0.490","0.478, 0.485","0.498, 0.534","0.439, 0.535","0.521, 0.663","0.429, 0.662","0.529, 0.578","0.499, 0.573","0.539, 0.800","0.408, 0.793","0.555, 0.364",Preparation
200,6.673340006673341,12.599764303974961,16.7436769482131,175.12395751997605,174.5358402449377,145.51220309778816,175.36491395017353,182.54332945595007,185.1524554560496,"0.559, 0.407","0.465, 0.382","0.541, 0.491","0.479, 0.485","0.500, 0.534","0.440, 0.535","0.522, 0.665","0.430, 0.662","0.529, 0.578","0.499, 0.573","0.539, 0.800","0.408, 0.793","0.555, 0.365",Preparation
201,6.706706706706707,12.403663129290958,16.85685905457261,174.6406711992393,174.631588716606,144.85604349340827,174.57603915934973,182.78969299188677,185.77007944654707,"0.561, 0.407","0.466, 0.381","0.541, 0.492","0.479, 0.485","0.500, 0.535","0.440, 0.535","0.522, 0.666","0.431, 0.662","0.529, 0.578","0.499, 0.573","0.539, 0.799","0.408, 0.794","0.555, 0.365",Address
202,6.740073406740073,12.672081370035945,16.350206632109874,174.51868409085108,173.809957180126,145.1028459058591,174.01523375391974,182.797420943966,186.05620224711976,"0.560, 0.407","0.468, 0.381","0.541, 0.491","0.479, 0.483","0.500, 0.536","0.441, 0.535","0.522, 0.667","0.432, 0.662","0.531, 0.577","0.499, 0.571","0.539, 0.799","0.408, 0.794","0.557, 0.365",Address
203,6.773440106773441,13.130586564424618,15.798887710292664,176.63803663478564,173.61896182113887,144.80608246065535,174.06474586762036,184.50145749109524,185.9314870506968,"0.560, 0.407","0.471, 0.380","0.543, 0.492","0.480, 0.482","0.500, 0.539","0.442, 0.537","0.525, 0.668","0.432, 0.664","0.531, 0.578","0.499, 0.571","0.539, 0.797","0.408, 0.794","0.560, 0.365",Address
204,6.806806806806807,12.933963063702013,15.663028031758914,177.58426065416404,175.16307268467637,143.66599923941945,175.17661464555715,187.10019404209268,184.41768026849712,"0.564, 0.408","0.473, 0.378","0.546, 0.493","0.482, 0.477","0.502, 0.544","0.444, 0.539","0.528, 0.670","0.432, 0.664","0.533, 0.578","0.499, 0.569","0.539, 0.797","0.409, 0.795","0.562, 0.365",Address
205,6.8401735068401734,14.411923093473503,16.343422850534616,179.00877639567747,174.98400427616284,142.63641627740492,175.43336613641202,189.27635197397578,184.3263569994419,"0.565, 0.408","0.474, 0.377","0.549, 0.494","0.485, 0.475","0.502, 0.545","0.445, 0.542","0.531, 0.673","0.433, 0.665","0.536, 0.579","0.503, 0.569","0.539, 0.797","0.410, 0.796","0.562, 0.365",Address
206,6.873540206873541,17.01094623724818,17.251428830592257,180.76920747673657,174.68126815873737,142.0323659241978,175.07085410081902,191.82696093282934,184.9415045177746,"0.565, 0.407","0.476, 0.377","0.554, 0.494","0.488, 0.475","0.502, 0.547","0.446, 0.543","0.533, 0.675","0.434, 0.666","0.542, 0.579","0.508, 0.569","0.537, 0.798","0.410, 0.797","0.562, 0.364",Address
