Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,94.29606668176763,245.76888063990253,88.49333226565977,182.833669235045,176.42377468682938,172.84713780537083,168.79057972253503,188.552724033983,"0.458, 0.390","0.562, 0.370","0.363, 0.394","0.504, 0.338","0.480, 0.579","0.544, 0.575","0.497, 0.671","0.548, 0.686","0.361, 0.300","0.428, 0.300","0.537, 0.771","0.533, 0.812","0.539, 0.318",Finish
138,4.604604604604605,92.9430038200943,249.7231577959859,89.59770070224431,175.58571814348352,176.50101145076792,172.67998201409276,164.86892868755874,189.4737638195892,"0.459, 0.389","0.563, 0.371","0.365, 0.394","0.501, 0.341","0.480, 0.579","0.544, 0.575","0.497, 0.678","0.548, 0.686","0.360, 0.303","0.430, 0.300","0.541, 0.773","0.531, 0.812","0.540, 0.320",Finish
139,4.637971304637971,89.91343078351512,254.84775816347147,88.02067362600853,168.32008605433364,175.96734513882103,172.41784566446458,165.25931992177644,190.54731068931477,"0.460, 0.384","0.563, 0.370","0.365, 0.394","0.491, 0.343","0.480, 0.578","0.544, 0.575","0.497, 0.678","0.548, 0.687","0.359, 0.304","0.421, 0.299","0.542, 0.776","0.530, 0.812","0.545, 0.321",Finish
140,4.671338004671338,88.2904066093642,257.3955119369654,86.906459583121,164.84262684847724,175.81529022071356,171.94278571039965,165.1998301522125,191.9165286266965,"0.461, 0.382","0.563, 0.368","0.367, 0.394","0.489, 0.344","0.480, 0.578","0.543, 0.574","0.498, 0.679","0.549, 0.687","0.360, 0.305","0.420, 0.299","0.543, 0.777","0.529, 0.812","0.546, 0.318",Finish
141,4.704704704704705,85.72277719356264,259.06064342304046,85.24996942798606,162.98455113016703,175.5022410251554,171.9290425721838,165.46399703408892,192.0603002054127,"0.461, 0.378","0.563, 0.368","0.368, 0.393","0.485, 0.345","0.480, 0.578","0.543, 0.574","0.498, 0.679","0.549, 0.687","0.361, 0.306","0.417, 0.300","0.542, 0.778","0.528, 0.812","0.546, 0.314",Finish
142,4.738071404738071,85.98232832561125,260.00387337703705,86.51318190743098,161.8395364964223,175.4147461663322,171.9929585997901,165.87167708504265,192.1537449251875,"0.460, 0.379","0.563, 0.368","0.370, 0.394","0.488, 0.347","0.480, 0.578","0.543, 0.574","0.498, 0.678","0.549, 0.689","0.361, 0.313","0.418, 0.301","0.543, 0.778","0.528, 0.812","0.547, 0.315",Finish
143,4.7714381047714385,81.91797837012882,262.8652630988085,90.53348880840733,159.60157251192842,175.08262214194332,172.00053971952136,166.70539217117008,192.26787801576052,"0.461, 0.379","0.563, 0.368","0.380, 0.399","0.488, 0.351","0.480, 0.578","0.544, 0.574","0.498, 0.676","0.549, 0.690","0.364, 0.336","0.416, 0.305","0.542, 0.778","0.528, 0.812","0.548, 0.315",Finish
144,4.804804804804805,78.26145406009954,265.42679164725655,83.9412469910936,159.716494103635,174.63233028127405,172.0051286473719,167.35353852511915,192.40865415271514,"0.461, 0.380","0.563, 0.368","0.382, 0.404","0.488, 0.355","0.480, 0.578","0.544, 0.574","0.498, 0.673","0.549, 0.691","0.369, 0.339","0.417, 0.313","0.543, 0.778","0.528, 0.812","0.548, 0.316",Finish
145,4.838171504838172,73.51399299133075,268.2682004762609,78.65141241091735,159.71790400310948,174.2092390842563,171.68539262519215,168.07499297807823,192.45053394380997,"0.461, 0.379","0.564, 0.368","0.390, 0.408","0.491, 0.359","0.480, 0.578","0.544, 0.575","0.498, 0.671","0.549, 0.691","0.377, 0.340","0.418, 0.320","0.543, 0.778","0.528, 0.812","0.548, 0.316",Finish
146,4.8715382048715385,67.60311623954156,276.37525014265344,70.10982915026175,153.6492759489361,174.11777566727585,170.80760313435016,168.5951030860919,192.4304720067132,"0.460, 0.379","0.567, 0.369","0.393, 0.415","0.495, 0.369","0.479, 0.578","0.543, 0.575","0.498, 0.670","0.549, 0.691","0.385, 0.354","0.421, 0.332","0.543, 0.778","0.528, 0.812","0.548, 0.316",Finish
147,4.904904904904905,61.15630698525953,79.40482480894761,56.5373793470347,150.26922373217766,173.98689365980914,170.38792458754617,169.69264916141893,191.61524745982777,"0.461, 0.378","0.568, 0.371","0.400, 0.419","0.497, 0.375","0.479, 0.576","0.543, 0.574","0.498, 0.671","0.549, 0.691","0.400, 0.360","0.424, 0.339","0.541, 0.779","0.530, 0.812","0.548, 0.316",Finish
148,4.938271604938272,55.50952889698281,72.89477150824536,49.076493546525455,147.473801468017,174.12833586567905,169.949970255088,170.4697216963775,191.66062823880844,"0.460, 0.378","0.569, 0.371","0.404, 0.425","0.502, 0.383","0.479, 0.575","0.543, 0.574","0.498, 0.671","0.549, 0.690","0.405, 0.363","0.432, 0.354","0.539, 0.779","0.530, 0.812","0.548, 0.315",Finish
149,4.971638304971639,50.24467973587279,40.51670974261701,38.850412980482005,102.11103553181759,173.97715643526558,169.0981093889358,171.14924984442982,191.50605822832827,"0.460, 0.377","0.571, 0.374","0.404, 0.433","0.518, 0.420","0.479, 0.575","0.543, 0.574","0.498, 0.671","0.550, 0.690","0.411, 0.366","0.457, 0.375","0.538, 0.779","0.532, 0.813","0.550, 0.314",Finish
150,5.005005005005005,45.4904763170024,34.52956446538271,33.59091299778481,92.83249290543996,173.87621399172858,168.27608477058797,171.1141934312243,192.17137127656147,"0.460, 0.376","0.572, 0.376","0.408, 0.438","0.522, 0.430","0.479, 0.575","0.543, 0.574","0.498, 0.670","0.550, 0.690","0.416, 0.372","0.463, 0.380","0.538, 0.780","0.532, 0.813","0.551, 0.314",Finish
151,5.038371705038372,41.42973061214182,19.34654390895076,26.250809523619054,74.08228429550222,173.81217100945727,167.43701778689578,170.74562233729958,192.7433357911559,"0.460, 0.376","0.574, 0.378","0.411, 0.444","0.539, 0.443","0.479, 0.575","0.543, 0.574","0.498, 0.670","0.551, 0.690","0.422, 0.380","0.489, 0.394","0.539, 0.780","0.532, 0.813","0.551, 0.313",Finish
152,5.071738405071739,40.486888439646286,18.765056489056892,22.73632052926905,74.08084263644886,173.56882272599887,166.4956145379198,170.0884206196706,193.17786898476461,"0.460, 0.376","0.576, 0.380","0.411, 0.446","0.543, 0.441","0.478, 0.574","0.543, 0.574","0.498, 0.669","0.551, 0.690","0.425, 0.382","0.491, 0.391","0.541, 0.779","0.532, 0.813","0.553, 0.313",Finish
153,5.105105105105105,38.84494894876118,13.68125451363135,17.89204221655967,65.70710594958523,173.52247369348453,165.77690709039624,170.3859685887088,193.58326366488794,"0.459, 0.375","0.577, 0.382","0.411, 0.449","0.547, 0.449","0.478, 0.574","0.543, 0.574","0.498, 0.668","0.552, 0.690","0.428, 0.385","0.498, 0.395","0.542, 0.778","0.532, 0.813","0.556, 0.313",Finish
154,5.138471805138472,36.73555566315031,11.871240272054512,8.00658368894,61.206262314182815,173.51070275467404,164.5552278656175,170.73242883106175,194.4512431929378,"0.458, 0.375","0.579, 0.384","0.412, 0.451","0.549, 0.455","0.478, 0.574","0.543, 0.574","0.498, 0.666","0.553, 0.690","0.438, 0.390","0.503, 0.397","0.542, 0.776","0.531, 0.813","0.557, 0.313",Finish
155,5.171838505171839,35.30640433488745,10.55478699043755,3.5382749402871285,54.623109159882375,173.30382236283234,163.95705808007827,170.70862854982747,194.9832323084297,"0.457, 0.373","0.580, 0.385","0.413, 0.452","0.550, 0.460","0.478, 0.574","0.543, 0.574","0.498, 0.666","0.553, 0.689","0.448, 0.397","0.510, 0.398","0.542, 0.776","0.531, 0.813","0.557, 0.313",Finish
156,5.205205205205205,34.065539984669996,12.435186740844223,14.8574168166,53.2151663474528,172.89968578841527,161.1891586889022,171.33617304644144,198.97461612437598,"0.457, 0.372","0.581, 0.387","0.413, 0.453","0.548, 0.460","0.478, 0.574","0.543, 0.574","0.499, 0.666","0.558, 0.689","0.458, 0.405","0.514, 0.399","0.542, 0.776","0.532, 0.814","0.559, 0.313",Finish
157,5.238571905238572,33.41969726892405,13.759312111681743,18.815817590069106,57.34057963122394,172.64432076929768,159.93055285271743,171.7763561576741,200.5319419443273,"0.457, 0.370","0.582, 0.388","0.414, 0.452","0.547, 0.460","0.478, 0.574","0.543, 0.574","0.499, 0.667","0.560, 0.689","0.461, 0.408","0.511, 0.402","0.542, 0.777","0.533, 0.814","0.560, 0.312",Finish
158,5.271938605271939,32.89864185711424,12.141814502531156,21.924438205431798,56.19123825786808,172.46464824991617,159.3341694960449,172.1026276068419,201.06645925634368,"0.457, 0.370","0.582, 0.388","0.415, 0.452","0.549, 0.462","0.478, 0.573","0.543, 0.574","0.499, 0.666","0.560, 0.688","0.463, 0.411","0.513, 0.403","0.542, 0.776","0.533, 0.813","0.561, 0.314",Finish
159,5.305305305305305,32.22637013168858,12.43652029323458,25.293851182946206,56.00562935095408,172.2559576369406,158.90818459237803,172.42058152795317,201.3033883191087,"0.457, 0.370","0.583, 0.389","0.416, 0.452","0.549, 0.464","0.478, 0.573","0.543, 0.574","0.500, 0.665","0.561, 0.687","0.464, 0.414","0.513, 0.406","0.542, 0.775","0.533, 0.812","0.562, 0.314",Finish
160,5.3386720053386725,31.90433239472304,13.125313432591097,31.89599924978548,56.769692181181235,172.12596035384894,158.805973783155,173.1283113129629,201.2396834748599,"0.457, 0.369","0.584, 0.389","0.417, 0.452","0.548, 0.465","0.478, 0.573","0.543, 0.574","0.500, 0.665","0.561, 0.686","0.467, 0.421","0.513, 0.408","0.541, 0.775","0.533, 0.811","0.562, 0.314",Finish
161,5.372038705372039,31.590000064519863,13.73963376580123,34.10043434672175,57.42005946193945,171.90686284501967,158.93949536340446,173.796917406448,200.91432398528445,"0.457, 0.369","0.585, 0.389","0.417, 0.452","0.549, 0.463","0.478, 0.573","0.544, 0.574","0.500, 0.664","0.561, 0.685","0.468, 0.422","0.515, 0.407","0.540, 0.773","0.534, 0.810","0.562, 0.314",Finish
162,5.405405405405405,30.937331751256128,12.297955189449146,33.35820411493566,59.26923906325576,171.9755660990956,158.76807672242768,173.52214023346048,200.85746300723864,"0.458, 0.368","0.586, 0.390","0.418, 0.452","0.550, 0.467","0.478, 0.573","0.545, 0.574","0.500, 0.665","0.561, 0.685","0.468, 0.422","0.518, 0.419","0.540, 0.773","0.534, 0.810","0.563, 0.314",Finish
163,5.438772105438773,30.153545040045543,12.705152434122878,31.632228941707908,61.42009298748101,171.92437500548482,159.3017945647819,173.2734959909047,200.43672085595665,"0.458, 0.367","0.587, 0.390","0.419, 0.452","0.550, 0.467","0.478, 0.573","0.545, 0.574","0.501, 0.668","0.561, 0.685","0.467, 0.421","0.516, 0.421","0.540, 0.773","0.534, 0.810","0.564, 0.314",Finish
164,5.472138805472139,29.941991556165675,8.214978243188938,33.07459661852494,60.58328212774026,172.0531711039537,159.66889703906088,173.98648656129882,200.15665869511446,"0.459, 0.366","0.587, 0.390","0.419, 0.453","0.555, 0.474","0.479, 0.573","0.546, 0.574","0.502, 0.666","0.561, 0.685","0.466, 0.423","0.515, 0.427","0.539, 0.772","0.534, 0.809","0.564, 0.314",Finish
165,5.505505505505505,29.583580746909274,9.717426890163663,29.98836024157619,61.28414057056896,171.820706477127,159.89315180047367,174.82660127382675,199.92313510814841,"0.460, 0.366","0.587, 0.390","0.421, 0.453","0.554, 0.471","0.480, 0.573","0.546, 0.574","0.502, 0.663","0.561, 0.685","0.466, 0.420","0.514, 0.423","0.539, 0.771","0.534, 0.809","0.565, 0.313",Finish
166,5.538872205538873,29.972977497976554,10.87576480626297,31.196933382492983,62.462926868279546,172.25625665703438,159.88175830544313,174.62796566261906,199.62386251376526,"0.461, 0.365","0.588, 0.390","0.421, 0.453","0.553, 0.469","0.481, 0.572","0.546, 0.574","0.503, 0.664","0.561, 0.685","0.467, 0.422","0.517, 0.424","0.539, 0.772","0.534, 0.809","0.565, 0.313",Finish
