Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.906906906906907,24.8405062244294,28.114327657086065,166.75268242986948,159.70658059116582,151.71072452667877,158.55421644796843,193.83805133831925,195.53216879265014,"0.536, 0.378","0.515, 0.396","0.557, 0.469","0.541, 0.490","0.496, 0.567","0.475, 0.577","0.527, 0.675","0.496, 0.711","0.593, 0.543","0.592, 0.561","0.532, 0.774","0.479, 0.858","0.585, 0.338",Preparation
208,6.9402736069402735,26.429555321169516,29.635553274185646,169.06554001861087,160.5939586897462,151.17418218233928,157.9553662097188,193.136419498919,195.92566419241763,"0.538, 0.382","0.514, 0.400","0.559, 0.469","0.543, 0.494","0.496, 0.567","0.474, 0.577","0.527, 0.677","0.496, 0.711","0.593, 0.545","0.592, 0.562","0.532, 0.774","0.479, 0.858","0.585, 0.338",Preparation
209,6.973640306973641,27.119328166162664,30.211888310385042,169.7540667766003,161.1640095311404,151.11752622037372,157.99794573467258,192.77087064941497,196.05681265177648,"0.538, 0.385","0.514, 0.402","0.560, 0.470","0.543, 0.495","0.496, 0.569","0.474, 0.578","0.527, 0.677","0.496, 0.712","0.594, 0.546","0.592, 0.562","0.532, 0.774","0.479, 0.858","0.585, 0.340",Preparation
210,7.007007007007007,26.88866726978031,30.53629049486185,169.75569429851728,161.85716213944667,150.86204593321474,157.74526798280408,192.1357693350983,196.55039895738278,"0.542, 0.386","0.513, 0.401","0.561, 0.471","0.543, 0.495","0.497, 0.569","0.474, 0.578","0.527, 0.679","0.496, 0.712","0.594, 0.546","0.592, 0.562","0.532, 0.774","0.479, 0.857","0.585, 0.340",Preparation
211,7.0403737070403745,27.161898057349152,30.844885587761027,170.79329650865887,162.75456874201424,150.93253140282135,157.5096102999827,192.03694129951847,196.71978698527843,"0.542, 0.386","0.513, 0.402","0.562, 0.471","0.543, 0.494","0.497, 0.569","0.473, 0.578","0.526, 0.679","0.497, 0.712","0.593, 0.546","0.591, 0.562","0.532, 0.774","0.479, 0.857","0.586, 0.340",Preparation
212,7.073740407073741,27.81410122503729,31.312739884969815,171.95083403067383,163.01649339465985,150.7651772959925,156.84694797853936,191.64205570990913,197.07799019259136,"0.543, 0.387","0.514, 0.405","0.564, 0.473","0.544, 0.496","0.497, 0.569","0.473, 0.578","0.526, 0.680","0.497, 0.712","0.593, 0.548","0.590, 0.562","0.532, 0.774","0.479, 0.857","0.588, 0.339",Preparation
213,7.107107107107107,27.798994948409298,32.099080635343114,171.3658566013292,164.2048720161402,150.62310098446562,156.3232722093316,191.6567089155525,197.37500412079362,"0.543, 0.388","0.515, 0.405","0.564, 0.477","0.546, 0.499","0.496, 0.569","0.473, 0.578","0.526, 0.680","0.497, 0.712","0.594, 0.550","0.590, 0.563","0.532, 0.774","0.479, 0.857","0.590, 0.340",Preparation
214,7.1404738071404745,27.630416705602812,33.10321756730329,170.22910188204082,165.53921116817622,150.89747145472572,156.07144365947113,190.67937574487314,197.49331509409583,"0.543, 0.390","0.515, 0.407","0.564, 0.481","0.548, 0.500","0.496, 0.569","0.473, 0.578","0.526, 0.682","0.498, 0.712","0.595, 0.554","0.591, 0.565","0.532, 0.774","0.479, 0.857","0.591, 0.343",Preparation
215,7.173840507173841,27.68514721479991,33.768727907015894,169.81309028397692,165.88984882358932,151.10714393395503,155.88487984945536,190.43639945759017,197.18137106998995,"0.543, 0.391","0.515, 0.409","0.564, 0.481","0.548, 0.500","0.497, 0.569","0.473, 0.578","0.526, 0.682","0.497, 0.712","0.596, 0.554","0.593, 0.567","0.532, 0.774","0.479, 0.858","0.591, 0.343",Preparation
216,7.207207207207207,27.375097740396914,34.92932015903628,170.810165722185,166.98351195809363,150.894668106896,155.02594653396224,191.37470058379077,198.1429262682896,"0.549, 0.391","0.515, 0.411","0.568, 0.481","0.551, 0.505","0.499, 0.569","0.473, 0.578","0.526, 0.682","0.498, 0.712","0.596, 0.554","0.593, 0.569","0.530, 0.774","0.479, 0.857","0.592, 0.343",Preparation
217,7.240573907240575,27.984019996382585,35.69597761846645,172.47049234605026,167.83610709925532,150.5285742631101,154.396314859263,192.15042000767738,198.83206397994283,"0.551, 0.391","0.516, 0.413","0.570, 0.480","0.552, 0.506","0.500, 0.569","0.473, 0.578","0.527, 0.682","0.499, 0.712","0.596, 0.554","0.593, 0.569","0.529, 0.774","0.479, 0.857","0.592, 0.345",Preparation
218,7.273940607273941,28.247562861718357,36.155057440117076,173.43670796224157,168.58318833314885,150.2891685341231,153.9735376579191,192.29580544113654,199.35752621686865,"0.552, 0.390","0.516, 0.414","0.571, 0.480","0.552, 0.505","0.500, 0.569","0.473, 0.579","0.527, 0.682","0.499, 0.712","0.596, 0.554","0.593, 0.569","0.529, 0.774","0.479, 0.856","0.592, 0.346",Preparation
219,7.307307307307307,27.80709101743328,37.46992649559656,173.06090346740837,170.2115251808587,150.6434894320636,153.28582971856855,192.5751061386347,200.14959343232832,"0.553, 0.390","0.516, 0.416","0.571, 0.480","0.553, 0.505","0.501, 0.569","0.473, 0.579","0.527, 0.682","0.500, 0.712","0.596, 0.554","0.594, 0.569","0.528, 0.774","0.479, 0.855","0.594, 0.346",Preparation
220,7.340674007340675,27.532339416017177,37.98405748330828,172.809907415713,170.90037041550227,150.48339719859763,152.58728215382524,192.89490909485423,200.95332738302486,"0.553, 0.389","0.517, 0.417","0.571, 0.480","0.554, 0.505","0.501, 0.569","0.473, 0.579","0.527, 0.683","0.501, 0.712","0.596, 0.554","0.595, 0.572","0.528, 0.774","0.479, 0.855","0.596, 0.346",Preparation
221,7.374040707374041,27.662347966561246,38.09959288235718,173.37775886130623,171.24337488341837,150.44149723975292,152.17563280417437,192.94843022448273,201.33361039485948,"0.554, 0.388","0.518, 0.416","0.572, 0.480","0.555, 0.505","0.501, 0.568","0.473, 0.579","0.527, 0.682","0.502, 0.712","0.596, 0.554","0.596, 0.572","0.528, 0.774","0.479, 0.855","0.597, 0.348",Preparation
222,7.407407407407407,27.664753400078652,38.24147354114877,173.19215365594025,170.50271165957895,150.42640340364258,151.69256757750958,192.7936657189327,201.39467744058962,"0.554, 0.388","0.519, 0.418","0.572, 0.479","0.555, 0.507","0.501, 0.568","0.473, 0.579","0.527, 0.682","0.502, 0.712","0.596, 0.554","0.596, 0.573","0.528, 0.774","0.479, 0.855","0.597, 0.350",Preparation
223,7.440774107440775,27.45943649733244,38.286267926963966,172.62944749573907,170.0461191872638,150.1478707929266,151.0564162774057,192.7077933853128,201.65124546512612,"0.555, 0.387","0.520, 0.419","0.572, 0.479","0.555, 0.507","0.501, 0.567","0.473, 0.579","0.527, 0.682","0.502, 0.712","0.596, 0.553","0.596, 0.573","0.528, 0.774","0.479, 0.855","0.597, 0.352",Preparation
224,7.474140807474141,27.232253973351064,38.16424279235271,172.05795280590914,169.83009956874983,149.79127940364526,150.44586202196464,192.64410675370712,202.2723026455665,"0.556, 0.387","0.520, 0.419","0.572, 0.479","0.555, 0.506","0.501, 0.567","0.472, 0.579","0.527, 0.681","0.503, 0.711","0.596, 0.553","0.596, 0.573","0.528, 0.774","0.479, 0.855","0.597, 0.354",Preparation
225,7.5075075075075075,26.782082492983967,38.10658514104646,171.06005724083474,169.4748951843511,149.30278965831863,149.8827498461817,193.14825850100723,202.6559807773723,"0.557, 0.387","0.521, 0.418","0.572, 0.479","0.555, 0.506","0.501, 0.567","0.472, 0.579","0.528, 0.681","0.503, 0.711","0.597, 0.553","0.596, 0.573","0.528, 0.774","0.479, 0.855","0.598, 0.354",Preparation
226,7.540874207540875,26.662133144085903,38.1468850688232,170.7968289710168,169.02986445929014,149.17883437313668,149.57529397411406,193.86711630440834,203.10423121781912,"0.558, 0.388","0.521, 0.419","0.573, 0.479","0.555, 0.506","0.502, 0.567","0.472, 0.579","0.529, 0.681","0.504, 0.712","0.597, 0.553","0.597, 0.573","0.528, 0.774","0.479, 0.855","0.598, 0.356",Preparation
227,7.574240907574241,27.005006729348207,37.971221296928235,169.86762649721783,167.69703240738116,148.82255323725175,148.9264074907081,193.97058334391488,203.57334103287238,"0.558, 0.392","0.521, 0.418","0.573, 0.482","0.554, 0.506","0.502, 0.568","0.472, 0.579","0.529, 0.681","0.504, 0.711","0.598, 0.555","0.598, 0.573","0.528, 0.774","0.479, 0.855","0.598, 0.358",Preparation
228,7.607607607607608,28.0050892671615,37.24332192156595,170.71351967990245,166.86371590495307,146.76191038898855,147.57591596644338,197.21885162307697,204.95181839195985,"0.559, 0.394","0.523, 0.418","0.575, 0.484","0.554, 0.507","0.502, 0.569","0.471, 0.580","0.531, 0.680","0.506, 0.711","0.600, 0.557","0.599, 0.576","0.528, 0.773","0.480, 0.856","0.599, 0.357",Preparation
229,7.640974307640975,28.43608514129359,37.02196990611713,170.92959679022132,166.44071341874528,145.49241613324378,146.7829129658501,199.40603620581373,205.6657379694732,"0.559, 0.394","0.524, 0.419","0.576, 0.484","0.555, 0.508","0.501, 0.570","0.471, 0.580","0.533, 0.679","0.507, 0.711","0.601, 0.558","0.599, 0.578","0.528, 0.773","0.480, 0.856","0.601, 0.357",Preparation
230,7.674341007674341,28.877211767455748,36.97710194506145,171.48511147109798,166.47590978344968,144.73775919255183,146.40194373687078,200.65558752037086,206.17585201289526,"0.560, 0.394","0.524, 0.419","0.576, 0.484","0.555, 0.508","0.501, 0.570","0.471, 0.581","0.534, 0.679","0.508, 0.712","0.601, 0.558","0.599, 0.578","0.528, 0.773","0.480, 0.856","0.601, 0.357",Preparation
231,7.707707707707708,28.992054638468627,37.29879825688876,171.45375735897815,166.94906316942655,143.97140610756566,146.06702375642857,202.03909051489114,206.56702953989276,"0.560, 0.395","0.524, 0.419","0.576, 0.485","0.555, 0.508","0.501, 0.571","0.471, 0.581","0.535, 0.679","0.508, 0.712","0.601, 0.558","0.599, 0.578","0.528, 0.773","0.480, 0.856","0.602, 0.357",Preparation
232,7.741074407741075,28.92877208391699,37.4116182403868,171.01549616544818,167.00864638872062,143.63043574089718,145.80549188309445,202.6400453160867,206.84250590839022,"0.560, 0.396","0.524, 0.419","0.576, 0.486","0.556, 0.509","0.501, 0.571","0.471, 0.581","0.535, 0.679","0.508, 0.712","0.602, 0.558","0.599, 0.578","0.527, 0.773","0.480, 0.857","0.602, 0.357",Preparation
233,7.774441107774441,29.302096390653883,37.49634696591142,171.63792568740107,166.80973254158215,143.24874872827957,145.5416635684738,203.06099910691947,207.08664468913724,"0.560, 0.396","0.524, 0.419","0.577, 0.487","0.556, 0.510","0.501, 0.571","0.471, 0.582","0.536, 0.679","0.508, 0.712","0.602, 0.559","0.600, 0.579","0.527, 0.773","0.480, 0.857","0.602, 0.357",Preparation
234,7.807807807807809,29.37443516670465,37.75408468085879,171.78873715290746,166.7848224938952,143.05977598298622,145.1637338919061,203.46290988797176,207.29912623775718,"0.561, 0.396","0.524, 0.420","0.577, 0.487","0.556, 0.511","0.501, 0.571","0.470, 0.582","0.536, 0.679","0.508, 0.712","0.602, 0.560","0.600, 0.579","0.527, 0.773","0.480, 0.857","0.603, 0.357",Preparation
235,7.841174507841175,29.623822210928253,37.8830889710682,172.28275750295487,167.05470065493026,142.95208683319427,145.06154504262983,203.62152257053776,207.39402419627066,"0.560, 0.396","0.524, 0.420","0.577, 0.485","0.556, 0.511","0.501, 0.571","0.470, 0.582","0.536, 0.679","0.509, 0.712","0.602, 0.560","0.600, 0.580","0.527, 0.773","0.481, 0.857","0.603, 0.357",Preparation
236,7.874541207874541,29.777452757274986,37.8729029019538,172.47292754609137,167.2051867484125,142.70795480059434,145.0275210629618,203.95864187442103,207.5624949337952,"0.560, 0.396","0.524, 0.420","0.578, 0.485","0.556, 0.511","0.500, 0.572","0.470, 0.583","0.536, 0.679","0.509, 0.712","0.602, 0.560","0.600, 0.580","0.527, 0.773","0.481, 0.857","0.603, 0.358",Preparation
237,7.907907907907909,30.128760794719668,37.800521443267385,172.95522927911387,167.0292881201515,142.5528839268907,145.03171510593884,203.99263577996336,207.56990461016,"0.560, 0.397","0.524, 0.420","0.578, 0.486","0.556, 0.511","0.500, 0.572","0.470, 0.583","0.536, 0.679","0.509, 0.712","0.602, 0.560","0.600, 0.580","0.527, 0.773","0.481, 0.857","0.603, 0.359",Preparation
238,7.941274607941275,30.445584151138274,37.677141098975135,173.49709033811288,166.7218955878736,142.451219894547,145.0112265691598,204.10715972163095,207.57418093107938,"0.560, 0.397","0.524, 0.420","0.578, 0.486","0.556, 0.511","0.500, 0.572","0.470, 0.583","0.536, 0.679","0.509, 0.712","0.603, 0.561","0.600, 0.580","0.527, 0.773","0.481, 0.857","0.603, 0.360",Preparation
239,7.974641307974641,30.811239170383477,37.553598534618935,173.9202569082798,166.36519485255104,142.30297233689677,144.98865015675872,204.15128739289156,207.5971289222778,"0.561, 0.398","0.524, 0.420","0.579, 0.486","0.556, 0.512","0.500, 0.572","0.470, 0.583","0.536, 0.679","0.509, 0.712","0.603, 0.562","0.600, 0.580","0.527, 0.773","0.481, 0.857","0.603, 0.360",Preparation
240,8.008008008008009,30.790999084278287,38.024773016152544,173.88012088029248,166.59227242150732,142.37206949565757,144.748660373204,203.73690589113633,207.5662022024442,"0.561, 0.398","0.524, 0.422","0.579, 0.486","0.557, 0.513","0.500, 0.572","0.470, 0.583","0.536, 0.679","0.509, 0.712","0.603, 0.562","0.601, 0.581","0.527, 0.773","0.481, 0.857","0.603, 0.360",Preparation
241,8.041374708041374,30.87694230973167,38.25245103540108,173.9065699397087,166.73188506420337,142.44002540683402,144.6111039554983,203.3142408285147,207.53328352787977,"0.562, 0.399","0.524, 0.422","0.579, 0.487","0.557, 0.514","0.500, 0.572","0.470, 0.583","0.535, 0.679","0.509, 0.712","0.603, 0.562","0.601, 0.581","0.527, 0.773","0.481, 0.857","0.603, 0.360",Preparation
242,8.074741408074741,30.872844393519014,38.43219818485696,173.89507787881345,166.89695157599138,142.519511967265,144.56045311445547,203.07797828894735,207.4782237066501,"0.562, 0.399","0.524, 0.422","0.579, 0.488","0.557, 0.514","0.500, 0.572","0.470, 0.583","0.535, 0.679","0.509, 0.712","0.603, 0.562","0.601, 0.581","0.527, 0.773","0.481, 0.857","0.603, 0.360",Preparation
243,8.108108108108109,30.851587337350143,38.484343194314164,173.81042127152796,166.88300657832886,142.61891400383317,144.53267567025932,202.81679644407785,207.4455350493837,"0.562, 0.399","0.524, 0.422","0.579, 0.488","0.557, 0.514","0.500, 0.572","0.470, 0.583","0.535, 0.680","0.509, 0.712","0.603, 0.562","0.601, 0.581","0.527, 0.773","0.482, 0.857","0.603, 0.360",Preparation
244,8.141474808141476,30.92565574981534,38.52735080658106,174.03686251388538,166.99693095233093,142.6889014637877,144.55845279777233,202.6627608610396,207.39203985773278,"0.562, 0.399","0.524, 0.422","0.580, 0.488","0.557, 0.514","0.500, 0.572","0.470, 0.583","0.535, 0.680","0.509, 0.712","0.603, 0.562","0.601, 0.581","0.527, 0.773","0.482, 0.857","0.603, 0.360",Preparation
245,8.174841508174842,30.892080346683418,38.621927890827656,174.0366185727589,167.04944360557187,142.71105495434128,144.54655125631402,202.58191081604645,207.34624475206974,"0.562, 0.399","0.524, 0.423","0.580, 0.488","0.558, 0.514","0.500, 0.572","0.470, 0.583","0.535, 0.680","0.509, 0.712","0.603, 0.563","0.601, 0.581","0.527, 0.773","0.482, 0.857","0.603, 0.360",Preparation
246,8.208208208208209,30.847712092585493,38.53103021355217,173.9509717611576,166.853168162474,142.74364293729457,144.52460836746172,202.5039898514119,207.28725847778716,"0.562, 0.399","0.524, 0.423","0.580, 0.488","0.558, 0.515","0.500, 0.572","0.470, 0.584","0.535, 0.679","0.509, 0.712","0.603, 0.563","0.601, 0.581","0.527, 0.773","0.482, 0.857","0.603, 0.360",Preparation
247,8.241574908241576,30.845428318973315,38.58169422340913,174.01305388298832,166.94216976485964,142.77036359066244,144.52064620334517,202.4081785032031,207.25066969245026,"0.562, 0.399","0.524, 0.423","0.580, 0.488","0.558, 0.515","0.500, 0.572","0.470, 0.584","0.534, 0.679","0.509, 0.712","0.603, 0.563","0.601, 0.581","0.527, 0.773","0.482, 0.857","0.603, 0.359",Preparation
248,8.274941608274942,30.827393995488183,38.59118663439997,173.8798551706565,166.97615141371904,142.8795408363483,144.51670605196819,202.16657349933595,207.22417985072366,"0.562, 0.399","0.525, 0.423","0.580, 0.489","0.558, 0.515","0.500, 0.572","0.470, 0.584","0.534, 0.679","0.509, 0.712","0.603, 0.563","0.601, 0.581","0.527, 0.773","0.482, 0.857","0.603, 0.360",Preparation
249,8.308308308308309,30.702261428798014,38.701336291847774,173.74504640823739,167.06552600317036,143.10728536729192,144.48783998716826,201.97221032630813,207.20464038436336,"0.562, 0.399","0.525, 0.423","0.580, 0.489","0.558, 0.516","0.501, 0.572","0.470, 0.584","0.534, 0.679","0.509, 0.712","0.603, 0.563","0.601, 0.581","0.527, 0.773","0.482, 0.857","0.603, 0.360",Preparation
250,8.341675008341676,30.666335233599618,38.741659942679156,173.77590266508386,167.08093846873913,143.1751861991218,144.47533959788325,201.9228192007753,207.1818795478641,"0.562, 0.399","0.525, 0.423","0.580, 0.490","0.559, 0.516","0.501, 0.572","0.470, 0.584","0.534, 0.679","0.509, 0.712","0.603, 0.563","0.601, 0.582","0.527, 0.773","0.482, 0.857","0.603, 0.360",Preparation
251,8.375041708375042,30.6051898533214,38.75388200908177,173.8677011683717,166.9911798517038,143.28848782512614,144.46367912752015,201.85632792172603,207.16741259774554,"0.562, 0.399","0.525, 0.423","0.580, 0.490","0.559, 0.516","0.501, 0.572","0.470, 0.584","0.534, 0.679","0.509, 0.712","0.602, 0.563","0.602, 0.582","0.527, 0.773","0.482, 0.857","0.603, 0.361",Preparation
252,8.408408408408409,31.277126814625046,39.1755439348825,173.80744916235597,167.6332018473499,139.93973450478563,144.0635304321031,206.12146352570986,207.39135001179446,"0.562, 0.399","0.525, 0.423","0.580, 0.490","0.559, 0.515","0.499, 0.572","0.469, 0.584","0.537, 0.677","0.509, 0.712","0.603, 0.563","0.601, 0.582","0.527, 0.773","0.482, 0.857","0.603, 0.362",Preparation
253,8.441775108441776,31.553450827203353,39.39930739487015,173.75526386918997,167.92276162034466,138.52096518555328,143.87389462455613,207.91695092733607,207.4980016680889,"0.562, 0.399","0.524, 0.423","0.580, 0.490","0.559, 0.514","0.498, 0.572","0.469, 0.583","0.538, 0.676","0.509, 0.712","0.603, 0.564","0.601, 0.582","0.527, 0.773","0.482, 0.858","0.602, 0.362",Preparation
254,8.475141808475142,31.951307259296296,39.72683431807787,173.83960861762424,168.282976632565,137.68963486743058,143.63987905009157,208.32488692060653,207.7088427377849,"0.561, 0.399","0.524, 0.423","0.579, 0.490","0.559, 0.514","0.496, 0.571","0.469, 0.583","0.538, 0.676","0.509, 0.713","0.603, 0.565","0.601, 0.582","0.527, 0.773","0.482, 0.858","0.602, 0.363",Address
255,8.508508508508509,32.04072458216995,39.95706656956885,173.9001322239642,168.59114699825685,137.63065673340648,143.47438310934498,208.29852019488902,207.8347223371485,"0.561, 0.399","0.524, 0.423","0.579, 0.490","0.558, 0.514","0.496, 0.571","0.468, 0.583","0.538, 0.676","0.509, 0.713","0.603, 0.565","0.601, 0.582","0.527, 0.773","0.482, 0.858","0.602, 0.363",Address
256,8.541875208541876,32.22594915463932,40.18134711172858,174.21126822703366,169.1308475194396,137.47983037019696,143.44319949636272,208.28867419834134,207.84600501114295,"0.561, 0.399","0.523, 0.423","0.580, 0.489","0.558, 0.514","0.496, 0.571","0.468, 0.583","0.538, 0.675","0.509, 0.713","0.603, 0.565","0.601, 0.583","0.527, 0.773","0.482, 0.858","0.601, 0.363",Address
257,8.575241908575242,32.37625406672003,40.07925134029117,174.6200199297537,169.10787204650012,137.53926370118498,143.49549043714384,208.2440743534587,207.86171482403486,"0.561, 0.399","0.523, 0.423","0.580, 0.489","0.558, 0.514","0.496, 0.571","0.468, 0.583","0.538, 0.675","0.509, 0.713","0.603, 0.565","0.601, 0.583","0.527, 0.773","0.482, 0.858","0.601, 0.363",Address
258,8.608608608608609,32.48106221618425,40.53037781225299,174.76972710080628,169.54661409813954,137.5886969991203,143.25004864291378,208.1896814628417,208.21922885523566,"0.561, 0.399","0.522, 0.423","0.580, 0.488","0.558, 0.515","0.496, 0.570","0.467, 0.583","0.538, 0.675","0.509, 0.713","0.603, 0.565","0.601, 0.583","0.527, 0.773","0.482, 0.858","0.600, 0.364",Address
259,8.641975308641976,32.73749590816524,40.650135547363334,175.07817498961657,169.10227025014333,137.31519001493797,142.9487371702019,208.57067854124634,208.62787491580198,"0.561, 0.399","0.520, 0.423","0.580, 0.487","0.558, 0.517","0.496, 0.570","0.466, 0.583","0.538, 0.675","0.509, 0.713","0.603, 0.564","0.601, 0.584","0.526, 0.773","0.482, 0.858","0.600, 0.365",Address
260,8.675342008675342,33.22964348503456,40.639521530346734,175.49793182585358,169.10849554891325,137.0899468773455,142.19304353413327,208.5926919057153,208.8546097182834,"0.561, 0.399","0.519, 0.423","0.580, 0.485","0.557, 0.518","0.496, 0.569","0.465, 0.581","0.538, 0.674","0.509, 0.711","0.604, 0.566","0.601, 0.588","0.526, 0.773","0.482, 0.857","0.600, 0.365",Address
261,8.70870870870871,33.21214822522411,39.55592032999154,175.5892779085648,168.49456616354885,137.41109370970594,142.8494861434181,207.78093404297962,208.53458651552796,"0.562, 0.399","0.517, 0.423","0.580, 0.485","0.554, 0.520","0.496, 0.569","0.464, 0.581","0.537, 0.674","0.508, 0.710","0.605, 0.568","0.600, 0.591","0.526, 0.773","0.482, 0.857","0.600, 0.365",Address
262,8.742075408742078,32.850756038787644,38.84050625164655,175.3856689352382,167.53112696316754,136.9250295900398,143.24924716179194,207.5682042791959,208.1934099284112,"0.564, 0.398","0.515, 0.423","0.581, 0.484","0.551, 0.520","0.496, 0.568","0.463, 0.580","0.537, 0.674","0.507, 0.709","0.605, 0.570","0.599, 0.592","0.526, 0.773","0.482, 0.857","0.601, 0.365",Address
263,8.775442108775442,32.78333969795778,36.771370576056924,176.24453629554307,165.4633292492184,136.49798965484325,143.03134975813805,208.42749119799322,208.31018313406722,"0.564, 0.397","0.513, 0.423","0.581, 0.484","0.546, 0.520","0.496, 0.567","0.462, 0.579","0.538, 0.674","0.507, 0.709","0.604, 0.571","0.595, 0.594","0.526, 0.773","0.482, 0.857","0.601, 0.365",Address
264,8.80880880880881,33.049478388760676,35.80222471128971,179.93598435878573,166.8944407888244,136.47886207301642,145.27007288712483,207.21801490009005,206.303231821225,"0.566, 0.397","0.506, 0.422","0.582, 0.484","0.540, 0.520","0.496, 0.566","0.460, 0.578","0.538, 0.675","0.503, 0.709","0.599, 0.575","0.589, 0.596","0.527, 0.773","0.482, 0.858","0.599, 0.366",Address
265,8.842175508842177,32.821999407996984,32.951342060085196,182.81200855978608,168.77740075716284,135.0724686015427,146.5498429134757,207.90317033284214,204.98360190914119,"0.568, 0.400","0.503, 0.422","0.582, 0.487","0.533, 0.520","0.496, 0.566","0.459, 0.578","0.538, 0.674","0.501, 0.709","0.593, 0.580","0.576, 0.598","0.527, 0.773","0.482, 0.858","0.599, 0.368",Address
266,8.875542208875542,31.779391931944506,28.130659998777187,184.38487740235712,166.57232607833282,130.28183329397768,148.00194083615935,213.36595604068137,203.37598171630003,"0.571, 0.403","0.501, 0.416","0.582, 0.493","0.526, 0.521","0.496, 0.566","0.458, 0.578","0.543, 0.667","0.498, 0.709","0.587, 0.589","0.566, 0.600","0.528, 0.773","0.482, 0.858","0.598, 0.368",Address
267,8.90890890890891,30.02693407743343,23.650368693968275,187.48577591900062,165.49479937933577,127.23640928933104,146.97298759937829,216.0950435806253,203.91091511839852,"0.573, 0.406","0.501, 0.413","0.580, 0.498","0.517, 0.521","0.496, 0.567","0.456, 0.578","0.545, 0.663","0.498, 0.707","0.575, 0.593","0.553, 0.606","0.528, 0.773","0.482, 0.858","0.598, 0.368",Address
268,8.942275608942277,27.36413523788177,19.558215945351783,191.61998982872828,164.21889804232225,128.62997705126125,146.58234186862558,212.80292419246905,203.01326465224784,"0.572, 0.410","0.501, 0.416","0.575, 0.498","0.508, 0.523","0.496, 0.567","0.455, 0.578","0.543, 0.664","0.496, 0.708","0.558, 0.591","0.540, 0.614","0.529, 0.774","0.482, 0.859","0.599, 0.368",Address
269,8.975642308975642,22.151016074499704,13.193765654275806,186.43790754724884,164.73538800181706,126.87970984440754,150.35498933787053,211.43028241688393,196.3152938133463,"0.578, 0.416","0.500, 0.412","0.569, 0.506","0.496, 0.519","0.498, 0.568","0.455, 0.576","0.543, 0.663","0.488, 0.708","0.551, 0.590","0.517, 0.612","0.531, 0.775","0.482, 0.860","0.600, 0.368",Address
270,9.00900900900901,14.999030199509175,5.491042220815798,181.41595017796905,163.3131011385379,126.59305186685684,150.04711211638866,210.64648266499518,196.82545494655236,"0.585, 0.415","0.498, 0.404","0.562, 0.507","0.482, 0.496","0.501, 0.565","0.453, 0.568","0.545, 0.664","0.488, 0.704","0.538, 0.590","0.495, 0.603","0.532, 0.775","0.482, 0.860","0.601, 0.372",Toe-Up
271,9.042375709042377,9.91782817418671,0.43658694448522595,189.04640571962548,162.9556345403474,127.89840745393683,151.21943208598105,207.64369896455054,197.17809614557598,"0.587, 0.415","0.498, 0.396","0.556, 0.500","0.475, 0.485","0.501, 0.565","0.455, 0.567","0.543, 0.669","0.490, 0.704","0.509, 0.584","0.479, 0.589","0.532, 0.777","0.482, 0.860","0.604, 0.376",Toe-Up
272,9.075742409075742,0.27632651369990757,12.286058804131558,176.18806158237385,169.59283333127584,156.39114377919344,129.13795147443923,193.84493249109374,211.16500842778274,"0.503, 0.387","0.587, 0.420","0.484, 0.474","0.527, 0.490","0.464, 0.574","0.501, 0.578","0.492, 0.708","0.542, 0.674","0.471, 0.566","0.483, 0.565","0.487, 0.854","0.525, 0.781","0.608, 0.377",Toe-Up
273,9.10910910910911,15.476404932012846,20.12506124878101,163.6140746133967,181.88524380350745,154.1749659117079,122.91387739917954,194.18156168133584,218.76993300555662,"0.497, 0.378","0.596, 0.431","0.456, 0.455","0.532, 0.486","0.452, 0.582","0.508, 0.586","0.484, 0.713","0.553, 0.671","0.441, 0.532","0.462, 0.541","0.482, 0.860","0.532, 0.773","0.613, 0.379",Toe-Up
274,9.142475809142477,16.95420871235191,25.133973098727903,176.13388625265648,190.75257581487452,148.34717672800448,121.81976541132556,198.35782711419216,222.63074818241768,"0.498, 0.371","0.593, 0.433","0.456, 0.440","0.531, 0.477","0.445, 0.577","0.507, 0.585","0.485, 0.707","0.556, 0.674","0.422, 0.505","0.453, 0.513","0.482, 0.859","0.531, 0.773","0.617, 0.384",Toe-Up
275,9.175842509175842,14.378959881870987,32.26155877156059,210.10552080610682,204.46152472198105,148.88375588167136,121.75680220841889,196.71927255375783,223.67153240265745,"0.503, 0.368","0.593, 0.432","0.461, 0.441","0.531, 0.465","0.446, 0.573","0.507, 0.585","0.484, 0.707","0.557, 0.676","0.424, 0.462","0.440, 0.472","0.482, 0.859","0.532, 0.771","0.617, 0.388",Toe-Up
276,9.20920920920921,39.32391940034807,5.702757752859073,203.0838057502775,1.3162500641678188,126.12773334954872,153.92718379143122,223.22934161836716,196.02003583234017,"0.577, 0.398","0.520, 0.380","0.482, 0.440","0.494, 0.452","0.490, 0.571","0.472, 0.576","0.549, 0.686","0.499, 0.700","0.420, 0.441","0.500, 0.436","0.518, 0.792","0.489, 0.849","0.627, 0.387",Mid-Backswing
