Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570475396163468,5.185404213285035,17.46442071360682,149.32326010013836,154.78116634056732,141.05026767077052,146.2798637738094,192.41056409704044,192.7980625440934,"0.562, 0.351","0.555, 0.388","0.535, 0.460","0.544, 0.509","0.491, 0.555","0.477, 0.575","0.538, 0.685","0.506, 0.726","0.564, 0.556","0.575, 0.596","0.554, 0.808","0.500, 0.907","0.650, 0.351",Preparation
138,4.603836530442035,5.639648275257136,17.227896026422506,149.05933688298575,154.60509540569856,140.0690171515336,146.71703883455388,193.22538057515794,192.5873140288479,"0.562, 0.351","0.555, 0.387","0.535, 0.463","0.544, 0.508","0.490, 0.555","0.477, 0.575","0.538, 0.685","0.506, 0.727","0.565, 0.561","0.576, 0.595","0.554, 0.808","0.501, 0.907","0.650, 0.351",Preparation
139,4.6371976647206,6.132602604710703,17.403024669460958,149.47153564968082,154.50432465818844,139.83138760397833,146.79116928240842,193.52545633884537,192.5358552773274,"0.562, 0.351","0.555, 0.387","0.535, 0.464","0.544, 0.509","0.489, 0.556","0.477, 0.575","0.538, 0.684","0.506, 0.728","0.566, 0.564","0.576, 0.595","0.554, 0.809","0.501, 0.908","0.650, 0.351",Preparation
140,4.670558798999165,6.250573917148596,17.501258114477405,150.74285255204117,152.24370208835816,140.01719124639115,146.6546321870819,193.6244707413335,192.7042666595592,"0.561, 0.351","0.555, 0.388","0.534, 0.470","0.544, 0.509","0.490, 0.555","0.477, 0.575","0.538, 0.684","0.506, 0.728","0.560, 0.561","0.580, 0.595","0.553, 0.809","0.501, 0.908","0.651, 0.351",Preparation
141,4.703919933277731,6.031262758803273,18.17295239372283,145.24172501045643,152.63066076863578,140.47931439775206,146.69637522937234,193.60966002145236,192.69652278347908,"0.561, 0.351","0.555, 0.387","0.534, 0.468","0.546, 0.509","0.491, 0.556","0.477, 0.575","0.538, 0.684","0.506, 0.728","0.572, 0.563","0.582, 0.595","0.553, 0.809","0.501, 0.908","0.651, 0.351",Preparation
142,4.737281067556297,7.879251537791909,19.296386333160424,145.8007687845445,153.6806349231417,140.47182650620758,146.89818797564445,193.73962756483238,192.60296544624043,"0.561, 0.351","0.554, 0.387","0.538, 0.468","0.548, 0.509","0.491, 0.556","0.477, 0.575","0.538, 0.684","0.506, 0.728","0.579, 0.565","0.585, 0.595","0.553, 0.809","0.501, 0.908","0.651, 0.351",Preparation
143,4.770642201834862,11.113310768826228,20.233765645371545,150.34209173295585,154.617268045601,139.39146107564966,146.6983634464954,194.26798436914015,192.8599982417804,"0.561, 0.351","0.554, 0.388","0.544, 0.464","0.550, 0.509","0.488, 0.556","0.477, 0.575","0.538, 0.685","0.507, 0.727","0.583, 0.565","0.587, 0.595","0.553, 0.809","0.501, 0.907","0.651, 0.351",Preparation
144,4.804003336113428,11.94532099845124,22.80515095907436,149.46136769215465,156.3795338297429,138.91885816628692,145.89250576541377,194.71076850403847,193.74031008703233,"0.560, 0.350","0.554, 0.390","0.544, 0.472","0.554, 0.514","0.487, 0.555","0.477, 0.575","0.538, 0.683","0.508, 0.726","0.582, 0.562","0.590, 0.595","0.553, 0.809","0.501, 0.907","0.651, 0.350",Preparation
145,4.837364470391993,12.180353419162797,24.15745600531546,148.88156790361958,157.57645678343857,138.87419481830494,145.25787418635278,194.80880863818294,194.6164130223748,"0.560, 0.350","0.554, 0.392","0.544, 0.476","0.557, 0.516","0.487, 0.555","0.477, 0.576","0.538, 0.683","0.509, 0.725","0.581, 0.561","0.591, 0.594","0.553, 0.809","0.501, 0.907","0.651, 0.349",Preparation
146,4.870725604670558,12.62831221003702,25.012548720449317,147.82748518555536,157.5995620185977,138.482259456869,144.71951438626348,195.23643836807096,195.13152195894943,"0.560, 0.350","0.553, 0.392","0.544, 0.481","0.558, 0.517","0.487, 0.555","0.476, 0.575","0.538, 0.682","0.509, 0.724","0.582, 0.562","0.593, 0.594","0.553, 0.809","0.501, 0.907","0.651, 0.348",Preparation
147,4.904086738949124,14.694211328339449,25.958231455080867,151.16856970750746,157.80255015189047,138.18325439453562,144.1623862127607,196.1719105237786,195.55710432298824,"0.561, 0.350","0.551, 0.393","0.549, 0.483","0.558, 0.519","0.488, 0.554","0.475, 0.575","0.540, 0.682","0.509, 0.723","0.585, 0.563","0.594, 0.594","0.553, 0.809","0.501, 0.907","0.651, 0.347",Preparation
148,4.937447873227689,15.594108708914387,26.42727362088847,152.6884015394531,158.8477965077001,138.91367491359375,144.25985435277724,196.34400540616704,195.57377792378654,"0.563, 0.351","0.550, 0.393","0.554, 0.484","0.558, 0.519","0.491, 0.554","0.474, 0.575","0.541, 0.682","0.509, 0.724","0.588, 0.564","0.593, 0.594","0.553, 0.810","0.501, 0.906","0.651, 0.347",Preparation
149,4.970809007506254,13.911885291401463,26.866532757205285,154.1085290740002,159.20334224919952,139.80691081273625,144.5628010708529,196.43756338191048,194.3852854940421,"0.563, 0.351","0.550, 0.395","0.552, 0.472","0.558, 0.518","0.493, 0.554","0.474, 0.575","0.543, 0.682","0.507, 0.724","0.588, 0.564","0.593, 0.594","0.553, 0.810","0.501, 0.906","0.652, 0.347",Preparation
150,5.004170141784821,12.722404092237117,27.32939194565167,153.41134184839896,159.2754175752658,140.949528869946,144.74216343483573,195.79068872944458,193.90500802632513,"0.564, 0.351","0.550, 0.396","0.552, 0.470","0.559, 0.519","0.495, 0.554","0.474, 0.575","0.543, 0.682","0.506, 0.723","0.587, 0.564","0.594, 0.594","0.553, 0.810","0.501, 0.906","0.652, 0.347",Preparation
151,5.037531276063386,11.765293265508095,27.689499464873332,153.40168549460415,159.69755766024582,141.21145636526933,144.96286207900133,195.66399502689205,193.23040133495897,"0.565, 0.350","0.550, 0.396","0.551, 0.465","0.560, 0.519","0.496, 0.554","0.474, 0.575","0.543, 0.682","0.505, 0.721","0.587, 0.564","0.595, 0.594","0.554, 0.810","0.501, 0.906","0.652, 0.347",Preparation
152,5.070892410341951,11.233638774761147,27.607986359715966,153.25535073850983,159.69486592424673,141.5162099197686,145.00265762463445,195.37757621904476,192.86102246216203,"0.565, 0.350","0.550, 0.395","0.551, 0.463","0.560, 0.517","0.497, 0.554","0.474, 0.574","0.543, 0.682","0.504, 0.719","0.586, 0.564","0.595, 0.594","0.554, 0.811","0.501, 0.906","0.652, 0.348",Preparation
153,5.104253544620517,11.63239690930193,27.68160268577131,154.33536772283742,159.88844260291305,141.1751926710809,144.9069137687039,195.81324961627064,192.6550842405471,"0.565, 0.350","0.550, 0.394","0.552, 0.461","0.560, 0.517","0.497, 0.554","0.473, 0.573","0.544, 0.682","0.503, 0.717","0.587, 0.563","0.595, 0.594","0.554, 0.811","0.501, 0.905","0.651, 0.348",Preparation
154,5.137614678899082,11.318375889691607,27.48956584355183,153.86634653007314,159.51898716171567,140.7699657588721,144.8381621203227,196.22347452225202,192.46036893771753,"0.565, 0.350","0.551, 0.394","0.551, 0.459","0.560, 0.517","0.497, 0.554","0.473, 0.573","0.544, 0.681","0.503, 0.716","0.586, 0.562","0.595, 0.594","0.554, 0.811","0.501, 0.905","0.651, 0.348",Preparation
155,5.170975813177647,10.746589507535198,27.109026339638582,152.57155768565246,159.58379419562525,140.74365285374972,144.77349967922004,195.94882045539154,192.51210050006407,"0.565, 0.350","0.552, 0.391","0.550, 0.459","0.560, 0.515","0.496, 0.554","0.473, 0.572","0.544, 0.681","0.503, 0.716","0.586, 0.562","0.595, 0.594","0.555, 0.811","0.500, 0.905","0.650, 0.348",Preparation
156,5.204336947456213,11.468629127607427,27.13313885291067,154.49048230312357,159.45942000523436,138.40143206611052,142.8008327350901,197.40638145520006,195.15651344783163,"0.564, 0.349","0.554, 0.393","0.547, 0.470","0.560, 0.516","0.492, 0.553","0.473, 0.572","0.544, 0.681","0.507, 0.716","0.576, 0.562","0.595, 0.594","0.555, 0.811","0.500, 0.905","0.651, 0.348",Preparation
157,5.237698081734779,13.787550766139214,27.4653098800556,156.22500200518434,161.10628245788465,137.85249488846853,142.27898236436394,196.81163148604062,196.38393381448796,"0.564, 0.349","0.554, 0.394","0.551, 0.478","0.561, 0.516","0.491, 0.553","0.474, 0.573","0.543, 0.681","0.509, 0.719","0.578, 0.562","0.593, 0.595","0.556, 0.811","0.500, 0.905","0.652, 0.349",Preparation
158,5.271059216013344,14.233122339305922,27.00759374357549,156.18058246955198,161.36281951665444,137.52474395891105,141.99820756925183,196.59704364862745,197.50652261533088,"0.564, 0.349","0.555, 0.395","0.551, 0.478","0.561, 0.516","0.490, 0.553","0.475, 0.574","0.543, 0.681","0.512, 0.721","0.578, 0.562","0.592, 0.595","0.556, 0.810","0.500, 0.905","0.652, 0.349",Preparation
159,5.30442035029191,14.460177596708933,27.20567239785584,155.76897424233496,162.21399622372118,137.51106999258377,141.84490356981027,196.67892120010987,197.86992545475778,"0.564, 0.350","0.555, 0.395","0.551, 0.481","0.562, 0.515","0.490, 0.554","0.475, 0.574","0.543, 0.681","0.512, 0.721","0.579, 0.562","0.592, 0.595","0.556, 0.810","0.500, 0.906","0.653, 0.350",Preparation
160,5.337781484570475,8.913535540447347,26.507621930121562,144.3025562851247,161.56644882378308,136.70920090855955,141.5631938425639,197.16088385353314,197.84102815895116,"0.564, 0.350","0.558, 0.394","0.538, 0.477","0.562, 0.515","0.488, 0.554","0.476, 0.574","0.543, 0.681","0.513, 0.723","0.577, 0.562","0.592, 0.595","0.556, 0.810","0.500, 0.906","0.653, 0.350",Preparation
161,5.37114261884904,8.892026982363094,26.23223093299911,148.2307210112492,161.30258650231093,135.72909675948978,141.5002815616176,197.91764978759304,198.7601487102212,"0.563, 0.350","0.559, 0.395","0.537, 0.479","0.563, 0.515","0.487, 0.554","0.477, 0.575","0.542, 0.682","0.515, 0.726","0.566, 0.560","0.593, 0.595","0.555, 0.810","0.500, 0.907","0.654, 0.351",Preparation
162,5.404503753127606,9.631189933887347,26.255728661560934,147.2081742623905,161.25373688236792,135.63114777411656,141.13502733903303,197.85331168532812,199.5989688668054,"0.563, 0.350","0.559, 0.395","0.537, 0.482","0.563, 0.515","0.486, 0.554","0.477, 0.575","0.542, 0.682","0.516, 0.726","0.568, 0.560","0.593, 0.595","0.555, 0.810","0.500, 0.907","0.654, 0.351",Preparation
163,5.437864887406171,11.967770852315494,26.848967100496388,151.267220044587,162.45180718692563,135.81797445506922,141.12329490576482,197.5027944327934,199.71324730681937,"0.564, 0.350","0.559, 0.395","0.543, 0.482","0.564, 0.515","0.486, 0.554","0.477, 0.575","0.541, 0.682","0.516, 0.726","0.571, 0.557","0.593, 0.595","0.554, 0.810","0.500, 0.907","0.655, 0.351",Preparation
164,5.471226021684736,14.540215400023639,27.585900377360893,152.9429225257814,163.52110284655785,135.77235598131085,141.02893820559993,197.26448240048984,199.6544396506873,"0.566, 0.350","0.559, 0.395","0.550, 0.483","0.566, 0.516","0.487, 0.554","0.477, 0.575","0.541, 0.682","0.516, 0.725","0.578, 0.558","0.594, 0.597","0.554, 0.810","0.500, 0.908","0.655, 0.352",Preparation
165,5.504587155963303,13.63722394919926,28.20754976666151,152.24603511220732,164.69285190426282,135.7147022246687,141.00817928346308,197.34618099755716,199.58650035647696,"0.566, 0.350","0.559, 0.395","0.550, 0.470","0.567, 0.516","0.487, 0.554","0.477, 0.575","0.541, 0.682","0.516, 0.724","0.582, 0.558","0.595, 0.597","0.554, 0.810","0.500, 0.908","0.655, 0.352",Preparation
166,5.537948290241868,13.117893842499916,28.509046897358274,150.4279228853242,165.23178359533725,135.71197572779064,140.88339141824108,197.54340305782648,199.59672201189736,"0.566, 0.350","0.559, 0.395","0.549, 0.470","0.567, 0.516","0.487, 0.554","0.477, 0.575","0.541, 0.682","0.516, 0.723","0.581, 0.553","0.595, 0.597","0.554, 0.810","0.500, 0.908","0.655, 0.352",Preparation
167,5.571309424520433,13.187418162730003,28.748607825358146,149.8933362427387,165.6963696625831,135.75435519237857,140.82153101101284,197.60386855091608,199.57857943526054,"0.566, 0.350","0.559, 0.395","0.548, 0.473","0.568, 0.516","0.487, 0.554","0.477, 0.575","0.541, 0.682","0.516, 0.722","0.581, 0.554","0.595, 0.597","0.554, 0.810","0.500, 0.908","0.655, 0.352",Preparation
168,5.604670558798999,14.138789459680638,29.60121389345882,150.18475625727115,166.45062919198318,135.459400862057,141.2646686584133,199.00541539055513,198.8077655018155,"0.566, 0.350","0.559, 0.396","0.552, 0.473","0.569, 0.517","0.488, 0.554","0.477, 0.575","0.544, 0.682","0.515, 0.723","0.585, 0.553","0.597, 0.598","0.554, 0.810","0.500, 0.908","0.656, 0.352",Preparation
169,5.638031693077564,14.397114359907098,29.961253603957065,149.58262052561116,166.72709887935267,135.32544409342984,141.6322904933002,199.41379415617752,198.36733372781768,"0.566, 0.350","0.559, 0.396","0.552, 0.473","0.570, 0.517","0.488, 0.554","0.477, 0.575","0.544, 0.682","0.514, 0.726","0.587, 0.553","0.598, 0.599","0.554, 0.810","0.500, 0.908","0.657, 0.352",Preparation
170,5.671392827356129,14.264703916662423,30.06708487922182,149.30427862498505,166.76440856434743,135.25309502097844,141.7949422361462,199.42115185678057,198.21893267987812,"0.566, 0.350","0.559, 0.396","0.552, 0.472","0.571, 0.517","0.488, 0.554","0.477, 0.576","0.544, 0.681","0.514, 0.727","0.587, 0.551","0.599, 0.600","0.554, 0.810","0.500, 0.908","0.657, 0.352",Preparation
171,5.704753961634695,15.012723487952709,30.021004677277688,149.47874726214522,166.7643941012859,134.98117283405568,142.1052384312802,199.89723272067147,197.83400651623896,"0.566, 0.350","0.559, 0.396","0.553, 0.476","0.571, 0.518","0.488, 0.554","0.477, 0.576","0.545, 0.681","0.514, 0.729","0.588, 0.553","0.599, 0.601","0.554, 0.810","0.500, 0.908","0.657, 0.351",Preparation
172,5.73811509591326,14.479338605020052,30.050329391316,149.7656097668376,166.61730651544892,135.24082859161877,142.17550436572412,199.93855114944975,197.7047014942533,"0.566, 0.350","0.559, 0.397","0.553, 0.470","0.571, 0.519","0.489, 0.554","0.477, 0.576","0.545, 0.681","0.514, 0.729","0.587, 0.547","0.599, 0.601","0.554, 0.810","0.500, 0.908","0.657, 0.352",Preparation
173,5.771476230191826,13.91047926339509,29.969183469116327,150.57656562218065,166.30460985701671,136.05112027873255,142.2225289328342,199.4988997899873,197.6854335482601,"0.567, 0.350","0.559, 0.396","0.553, 0.469","0.571, 0.520","0.490, 0.554","0.477, 0.576","0.545, 0.681","0.514, 0.729","0.585, 0.546","0.599, 0.602","0.554, 0.810","0.500, 0.908","0.657, 0.351",Preparation
174,5.804837364470392,13.685332684507888,29.90166959898135,153.2782368046697,165.94933724415498,136.2237552606658,142.21793349315035,199.32189459895517,197.67459646950326,"0.567, 0.350","0.559, 0.395","0.553, 0.469","0.571, 0.521","0.491, 0.554","0.477, 0.575","0.545, 0.680","0.514, 0.729","0.579, 0.543","0.600, 0.603","0.554, 0.810","0.500, 0.908","0.657, 0.351",Preparation
175,5.838198498748957,14.181837267500724,29.729234600753276,154.58094165308754,166.07325456364998,136.1748645971826,142.24283103874055,199.2507742033492,197.5525549131466,"0.567, 0.350","0.559, 0.395","0.553, 0.474","0.571, 0.521","0.491, 0.554","0.477, 0.575","0.545, 0.680","0.513, 0.729","0.581, 0.553","0.599, 0.603","0.554, 0.810","0.500, 0.909","0.657, 0.351",Preparation
176,5.871559633027522,15.59978202575916,29.29374996111337,154.04364153572214,166.6574177723573,136.33704506066098,142.56592591474327,199.03652117587433,197.4017746379598,"0.567, 0.350","0.557, 0.394","0.556, 0.479","0.569, 0.520","0.491, 0.554","0.476, 0.575","0.545, 0.680","0.513, 0.728","0.586, 0.559","0.596, 0.602","0.554, 0.810","0.500, 0.909","0.656, 0.350",Preparation
177,5.904920767306088,15.69105009526972,28.94226849092189,153.67469292659035,166.50701522190002,136.65750702687689,142.60931943812204,198.55756552824818,197.35955389278357,"0.566, 0.350","0.557, 0.394","0.556, 0.479","0.568, 0.520","0.491, 0.554","0.476, 0.575","0.544, 0.680","0.513, 0.728","0.587, 0.559","0.595, 0.600","0.555, 0.810","0.500, 0.909","0.655, 0.349",Preparation
178,5.938281901584653,15.86346175158698,29.001528921361196,153.33093148253676,166.67879988505635,136.90934318111997,142.48392134729448,198.06522638018959,197.12099680439084,"0.563, 0.349","0.558, 0.396","0.554, 0.479","0.568, 0.520","0.489, 0.554","0.477, 0.575","0.543, 0.680","0.513, 0.728","0.587, 0.559","0.593, 0.599","0.555, 0.810","0.500, 0.909","0.655, 0.349",Preparation
179,5.971643035863218,15.462947765904492,28.967460246381425,153.04805212605638,167.14700365467795,137.30735063313833,142.49807471420658,197.02383150142145,197.09055318093638,"0.563, 0.348","0.558, 0.397","0.553, 0.479","0.568, 0.520","0.489, 0.554","0.477, 0.575","0.542, 0.680","0.513, 0.728","0.584, 0.555","0.592, 0.598","0.555, 0.810","0.500, 0.909","0.653, 0.347",Preparation
180,6.005004170141785,11.49389970925505,28.12917450112818,144.71997890345415,165.32752425317696,137.0339714861307,142.28635405843178,197.2391357259832,197.04303510959022,"0.560, 0.348","0.559, 0.396","0.541, 0.479","0.567, 0.521","0.487, 0.554","0.477, 0.575","0.541, 0.680","0.513, 0.728","0.581, 0.555","0.592, 0.599","0.555, 0.810","0.500, 0.909","0.651, 0.344",Preparation
181,6.03836530442035,10.573397663584162,27.495113710962755,143.95251820740273,164.00488149813123,137.1088736484402,142.10185607386146,197.14631905786305,197.01757402011032,"0.560, 0.347","0.561, 0.397","0.539, 0.475","0.566, 0.522","0.486, 0.554","0.477, 0.575","0.541, 0.680","0.513, 0.728","0.579, 0.554","0.592, 0.599","0.555, 0.810","0.500, 0.909","0.650, 0.339",Preparation
182,6.071726438698915,10.58330336281535,26.942669011312184,144.64365292709607,163.1554969935009,137.09583416047246,142.40204270207383,196.97874222272557,196.80709538904134,"0.559, 0.347","0.561, 0.397","0.539, 0.476","0.566, 0.522","0.486, 0.554","0.478, 0.576","0.540, 0.680","0.513, 0.728","0.579, 0.555","0.592, 0.599","0.555, 0.810","0.500, 0.909","0.648, 0.334",Preparation
183,6.105087572977481,10.816360594350519,26.40931530237452,145.0942187618574,162.45347989962198,137.197865533912,142.8608564518411,196.75239818656206,196.70499665888636,"0.559, 0.347","0.561, 0.397","0.540, 0.475","0.565, 0.522","0.486, 0.555","0.479, 0.577","0.540, 0.681","0.513, 0.728","0.579, 0.554","0.592, 0.599","0.555, 0.810","0.499, 0.909","0.646, 0.333",Preparation
184,6.138448707256046,11.29554433636714,25.961858029541965,146.34881441906148,161.64811713120656,137.24010345717602,142.8626650628957,197.0263973036201,196.78665204109376,"0.558, 0.348","0.561, 0.397","0.540, 0.475","0.565, 0.522","0.486, 0.556","0.479, 0.578","0.540, 0.681","0.513, 0.727","0.579, 0.555","0.592, 0.599","0.555, 0.810","0.499, 0.909","0.641, 0.330",Preparation
185,6.171809841534611,12.65539259512449,25.742048695418376,148.66880008462124,161.38052566833383,137.42345561067162,143.03366515407194,197.1241441371367,196.82284421831028,"0.558, 0.350","0.561, 0.397","0.544, 0.479","0.564, 0.522","0.487, 0.557","0.479, 0.578","0.540, 0.680","0.513, 0.727","0.580, 0.557","0.592, 0.599","0.555, 0.810","0.500, 0.909","0.638, 0.329",Preparation
186,6.205170975813177,13.768508815206978,25.53440085681785,154.09852843822208,161.5326516812289,138.05377549047998,143.4080600660098,197.1608465639632,196.85417845969923,"0.558, 0.352","0.560, 0.396","0.548, 0.470","0.564, 0.522","0.488, 0.558","0.479, 0.579","0.541, 0.681","0.513, 0.726","0.581, 0.557","0.592, 0.599","0.554, 0.810","0.500, 0.909","0.633, 0.328",Preparation
187,6.238532110091742,14.585426763029293,25.42526865244031,154.22357622272492,161.8289725177673,138.15106080634106,143.49716004367488,197.3658817591866,196.80335942270858,"0.558, 0.352","0.560, 0.395","0.549, 0.476","0.564, 0.521","0.489, 0.558","0.479, 0.579","0.541, 0.681","0.513, 0.725","0.582, 0.558","0.592, 0.599","0.554, 0.810","0.500, 0.909","0.632, 0.327",Preparation
188,6.271893244370309,15.910614954342659,25.60216855023514,155.5364681130162,162.58625784292863,138.073544786351,143.73838076335366,197.7425941232252,196.78349278282218,"0.559, 0.353","0.558, 0.394","0.553, 0.481","0.564, 0.521","0.489, 0.559","0.479, 0.579","0.541, 0.681","0.513, 0.725","0.584, 0.560","0.592, 0.600","0.553, 0.811","0.500, 0.908","0.631, 0.327",Preparation
189,6.305254378648874,16.09625880096965,25.64281773033328,155.2991556741217,163.0338559138761,137.9813357521685,143.89846232113524,197.88745294448458,196.89265850172876,"0.559, 0.353","0.558, 0.394","0.553, 0.483","0.564, 0.521","0.489, 0.559","0.479, 0.579","0.541, 0.680","0.513, 0.728","0.585, 0.561","0.592, 0.601","0.554, 0.811","0.501, 0.909","0.631, 0.327",Preparation
190,6.338615512927439,16.169316158964676,25.43722713435108,154.40013973543287,163.25183699164464,137.93451947142216,143.56227560874746,198.58976221691864,197.89281471539417,"0.559, 0.353","0.558, 0.394","0.553, 0.485","0.564, 0.521","0.489, 0.560","0.479, 0.580","0.541, 0.680","0.515, 0.729","0.586, 0.562","0.592, 0.602","0.551, 0.810","0.501, 0.909","0.632, 0.327",Preparation
191,6.371976647206004,16.038309406990887,25.299592820608392,153.67818702270728,163.24716558452243,137.77223569310172,143.16301143881185,199.01016985923735,198.36884590539404,"0.559, 0.353","0.559, 0.393","0.553, 0.486","0.564, 0.520","0.489, 0.560","0.479, 0.580","0.541, 0.680","0.516, 0.729","0.587, 0.563","0.592, 0.602","0.551, 0.810","0.501, 0.909","0.632, 0.327",Preparation
192,6.40533778148457,16.19949267845155,25.49130235286424,153.96502765233112,163.51732975278784,138.27412439969922,143.12854030045935,198.90865881681987,198.2112833436066,"0.559, 0.353","0.558, 0.393","0.554, 0.486","0.564, 0.520","0.489, 0.560","0.479, 0.580","0.541, 0.680","0.515, 0.726","0.587, 0.563","0.592, 0.601","0.550, 0.810","0.502, 0.908","0.632, 0.327",Preparation
193,6.438698915763135,15.892691915846301,25.669330701823576,155.44946719552357,163.76326900968743,138.34942930798925,143.93790275322593,198.93263643471286,196.51695779494597,"0.559, 0.353","0.558, 0.393","0.553, 0.474","0.564, 0.519","0.489, 0.560","0.479, 0.580","0.540, 0.680","0.513, 0.726","0.589, 0.563","0.592, 0.601","0.550, 0.810","0.502, 0.908","0.631, 0.327",Preparation
194,6.4720600500417005,16.343581008481102,25.68566787876301,154.87488907251597,163.80274145321565,138.76877855016167,144.16135799868775,198.2497562016237,195.96516281623624,"0.559, 0.353","0.558, 0.393","0.554, 0.478","0.564, 0.519","0.489, 0.560","0.479, 0.580","0.539, 0.680","0.512, 0.726","0.590, 0.563","0.592, 0.601","0.549, 0.810","0.502, 0.908","0.629, 0.326",Preparation
195,6.505421184320266,15.942415047156999,25.71717387719251,153.4513230928592,163.7715298423453,138.72207643180536,144.56842781669263,198.28409952751855,195.41714735719748,"0.559, 0.353","0.558, 0.393","0.553, 0.480","0.564, 0.519","0.489, 0.560","0.479, 0.580","0.539, 0.679","0.512, 0.727","0.589, 0.563","0.592, 0.601","0.549, 0.810","0.502, 0.908","0.629, 0.327",Preparation
196,6.538782318598832,15.880458981787637,26.07848192248848,153.11979754910962,163.97444326115942,138.44012534438556,144.30660970758206,198.61930331955895,195.2997837959728,"0.559, 0.353","0.558, 0.393","0.553, 0.481","0.565, 0.519","0.489, 0.560","0.479, 0.580","0.539, 0.678","0.511, 0.727","0.589, 0.563","0.593, 0.601","0.549, 0.810","0.502, 0.907","0.631, 0.328",Preparation
197,6.572143452877397,15.852780047323188,26.244881374777503,152.77244474722423,163.9436012376599,138.30141485937702,144.61211570509082,198.8754334725074,194.40114655062948,"0.559, 0.352","0.559, 0.393","0.553, 0.483","0.565, 0.519","0.489, 0.560","0.478, 0.580","0.539, 0.677","0.510, 0.727","0.589, 0.563","0.593, 0.600","0.549, 0.810","0.502, 0.907","0.632, 0.328",Preparation
198,6.605504587155964,15.326313596424537,26.477904388564816,151.8174275967411,164.02311289448323,138.60817853233695,144.42568158922393,198.98348805871217,194.10971106435468,"0.558, 0.350","0.558, 0.394","0.551, 0.483","0.565, 0.519","0.489, 0.559","0.478, 0.579","0.539, 0.676","0.509, 0.725","0.589, 0.563","0.593, 0.600","0.549, 0.810","0.502, 0.907","0.638, 0.331",Preparation
199,6.638865721434528,15.289057233408963,26.952619413345,152.1131178604164,164.58025283872806,138.72290712958468,144.1209274861897,199.03919032821133,194.3465578625656,"0.558, 0.348","0.557, 0.395","0.551, 0.482","0.565, 0.518","0.489, 0.559","0.477, 0.579","0.539, 0.676","0.509, 0.722","0.588, 0.562","0.592, 0.600","0.549, 0.811","0.502, 0.906","0.640, 0.335",Preparation
200,6.6722268557130935,13.703819943382554,27.244196364221946,155.5125737888418,164.22223011080953,139.21299353795717,143.76531427595458,198.24441319111827,194.30227848857567,"0.557, 0.346","0.557, 0.396","0.548, 0.472","0.564, 0.518","0.489, 0.558","0.477, 0.578","0.539, 0.676","0.508, 0.719","0.577, 0.550","0.592, 0.598","0.550, 0.812","0.502, 0.905","0.643, 0.338",Preparation
201,6.705587989991659,11.023473605666496,27.15885871445202,156.86972742320464,163.56495077674228,139.28146367185255,143.69453035052254,198.2870537689186,194.54052060201073,"0.557, 0.344","0.557, 0.396","0.543, 0.457","0.564, 0.518","0.489, 0.557","0.477, 0.578","0.539, 0.676","0.508, 0.719","0.567, 0.538","0.592, 0.596","0.550, 0.812","0.502, 0.905","0.645, 0.341",Preparation
202,6.738949124270224,9.599383199879508,26.82494375018774,152.17203830453644,162.9321735451357,138.0553224057249,144.05828386836114,200.21737984848133,194.1420703103422,"0.554, 0.343","0.557, 0.397","0.538, 0.456","0.564, 0.518","0.486, 0.557","0.477, 0.578","0.539, 0.675","0.508, 0.720","0.567, 0.537","0.592, 0.596","0.548, 0.811","0.502, 0.904","0.646, 0.343",Preparation
203,6.77231025854879,10.09205931842217,26.608871203842323,151.16046630243133,163.1605495726054,136.9058203469683,144.3867906213971,202.3441462123755,193.46693280352252,"0.554, 0.344","0.557, 0.397","0.538, 0.458","0.563, 0.518","0.484, 0.557","0.477, 0.578","0.539, 0.674","0.507, 0.720","0.570, 0.544","0.591, 0.596","0.545, 0.812","0.501, 0.904","0.647, 0.346",Preparation
204,6.805671392827356,6.553925381962135,25.677638287401543,145.67750521958544,163.79993935891548,136.7203104693916,144.24553097637138,202.82568518204215,193.8987297258506,"0.554, 0.344","0.557, 0.396","0.531, 0.457","0.561, 0.517","0.484, 0.557","0.477, 0.578","0.539, 0.672","0.507, 0.720","0.568, 0.545","0.587, 0.596","0.544, 0.810","0.501, 0.903","0.648, 0.347",Preparation
205,6.839032527105921,7.298556998082175,24.81873206966343,146.3036204177068,164.4776697349361,136.2922642295493,144.05940812667234,203.306343480225,194.52441505146956,"0.554, 0.345","0.557, 0.395","0.532, 0.458","0.560, 0.517","0.484, 0.557","0.477, 0.578","0.539, 0.671","0.508, 0.719","0.569, 0.546","0.584, 0.596","0.544, 0.807","0.501, 0.902","0.648, 0.347",Preparation
206,6.8723936613844865,7.732978351159073,24.480404173381256,147.42684079394044,165.49373848666266,135.77717131034882,143.9057394823056,203.76563599072037,195.0357958103264,"0.554, 0.345","0.557, 0.395","0.534, 0.453","0.559, 0.517","0.484, 0.556","0.477, 0.578","0.539, 0.669","0.509, 0.719","0.570, 0.542","0.581, 0.596","0.544, 0.806","0.501, 0.901","0.648, 0.347",Preparation
