Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,27.305687880516185,35.417414307149095,164.8528665551545,166.45867219596482,139.82383911320466,144.38588924211996,208.18763441538437,203.31526229917424,"0.496, 0.473","0.494, 0.488","0.507, 0.574","0.513, 0.601","0.426, 0.654","0.410, 0.662","0.466, 0.770","0.434, 0.798","0.539, 0.657","0.548, 0.681","0.444, 0.906","0.399, 0.950","0.564, 0.440",Preparation
138,4.604604604604605,27.14787396573818,35.338362479306895,164.59821934600274,166.396304598298,139.6649786976885,144.43323807146768,208.5556675568148,203.33442499979566,"0.496, 0.473","0.494, 0.487","0.507, 0.575","0.513, 0.602","0.426, 0.655","0.410, 0.662","0.466, 0.770","0.434, 0.798","0.539, 0.657","0.548, 0.681","0.444, 0.906","0.399, 0.950","0.564, 0.441",Preparation
139,4.637971304637971,27.790896528965803,35.40535607937135,166.0561173677926,166.44748414444314,139.57122646008636,144.14252017247037,208.83694902684087,203.61490532677118,"0.497, 0.474","0.494, 0.487","0.508, 0.575","0.513, 0.602","0.427, 0.655","0.410, 0.662","0.467, 0.769","0.435, 0.797","0.539, 0.657","0.548, 0.681","0.444, 0.906","0.399, 0.950","0.564, 0.442",Preparation
140,4.671338004671338,27.94169520677453,35.47855060870022,166.29485916310028,166.48391253375186,139.43769600711033,143.66547914993197,209.0633571614383,204.23329993520142,"0.497, 0.474","0.494, 0.488","0.509, 0.576","0.514, 0.602","0.427, 0.655","0.410, 0.662","0.467, 0.769","0.435, 0.796","0.539, 0.657","0.548, 0.682","0.444, 0.906","0.399, 0.950","0.564, 0.443",Preparation
141,4.704704704704705,28.26340302882821,35.50207724365568,166.8207129430297,166.5669284863792,139.08964880416627,143.29535394494434,209.09268621577758,204.8141634547678,"0.498, 0.474","0.494, 0.488","0.510, 0.577","0.514, 0.602","0.427, 0.655","0.410, 0.662","0.467, 0.769","0.436, 0.795","0.539, 0.659","0.548, 0.682","0.443, 0.906","0.399, 0.949","0.564, 0.443",Preparation
142,4.738071404738071,29.158289866178606,35.477692654112865,167.9032383958686,166.63934219516125,138.87854675268864,143.03479359242158,209.16643356378796,205.286481878585,"0.498, 0.475","0.494, 0.487","0.511, 0.579","0.514, 0.602","0.427, 0.655","0.410, 0.662","0.467, 0.769","0.437, 0.795","0.540, 0.660","0.548, 0.682","0.443, 0.906","0.399, 0.949","0.564, 0.443",Preparation
143,4.7714381047714385,29.068852238726418,35.45950565994835,167.78575311417353,166.7254409594585,138.86760544621075,142.8709878149289,209.16317882611835,205.4739448542581,"0.498, 0.475","0.494, 0.488","0.511, 0.579","0.514, 0.602","0.427, 0.655","0.410, 0.662","0.467, 0.769","0.438, 0.795","0.540, 0.661","0.548, 0.682","0.443, 0.906","0.399, 0.949","0.564, 0.443",Preparation
144,4.804804804804805,28.54967753821845,35.77639693963027,167.21839664547144,168.01183747792643,139.31775218048085,142.8366632181927,208.66783810434143,205.45659798080666,"0.499, 0.477","0.494, 0.488","0.511, 0.580","0.514, 0.599","0.428, 0.655","0.411, 0.662","0.467, 0.769","0.438, 0.795","0.540, 0.661","0.548, 0.682","0.443, 0.906","0.400, 0.949","0.564, 0.446",Preparation
145,4.838171504838172,28.219994126637054,36.024244040580086,167.0904563599839,168.8788386149693,139.7787381893805,142.75353208535068,208.22399523522665,205.50047375887658,"0.500, 0.478","0.494, 0.488","0.512, 0.580","0.514, 0.597","0.429, 0.655","0.411, 0.661","0.467, 0.769","0.438, 0.795","0.540, 0.662","0.547, 0.682","0.444, 0.906","0.400, 0.950","0.565, 0.448",Preparation
146,4.8715382048715385,28.241158672789307,36.145652543392195,167.2499502910665,169.13002654569192,139.70681815537975,142.6888864730899,208.09726203411736,205.52748763420138,"0.501, 0.478","0.494, 0.488","0.512, 0.581","0.514, 0.596","0.430, 0.654","0.411, 0.661","0.467, 0.769","0.438, 0.795","0.540, 0.662","0.547, 0.682","0.444, 0.906","0.400, 0.950","0.565, 0.447",Preparation
147,4.904904904904905,28.545820686635437,36.26165252161583,167.95740242890292,169.30064578786283,139.75091731266653,142.63670877998976,207.96761753805234,205.49368997082337,"0.501, 0.479","0.494, 0.488","0.513, 0.581","0.514, 0.596","0.430, 0.654","0.411, 0.661","0.467, 0.769","0.438, 0.795","0.540, 0.662","0.547, 0.682","0.444, 0.906","0.400, 0.950","0.565, 0.447",Preparation
148,4.938271604938272,28.463626079940706,36.40580401213721,167.97972945898684,169.38798154624652,139.76299021901684,142.56380518840746,207.84048210688687,205.4737031859429,"0.502, 0.479","0.494, 0.489","0.513, 0.581","0.514, 0.597","0.430, 0.654","0.411, 0.660","0.467, 0.769","0.438, 0.794","0.540, 0.663","0.547, 0.682","0.444, 0.906","0.400, 0.950","0.565, 0.447",Preparation
149,4.971638304971639,28.643440043006088,36.46366707629316,168.6297255916098,169.42012941919637,139.5989700975859,142.47649661148918,208.01311802910894,205.54535437138603,"0.503, 0.479","0.494, 0.489","0.514, 0.581","0.514, 0.597","0.431, 0.654","0.411, 0.660","0.468, 0.769","0.438, 0.794","0.540, 0.663","0.547, 0.682","0.444, 0.906","0.400, 0.949","0.565, 0.447",Preparation
150,5.005005005005005,28.40619364701519,36.480542473077996,168.17328978023858,169.3936307572783,139.34286732703097,142.40161351793546,208.48218991640988,205.57857521698622,"0.503, 0.479","0.494, 0.489","0.514, 0.581","0.514, 0.597","0.431, 0.654","0.411, 0.660","0.468, 0.768","0.438, 0.794","0.540, 0.663","0.547, 0.682","0.444, 0.905","0.400, 0.949","0.565, 0.447",Preparation
151,5.038371705038372,28.01388915951367,36.45490093020695,167.5861426315412,169.30541769943926,139.37023456385427,142.3373394320104,208.7823326781472,205.5714432791698,"0.503, 0.479","0.494, 0.489","0.513, 0.581","0.514, 0.597","0.431, 0.654","0.411, 0.660","0.469, 0.768","0.439, 0.794","0.540, 0.663","0.547, 0.682","0.444, 0.905","0.400, 0.949","0.565, 0.447",Preparation
152,5.071738405071739,27.69668204130999,36.496259078724755,166.94017873934897,169.29944455898894,139.2014119318422,141.9159771327462,209.12555389346272,206.0714799478215,"0.503, 0.479","0.494, 0.489","0.513, 0.580","0.514, 0.597","0.431, 0.655","0.411, 0.660","0.469, 0.768","0.439, 0.794","0.540, 0.663","0.547, 0.682","0.443, 0.905","0.401, 0.949","0.565, 0.447",Preparation
153,5.105105105105105,27.539599480674035,36.56035033487943,166.6839959969058,169.34111546801824,139.08488154642006,141.51200989418678,209.19962758124598,206.65595457208076,"0.503, 0.479","0.494, 0.490","0.512, 0.580","0.514, 0.598","0.431, 0.655","0.410, 0.660","0.469, 0.768","0.440, 0.794","0.540, 0.663","0.547, 0.682","0.443, 0.905","0.401, 0.949","0.565, 0.447",Preparation
154,5.138471805138472,27.30628231804094,36.59164353397701,166.39615084020022,169.2287850249103,138.97034943531764,141.24368464155336,209.30479467612813,206.92847895157348,"0.504, 0.480","0.494, 0.490","0.512, 0.580","0.514, 0.598","0.431, 0.655","0.410, 0.660","0.469, 0.768","0.440, 0.794","0.540, 0.662","0.547, 0.682","0.443, 0.905","0.401, 0.949","0.566, 0.447",Preparation
155,5.171838505171839,27.264277066347365,36.61361342681004,166.44667651579937,169.16418065858528,138.96024555701442,140.84447362006665,209.34647578288443,207.499245290654,"0.504, 0.480","0.494, 0.490","0.512, 0.580","0.514, 0.599","0.431, 0.655","0.410, 0.660","0.469, 0.767","0.441, 0.794","0.540, 0.663","0.547, 0.682","0.443, 0.905","0.401, 0.949","0.566, 0.447",Preparation
156,5.205205205205205,26.854687201325643,36.512157675512725,165.69395300962302,169.1450535400848,139.0582198368333,140.89213947649606,209.31561000061802,207.51681245300492,"0.503, 0.479","0.494, 0.490","0.511, 0.580","0.514, 0.599","0.431, 0.655","0.410, 0.660","0.469, 0.767","0.441, 0.794","0.539, 0.662","0.546, 0.682","0.443, 0.905","0.401, 0.949","0.566, 0.447",Preparation
157,5.238571905238572,26.80147550116082,36.26671185616144,165.4241585996254,168.88436449605507,138.8885429143783,140.8449110782462,209.42836211392822,207.6429566408402,"0.503, 0.479","0.493, 0.490","0.511, 0.580","0.513, 0.599","0.431, 0.655","0.410, 0.660","0.469, 0.767","0.442, 0.794","0.539, 0.662","0.546, 0.682","0.444, 0.906","0.402, 0.949","0.566, 0.448",Preparation
158,5.271938605271939,26.70161587324801,36.246325380504736,165.1083196400885,168.66511066994036,138.8074496558094,140.69269406189292,209.28387434030344,207.70240606066133,"0.503, 0.479","0.493, 0.490","0.511, 0.580","0.513, 0.600","0.431, 0.655","0.410, 0.660","0.469, 0.767","0.442, 0.794","0.539, 0.662","0.546, 0.682","0.444, 0.906","0.402, 0.949","0.566, 0.448",Preparation
159,5.305305305305305,26.64712117316134,36.23872575244618,164.9408809360221,168.53571154473588,138.70425415309325,140.39259260031767,209.28666767247518,207.79554462775417,"0.503, 0.479","0.493, 0.489","0.511, 0.580","0.513, 0.600","0.431, 0.655","0.410, 0.660","0.470, 0.767","0.442, 0.793","0.539, 0.662","0.546, 0.682","0.444, 0.906","0.402, 0.949","0.566, 0.448",Preparation
160,5.3386720053386725,26.647248556577836,36.11877081615374,164.90249621742493,168.5267740853805,138.67697465109998,140.3465157809482,209.28762494702403,207.68474774259732,"0.503, 0.479","0.493, 0.489","0.511, 0.580","0.513, 0.599","0.431, 0.655","0.410, 0.660","0.470, 0.767","0.442, 0.793","0.539, 0.661","0.545, 0.682","0.444, 0.906","0.402, 0.949","0.566, 0.449",Preparation
161,5.372038705372039,26.52009183464622,36.06386299276993,164.67417042900928,168.31044725374923,138.6317263909036,140.27826622953896,209.49017984922284,207.54084161487347,"0.503, 0.479","0.493, 0.489","0.510, 0.581","0.513, 0.600","0.431, 0.655","0.410, 0.660","0.470, 0.767","0.442, 0.793","0.539, 0.661","0.545, 0.682","0.444, 0.906","0.403, 0.949","0.566, 0.449",Preparation
162,5.405405405405405,26.548586419717427,36.057589563867985,164.52385346165556,168.26468240349612,138.49382101736063,140.27586598264625,209.56676255171172,207.47231055757726,"0.503, 0.479","0.493, 0.489","0.510, 0.581","0.513, 0.600","0.431, 0.654","0.410, 0.660","0.470, 0.767","0.442, 0.793","0.539, 0.661","0.545, 0.682","0.445, 0.906","0.403, 0.950","0.567, 0.449",Preparation
163,5.438772105438773,26.4641775266548,36.19899332078459,164.24394806434702,168.34444789020932,138.622247167286,139.9934020061561,209.2677072170673,207.6524908143091,"0.503, 0.479","0.493, 0.489","0.510, 0.581","0.513, 0.600","0.430, 0.654","0.409, 0.659","0.470, 0.768","0.442, 0.794","0.539, 0.661","0.545, 0.682","0.445, 0.907","0.403, 0.950","0.567, 0.449",Preparation
164,5.472138805472139,26.541921753626916,36.4081043924115,163.9128271305334,168.36408723293982,138.31072215888696,139.56347283684994,209.15829595702476,207.8961949101149,"0.503, 0.479","0.493, 0.489","0.510, 0.581","0.513, 0.600","0.430, 0.654","0.409, 0.659","0.469, 0.768","0.442, 0.794","0.539, 0.661","0.545, 0.682","0.445, 0.907","0.403, 0.950","0.567, 0.449",Preparation
165,5.505505505505505,26.05380390138506,36.943992074459956,162.85556507422768,168.52694578638557,138.1697298883336,138.48487578067554,208.74609471112663,208.6330129881152,"0.503, 0.478","0.493, 0.489","0.509, 0.580","0.513, 0.600","0.429, 0.654","0.407, 0.659","0.469, 0.768","0.442, 0.794","0.539, 0.660","0.545, 0.682","0.445, 0.907","0.403, 0.950","0.567, 0.449",Preparation
166,5.538872205538873,25.718815661297697,37.14316106929473,162.1988791720049,168.8906354741167,137.6088386107225,138.38884198326656,208.87060650046223,208.99308387925996,"0.501, 0.477","0.493, 0.489","0.506, 0.579","0.513, 0.599","0.427, 0.654","0.407, 0.659","0.468, 0.768","0.442, 0.794","0.537, 0.660","0.545, 0.682","0.445, 0.906","0.402, 0.951","0.567, 0.449",Preparation
167,5.572238905572239,25.83470089796476,37.40827426835884,161.70799767610384,169.0148020916222,136.7202877853253,138.146304783554,208.87997111104966,209.1881686236251,"0.500, 0.477","0.493, 0.490","0.505, 0.578","0.513, 0.600","0.425, 0.654","0.407, 0.659","0.467, 0.768","0.442, 0.794","0.536, 0.660","0.545, 0.682","0.446, 0.906","0.402, 0.951","0.567, 0.448",Address
168,5.605605605605606,28.29858547759807,38.11533397307296,165.45260192852226,169.1953628953042,136.98115026938984,136.55085772320592,208.23979909724795,210.43662338966607,"0.498, 0.478","0.492, 0.491","0.507, 0.579","0.512, 0.600","0.423, 0.654","0.404, 0.660","0.465, 0.770","0.442, 0.794","0.537, 0.660","0.545, 0.683","0.446, 0.907","0.402, 0.950","0.564, 0.447",Address
169,5.638972305638973,28.960938257458523,38.20361299373739,166.07174606711024,168.9756784375134,136.98014397506805,135.76316738404313,208.08839796417897,211.07278583893634,"0.496, 0.478","0.492, 0.491","0.507, 0.579","0.512, 0.600","0.422, 0.655","0.403, 0.660","0.464, 0.770","0.442, 0.794","0.537, 0.660","0.545, 0.683","0.445, 0.907","0.402, 0.950","0.561, 0.447",Address
170,5.672339005672339,30.558120327493285,38.0491628203372,167.57967645797896,169.8780024827158,136.20577972145432,136.0217685573697,208.51226456052677,211.24775048912076,"0.493, 0.478","0.491, 0.491","0.507, 0.579","0.510, 0.595","0.419, 0.655","0.403, 0.661","0.463, 0.770","0.442, 0.794","0.537, 0.660","0.544, 0.683","0.445, 0.907","0.402, 0.950","0.559, 0.447",Address
171,5.705705705705706,31.255687267782374,37.33827308498356,169.5129429859783,168.79446820295212,136.60765034901755,134.63341881934426,206.76099091258607,211.98641361050622,"0.496, 0.478","0.490, 0.491","0.510, 0.579","0.507, 0.595","0.419, 0.655","0.400, 0.661","0.461, 0.770","0.442, 0.794","0.537, 0.660","0.540, 0.683","0.445, 0.907","0.402, 0.950","0.555, 0.445",Address
172,5.739072405739073,30.70373215997778,36.760251694502244,169.68991448405066,168.56312934865625,135.25145367334466,135.27392406114137,205.69657857429536,212.2896933744837,"0.507, 0.482","0.482, 0.490","0.515, 0.579","0.501, 0.596","0.422, 0.656","0.396, 0.661","0.461, 0.772","0.440, 0.794","0.536, 0.660","0.536, 0.683","0.445, 0.907","0.401, 0.950","0.555, 0.445",Address
173,5.772439105772439,30.159754687308606,33.43924855855555,170.20742994145888,164.2087624994569,135.16322082783046,136.72999433278727,204.83056581682717,211.75792335217653,"0.512, 0.484","0.475, 0.487","0.517, 0.578","0.491, 0.596","0.424, 0.657","0.394, 0.661","0.461, 0.773","0.438, 0.794","0.536, 0.661","0.531, 0.683","0.445, 0.907","0.401, 0.950","0.555, 0.443",Address
174,5.805805805805806,29.195539577330315,29.44725306505148,173.0000685450621,159.16819054360104,135.1990829024158,138.37035990230862,204.4424704963396,210.98505748803927,"0.515, 0.486","0.467, 0.486","0.518, 0.577","0.479, 0.595","0.426, 0.657","0.392, 0.660","0.462, 0.773","0.436, 0.794","0.531, 0.661","0.522, 0.682","0.445, 0.908","0.401, 0.950","0.555, 0.443",Address
175,5.839172505839173,28.318224264898078,24.358478970546642,175.07653490619273,153.81220295618115,133.75691663221482,141.02381017369754,204.34052735478093,209.28196685148947,"0.520, 0.488","0.458, 0.484","0.519, 0.576","0.464, 0.590","0.426, 0.656","0.390, 0.659","0.462, 0.774","0.433, 0.792","0.525, 0.660","0.510, 0.673","0.445, 0.908","0.401, 0.950","0.556, 0.444",Address
176,5.872539205872539,25.133157659491413,21.074153619613828,177.7239449465494,151.15107843101305,134.69984206147092,144.90567477718778,202.54941109070953,205.57940984206465,"0.527, 0.490","0.450, 0.480","0.519, 0.575","0.453, 0.585","0.431, 0.655","0.389, 0.653","0.463, 0.774","0.428, 0.790","0.515, 0.651","0.498, 0.661","0.445, 0.908","0.401, 0.950","0.555, 0.447",Address
177,5.9059059059059065,21.279888685261792,13.114677342656647,186.8577954596541,146.38554214001965,135.9533259059823,146.38276455533915,201.0994815162887,204.3429574717942,"0.532, 0.491","0.446, 0.473","0.519, 0.572","0.438, 0.571","0.436, 0.654","0.388, 0.650","0.464, 0.774","0.426, 0.789","0.499, 0.640","0.478, 0.645","0.446, 0.908","0.401, 0.950","0.554, 0.448",Address
178,5.939272605939273,15.583883540196089,0.9010780649244291,186.2983704472702,138.79850972266067,134.78143453698036,147.2072087411461,200.25475896952727,204.06192582794833,"0.535, 0.495","0.449, 0.462","0.514, 0.566","0.424, 0.543","0.436, 0.654","0.389, 0.650","0.464, 0.773","0.426, 0.790","0.497, 0.607","0.457, 0.614","0.447, 0.908","0.401, 0.949","0.554, 0.448",Toe-Up
179,5.97263930597264,9.585191783826868,7.659386024784468,198.6968279055736,143.57409577271787,132.31242523670895,151.95741462854735,205.04408007433108,194.94926957916627,"0.537, 0.497","0.449, 0.454","0.514, 0.552","0.421, 0.514","0.437, 0.654","0.387, 0.649","0.470, 0.775","0.413, 0.790","0.479, 0.592","0.433, 0.575","0.447, 0.908","0.400, 0.949","0.554, 0.449",Toe-Up
180,6.0060060060060065,0.0739574877843117,14.062299822089212,209.45429309548393,149.1046749416937,129.849363857616,152.59716761437446,208.5876031346337,192.4054545619061,"0.541, 0.495","0.450, 0.452","0.513, 0.539","0.412, 0.512","0.438, 0.654","0.386, 0.647","0.475, 0.775","0.409, 0.791","0.459, 0.567","0.411, 0.544","0.448, 0.908","0.400, 0.949","0.556, 0.449",Toe-Up
181,6.039372706039373,21.037949734796804,19.308074644718726,142.84627046352216,99.3022076287086,128.51438609548745,153.14748426642012,212.03846822468023,190.6232440962514,"0.540, 0.495","0.449, 0.451","0.492, 0.531","0.397, 0.519","0.437, 0.655","0.384, 0.647","0.479, 0.777","0.405, 0.793","0.417, 0.530","0.402, 0.525","0.448, 0.909","0.399, 0.949","0.557, 0.451",Mid-Backswing
182,6.072739406072739,29.450276147245937,37.458303358867056,135.74854912685277,84.938307088735,129.0936734977686,153.45451060829103,213.07198988609798,190.36738193858193,"0.543, 0.495","0.448, 0.448","0.495, 0.521","0.381, 0.494","0.441, 0.658","0.382, 0.648","0.482, 0.778","0.404, 0.793","0.405, 0.496","0.369, 0.474","0.448, 0.909","0.398, 0.949","0.562, 0.450",Mid-Backswing
183,6.106106106106107,41.94830268322914,37.510287009081864,146.6080147126722,51.727657157293194,128.05874811121947,154.23581610319764,214.37348816682862,188.96345465468158,"0.546, 0.496","0.449, 0.447","0.492, 0.511","0.375, 0.497","0.442, 0.658","0.382, 0.648","0.484, 0.780","0.402, 0.795","0.401, 0.482","0.378, 0.450","0.449, 0.909","0.398, 0.949","0.562, 0.447",Mid-Backswing
184,6.139472806139473,298.75558420520525,42.20695275014125,154.39166325883852,60.02561181328423,127.021467633799,155.50206254736858,217.2053380414538,187.0870713018233,"0.546, 0.498","0.447, 0.450","0.482, 0.494","0.370, 0.495","0.442, 0.662","0.382, 0.650","0.487, 0.782","0.400, 0.802","0.391, 0.443","0.370, 0.433","0.449, 0.911","0.398, 0.949","0.533, 0.434",Mid-Backswing
185,6.172839506172839,290.13745483601446,46.52800888734758,155.33809137750134,61.4547397434926,127.04000083451717,155.26170423297432,218.26806628464644,187.93920169917243,"0.544, 0.498","0.446, 0.451","0.469, 0.482","0.359, 0.493","0.443, 0.662","0.382, 0.651","0.489, 0.781","0.400, 0.799","0.383, 0.418","0.362, 0.421","0.449, 0.911","0.398, 0.949","0.532, 0.425",Mid-Backswing
186,6.206206206206207,284.06810008635273,47.555223904793564,157.96448198772634,60.19976344320487,126.74795360116033,156.21729663014577,219.84032653926104,187.2254176807418,"0.543, 0.498","0.444, 0.452","0.466, 0.474","0.357, 0.493","0.443, 0.662","0.382, 0.651","0.491, 0.782","0.399, 0.799","0.382, 0.404","0.363, 0.416","0.450, 0.910","0.397, 0.948","0.534, 0.423",Mid-Backswing
187,6.239572906239573,282.8859122424537,48.44308994627706,156.33012397340076,56.66594107832958,126.6170690094293,155.91977899863963,220.8468845192205,188.15256706765234,"0.543, 0.497","0.443, 0.453","0.465, 0.472","0.355, 0.492","0.444, 0.662","0.382, 0.651","0.493, 0.781","0.400, 0.798","0.385, 0.400","0.367, 0.414","0.450, 0.910","0.397, 0.948","0.536, 0.426",Mid-Backswing
188,6.2729396062729395,281.9363846900994,50.39627791930911,158.86503872793455,59.13276118214913,126.3768262757848,155.0515008530631,221.4625104300154,189.24224271793088,"0.542, 0.498","0.443, 0.458","0.462, 0.471","0.358, 0.493","0.444, 0.664","0.382, 0.652","0.494, 0.782","0.401, 0.798","0.382, 0.404","0.369, 0.416","0.451, 0.910","0.396, 0.949","0.544, 0.438",Top
189,6.306306306306307,284.2479158460084,51.023646870268536,157.16337459174895,62.340572210497555,125.77315028833503,150.48583101388542,222.30825494370038,197.02207922573893,"0.541, 0.500","0.445, 0.466","0.456, 0.475","0.362, 0.497","0.443, 0.666","0.382, 0.655","0.494, 0.782","0.411, 0.797","0.380, 0.414","0.371, 0.425","0.452, 0.909","0.395, 0.947","0.544, 0.450",Top
190,6.339673006339673,284.0125961820281,45.32240382043545,167.33921553629474,61.29469005023391,122.06487868453264,144.45920750275468,224.10368727563068,208.23871944436408,"0.541, 0.506","0.446, 0.473","0.454, 0.479","0.366, 0.513","0.439, 0.670","0.384, 0.660","0.494, 0.781","0.425, 0.795","0.381, 0.435","0.369, 0.441","0.452, 0.909","0.395, 0.945","0.561, 0.457",Top
191,6.37303970637304,50.68952413171622,31.323082252672876,161.39371563868468,91.70763995613805,121.99252971650351,139.79700328900768,221.6627594183825,215.74921944067282,"0.542, 0.509","0.448, 0.473","0.479, 0.516","0.389, 0.522","0.438, 0.670","0.385, 0.658","0.490, 0.781","0.437, 0.789","0.413, 0.502","0.370, 0.501","0.452, 0.909","0.397, 0.946","0.559, 0.469",Top
192,6.406406406406407,2.860781384892875,7.598912393370808,220.9876387972989,72.89096021623719,126.45992174079728,143.37388796087228,212.17495894213062,216.64035131202468,"0.542, 0.507","0.448, 0.474","0.514, 0.544","0.435, 0.554","0.438, 0.664","0.394, 0.657","0.479, 0.779","0.443, 0.791","0.435, 0.561","0.498, 0.545","0.452, 0.907","0.398, 0.946","0.554, 0.480",Mid-Downswing
193,6.439773106439773,29.676857711268372,5.547620635245535,192.61822950747558,117.48679556050212,127.85587534136718,143.32276212702064,206.44648370290366,217.06013516824288,"0.541, 0.499","0.445, 0.481","0.535, 0.561","0.426, 0.581","0.435, 0.648","0.395, 0.650","0.473, 0.773","0.446, 0.788","0.514, 0.622","0.485, 0.628","0.450, 0.907","0.398, 0.945","0.547, 0.484",Mid-Downswing
194,6.4731398064731405,41.70613102717212,18.57761663866098,182.25080621915373,129.73529516647952,138.02950547935362,144.28291066308756,192.9949873839026,212.05417803128822,"0.522, 0.483","0.458, 0.487","0.537, 0.565","0.455, 0.593","0.429, 0.637","0.402, 0.641","0.454, 0.768","0.445, 0.789","0.549, 0.647","0.523, 0.652","0.449, 0.906","0.400, 0.945","0.545, 0.486",Mid-Downswing
195,6.506506506506506,42.90211547670433,35.53539451650019,181.43060864799347,154.1489551594177,146.79011024482926,144.85967317695903,187.313751840735,206.83768912763557,"0.493, 0.472","0.475, 0.494","0.524, 0.561","0.497, 0.594","0.421, 0.634","0.411, 0.642","0.442, 0.765","0.442, 0.790","0.548, 0.638","0.548, 0.661","0.447, 0.906","0.400, 0.943","0.544, 0.484",Impact
196,6.539873206539873,23.634216044984313,50.97069877809514,149.2527545351714,178.48713367216345,148.69646646103726,147.81516614374763,189.04276620207685,200.031126896223,"0.463, 0.441","0.492, 0.495","0.472, 0.532","0.534, 0.585","0.401, 0.635","0.421, 0.642","0.433, 0.765","0.437, 0.792","0.521, 0.597","0.556, 0.629","0.444, 0.905","0.400, 0.943","0.541, 0.483",Impact
197,6.5732399065732405,7.74648806142606,56.54635994123809,104.70950078179187,12.183138404609338,149.2722446766285,146.97620024846208,186.95399910290837,195.7010460845449,"0.449, 0.440","0.510, 0.493","0.438, 0.514","0.543, 0.558","0.392, 0.638","0.425, 0.643","0.425, 0.767","0.433, 0.794","0.501, 0.541","0.530, 0.508","0.444, 0.905","0.401, 0.943","0.541, 0.483",Mid-Follow-Through
198,6.606606606606607,2.2387434569241136,33.45952253496484,82.75492556241483,0.3807543248419383,149.33728316707266,151.65771459253403,189.9764557786298,191.65261320696584,"0.449, 0.437","0.513, 0.491","0.425, 0.511","0.519, 0.557","0.393, 0.636","0.431, 0.643","0.428, 0.768","0.431, 0.795","0.479, 0.521","0.516, 0.521","0.440, 0.905","0.401, 0.944","0.544, 0.475",Mid-Follow-Through
199,6.639973306639973,3.7689161118145327,19.141644794719518,95.04009285577838,28.703879763715328,146.02573375271743,155.94959185590554,194.07303275075728,193.09921405432408,"0.467, 0.446","0.499, 0.456","0.448, 0.514","0.496, 0.533","0.401, 0.636","0.425, 0.643","0.435, 0.768","0.431, 0.788","0.466, 0.521","0.514, 0.503","0.437, 0.904","0.403, 0.937","0.549, 0.466",Mid-Follow-Through
200,6.673340006673341,221.04111609595154,37.44428275742378,79.67416004490927,69.04024183689523,146.42740669582,156.55100224713442,195.33450343559863,189.18640958795024,"0.459, 0.435","0.526, 0.459","0.440, 0.393","0.502, 0.472","0.396, 0.635","0.439, 0.643","0.434, 0.764","0.435, 0.782","0.447, 0.391","0.497, 0.431","0.436, 0.901","0.407, 0.929","0.556, 0.456",Mid-Follow-Through
201,6.706706706706707,226.77744402271972,256.2680154397384,168.71050028591907,174.52986253973435,150.59663736261922,156.37620364494404,188.62412940217578,187.89468329164168,"0.450, 0.435","0.535, 0.465","0.423, 0.391","0.498, 0.435","0.393, 0.636","0.449, 0.644","0.424, 0.763","0.444, 0.777","0.408, 0.348","0.443, 0.380","0.436, 0.895","0.419, 0.918","0.556, 0.437",Mid-Follow-Through
202,6.740073406740073,254.94280105810702,237.8139271614686,160.81969943490324,159.89965924252405,162.21413883000778,164.0874129423391,175.05238248495712,187.9541741748181,"0.512, 0.448","0.468, 0.440","0.435, 0.393","0.421, 0.396","0.440, 0.637","0.428, 0.635","0.433, 0.763","0.439, 0.766","0.393, 0.332","0.391, 0.335","0.437, 0.896","0.430, 0.903","0.548, 0.428",Mid-Follow-Through
203,6.773440106773441,249.05988953136526,251.53505439402255,135.92826935519534,159.12006001212947,164.75883002144795,162.28007024350453,176.6165785576137,183.83927394999563,"0.456, 0.441","0.518, 0.451","0.389, 0.397","0.440, 0.395","0.414, 0.637","0.460, 0.636","0.422, 0.766","0.461, 0.771","0.372, 0.323","0.397, 0.329","0.437, 0.896","0.453, 0.904","0.543, 0.415",Mid-Follow-Through
204,6.806806806806807,260.03409494753106,241.39319085350624,158.48080096133336,151.73520515056603,156.83216831561012,166.24286495470207,183.4184867086699,181.88527363474245,"0.525, 0.445","0.450, 0.435","0.424, 0.386","0.393, 0.393","0.455, 0.636","0.420, 0.633","0.462, 0.765","0.432, 0.767","0.375, 0.325","0.365, 0.329","0.461, 0.899","0.439, 0.899","0.540, 0.412",Mid-Follow-Through
205,6.8401735068401734,260.72981553080274,254.6410271674787,112.25027788226005,150.83146077573434,170.20421916620475,162.7818965338892,176.3161151241135,180.78403465859245,"0.454, 0.437","0.511, 0.442","0.363, 0.409","0.416, 0.387","0.427, 0.632","0.462, 0.632","0.432, 0.765","0.468, 0.765","0.356, 0.332","0.382, 0.331","0.445, 0.898","0.472, 0.900","0.534, 0.405",Mid-Follow-Through
