Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,7.353509030956207,14.399538223751971,42.96188079353159,218.46003815557197,160.38251885093098,150.56760765777366,182.14877669541042,189.69048016424378,"0.531, 0.382","0.426, 0.398","0.525, 0.463","0.411, 0.492","0.491, 0.572","0.444, 0.585","0.506, 0.685","0.542, 0.726","0.468, 0.392","0.384, 0.517","0.520, 0.836","0.623, 0.896","0.464, 0.327",Preparation
138,4.604604604604605,2.3553584937023477,11.818710900277429,46.21625051329877,72.78110889072306,158.85323587436278,145.82438807049587,181.5493959136192,187.6386848290172,"0.526, 0.385","0.417, 0.393","0.504, 0.463","0.408, 0.490","0.481, 0.575","0.440, 0.591","0.496, 0.685","0.564, 0.735","0.457, 0.385","0.385, 0.481","0.512, 0.837","0.697, 0.938","0.455, 0.327",Preparation
139,4.637971304637971,23.603677680424976,18.18210204903823,36.61099655758286,154.89160724253367,154.0198654184503,147.85351087925292,211.8350146701885,200.45896273951337,"0.499, 0.414","0.590, 0.411","0.478, 0.468","0.619, 0.518","0.508, 0.596","0.581, 0.595","0.590, 0.745","0.672, 0.758","0.455, 0.386","0.644, 0.547","0.581, 0.922","0.700, 0.939","0.579, 0.354",Preparation
140,4.671338004671338,30.89017457131272,5.054323283335889,56.599510693103305,278.8452444348921,191.4623497422565,185.68371459697346,161.8723712685675,176.55365906256014,"0.512, 0.408","0.442, 0.410","0.480, 0.459","0.508, 0.511","0.510, 0.591","0.543, 0.599","0.487, 0.692","0.602, 0.745","0.442, 0.376","0.446, 0.539","0.503, 0.849","0.694, 0.935","0.448, 0.352",Preparation
141,4.704704704704705,55.4753095293137,2.111118127335646,65.29078332077651,167.80651929638321,187.12168487893277,162.49190221054653,190.96609322003403,194.86159306882166,"0.519, 0.405","0.629, 0.420","0.472, 0.456","0.633, 0.517","0.565, 0.603","0.631, 0.605","0.580, 0.756","0.682, 0.763","0.438, 0.377","0.653, 0.589","0.565, 0.921","0.691, 0.931","0.554, 0.405",Preparation
142,4.738071404738071,86.41072284062014,10.344398134419622,77.17178297483946,230.29637525613066,221.724557621404,202.56023302875332,171.9368043807282,171.0686836713218,"0.527, 0.415","0.651, 0.428","0.468, 0.452","0.659, 0.520","0.630, 0.604","0.700, 0.604","0.592, 0.764","0.681, 0.763","0.439, 0.369","0.609, 0.570","0.577, 0.931","0.687, 0.929","0.554, 0.395",Preparation
143,4.7714381047714385,97.91966706798844,9.86533648185092,76.79162943717976,209.52832651889057,221.90648315129968,204.24127700233055,172.02839933764326,168.24741121151285,"0.521, 0.419","0.644, 0.427","0.441, 0.450","0.654, 0.521","0.624, 0.605","0.695, 0.604","0.586, 0.770","0.673, 0.766","0.429, 0.369","0.634, 0.568","0.572, 0.934","0.684, 0.932","0.544, 0.385",Preparation
144,4.804804804804805,94.12672699725057,14.144383269984006,76.53685265178486,232.92454445615323,218.998047515788,206.02678265965733,172.42287025220975,165.2173666895987,"0.519, 0.415","0.637, 0.431","0.441, 0.448","0.641, 0.523","0.616, 0.602","0.689, 0.602","0.582, 0.771","0.664, 0.764","0.428, 0.369","0.593, 0.564","0.570, 0.934","0.681, 0.933","0.538, 0.386",Preparation
145,4.838171504838172,91.41602272698752,5.426562894690121,73.96542647735328,236.88755148490137,218.50550384418605,204.95850805468496,172.77452573751594,165.46972646689667,"0.508, 0.413","0.629, 0.431","0.436, 0.449","0.647, 0.521","0.608, 0.601","0.681, 0.601","0.577, 0.771","0.658, 0.763","0.423, 0.375","0.601, 0.567","0.567, 0.935","0.677, 0.930","0.533, 0.388",Preparation
146,4.8715382048715385,89.1251500992218,9.02606793431639,73.75358598538963,207.55285742853079,217.1675561438662,203.78526158206432,173.22190141031365,164.33332107876004,"0.502, 0.411","0.627, 0.432","0.432, 0.450","0.637, 0.525","0.602, 0.601","0.674, 0.603","0.574, 0.771","0.651, 0.761","0.416, 0.375","0.615, 0.583","0.566, 0.938","0.673, 0.928","0.526, 0.392",Preparation
147,4.904904904904905,90.09793796800655,11.998617804508376,72.92398936321587,225.6375464702862,216.12064222350324,205.08714134953337,174.31064357709417,162.85765003339847,"0.498, 0.411","0.621, 0.431","0.427, 0.448","0.628, 0.531","0.598, 0.602","0.671, 0.603","0.573, 0.767","0.648, 0.759","0.414, 0.374","0.590, 0.574","0.565, 0.934","0.673, 0.926","0.523, 0.390",Preparation
148,4.938271604938272,90.97483064475391,9.88696043562687,73.18983687347502,220.6683802000118,216.35024712959205,202.97274616069205,175.0156816154147,163.4977061353701,"0.493, 0.410","0.616, 0.431","0.425, 0.445","0.626, 0.528","0.594, 0.602","0.665, 0.603","0.571, 0.765","0.645, 0.757","0.412, 0.374","0.591, 0.578","0.561, 0.933","0.673, 0.925","0.520, 0.389",Preparation
149,4.971638304971639,96.67177531622032,8.931991464269053,77.9335429895028,220.16062319639155,217.7698140490247,203.70505115362147,173.34863505399923,162.4913712241067,"0.492, 0.416","0.613, 0.430","0.420, 0.444","0.626, 0.531","0.593, 0.601","0.663, 0.600","0.566, 0.764","0.643, 0.757","0.408, 0.373","0.594, 0.582","0.558, 0.935","0.673, 0.924","0.509, 0.395",Preparation
150,5.005005005005005,97.8601570487284,9.809849537631651,81.36185683073305,215.0796303813328,218.5677316985622,202.28444829742736,172.41294071150395,163.07682084131457,"0.490, 0.415","0.612, 0.430","0.418, 0.443","0.622, 0.531","0.592, 0.601","0.660, 0.600","0.564, 0.762","0.642, 0.755","0.403, 0.374","0.595, 0.580","0.557, 0.934","0.672, 0.923","0.505, 0.393",Preparation
151,5.038371705038372,98.16641085116567,9.596862747481364,81.63945724096418,213.06980905155805,219.85054391792187,202.23285108353198,172.35628497447695,163.25534776184264,"0.487, 0.414","0.610, 0.429","0.414, 0.442","0.621, 0.530","0.591, 0.601","0.658, 0.599","0.561, 0.761","0.641, 0.754","0.399, 0.375","0.596, 0.580","0.552, 0.933","0.672, 0.923","0.502, 0.393",Preparation
152,5.071738405071739,99.04538218537381,9.864021920376999,82.0356546895946,253.5244102183105,220.52774757834993,202.06023034739638,172.28914886818598,163.67261502681808,"0.485, 0.414","0.609, 0.429","0.413, 0.441","0.620, 0.529","0.591, 0.600","0.658, 0.599","0.560, 0.760","0.641, 0.754","0.398, 0.375","0.567, 0.551","0.551, 0.932","0.672, 0.922","0.503, 0.393",Preparation
153,5.105105105105105,99.21188523903233,9.622613971610132,81.74157948704023,252.57048637388678,221.10289246857448,201.976386536654,171.87276678352802,163.66120780541834,"0.485, 0.415","0.608, 0.429","0.414, 0.441","0.620, 0.528","0.591, 0.599","0.657, 0.598","0.559, 0.760","0.641, 0.754","0.400, 0.375","0.568, 0.551","0.550, 0.931","0.672, 0.921","0.501, 0.392",Preparation
154,5.138471805138472,98.49326675228868,10.080119379333622,83.14647912245138,244.95981355325003,221.54088587514988,201.51316302458167,172.65939195176463,163.97908539260717,"0.484, 0.414","0.608, 0.429","0.413, 0.442","0.618, 0.531","0.590, 0.599","0.656, 0.598","0.558, 0.759","0.641, 0.754","0.396, 0.375","0.568, 0.561","0.545, 0.931","0.672, 0.921","0.502, 0.388",Preparation
155,5.171838505171839,27.557707755750844,10.403366065205612,141.21032685211796,244.79994661610598,221.81569005917225,200.57263274992815,172.3932203337364,165.46124397751146,"0.484, 0.414","0.607, 0.427","0.489, 0.523","0.617, 0.530","0.590, 0.599","0.656, 0.598","0.556, 0.759","0.643, 0.754","0.515, 0.554","0.564, 0.561","0.543, 0.932","0.671, 0.921","0.505, 0.387",Preparation
156,5.205205205205205,60.36282407201691,15.226755672224353,52.38217749074647,233.2234146548036,221.92187964256186,201.02389054039676,172.72994842025236,166.22444262503345,"0.485, 0.414","0.607, 0.427","0.439, 0.491","0.609, 0.528","0.590, 0.599","0.657, 0.597","0.555, 0.759","0.644, 0.754","0.469, 0.488","0.565, 0.561","0.540, 0.932","0.670, 0.922","0.505, 0.390",Preparation
157,5.238571905238572,21.175538678873057,13.092173001315496,153.30771671168765,194.83159265809834,223.37335987526046,201.28931228304364,172.47029418319556,166.37702277336197,"0.485, 0.420","0.608, 0.427","0.506, 0.547","0.613, 0.525","0.590, 0.598","0.657, 0.596","0.554, 0.755","0.644, 0.754","0.540, 0.594","0.602, 0.582","0.537, 0.932","0.669, 0.922","0.505, 0.391",Preparation
158,5.271938605271939,16.37026513137588,13.711025332088795,167.33706883546046,201.38615275373513,223.0023006975208,202.37334898496195,172.39226516066938,166.19747697665812,"0.488, 0.420","0.608, 0.426","0.518, 0.545","0.613, 0.521","0.589, 0.597","0.659, 0.595","0.553, 0.753","0.644, 0.754","0.539, 0.589","0.594, 0.579","0.535, 0.930","0.669, 0.922","0.506, 0.391",Preparation
159,5.305305305305305,22.908790069631806,11.481590303101061,180.1275651090782,201.70570364235914,223.79102272499347,204.3328004282659,171.91768105213075,166.00718394446287,"0.488, 0.420","0.605, 0.422","0.500, 0.518","0.616, 0.518","0.589, 0.597","0.661, 0.593","0.552, 0.748","0.644, 0.754","0.501, 0.528","0.600, 0.578","0.533, 0.927","0.667, 0.922","0.507, 0.385",Preparation
160,5.3386720053386725,18.113360525481863,9.6271280138409,164.31545528448908,190.6872952930257,225.17334062858055,204.65867681942532,169.5830573625284,166.20292635916238,"0.491, 0.423","0.607, 0.423","0.516, 0.545","0.621, 0.519","0.590, 0.596","0.662, 0.593","0.547, 0.747","0.643, 0.754","0.537, 0.586","0.618, 0.597","0.531, 0.926","0.664, 0.922","0.506, 0.386",Preparation
161,5.372038705372039,16.628137522177916,5.907576130185175,168.4427788531424,201.24038623674193,225.4118452018794,204.44957391409366,169.24934241320108,166.64490538520488,"0.494, 0.424","0.608, 0.426","0.520, 0.545","0.628, 0.520","0.589, 0.596","0.662, 0.593","0.545, 0.747","0.643, 0.754","0.538, 0.585","0.616, 0.591","0.527, 0.924","0.663, 0.922","0.506, 0.389",Preparation
162,5.405405405405405,94.46534399156187,5.326063223292271,80.36211169992886,203.6563555936422,226.46314704963478,205.83734777814112,167.76635770439177,165.82855788320862,"0.490, 0.417","0.606, 0.426","0.406, 0.456","0.627, 0.519","0.589, 0.595","0.661, 0.593","0.541, 0.747","0.640, 0.754","0.387, 0.385","0.614, 0.589","0.525, 0.921","0.660, 0.922","0.506, 0.389",Preparation
163,5.438772105438773,29.438580377191442,5.804188610410786,154.41267906951603,203.25006365332877,227.26812060224435,205.62529485133237,167.26233457138107,165.72260070294124,"0.488, 0.417","0.605, 0.426","0.488, 0.518","0.625, 0.519","0.588, 0.594","0.660, 0.593","0.539, 0.747","0.639, 0.754","0.503, 0.549","0.611, 0.591","0.523, 0.921","0.659, 0.922","0.509, 0.383",Preparation
164,5.472138805472139,23.49178176507723,8.64785651830691,158.15185450187937,195.15625279231656,225.82997697089436,204.99052080844254,167.82836827065447,166.18672250833873,"0.486, 0.415","0.602, 0.426","0.495, 0.523","0.617, 0.519","0.583, 0.594","0.656, 0.593","0.535, 0.748","0.636, 0.753","0.527, 0.585","0.609, 0.599","0.520, 0.921","0.656, 0.921","0.509, 0.383",Preparation
165,5.505505505505505,38.38948655115937,9.85087441742249,129.49199505148695,191.13532433431314,224.58356164852566,202.7786865507639,169.4323847025632,166.84617629595672,"0.482, 0.417","0.598, 0.427","0.464, 0.519","0.610, 0.520","0.578, 0.594","0.649, 0.593","0.533, 0.749","0.632, 0.753","0.492, 0.552","0.605, 0.590","0.516, 0.921","0.654, 0.921","0.506, 0.386",Preparation
166,5.538872205538873,22.215675089136333,11.3719056707711,173.26635932013417,198.87444060023176,222.0371131690621,200.1044163270489,170.85235073303255,167.47721730267304,"0.480, 0.419","0.596, 0.428","0.491, 0.530","0.603, 0.531","0.572, 0.595","0.642, 0.594","0.531, 0.751","0.628, 0.753","0.503, 0.590","0.587, 0.592","0.515, 0.922","0.650, 0.920","0.495, 0.395",Preparation
167,5.572238905572239,58.662941070988076,14.034472514990188,106.28614373746738,211.47253897992798,220.7844382783931,199.9237425299214,171.13981906062722,166.93281827374776,"0.477, 0.419","0.591, 0.428","0.433, 0.490","0.593, 0.530","0.567, 0.597","0.636, 0.595","0.528, 0.754","0.623, 0.754","0.500, 0.564","0.559, 0.588","0.514, 0.924","0.648, 0.921","0.483, 0.395",Preparation
168,5.605605605605606,30.30299187505216,25.145995979088532,141.61180858347456,207.2306664107651,219.20375928943133,199.3714922384746,171.9208856667913,165.94931555167764,"0.471, 0.420","0.587, 0.428","0.464, 0.521","0.569, 0.528","0.560, 0.596","0.630, 0.594","0.525, 0.755","0.617, 0.754","0.502, 0.576","0.531, 0.578","0.512, 0.925","0.644, 0.921","0.483, 0.391",Preparation
169,5.638972305638973,55.53288593876808,24.881821559950332,120.50357431596193,234.23333471438414,219.3950038781023,200.90508747120805,171.418127983047,163.684386915273,"0.464, 0.420","0.580, 0.428","0.429, 0.485","0.564, 0.524","0.555, 0.598","0.625, 0.594","0.520, 0.758","0.610, 0.754","0.474, 0.561","0.510, 0.551","0.509, 0.926","0.641, 0.921","0.481, 0.391",Preparation
170,5.672339005672339,89.56888710116961,18.563546881298706,75.61713930877625,223.16617554118957,219.37784215214717,202.73932239400662,170.66852399033215,161.92996288239866,"0.457, 0.415","0.577, 0.428","0.386, 0.452","0.573, 0.521","0.551, 0.598","0.624, 0.594","0.516, 0.758","0.604, 0.753","0.370, 0.382","0.535, 0.557","0.507, 0.928","0.637, 0.920","0.472, 0.390",Preparation
171,5.705705705705706,89.94489480635939,14.982312377855218,77.03617570659188,204.6498222963404,218.63351663042283,202.8957321905362,170.8662350692571,161.33250301644225,"0.456, 0.415","0.576, 0.428","0.380, 0.454","0.576, 0.525","0.548, 0.598","0.622, 0.594","0.514, 0.758","0.601, 0.752","0.362, 0.381","0.552, 0.581","0.505, 0.929","0.634, 0.919","0.474, 0.390",Preparation
172,5.739072405739073,86.00523103015871,14.023746906996854,41.01610178919789,200.48267603670152,217.91974618546013,201.12990487823208,171.18273122502055,162.11020900237804,"0.456, 0.418","0.576, 0.428","0.387, 0.458","0.576, 0.525","0.545, 0.599","0.619, 0.596","0.512, 0.758","0.601, 0.751","0.393, 0.442","0.554, 0.585","0.504, 0.929","0.634, 0.919","0.474, 0.389",Preparation
173,5.772439105772439,58.79595216404247,19.340169644336108,98.84746633513993,253.42008592104952,218.00595990110108,200.28678968529854,171.09528167484234,163.4331046970568,"0.456, 0.419","0.575, 0.429","0.406, 0.496","0.566, 0.526","0.544, 0.599","0.618, 0.597","0.511, 0.758","0.602, 0.751","0.431, 0.518","0.505, 0.539","0.503, 0.929","0.634, 0.919","0.476, 0.388",Preparation
174,5.805805805805806,89.93616774913447,16.26962185894076,78.65135842275173,247.17462468704053,218.9502781790837,200.86192205673902,170.83696263250454,163.87494760296394,"0.453, 0.421","0.573, 0.429","0.380, 0.458","0.571, 0.530","0.544, 0.600","0.618, 0.597","0.510, 0.758","0.603, 0.752","0.362, 0.392","0.519, 0.550","0.501, 0.929","0.634, 0.920","0.477, 0.387",Preparation
175,5.839172505839173,94.06131423862384,14.874386469751023,80.14484381789767,212.23324040886837,220.32271661067958,201.37084853707128,169.8696378978488,164.03765391694512,"0.451, 0.421","0.571, 0.428","0.372, 0.455","0.573, 0.527","0.544, 0.600","0.619, 0.597","0.508, 0.758","0.603, 0.752","0.353, 0.380","0.543, 0.576","0.500, 0.929","0.634, 0.921","0.472, 0.387",Preparation
176,5.872539205872539,91.7575772852334,13.476454996997383,85.1134533677513,200.26890352099682,220.7086267875849,202.502412486096,170.07106355504527,163.920573995289,"0.451, 0.421","0.569, 0.428","0.378, 0.457","0.574, 0.524","0.545, 0.600","0.619, 0.596","0.509, 0.757","0.603, 0.752","0.353, 0.392","0.554, 0.589","0.499, 0.929","0.633, 0.921","0.470, 0.388",Preparation
177,5.9059059059059065,35.37058977242813,14.294374990624892,135.98536202006213,215.05785373395915,221.2476673969048,202.8402077886601,169.88649545380045,164.17619032978442,"0.452, 0.423","0.569, 0.427","0.439, 0.516","0.573, 0.530","0.545, 0.599","0.620, 0.596","0.508, 0.755","0.604, 0.752","0.474, 0.562","0.537, 0.587","0.498, 0.928","0.633, 0.922","0.471, 0.387",Preparation
178,5.939272605939273,85.8577673663649,16.00108091694363,70.05703063860116,230.5184542894613,221.62454578596788,202.84392566290086,169.34642853058114,164.4943761498272,"0.451, 0.422","0.569, 0.428","0.390, 0.461","0.570, 0.532","0.545, 0.599","0.620, 0.596","0.507, 0.754","0.604, 0.752","0.374, 0.388","0.518, 0.576","0.498, 0.927","0.633, 0.922","0.472, 0.387",Preparation
179,5.97263930597264,89.99778284459273,15.756470370850904,77.9064287397287,229.85122904243548,222.07796633685675,202.75435043225968,168.61669399568632,164.68599572871233,"0.451, 0.422","0.569, 0.428","0.387, 0.457","0.571, 0.532","0.545, 0.600","0.620, 0.596","0.506, 0.754","0.604, 0.752","0.376, 0.419","0.522, 0.576","0.498, 0.926","0.633, 0.922","0.470, 0.387",Preparation
180,6.0060060060060065,29.860327925025075,15.461879669975147,136.81986575395644,227.97771594187859,222.36475562711863,203.19931205197346,168.8713067820399,165.52686697770707,"0.451, 0.422","0.568, 0.428","0.448, 0.529","0.571, 0.532","0.545, 0.599","0.620, 0.595","0.506, 0.753","0.604, 0.752","0.479, 0.565","0.526, 0.576","0.496, 0.925","0.630, 0.922","0.465, 0.389",Preparation
181,6.039372706039373,85.86949997412322,17.079458657914667,73.79232666725399,226.0837306106374,222.7451101302866,204.1009898523544,169.13334095135735,165.12170314656407,"0.449, 0.419","0.566, 0.427","0.381, 0.462","0.567, 0.532","0.546, 0.598","0.620, 0.595","0.506, 0.751","0.603, 0.753","0.363, 0.399","0.524, 0.575","0.495, 0.925","0.629, 0.922","0.463, 0.390",Preparation
182,6.072739406072739,92.50491872360367,15.995912022961393,78.2093861135327,225.76685584998003,222.59624086278745,204.12509012390802,169.4156700504225,164.9095793493785,"0.447, 0.417","0.565, 0.428","0.372, 0.454","0.568, 0.531","0.545, 0.598","0.619, 0.595","0.506, 0.751","0.602, 0.753","0.353, 0.381","0.525, 0.575","0.494, 0.926","0.629, 0.922","0.460, 0.392",Preparation
183,6.106106106106107,95.37066322363118,16.205681981148825,82.46209630419223,228.51382714726842,222.6190706733465,204.38750622495655,169.08851323399927,163.87823495455507,"0.447, 0.417","0.564, 0.428","0.369, 0.450","0.566, 0.530","0.544, 0.598","0.617, 0.595","0.505, 0.750","0.599, 0.753","0.350, 0.380","0.524, 0.570","0.494, 0.926","0.627, 0.922","0.459, 0.392",Preparation
184,6.139472806139473,101.5896302350999,16.406997434827566,91.2069612036053,228.44688933821772,221.92987717737935,204.30309222983772,168.91059900981378,163.18821295273895,"0.446, 0.416","0.562, 0.428","0.368, 0.439","0.564, 0.531","0.541, 0.598","0.615, 0.595","0.502, 0.750","0.596, 0.753","0.349, 0.377","0.516, 0.576","0.493, 0.925","0.626, 0.922","0.459, 0.391",Preparation
185,6.172839506172839,99.80579989201223,19.032403898392932,86.95654707659193,229.4639379608904,222.5448313485229,205.21863785134917,167.95841952844688,162.54833009220843,"0.444, 0.416","0.560, 0.428","0.366, 0.441","0.558, 0.533","0.540, 0.598","0.614, 0.595","0.500, 0.750","0.594, 0.753","0.349, 0.377","0.508, 0.574","0.492, 0.925","0.625, 0.921","0.459, 0.390",Preparation
186,6.206206206206207,98.193754498657,19.255948033854978,84.27377535495008,226.5442243882492,220.95913177875948,203.42288594151262,168.38235550234805,163.88154448799827,"0.444, 0.416","0.561, 0.430","0.366, 0.443","0.557, 0.534","0.537, 0.598","0.612, 0.595","0.498, 0.754","0.595, 0.753","0.350, 0.376","0.510, 0.576","0.491, 0.926","0.624, 0.921","0.457, 0.395",Preparation
187,6.239572906239573,97.65623904355283,19.799627071144776,83.92142747566581,222.61317639314393,220.3814457627823,202.92056551912884,168.3109727020231,164.4918727875368,"0.444, 0.416","0.561, 0.431","0.367, 0.443","0.556, 0.536","0.536, 0.598","0.611, 0.595","0.497, 0.757","0.595, 0.754","0.351, 0.373","0.510, 0.581","0.491, 0.927","0.624, 0.921","0.457, 0.397",Preparation
188,6.2729396062729395,96.46969873167791,19.078964278860763,83.12783859618956,222.21983021232106,220.67361566481932,203.47309282600588,168.2748586481571,164.64719275527068,"0.444, 0.416","0.560, 0.431","0.366, 0.445","0.557, 0.536","0.536, 0.598","0.612, 0.595","0.497, 0.757","0.595, 0.754","0.349, 0.377","0.514, 0.581","0.491, 0.927","0.623, 0.921","0.455, 0.397",Preparation
189,6.306306306306307,95.26598666672449,18.654148794283646,83.67041735593239,216.5318967434954,220.84366740723073,203.6515060134237,168.25653720078193,164.81840338102475,"0.444, 0.416","0.560, 0.431","0.368, 0.446","0.558, 0.533","0.537, 0.598","0.612, 0.595","0.497, 0.757","0.595, 0.754","0.349, 0.378","0.520, 0.583","0.491, 0.927","0.622, 0.921","0.454, 0.397",Preparation
190,6.339673006339673,95.99595462741333,19.45911458035301,84.97753941201097,226.00252116447632,220.74273505702214,203.71583629399078,168.35455059899533,164.80197713304233,"0.444, 0.416","0.560, 0.431","0.367, 0.445","0.556, 0.532","0.537, 0.597","0.612, 0.595","0.498, 0.756","0.595, 0.754","0.348, 0.377","0.511, 0.574","0.491, 0.927","0.622, 0.922","0.454, 0.397",Preparation
191,6.37303970637304,95.35428902572848,21.94788566571358,85.11175243345463,260.89561508406547,221.04884611407672,203.89373861822975,168.0356174794073,164.85980760797796,"0.444, 0.416","0.559, 0.431","0.368, 0.446","0.552, 0.524","0.537, 0.597","0.612, 0.595","0.497, 0.756","0.595, 0.754","0.348, 0.379","0.485, 0.530","0.491, 0.927","0.622, 0.922","0.454, 0.396",Preparation
192,6.406406406406407,93.28572919821978,18.770696839562543,82.38924595481944,229.41148284442363,222.18013074169033,204.28898023629782,167.68018864701082,164.6991065091873,"0.441, 0.416","0.559, 0.430","0.369, 0.449","0.558, 0.525","0.537, 0.597","0.613, 0.594","0.497, 0.750","0.595, 0.754","0.348, 0.379","0.513, 0.562","0.491, 0.926","0.622, 0.922","0.453, 0.396",Preparation
193,6.439773106439773,93.02101632392996,17.630591638826015,82.77554113016329,235.3740720631868,222.6489803253896,204.68321342122314,167.441101178176,164.5570763674441,"0.441, 0.416","0.558, 0.429","0.369, 0.449","0.560, 0.525","0.537, 0.597","0.613, 0.593","0.497, 0.749","0.595, 0.754","0.347, 0.378","0.515, 0.557","0.491, 0.926","0.622, 0.922","0.453, 0.395",Preparation
194,6.4731398064731405,93.16339276357388,17.5202239641051,82.63554319532021,232.2180917955829,223.0568325182585,205.0694978999417,167.2726386178948,164.40701164833024,"0.441, 0.416","0.558, 0.429","0.369, 0.449","0.560, 0.525","0.538, 0.597","0.614, 0.593","0.498, 0.748","0.595, 0.753","0.346, 0.378","0.518, 0.559","0.491, 0.926","0.622, 0.922","0.453, 0.395",Preparation
195,6.506506506506506,93.82543911412013,17.348411656850626,82.72964806438745,231.240568026084,223.15191968517473,205.00411002001943,167.4388427566581,164.30660637125797,"0.440, 0.416","0.558, 0.427","0.368, 0.449","0.560, 0.525","0.538, 0.597","0.614, 0.593","0.498, 0.748","0.595, 0.753","0.346, 0.378","0.519, 0.560","0.491, 0.926","0.622, 0.921","0.453, 0.394",Preparation
196,6.539873206539873,94.80190300141875,17.131308886797505,84.22874656762488,232.9729544028258,223.11611388862636,204.82193910869105,167.96305252672153,164.67439683935618,"0.440, 0.417","0.559, 0.427","0.368, 0.449","0.561, 0.526","0.538, 0.598","0.614, 0.593","0.499, 0.749","0.596, 0.753","0.345, 0.378","0.518, 0.560","0.491, 0.926","0.623, 0.921","0.455, 0.397",Preparation
197,6.5732399065732405,94.83526453711612,19.094926633305136,84.54151846124223,248.1355698552818,222.76197698117446,204.51714888906804,168.61980879735017,165.22386999276324,"0.440, 0.417","0.559, 0.427","0.368, 0.449","0.558, 0.523","0.538, 0.599","0.614, 0.594","0.500, 0.749","0.597, 0.753","0.345, 0.378","0.498, 0.547","0.491, 0.926","0.623, 0.921","0.458, 0.396",Preparation
198,6.606606606606607,95.07005455358403,18.605897228285826,84.712170408183,242.7029337464142,222.52795008078195,204.49109721453559,169.35555974856575,165.10914145018845,"0.440, 0.418","0.559, 0.428","0.368, 0.449","0.559, 0.525","0.538, 0.599","0.614, 0.594","0.501, 0.749","0.597, 0.753","0.345, 0.379","0.500, 0.555","0.490, 0.926","0.624, 0.921","0.458, 0.396",Preparation
199,6.639973306639973,96.06903427142613,16.198647687172176,85.52270906132193,227.4422165049159,222.4361604267946,204.44548517247506,169.94026428537157,164.92254468912085,"0.440, 0.418","0.559, 0.427","0.368, 0.448","0.563, 0.525","0.539, 0.599","0.614, 0.594","0.502, 0.750","0.598, 0.753","0.345, 0.379","0.520, 0.568","0.490, 0.926","0.624, 0.921","0.460, 0.394",Preparation
200,6.673340006673341,97.30579909725604,19.076640940385154,86.57639780361569,257.6563685776898,223.0371142958363,204.4666931907507,170.08680789110682,164.94717412814072,"0.441, 0.418","0.559, 0.427","0.368, 0.447","0.558, 0.517","0.541, 0.598","0.615, 0.594","0.503, 0.749","0.598, 0.753","0.346, 0.379","0.496, 0.530","0.491, 0.926","0.625, 0.922","0.460, 0.394",Preparation
201,6.706706706706707,98.2952049967845,21.46423118924238,88.02500162913766,264.10008957074695,223.08645272529625,204.29361297601145,170.14553381333405,165.0075693691107,"0.442, 0.418","0.560, 0.426","0.368, 0.446","0.555, 0.513","0.542, 0.598","0.616, 0.593","0.504, 0.749","0.599, 0.753","0.345, 0.379","0.489, 0.516","0.491, 0.926","0.625, 0.922","0.463, 0.393",Preparation
202,6.740073406740073,98.11850713932795,21.77547652400074,88.1010302381635,253.3765201063975,223.36858290981544,204.18606486924944,170.28944919895812,164.95810159391186,"0.443, 0.417","0.561, 0.426","0.368, 0.446","0.556, 0.514","0.543, 0.598","0.616, 0.593","0.505, 0.748","0.599, 0.753","0.345, 0.379","0.492, 0.529","0.491, 0.926","0.626, 0.922","0.463, 0.393",Preparation
203,6.773440106773441,99.75249275210253,16.31832246292721,89.06601021888424,201.5961267808397,224.33715500206324,203.01748381194054,170.34457296952252,165.99093732931658,"0.442, 0.418","0.564, 0.426","0.368, 0.445","0.566, 0.515","0.545, 0.598","0.617, 0.593","0.507, 0.748","0.602, 0.752","0.345, 0.379","0.547, 0.566","0.491, 0.927","0.628, 0.922","0.468, 0.391",Preparation
204,6.806806806806807,100.40172977084862,13.588307242815826,88.74291168318834,230.2060019528739,224.15962595039795,201.53651063326663,169.90727561241542,166.91058254516264,"0.445, 0.418","0.569, 0.424","0.370, 0.444","0.573, 0.516","0.547, 0.598","0.618, 0.593","0.507, 0.752","0.604, 0.752","0.349, 0.379","0.530, 0.556","0.493, 0.927","0.628, 0.922","0.471, 0.389",Preparation
205,6.8401735068401734,99.95827543168731,13.84369921852446,86.25465350282543,233.57712088374967,224.38110388731465,201.56877688765218,169.20287782453147,167.24506657891698,"0.446, 0.418","0.570, 0.420","0.370, 0.445","0.574, 0.505","0.548, 0.597","0.620, 0.591","0.507, 0.754","0.605, 0.752","0.353, 0.385","0.526, 0.544","0.495, 0.927","0.628, 0.921","0.470, 0.384",Preparation
