Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.5695607217904675,241.39626086382168,243.07759945550933,102.27845954066187,162.2078037844671,165.21582173216683,165.07788375272142,184.8379502621794,187.52779419178137,"0.325, 0.369","0.451, 0.367","0.239, 0.330","0.393, 0.327","0.342, 0.594","0.420, 0.587","0.380, 0.703","0.434, 0.702","0.257, 0.245","0.338, 0.255","0.409, 0.815","0.433, 0.825","0.419, 0.313",Finish
138,4.602915179613754,239.88391956170534,243.22460187612393,104.58117787524004,159.47260859893962,166.55525754137918,165.3531242042274,185.00970270544994,187.32114329372968,"0.323, 0.368","0.446, 0.363","0.235, 0.327","0.383, 0.322","0.345, 0.589","0.421, 0.583","0.380, 0.692","0.436, 0.688","0.251, 0.238","0.330, 0.250","0.408, 0.802","0.438, 0.815","0.407, 0.305",Finish
139,4.636269637437043,242.96773855424766,242.55043290659742,104.74348143728685,162.9205543536247,169.029969706017,166.22921118901863,182.74096470216608,185.43033312716494,"0.324, 0.361","0.443, 0.358","0.236, 0.327","0.381, 0.317","0.347, 0.583","0.423, 0.576","0.380, 0.690","0.438, 0.683","0.245, 0.238","0.325, 0.250","0.408, 0.797","0.445, 0.809","0.403, 0.300",Finish
140,4.669624095260332,240.78888867847812,241.5140209559866,102.79460734196623,164.13377917299877,172.8138496280433,166.9782729331751,178.1447880312651,183.6797122410409,"0.322, 0.361","0.442, 0.357","0.230, 0.325","0.378, 0.316","0.352, 0.584","0.425, 0.576","0.380, 0.693","0.441, 0.684","0.245, 0.233","0.318, 0.247","0.411, 0.796","0.451, 0.803","0.403, 0.301",Finish
141,4.70297855308362,242.0260230049794,243.90732516377204,103.10284872500968,161.7431563111388,174.59799474707918,167.94250677751347,176.9148481615361,181.00632687577274,"0.323, 0.358","0.442, 0.354","0.232, 0.324","0.375, 0.315","0.354, 0.576","0.426, 0.570","0.380, 0.690","0.441, 0.680","0.243, 0.231","0.314, 0.245","0.411, 0.795","0.455, 0.799","0.405, 0.299",Finish
142,4.7363330109069075,243.6550614854279,245.37088020591938,102.66913410681106,161.0775991797103,175.00937458416462,168.85371117650203,176.44965868446172,178.3333680867594,"0.325, 0.357","0.442, 0.351","0.230, 0.325","0.372, 0.313","0.356, 0.575","0.428, 0.569","0.381, 0.683","0.442, 0.676","0.240, 0.229","0.311, 0.247","0.411, 0.785","0.460, 0.794","0.404, 0.295",Finish
143,4.769687468730196,245.43470606322535,246.10307134721438,101.02554338712511,159.22541719924624,174.83057884740845,169.83233163881485,177.19380681325165,176.43268601747846,"0.325, 0.353","0.440, 0.350","0.229, 0.325","0.369, 0.314","0.357, 0.574","0.429, 0.567","0.382, 0.681","0.442, 0.673","0.238, 0.225","0.307, 0.247","0.411, 0.781","0.465, 0.794","0.402, 0.296",Finish
144,4.803041926553484,244.78046209483506,244.68203747717328,101.71646982006301,160.82067120056936,174.9284830633159,169.818163341791,177.934951413888,175.723427766446,"0.325, 0.351","0.439, 0.351","0.230, 0.322","0.369, 0.315","0.357, 0.573","0.430, 0.566","0.382, 0.676","0.444, 0.672","0.239, 0.226","0.307, 0.248","0.409, 0.775","0.470, 0.793","0.400, 0.296",Finish
145,4.836396384376772,244.00570884694304,242.98661013581608,102.22391014627986,161.80670704911793,175.27249285430509,169.24438179304954,177.46296822649163,176.01719434696585,"0.324, 0.351","0.437, 0.352","0.230, 0.321","0.367, 0.313","0.358, 0.573","0.430, 0.565","0.382, 0.676","0.447, 0.671","0.239, 0.227","0.305, 0.247","0.409, 0.771","0.474, 0.791","0.396, 0.294",Finish
146,4.86975084220006,242.35378971593215,242.33824707452163,103.68271821831647,161.62059162357912,176.07742139867253,169.51272916031817,176.96022688731202,175.3428669924994,"0.325, 0.351","0.436, 0.352","0.230, 0.319","0.366, 0.313","0.359, 0.571","0.430, 0.562","0.382, 0.678","0.448, 0.671","0.239, 0.226","0.305, 0.246","0.409, 0.773","0.477, 0.790","0.394, 0.294",Finish
147,4.903105300023348,241.81021027296072,242.9338077577017,103.6379604851482,160.62231175768503,176.5645007617175,169.16171819799786,176.88166622424546,176.64666284841383,"0.325, 0.351","0.435, 0.350","0.231, 0.318","0.366, 0.313","0.359, 0.569","0.431, 0.560","0.382, 0.679","0.449, 0.670","0.240, 0.226","0.305, 0.246","0.409, 0.776","0.476, 0.789","0.394, 0.293",Finish
148,4.936459757846636,242.8096480289347,244.18754606115357,102.71467733138763,158.93228079715544,177.2569177636532,169.07982682342066,176.78109770375494,176.733460260828,"0.325, 0.351","0.435, 0.350","0.230, 0.320","0.366, 0.314","0.359, 0.566","0.431, 0.557","0.382, 0.678","0.450, 0.669","0.239, 0.225","0.305, 0.247","0.409, 0.777","0.477, 0.789","0.393, 0.293",Finish
149,4.969814215669924,243.42336522111913,244.585859367068,100.95966454399944,158.5044455865294,177.77280898304832,169.08592182237777,176.33856463797378,176.84060459068854,"0.325, 0.350","0.435, 0.350","0.230, 0.320","0.367, 0.315","0.359, 0.565","0.431, 0.557","0.381, 0.678","0.449, 0.668","0.240, 0.227","0.306, 0.247","0.408, 0.778","0.477, 0.788","0.394, 0.293",Finish
150,5.003168673493212,243.77919084172837,245.95553410799167,98.75682188685005,156.7969458673313,179.10013149300377,169.32649496509595,174.6935001239587,176.10702371108223,"0.324, 0.350","0.436, 0.348","0.228, 0.320","0.366, 0.315","0.359, 0.564","0.431, 0.556","0.379, 0.678","0.449, 0.668","0.241, 0.228","0.307, 0.248","0.407, 0.779","0.477, 0.790","0.393, 0.290",Finish
151,5.036523131316501,246.28836322257516,246.58336741337445,95.38280862813284,157.55225604440886,179.55955722473283,169.12023172757597,174.32123640302473,175.31412642020305,"0.324, 0.350","0.437, 0.349","0.227, 0.325","0.367, 0.316","0.359, 0.564","0.431, 0.557","0.378, 0.678","0.449, 0.669","0.242, 0.230","0.308, 0.251","0.407, 0.781","0.478, 0.790","0.394, 0.288",Finish
152,5.0698775891397885,249.96809116511236,247.37759508635324,90.39375637898586,158.32897870609085,180.29067888999606,168.9497906848154,174.03824758548217,174.89277847402883,"0.322, 0.350","0.438, 0.348","0.225, 0.332","0.367, 0.316","0.359, 0.564","0.430, 0.556","0.377, 0.678","0.448, 0.669","0.242, 0.239","0.308, 0.254","0.407, 0.785","0.479, 0.790","0.394, 0.287",Finish
153,5.103232046963077,253.3933154830995,248.68993714112452,86.56114496244811,159.56072247549685,180.00382954505642,168.69039020886157,174.23337510303082,174.95626286634845,"0.323, 0.350","0.438, 0.349","0.226, 0.338","0.368, 0.318","0.358, 0.564","0.430, 0.556","0.377, 0.677","0.448, 0.668","0.242, 0.252","0.309, 0.261","0.407, 0.786","0.479, 0.791","0.391, 0.288",Finish
154,5.136586504786365,256.2299173042831,250.72368482826843,83.49685454690028,160.0531552333571,179.90027135984204,168.06687066807805,173.80349330323676,175.53113346666902,"0.323, 0.350","0.440, 0.349","0.226, 0.343","0.373, 0.322","0.358, 0.565","0.430, 0.557","0.377, 0.677","0.449, 0.667","0.242, 0.258","0.309, 0.265","0.407, 0.784","0.479, 0.791","0.391, 0.289",Finish
155,5.169940962609653,257.9649413796905,253.562921286722,78.60553462418314,157.52166293200568,179.74117377553569,167.69342840700222,173.65796603336608,176.19231872128466,"0.323, 0.352","0.440, 0.349","0.225, 0.348","0.373, 0.325","0.358, 0.565","0.431, 0.557","0.377, 0.676","0.449, 0.667","0.245, 0.267","0.311, 0.270","0.407, 0.781","0.479, 0.791","0.392, 0.289",Finish
156,5.203295420432941,260.05345744982156,257.30459176055837,73.44562748858675,154.10440875365035,179.85528592862838,167.9285086987449,175.1703413648838,175.7130363846681,"0.323, 0.354","0.442, 0.349","0.225, 0.354","0.374, 0.330","0.360, 0.565","0.432, 0.557","0.379, 0.675","0.450, 0.667","0.249, 0.274","0.312, 0.274","0.407, 0.783","0.480, 0.792","0.392, 0.289",Finish
157,5.2366498782562285,96.7732639905526,262.3473322970917,68.26007111452998,149.14549615618756,179.8967339575146,167.8635807769979,175.71927783179058,175.45967692785806,"0.323, 0.356","0.444, 0.349","0.227, 0.362","0.376, 0.336","0.360, 0.566","0.432, 0.557","0.379, 0.675","0.450, 0.667","0.253, 0.285","0.315, 0.282","0.407, 0.786","0.480, 0.792","0.389, 0.289",Finish
158,5.270004336079517,91.2503054477921,263.26464635152666,66.74976973154664,149.0017463483199,180.08309120347886,167.85193309339914,175.93533270504517,175.48727864663377,"0.323, 0.357","0.445, 0.349","0.236, 0.370","0.379, 0.337","0.360, 0.566","0.433, 0.557","0.379, 0.674","0.450, 0.667","0.254, 0.299","0.319, 0.285","0.407, 0.786","0.480, 0.792","0.389, 0.288",Finish
159,5.303358793902805,87.93166282145557,267.52352752614735,63.07010763558598,146.3309428500231,180.67583961632607,167.8183523883294,176.59203418047431,175.64476374679742,"0.321, 0.358","0.445, 0.349","0.238, 0.377","0.383, 0.343","0.360, 0.566","0.433, 0.557","0.379, 0.673","0.450, 0.667","0.257, 0.302","0.326, 0.296","0.406, 0.788","0.480, 0.794","0.392, 0.288",Finish
160,5.336713251726093,80.81035648188467,267.13886475474595,58.08365061401182,146.87737805485105,180.74062785251732,167.79684945713007,176.77832095926397,175.582672399614,"0.321, 0.358","0.445, 0.351","0.244, 0.386","0.389, 0.344","0.360, 0.566","0.433, 0.557","0.378, 0.673","0.450, 0.667","0.259, 0.317","0.333, 0.298","0.405, 0.790","0.480, 0.794","0.391, 0.286",Finish
161,5.370067709549382,74.14878500089567,68.87397279713356,51.17476295080667,123.99105733168028,180.85312747915142,167.5618790579224,176.97091840525096,175.36266030912975,"0.321, 0.359","0.446, 0.352","0.247, 0.396","0.402, 0.366","0.360, 0.566","0.433, 0.557","0.378, 0.674","0.450, 0.668","0.263, 0.325","0.335, 0.312","0.405, 0.792","0.480, 0.795","0.392, 0.286",Finish
162,5.4034221673726694,70.25523305617993,48.02465698468454,43.017167696213406,100.08740453300214,180.84265144475327,167.16208875768672,176.81931749590763,175.14104577501664,"0.322, 0.359","0.448, 0.353","0.249, 0.401","0.408, 0.384","0.360, 0.564","0.433, 0.556","0.378, 0.674","0.450, 0.668","0.272, 0.327","0.344, 0.327","0.405, 0.794","0.480, 0.795","0.394, 0.286",Finish
163,5.436776625195957,65.40422806663186,43.587156799756144,38.282178110950994,96.11550228025008,181.00517187851938,167.0147136976892,176.7735690477597,175.0909598307639,"0.322, 0.359","0.448, 0.354","0.256, 0.406","0.408, 0.390","0.360, 0.562","0.433, 0.555","0.378, 0.674","0.450, 0.668","0.276, 0.339","0.343, 0.331","0.405, 0.793","0.480, 0.795","0.393, 0.286",Finish
164,5.470131083019245,58.64976426521472,39.535023105176,33.58707810143703,93.31862389393872,181.06982144027248,166.89862713293343,177.06479024837137,175.16212732058204,"0.322, 0.359","0.448, 0.354","0.261, 0.414","0.408, 0.396","0.359, 0.561","0.433, 0.554","0.378, 0.673","0.450, 0.668","0.279, 0.346","0.341, 0.338","0.404, 0.793","0.480, 0.795","0.393, 0.286",Finish
165,5.503485540842534,54.14700459035794,24.661672682549263,26.336582528400918,75.2929471477223,180.91176268234287,166.44385293538275,177.27445988145394,175.24070799620463,"0.322, 0.359","0.449, 0.355","0.265, 0.418","0.421, 0.405","0.359, 0.560","0.432, 0.554","0.378, 0.671","0.450, 0.667","0.288, 0.347","0.358, 0.344","0.404, 0.792","0.480, 0.795","0.393, 0.286",Finish
166,5.536839998665822,50.749067271845114,24.559299161117206,18.3672200639715,86.3354902663339,180.44389138686685,165.44896984756622,177.6904314729087,175.56548589395697,"0.322, 0.359","0.451, 0.356","0.267, 0.423","0.420, 0.410","0.359, 0.560","0.432, 0.554","0.378, 0.671","0.450, 0.667","0.291, 0.364","0.363, 0.372","0.404, 0.792","0.480, 0.795","0.393, 0.286",Finish
167,5.5701944564891095,48.876101523004515,20.89124816249124,3.9830159991328715,84.37285609037028,180.48765332587988,164.52831437830685,177.87816544392876,176.00116464910596,"0.321, 0.359","0.452, 0.357","0.266, 0.428","0.425, 0.410","0.358, 0.559","0.431, 0.553","0.378, 0.669","0.450, 0.667","0.297, 0.383","0.376, 0.379","0.404, 0.790","0.480, 0.795","0.394, 0.287",Finish
168,5.603548914312397,46.05554042150112,16.40101852665679,0.2583179067974514,79.13371673929717,178.92978344877977,163.07307804320666,178.9292384364167,176.97347396357844,"0.319, 0.359","0.453, 0.358","0.265, 0.434","0.427, 0.419","0.356, 0.559","0.430, 0.553","0.378, 0.668","0.450, 0.667","0.301, 0.385","0.387, 0.393","0.405, 0.789","0.480, 0.796","0.393, 0.289",Finish
169,5.636903372135686,46.630878855802436,11.947616681705556,4.085737920103702,88.84128266730414,177.75929429034036,161.60779947530293,179.6793821651089,177.95531020945572,"0.319, 0.359","0.454, 0.359","0.264, 0.433","0.429, 0.430","0.354, 0.559","0.428, 0.553","0.378, 0.667","0.450, 0.666","0.304, 0.386","0.390, 0.415","0.405, 0.788","0.479, 0.796","0.392, 0.290",Finish
170,5.670257829958974,46.798388392616786,6.6952310030311715,5.500229603325089,87.75698134901505,176.96805233972594,160.49236028436889,180.14444518455238,178.76615362118923,"0.319, 0.359","0.456, 0.361","0.263, 0.433","0.435, 0.439","0.353, 0.559","0.428, 0.553","0.378, 0.667","0.450, 0.666","0.304, 0.389","0.388, 0.425","0.405, 0.787","0.479, 0.796","0.392, 0.290",Finish
171,5.703612287782262,47.423088839878524,9.780814898883062,9.87094375155313,105.85487790725374,176.28300103061778,159.4164393071549,180.59355920986968,180.01846521385008,"0.319, 0.359","0.456, 0.362","0.263, 0.432","0.431, 0.435","0.353, 0.559","0.427, 0.553","0.378, 0.668","0.450, 0.665","0.307, 0.392","0.390, 0.433","0.405, 0.786","0.478, 0.796","0.392, 0.291",Finish
172,5.73696674560555,47.36069918775498,10.963862836043411,9.54220789074499,249.02987626596823,176.09969061634237,158.9568911421281,180.57458654549106,180.6020576011023,"0.319, 0.359","0.456, 0.362","0.262, 0.432","0.430, 0.435","0.352, 0.559","0.426, 0.553","0.378, 0.668","0.450, 0.665","0.306, 0.393","0.387, 0.436","0.405, 0.786","0.477, 0.796","0.391, 0.291",Finish
173,5.770321203428838,47.33396210672813,8.606980107462588,11.01432138946926,87.16677442228745,175.71489340634477,158.8165317694347,181.03066977709102,180.8680492406136,"0.319, 0.360","0.456, 0.363","0.262, 0.433","0.432, 0.438","0.352, 0.560","0.426, 0.554","0.379, 0.668","0.451, 0.665","0.304, 0.396","0.384, 0.421","0.405, 0.786","0.477, 0.796","0.391, 0.292",Finish
174,5.803675661252126,47.69414419620659,9.18568065176179,17.715620875849535,84.7486983230828,175.43114515245347,158.63689229635122,181.39271467439966,181.1498372344297,"0.319, 0.360","0.456, 0.363","0.262, 0.432","0.433, 0.435","0.352, 0.562","0.426, 0.554","0.379, 0.668","0.451, 0.665","0.304, 0.404","0.382, 0.413","0.405, 0.786","0.477, 0.796","0.391, 0.293",Finish
175,5.837030119075415,48.13453983818883,9.853450602562345,19.603883120484525,86.36097372329631,174.9570112212248,158.41905711942647,182.28339588982365,181.4398862018041,"0.319, 0.360","0.456, 0.363","0.262, 0.431","0.432, 0.434","0.352, 0.563","0.426, 0.554","0.380, 0.668","0.451, 0.665","0.303, 0.405","0.381, 0.413","0.405, 0.786","0.477, 0.796","0.392, 0.293",Finish
176,5.870384576898703,47.96182796339991,11.290512935897132,16.23327800376136,82.22012493771301,173.76924811054394,158.31251820145863,184.44244169565636,181.91038803996827,"0.318, 0.360","0.456, 0.363","0.262, 0.431","0.431, 0.432","0.352, 0.567","0.427, 0.557","0.382, 0.670","0.452, 0.666","0.304, 0.400","0.380, 0.404","0.404, 0.784","0.477, 0.795","0.392, 0.293",Finish
177,5.9037390347219905,47.78856028839477,10.859473241602313,15.22946531379842,75.43973151527129,173.88361844713384,158.27560639668977,184.96735675277586,181.99226744526874,"0.316, 0.360","0.456, 0.364","0.261, 0.431","0.432, 0.431","0.352, 0.567","0.427, 0.558","0.382, 0.671","0.452, 0.666","0.304, 0.399","0.380, 0.396","0.404, 0.784","0.477, 0.794","0.393, 0.294",Finish
178,5.937093492545278,48.08521713961869,2.4292926387286227,21.397753464326225,54.2180233884398,174.03072728649374,158.3893275333212,184.95983971464682,182.40560503636286,"0.315, 0.360","0.456, 0.365","0.260, 0.431","0.443, 0.430","0.352, 0.567","0.427, 0.558","0.382, 0.671","0.451, 0.665","0.306, 0.404","0.401, 0.386","0.404, 0.783","0.475, 0.791","0.393, 0.294",Finish
179,5.970447950368567,48.05961410774169,3.6687631722941787,19.722036941460157,59.1354706596373,173.75945636788893,158.02880067225072,185.39956825755007,183.93554360225653,"0.314, 0.360","0.456, 0.366","0.259, 0.431","0.442, 0.430","0.351, 0.567","0.426, 0.558","0.382, 0.671","0.450, 0.663","0.305, 0.402","0.397, 0.387","0.404, 0.783","0.470, 0.789","0.393, 0.294",Finish
180,6.003802408191855,47.51799932752575,2.366965999589689,22.81091581104584,50.23469158357902,174.44633678507745,158.21212248760114,184.50980095737077,184.55680524027375,"0.311, 0.362","0.455, 0.368","0.259, 0.432","0.441, 0.436","0.351, 0.567","0.424, 0.557","0.382, 0.670","0.448, 0.662","0.305, 0.405","0.402, 0.387","0.406, 0.784","0.466, 0.789","0.393, 0.294",Finish
181,6.037156866015143,47.24515557460667,2.825081444230342,20.96245238663179,48.69101262435392,175.32376915328004,158.26648283863457,183.04029731175197,186.15561765897036,"0.310, 0.363","0.455, 0.369","0.259, 0.433","0.440, 0.435","0.350, 0.566","0.424, 0.557","0.380, 0.671","0.447, 0.662","0.304, 0.403","0.405, 0.387","0.406, 0.787","0.460, 0.789","0.393, 0.294",Finish
182,6.070511323838431,47.58151673312031,2.2315215309662615,19.103717941575308,48.134836636585916,175.17015736829492,157.47941214835967,182.58541724258254,188.59673007662803,"0.310, 0.364","0.455, 0.370","0.258, 0.434","0.441, 0.434","0.349, 0.566","0.422, 0.557","0.379, 0.672","0.446, 0.662","0.304, 0.403","0.407, 0.387","0.407, 0.787","0.455, 0.789","0.393, 0.295",Finish
183,6.103865781661719,47.649813061425256,5.130766242369589,17.562312851231468,41.989291132667674,174.8720219292424,157.75281934077586,182.61663097335438,190.55568519768457,"0.310, 0.365","0.455, 0.370","0.258, 0.434","0.449, 0.433","0.349, 0.566","0.422, 0.558","0.379, 0.673","0.445, 0.664","0.304, 0.402","0.415, 0.387","0.407, 0.790","0.450, 0.791","0.393, 0.295",Finish
