Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,22.902711036815337,5.8332686406160414,170.47309160108327,189.31585466283875,167.9030080959664,155.15947519543138,181.5598070618277,180.55853808495505,"0.465, 0.346","0.608, 0.370","0.420, 0.447","0.585, 0.466","0.462, 0.561","0.540, 0.565","0.484, 0.672","0.552, 0.698","0.400, 0.528","0.558, 0.531","0.501, 0.773","0.564, 0.834","0.561, 0.276",Finish
138,4.604604604604605,22.66881921910728,10.312701288634626,172.47870540229124,182.0547208669784,166.802192280488,153.70616865406424,181.53024546415307,181.0734748859255,"0.465, 0.346","0.608, 0.369","0.420, 0.447","0.592, 0.465","0.460, 0.561","0.537, 0.565","0.484, 0.676","0.552, 0.697","0.395, 0.530","0.576, 0.540","0.501, 0.770","0.564, 0.833","0.560, 0.276",Finish
139,4.637971304637971,22.84026301932734,12.348651915667919,175.29877509983044,183.2358089313665,166.77720076146753,153.59238100495477,181.3740887319617,179.78068982262283,"0.465, 0.347","0.608, 0.370","0.420, 0.447","0.595, 0.464","0.459, 0.563","0.536, 0.566","0.484, 0.678","0.550, 0.699","0.391, 0.528","0.580, 0.541","0.501, 0.770","0.564, 0.828","0.560, 0.278",Finish
140,4.671338004671338,22.993459984370578,12.789269181439401,175.62594881197177,181.73388005873295,166.82451061943286,153.92546745715498,182.39540469366938,180.0257924787945,"0.464, 0.349","0.608, 0.372","0.418, 0.450","0.595, 0.466","0.460, 0.566","0.535, 0.568","0.484, 0.681","0.548, 0.699","0.389, 0.533","0.582, 0.549","0.501, 0.780","0.562, 0.830","0.559, 0.282",Finish
141,4.704704704704705,23.632208742133425,13.30598621329178,175.08559254740314,182.54010920939604,167.05682145002385,153.24773709393213,182.26090134870677,181.04287057610532,"0.464, 0.353","0.608, 0.374","0.418, 0.452","0.595, 0.469","0.460, 0.566","0.534, 0.569","0.484, 0.685","0.548, 0.699","0.389, 0.534","0.581, 0.551","0.501, 0.782","0.559, 0.830","0.558, 0.284",Finish
142,4.738071404738071,23.43035760738449,13.02645674258719,175.56897271918564,185.76126476431045,166.6895024596462,152.9083557255036,183.36608317221908,181.92611065906388,"0.464, 0.356","0.608, 0.377","0.417, 0.456","0.595, 0.473","0.459, 0.572","0.533, 0.576","0.485, 0.690","0.547, 0.701","0.388, 0.536","0.577, 0.548","0.502, 0.800","0.558, 0.836","0.556, 0.284",Finish
143,4.7714381047714385,23.460309878115797,13.508058794399794,174.3477756237286,186.85032212259006,167.64463788384006,152.35704777306566,182.7284381297275,184.15737671961747,"0.464, 0.357","0.608, 0.378","0.417, 0.458","0.595, 0.476","0.459, 0.572","0.532, 0.577","0.485, 0.701","0.547, 0.705","0.391, 0.535","0.577, 0.548","0.502, 0.815","0.553, 0.851","0.554, 0.285",Finish
144,4.804804804804805,23.329365142806225,13.63139066383791,172.25936821393714,188.54935781451331,167.57661481709385,151.86310994619998,182.49973013480073,186.14606977754622,"0.462, 0.360","0.608, 0.382","0.417, 0.461","0.594, 0.480","0.459, 0.576","0.531, 0.579","0.485, 0.701","0.547, 0.715","0.393, 0.540","0.574, 0.550","0.502, 0.809","0.549, 0.871","0.554, 0.289",Finish
145,4.838171504838172,23.220164823969224,13.36903261401193,172.6972858708858,190.703264233892,167.99502053740602,152.04081581391773,182.84453222133226,189.40341899731536,"0.460, 0.362","0.607, 0.383","0.416, 0.463","0.595, 0.478","0.459, 0.580","0.531, 0.583","0.484, 0.702","0.548, 0.720","0.394, 0.540","0.573, 0.546","0.501, 0.809","0.542, 0.875","0.553, 0.290",Finish
146,4.8715382048715385,23.003554206313108,13.026485173395939,169.36478860767505,193.41613272633646,168.96332538935886,152.26797700262318,190.46213656343227,192.42419568928625,"0.457, 0.367","0.607, 0.387","0.416, 0.466","0.595, 0.484","0.459, 0.586","0.531, 0.590","0.483, 0.705","0.548, 0.724","0.400, 0.541","0.571, 0.545","0.485, 0.821","0.534, 0.885","0.553, 0.296",Finish
147,4.904904904904905,22.65810321137147,13.202947397841367,162.90087233624655,196.70569192288247,169.56871155340767,153.3432348237527,190.73881230243083,195.21221814270365,"0.456, 0.370","0.607, 0.391","0.416, 0.469","0.594, 0.495","0.459, 0.592","0.532, 0.594","0.483, 0.716","0.548, 0.735","0.410, 0.545","0.568, 0.554","0.484, 0.840","0.523, 0.895","0.552, 0.297",Finish
148,4.938271604938272,21.579433419877926,13.48196005548969,149.5665830024964,196.70094851075933,168.38321533716928,153.50907645357435,189.0362047790814,196.01642694468066,"0.456, 0.375","0.607, 0.393","0.417, 0.476","0.595, 0.496","0.458, 0.592","0.532, 0.598","0.480, 0.691","0.548, 0.739","0.428, 0.543","0.568, 0.558","0.486, 0.799","0.520, 0.900","0.551, 0.300",Finish
149,4.971638304971639,19.278052337503087,13.621150305802047,137.25730798986623,201.94614934315285,169.75319437644143,152.464449801901,188.3963577731306,198.37128017048624,"0.456, 0.375","0.608, 0.396","0.420, 0.481","0.594, 0.500","0.458, 0.591","0.531, 0.598","0.482, 0.716","0.548, 0.742","0.447, 0.542","0.562, 0.558","0.487, 0.826","0.515, 0.901","0.551, 0.301",Finish
