Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,15.898224107093707,32.784237792406465,164.0090101587078,172.05833124196687,143.2004644965443,144.8332445010469,198.6413655716441,195.83565150142715,"0.600, 0.357","0.577, 0.395","0.595, 0.454","0.596, 0.500","0.531, 0.562","0.501, 0.578","0.567, 0.674","0.532, 0.719","0.613, 0.531","0.626, 0.593","0.566, 0.773","0.523, 0.876","0.667, 0.348",Preparation
138,4.604604604604605,15.914952457915058,32.75261012799455,164.0618652237224,171.48974154077547,143.21990111915989,144.81606677148739,198.51371541824,195.85179509131086,"0.600, 0.358","0.577, 0.395","0.595, 0.454","0.596, 0.502","0.531, 0.562","0.501, 0.578","0.567, 0.674","0.532, 0.719","0.615, 0.540","0.627, 0.593","0.566, 0.773","0.523, 0.876","0.668, 0.348",Preparation
139,4.637971304637971,15.80452799695013,32.82269335529581,163.62228136151649,171.21127748463888,143.1790725513413,144.81859855130094,198.41209273569268,195.86197758011008,"0.601, 0.358","0.577, 0.395","0.595, 0.454","0.596, 0.502","0.531, 0.562","0.501, 0.578","0.567, 0.674","0.532, 0.719","0.615, 0.538","0.627, 0.593","0.566, 0.773","0.523, 0.876","0.668, 0.348",Preparation
140,4.671338004671338,15.783928401530877,32.835006582936536,161.83656570299877,171.01156030250922,143.32490875219315,144.9289125480106,198.2141928907718,195.80102566651925,"0.601, 0.357","0.577, 0.396","0.595, 0.453","0.596, 0.502","0.531, 0.561","0.501, 0.578","0.567, 0.674","0.532, 0.719","0.615, 0.526","0.628, 0.593","0.566, 0.773","0.523, 0.876","0.668, 0.348",Preparation
141,4.704704704704705,15.782636076285884,32.9363944182786,162.1404543110843,171.14418282009393,143.46239120011018,145.00339921461085,198.07134186703442,195.75659838753853,"0.601, 0.357","0.577, 0.396","0.595, 0.453","0.596, 0.502","0.531, 0.561","0.501, 0.577","0.567, 0.674","0.533, 0.719","0.616, 0.533","0.628, 0.592","0.566, 0.773","0.523, 0.876","0.668, 0.348",Preparation
142,4.738071404738071,15.811040582237744,32.96778175706217,161.963485106684,171.1946915608831,143.47825752801717,145.08062503438845,198.01195822241257,195.7156588098494,"0.600, 0.357","0.577, 0.396","0.595, 0.453","0.597, 0.502","0.531, 0.560","0.501, 0.577","0.567, 0.674","0.533, 0.719","0.617, 0.534","0.628, 0.592","0.566, 0.773","0.523, 0.876","0.668, 0.348",Preparation
143,4.7714381047714385,15.716807591830944,33.376197320595395,161.86580429159787,171.71992424109416,143.31769690972362,145.1491137503583,198.16806813281042,195.66140249578467,"0.601, 0.357","0.577, 0.396","0.595, 0.453","0.597, 0.502","0.531, 0.560","0.501, 0.577","0.567, 0.674","0.532, 0.720","0.618, 0.538","0.627, 0.591","0.567, 0.772","0.523, 0.876","0.668, 0.348",Preparation
144,4.804804804804805,15.652994336064648,33.739688420410005,161.341613737986,171.2513206997714,142.53421115535565,144.58016244764156,199.14101959705292,195.90138146893062,"0.601, 0.357","0.578, 0.398","0.595, 0.451","0.598, 0.503","0.531, 0.560","0.501, 0.577","0.568, 0.670","0.533, 0.719","0.615, 0.521","0.629, 0.591","0.567, 0.772","0.523, 0.875","0.668, 0.348",Preparation
145,4.838171504838172,17.60996616886728,34.339581245898884,165.71065722037778,172.19180520437334,142.0621372077903,144.39820001273554,199.67085112991165,196.11048235070703,"0.601, 0.358","0.578, 0.398","0.599, 0.453","0.599, 0.503","0.532, 0.560","0.501, 0.577","0.569, 0.668","0.533, 0.717","0.619, 0.542","0.629, 0.590","0.568, 0.772","0.523, 0.874","0.669, 0.349",Preparation
146,4.8715382048715385,18.835995629520713,34.87027817571465,167.28082935286605,172.90465544247525,141.82333929714014,144.3332705893838,199.90921745675658,196.19836934950104,"0.602, 0.359","0.578, 0.398","0.601, 0.457","0.600, 0.504","0.532, 0.560","0.501, 0.577","0.570, 0.668","0.533, 0.717","0.621, 0.543","0.629, 0.590","0.568, 0.772","0.523, 0.873","0.669, 0.350",Preparation
147,4.904904904904905,19.382565363837752,35.41038922993979,167.41291195266146,173.00266206249472,141.4328836316531,144.19130016499665,200.10225562084372,196.27975336968598,"0.603, 0.360","0.578, 0.399","0.603, 0.460","0.601, 0.505","0.532, 0.560","0.501, 0.577","0.570, 0.668","0.533, 0.717","0.622, 0.545","0.630, 0.590","0.568, 0.773","0.523, 0.873","0.669, 0.350",Preparation
148,4.938271604938272,19.235350900671904,35.61649776542702,166.46217457250586,172.21560130470556,141.0245979723036,143.9389780916001,200.3171700166491,196.43234063646523,"0.604, 0.361","0.578, 0.399","0.603, 0.462","0.601, 0.505","0.533, 0.560","0.501, 0.577","0.571, 0.668","0.533, 0.716","0.623, 0.547","0.632, 0.591","0.569, 0.772","0.523, 0.873","0.668, 0.351",Preparation
149,4.971638304971639,18.99157421069455,35.98034883885573,166.34972850941773,171.84014580178209,141.02959126041895,143.89299394470527,200.32825451610222,196.49159757819322,"0.604, 0.361","0.578, 0.399","0.603, 0.462","0.602, 0.506","0.533, 0.560","0.501, 0.577","0.571, 0.668","0.533, 0.716","0.621, 0.542","0.634, 0.591","0.569, 0.772","0.522, 0.872","0.668, 0.351",Preparation
150,5.005005005005005,18.837718423168866,36.07173858651018,165.9396977739907,171.52512432362485,140.82940660038963,143.6506320766843,200.59990850663797,196.02988918911566,"0.605, 0.361","0.579, 0.399","0.603, 0.462","0.602, 0.505","0.533, 0.560","0.501, 0.576","0.571, 0.669","0.532, 0.716","0.622, 0.544","0.635, 0.591","0.568, 0.773","0.522, 0.873","0.668, 0.351",Preparation
151,5.038371705038372,18.53826631781155,36.33639871397797,165.41488063083298,171.70983189490042,140.78270125229093,143.4566035370305,200.81962341619882,195.80266489269928,"0.605, 0.361","0.580, 0.399","0.602, 0.461","0.603, 0.505","0.533, 0.560","0.501, 0.575","0.571, 0.669","0.532, 0.716","0.622, 0.543","0.635, 0.591","0.568, 0.774","0.522, 0.873","0.668, 0.351",Preparation
152,5.071738405071739,18.85808033704468,36.72679752908808,165.68259797275317,172.32080797335317,140.73843002947157,143.43703519848472,200.95027797298118,195.68826278131877,"0.605, 0.361","0.580, 0.399","0.603, 0.460","0.604, 0.504","0.533, 0.560","0.501, 0.575","0.571, 0.669","0.532, 0.716","0.622, 0.541","0.636, 0.591","0.568, 0.774","0.522, 0.873","0.668, 0.351",Preparation
153,5.105105105105105,18.852068755974027,36.788106956449205,165.52491252857192,172.7167931294859,140.56256441204036,143.3826845473634,200.97587921038257,195.55764753431495,"0.605, 0.361","0.581, 0.397","0.603, 0.459","0.604, 0.501","0.533, 0.560","0.501, 0.574","0.571, 0.669","0.531, 0.716","0.622, 0.537","0.636, 0.591","0.568, 0.774","0.522, 0.874","0.668, 0.351",Preparation
154,5.138471805138472,19.125790823435036,37.040222694421715,166.0816790011794,172.84994523718646,140.432381801479,143.16902183066583,200.99154402321676,195.5784594020488,"0.606, 0.361","0.581, 0.397","0.604, 0.459","0.604, 0.501","0.533, 0.560","0.500, 0.573","0.571, 0.669","0.531, 0.716","0.622, 0.537","0.636, 0.591","0.568, 0.774","0.522, 0.874","0.668, 0.351",Preparation
155,5.171838505171839,18.85870252023523,36.94020397614328,165.7031001908005,172.65855378461325,140.35460257811582,143.10961844951245,201.02736129716507,195.50445857206097,"0.606, 0.361","0.581, 0.397","0.604, 0.458","0.604, 0.501","0.533, 0.560","0.500, 0.573","0.571, 0.669","0.531, 0.716","0.621, 0.536","0.636, 0.591","0.568, 0.774","0.522, 0.874","0.668, 0.351",Preparation
156,5.205205205205205,19.09563420056089,37.1736011288534,166.42162785194276,172.8166865664818,140.97274931300316,143.40369538223032,199.94568810106145,195.2146009410903,"0.607, 0.362","0.581, 0.397","0.605, 0.458","0.604, 0.502","0.533, 0.560","0.500, 0.573","0.570, 0.668","0.531, 0.719","0.622, 0.536","0.636, 0.591","0.568, 0.774","0.522, 0.875","0.669, 0.351",Preparation
157,5.238571905238572,19.38191582978424,37.27056617213664,166.94848565374656,172.75152779382802,141.29094398365822,143.4739185542419,199.30119881218624,195.1007076512285,"0.607, 0.362","0.581, 0.398","0.606, 0.457","0.604, 0.502","0.534, 0.560","0.500, 0.573","0.570, 0.668","0.531, 0.720","0.622, 0.536","0.636, 0.591","0.568, 0.774","0.522, 0.875","0.669, 0.351",Preparation
158,5.271938605271939,19.639147472483128,37.37010986171436,167.55621830807414,172.7597321589286,141.63890204369267,143.5304781261934,198.8081727376363,195.02853616778347,"0.607, 0.362","0.581, 0.398","0.606, 0.457","0.604, 0.502","0.534, 0.559","0.500, 0.573","0.570, 0.668","0.531, 0.721","0.623, 0.536","0.636, 0.590","0.568, 0.774","0.522, 0.875","0.670, 0.351",Preparation
159,5.305305305305305,19.896279406722034,37.46770106363434,168.18620921307829,172.7584142469868,141.87295056274158,143.59515333076797,198.49129939653386,194.97313821887974,"0.608, 0.362","0.581, 0.399","0.607, 0.457","0.604, 0.503","0.535, 0.559","0.500, 0.573","0.569, 0.668","0.531, 0.722","0.623, 0.536","0.636, 0.590","0.568, 0.774","0.522, 0.875","0.670, 0.351",Preparation
160,5.3386720053386725,19.983697050026606,37.52429754688925,168.55686615440715,172.74537075813822,142.13124250954382,143.68150981464692,198.24110905328106,194.94097546004707,"0.608, 0.362","0.581, 0.399","0.607, 0.457","0.604, 0.503","0.535, 0.559","0.501, 0.573","0.569, 0.667","0.531, 0.723","0.623, 0.536","0.636, 0.590","0.568, 0.774","0.522, 0.875","0.670, 0.351",Preparation
161,5.372038705372039,20.205387830703486,37.621867738543706,168.949398270753,172.83768238974903,142.15620458758568,143.69447930324853,198.15349488113446,194.96168024163794,"0.608, 0.363","0.581, 0.399","0.608, 0.456","0.605, 0.503","0.535, 0.559","0.501, 0.573","0.569, 0.667","0.531, 0.723","0.623, 0.536","0.636, 0.590","0.568, 0.773","0.522, 0.876","0.670, 0.351",Preparation
162,5.405405405405405,20.40799230817846,37.808913762105114,169.28775886053933,173.1047944270884,142.20466924805694,143.8064279732175,198.10582618003335,194.9977862154649,"0.608, 0.363","0.580, 0.399","0.608, 0.456","0.605, 0.503","0.535, 0.559","0.501, 0.573","0.569, 0.667","0.531, 0.723","0.623, 0.536","0.637, 0.590","0.568, 0.774","0.522, 0.876","0.670, 0.351",Preparation
163,5.438772105438773,20.625248786063484,38.02734347795095,169.5095264816747,173.49269847870318,142.25557599438767,143.92933926554386,198.06157961813997,195.03498848087955,"0.608, 0.363","0.580, 0.399","0.608, 0.457","0.605, 0.503","0.535, 0.559","0.500, 0.573","0.569, 0.667","0.531, 0.723","0.624, 0.538","0.637, 0.590","0.568, 0.774","0.522, 0.876","0.670, 0.351",Preparation
164,5.472138805472139,20.936716157375386,38.11197094773806,169.7435353122755,173.6066269261572,142.26386951438656,143.96411719061697,197.9961284852009,195.04489055570735,"0.608, 0.363","0.580, 0.399","0.609, 0.457","0.605, 0.503","0.535, 0.558","0.500, 0.573","0.569, 0.667","0.531, 0.723","0.624, 0.538","0.637, 0.590","0.568, 0.774","0.522, 0.876","0.670, 0.350",Preparation
165,5.505505505505505,20.996323001401347,38.14639133543164,169.69366314070922,173.65083332575523,142.2995768196776,143.96538291985024,198.01056759990084,195.07302810314394,"0.608, 0.363","0.579, 0.399","0.609, 0.457","0.605, 0.503","0.535, 0.558","0.500, 0.573","0.569, 0.667","0.531, 0.723","0.625, 0.539","0.636, 0.590","0.568, 0.774","0.522, 0.876","0.670, 0.350",Preparation
166,5.538872205538873,21.07168798712128,38.188395078546236,169.77198090059255,173.71395442267993,142.3411891053898,143.9663403458517,197.99995884208076,195.09963968112325,"0.608, 0.363","0.579, 0.399","0.609, 0.457","0.605, 0.503","0.535, 0.558","0.500, 0.573","0.569, 0.667","0.531, 0.723","0.625, 0.539","0.636, 0.590","0.568, 0.775","0.522, 0.876","0.669, 0.350",Preparation
167,5.572238905572239,21.08892662248217,38.216480416418655,169.70463187258676,173.74529694877936,142.35040819853774,143.92021612685394,198.05490782214562,195.17812550547802,"0.608, 0.363","0.579, 0.399","0.609, 0.457","0.605, 0.503","0.535, 0.558","0.500, 0.573","0.569, 0.667","0.531, 0.722","0.625, 0.540","0.636, 0.590","0.567, 0.775","0.522, 0.876","0.669, 0.350",Preparation
168,5.605605605605606,20.997062812552297,38.12571274833592,169.51529279164762,173.93410629256923,142.92781599330277,144.38097881803233,197.27524588976385,195.00128304697697,"0.608, 0.362","0.579, 0.400","0.609, 0.458","0.605, 0.503","0.535, 0.559","0.501, 0.575","0.568, 0.670","0.531, 0.725","0.625, 0.540","0.637, 0.590","0.567, 0.777","0.522, 0.876","0.670, 0.351",Preparation
169,5.638972305638973,20.8341378522353,38.24360130823853,169.45277240953388,174.34539509906864,143.20054075218061,144.69829495303375,196.8781173504652,194.73219007454378,"0.608, 0.362","0.579, 0.400","0.609, 0.460","0.605, 0.504","0.535, 0.560","0.501, 0.576","0.568, 0.672","0.531, 0.727","0.625, 0.545","0.637, 0.590","0.567, 0.778","0.522, 0.876","0.671, 0.351",Preparation
170,5.672339005672339,20.642358765789158,38.42879818093241,169.24133982463945,174.69011066755758,143.28680173910732,144.8105699674454,196.8157776639962,194.4567266580373,"0.608, 0.362","0.579, 0.401","0.608, 0.461","0.606, 0.504","0.535, 0.560","0.501, 0.576","0.568, 0.672","0.530, 0.727","0.626, 0.548","0.637, 0.590","0.567, 0.778","0.522, 0.876","0.671, 0.351",Preparation
171,5.705705705705706,20.6044532819674,38.436655913192645,169.17498892080496,174.6984188648461,143.14023244075642,144.84700159445046,196.9061340132432,194.30482670301387,"0.608, 0.362","0.580, 0.401","0.608, 0.461","0.606, 0.504","0.535, 0.560","0.501, 0.576","0.568, 0.672","0.530, 0.727","0.626, 0.549","0.637, 0.590","0.568, 0.778","0.522, 0.876","0.671, 0.351",Preparation
172,5.739072405739073,20.540550896542864,38.5251641019356,168.98579705425547,174.98577870047967,142.96459782988066,144.90825465016025,197.04645432082273,194.20995351006982,"0.608, 0.362","0.580, 0.401","0.608, 0.461","0.606, 0.503","0.534, 0.561","0.501, 0.576","0.568, 0.672","0.530, 0.727","0.626, 0.549","0.637, 0.590","0.568, 0.778","0.522, 0.876","0.671, 0.351",Preparation
173,5.772439105772439,20.594873563769205,38.61466186687225,169.0268131573351,175.1957025072091,142.81479610280468,144.99413320538605,197.0874925745499,194.14827266487396,"0.608, 0.362","0.579, 0.401","0.608, 0.461","0.606, 0.503","0.534, 0.561","0.501, 0.576","0.568, 0.672","0.530, 0.727","0.626, 0.549","0.637, 0.590","0.568, 0.778","0.522, 0.876","0.671, 0.351",Preparation
174,5.805805805805806,20.579524427271384,38.64946829335964,168.7560017169456,175.29774289373228,142.68687798024834,145.01761359643095,197.1346171442884,194.11732522032344,"0.608, 0.362","0.579, 0.401","0.608, 0.461","0.606, 0.503","0.534, 0.561","0.501, 0.576","0.568, 0.672","0.530, 0.727","0.626, 0.548","0.636, 0.590","0.568, 0.778","0.522, 0.876","0.671, 0.351",Preparation
175,5.839172505839173,20.601189819775485,38.66963297491449,168.5319739805347,175.30755423494867,142.54551498365652,145.02942479454026,197.24077904637824,194.04873607511482,"0.608, 0.363","0.579, 0.401","0.608, 0.461","0.606, 0.503","0.534, 0.561","0.501, 0.576","0.568, 0.672","0.530, 0.727","0.626, 0.546","0.636, 0.590","0.568, 0.778","0.522, 0.876","0.670, 0.351",Preparation
176,5.872539205872539,20.585491641951606,38.68977864354235,168.32247654020563,175.31197377637542,142.18783161042225,145.0815720238245,197.51170099464147,193.90605363110743,"0.608, 0.363","0.579, 0.401","0.608, 0.462","0.606, 0.503","0.534, 0.561","0.501, 0.576","0.568, 0.671","0.530, 0.727","0.626, 0.547","0.637, 0.590","0.568, 0.776","0.522, 0.876","0.670, 0.351",Preparation
177,5.9059059059059065,20.611515379896826,38.74070817770172,168.30963719672854,175.37398877006558,142.1361310161436,145.19517806092193,197.50232861480373,193.6744089416418,"0.608, 0.363","0.579, 0.401","0.608, 0.462","0.606, 0.503","0.534, 0.561","0.501, 0.576","0.568, 0.671","0.529, 0.727","0.626, 0.548","0.637, 0.590","0.568, 0.776","0.522, 0.876","0.670, 0.350",Preparation
178,5.939272605939273,20.57513129069406,38.70189639375659,168.26070671189726,175.37588983251987,142.1508536312109,145.31420428999368,197.518122902818,193.55757266907557,"0.608, 0.363","0.579, 0.401","0.608, 0.463","0.606, 0.503","0.534, 0.561","0.501, 0.577","0.568, 0.671","0.529, 0.728","0.626, 0.548","0.637, 0.590","0.568, 0.776","0.522, 0.876","0.670, 0.350",Preparation
179,5.97263930597264,20.57568084507185,38.727525016881586,168.24489613210633,175.3947190571859,142.14351214440393,145.3370997712155,197.51387767797078,193.4631884234034,"0.608, 0.363","0.579, 0.401","0.608, 0.463","0.606, 0.503","0.534, 0.561","0.501, 0.577","0.568, 0.671","0.529, 0.728","0.626, 0.549","0.637, 0.590","0.568, 0.776","0.522, 0.876","0.670, 0.350",Preparation
180,6.0060060060060065,18.35250842010645,38.53789008462911,163.66827978624002,175.44920630621138,142.34793709643984,145.38028138334516,198.7882285402317,193.87557855725098,"0.607, 0.363","0.579, 0.402","0.604, 0.461","0.606, 0.503","0.534, 0.562","0.501, 0.578","0.568, 0.671","0.530, 0.728","0.625, 0.546","0.636, 0.590","0.565, 0.773","0.522, 0.878","0.670, 0.351",Preparation
181,6.039372706039373,17.300463239261976,38.46084116078853,161.6527281387523,175.56659714738933,142.44410870177362,145.44902896602122,199.2757781931555,193.99250489406035,"0.606, 0.363","0.579, 0.402","0.602, 0.460","0.606, 0.504","0.534, 0.562","0.501, 0.578","0.568, 0.671","0.530, 0.729","0.625, 0.545","0.636, 0.590","0.565, 0.772","0.522, 0.878","0.670, 0.351",Preparation
182,6.072739406072739,16.806553334399087,38.389043035650126,160.6906958947976,175.62485610879835,142.4378573531482,145.5136775094368,199.59086002621487,194.0766515854535,"0.606, 0.363","0.579, 0.402","0.601, 0.459","0.606, 0.504","0.534, 0.562","0.501, 0.579","0.568, 0.671","0.530, 0.729","0.625, 0.544","0.636, 0.590","0.565, 0.772","0.522, 0.879","0.670, 0.351",Preparation
183,6.106106106106107,16.314914398321466,38.361052864986796,159.853734136028,175.59865167096885,142.33647485868724,145.47511293340895,200.13186262563167,194.22277182266467,"0.605, 0.363","0.579, 0.402","0.599, 0.459","0.606, 0.504","0.533, 0.563","0.502, 0.579","0.568, 0.671","0.531, 0.729","0.625, 0.543","0.636, 0.590","0.565, 0.772","0.522, 0.879","0.670, 0.351",Preparation
184,6.139472806139473,16.107806843496782,38.34819680620372,159.48144756694532,175.53160004896964,142.17485750340757,145.42192158101665,200.55884547935366,194.28269921906593,"0.605, 0.362","0.579, 0.402","0.599, 0.459","0.606, 0.504","0.533, 0.563","0.502, 0.579","0.569, 0.670","0.531, 0.729","0.625, 0.543","0.635, 0.590","0.565, 0.771","0.522, 0.879","0.670, 0.352",Preparation
185,6.172839506172839,16.003549857555527,38.3047030273898,159.3037823952217,175.4883844576744,142.0837383574674,145.42241643801938,200.95416671216717,194.31245568512918,"0.604, 0.362","0.579, 0.403","0.598, 0.458","0.606, 0.504","0.533, 0.563","0.502, 0.579","0.569, 0.670","0.531, 0.729","0.624, 0.542","0.635, 0.590","0.564, 0.771","0.522, 0.879","0.669, 0.352",Preparation
186,6.206206206206207,15.93396904769329,38.26687560935638,159.2572932939885,175.44183581085505,142.0031101647138,145.42407417684188,201.28083346714965,194.35686467242024,"0.604, 0.362","0.579, 0.403","0.598, 0.458","0.606, 0.505","0.533, 0.563","0.502, 0.580","0.569, 0.670","0.531, 0.729","0.624, 0.542","0.635, 0.590","0.564, 0.771","0.522, 0.879","0.669, 0.352",Preparation
187,6.239572906239573,15.783767781405832,38.23887760017895,159.73429384971075,175.36297800518207,141.9035668617413,145.47339315537988,201.55449837930288,194.31633636017511,"0.604, 0.362","0.579, 0.403","0.598, 0.458","0.606, 0.505","0.533, 0.563","0.502, 0.580","0.569, 0.670","0.531, 0.729","0.623, 0.541","0.635, 0.590","0.564, 0.771","0.522, 0.879","0.669, 0.352",Preparation
188,6.2729396062729395,15.780346634030376,38.1732728155388,160.0841660915393,175.255070989236,141.87981744038876,145.53358123858933,201.70240343343144,194.28875664679498,"0.604, 0.362","0.579, 0.404","0.598, 0.458","0.606, 0.506","0.533, 0.563","0.502, 0.580","0.569, 0.670","0.531, 0.729","0.622, 0.541","0.635, 0.590","0.564, 0.771","0.522, 0.879","0.669, 0.352",Preparation
189,6.306306306306307,15.789405533508658,38.128856703582834,160.31038775650708,175.31824842485477,141.89960238614262,145.61476116700115,201.79961085909437,194.264231108394,"0.603, 0.362","0.579, 0.404","0.598, 0.458","0.606, 0.506","0.533, 0.563","0.502, 0.580","0.569, 0.670","0.531, 0.729","0.621, 0.540","0.635, 0.590","0.564, 0.771","0.522, 0.879","0.669, 0.352",Preparation
190,6.339673006339673,15.714190707375531,38.11499640975978,160.47855849800112,175.40738798310574,141.85534125530114,145.7127288325276,201.93435847628854,194.24879702580728,"0.603, 0.362","0.579, 0.404","0.597, 0.458","0.606, 0.505","0.533, 0.563","0.502, 0.580","0.570, 0.670","0.531, 0.729","0.621, 0.540","0.635, 0.590","0.564, 0.771","0.522, 0.879","0.669, 0.352",Preparation
191,6.37303970637304,15.273829417960169,38.2007633142126,160.41992956538817,175.61969606153815,141.76881689484202,145.73229431677726,202.12470670378866,194.26090557144758,"0.603, 0.362","0.579, 0.404","0.597, 0.458","0.606, 0.505","0.533, 0.563","0.502, 0.580","0.570, 0.670","0.531, 0.729","0.619, 0.540","0.635, 0.590","0.564, 0.771","0.522, 0.879","0.669, 0.352",Preparation
192,6.406406406406407,17.274924903449737,38.36446475100401,162.73731801686836,176.14292351580386,141.46958720502658,145.72007136006906,202.50369378577346,194.32685145875283,"0.604, 0.361","0.579, 0.404","0.600, 0.459","0.606, 0.504","0.533, 0.563","0.502, 0.580","0.570, 0.669","0.531, 0.729","0.622, 0.540","0.635, 0.590","0.564, 0.771","0.522, 0.879","0.669, 0.352",Preparation
193,6.439773106439773,18.423540821155648,38.4550804655602,164.60933961811014,176.431824655245,141.2200096508613,145.72221386326274,202.7579966255053,194.37474369661032,"0.604, 0.361","0.579, 0.404","0.602, 0.460","0.606, 0.503","0.533, 0.563","0.502, 0.580","0.570, 0.669","0.531, 0.729","0.624, 0.545","0.635, 0.590","0.564, 0.772","0.522, 0.879","0.669, 0.352",Preparation
194,6.4731398064731405,19.11630873329216,38.55984215380117,165.54432183643831,176.8077746953162,141.02894019457997,145.72100110450927,202.9728401851356,194.4158715805494,"0.605, 0.361","0.579, 0.404","0.604, 0.461","0.606, 0.503","0.533, 0.563","0.502, 0.580","0.571, 0.669","0.531, 0.729","0.626, 0.548","0.634, 0.590","0.564, 0.772","0.522, 0.879","0.669, 0.352",Preparation
195,6.506506506506506,19.362997458164905,38.48667510530503,165.6593233593654,176.94673722889635,140.97747857911912,145.72175737487487,203.02322773387013,194.46672913395236,"0.605, 0.361","0.578, 0.404","0.604, 0.461","0.605, 0.503","0.533, 0.563","0.502, 0.580","0.571, 0.669","0.531, 0.729","0.627, 0.550","0.634, 0.590","0.564, 0.772","0.522, 0.879","0.668, 0.352",Preparation
196,6.539873206539873,19.524482037516737,38.47655172781928,165.84686296597357,177.07412197205267,140.93112056311884,145.7117344348964,203.0386259195789,194.5152422145093,"0.605, 0.361","0.578, 0.404","0.605, 0.462","0.605, 0.503","0.533, 0.563","0.502, 0.580","0.571, 0.669","0.531, 0.729","0.627, 0.551","0.633, 0.590","0.564, 0.772","0.522, 0.879","0.668, 0.352",Preparation
197,6.5732399065732405,19.61758804415287,38.46881100225427,165.9126917926153,177.20844243915323,140.87475733014554,145.6880244677358,203.12069318663097,194.58248945803706,"0.605, 0.361","0.578, 0.404","0.605, 0.462","0.605, 0.504","0.533, 0.563","0.502, 0.580","0.571, 0.669","0.531, 0.729","0.627, 0.552","0.633, 0.589","0.564, 0.772","0.522, 0.878","0.668, 0.352",Preparation
198,6.606606606606607,19.71434153609124,38.45979392620118,166.0346128630856,177.1851048858396,140.8448849298707,145.68481699414085,203.17307016504733,194.64707626738934,"0.605, 0.361","0.578, 0.404","0.605, 0.462","0.605, 0.504","0.533, 0.563","0.502, 0.580","0.571, 0.669","0.531, 0.729","0.627, 0.551","0.633, 0.589","0.564, 0.772","0.522, 0.878","0.668, 0.352",Preparation
199,6.639973306639973,19.80102323933515,38.47033757637664,166.09431348112537,177.25629791947767,140.77333758570038,145.68161499178436,203.30789897418452,194.67950298708328,"0.605, 0.362","0.578, 0.404","0.605, 0.462","0.605, 0.504","0.533, 0.563","0.502, 0.580","0.571, 0.669","0.531, 0.729","0.628, 0.552","0.633, 0.589","0.564, 0.772","0.522, 0.878","0.667, 0.351",Preparation
200,6.673340006673341,19.881715432361496,38.503132153365996,165.38771461567657,177.010196319624,140.858045852042,145.55947055066352,203.36055430961696,194.71694873544917,"0.605, 0.361","0.578, 0.405","0.605, 0.462","0.605, 0.505","0.533, 0.563","0.502, 0.580","0.571, 0.669","0.531, 0.729","0.628, 0.546","0.633, 0.589","0.564, 0.773","0.522, 0.878","0.668, 0.352",Preparation
201,6.706706706706707,19.890009345154553,38.688183241913485,164.92979205407966,177.33674619863285,140.8155870427014,145.44052220381005,203.47046382469105,194.78513429685577,"0.605, 0.362","0.578, 0.405","0.605, 0.462","0.605, 0.504","0.533, 0.563","0.502, 0.580","0.571, 0.669","0.531, 0.728","0.628, 0.542","0.633, 0.589","0.564, 0.773","0.522, 0.877","0.668, 0.352",Preparation
202,6.740073406740073,19.56537359870604,38.86926337521035,163.29896310300524,177.6804415701115,140.7605557800863,145.37076118842944,203.68525094863233,194.8301935633551,"0.605, 0.362","0.578, 0.405","0.605, 0.460","0.605, 0.503","0.533, 0.563","0.502, 0.580","0.571, 0.669","0.531, 0.727","0.626, 0.531","0.633, 0.589","0.564, 0.773","0.522, 0.877","0.668, 0.352",Preparation
203,6.773440106773441,19.617039688586054,38.90703396528118,164.05166335158026,177.70261276684994,140.75947478756086,145.30887841698487,203.9343334680724,194.8977717546528,"0.605, 0.362","0.578, 0.404","0.605, 0.460","0.605, 0.503","0.533, 0.563","0.502, 0.580","0.571, 0.669","0.531, 0.727","0.626, 0.533","0.633, 0.589","0.564, 0.773","0.522, 0.877","0.668, 0.352",Preparation
204,6.806806806806807,19.3756687414899,38.44825199334647,164.86182829202042,176.53547211352222,141.10104438799326,144.92053802403694,203.255037702044,194.91567359001175,"0.605, 0.360","0.579, 0.404","0.604, 0.460","0.605, 0.505","0.533, 0.560","0.503, 0.578","0.571, 0.668","0.532, 0.721","0.626, 0.541","0.633, 0.589","0.564, 0.773","0.522, 0.877","0.668, 0.352",Preparation
205,6.8401735068401734,19.32663513613869,38.11280925846043,165.32309168623127,175.8817276611058,141.31807922018643,144.71829470697298,202.8197595119414,194.99796254722673,"0.604, 0.359","0.579, 0.404","0.604, 0.460","0.605, 0.507","0.533, 0.559","0.503, 0.577","0.571, 0.668","0.532, 0.719","0.626, 0.545","0.632, 0.589","0.564, 0.773","0.522, 0.876","0.668, 0.352",Preparation
