Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,50.14584424609565,15.78646074657405,25.67622911103888,63.90315208228899,173.3207072618384,158.5460850564848,182.59153638566394,177.5432919175448,"0.402, 0.350","0.522, 0.385","0.341, 0.405","0.491, 0.434","0.408, 0.549","0.473, 0.550","0.423, 0.643","0.483, 0.660","0.393, 0.390","0.466, 0.394","0.434, 0.754","0.502, 0.800","0.501, 0.309",Finish
138,4.604604604604605,47.70223334546056,16.428396832231076,27.302952487194766,64.92913378548351,173.61206202331957,158.60544321012904,182.86584796176197,177.56965355105498,"0.400, 0.351","0.522, 0.385","0.343, 0.407","0.489, 0.435","0.408, 0.549","0.473, 0.550","0.423, 0.643","0.483, 0.660","0.395, 0.391","0.463, 0.394","0.434, 0.753","0.502, 0.800","0.500, 0.309",Finish
139,4.637971304637971,44.82684555531605,13.70562193312883,34.45372034607241,66.26268414429772,174.18099327115306,158.543011152335,183.36307679615396,177.68704104632172,"0.397, 0.350","0.522, 0.385","0.344, 0.410","0.491, 0.439","0.408, 0.549","0.473, 0.550","0.423, 0.643","0.483, 0.660","0.399, 0.397","0.464, 0.403","0.434, 0.753","0.501, 0.800","0.499, 0.310",Finish
140,4.671338004671338,42.561286469980146,10.264167960402835,39.074679463646746,62.205971088048585,174.25662450791916,158.56036346017265,183.59102998792247,177.64549640516543,"0.397, 0.350","0.522, 0.385","0.346, 0.412","0.490, 0.448","0.408, 0.549","0.473, 0.550","0.423, 0.643","0.483, 0.660","0.397, 0.402","0.463, 0.411","0.434, 0.754","0.501, 0.800","0.499, 0.311",Finish
141,4.704704704704705,40.52234707055056,9.502066238264277,40.16742753381193,61.843337738831224,174.22965343518575,157.6815006538679,183.74526093876645,178.20919911032956,"0.396, 0.350","0.522, 0.385","0.348, 0.414","0.489, 0.451","0.408, 0.549","0.472, 0.550","0.423, 0.644","0.483, 0.660","0.396, 0.403","0.462, 0.413","0.434, 0.754","0.501, 0.800","0.499, 0.311",Finish
142,4.738071404738071,38.00623452211605,9.27125786703538,38.3455901002938,59.73373705430578,174.2154959249704,156.9204646908198,183.9964851446773,178.57880743645825,"0.395, 0.350","0.522, 0.386","0.349, 0.417","0.489, 0.453","0.407, 0.549","0.471, 0.550","0.423, 0.644","0.483, 0.660","0.397, 0.403","0.462, 0.412","0.434, 0.754","0.501, 0.800","0.499, 0.311",Finish
143,4.7714381047714385,36.881801480817956,8.488718053885213,43.57604470195785,59.40486909307686,174.10585429009154,156.5304336707612,184.0871842065683,178.75902350290005,"0.395, 0.350","0.522, 0.386","0.351, 0.417","0.489, 0.455","0.407, 0.549","0.471, 0.551","0.423, 0.644","0.483, 0.660","0.397, 0.407","0.462, 0.415","0.434, 0.755","0.501, 0.801","0.499, 0.312",Finish
144,4.804804804804805,32.56215724294547,4.266364049609161,64.98253370556972,60.99577240622879,174.22757356956916,153.5870046450054,184.51485830654315,180.11773138499717,"0.393, 0.350","0.523, 0.387","0.352, 0.425","0.490, 0.463","0.407, 0.548","0.467, 0.550","0.423, 0.644","0.482, 0.659","0.397, 0.428","0.463, 0.429","0.434, 0.754","0.501, 0.800","0.499, 0.312",Finish
145,4.838171504838172,31.035086904802682,3.412690179598943,72.59342166355077,58.28863224109846,174.37156847539626,152.43256016055358,184.70689113997977,180.6197341891689,"0.391, 0.350","0.523, 0.387","0.352, 0.428","0.490, 0.465","0.406, 0.548","0.466, 0.549","0.423, 0.644","0.482, 0.658","0.397, 0.436","0.465, 0.429","0.434, 0.754","0.501, 0.800","0.498, 0.312",Finish
146,4.8715382048715385,31.488569875967432,2.598570651882122,78.47082915073025,59.94541286371303,173.97060186926612,151.87084246327098,184.93406418917064,180.78209619983025,"0.392, 0.351","0.523, 0.388","0.352, 0.427","0.491, 0.465","0.406, 0.548","0.465, 0.549","0.424, 0.644","0.482, 0.658","0.397, 0.440","0.467, 0.434","0.434, 0.754","0.501, 0.799","0.497, 0.312",Finish
147,4.904904904904905,29.59014963331193,1.8723744696082076,78.37142451548101,54.92189187380778,173.6698366477809,151.13734112456828,185.4516890726635,181.12358047737544,"0.391, 0.351","0.523, 0.388","0.353, 0.430","0.491, 0.466","0.406, 0.548","0.464, 0.549","0.424, 0.644","0.481, 0.658","0.398, 0.441","0.469, 0.432","0.434, 0.754","0.501, 0.799","0.497, 0.312",Finish
148,4.938271604938272,29.232329159249304,1.338243352985126,82.26292300926166,58.63982727964913,173.54722729657942,150.86323247347815,185.70738243853336,181.24834355324808,"0.390, 0.352","0.523, 0.388","0.354, 0.430","0.492, 0.466","0.405, 0.548","0.464, 0.549","0.424, 0.644","0.481, 0.657","0.397, 0.443","0.470, 0.437","0.434, 0.754","0.501, 0.799","0.496, 0.312",Finish
149,4.971638304971639,27.471985479396707,0.7579940537935715,92.3258915142889,81.61657553566364,173.297612092721,150.73699444296741,186.11676201595034,181.16837327311913,"0.389, 0.352","0.523, 0.388","0.355, 0.433","0.493, 0.466","0.405, 0.548","0.464, 0.549","0.424, 0.644","0.481, 0.658","0.397, 0.452","0.469, 0.453","0.434, 0.754","0.501, 0.799","0.495, 0.312",Finish
150,5.005005005005005,26.86203706098646,0.34734552439936167,94.16381014906642,69.43913520277168,173.07246609964997,150.54390559815633,186.37884356397657,181.21887103933767,"0.388, 0.353","0.523, 0.389","0.355, 0.434","0.493, 0.468","0.404, 0.548","0.464, 0.549","0.424, 0.644","0.481, 0.658","0.396, 0.454","0.469, 0.447","0.434, 0.754","0.501, 0.799","0.495, 0.311",Finish
151,5.038371705038372,26.133895348418196,0.6592290303984204,98.94689574907515,70.68850526441669,172.58812671130406,150.31032699711102,186.78285267536845,181.1886430676449,"0.388, 0.353","0.523, 0.389","0.355, 0.435","0.493, 0.471","0.404, 0.548","0.463, 0.549","0.424, 0.644","0.481, 0.658","0.396, 0.459","0.468, 0.451","0.434, 0.754","0.501, 0.799","0.495, 0.310",Finish
152,5.071738405071739,25.71281536080332,1.0419758430430621,93.47906570950033,65.70493808656465,172.3426608963999,150.12482369931482,187.03565747281982,181.2386938960051,"0.387, 0.353","0.523, 0.389","0.355, 0.436","0.493, 0.473","0.403, 0.548","0.463, 0.549","0.424, 0.644","0.481, 0.657","0.396, 0.455","0.470, 0.450","0.434, 0.754","0.501, 0.800","0.495, 0.308",Finish
153,5.105105105105105,25.66891859990128,0.9599413132943937,91.48100574780345,64.53680743849937,172.27926578549898,150.07508307365023,187.13575167342967,181.21866228176142,"0.387, 0.353","0.523, 0.389","0.355, 0.436","0.493, 0.472","0.403, 0.548","0.463, 0.549","0.424, 0.643","0.481, 0.657","0.396, 0.453","0.469, 0.448","0.434, 0.754","0.501, 0.800","0.495, 0.307",Finish
154,5.138471805138472,25.590382790707558,0.9525124905962478,90.72528754829871,63.37287796887902,171.8968810551703,149.87256448945678,187.3773614887188,181.1356063891843,"0.387, 0.353","0.524, 0.389","0.355, 0.436","0.494, 0.473","0.403, 0.548","0.463, 0.549","0.424, 0.642","0.481, 0.657","0.396, 0.453","0.471, 0.448","0.434, 0.753","0.501, 0.800","0.495, 0.306",Finish
155,5.171838505171839,25.61111387988587,0.8855910957853221,90.59099806013853,64.24676984912333,171.56016847778292,149.65491751341094,187.6105739919065,181.19945432837227,"0.388, 0.353","0.524, 0.389","0.355, 0.436","0.494, 0.472","0.402, 0.548","0.463, 0.549","0.424, 0.641","0.481, 0.657","0.396, 0.453","0.471, 0.448","0.434, 0.753","0.501, 0.800","0.495, 0.306",Finish
156,5.205205205205205,25.66487915381454,0.8102603972722694,92.46154548404927,66.98601712416203,171.75764510048413,149.45892117071702,187.34595667494256,181.3417097615088,"0.388, 0.353","0.524, 0.389","0.355, 0.436","0.494, 0.472","0.402, 0.548","0.463, 0.549","0.423, 0.641","0.481, 0.658","0.396, 0.454","0.471, 0.451","0.434, 0.753","0.501, 0.801","0.494, 0.306",Finish
157,5.238571905238572,25.675214243121612,0.7558275789264248,96.65232927778297,68.98316075791678,171.92637652883246,149.34723695676402,187.0642363933211,181.40796595246562,"0.388, 0.353","0.524, 0.389","0.355, 0.436","0.493, 0.472","0.402, 0.548","0.462, 0.549","0.423, 0.641","0.481, 0.658","0.396, 0.458","0.471, 0.452","0.433, 0.753","0.501, 0.802","0.494, 0.305",Finish
158,5.271938605271939,25.683833903667487,0.7128907337716835,95.02265389707405,69.03829649017327,172.00787004422608,149.28138693635316,186.8956220799912,181.41123158702885,"0.388, 0.353","0.524, 0.390","0.355, 0.436","0.493, 0.473","0.402, 0.548","0.462, 0.549","0.423, 0.641","0.481, 0.658","0.396, 0.457","0.471, 0.453","0.433, 0.752","0.501, 0.802","0.494, 0.305",Finish
159,5.305305305305305,25.76461241374096,0.7494934105607912,97.50086475222575,74.46518932525659,171.98643743984275,149.23565820386872,186.83116820355613,181.42094618367364,"0.388, 0.353","0.524, 0.390","0.355, 0.436","0.493, 0.473","0.402, 0.548","0.462, 0.549","0.423, 0.641","0.481, 0.658","0.396, 0.459","0.470, 0.456","0.433, 0.752","0.501, 0.802","0.494, 0.305",Finish
160,5.3386720053386725,25.863187657136386,0.7848646105445932,100.39995190797507,81.0978241641351,171.78933415455637,149.16312694572906,186.88708793377174,181.40373068428136,"0.388, 0.353","0.525, 0.390","0.354, 0.437","0.493, 0.473","0.402, 0.548","0.462, 0.549","0.422, 0.641","0.481, 0.659","0.395, 0.463","0.470, 0.460","0.433, 0.752","0.501, 0.802","0.494, 0.305",Finish
161,5.372038705372039,25.81198219967737,0.9959816991543521,100.60615778207007,93.24588720419888,171.57886201250415,149.08167677503923,186.91869509813174,181.38444026084133,"0.389, 0.352","0.525, 0.390","0.354, 0.439","0.493, 0.474","0.402, 0.548","0.462, 0.549","0.422, 0.641","0.481, 0.659","0.395, 0.465","0.469, 0.466","0.433, 0.752","0.501, 0.802","0.494, 0.305",Finish
162,5.405405405405405,25.5865801760894,0.9664661539795565,102.35436153844974,99.93236162769831,171.157911833924,149.00538305999228,187.1768130006144,181.3822456519781,"0.389, 0.352","0.524, 0.390","0.354, 0.439","0.493, 0.473","0.401, 0.547","0.462, 0.549","0.422, 0.641","0.481, 0.659","0.394, 0.467","0.467, 0.468","0.433, 0.753","0.501, 0.802","0.494, 0.306",Finish
163,5.438772105438773,25.30392127729895,1.2368349359103636,102.14626857423292,244.44095824661898,170.90720967510325,149.16404700771793,187.36093633735734,181.28669280883494,"0.389, 0.352","0.524, 0.389","0.354, 0.440","0.493, 0.473","0.401, 0.547","0.462, 0.549","0.422, 0.642","0.481, 0.659","0.394, 0.467","0.464, 0.476","0.433, 0.753","0.501, 0.802","0.495, 0.306",Finish
164,5.472138805472139,25.724762976838115,1.5731367499992839,102.4224953633804,236.32295812790827,170.85205237287218,149.45175251336775,187.53747693473738,181.14439432474865,"0.389, 0.352","0.524, 0.389","0.353, 0.440","0.493, 0.474","0.401, 0.547","0.462, 0.549","0.423, 0.642","0.481, 0.660","0.394, 0.468","0.460, 0.483","0.433, 0.753","0.501, 0.802","0.495, 0.306",Finish
165,5.505505505505505,25.09810703337193,1.7418714958918828,102.3393068379347,238.06175441661287,171.21184347758003,149.7194308792786,187.54362340832682,180.9849205692694,"0.388, 0.352","0.523, 0.389","0.353, 0.441","0.494, 0.474","0.401, 0.547","0.462, 0.549","0.423, 0.643","0.481, 0.660","0.394, 0.468","0.460, 0.482","0.433, 0.753","0.501, 0.802","0.495, 0.306",Finish
166,5.538872205538873,25.728136854676972,1.6930432648506086,100.9664535142708,242.62137323625117,171.33337530328654,149.91854921100077,187.54754955197507,180.93854606960906,"0.387, 0.352","0.523, 0.388","0.352, 0.441","0.494, 0.473","0.401, 0.547","0.462, 0.549","0.423, 0.643","0.481, 0.660","0.394, 0.468","0.460, 0.478","0.433, 0.753","0.502, 0.802","0.495, 0.307",Finish
167,5.572238905572239,28.59239255725548,1.9919740193745115,96.68235013278509,244.21503803355216,171.30026391688818,150.41877195029355,187.55699189894418,180.87910825616433,"0.387, 0.352","0.522, 0.388","0.347, 0.441","0.493, 0.473","0.401, 0.547","0.462, 0.549","0.423, 0.643","0.481, 0.660","0.391, 0.467","0.457, 0.478","0.433, 0.753","0.502, 0.803","0.495, 0.308",Finish
168,5.605605605605606,31.358931277961084,1.8083793727302253,96.59948018245187,87.94710186676515,170.83513833905886,150.4840800502512,187.19649247093628,180.80819634332866,"0.388, 0.351","0.521, 0.387","0.342, 0.439","0.493, 0.472","0.401, 0.547","0.462, 0.548","0.423, 0.643","0.481, 0.660","0.383, 0.467","0.457, 0.458","0.434, 0.753","0.502, 0.803","0.494, 0.307",Finish
169,5.638972305638973,33.3903360858233,1.7572264727359597,96.78062319754278,81.96076435643558,170.43721790574432,150.49591157375318,187.08669003293036,180.7400090762368,"0.388, 0.351","0.521, 0.387","0.339, 0.438","0.493, 0.472","0.401, 0.547","0.462, 0.548","0.423, 0.643","0.481, 0.660","0.381, 0.468","0.458, 0.454","0.435, 0.753","0.502, 0.803","0.493, 0.306",Finish
170,5.672339005672339,35.7214076257848,1.624180237816857,104.88375863759461,84.6045824634311,169.80197296537978,150.64832862148845,187.05424514861497,180.47622723812322,"0.390, 0.350","0.521, 0.387","0.336, 0.435","0.493, 0.472","0.401, 0.546","0.462, 0.548","0.424, 0.642","0.480, 0.660","0.375, 0.477","0.458, 0.456","0.436, 0.751","0.502, 0.803","0.493, 0.306",Finish
171,5.705705705705706,36.40595976443667,0.5735960311514191,111.0032860381796,82.17391643201785,168.7302144480326,150.6872513968775,187.26329499541845,180.4628150404892,"0.391, 0.348","0.521, 0.387","0.335, 0.432","0.491, 0.471","0.400, 0.545","0.462, 0.548","0.424, 0.642","0.480, 0.660","0.368, 0.479","0.457, 0.453","0.436, 0.749","0.502, 0.803","0.493, 0.304",Finish
172,5.739072405739073,37.13434890532111,0.2106349534299663,115.84582705463734,83.33116760883954,168.55643628428098,150.99829073167405,187.19654524882225,180.20433941195552,"0.392, 0.348","0.521, 0.387","0.334, 0.431","0.490, 0.471","0.400, 0.545","0.462, 0.548","0.424, 0.642","0.480, 0.660","0.363, 0.483","0.457, 0.454","0.436, 0.749","0.502, 0.804","0.491, 0.302",Finish
173,5.772439105772439,37.972630561424346,0.41030947837723036,117.1448236248228,98.67927612083493,168.4509347697533,151.32369160548674,187.16620108339535,179.93512316788957,"0.392, 0.347","0.521, 0.387","0.332, 0.431","0.490, 0.471","0.400, 0.545","0.463, 0.548","0.424, 0.642","0.480, 0.660","0.360, 0.484","0.457, 0.464","0.436, 0.749","0.503, 0.804","0.491, 0.302",Finish
174,5.805805805805806,38.01923419336258,0.37688407559482195,115.20111870462163,242.23502889143393,168.35847645538306,151.45948101123003,187.13138779783114,179.7953344414988,"0.393, 0.347","0.521, 0.387","0.332, 0.431","0.490, 0.471","0.400, 0.545","0.463, 0.548","0.424, 0.642","0.480, 0.660","0.361, 0.483","0.456, 0.475","0.436, 0.749","0.503, 0.804","0.491, 0.302",Finish
175,5.839172505839173,37.77793563802276,0.8813639571367284,114.35389080005523,239.5585975875084,168.5718202213104,151.58239252381483,187.12070172816766,179.65913239412123,"0.392, 0.347","0.521, 0.387","0.333, 0.431","0.492, 0.471","0.400, 0.545","0.463, 0.548","0.424, 0.642","0.480, 0.660","0.364, 0.485","0.458, 0.478","0.436, 0.750","0.503, 0.804","0.490, 0.302",Finish
176,5.872539205872539,37.26340576911709,2.2070640456066823,112.59491885237983,240.47181810113847,168.78595569221682,151.7945043753958,187.02738356016187,179.4834245399056,"0.391, 0.348","0.521, 0.387","0.333, 0.432","0.494, 0.471","0.400, 0.545","0.463, 0.547","0.424, 0.642","0.480, 0.660","0.366, 0.483","0.460, 0.478","0.436, 0.750","0.503, 0.805","0.490, 0.302",Finish
177,5.9059059059059065,37.14811056146146,1.7920794523068262,111.61023144541223,250.94947309708016,169.07828659964318,152.26542783265242,186.78816735693007,179.16837428473693,"0.391, 0.349","0.520, 0.387","0.333, 0.433","0.494, 0.470","0.400, 0.545","0.464, 0.547","0.423, 0.642","0.480, 0.661","0.367, 0.482","0.461, 0.471","0.436, 0.750","0.503, 0.805","0.490, 0.302",Finish
178,5.939272605939273,36.74070300384035,2.6004007738490884,108.52550025714167,103.82227178650386,168.89150266090715,152.33590623008212,186.97664996839077,179.20725267230097,"0.390, 0.349","0.520, 0.387","0.334, 0.433","0.494, 0.472","0.400, 0.545","0.464, 0.548","0.423, 0.641","0.480, 0.661","0.369, 0.479","0.461, 0.470","0.436, 0.749","0.503, 0.805","0.489, 0.302",Finish
179,5.97263930597264,35.689652102936684,8.03036657382212,99.46944153894161,86.921015744915,169.31820926570106,152.25246388762358,186.62681448738465,179.2902156032589,"0.390, 0.350","0.520, 0.387","0.335, 0.436","0.501, 0.480","0.400, 0.545","0.463, 0.548","0.423, 0.642","0.480, 0.661","0.377, 0.474","0.463, 0.470","0.436, 0.749","0.503, 0.805","0.487, 0.302",Finish
180,6.0060060060060065,33.45648414298388,15.035894564013415,98.31720279758835,84.57257684981303,170.2931648022609,152.1516972021827,186.22396229251308,179.88957829310925,"0.386, 0.351","0.517, 0.387","0.337, 0.437","0.510, 0.486","0.399, 0.546","0.462, 0.548","0.423, 0.645","0.480, 0.660","0.383, 0.472","0.472, 0.480","0.436, 0.753","0.503, 0.804","0.484, 0.301",Finish
181,6.039372706039373,31.904579744099358,19.443312114202513,99.13481841457198,235.72223782360385,170.6263538176906,152.27277470365235,185.55203031282332,179.8808176616367,"0.384, 0.352","0.515, 0.387","0.339, 0.438","0.517, 0.490","0.398, 0.547","0.461, 0.548","0.421, 0.645","0.480, 0.659","0.385, 0.472","0.487, 0.511","0.437, 0.755","0.503, 0.803","0.482, 0.301",Finish
182,6.072739406072739,31.062963454742135,21.045407224568898,100.1492438774262,203.17748181314224,170.5936688109266,152.4169729280757,185.3676257422685,179.973125445663,"0.384, 0.353","0.514, 0.387","0.340, 0.438","0.519, 0.489","0.397, 0.547","0.461, 0.548","0.421, 0.646","0.479, 0.658","0.386, 0.472","0.503, 0.533","0.437, 0.756","0.503, 0.802","0.481, 0.302",Finish
183,6.106106106106107,30.27060035197497,23.67773879713611,107.36265382381883,182.7288954642682,169.60988053572825,152.17541210074,185.68680397079035,179.92800772982997,"0.384, 0.352","0.514, 0.386","0.341, 0.437","0.524, 0.489","0.396, 0.547","0.460, 0.548","0.420, 0.647","0.479, 0.659","0.385, 0.480","0.526, 0.543","0.436, 0.758","0.503, 0.802","0.480, 0.302",Finish
184,6.139472806139473,29.85811606062911,24.56620394515333,111.14897758178157,172.3438684577323,169.12636735181377,152.3293584463934,185.6890550624709,179.674774853761,"0.383, 0.352","0.513, 0.386","0.341, 0.437","0.525, 0.487","0.395, 0.548","0.460, 0.549","0.420, 0.648","0.479, 0.660","0.384, 0.484","0.539, 0.544","0.436, 0.758","0.503, 0.802","0.479, 0.302",Finish
185,6.172839506172839,29.246787841131365,26.368324344474328,114.08174645885471,165.25638698242477,168.69407941286397,152.51972346116466,185.89329306804757,179.63334644689067,"0.383, 0.352","0.512, 0.386","0.342, 0.436","0.528, 0.486","0.394, 0.549","0.459, 0.550","0.420, 0.648","0.478, 0.662","0.384, 0.487","0.552, 0.543","0.436, 0.758","0.503, 0.802","0.479, 0.301",Finish
186,6.206206206206207,28.368253001077473,28.57269572973316,117.90512839536439,167.22022391257386,168.28318386444698,152.84798006098393,186.287619046843,179.42201420971676,"0.382, 0.353","0.511, 0.385","0.343, 0.436","0.531, 0.486","0.393, 0.550","0.459, 0.552","0.419, 0.648","0.478, 0.662","0.382, 0.489","0.558, 0.547","0.436, 0.758","0.503, 0.802","0.478, 0.301",Finish
187,6.239572906239573,28.571925649351023,29.719592146972488,124.61073519562784,164.89621574650732,168.446618460983,152.8715715882823,186.20514952312834,179.16677331383363,"0.382, 0.352","0.511, 0.385","0.343, 0.435","0.533, 0.486","0.393, 0.549","0.458, 0.551","0.419, 0.648","0.477, 0.662","0.377, 0.493","0.565, 0.548","0.436, 0.758","0.503, 0.802","0.477, 0.301",Finish
188,6.2729396062729395,28.122752447629278,30.40818468656913,133.98978380941438,165.53723889553228,168.7937046530802,153.05762144157563,186.00269765533437,179.03141482716194,"0.381, 0.352","0.511, 0.384","0.343, 0.435","0.533, 0.483","0.393, 0.549","0.458, 0.551","0.419, 0.648","0.477, 0.662","0.370, 0.503","0.568, 0.549","0.436, 0.758","0.503, 0.802","0.478, 0.301",Finish
189,6.306306306306307,27.975761667382404,31.357969358615815,139.96434777890732,167.7450184766347,168.3639645735573,153.28298845048138,185.9359451528507,178.7483778544103,"0.381, 0.352","0.510, 0.384","0.343, 0.436","0.535, 0.482","0.392, 0.548","0.459, 0.551","0.419, 0.649","0.477, 0.662","0.362, 0.506","0.570, 0.552","0.437, 0.758","0.503, 0.802","0.478, 0.301",Finish
190,6.339673006339673,27.306628991734435,31.98430349713647,145.152685202354,169.3534645937413,167.91438522290366,153.27355433701516,186.16829633153333,178.52361439460645,"0.380, 0.352","0.510, 0.384","0.343, 0.436","0.535, 0.480","0.391, 0.548","0.458, 0.551","0.419, 0.649","0.477, 0.663","0.356, 0.503","0.570, 0.553","0.437, 0.758","0.503, 0.802","0.478, 0.301",Finish
191,6.37303970637304,27.146260657434215,32.23199911220405,156.47207251770743,170.18834514691235,167.64340979208117,153.48087327191823,186.42296630034346,178.39913494010605,"0.380, 0.351","0.510, 0.383","0.342, 0.435","0.536, 0.479","0.391, 0.548","0.458, 0.551","0.419, 0.649","0.477, 0.663","0.342, 0.505","0.570, 0.552","0.437, 0.758","0.503, 0.802","0.478, 0.300",Finish
192,6.406406406406407,26.932624703014323,32.00221197875926,160.67983823278345,171.55556467796407,168.31906392036328,153.63162907814237,186.45440798014909,178.46020177266277,"0.378, 0.351","0.510, 0.383","0.342, 0.434","0.535, 0.479","0.391, 0.548","0.458, 0.551","0.419, 0.649","0.476, 0.663","0.338, 0.503","0.570, 0.558","0.437, 0.758","0.503, 0.802","0.476, 0.299",Finish
193,6.439773106439773,26.604601272288658,31.82567668133942,162.0242843002464,173.74998451578784,168.39875436413112,153.66586745991364,186.5294688783202,178.4254402979174,"0.376, 0.351","0.510, 0.383","0.342, 0.434","0.535, 0.479","0.391, 0.548","0.458, 0.552","0.419, 0.649","0.476, 0.663","0.337, 0.502","0.566, 0.559","0.437, 0.758","0.503, 0.802","0.476, 0.298",Finish
194,6.4731398064731405,26.50193131547509,31.853252647451207,162.42332810236175,175.07541908671612,167.12412975161703,152.75358574705888,187.5416330565671,179.03430427686203,"0.376, 0.351","0.510, 0.383","0.342, 0.432","0.535, 0.480","0.389, 0.548","0.457, 0.552","0.419, 0.648","0.476, 0.663","0.336, 0.501","0.563, 0.561","0.436, 0.758","0.503, 0.803","0.475, 0.298",Finish
195,6.506506506506506,26.08967665388938,31.288247039664334,162.17479680465183,174.14855715281678,165.61449099500913,151.38499779814566,188.69740012276208,179.99827252492437,"0.376, 0.350","0.510, 0.383","0.342, 0.432","0.533, 0.480","0.387, 0.548","0.455, 0.552","0.419, 0.647","0.476, 0.663","0.336, 0.501","0.562, 0.564","0.436, 0.759","0.503, 0.803","0.475, 0.298",Finish
196,6.539873206539873,25.66239438326168,30.404357567021165,161.50136766973796,178.9896198115174,165.59989684059988,151.05125159261104,188.54534620047315,179.92140546553665,"0.376, 0.350","0.510, 0.383","0.342, 0.433","0.531, 0.480","0.387, 0.548","0.455, 0.552","0.418, 0.647","0.476, 0.663","0.337, 0.502","0.551, 0.562","0.436, 0.759","0.503, 0.803","0.474, 0.298",Finish
197,6.5732399065732405,26.17084859892148,29.28391473145725,158.55556265970318,182.944699298329,164.52677465081,149.34372630150528,189.95422945629758,180.68980104324942,"0.375, 0.351","0.510, 0.383","0.340, 0.433","0.528, 0.480","0.385, 0.548","0.452, 0.552","0.418, 0.647","0.475, 0.663","0.337, 0.504","0.538, 0.561","0.434, 0.759","0.503, 0.803","0.474, 0.298",Finish
