Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,16.904963408412684,0.4141021463371794,154.90612081763496,110.86324345233771,138.35479624813132,133.72390395119126,194.14591786544258,205.86218712648312,"0.563, 0.386","0.543, 0.387","0.536, 0.522","0.485, 0.498","0.455, 0.587","0.432, 0.602","0.492, 0.739","0.489, 0.764","0.557, 0.607","0.540, 0.560","0.490, 0.873","0.469, 0.932","0.639, 0.379",Preparation
207,6.906906906906907,17.303727947574167,3.418885541203118,156.39387117105167,119.02158781126373,136.94992665636858,132.0764634971182,196.36685818784323,206.57943376459926,"0.563, 0.386","0.542, 0.387","0.536, 0.520","0.492, 0.499","0.453, 0.587","0.430, 0.600","0.492, 0.740","0.489, 0.762","0.555, 0.607","0.538, 0.562","0.488, 0.877","0.470, 0.930","0.639, 0.379",Preparation
208,6.9402736069402735,17.647029634146552,7.719312064834506,155.9353850978587,136.11606644119627,136.29111510762849,131.35622828301317,197.03082888981297,206.46570162964034,"0.563, 0.385","0.544, 0.388","0.536, 0.519","0.501, 0.501","0.452, 0.585","0.430, 0.599","0.493, 0.739","0.490, 0.761","0.554, 0.600","0.539, 0.590","0.487, 0.878","0.471, 0.929","0.639, 0.379",Preparation
209,6.973640306973641,17.662293141666098,14.319813648120302,153.50338091273304,148.07708772385178,134.7152763098243,129.97890747971607,198.77971322446868,207.73125674674608,"0.560, 0.384","0.544, 0.392","0.532, 0.519","0.512, 0.512","0.449, 0.582","0.430, 0.597","0.493, 0.739","0.492, 0.759","0.553, 0.600","0.544, 0.614","0.487, 0.876","0.472, 0.929","0.639, 0.380",Preparation
210,7.007007007007007,17.546306856216173,15.076048842704362,152.6730440209106,148.57016004578702,134.37567521163493,129.188062001471,199.34992223186796,208.82972517987102,"0.559, 0.384","0.544, 0.392","0.531, 0.519","0.514, 0.512","0.448, 0.579","0.430, 0.595","0.495, 0.739","0.494, 0.758","0.553, 0.600","0.545, 0.613","0.487, 0.876","0.472, 0.928","0.639, 0.381",Preparation
211,7.0403737070403745,17.783776773939646,15.676510873008327,151.98244187851162,148.69261672365317,133.8875411564224,128.6899410051219,200.80834320258148,208.67165828197201,"0.559, 0.384","0.545, 0.393","0.530, 0.519","0.514, 0.513","0.448, 0.578","0.430, 0.593","0.495, 0.739","0.494, 0.757","0.553, 0.600","0.546, 0.615","0.484, 0.879","0.473, 0.927","0.639, 0.381",Preparation
212,7.073740407073741,17.940339667766434,12.782061497573494,151.5358838137941,141.5737513345744,133.69789114028168,129.3800151595822,200.0601102356085,207.32168502742377,"0.559, 0.385","0.543, 0.393","0.530, 0.519","0.506, 0.513","0.447, 0.576","0.429, 0.592","0.494, 0.739","0.492, 0.757","0.554, 0.601","0.540, 0.598","0.484, 0.879","0.473, 0.927","0.639, 0.381",Preparation
213,7.107107107107107,18.20605754420833,9.375387060599342,153.61041785639156,126.17662748286567,133.85758409545983,130.0726778167344,199.17465586730808,204.79752388585953,"0.564, 0.388","0.541, 0.393","0.534, 0.520","0.497, 0.508","0.450, 0.576","0.426, 0.590","0.494, 0.739","0.487, 0.758","0.554, 0.605","0.536, 0.569","0.483, 0.882","0.472, 0.927","0.640, 0.381",Preparation
214,7.1404738071404745,19.13159663342934,10.481435756918565,155.43376503766459,135.5278968574588,134.4827106770504,130.83285585700287,198.3115331936651,202.97654198044836,"0.564, 0.388","0.539, 0.395","0.536, 0.522","0.497, 0.513","0.451, 0.576","0.425, 0.591","0.493, 0.739","0.484, 0.760","0.555, 0.606","0.538, 0.602","0.483, 0.882","0.472, 0.929","0.640, 0.381",Preparation
215,7.173840507173841,18.95833285638366,11.026235644189049,155.44175046148618,138.08079539462054,134.8914868024061,130.98509415454714,197.70538541895027,203.05010893454397,"0.564, 0.388","0.539, 0.396","0.536, 0.522","0.498, 0.515","0.451, 0.577","0.425, 0.593","0.492, 0.739","0.483, 0.761","0.554, 0.605","0.539, 0.612","0.483, 0.881","0.471, 0.929","0.640, 0.381",Preparation
216,7.207207207207207,18.564596236846388,14.480228177762832,155.10027208218096,145.21967477100185,134.70073905203063,130.45635398575268,198.4127186926441,203.90232950435825,"0.563, 0.388","0.539, 0.398","0.535, 0.523","0.506, 0.515","0.451, 0.579","0.424, 0.595","0.492, 0.738","0.482, 0.761","0.555, 0.610","0.539, 0.611","0.483, 0.879","0.468, 0.930","0.640, 0.382",Preparation
217,7.240573907240575,18.224247333449682,17.66098531413167,154.553831581374,152.2838141890046,134.45094754582803,130.5475533105684,198.93174548176648,204.47107790061557,"0.563, 0.388","0.539, 0.398","0.534, 0.523","0.513, 0.517","0.450, 0.581","0.424, 0.597","0.492, 0.737","0.482, 0.761","0.555, 0.611","0.539, 0.611","0.483, 0.877","0.467, 0.931","0.640, 0.383",Preparation
218,7.273940607273941,18.147273094557164,20.672129440687755,154.25460887802365,157.9495650715641,134.41103231378307,130.42695659371887,199.4136573469974,204.4363838787562,"0.562, 0.388","0.540, 0.397","0.534, 0.524","0.519, 0.522","0.450, 0.582","0.424, 0.597","0.493, 0.737","0.481, 0.761","0.556, 0.613","0.541, 0.617","0.484, 0.875","0.466, 0.932","0.640, 0.384",Preparation
219,7.307307307307307,18.026690615053145,20.904747289266364,154.00284243845837,158.4163715350467,134.46253821994807,129.96075753895585,199.94508636119818,204.6623798671931,"0.561, 0.388","0.544, 0.396","0.533, 0.524","0.522, 0.521","0.450, 0.584","0.424, 0.598","0.493, 0.737","0.481, 0.761","0.556, 0.614","0.542, 0.618","0.483, 0.875","0.465, 0.933","0.640, 0.386",Preparation
220,7.340674007340675,18.230380634753566,21.018923948307588,154.24218646393592,158.51143888025206,134.34738035713198,129.68234114537455,200.233991342083,204.59659779228008,"0.560, 0.388","0.545, 0.396","0.533, 0.524","0.523, 0.522","0.449, 0.584","0.424, 0.598","0.493, 0.736","0.481, 0.761","0.556, 0.614","0.544, 0.622","0.483, 0.874","0.465, 0.934","0.640, 0.385",Preparation
221,7.374040707374041,18.25010293517645,20.673134322796404,154.2626273491312,158.0637336930287,134.38779399963101,129.46393359618702,200.3484734774286,204.59047911865952,"0.560, 0.388","0.547, 0.395","0.533, 0.525","0.524, 0.521","0.449, 0.585","0.424, 0.598","0.493, 0.736","0.481, 0.761","0.556, 0.614","0.544, 0.621","0.483, 0.874","0.465, 0.934","0.641, 0.386",Preparation
222,7.407407407407407,18.269845410791643,21.074135219251804,153.94566345230302,157.69990424561067,134.2189334534693,129.29003478083322,200.41188079763032,204.55280897394735,"0.560, 0.388","0.546, 0.399","0.533, 0.525","0.523, 0.524","0.449, 0.585","0.424, 0.598","0.493, 0.736","0.481, 0.761","0.556, 0.614","0.543, 0.620","0.483, 0.873","0.465, 0.934","0.641, 0.385",Preparation
223,7.440774107440775,17.950502338482128,21.409770813854564,151.6654728288811,156.29404872378146,133.46868023642566,128.8444534262344,200.3602480129318,204.41674730554124,"0.558, 0.388","0.547, 0.402","0.529, 0.525","0.523, 0.528","0.446, 0.584","0.424, 0.598","0.492, 0.736","0.481, 0.761","0.555, 0.614","0.545, 0.622","0.483, 0.872","0.465, 0.934","0.643, 0.386",Preparation
224,7.474140807474141,16.025795715217015,21.92115015556696,147.06346851409117,153.89993737697188,133.53639316182856,128.14575967687702,200.49809047071494,204.46159844555504,"0.555, 0.388","0.548, 0.406","0.523, 0.525","0.523, 0.535","0.445, 0.584","0.424, 0.598","0.491, 0.734","0.481, 0.761","0.554, 0.613","0.549, 0.628","0.483, 0.871","0.465, 0.934","0.645, 0.386",Preparation
225,7.5075075075075075,16.186507574391765,20.458073093407116,146.75960429130527,152.62687099339135,132.24566030712023,128.2810828357565,200.87915396557682,204.36524927441232,"0.554, 0.388","0.550, 0.405","0.521, 0.523","0.522, 0.533","0.442, 0.584","0.425, 0.599","0.490, 0.734","0.481, 0.761","0.553, 0.612","0.549, 0.631","0.483, 0.871","0.465, 0.934","0.645, 0.386",Preparation
226,7.540874207540875,16.278787405673405,20.432460323378937,147.1521319523349,152.65202748548512,132.34997864508304,128.0417731925942,200.26554724836373,204.67181174187078,"0.554, 0.388","0.552, 0.405","0.521, 0.522","0.524, 0.532","0.441, 0.584","0.426, 0.600","0.489, 0.734","0.482, 0.762","0.553, 0.612","0.550, 0.631","0.483, 0.872","0.466, 0.934","0.645, 0.385",Preparation
227,7.574240907574241,16.36495914410366,20.551442327278004,147.49173991911528,151.81812232719525,132.33924385529312,127.91310370371342,199.60648373749092,206.26313065455176,"0.554, 0.387","0.553, 0.405","0.521, 0.521","0.527, 0.532","0.440, 0.585","0.429, 0.600","0.488, 0.736","0.487, 0.762","0.553, 0.612","0.556, 0.631","0.483, 0.870","0.467, 0.934","0.646, 0.385",Preparation
228,7.607607607607608,17.354311290394616,21.00452319654511,150.3262482437344,153.5182887242076,133.31242134055867,127.6025420639319,199.12342687537924,206.94434530780484,"0.557, 0.390","0.553, 0.405","0.527, 0.525","0.528, 0.531","0.444, 0.586","0.429, 0.600","0.489, 0.736","0.488, 0.762","0.555, 0.615","0.555, 0.633","0.484, 0.870","0.467, 0.933","0.648, 0.385",Preparation
229,7.640974307640975,17.792868681206564,21.202253817690618,151.0245636248545,154.194286282787,133.25773704181302,127.43631356320662,199.33272697273338,207.01638252050986,"0.559, 0.392","0.553, 0.404","0.529, 0.527","0.528, 0.531","0.446, 0.586","0.429, 0.600","0.490, 0.737","0.488, 0.761","0.556, 0.617","0.555, 0.633","0.484, 0.870","0.468, 0.932","0.649, 0.386",Preparation
230,7.674341007674341,17.52682471762479,21.346338719906637,150.26970555277,154.8019258733084,133.19665032907443,127.10652456646883,199.52828284768609,206.86310704117233,"0.559, 0.392","0.556, 0.404","0.529, 0.527","0.530, 0.531","0.446, 0.586","0.429, 0.600","0.490, 0.737","0.489, 0.761","0.556, 0.617","0.555, 0.634","0.484, 0.869","0.469, 0.932","0.649, 0.386",Preparation
231,7.707707707707708,17.456179883962264,21.005857788765635,149.98196582140736,155.6712035222316,133.04792619566356,127.20116928189458,199.67614247176854,206.80146434761332,"0.559, 0.391","0.558, 0.401","0.528, 0.527","0.531, 0.528","0.446, 0.586","0.430, 0.600","0.491, 0.737","0.489, 0.761","0.556, 0.617","0.555, 0.634","0.484, 0.869","0.469, 0.931","0.649, 0.386",Preparation
232,7.741074407741075,17.413255668929967,20.80481934480564,149.79180298650616,155.85554229356399,132.9275855936113,127.60868636909822,199.72170391300222,206.58927340479175,"0.560, 0.391","0.558, 0.400","0.528, 0.527","0.532, 0.528","0.445, 0.586","0.431, 0.600","0.491, 0.737","0.489, 0.761","0.556, 0.617","0.555, 0.634","0.484, 0.868","0.469, 0.931","0.649, 0.386",Preparation
233,7.774441107774441,17.38694935627908,20.82440323170035,149.45173316796155,155.9587362788311,132.76434919823396,127.69401099462252,199.85174560660565,206.55364830350297,"0.560, 0.391","0.558, 0.400","0.529, 0.527","0.531, 0.528","0.445, 0.586","0.431, 0.600","0.491, 0.736","0.489, 0.761","0.557, 0.617","0.555, 0.634","0.484, 0.868","0.469, 0.931","0.649, 0.386",Preparation
234,7.807807807807809,17.30363401230774,20.65411906595107,149.23846716964823,155.87762947136244,132.6134620631415,127.75933583455326,200.09815784653588,206.86446748336525,"0.561, 0.391","0.557, 0.400","0.529, 0.527","0.531, 0.528","0.446, 0.586","0.431, 0.600","0.491, 0.736","0.490, 0.761","0.557, 0.617","0.555, 0.634","0.484, 0.868","0.469, 0.931","0.649, 0.386",Preparation
235,7.841174507841175,17.32504714866018,20.557824956720406,149.1516409938947,155.85574530215078,132.43096246959968,127.6667054730961,200.29408521185482,207.45383016362123,"0.561, 0.391","0.557, 0.400","0.529, 0.527","0.531, 0.528","0.446, 0.587","0.432, 0.601","0.491, 0.736","0.491, 0.761","0.558, 0.617","0.555, 0.635","0.484, 0.868","0.469, 0.931","0.649, 0.386",Preparation
236,7.874541207874541,17.45312984297653,20.623683589862768,149.44367307239102,155.91541677837105,132.34577677616153,127.55727076062217,200.46365934841484,207.7713270041771,"0.561, 0.392","0.557, 0.400","0.530, 0.527","0.531, 0.528","0.446, 0.587","0.432, 0.601","0.492, 0.736","0.491, 0.761","0.558, 0.617","0.556, 0.635","0.484, 0.868","0.469, 0.931","0.649, 0.385",Preparation
237,7.907907907907909,17.785700300344367,20.71230254451945,151.44076933773184,155.8941278703271,132.8292607343372,127.31836049280318,200.37029333734844,208.16433963335612,"0.563, 0.392","0.557, 0.400","0.532, 0.527","0.531, 0.528","0.448, 0.587","0.432, 0.601","0.493, 0.736","0.492, 0.761","0.558, 0.617","0.556, 0.635","0.484, 0.869","0.469, 0.931","0.649, 0.385",Preparation
238,7.941274607941275,18.40018044584056,20.762307407023798,151.3901667891314,155.77657409861462,131.07156202793982,127.3975884427422,201.45747140438212,208.26147100072862,"0.563, 0.392","0.557, 0.402","0.532, 0.527","0.531, 0.529","0.445, 0.587","0.432, 0.601","0.493, 0.736","0.492, 0.761","0.558, 0.617","0.557, 0.638","0.484, 0.869","0.470, 0.931","0.649, 0.384",Preparation
239,7.974641307974641,18.795134283821692,21.57933354560539,150.56901205466488,156.00684902857788,128.66935343147046,127.25510258720774,203.33797717905102,208.34911168374367,"0.560, 0.390","0.557, 0.405","0.530, 0.522","0.533, 0.533","0.439, 0.586","0.433, 0.601","0.493, 0.736","0.493, 0.761","0.557, 0.615","0.558, 0.639","0.484, 0.869","0.470, 0.931","0.648, 0.385",Preparation
240,8.008008008008009,16.944122363223446,22.16932390486502,153.38613286115884,156.61621861787106,132.92493669012913,127.38863263726215,200.51002846360498,208.24495428604246,"0.570, 0.391","0.556, 0.405","0.537, 0.522","0.533, 0.534","0.452, 0.586","0.433, 0.601","0.495, 0.736","0.493, 0.761","0.557, 0.615","0.559, 0.640","0.484, 0.871","0.470, 0.931","0.646, 0.381",Preparation
241,8.041374708041374,15.069975010293046,23.27523166321906,152.69027732057793,156.67332583338958,133.20433287138968,126.98085583440212,200.347351486974,208.14388680491865,"0.570, 0.390","0.555, 0.409","0.533, 0.519","0.534, 0.539","0.452, 0.586","0.433, 0.602","0.495, 0.736","0.493, 0.761","0.552, 0.610","0.561, 0.642","0.485, 0.871","0.470, 0.932","0.646, 0.381",Preparation
242,8.074741408074741,14.512943611488465,23.882546331833765,149.4488127448251,157.30153226957063,129.90773807898486,126.84397783925212,202.6527315186421,208.04206287838358,"0.567, 0.389","0.556, 0.411","0.528, 0.512","0.536, 0.539","0.446, 0.584","0.433, 0.602","0.495, 0.735","0.493, 0.761","0.549, 0.602","0.562, 0.643","0.485, 0.871","0.470, 0.932","0.646, 0.379",Preparation
243,8.108108108108109,2.7377381805199326,23.19128417865749,151.824741554549,156.7089703975377,123.77817928168731,127.43777036705924,207.8149223421215,207.21698674800106,"0.554, 0.384","0.560, 0.413","0.492, 0.493","0.538, 0.540","0.429, 0.582","0.437, 0.603","0.495, 0.733","0.493, 0.761","0.490, 0.598","0.562, 0.643","0.485, 0.869","0.470, 0.932","0.644, 0.377",Preparation
244,8.141474808141476,8.970997500213546,22.50674259122422,153.2447750195198,155.76074478071362,124.1733357901913,127.98083814524931,207.32724990729187,206.7367661313517,"0.552, 0.382","0.561, 0.413","0.503, 0.498","0.538, 0.541","0.427, 0.582","0.438, 0.603","0.494, 0.732","0.493, 0.761","0.509, 0.599","0.563, 0.643","0.485, 0.869","0.470, 0.932","0.643, 0.374",Preparation
245,8.174841508174842,3.9840011848385974,22.187779744335163,158.6944725590838,155.38147777654407,124.47416370997945,128.2718563449538,206.99265585660604,206.60372103363338,"0.552, 0.381","0.562, 0.413","0.493, 0.492","0.538, 0.541","0.427, 0.582","0.439, 0.603","0.493, 0.732","0.493, 0.761","0.481, 0.600","0.563, 0.642","0.485, 0.869","0.470, 0.932","0.641, 0.368",Preparation
246,8.208208208208209,0.6947885417394097,21.89165435505976,155.80828784281132,155.14270459057522,123.28067029834558,128.3359017825266,208.15887243184875,206.53485285438856,"0.549, 0.379","0.563, 0.412","0.482, 0.483","0.538, 0.540","0.423, 0.581","0.440, 0.603","0.493, 0.732","0.493, 0.761","0.466, 0.594","0.563, 0.642","0.485, 0.869","0.470, 0.932","0.639, 0.366",Preparation
247,8.241574908241576,4.084943338932531,21.306948848461488,144.9855756691615,155.05235347556211,124.08764855144051,128.75514878267427,207.33325967360472,206.0403087472137,"0.549, 0.379","0.563, 0.411","0.492, 0.489","0.538, 0.535","0.425, 0.581","0.440, 0.603","0.494, 0.732","0.493, 0.761","0.507, 0.596","0.563, 0.641","0.487, 0.869","0.470, 0.932","0.637, 0.364",Preparation
248,8.274941608274942,11.124731259093837,21.20393531982657,152.09245389091154,155.06071821442106,123.9910999354469,128.89327006380807,207.22270327309366,205.909298881655,"0.550, 0.379","0.562, 0.411","0.508, 0.490","0.538, 0.534","0.426, 0.582","0.440, 0.603","0.494, 0.732","0.493, 0.761","0.522, 0.596","0.563, 0.640","0.488, 0.869","0.470, 0.932","0.636, 0.364",Preparation
249,8.308308308308309,11.41408283184101,21.675111997453826,158.31267205764286,156.03914243828768,133.44668533050515,129.63242903571998,201.9534714047742,205.49900906098284,"0.550, 0.379","0.560, 0.410","0.518, 0.493","0.538, 0.533","0.444, 0.584","0.440, 0.603","0.495, 0.732","0.492, 0.761","0.528, 0.597","0.563, 0.639","0.489, 0.869","0.470, 0.932","0.634, 0.362",Preparation
250,8.341675008341676,11.43944051190674,21.602452082731485,159.598891467666,156.16015082348702,135.95604426885612,129.84893736252005,200.72582267099042,205.43890975602068,"0.550, 0.380","0.560, 0.408","0.520, 0.493","0.538, 0.533","0.449, 0.585","0.439, 0.603","0.496, 0.732","0.492, 0.761","0.530, 0.597","0.563, 0.639","0.489, 0.868","0.470, 0.932","0.634, 0.361",Preparation
251,8.375041708375042,14.17587395886037,21.857751141126787,160.49572168550404,156.44823103271892,136.75860423938133,129.6818473681473,199.96946787358334,205.75326063151235,"0.552, 0.380","0.559, 0.404","0.526, 0.500","0.537, 0.532","0.451, 0.585","0.437, 0.603","0.496, 0.733","0.491, 0.761","0.540, 0.600","0.563, 0.639","0.489, 0.868","0.470, 0.932","0.634, 0.361",Preparation
252,8.408408408408409,17.621941582911987,20.75589799608266,156.91109918462607,154.90029249685634,131.56648013973552,130.40314642373426,201.24959199525154,204.7228600651584,"0.549, 0.379","0.560, 0.401","0.525, 0.507","0.536, 0.528","0.438, 0.585","0.437, 0.602","0.492, 0.733","0.490, 0.762","0.546, 0.603","0.563, 0.634","0.489, 0.869","0.470, 0.932","0.634, 0.360",Preparation
253,8.441775108441776,19.206916760726983,20.11633049244023,156.08006156750955,153.7724131222675,129.5155941531141,130.70779788708978,201.42171402670314,204.2931609753257,"0.547, 0.379","0.560, 0.400","0.524, 0.508","0.535, 0.527","0.432, 0.585","0.437, 0.602","0.490, 0.734","0.489, 0.762","0.548, 0.604","0.563, 0.632","0.489, 0.869","0.470, 0.932","0.633, 0.360",Preparation
254,8.475141808475142,20.87059618273676,19.78266725421511,156.7077371726529,153.0952028350609,127.5297477641735,130.54463110308734,202.96528099053492,204.05680810423402,"0.544, 0.377","0.561, 0.401","0.524, 0.508","0.535, 0.527","0.426, 0.585","0.437, 0.602","0.489, 0.734","0.489, 0.763","0.549, 0.605","0.563, 0.631","0.489, 0.869","0.470, 0.932","0.629, 0.356",Preparation
255,8.508508508508509,20.042268388087578,18.99862505294491,154.16155852110924,152.1406725241398,127.01007256052614,131.15464200518184,203.15577136277975,203.31777035834241,"0.543, 0.376","0.562, 0.400","0.520, 0.509","0.534, 0.527","0.424, 0.585","0.438, 0.602","0.489, 0.735","0.488, 0.763","0.549, 0.607","0.562, 0.631","0.490, 0.869","0.470, 0.932","0.628, 0.355",Preparation
256,8.541875208541876,19.724021914497985,19.23045281914268,154.1347654606334,152.7703014417647,127.67692446322472,131.48681879800358,202.5679568909075,203.23037173399288,"0.543, 0.376","0.561, 0.400","0.520, 0.511","0.534, 0.527","0.425, 0.585","0.438, 0.602","0.489, 0.735","0.488, 0.763","0.548, 0.607","0.562, 0.631","0.490, 0.869","0.470, 0.932","0.628, 0.355",Preparation
257,8.575241908575242,19.53348342154634,19.15739170454303,154.57147867356383,152.7566559468383,128.283592299106,131.6823134273432,202.20816256484966,203.19673866858207,"0.543, 0.376","0.559, 0.400","0.520, 0.511","0.533, 0.526","0.426, 0.585","0.438, 0.602","0.489, 0.736","0.488, 0.764","0.548, 0.607","0.561, 0.630","0.490, 0.870","0.471, 0.932","0.628, 0.356",Preparation
258,8.608608608608609,19.357093179534132,18.54999150684156,153.6387306020196,151.97166797458738,129.12581120139595,131.9005608966922,201.6948018221591,203.21771276116854,"0.544, 0.376","0.558, 0.400","0.520, 0.515","0.531, 0.524","0.427, 0.586","0.438, 0.602","0.488, 0.738","0.488, 0.764","0.548, 0.608","0.561, 0.629","0.488, 0.875","0.471, 0.932","0.629, 0.356",Preparation
259,8.641975308641976,19.11373883252939,18.670946708594922,153.17504536119685,152.02809311401455,130.09334315833974,132.31167750273318,201.06508590104346,203.17979199021076,"0.543, 0.375","0.556, 0.400","0.519, 0.515","0.530, 0.525","0.427, 0.585","0.438, 0.602","0.486, 0.740","0.488, 0.764","0.547, 0.608","0.561, 0.629","0.486, 0.882","0.471, 0.932","0.629, 0.359",Preparation
260,8.675342008675342,18.438477120009317,19.361555642505525,152.53060437271708,152.5387956094758,132.04727546390671,132.71646309775022,200.1765366422022,203.3356247570459,"0.544, 0.376","0.551, 0.399","0.519, 0.515","0.529, 0.525","0.430, 0.585","0.436, 0.602","0.485, 0.741","0.487, 0.764","0.548, 0.608","0.560, 0.628","0.483, 0.885","0.471, 0.932","0.629, 0.365",Preparation
261,8.70870870870871,16.47990934705199,20.332576105126165,151.42677062745864,153.23005595600657,135.38672786523665,132.08821511828748,197.98549767919457,203.5653255813934,"0.547, 0.376","0.550, 0.399","0.519, 0.516","0.529, 0.526","0.437, 0.586","0.434, 0.602","0.485, 0.741","0.487, 0.765","0.548, 0.608","0.560, 0.628","0.483, 0.884","0.471, 0.933","0.629, 0.370",Preparation
262,8.742075408742078,16.22403115385064,20.220606886926774,150.1722210755301,152.77075058869318,135.8326781253677,131.94689148107236,197.70639185486218,203.10851800832026,"0.547, 0.376","0.550, 0.399","0.519, 0.517","0.528, 0.527","0.438, 0.586","0.433, 0.602","0.485, 0.741","0.486, 0.765","0.550, 0.608","0.560, 0.627","0.483, 0.883","0.471, 0.933","0.630, 0.372",Preparation
263,8.775442108775442,15.273445224518065,20.866073208806235,151.36943146289167,152.99782964750045,138.3913579141511,131.39996786801368,196.80607297827055,203.51785724239977,"0.549, 0.378","0.546, 0.398","0.522, 0.518","0.526, 0.526","0.446, 0.587","0.429, 0.602","0.487, 0.739","0.484, 0.765","0.550, 0.607","0.559, 0.626","0.484, 0.875","0.471, 0.933","0.629, 0.374",Preparation
264,8.80880880880881,15.051636168948558,18.082790083145255,150.63849609238238,149.0344705915664,137.1511349280993,130.76614423391425,197.04873292550892,204.5318036165948,"0.551, 0.378","0.546, 0.397","0.522, 0.520","0.520, 0.517","0.446, 0.588","0.427, 0.603","0.489, 0.738","0.484, 0.765","0.550, 0.608","0.556, 0.621","0.487, 0.867","0.469, 0.934","0.630, 0.374",Preparation
265,8.842175508842177,14.98555399115933,17.852569521093137,150.47739829440042,148.17114972869058,136.39545864403786,130.51820402663066,197.69023351757602,204.9474037157918,"0.551, 0.379","0.545, 0.397","0.522, 0.520","0.519, 0.518","0.446, 0.588","0.426, 0.603","0.491, 0.737","0.483, 0.765","0.550, 0.608","0.555, 0.620","0.489, 0.865","0.467, 0.934","0.630, 0.376",Preparation
266,8.875542208875542,15.337186233694046,18.36538815306424,149.2938128107905,149.36438414735332,135.49090515865976,130.42308213648886,197.68678536294078,205.47395602264373,"0.553, 0.382","0.545, 0.396","0.523, 0.523","0.519, 0.519","0.446, 0.588","0.425, 0.603","0.491, 0.737","0.483, 0.765","0.551, 0.608","0.554, 0.620","0.489, 0.865","0.465, 0.934","0.630, 0.377",Preparation
267,8.90890890890891,15.400349858627226,18.437041132492165,149.15781912843042,149.7343159588449,134.99239040031335,130.47647069261635,197.9085877998976,205.42077553714014,"0.554, 0.382","0.545, 0.396","0.523, 0.523","0.520, 0.519","0.445, 0.588","0.426, 0.602","0.491, 0.736","0.483, 0.765","0.551, 0.608","0.554, 0.620","0.489, 0.865","0.465, 0.934","0.630, 0.377",Preparation
268,8.942275608942277,15.518933443032342,18.839987068228684,149.72375268860173,150.42690570834282,135.17764641478666,130.2423508125583,198.04879436404354,205.53538226723123,"0.554, 0.383","0.545, 0.396","0.524, 0.523","0.520, 0.518","0.446, 0.588","0.425, 0.601","0.492, 0.736","0.483, 0.764","0.551, 0.607","0.554, 0.620","0.489, 0.865","0.465, 0.934","0.630, 0.377",Preparation
269,8.975642308975642,16.382114393360876,18.545788977260848,152.66153652848243,149.384844362795,135.62761425258182,130.0794452966124,198.06751764685905,206.09023441329475,"0.558, 0.386","0.542, 0.396","0.529, 0.524","0.517, 0.518","0.450, 0.588","0.424, 0.600","0.493, 0.736","0.483, 0.764","0.552, 0.608","0.550, 0.614","0.489, 0.865","0.464, 0.934","0.630, 0.378",Preparation
270,9.00900900900901,16.96454084973507,17.892952584634436,152.60527080458309,148.0087700379985,134.86814532535513,129.6608035772352,198.74438859065575,206.55537168102654,"0.559, 0.389","0.541, 0.395","0.531, 0.525","0.515, 0.513","0.450, 0.587","0.423, 0.599","0.494, 0.736","0.483, 0.763","0.555, 0.610","0.548, 0.604","0.489, 0.871","0.463, 0.934","0.631, 0.379",Preparation
271,9.042375709042377,17.185200935365412,18.98634263781834,153.46178004882378,149.1982386104767,134.9062733946264,130.34971695756477,199.2693597167867,204.83414647224743,"0.559, 0.388","0.540, 0.396","0.531, 0.524","0.516, 0.515","0.450, 0.585","0.422, 0.598","0.494, 0.736","0.480, 0.763","0.552, 0.607","0.548, 0.605","0.486, 0.878","0.463, 0.935","0.631, 0.380",Preparation
272,9.075742409075742,17.209389846955517,20.487876943487088,153.46002836089585,150.13251142250667,134.77017483851094,130.08565296455546,200.0017178970678,204.78721706137168,"0.559, 0.388","0.539, 0.400","0.530, 0.524","0.516, 0.525","0.450, 0.585","0.422, 0.598","0.494, 0.736","0.480, 0.763","0.552, 0.606","0.548, 0.614","0.484, 0.877","0.463, 0.935","0.631, 0.381",Preparation
273,9.10910910910911,16.95972089946,20.77153021618773,152.76289104634952,150.61789087509425,134.533837266789,129.8310876507944,200.12296351556105,204.8221325850602,"0.559, 0.388","0.539, 0.400","0.530, 0.524","0.517, 0.527","0.449, 0.585","0.421, 0.598","0.494, 0.736","0.479, 0.763","0.552, 0.606","0.548, 0.617","0.484, 0.876","0.463, 0.935","0.631, 0.382",Preparation
274,9.142475809142477,16.851462702441122,20.92705900345017,152.56869703083512,151.24053932115234,134.25640705581463,129.64508607961366,200.32840319837138,204.8097368190141,"0.560, 0.388","0.539, 0.400","0.530, 0.524","0.517, 0.527","0.449, 0.585","0.421, 0.598","0.494, 0.736","0.479, 0.763","0.552, 0.606","0.548, 0.619","0.484, 0.876","0.463, 0.935","0.631, 0.383",Preparation
275,9.175842509175842,16.514999718954957,21.11595144734735,153.15784755354895,152.64135842568774,133.5623640577462,129.74704041820007,202.0762499595423,204.6002940278175,"0.560, 0.388","0.540, 0.399","0.530, 0.522","0.518, 0.527","0.450, 0.585","0.421, 0.598","0.496, 0.735","0.479, 0.763","0.551, 0.605","0.549, 0.623","0.484, 0.877","0.462, 0.935","0.632, 0.382",Preparation
