Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.569865572567464,29.483455193249327,34.700722230663274,164.81830022747454,170.76251982920346,129.1661123969303,132.4676255414447,199.8988477239907,201.66827614749837,"0.522, 0.255","0.501, 0.281","0.528, 0.375","0.517, 0.402","0.424, 0.448","0.408, 0.462","0.478, 0.571","0.465, 0.617","0.561, 0.480","0.544, 0.492","0.487, 0.697","0.460, 0.801","0.577, 0.213",Preparation
138,4.603222255578905,29.218542388007965,33.639243702923544,164.9869172685235,168.82789422049603,129.2482020039099,134.8772379578414,201.35666505257663,199.2471022065572,"0.522, 0.255","0.501, 0.281","0.528, 0.374","0.516, 0.402","0.425, 0.449","0.408, 0.464","0.481, 0.571","0.461, 0.623","0.561, 0.478","0.544, 0.489","0.487, 0.696","0.458, 0.801","0.577, 0.214",Preparation
139,4.636578938590346,29.353051156663202,32.954121665243896,166.17719247363573,167.04493147636373,130.47427750397188,136.3736579873515,203.1506076984838,197.8411238253375,"0.516, 0.253","0.502, 0.282","0.526, 0.374","0.515, 0.402","0.427, 0.450","0.410, 0.466","0.484, 0.571","0.458, 0.625","0.561, 0.476","0.546, 0.489","0.488, 0.696","0.456, 0.800","0.577, 0.214",Preparation
140,4.6699356216017875,28.4768493782075,33.053843084498546,165.11102475140936,167.58500957679937,130.467780260368,137.30729181880787,204.22019442849017,197.25959703046934,"0.516, 0.253","0.501, 0.280","0.525, 0.373","0.515, 0.400","0.428, 0.450","0.410, 0.466","0.485, 0.571","0.457, 0.625","0.561, 0.475","0.546, 0.488","0.488, 0.698","0.455, 0.799","0.580, 0.217",Preparation
141,4.703292304613229,27.73134082061327,34.300747353240745,164.2190456634997,166.67324307546184,130.86989967495643,136.49770765024334,204.96006931813832,198.05109330745037,"0.514, 0.253","0.501, 0.279","0.523, 0.373","0.518, 0.399","0.429, 0.450","0.409, 0.466","0.487, 0.571","0.458, 0.625","0.560, 0.472","0.553, 0.488","0.489, 0.699","0.456, 0.798","0.581, 0.217",Preparation
142,4.736648987624671,27.190880185661985,34.89200819807301,163.0545260290863,166.36314631128178,131.09266665310741,135.69838820655553,204.6509660079401,198.69493653423766,"0.514, 0.253","0.501, 0.279","0.522, 0.372","0.519, 0.399","0.429, 0.450","0.408, 0.465","0.487, 0.571","0.459, 0.625","0.559, 0.470","0.555, 0.489","0.489, 0.701","0.456, 0.798","0.582, 0.218",Preparation
143,4.770005670636111,27.31540452127384,32.638785354142165,163.73457627007738,163.48597572726655,131.84477268688988,135.88729056786804,204.05230835477644,199.37604868309865,"0.513, 0.253","0.498, 0.275","0.522, 0.371","0.512, 0.398","0.429, 0.450","0.406, 0.465","0.486, 0.572","0.459, 0.623","0.559, 0.470","0.552, 0.489","0.489, 0.703","0.456, 0.797","0.582, 0.220",Preparation
144,4.803362353647552,24.107908941701886,32.66752049057473,159.68555860325986,163.10753531009777,133.9458660450017,136.0512635358969,202.34036442644734,199.37127477245295,"0.507, 0.252","0.497, 0.275","0.512, 0.370","0.513, 0.398","0.429, 0.450","0.406, 0.465","0.484, 0.573","0.459, 0.625","0.553, 0.467","0.553, 0.489","0.489, 0.701","0.456, 0.798","0.583, 0.220",Preparation
145,4.8367190366589945,23.60005453775936,32.80297968777946,159.88591899654267,162.99773333220617,134.455542414937,136.8840764621213,201.86011644547864,198.58185902783757,"0.507, 0.252","0.496, 0.275","0.512, 0.370","0.512, 0.398","0.429, 0.451","0.406, 0.465","0.484, 0.573","0.458, 0.626","0.550, 0.464","0.554, 0.490","0.489, 0.700","0.456, 0.798","0.583, 0.220",Preparation
146,4.870075719670436,22.064983357239505,31.513753703828666,157.55472808575283,160.86136877708563,135.1511888915256,137.92916948171836,201.36591020218614,198.2622575803966,"0.505, 0.251","0.494, 0.275","0.508, 0.369","0.510, 0.399","0.429, 0.451","0.407, 0.466","0.484, 0.574","0.458, 0.627","0.548, 0.462","0.554, 0.490","0.489, 0.699","0.456, 0.798","0.583, 0.220",Preparation
147,4.903432402681877,21.6763636819106,30.848442871276912,158.83136567018778,159.63762384978875,137.41912282421677,139.35277890834706,200.02620403641131,196.54561523185856,"0.505, 0.252","0.493, 0.275","0.509, 0.369","0.509, 0.403","0.432, 0.453","0.408, 0.467","0.484, 0.577","0.456, 0.628","0.547, 0.461","0.554, 0.490","0.489, 0.703","0.457, 0.798","0.584, 0.220",Preparation
148,4.936789085693318,20.488711409374375,28.910095702031736,156.37424143034895,156.4207710229623,137.39379390330376,140.13975978654304,199.41178502214385,196.02196436212822,"0.503, 0.251","0.494, 0.275","0.504, 0.369","0.505, 0.403","0.430, 0.453","0.410, 0.467","0.482, 0.577","0.456, 0.629","0.545, 0.460","0.554, 0.490","0.490, 0.703","0.457, 0.799","0.585, 0.220",Preparation
149,4.97014576870476,20.075317631791364,25.873633648080226,153.81476718320948,154.3288676820073,137.4002960934817,142.98304262864332,196.1852653679382,194.74096424309505,"0.501, 0.251","0.494, 0.275","0.500, 0.369","0.502, 0.403","0.425, 0.453","0.415, 0.468","0.477, 0.580","0.457, 0.629","0.544, 0.461","0.550, 0.489","0.490, 0.702","0.457, 0.799","0.586, 0.221",Preparation
150,5.003502451716202,19.731572106063563,25.65949559377527,154.62881721498698,153.82874603041523,139.30096394713337,143.56911483096246,195.14196696155327,194.88451194650798,"0.502, 0.251","0.491, 0.274","0.501, 0.369","0.500, 0.402","0.429, 0.453","0.414, 0.467","0.477, 0.580","0.457, 0.629","0.545, 0.461","0.552, 0.491","0.490, 0.704","0.457, 0.799","0.586, 0.223",Preparation
151,5.036859134727642,19.630398245591756,25.83986934999363,155.18516355354123,154.22214814137345,140.64409127820096,144.2661158162614,194.32069650257523,194.6180376570859,"0.502, 0.251","0.489, 0.273","0.502, 0.369","0.500, 0.402","0.431, 0.454","0.414, 0.467","0.477, 0.583","0.457, 0.632","0.545, 0.461","0.552, 0.491","0.489, 0.707","0.457, 0.799","0.586, 0.223",Preparation
152,5.070215817739084,19.826326097524053,24.671214935327605,155.53957313942982,152.0888492946354,140.9150182767686,144.70141247720974,193.88382336840897,194.56594880925596,"0.502, 0.251","0.489, 0.271","0.503, 0.369","0.498, 0.402","0.431, 0.455","0.414, 0.468","0.477, 0.585","0.458, 0.635","0.546, 0.460","0.553, 0.490","0.489, 0.707","0.458, 0.799","0.585, 0.224",Preparation
153,5.103572500750525,21.421737246570164,24.604401383528938,156.4218608859217,151.473161557444,139.70136512032687,144.45157805212858,193.74873180873627,195.46256551150668,"0.500, 0.251","0.489, 0.272","0.503, 0.369","0.498, 0.402","0.426, 0.455","0.415, 0.469","0.475, 0.586","0.459, 0.635","0.546, 0.461","0.554, 0.489","0.489, 0.707","0.458, 0.799","0.585, 0.225",Preparation
154,5.136929183761967,22.204633591981686,25.174191276608976,157.04045951318523,152.25826502328036,139.15760905251415,143.80352165191627,194.2631933666202,196.24983617514027,"0.498, 0.251","0.489, 0.272","0.503, 0.369","0.499, 0.401","0.425, 0.455","0.414, 0.469","0.475, 0.585","0.460, 0.635","0.547, 0.461","0.554, 0.489","0.490, 0.708","0.458, 0.800","0.585, 0.226",Preparation
155,5.1702858667734075,22.469028943362456,26.530251970521217,157.56799550379193,155.01340575952855,139.46795227025174,143.5296971734649,194.46888924641763,196.51430153616238,"0.495, 0.251","0.489, 0.273","0.502, 0.369","0.501, 0.398","0.424, 0.455","0.414, 0.470","0.476, 0.585","0.460, 0.634","0.547, 0.460","0.555, 0.489","0.491, 0.708","0.458, 0.800","0.584, 0.227",Preparation
156,5.203642549784849,22.3190018388978,28.719456737750402,157.2818918427186,158.2135493939353,139.2429682099911,142.5431651880128,196.82582095989343,197.09697633257116,"0.495, 0.250","0.489, 0.272","0.503, 0.369","0.506, 0.396","0.426, 0.456","0.413, 0.470","0.478, 0.585","0.460, 0.633","0.548, 0.460","0.558, 0.489","0.489, 0.713","0.458, 0.801","0.584, 0.227",Preparation
157,5.236999232796291,22.525371997012705,30.209689912660405,157.00330372987895,160.83161724470136,139.22819278879618,142.34249900275836,197.73897388829528,197.21375232890256,"0.494, 0.250","0.489, 0.271","0.503, 0.369","0.509, 0.395","0.426, 0.456","0.412, 0.470","0.478, 0.585","0.460, 0.633","0.550, 0.460","0.559, 0.489","0.489, 0.715","0.458, 0.801","0.583, 0.227",Preparation
158,5.270355915807732,23.020454978707683,31.009637262323913,157.86302068884768,162.18461321016997,139.33652781758036,142.24565783536912,198.14174915784483,197.41013736560714,"0.493, 0.250","0.489, 0.271","0.503, 0.369","0.511, 0.396","0.425, 0.457","0.413, 0.471","0.479, 0.584","0.461, 0.632","0.550, 0.460","0.560, 0.489","0.489, 0.714","0.459, 0.802","0.583, 0.226",Preparation
159,5.303712598819173,23.314975300432057,30.718672990401217,158.52032865100549,162.11446988931098,139.97882607871458,142.46911160973383,197.94935020594994,196.73797738314414,"0.493, 0.250","0.490, 0.268","0.505, 0.369","0.511, 0.393","0.427, 0.458","0.412, 0.470","0.479, 0.585","0.460, 0.632","0.551, 0.460","0.560, 0.487","0.489, 0.717","0.459, 0.804","0.582, 0.226",Preparation
160,5.3370692818306145,24.011710777676637,30.169724020887642,158.98501888328113,161.41353729946297,139.9250819501375,142.7846878730744,198.23023419775862,196.69368853783462,"0.491, 0.250","0.490, 0.268","0.505, 0.369","0.510, 0.393","0.426, 0.458","0.413, 0.471","0.479, 0.585","0.460, 0.633","0.553, 0.460","0.560, 0.486","0.489, 0.715","0.460, 0.804","0.582, 0.227",Preparation
161,5.370425964842056,24.61137056637639,29.25151408826948,160.67004895352477,160.7326651396699,141.16108407357004,142.97514516786788,197.29613758970223,196.63074584073098,"0.492, 0.250","0.489, 0.265","0.508, 0.369","0.508, 0.390","0.428, 0.459","0.412, 0.471","0.479, 0.585","0.460, 0.632","0.555, 0.461","0.557, 0.481","0.489, 0.712","0.460, 0.804","0.580, 0.227",Preparation
162,5.403782647853497,26.981155527816597,27.990410888165016,164.9903931409131,158.56538358721758,141.45893052978863,142.2898795023607,196.98449955407418,196.9674082284399,"0.493, 0.250","0.488, 0.262","0.514, 0.368","0.505, 0.388","0.430, 0.459","0.410, 0.471","0.479, 0.583","0.459, 0.632","0.558, 0.461","0.555, 0.480","0.489, 0.710","0.460, 0.804","0.579, 0.228",Preparation
163,5.437139330864938,28.277002095281848,27.779980898057794,167.00160680327784,158.10788585356917,139.96453595568593,142.06630457910023,196.86133353251824,197.03860566530057,"0.502, 0.252","0.488, 0.259","0.521, 0.368","0.504, 0.387","0.431, 0.459","0.409, 0.468","0.480, 0.583","0.459, 0.631","0.560, 0.461","0.554, 0.478","0.489, 0.710","0.460, 0.804","0.579, 0.228",Preparation
164,5.47049601387638,28.616502108241857,27.74603463925831,168.1322026039352,156.73094989967888,139.62132926548333,142.23907223578303,196.33440675207703,196.73930344906506,"0.508, 0.255","0.487, 0.258","0.525, 0.368","0.503, 0.387","0.434, 0.458","0.408, 0.467","0.481, 0.584","0.458, 0.631","0.560, 0.461","0.554, 0.474","0.490, 0.710","0.460, 0.804","0.578, 0.229",Preparation
165,5.503852696887821,27.31413849818007,24.72081047324053,165.95441144818997,148.30795660876294,139.63135202226786,142.48035848742816,195.45436368928924,196.27170018069015,"0.512, 0.255","0.484, 0.258","0.524, 0.363","0.493, 0.387","0.435, 0.457","0.407, 0.465","0.481, 0.585","0.457, 0.631","0.560, 0.457","0.551, 0.466","0.490, 0.711","0.460, 0.804","0.579, 0.230",Preparation
166,5.537209379899262,26.75372931212035,23.65123115264362,164.99550185624796,145.55974728405934,138.96983768140774,142.89663643219814,194.80587710421915,195.38056191409424,"0.516, 0.255","0.483, 0.258","0.525, 0.361","0.490, 0.387","0.436, 0.456","0.406, 0.463","0.481, 0.586","0.456, 0.631","0.560, 0.457","0.549, 0.465","0.491, 0.712","0.459, 0.804","0.578, 0.231",Preparation
167,5.570566062910704,25.093286015240068,24.514352947516205,162.93427576027682,146.38008263480887,140.3767478814713,142.64765168342356,194.23317154054018,195.58676193379898,"0.518, 0.255","0.482, 0.258","0.525, 0.360","0.491, 0.388","0.439, 0.456","0.405, 0.462","0.482, 0.587","0.456, 0.629","0.560, 0.454","0.552, 0.467","0.491, 0.717","0.460, 0.804","0.576, 0.231",Preparation
168,5.603922745922145,25.36761982276606,25.42879693021228,163.66280512484246,146.69028969982452,140.30973667371072,142.18205384786623,195.32508318940597,195.69871818125654,"0.516, 0.253","0.482, 0.262","0.524, 0.356","0.492, 0.389","0.440, 0.454","0.405, 0.462","0.484, 0.583","0.456, 0.627","0.560, 0.449","0.553, 0.468","0.492, 0.715","0.460, 0.803","0.577, 0.235",Preparation
169,5.637279428933587,25.5916193402878,25.571558658427566,164.27415327182246,147.06974909320815,140.58950494420287,142.46694659153312,195.57593693623645,195.61534990439932,"0.515, 0.252","0.482, 0.262","0.524, 0.355","0.493, 0.389","0.440, 0.454","0.406, 0.462","0.484, 0.583","0.456, 0.627","0.560, 0.449","0.555, 0.469","0.492, 0.716","0.460, 0.803","0.578, 0.235",Preparation
170,5.6706361119450275,26.283409121439583,27.300185916132502,165.57728799787913,149.2369316805964,140.3776320345781,142.35365001010214,196.04682246277827,195.68240327417612,"0.515, 0.252","0.482, 0.263","0.525, 0.353","0.497, 0.390","0.440, 0.454","0.407, 0.462","0.485, 0.583","0.456, 0.626","0.560, 0.449","0.558, 0.470","0.492, 0.717","0.460, 0.803","0.580, 0.236",Preparation
171,5.703992794956469,27.392862533530078,27.915202403116368,167.84857272522416,150.73375096654138,140.48584288302655,142.50075672707672,195.46565235104714,194.92626704703912,"0.515, 0.252","0.482, 0.266","0.528, 0.354","0.497, 0.391","0.440, 0.454","0.406, 0.462","0.485, 0.584","0.455, 0.627","0.560, 0.449","0.554, 0.469","0.493, 0.716","0.460, 0.803","0.581, 0.237",Preparation
172,5.737349477967911,28.06958391460369,29.074969083164408,169.64902286693612,152.63327501460563,140.36726791672552,141.5980123500806,195.70013280222398,195.19057010586488,"0.516, 0.251","0.481, 0.267","0.529, 0.348","0.498, 0.391","0.440, 0.453","0.405, 0.461","0.485, 0.583","0.455, 0.624","0.560, 0.445","0.554, 0.470","0.493, 0.714","0.461, 0.803","0.581, 0.237",Preparation
173,5.770706160979352,27.701478167575,29.35415514735137,169.94035865299642,153.46283992877758,140.02404447280398,140.8336760538511,196.35425877531952,195.54395216235662,"0.516, 0.251","0.482, 0.267","0.528, 0.352","0.498, 0.391","0.440, 0.452","0.405, 0.460","0.485, 0.580","0.455, 0.620","0.560, 0.455","0.553, 0.471","0.492, 0.710","0.461, 0.801","0.582, 0.239",Preparation
174,5.804062843990793,27.69073912261639,28.951523326730367,170.67730414701722,154.3435815829802,139.42096220092296,140.7661764807007,197.4229482364616,195.45511586367303,"0.516, 0.252","0.481, 0.267","0.528, 0.352","0.497, 0.394","0.440, 0.452","0.405, 0.461","0.486, 0.577","0.455, 0.620","0.559, 0.459","0.550, 0.475","0.492, 0.707","0.462, 0.801","0.581, 0.239",Preparation
175,5.837419527002234,27.26466786726873,28.761323811389325,169.78000740077655,155.0699000369422,139.31985402724078,140.4989775701706,197.72436691991476,195.93720123499267,"0.515, 0.253","0.481, 0.268","0.528, 0.361","0.498, 0.399","0.441, 0.452","0.405, 0.461","0.486, 0.577","0.456, 0.621","0.558, 0.461","0.550, 0.483","0.492, 0.706","0.462, 0.800","0.582, 0.239",Preparation
176,5.870776210013676,26.67565542617888,28.822916738606327,169.3534256455908,156.0750421172038,139.32878227570995,139.6177956470331,197.9167763763023,197.3814528756442,"0.514, 0.254","0.482, 0.268","0.527, 0.366","0.499, 0.401","0.440, 0.452","0.405, 0.461","0.486, 0.575","0.458, 0.621","0.556, 0.461","0.551, 0.487","0.492, 0.705","0.462, 0.800","0.582, 0.240",Preparation
177,5.904132893025118,23.95158659521142,28.167836992177783,165.03970452510754,156.0311004724884,138.76499098304828,138.57374647599434,199.00781370673047,198.53138441021588,"0.509, 0.254","0.485, 0.268","0.518, 0.368","0.499, 0.401","0.438, 0.453","0.406, 0.462","0.486, 0.575","0.460, 0.621","0.551, 0.463","0.548, 0.486","0.492, 0.704","0.462, 0.800","0.583, 0.240",Preparation
178,5.937489576036558,23.612583504469235,27.34585072750899,164.11643653355574,155.60726145495622,138.36949631241706,138.22770971122142,200.00731185941143,199.0438248016362,"0.504, 0.252","0.489, 0.269","0.513, 0.369","0.500, 0.401","0.435, 0.453","0.407, 0.464","0.486, 0.575","0.462, 0.622","0.549, 0.463","0.547, 0.486","0.492, 0.703","0.462, 0.801","0.584, 0.240",Preparation
179,5.970846259048,23.30805740103024,26.671138606057625,163.31250437292633,157.235000830606,137.96953996621986,137.87921270021516,200.91687160178964,198.95889333736667,"0.502, 0.252","0.492, 0.268","0.511, 0.369","0.500, 0.398","0.433, 0.454","0.408, 0.464","0.486, 0.575","0.462, 0.623","0.549, 0.464","0.542, 0.484","0.491, 0.704","0.462, 0.802","0.584, 0.240",Preparation
180,6.004202942059441,18.03401201953972,26.981328042326428,154.04955853224425,157.85968995345456,138.3423059181552,137.90660740978547,200.0731141525688,197.62338917199475,"0.501, 0.252","0.495, 0.269","0.500, 0.375","0.502, 0.403","0.433, 0.455","0.408, 0.465","0.484, 0.574","0.460, 0.624","0.544, 0.466","0.543, 0.489","0.492, 0.704","0.462, 0.802","0.586, 0.240",Preparation
181,6.037559625070883,16.071101498244623,27.76509868115177,151.20291640962375,159.22104861200899,138.12407901513717,137.9889767427049,199.50880731196787,196.7038820363757,"0.501, 0.251","0.497, 0.271","0.495, 0.376","0.505, 0.407","0.432, 0.455","0.409, 0.466","0.483, 0.574","0.459, 0.624","0.540, 0.466","0.543, 0.491","0.492, 0.704","0.462, 0.802","0.587, 0.240",Preparation
182,6.070916308082324,17.598847148528005,27.95099234454136,154.79623829221802,159.3694887743378,138.6941760212344,138.84755474748698,198.77183917944757,196.0810267771314,"0.501, 0.251","0.496, 0.271","0.499, 0.374","0.505, 0.406","0.433, 0.455","0.409, 0.466","0.483, 0.574","0.457, 0.624","0.541, 0.466","0.544, 0.490","0.492, 0.704","0.460, 0.802","0.589, 0.240",Preparation
183,6.104272991093765,18.34923832593782,28.367565580248954,156.3820834995655,160.57225476293047,138.59740358422104,139.9061513343643,198.75653474808897,195.38492113342699,"0.501, 0.251","0.496, 0.270","0.501, 0.374","0.507, 0.406","0.433, 0.455","0.410, 0.466","0.483, 0.573","0.456, 0.625","0.541, 0.466","0.544, 0.490","0.493, 0.704","0.459, 0.802","0.589, 0.240",Preparation
184,6.137629674105207,18.72023243555061,28.80816710594334,157.05414804173785,161.5428108348155,138.5499286060996,140.33092451668662,198.66483057231136,195.31856400276627,"0.502, 0.251","0.495, 0.271","0.502, 0.374","0.508, 0.405","0.433, 0.455","0.410, 0.467","0.483, 0.573","0.457, 0.627","0.541, 0.466","0.544, 0.488","0.492, 0.702","0.459, 0.803","0.589, 0.240",Preparation
185,6.170986357116648,20.018395810597863,29.339001484129735,157.81040238240604,162.88417640332798,136.9348207896736,139.3340385455597,199.2445411588685,197.99816300606608,"0.502, 0.251","0.496, 0.273","0.504, 0.384","0.510, 0.406","0.431, 0.455","0.412, 0.468","0.482, 0.572","0.462, 0.628","0.538, 0.465","0.545, 0.489","0.493, 0.699","0.460, 0.803","0.590, 0.240",Preparation
186,6.204343040128089,20.255209741997174,29.10784181198109,157.01476977778776,162.9327385015532,136.69053426421834,138.22152869617844,198.60199047041218,200.59548878099835,"0.502, 0.251","0.496, 0.273","0.504, 0.389","0.510, 0.406","0.430, 0.455","0.413, 0.468","0.481, 0.572","0.467, 0.628","0.538, 0.467","0.546, 0.490","0.493, 0.698","0.462, 0.803","0.590, 0.242",Preparation
187,6.237699723139531,19.648500186461323,29.144094038573538,155.55175580844397,162.75033467496615,136.5624523202224,138.12074239606724,198.3863335618039,199.73012601491484,"0.506, 0.253","0.496, 0.272","0.504, 0.388","0.510, 0.404","0.431, 0.455","0.413, 0.467","0.481, 0.573","0.466, 0.627","0.540, 0.468","0.547, 0.490","0.492, 0.704","0.463, 0.803","0.590, 0.242",Preparation
188,6.271056406150972,21.552475398918705,29.191997785442037,157.18519120389166,163.11728401205667,135.07505336954506,136.62042798729797,197.75781196464445,200.8387274928364,"0.514, 0.258","0.497, 0.269","0.512, 0.386","0.510, 0.404","0.433, 0.455","0.410, 0.467","0.482, 0.573","0.467, 0.623","0.547, 0.472","0.546, 0.492","0.492, 0.703","0.464, 0.802","0.590, 0.242",Preparation
189,6.304413089162414,21.993009079868216,29.635046067761493,157.8930167121419,163.10753899591907,134.84425450577496,137.4688811702201,197.72178357898048,197.29609875573615,"0.517, 0.257","0.498, 0.269","0.515, 0.382","0.510, 0.402","0.434, 0.454","0.409, 0.464","0.482, 0.571","0.461, 0.623","0.550, 0.472","0.546, 0.492","0.493, 0.700","0.464, 0.802","0.590, 0.245",Preparation
190,6.337769772173854,21.87460009908224,32.48674651407605,157.97381379064097,166.87709924201275,134.34807550375032,136.2477529609168,198.98544206437674,198.33434162945372,"0.515, 0.257","0.499, 0.272","0.514, 0.380","0.516, 0.405","0.434, 0.453","0.409, 0.464","0.483, 0.570","0.463, 0.625","0.550, 0.471","0.549, 0.493","0.493, 0.700","0.464, 0.802","0.592, 0.246",Preparation
191,6.371126455185296,21.54926797565255,32.87669662710014,156.70158366837435,167.03237833399453,132.48573406994,135.7530273113366,200.51107923683395,198.77681415152296,"0.515, 0.256","0.501, 0.273","0.512, 0.377","0.518, 0.406","0.432, 0.452","0.410, 0.463","0.484, 0.568","0.464, 0.625","0.549, 0.470","0.551, 0.494","0.493, 0.700","0.464, 0.801","0.593, 0.247",Preparation
192,6.4044831381967375,23.427856546755937,30.95243758971096,160.39868834229887,165.88583767642493,133.34833840426685,136.997108799622,199.39231879184013,199.2859794876211,"0.515, 0.256","0.503, 0.273","0.516, 0.377","0.517, 0.405","0.432, 0.452","0.415, 0.464","0.483, 0.568","0.469, 0.623","0.549, 0.470","0.551, 0.494","0.492, 0.701","0.466, 0.800","0.593, 0.247",Preparation
193,6.437839821208179,23.632894402999213,30.35974125495442,161.1111708138654,165.86809323896122,134.11902289918928,137.49748475086497,199.1807724148214,198.92389201455813,"0.515, 0.257","0.503, 0.273","0.517, 0.377","0.517, 0.405","0.432, 0.452","0.417, 0.465","0.482, 0.570","0.470, 0.623","0.550, 0.470","0.550, 0.494","0.491, 0.705","0.468, 0.800","0.595, 0.249",Preparation
194,6.47119650421962,23.24302184297798,30.239742297631118,160.63749489651974,165.7293124309693,134.46822611535225,136.9176395538284,198.98011221025985,199.68174498805612,"0.517, 0.257","0.503, 0.273","0.517, 0.375","0.517, 0.405","0.433, 0.452","0.417, 0.465","0.482, 0.571","0.472, 0.623","0.550, 0.470","0.550, 0.494","0.490, 0.706","0.470, 0.801","0.595, 0.249",Preparation
195,6.504553187231061,22.877469838948212,29.87546416311098,160.54161773543112,165.58816555195565,135.2210087383963,137.95974165476593,198.47070554493234,198.05872192849827,"0.519, 0.258","0.502, 0.273","0.518, 0.375","0.517, 0.405","0.435, 0.453","0.417, 0.467","0.483, 0.574","0.469, 0.624","0.551, 0.470","0.550, 0.494","0.490, 0.707","0.470, 0.801","0.595, 0.249",Preparation
196,6.537909870242503,23.938764078476265,29.64337871263053,162.3338308290182,165.53932909837994,134.81961717919367,138.1788595197955,198.51143550340785,197.2896541459407,"0.521, 0.258","0.503, 0.273","0.521, 0.375","0.516, 0.405","0.435, 0.453","0.417, 0.467","0.483, 0.574","0.468, 0.624","0.553, 0.471","0.549, 0.494","0.490, 0.706","0.470, 0.802","0.595, 0.249",Preparation
197,6.571266553253944,24.976251788095492,29.412296119188472,163.6483928547685,166.25099730093544,135.11369189771378,138.78456353770642,198.01864830665968,196.4828898125824,"0.521, 0.259","0.503, 0.273","0.524, 0.376","0.516, 0.405","0.436, 0.454","0.417, 0.468","0.483, 0.576","0.467, 0.625","0.555, 0.475","0.547, 0.494","0.490, 0.705","0.470, 0.802","0.596, 0.249",Preparation
198,6.604623236265385,24.79159936200629,28.93388428025106,163.45140200556676,166.25977482480388,136.4385564590662,138.3190782127832,197.71168147419664,198.23483863542972,"0.521, 0.259","0.503, 0.273","0.524, 0.376","0.516, 0.406","0.436, 0.455","0.418, 0.470","0.483, 0.582","0.470, 0.627","0.555, 0.475","0.547, 0.494","0.488, 0.718","0.470, 0.803","0.596, 0.249",Preparation
199,6.637979919276827,25.453427166934233,28.867951160550444,164.70227926775314,167.99038542843385,136.33400933768033,138.1272194379015,197.8438383423785,198.68331925147774,"0.521, 0.260","0.503, 0.274","0.525, 0.378","0.516, 0.406","0.436, 0.455","0.418, 0.470","0.482, 0.582","0.471, 0.627","0.556, 0.478","0.543, 0.494","0.488, 0.716","0.470, 0.803","0.597, 0.249",Preparation
200,6.671336602288268,25.65458336345015,28.836772545905834,164.86789085162079,168.41852595137883,136.63158383362037,137.96418693139495,196.5640922776734,198.80870686455432,"0.521, 0.260","0.503, 0.274","0.525, 0.378","0.516, 0.406","0.436, 0.455","0.418, 0.470","0.481, 0.581","0.471, 0.627","0.557, 0.479","0.542, 0.494","0.488, 0.710","0.470, 0.803","0.598, 0.249",Preparation
201,6.704693285299709,25.562197767542433,30.195896678176595,164.6796765366055,170.76973917106466,136.7485544728567,137.7053030187181,195.79635945150733,198.76858513220066,"0.521, 0.260","0.504, 0.276","0.525, 0.378","0.519, 0.409","0.436, 0.455","0.418, 0.470","0.481, 0.581","0.471, 0.627","0.557, 0.479","0.543, 0.495","0.489, 0.708","0.470, 0.803","0.598, 0.249",Preparation
202,6.7380499683111506,25.33812665353134,29.971271166744188,164.28958451427926,170.1382758659031,136.62552892477834,137.63776261584627,195.7627343430745,198.72056118534806,"0.522, 0.260","0.504, 0.275","0.525, 0.378","0.518, 0.407","0.436, 0.456","0.418, 0.470","0.481, 0.581","0.471, 0.627","0.556, 0.479","0.544, 0.495","0.489, 0.708","0.470, 0.803","0.598, 0.249",Preparation
203,6.771406651322592,24.467223698292095,29.63187887264624,163.2841411006643,168.94049707666215,136.63195564863375,136.98564834151554,195.46419206644882,198.81628707595402,"0.524, 0.260","0.504, 0.276","0.525, 0.378","0.516, 0.407","0.437, 0.456","0.417, 0.470","0.481, 0.581","0.470, 0.627","0.556, 0.479","0.543, 0.496","0.490, 0.707","0.470, 0.804","0.598, 0.246",Preparation
204,6.804763334334034,24.2268309966082,29.515479845507876,162.39975203312986,167.67914347214256,136.09330648152232,136.64971552871035,195.6602553503377,199.98231925844865,"0.523, 0.257","0.506, 0.277","0.524, 0.375","0.518, 0.407","0.435, 0.455","0.418, 0.471","0.481, 0.580","0.472, 0.628","0.556, 0.475","0.546, 0.496","0.491, 0.707","0.469, 0.804","0.597, 0.245",Preparation
205,6.838120017345474,24.24908851549462,28.80877254161334,161.35641863775604,166.0133996283447,134.06746241694324,136.9418050920885,196.9575656385436,200.37686950043826,"0.521, 0.254","0.507, 0.277","0.521, 0.374","0.518, 0.406","0.431, 0.455","0.420, 0.471","0.481, 0.580","0.474, 0.629","0.554, 0.472","0.548, 0.497","0.492, 0.707","0.469, 0.806","0.596, 0.244",Preparation
