Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,31.780707226521855,6.1536668989692815,169.99240970539975,201.78391476046963,139.45156547237613,143.21385989078323,217.6973156995827,217.75615575965526,"0.499, 0.381","0.504, 0.385","0.447, 0.429","0.484, 0.449","0.439, 0.591","0.414, 0.599","0.503, 0.731","0.455, 0.767","0.411, 0.474","0.428, 0.520","0.471, 0.866","0.374, 0.951","0.578, 0.357",Mid-Downswing
207,6.906906906906907,7.470231622229587,2.4317067827565464,142.3515094867588,138.52194959046804,142.98578180548574,148.36189856471995,208.18676203940893,218.37081241240435,"0.514, 0.382","0.482, 0.382","0.468, 0.473","0.444, 0.485","0.442, 0.590","0.414, 0.598","0.488, 0.731","0.457, 0.768","0.485, 0.556","0.480, 0.575","0.464, 0.863","0.378, 0.944","0.575, 0.357",Mid-Downswing
208,6.9402736069402735,9.727518826852998,14.69193122829382,172.74332323957324,151.77660757246133,153.79187031402432,156.31616098200755,192.32647550552392,209.72205766217962,"0.513, 0.369","0.479, 0.391","0.498, 0.481","0.478, 0.505","0.450, 0.571","0.426, 0.590","0.473, 0.721","0.452, 0.757","0.497, 0.577","0.526, 0.595","0.465, 0.856","0.383, 0.939","0.575, 0.356",Mid-Downswing
209,6.973640306973641,16.39099309446664,10.246393697760263,161.09372532225666,132.21916621448784,159.44365575382656,153.698364431646,184.2267609639318,206.69605725521876,"0.505, 0.363","0.476, 0.390","0.507, 0.484","0.464, 0.496","0.449, 0.564","0.421, 0.574","0.462, 0.717","0.448, 0.733","0.538, 0.573","0.539, 0.582","0.463, 0.857","0.388, 0.927","0.573, 0.356",Impact
210,7.007007007007007,4.488732436368667,38.24703390260721,115.82152513059776,165.26537478784093,150.8491496011073,159.6223927234388,193.30287093183455,197.42430419238647,"0.456, 0.346","0.498, 0.389","0.429, 0.439","0.529, 0.474","0.410, 0.563","0.439, 0.573","0.454, 0.706","0.446, 0.729","0.481, 0.487","0.578, 0.543","0.464, 0.858","0.396, 0.917","0.563, 0.356",Impact
211,7.0403737070403745,1.1165829344105065,43.75492923826291,115.00756179099372,159.93998651738866,149.5627061796178,161.12105422586487,191.5183957789495,194.06832208755682,"0.455, 0.344","0.507, 0.387","0.432, 0.435","0.541, 0.462","0.404, 0.563","0.444, 0.572","0.448, 0.704","0.444, 0.730","0.480, 0.474","0.594, 0.515","0.464, 0.858","0.397, 0.915","0.564, 0.355",Mid-Follow-Through
212,7.073740407073741,8.956800935160206,66.07930075151319,161.37846869796726,54.659770274211844,150.4375955610596,158.50832136985161,192.59905613328866,195.36105779443386,"0.470, 0.351","0.502, 0.377","0.460, 0.452","0.573, 0.442","0.414, 0.563","0.435, 0.572","0.451, 0.703","0.442, 0.728","0.475, 0.518","0.578, 0.402","0.457, 0.859","0.399, 0.919","0.565, 0.373",Mid-Follow-Through
213,7.107107107107107,11.722054277498154,69.4638959313395,119.55577499205228,25.02534695494226,154.31564920619684,155.34707238867742,188.04856219585187,195.04202069322685,"0.472, 0.350","0.516, 0.366","0.469, 0.437","0.571, 0.416","0.419, 0.565","0.433, 0.573","0.447, 0.705","0.441, 0.731","0.490, 0.450","0.557, 0.383","0.457, 0.859","0.400, 0.919","0.566, 0.376",Mid-Follow-Through
214,7.1404738071404745,8.091496155842108,51.63607973286755,150.5564733529856,86.24816490670109,154.2458692593329,155.4802765337289,187.43692402998656,194.4892298543176,"0.477, 0.353","0.508, 0.370","0.467, 0.431","0.536, 0.416","0.421, 0.557","0.431, 0.573","0.448, 0.707","0.440, 0.734","0.487, 0.479","0.573, 0.390","0.455, 0.863","0.405, 0.913","0.569, 0.398",Mid-Follow-Through
215,7.173840507173841,1.0177234061077165,32.838961467809476,187.64935636645637,83.6052191187472,155.77103145258968,156.37809990664,186.6095432068272,186.47285728192566,"0.480, 0.364","0.516, 0.370","0.466, 0.415","0.521, 0.397","0.424, 0.558","0.435, 0.573","0.446, 0.711","0.440, 0.724","0.451, 0.451","0.566, 0.382","0.450, 0.872","0.427, 0.890","0.584, 0.392",Mid-Follow-Through
216,7.207207207207207,214.29434886773643,118.01510045710451,165.76356334672587,77.15317166858327,150.72983574965983,154.2831209184644,180.06732045445548,181.5899772931686,"0.483, 0.358","0.564, 0.403","0.469, 0.306","0.617, 0.405","0.405, 0.571","0.459, 0.582","0.429, 0.719","0.447, 0.726","0.470, 0.224","0.606, 0.344","0.453, 0.871","0.429, 0.889","0.589, 0.369",Mid-Follow-Through
217,7.240573907240575,211.69762129295353,120.54424101560843,167.4011969118726,167.96848397675282,149.46355615974286,151.917508122386,178.57725455091256,181.8370172026743,"0.483, 0.348","0.575, 0.407","0.471, 0.287","0.704, 0.412","0.400, 0.571","0.462, 0.582","0.426, 0.719","0.450, 0.728","0.473, 0.210","0.827, 0.391","0.457, 0.871","0.432, 0.882","0.601, 0.367",Mid-Follow-Through
218,7.273940607273941,241.51969464934524,119.73644846580078,113.9386079780524,174.2904846131899,150.5808129647602,151.98191158631968,176.2409178903439,179.80742311070802,"0.482, 0.336","0.584, 0.401","0.434, 0.281","0.714, 0.409","0.399, 0.564","0.467, 0.577","0.424, 0.718","0.453, 0.718","0.468, 0.208","0.836, 0.405","0.460, 0.870","0.439, 0.867","0.599, 0.341",Mid-Follow-Through
219,7.307307307307307,223.91147260346068,122.22346108992355,137.51244277733443,166.6577389014816,155.70675582142482,153.26659191955676,170.37909140048038,180.21068690011214,"0.476, 0.326","0.582, 0.380","0.447, 0.265","0.709, 0.379","0.400, 0.554","0.468, 0.566","0.417, 0.714","0.456, 0.712","0.465, 0.206","0.834, 0.407","0.460, 0.869","0.442, 0.863","0.596, 0.329",Mid-Follow-Through
220,7.340674007340675,245.3590309132057,233.46823495563046,103.81779269395506,183.07809223393795,156.57913200213815,155.71102945147237,170.6678021357458,178.76672258114053,"0.468, 0.331","0.572, 0.380","0.415, 0.284","0.550, 0.330","0.400, 0.556","0.469, 0.567","0.418, 0.713","0.457, 0.711","0.453, 0.212","0.505, 0.245","0.462, 0.868","0.448, 0.858","0.585, 0.321",Mid-Follow-Through
221,7.374040707374041,254.74770715079168,122.60755016750967,88.50710884298267,178.3512930239629,156.23353109543694,154.6272466775032,172.81030243042977,177.94647910694962,"0.467, 0.333","0.579, 0.385","0.400, 0.291","0.697, 0.380","0.401, 0.556","0.471, 0.568","0.422, 0.713","0.458, 0.710","0.447, 0.219","0.807, 0.379","0.462, 0.869","0.451, 0.860","0.582, 0.318",Mid-Follow-Through
222,7.407407407407407,249.20898451464404,112.03942443947227,88.06337436895954,175.9816362885157,156.6533197530238,154.39114839312325,173.38951911668673,177.36305891674297,"0.466, 0.333","0.574, 0.380","0.411, 0.292","0.697, 0.396","0.403, 0.552","0.471, 0.561","0.423, 0.708","0.461, 0.705","0.453, 0.239","0.810, 0.403","0.462, 0.868","0.457, 0.856","0.579, 0.316",Mid-Follow-Through
223,7.440774107440775,252.60826093843832,112.9787062890604,63.041965732255115,178.53527511579594,156.1017749658086,153.5282181743409,174.09204191833805,175.93479142389643,"0.466, 0.334","0.576, 0.380","0.397, 0.287","0.713, 0.398","0.403, 0.546","0.474, 0.554","0.424, 0.708","0.464, 0.701","0.457, 0.253","0.825, 0.410","0.462, 0.870","0.464, 0.855","0.580, 0.323",Mid-Follow-Through
224,7.474140807474141,263.2792157489122,113.83753584659169,60.19802004823308,179.83763097536647,153.75310031449837,152.1509950250709,174.92741141390368,175.63849739086731,"0.477, 0.334","0.580, 0.380","0.402, 0.297","0.713, 0.398","0.404, 0.540","0.475, 0.550","0.424, 0.708","0.465, 0.700","0.459, 0.259","0.820, 0.413","0.458, 0.874","0.466, 0.854","0.581, 0.320",Mid-Follow-Through
225,7.5075075075075075,274.8510803247209,97.45278864996678,51.63996094345044,102.89593849448833,151.37043429066878,152.18735983502145,176.44994730209567,176.57390684570944,"0.489, 0.335","0.578, 0.380","0.395, 0.305","0.655, 0.413","0.404, 0.543","0.475, 0.553","0.423, 0.709","0.467, 0.701","0.460, 0.260","0.687, 0.370","0.452, 0.877","0.468, 0.852","0.578, 0.303",Mid-Follow-Through
226,7.540874207540875,281.55774648464035,106.58176248495012,51.21143902292707,161.2345239371413,152.76099924517416,151.1520910076766,174.8875059130221,176.3651732741988,"0.493, 0.332","0.585, 0.379","0.399, 0.315","0.704, 0.413","0.407, 0.539","0.477, 0.549","0.422, 0.708","0.467, 0.701","0.463, 0.261","0.810, 0.408","0.451, 0.878","0.468, 0.851","0.581, 0.303",Mid-Follow-Through
227,7.574240907574241,288.6747021535022,35.62907799058195,40.628743185098834,0.6239514620823441,149.9054040652004,151.55725331681592,176.48943674672495,176.86307354748195,"0.500, 0.333","0.581, 0.378","0.404, 0.323","0.584, 0.418","0.409, 0.530","0.476, 0.545","0.426, 0.705","0.467, 0.698","0.469, 0.278","0.580, 0.356","0.453, 0.878","0.465, 0.854","0.581, 0.304",Mid-Follow-Through
228,7.607607607607608,67.55549779099131,4.9876241498553595,26.47201340108293,31.452742963756958,151.1629761921695,157.1145805865461,180.9537129604538,172.86139863660273,"0.493, 0.324","0.574, 0.366","0.412, 0.325","0.541, 0.417","0.411, 0.534","0.476, 0.547","0.434, 0.706","0.460, 0.700","0.470, 0.295","0.544, 0.342","0.453, 0.877","0.464, 0.860","0.577, 0.295",Mid-Follow-Through
229,7.640974307640975,59.02636701103279,2.1785507239252455,27.41895817139027,47.1032245861463,152.0585811617599,157.8386900106858,179.8830378198838,171.32559358758513,"0.493, 0.325","0.574, 0.366","0.413, 0.339","0.548, 0.418","0.411, 0.536","0.476, 0.548","0.431, 0.706","0.461, 0.700","0.470, 0.296","0.509, 0.316","0.451, 0.877","0.468, 0.859","0.573, 0.291",Mid-Follow-Through
230,7.674341007674341,64.19355653049482,96.96964793516817,26.83992196493266,154.18426441807455,155.37951833017337,157.36497168119152,179.7311195240605,170.62599993425346,"0.479, 0.326","0.578, 0.368","0.413, 0.335","0.680, 0.409","0.410, 0.537","0.477, 0.549","0.430, 0.709","0.461, 0.701","0.466, 0.299","0.788, 0.402","0.450, 0.877","0.469, 0.858","0.574, 0.296",Mid-Follow-Through
231,7.707707707707708,57.60702683263913,99.30953039778197,28.301882575947005,165.91752239038925,155.58642448375983,157.3485334997763,179.0905636892446,171.54809264900717,"0.479, 0.326","0.579, 0.368","0.411, 0.344","0.697, 0.410","0.410, 0.538","0.479, 0.550","0.429, 0.709","0.462, 0.701","0.460, 0.298","0.811, 0.421","0.451, 0.874","0.468, 0.858","0.575, 0.296",Finish
232,7.741074407741075,66.07571029900491,103.15905755995404,33.96208117718587,171.93593764927786,156.08037854503834,156.9134256412148,178.15985947572293,171.5790734755811,"0.478, 0.324","0.581, 0.365","0.411, 0.331","0.706, 0.401","0.411, 0.536","0.479, 0.548","0.429, 0.708","0.462, 0.701","0.456, 0.293","0.820, 0.417","0.453, 0.872","0.468, 0.858","0.576, 0.295",Finish
233,7.774441107774441,66.39022094121424,24.93950310844274,33.223197664607476,65.28645300599197,155.70247987506193,156.6733741509431,179.09515288561835,168.8900800037889,"0.481, 0.319","0.586, 0.363","0.404, 0.327","0.535, 0.399","0.415, 0.532","0.478, 0.544","0.436, 0.706","0.457, 0.702","0.452, 0.288","0.522, 0.326","0.459, 0.872","0.468, 0.865","0.576, 0.289",Finish
234,7.807807807807809,59.415912289226476,89.77035166217887,38.57590713907722,87.25884016427825,156.6094515586355,157.13672017757384,175.22116798742343,169.5699538950769,"0.485, 0.321","0.584, 0.362","0.396, 0.340","0.649, 0.399","0.414, 0.533","0.479, 0.545","0.429, 0.709","0.460, 0.702","0.444, 0.283","0.681, 0.338","0.458, 0.880","0.470, 0.861","0.574, 0.287",Finish
235,7.841174507841175,61.105757908493516,97.37414601586525,40.77421134634313,162.276794469798,158.40289465002326,157.3559294717411,173.00401180218898,171.0941043094974,"0.483, 0.322","0.584, 0.356","0.396, 0.339","0.690, 0.397","0.414, 0.534","0.481, 0.545","0.426, 0.710","0.465, 0.702","0.440, 0.283","0.793, 0.403","0.458, 0.882","0.473, 0.860","0.574, 0.287",Finish
236,7.874541207874541,61.39958490892087,96.87703861037782,43.1888922943675,166.79958830097527,158.45606410145402,157.52868595083922,172.81815240532595,171.54381896657716,"0.481, 0.327","0.582, 0.358","0.384, 0.345","0.690, 0.400","0.414, 0.535","0.481, 0.546","0.425, 0.711","0.465, 0.702","0.434, 0.276","0.805, 0.416","0.459, 0.886","0.473, 0.858","0.571, 0.282",Finish
237,7.907907907907909,60.51465620145626,55.80089381249538,45.346789598735754,16.303328116713526,159.2080742557399,158.056367843941,172.24541348442492,171.80351077847533,"0.478, 0.327","0.580, 0.358","0.383, 0.347","0.604, 0.404","0.414, 0.534","0.482, 0.544","0.425, 0.710","0.466, 0.702","0.429, 0.276","0.592, 0.343","0.461, 0.886","0.472, 0.857","0.570, 0.282",Finish
238,7.941274607941275,61.67783888421678,91.74651205931835,47.002797554447845,154.653604670897,159.3956396178565,158.84179880214455,172.17392757575539,171.63665791470487,"0.478, 0.327","0.579, 0.358","0.382, 0.346","0.674, 0.404","0.414, 0.534","0.483, 0.544","0.425, 0.710","0.466, 0.702","0.426, 0.275","0.775, 0.404","0.461, 0.885","0.472, 0.857","0.566, 0.278",Finish
239,7.974641307974641,59.70872802820223,95.52545314743638,47.64281880815409,165.37456653155567,159.13459519198003,158.7044221928218,173.1105655896079,172.02525520584442,"0.476, 0.329","0.579, 0.360","0.381, 0.352","0.691, 0.405","0.414, 0.535","0.483, 0.544","0.427, 0.709","0.466, 0.702","0.423, 0.275","0.801, 0.419","0.461, 0.882","0.472, 0.858","0.562, 0.280",Finish
240,8.008008008008009,59.12645143184814,93.56395011994006,46.87968008832604,162.95507514112106,159.36992122781757,159.7246507217546,174.04774565354555,171.6351942506433,"0.475, 0.329","0.578, 0.360","0.381, 0.353","0.690, 0.409","0.415, 0.535","0.485, 0.545","0.427, 0.710","0.467, 0.703","0.423, 0.276","0.805, 0.421","0.458, 0.880","0.472, 0.859","0.562, 0.281",Finish
241,8.041374708041374,58.98831538515906,6.538576950488073,45.94491266394192,19.274004255859115,159.38846608353487,159.007188140412,179.3110946903737,169.33494392954603,"0.475, 0.325","0.578, 0.360","0.387, 0.351","0.544, 0.409","0.423, 0.533","0.478, 0.543","0.442, 0.708","0.457, 0.703","0.425, 0.277","0.564, 0.337","0.463, 0.873","0.466, 0.865","0.560, 0.282",Finish
242,8.074741408074741,61.87659825002675,94.7863403903924,44.16299097939874,153.97374095146097,161.39168834049556,159.7753300152512,178.28190217624953,169.53996618890994,"0.470, 0.326","0.579, 0.362","0.379, 0.351","0.683, 0.407","0.422, 0.533","0.481, 0.544","0.440, 0.708","0.459, 0.703","0.423, 0.277","0.793, 0.402","0.461, 0.869","0.467, 0.865","0.556, 0.282",Finish
243,8.108108108108109,62.1706090138583,92.94499225899038,43.03684330910118,158.34319834427998,164.2978913808217,161.48422133991667,173.29435146014427,169.80987504327905,"0.470, 0.326","0.575, 0.362","0.371, 0.352","0.694, 0.413","0.422, 0.535","0.485, 0.546","0.429, 0.708","0.464, 0.704","0.418, 0.277","0.806, 0.416","0.456, 0.869","0.472, 0.862","0.553, 0.281",Finish
244,8.141474808141476,60.33752678729824,25.00359127474243,45.600646155638536,87.51499610827224,164.5707893385482,162.7832883483044,171.06139134705833,170.89576788302622,"0.473, 0.325","0.574, 0.354","0.369, 0.355","0.536, 0.387","0.421, 0.535","0.487, 0.546","0.426, 0.708","0.467, 0.704","0.411, 0.277","0.470, 0.303","0.456, 0.870","0.472, 0.856","0.553, 0.270",Finish
245,8.174841508174842,60.7479993410542,20.146605311527537,45.3611306062587,63.76742658239055,164.6825100452151,164.25869239695547,170.49675449103015,170.81822927289159,"0.473, 0.325","0.572, 0.352","0.368, 0.354","0.537, 0.389","0.421, 0.536","0.489, 0.547","0.425, 0.710","0.469, 0.704","0.411, 0.277","0.506, 0.308","0.456, 0.871","0.474, 0.854","0.554, 0.266",Finish
246,8.208208208208209,64.78640107115685,89.50059569493844,50.29013930102765,157.3402838608477,165.39864412437635,164.68546925381852,170.39133332870455,171.05387984467038,"0.472, 0.324","0.573, 0.353","0.369, 0.345","0.686, 0.401","0.421, 0.537","0.491, 0.548","0.425, 0.710","0.470, 0.704","0.406, 0.275","0.792, 0.402","0.456, 0.872","0.474, 0.852","0.554, 0.266",Finish
247,8.241574908241576,67.94979162483597,88.00992858774,47.6511557829995,160.04986432053587,167.78959779200787,164.88504859205227,170.55468478595554,171.48557810771956,"0.463, 0.324","0.573, 0.352","0.356, 0.344","0.700, 0.411","0.421, 0.538","0.491, 0.548","0.425, 0.711","0.471, 0.704","0.402, 0.269","0.813, 0.420","0.456, 0.875","0.474, 0.853","0.552, 0.266",Finish
248,8.274941608274942,68.80321442469466,85.72811442486892,52.68228139738583,163.67632346214296,167.54817419613556,165.11973832408717,169.78626012075756,171.7324715558478,"0.464, 0.324","0.573, 0.353","0.350, 0.344","0.697, 0.415","0.421, 0.538","0.492, 0.549","0.425, 0.712","0.471, 0.705","0.390, 0.266","0.805, 0.435","0.459, 0.879","0.472, 0.853","0.550, 0.264",Finish
249,8.308308308308309,72.24641141232138,69.488348447039,57.586448544494324,100.91243333429522,167.84105402770984,165.7451813712961,169.2340379433902,171.860504437546,"0.465, 0.323","0.571, 0.353","0.353, 0.335","0.640, 0.416","0.422, 0.538","0.492, 0.549","0.425, 0.712","0.471, 0.705","0.388, 0.263","0.686, 0.382","0.460, 0.880","0.472, 0.856","0.549, 0.265",Finish
250,8.341675008341676,72.08015794543354,17.598944911738336,57.90806638443564,13.56108949388465,168.23235003349592,165.93386572158502,169.18933239467768,172.45825777988753,"0.465, 0.323","0.569, 0.359","0.346, 0.337","0.565, 0.416","0.423, 0.543","0.492, 0.553","0.425, 0.714","0.471, 0.710","0.381, 0.264","0.551, 0.334","0.460, 0.882","0.472, 0.859","0.549, 0.266",Finish
251,8.375041708375042,73.3254954291845,84.55824966991473,56.434919836765474,148.6632444986208,169.956916133497,165.70869711631724,168.97668213057014,172.51901237287453,"0.460, 0.323","0.573, 0.359","0.342, 0.338","0.681, 0.415","0.423, 0.547","0.493, 0.558","0.425, 0.720","0.472, 0.717","0.379, 0.263","0.788, 0.407","0.460, 0.887","0.471, 0.862","0.549, 0.267",Finish
252,8.408408408408409,67.68621449352041,28.60554707753666,51.2714593645392,89.24435324100943,170.41109975295126,166.36896743713447,168.67006024918385,172.1403754590185,"0.461, 0.325","0.573, 0.359","0.347, 0.351","0.510, 0.411","0.424, 0.547","0.494, 0.558","0.424, 0.719","0.472, 0.718","0.384, 0.274","0.445, 0.330","0.458, 0.889","0.472, 0.865","0.549, 0.267",Finish
253,8.441775108441776,64.91922133414144,44.55885061506601,48.619347921324874,100.39776932969501,170.66469072720517,166.63249775378623,168.79832264118576,171.84434199770988,"0.461, 0.326","0.573, 0.359","0.347, 0.358","0.483, 0.399","0.424, 0.547","0.495, 0.558","0.424, 0.719","0.472, 0.717","0.384, 0.280","0.423, 0.310","0.457, 0.889","0.473, 0.867","0.546, 0.266",Finish
254,8.475141808475142,63.80831608332104,46.290379198890776,46.12040471356287,102.84944882270929,171.51662010006427,166.92599674718446,168.49440627984347,171.61967865120067,"0.458, 0.326","0.573, 0.357","0.347, 0.361","0.491, 0.391","0.424, 0.546","0.495, 0.558","0.423, 0.719","0.473, 0.717","0.385, 0.283","0.434, 0.310","0.457, 0.889","0.474, 0.867","0.544, 0.266",Finish
255,8.508508508508509,62.344912514008634,50.782055739672515,47.39992286034504,103.41158887724657,171.5424797344617,168.29997411799607,168.13466467087719,171.75892006436402,"0.459, 0.326","0.569, 0.353","0.346, 0.364","0.472, 0.387","0.424, 0.546","0.495, 0.557","0.423, 0.719","0.473, 0.716","0.382, 0.282","0.420, 0.306","0.458, 0.889","0.474, 0.867","0.542, 0.266",Finish
256,8.541875208541876,63.06138766148654,58.86075416220347,45.3920840192446,110.4094895617064,171.91112149952687,169.2779833028507,167.51043616147393,172.31840138010404,"0.458, 0.328","0.566, 0.353","0.344, 0.366","0.466, 0.375","0.425, 0.550","0.495, 0.560","0.423, 0.720","0.473, 0.719","0.383, 0.286","0.423, 0.309","0.460, 0.890","0.472, 0.870","0.542, 0.268",Finish
257,8.575241908575242,62.71043269293321,55.58793810134553,43.47174277043207,111.3882370875245,172.1622029118983,169.70517318127955,167.87157018118742,172.67318296231545,"0.456, 0.328","0.564, 0.349","0.344, 0.367","0.479, 0.374","0.425, 0.550","0.495, 0.560","0.424, 0.720","0.473, 0.719","0.384, 0.290","0.436, 0.318","0.460, 0.889","0.472, 0.870","0.540, 0.266",Finish
258,8.608608608608609,61.123296293566796,36.211662411500185,39.65982043892473,94.96881628920917,172.3319428205158,169.4835102797475,168.00618670561923,172.24539031537034,"0.456, 0.328","0.564, 0.350","0.347, 0.370","0.488, 0.404","0.425, 0.550","0.495, 0.560","0.424, 0.720","0.474, 0.719","0.385, 0.303","0.433, 0.339","0.459, 0.888","0.474, 0.866","0.537, 0.260",Finish
259,8.641975308641976,57.641305437062975,33.65833895955098,37.052835299464356,88.51617946274635,172.2984887507872,169.83342503549045,168.30376067223224,172.18437168648893,"0.456, 0.326","0.563, 0.350","0.353, 0.372","0.487, 0.411","0.425, 0.550","0.495, 0.560","0.424, 0.720","0.474, 0.718","0.389, 0.306","0.435, 0.342","0.458, 0.887","0.474, 0.864","0.535, 0.261",Finish
260,8.675342008675342,54.00514781229468,34.79092960773344,33.44630141437324,90.65851019978078,172.20543529131618,169.89381628459088,167.9269180138354,172.26656739045245,"0.457, 0.325","0.563, 0.351","0.357, 0.378","0.487, 0.408","0.425, 0.550","0.495, 0.560","0.424, 0.720","0.474, 0.718","0.393, 0.312","0.438, 0.344","0.458, 0.885","0.474, 0.863","0.534, 0.261",Finish
261,8.70870870870871,47.19369394814362,32.92730463167734,17.584681817307015,86.88456342187143,172.60236044830296,169.70059291585923,167.35521396304665,173.07491721434045,"0.456, 0.324","0.563, 0.351","0.367, 0.386","0.489, 0.411","0.425, 0.550","0.495, 0.561","0.424, 0.720","0.474, 0.718","0.408, 0.331","0.444, 0.350","0.460, 0.882","0.472, 0.863","0.535, 0.262",Finish
262,8.742075408742078,40.511283232364384,26.01283773259061,0.3144511260472119,86.22756382116661,172.65374563724538,169.2915472023,165.45266045523297,176.8130368325793,"0.454, 0.323","0.563, 0.351","0.372, 0.397","0.490, 0.426","0.425, 0.547","0.495, 0.559","0.426, 0.718","0.474, 0.718","0.414, 0.359","0.448, 0.379","0.467, 0.878","0.463, 0.865","0.535, 0.261",Finish
263,8.775442108775442,31.755543707917205,16.88814013317549,21.042904047717837,103.77451909496492,173.23380134716328,169.14553254415944,165.78906727953637,176.7865943234586,"0.451, 0.320","0.564, 0.351","0.382, 0.408","0.506, 0.433","0.425, 0.547","0.495, 0.559","0.426, 0.718","0.474, 0.718","0.427, 0.381","0.460, 0.416","0.467, 0.877","0.463, 0.865","0.535, 0.262",Finish
264,8.80880880880881,26.001103953596473,7.128833065419207,39.798208713023335,255.54215606590782,174.06207935739744,167.90468946281965,164.67583408040292,178.39486174170065,"0.448, 0.318","0.563, 0.351","0.391, 0.411","0.545, 0.440","0.426, 0.538","0.495, 0.550","0.426, 0.716","0.474, 0.717","0.437, 0.395","0.492, 0.442","0.470, 0.875","0.460, 0.871","0.533, 0.262",Finish
265,8.842175508842177,24.284041464391493,9.258043246673575,44.839683919703305,259.00600485861105,175.20229820517082,167.82930036388703,165.0665004950521,179.51061642549408,"0.442, 0.322","0.563, 0.351","0.394, 0.411","0.548, 0.440","0.426, 0.539","0.494, 0.550","0.427, 0.716","0.474, 0.717","0.440, 0.397","0.495, 0.441","0.471, 0.876","0.456, 0.874","0.533, 0.263",Finish
266,8.875542208875542,20.425706155505786,6.011539351015199,81.44054678437301,235.16466142984999,174.5241098956095,167.39715661013005,168.0928555184894,180.24706115095915,"0.438, 0.326","0.562, 0.354","0.397, 0.420","0.540, 0.447","0.425, 0.540","0.494, 0.550","0.431, 0.715","0.474, 0.716","0.437, 0.431","0.491, 0.467","0.471, 0.876","0.455, 0.874","0.532, 0.264",Finish
267,8.90890890890891,17.774009244643207,3.006885527798625,56.71706441029206,240.4712495259334,175.51886216940372,166.9101352430305,168.36316234908665,181.5827482117692,"0.434, 0.329","0.562, 0.357","0.396, 0.433","0.535, 0.448","0.425, 0.540","0.493, 0.550","0.432, 0.715","0.474, 0.716","0.433, 0.424","0.491, 0.458","0.470, 0.872","0.452, 0.874","0.531, 0.264",Finish
268,8.942275608942277,17.199613871060325,2.2806087771925916,72.18445078914813,231.47660737838058,175.1056577057469,166.5186714620179,169.9465168943231,181.8450688575663,"0.433, 0.332","0.562, 0.361","0.395, 0.442","0.532, 0.454","0.426, 0.543","0.493, 0.551","0.434, 0.715","0.474, 0.716","0.431, 0.443","0.490, 0.470","0.470, 0.872","0.451, 0.875","0.528, 0.265",Finish
269,8.975642308975642,18.618020800406082,4.207164408910468,58.61455089908051,247.5348311695858,174.82372864165177,165.17188644648746,170.87347786089688,182.11707713472182,"0.434, 0.333","0.566, 0.360","0.393, 0.440","0.538, 0.453","0.426, 0.543","0.492, 0.552","0.434, 0.715","0.474, 0.714","0.433, 0.433","0.500, 0.457","0.468, 0.872","0.451, 0.872","0.525, 0.265",Finish
270,9.00900900900901,18.717622896860487,1.5112934406987313,61.3697470099279,226.94631956129024,174.74402935455313,163.79947551996756,171.48727315227188,182.66084935386363,"0.434, 0.333","0.569, 0.360","0.392, 0.442","0.536, 0.450","0.426, 0.543","0.491, 0.552","0.435, 0.715","0.474, 0.713","0.437, 0.435","0.501, 0.464","0.468, 0.872","0.450, 0.870","0.522, 0.266",Finish
271,9.042375709042377,19.6228043407131,1.1512661333776018,59.52680016905388,232.4078626946479,174.60386272080342,163.3412134410127,171.1028766444971,182.636073309237,"0.434, 0.334","0.571, 0.360","0.392, 0.439","0.536, 0.448","0.426, 0.544","0.491, 0.552","0.435, 0.714","0.474, 0.713","0.441, 0.432","0.511, 0.455","0.469, 0.872","0.451, 0.870","0.523, 0.266",Finish
272,9.075742409075742,20.038236514097935,3.808169828628083,52.91906254546751,239.76861399399354,174.8454873729049,162.98120352657148,171.5876868703811,181.54552274969285,"0.434, 0.335","0.571, 0.360","0.392, 0.439","0.541, 0.447","0.426, 0.544","0.491, 0.552","0.435, 0.714","0.475, 0.713","0.440, 0.426","0.512, 0.453","0.466, 0.872","0.456, 0.869","0.523, 0.266",Finish
273,9.10910910910911,19.96839040827666,7.016190802863049,57.19327526404427,100.24479929044013,176.62942008331973,162.39898549252524,171.21345381848025,178.35969581286406,"0.434, 0.335","0.571, 0.360","0.391, 0.443","0.545, 0.453","0.428, 0.542","0.492, 0.550","0.434, 0.714","0.478, 0.712","0.441, 0.433","0.513, 0.450","0.465, 0.879","0.469, 0.867","0.523, 0.266",Finish
274,9.142475809142477,20.310421034788355,9.532163586506861,65.70651879878653,94.77938296362237,177.19789520703407,160.99173494990035,170.79501286149008,180.8997603766759,"0.433, 0.336","0.570, 0.360","0.391, 0.442","0.549, 0.455","0.429, 0.545","0.493, 0.551","0.434, 0.715","0.484, 0.713","0.447, 0.439","0.515, 0.450","0.466, 0.885","0.473, 0.865","0.523, 0.266",Finish
