Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.906906906906907,73.06368599803731,237.4231626053403,64.10500381399828,69.68274581185344,177.9371251696923,176.2138893079866,180.08347037956278,153.2865910261943,"0.506, 0.315","0.437, 0.319","0.533, 0.326","0.430, 0.316","0.490, 0.488","0.467, 0.499","0.482, 0.646","0.501, 0.643","0.528, 0.251","0.490, 0.252","0.474, 0.797","0.591, 0.751","0.473, 0.256",Finish
208,6.9402736069402735,69.00223323891669,238.07731094364462,59.5934451420465,67.94010775027562,178.48631124877954,176.9454962165582,181.1645704074767,153.83881918537946,"0.509, 0.315","0.437, 0.318","0.533, 0.326","0.430, 0.316","0.494, 0.488","0.469, 0.499","0.485, 0.647","0.502, 0.642","0.527, 0.252","0.491, 0.252","0.474, 0.797","0.592, 0.752","0.472, 0.257",Finish
209,6.973640306973641,67.22532885048449,215.97973799823663,56.28748928020233,87.64005376898685,177.4992908899201,178.4863689280921,181.73057919473894,154.1797572774636,"0.510, 0.316","0.430, 0.318","0.533, 0.328","0.429, 0.317","0.494, 0.488","0.468, 0.499","0.486, 0.647","0.502, 0.642","0.526, 0.259","0.491, 0.253","0.474, 0.797","0.592, 0.752","0.470, 0.262",Finish
210,7.007007007007007,72.83356751922881,96.03286793772061,61.616678251448626,206.1211984801961,176.84810582771686,178.31657930983252,182.41740511576566,155.05116041885447,"0.510, 0.319","0.428, 0.319","0.533, 0.329","0.429, 0.318","0.494, 0.488","0.468, 0.499","0.487, 0.647","0.503, 0.642","0.526, 0.262","0.495, 0.254","0.474, 0.797","0.592, 0.752","0.472, 0.264",Finish
211,7.0403737070403745,71.36024216919853,57.436821104128754,56.80116631181999,118.30665531599124,176.26214087395215,178.51378464769644,183.50744692107864,156.0814398179007,"0.509, 0.320","0.424, 0.317","0.533, 0.331","0.429, 0.318","0.493, 0.489","0.467, 0.499","0.488, 0.649","0.505, 0.642","0.523, 0.267","0.499, 0.254","0.475, 0.797","0.593, 0.752","0.475, 0.265",Finish
212,7.073740407073741,74.9083875428886,56.071191262621284,60.76722815059793,117.45367469174738,176.2394592231383,177.9511784119333,183.4533563132326,156.67772492766497,"0.509, 0.320","0.424, 0.316","0.532, 0.328","0.429, 0.318","0.493, 0.489","0.467, 0.499","0.488, 0.650","0.506, 0.642","0.523, 0.267","0.498, 0.257","0.475, 0.797","0.593, 0.752","0.467, 0.268",Finish
213,7.107107107107107,64.9987215115524,59.31127419616268,49.99724434194809,122.1511346625695,176.29151507575844,176.95200832612073,183.31697227097067,158.54494216791636,"0.509, 0.321","0.422, 0.316","0.532, 0.334","0.428, 0.318","0.493, 0.489","0.464, 0.499","0.489, 0.649","0.504, 0.638","0.521, 0.273","0.499, 0.258","0.476, 0.797","0.591, 0.752","0.468, 0.273",Finish
214,7.1404738071404745,60.900696319672775,53.01374473842863,44.41583867058307,10.256043639973853,176.24095621488445,175.2829230310453,183.1167401296747,157.8733576316736,"0.509, 0.321","0.429, 0.316","0.531, 0.336","0.428, 0.318","0.493, 0.489","0.465, 0.499","0.489, 0.649","0.504, 0.639","0.519, 0.278","0.498, 0.264","0.476, 0.797","0.592, 0.752","0.452, 0.273",Finish
215,7.173840507173841,29.09432334270085,80.49616936405303,19.839830823488573,16.890613608660455,176.34832662674236,174.52853840216622,182.8599803849807,157.42088907196833,"0.509, 0.321","0.432, 0.316","0.525, 0.357","0.427, 0.318","0.493, 0.489","0.465, 0.499","0.489, 0.649","0.504, 0.640","0.520, 0.285","0.494, 0.268","0.477, 0.797","0.592, 0.752","0.440, 0.272",Finish
216,7.207207207207207,9.457714001362032,51.55595313003281,10.644135489995886,9.020976895761628,175.89671556237263,174.00842371493292,183.0013926082242,156.61132994888936,"0.507, 0.320","0.435, 0.315","0.510, 0.350","0.428, 0.323","0.492, 0.490","0.466, 0.499","0.488, 0.651","0.506, 0.642","0.517, 0.284","0.494, 0.269","0.477, 0.798","0.595, 0.752","0.437, 0.269",Finish
217,7.240573907240575,15.250255557307513,44.34569217359515,16.689552408731682,19.781914795458935,176.01224755229822,172.63033831172396,182.17828374334374,156.9980810453294,"0.507, 0.319","0.441, 0.316","0.512, 0.348","0.427, 0.335","0.491, 0.490","0.468, 0.499","0.487, 0.651","0.508, 0.642","0.520, 0.284","0.462, 0.311","0.478, 0.798","0.595, 0.752","0.437, 0.268",Finish
218,7.273940607273941,16.833284738935614,47.23474982350772,17.3128324254796,17.210321413798486,175.97306108338805,172.5892822347794,182.04741342196684,157.32689666909897,"0.507, 0.319","0.441, 0.315","0.514, 0.352","0.427, 0.332","0.491, 0.490","0.467, 0.498","0.487, 0.651","0.508, 0.642","0.521, 0.286","0.470, 0.303","0.478, 0.798","0.595, 0.752","0.441, 0.268",Finish
219,7.307307307307307,14.823175996127123,48.732934920035206,15.294087060933936,13.718727507694453,176.4213738338729,172.66554942545838,181.66330443576837,156.88408754977817,"0.506, 0.316","0.441, 0.314","0.514, 0.364","0.427, 0.331","0.490, 0.490","0.467, 0.498","0.486, 0.648","0.507, 0.642","0.521, 0.292","0.472, 0.298","0.478, 0.798","0.595, 0.752","0.434, 0.267",Finish
220,7.340674007340675,9.939595016414518,22.39226773483253,6.1179923946183274,40.86514509030066,176.0314478987899,172.78178812789866,180.52023673232733,159.30763603173867,"0.509, 0.316","0.432, 0.317","0.513, 0.373","0.422, 0.361","0.491, 0.486","0.461, 0.493","0.485, 0.640","0.500, 0.626","0.516, 0.291","0.413, 0.344","0.478, 0.798","0.594, 0.750","0.437, 0.266",Finish
221,7.374040707374041,6.9698006340064484,26.65955288901706,1.0289675723705203,4.9308579484337125,176.14808794780822,174.75545438033566,180.16857808826663,157.8152549189474,"0.510, 0.316","0.429, 0.316","0.511, 0.377","0.419, 0.353","0.492, 0.483","0.461, 0.490","0.485, 0.637","0.499, 0.628","0.511, 0.293","0.423, 0.341","0.478, 0.798","0.594, 0.750","0.446, 0.263",Finish
222,7.407407407407407,2.0719754765924643,5.954292490278788,6.633679401387896,18.873029763225954,175.94097471389247,176.65983444407587,179.6871259880351,156.10945185535437,"0.511, 0.316","0.429, 0.316","0.506, 0.384","0.433, 0.361","0.492, 0.483","0.463, 0.490","0.484, 0.639","0.500, 0.631","0.503, 0.296","0.445, 0.314","0.478, 0.798","0.594, 0.751","0.445, 0.255",Finish
223,7.440774107440775,1.688890044326777,7.294526762342941,17.732282882460172,15.6992700520565,175.65579008256594,176.85663850641762,179.49084215728743,155.07476870380643,"0.513, 0.318","0.434, 0.320","0.503, 0.382","0.436, 0.363","0.492, 0.485","0.466, 0.492","0.484, 0.639","0.500, 0.633","0.491, 0.303","0.449, 0.305","0.478, 0.798","0.594, 0.751","0.454, 0.256",Finish
224,7.474140807474141,1.9430174485365432,10.831195060918365,24.75672986023107,14.489794536903851,175.50623894708923,177.08536280992166,179.03107324598813,153.81044699552928,"0.515, 0.319","0.435, 0.320","0.503, 0.391","0.435, 0.366","0.493, 0.486","0.466, 0.492","0.485, 0.640","0.498, 0.634","0.480, 0.308","0.421, 0.312","0.479, 0.797","0.594, 0.751","0.454, 0.254",Finish
225,7.5075075075075075,4.275996756096569,11.409269990422438,36.545309760133044,5.986071948085293,175.79701761872272,176.23882127530496,178.3809389267133,154.06842939134395,"0.517, 0.318","0.437, 0.320","0.501, 0.394","0.436, 0.367","0.494, 0.486","0.466, 0.493","0.485, 0.640","0.499, 0.634","0.463, 0.312","0.432, 0.309","0.480, 0.796","0.594, 0.752","0.458, 0.250",Finish
226,7.540874207540875,7.890468133996271,19.88816056899248,50.26960120049616,43.78891956184067,176.38170458865787,173.34867490379202,177.61490073490273,154.45242012783618,"0.517, 0.313","0.454, 0.321","0.496, 0.390","0.439, 0.379","0.494, 0.487","0.471, 0.494","0.484, 0.640","0.502, 0.634","0.449, 0.324","0.415, 0.336","0.480, 0.796","0.594, 0.752","0.456, 0.249",Finish
227,7.574240907574241,7.280154042584018,14.332768105102614,60.354661390092716,66.32577330683944,176.12260001529904,171.15282415036344,177.77846984414327,153.93812076098177,"0.517, 0.307","0.465, 0.314","0.496, 0.387","0.448, 0.398","0.494, 0.488","0.474, 0.496","0.484, 0.641","0.502, 0.634","0.445, 0.337","0.420, 0.378","0.480, 0.795","0.593, 0.752","0.456, 0.246",Finish
228,7.607607607607608,6.271691948825107,6.9589783857520775,70.02346136558036,210.80148173818571,176.39331224389085,170.14765817434036,176.67254996268244,150.92635342451726,"0.517, 0.308","0.483, 0.317","0.498, 0.386","0.470, 0.418","0.492, 0.495","0.481, 0.501","0.482, 0.645","0.503, 0.637","0.440, 0.348","0.439, 0.456","0.480, 0.796","0.592, 0.751","0.469, 0.252",Finish
229,7.640974307640975,6.480684038838948,10.553406022920248,73.9106105386479,86.76818466071231,176.05867499205615,169.7148083787631,177.0004598843917,150.81589513420576,"0.517, 0.308","0.484, 0.317","0.496, 0.390","0.465, 0.406","0.492, 0.496","0.480, 0.501","0.482, 0.647","0.503, 0.639","0.431, 0.351","0.416, 0.393","0.480, 0.796","0.592, 0.751","0.465, 0.251",Finish
230,7.674341007674341,7.261357613873035,21.142928368209986,76.40843783343549,56.99553073417085,174.78581873697004,171.3498226379123,178.87203614533726,151.07253863298237,"0.517, 0.306","0.478, 0.313","0.494, 0.390","0.446, 0.400","0.491, 0.493","0.480, 0.499","0.484, 0.648","0.503, 0.640","0.428, 0.353","0.406, 0.346","0.481, 0.796","0.592, 0.751","0.462, 0.243",Finish
231,7.707707707707708,6.794329135545956,29.267667000242646,84.57837813748093,74.94060527175769,174.19294210017807,170.41317649814508,179.42053756174911,152.4000455363598,"0.518, 0.307","0.477, 0.313","0.496, 0.390","0.440, 0.382","0.491, 0.492","0.479, 0.499","0.485, 0.649","0.505, 0.640","0.427, 0.364","0.400, 0.344","0.481, 0.797","0.591, 0.751","0.462, 0.242",Finish
232,7.741074407741075,6.697400270330165,29.20510958468834,91.30920532414541,75.72961941261354,173.6770904665359,169.62883325788383,179.45146233759255,154.14808487938717,"0.519, 0.305","0.475, 0.313","0.496, 0.392","0.439, 0.381","0.491, 0.492","0.479, 0.498","0.485, 0.649","0.507, 0.640","0.426, 0.374","0.402, 0.347","0.481, 0.797","0.592, 0.751","0.463, 0.240",Finish
233,7.774441107774441,4.1011202582140704,28.608884414041942,91.84697197785616,80.1099647612499,173.64471404130683,169.18952212331513,179.69071651467883,153.88422352940105,"0.519, 0.304","0.481, 0.313","0.499, 0.394","0.444, 0.381","0.491, 0.491","0.481, 0.497","0.486, 0.649","0.508, 0.640","0.428, 0.381","0.404, 0.349","0.481, 0.798","0.592, 0.751","0.466, 0.239",Finish
234,7.807807807807809,2.530044796542711,23.516026747504302,94.14878562250263,85.89070920583521,173.68879111709637,169.43655567499852,179.81252052739143,153.73563618161367,"0.519, 0.304","0.483, 0.313","0.502, 0.394","0.452, 0.383","0.491, 0.491","0.482, 0.497","0.486, 0.650","0.509, 0.640","0.428, 0.385","0.406, 0.359","0.481, 0.799","0.592, 0.751","0.466, 0.240",Finish
235,7.841174507841175,1.4865117317131475,20.374090864027,252.69209915267993,216.94565220413264,172.21741913955339,169.50530042185395,180.58549178402095,154.02646727924088,"0.519, 0.303","0.480, 0.313","0.504, 0.386","0.453, 0.387","0.489, 0.490","0.481, 0.495","0.486, 0.649","0.509, 0.640","0.431, 0.395","0.408, 0.417","0.481, 0.799","0.593, 0.753","0.466, 0.238",Finish
236,7.874541207874541,0.7939846459401905,12.765805790924587,93.67291271518577,237.15636382612058,172.20119779386266,169.0955495506754,181.48558679666644,153.8379352214684,"0.520, 0.303","0.481, 0.314","0.506, 0.399","0.463, 0.395","0.491, 0.490","0.481, 0.495","0.488, 0.649","0.508, 0.641","0.432, 0.394","0.417, 0.412","0.481, 0.799","0.593, 0.753","0.466, 0.238",Finish
237,7.907907907907909,0.9473952862832756,14.343888453675634,95.86253738094224,237.70123468583418,172.25091919624256,169.8750375762204,181.69266514261025,153.18840181374793,"0.519, 0.303","0.480, 0.314","0.506, 0.399","0.460, 0.394","0.491, 0.490","0.481, 0.495","0.488, 0.649","0.507, 0.641","0.433, 0.397","0.420, 0.407","0.482, 0.799","0.592, 0.753","0.466, 0.239",Finish
238,7.941274607941275,1.9302353135790868,13.263670177200721,259.2310368956734,228.98872704258383,172.27733532735206,169.78562106434475,181.62225948713743,151.90355016521738,"0.519, 0.303","0.482, 0.314","0.508, 0.398","0.462, 0.394","0.491, 0.490","0.480, 0.494","0.488, 0.647","0.505, 0.640","0.432, 0.404","0.421, 0.415","0.482, 0.799","0.592, 0.753","0.465, 0.239",Finish
239,7.974641307974641,2.4921928982840345,12.439416094121096,262.2003908339554,225.1997609766554,172.5069664555619,169.44481437644637,181.26323515200045,151.57501207812223,"0.519, 0.304","0.484, 0.314","0.508, 0.403","0.464, 0.395","0.491, 0.490","0.480, 0.493","0.488, 0.646","0.505, 0.640","0.433, 0.405","0.428, 0.417","0.482, 0.799","0.593, 0.753","0.465, 0.239",Finish
240,8.008008008008009,7.806832815652042,10.182360312566272,266.27227340108004,229.04823038667723,172.6888365743952,169.5585817892724,181.2227957778311,150.88084395547088,"0.518, 0.304","0.484, 0.314","0.517, 0.405","0.467, 0.398","0.491, 0.490","0.480, 0.493","0.488, 0.646","0.503, 0.640","0.433, 0.410","0.426, 0.422","0.482, 0.799","0.593, 0.754","0.465, 0.240",Finish
241,8.041374708041374,7.75431015644947,12.214217402702749,266.42157418056144,70.67866048564547,172.72750525720812,167.3884847397482,181.26746535733454,151.30284903062824,"0.518, 0.304","0.484, 0.314","0.517, 0.404","0.462, 0.398","0.491, 0.490","0.476, 0.493","0.488, 0.646","0.502, 0.640","0.433, 0.409","0.413, 0.365","0.482, 0.798","0.594, 0.755","0.465, 0.240",Finish
242,8.074741408074741,7.24906925084652,12.25973112026786,264.3270875302446,233.78074013764453,172.92098642071397,167.48301482814333,181.12400550638293,150.59289780264342,"0.518, 0.304","0.485, 0.314","0.516, 0.405","0.463, 0.398","0.491, 0.490","0.476, 0.493","0.488, 0.646","0.501, 0.641","0.434, 0.412","0.419, 0.415","0.482, 0.798","0.594, 0.754","0.464, 0.240",Finish
243,8.108108108108109,7.302681166213606,13.70802789268983,265.697078427603,76.36945741020932,172.8980902999442,167.72431335365977,181.1689050533824,150.39276699386434,"0.518, 0.304","0.485, 0.313","0.516, 0.407","0.460, 0.397","0.491, 0.490","0.476, 0.493","0.488, 0.647","0.502, 0.642","0.436, 0.412","0.412, 0.369","0.482, 0.798","0.594, 0.754","0.464, 0.238",Finish
244,8.141474808141476,8.073863654211882,12.700309062877135,267.04741283321374,229.18563124407294,173.07152337848242,167.33670946818097,181.16869127120304,150.08259798553013,"0.517, 0.304","0.487, 0.312","0.517, 0.407","0.463, 0.397","0.491, 0.490","0.477, 0.493","0.488, 0.648","0.502, 0.642","0.439, 0.411","0.426, 0.414","0.482, 0.799","0.594, 0.754","0.464, 0.238",Finish
245,8.174841508174842,10.096857542135568,11.45966762228736,272.1358935051571,218.15887540643718,173.42705308532905,167.0054740379344,181.08405040284623,150.00754143359052,"0.515, 0.304","0.490, 0.312","0.520, 0.412","0.467, 0.397","0.491, 0.490","0.478, 0.493","0.488, 0.648","0.502, 0.642","0.441, 0.413","0.431, 0.424","0.482, 0.799","0.594, 0.754","0.464, 0.237",Finish
246,8.208208208208209,11.6877479901758,7.340899425508937,85.20850824643172,219.0400941515447,173.7020636513246,166.62289426705468,181.009793010201,149.72525885212426,"0.514, 0.304","0.492, 0.312","0.522, 0.414","0.473, 0.402","0.490, 0.490","0.478, 0.493","0.487, 0.648","0.502, 0.642","0.442, 0.413","0.439, 0.431","0.482, 0.799","0.594, 0.753","0.463, 0.237",Finish
247,8.241574908241576,11.6410973173737,6.652119184713322,84.42638211336455,212.27163086090962,173.3710052968824,165.76839914726347,181.06651737120936,150.12569548316063,"0.514, 0.304","0.493, 0.312","0.522, 0.413","0.475, 0.402","0.490, 0.491","0.478, 0.493","0.487, 0.648","0.503, 0.642","0.443, 0.411","0.443, 0.435","0.483, 0.799","0.595, 0.755","0.463, 0.238",Finish
248,8.274941608274942,15.123491148634471,7.375426450658713,81.07758756316444,246.96727060432926,173.19450649060536,165.65312255175243,180.73291671769155,149.99110747730919,"0.515, 0.304","0.493, 0.312","0.529, 0.414","0.473, 0.401","0.490, 0.491","0.477, 0.493","0.487, 0.648","0.502, 0.642","0.445, 0.411","0.436, 0.408","0.482, 0.799","0.595, 0.753","0.463, 0.238",Finish
249,8.308308308308309,16.673204736776235,6.118039592434041,80.39371192808665,247.46048213904572,172.92240841056116,165.34209300646722,180.76682962960197,150.88654306344532,"0.516, 0.304","0.493, 0.312","0.533, 0.413","0.476, 0.402","0.490, 0.491","0.478, 0.493","0.487, 0.648","0.503, 0.641","0.446, 0.411","0.436, 0.410","0.482, 0.798","0.595, 0.754","0.462, 0.238",Finish
250,8.341675008341676,17.084557124787064,7.283112189726404,81.09012866973382,78.77560751018878,172.1866145178761,164.55811131510853,181.136452517239,151.10259905336795,"0.517, 0.304","0.495, 0.311","0.534, 0.413","0.476, 0.397","0.489, 0.491","0.477, 0.493","0.487, 0.648","0.503, 0.641","0.448, 0.412","0.422, 0.373","0.482, 0.799","0.594, 0.754","0.460, 0.239",Finish
251,8.375041708375042,17.51462048918074,6.875695456413393,277.61099107092673,82.77657761032977,171.8702879620543,163.23096666876737,181.05718914802264,152.1457408787337,"0.518, 0.304","0.494, 0.311","0.535, 0.412","0.475, 0.397","0.489, 0.491","0.475, 0.493","0.487, 0.648","0.503, 0.640","0.449, 0.414","0.423, 0.377","0.483, 0.799","0.594, 0.754","0.459, 0.241",Finish
252,8.408408408408409,18.632747825498562,6.459630670325746,278.79161736301637,244.82985420554934,172.19532881680124,163.53563435392292,148.7221451120245,184.17360705076536,"0.519, 0.303","0.494, 0.311","0.538, 0.414","0.475, 0.398","0.490, 0.494","0.475, 0.495","0.487, 0.648","0.503, 0.642","0.451, 0.415","0.425, 0.410","0.559, 0.770","0.518, 0.776","0.457, 0.240",Finish
253,8.441775108441776,18.95902414849515,5.826779100805599,279.1291877673625,234.17135153309027,172.35924905050493,163.67349491087728,166.672069499371,165.89072476555995,"0.519, 0.304","0.494, 0.311","0.539, 0.414","0.475, 0.402","0.490, 0.495","0.475, 0.496","0.487, 0.648","0.503, 0.641","0.452, 0.416","0.425, 0.425","0.517, 0.781","0.558, 0.761","0.457, 0.241",Finish
254,8.475141808475142,18.85237516352719,11.055886442008482,279.23734813193624,223.52956768067196,173.42392807858838,164.7697038225094,168.89231977805053,176.52680866419004,"0.520, 0.304","0.492, 0.311","0.541, 0.414","0.464, 0.409","0.492, 0.498","0.475, 0.499","0.487, 0.648","0.501, 0.641","0.452, 0.416","0.408, 0.442","0.510, 0.784","0.531, 0.767","0.457, 0.241",Finish
255,8.508508508508509,18.669060989579545,15.748397289161284,278.53683135298337,218.27553315345253,174.02201302795567,165.93186785155712,172.7677403427439,166.22756310717,"0.521, 0.305","0.485, 0.316","0.541, 0.415","0.452, 0.412","0.493, 0.500","0.474, 0.503","0.487, 0.649","0.501, 0.642","0.452, 0.418","0.398, 0.447","0.500, 0.788","0.556, 0.763","0.462, 0.244",Finish
256,8.541875208541876,20.83039005153527,18.079252245767837,280.12496988179265,213.79353654288238,173.66456576722143,163.7070520013287,176.41099656645085,157.15905539349822,"0.521, 0.306","0.483, 0.319","0.545, 0.416","0.446, 0.414","0.493, 0.501","0.472, 0.506","0.488, 0.649","0.504, 0.643","0.456, 0.420","0.392, 0.452","0.492, 0.793","0.587, 0.757","0.465, 0.245",Finish
257,8.575241908575242,22.06496558163855,17.19290666895005,280.7398396465885,219.14074153483156,173.05666214232372,163.99184847494075,136.5920236840321,194.69562380437242,"0.521, 0.307","0.481, 0.321","0.548, 0.416","0.447, 0.416","0.493, 0.502","0.472, 0.507","0.489, 0.650","0.504, 0.645","0.458, 0.421","0.391, 0.449","0.589, 0.761","0.500, 0.785","0.469, 0.249",Finish
258,8.608608608608609,21.55437924498633,8.330852561924665,279.3638709975874,219.08887659334144,172.65802338539672,165.4189376739299,133.24876031598788,198.37456771112537,"0.524, 0.307","0.482, 0.321","0.548, 0.416","0.464, 0.415","0.493, 0.502","0.473, 0.506","0.489, 0.650","0.503, 0.646","0.461, 0.421","0.427, 0.446","0.595, 0.755","0.487, 0.793","0.469, 0.250",Finish
259,8.641975308641976,20.788321907060272,6.796365179751033,278.95689368161135,224.6244668941805,173.49115887008853,171.82007545119828,145.6255491824664,189.0961101925109,"0.524, 0.307","0.485, 0.322","0.547, 0.416","0.473, 0.414","0.494, 0.501","0.484, 0.506","0.489, 0.650","0.503, 0.647","0.461, 0.421","0.436, 0.444","0.561, 0.764","0.500, 0.790","0.468, 0.252",Finish
260,8.675342008675342,21.336158174199916,12.836908293476704,277.5065168076167,228.60469894595153,172.87257640063686,171.6443647837078,173.86468230431575,155.50088699937996,"0.526, 0.307","0.484, 0.319","0.549, 0.416","0.462, 0.414","0.495, 0.497","0.483, 0.501","0.489, 0.648","0.503, 0.643","0.462, 0.423","0.403, 0.446","0.499, 0.787","0.581, 0.764","0.468, 0.251",Finish
261,8.70870870870871,21.784145307962063,13.718244601404649,276.90899852558647,227.93886541106696,173.20297481187416,171.78647027463603,171.63705854004905,159.4518352880861,"0.528, 0.306","0.482, 0.318","0.552, 0.415","0.459, 0.414","0.496, 0.495","0.482, 0.500","0.489, 0.647","0.503, 0.641","0.464, 0.423","0.396, 0.448","0.503, 0.788","0.571, 0.765","0.468, 0.250",Finish
262,8.742075408742078,21.317344217128586,17.228493541400614,276.04867880999814,224.19172105878442,174.49094518959552,172.36954290039156,135.05031341378225,190.07459672501525,"0.528, 0.306","0.480, 0.320","0.552, 0.413","0.451, 0.417","0.499, 0.497","0.482, 0.503","0.491, 0.646","0.501, 0.642","0.464, 0.423","0.391, 0.450","0.594, 0.762","0.496, 0.788","0.467, 0.250",Finish
263,8.775442108775442,20.511026717851973,17.804488839570713,275.68128016078464,223.61353502443015,175.33806823825216,174.17594741859315,131.7190837638241,189.21796538002556,"0.527, 0.305","0.479, 0.320","0.551, 0.413","0.449, 0.418","0.500, 0.497","0.481, 0.503","0.492, 0.645","0.497, 0.642","0.464, 0.423","0.392, 0.450","0.601, 0.754","0.490, 0.792","0.467, 0.250",Finish
264,8.80880880880881,22.022968153332858,17.897183453347548,271.901203444968,221.96869323671953,175.42119552221817,173.54167330699505,172.82697461939958,153.4723292160861,"0.527, 0.304","0.481, 0.317","0.552, 0.405","0.450, 0.417","0.500, 0.496","0.482, 0.500","0.490, 0.646","0.500, 0.641","0.464, 0.423","0.394, 0.450","0.499, 0.789","0.579, 0.762","0.466, 0.249",Finish
265,8.842175508842177,23.3344044104648,17.650459016408625,272.0182330264725,220.4569038051142,175.1890110510976,173.34756458995665,177.41461218121418,150.64781921205912,"0.527, 0.304","0.481, 0.317","0.554, 0.403","0.450, 0.415","0.499, 0.496","0.482, 0.500","0.490, 0.646","0.500, 0.641","0.466, 0.424","0.397, 0.449","0.488, 0.795","0.585, 0.756","0.465, 0.248",Finish
266,8.875542208875542,23.623145809569127,16.601376443153075,272.170692106758,220.73648906674134,174.10539999347597,172.56172996217222,137.38939055360254,187.1466448469089,"0.528, 0.304","0.480, 0.319","0.555, 0.404","0.452, 0.415","0.499, 0.496","0.481, 0.500","0.492, 0.646","0.500, 0.642","0.467, 0.424","0.400, 0.449","0.591, 0.763","0.501, 0.785","0.465, 0.250",Finish
