Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,21.583310901782507,3.261876982418548,78.80748031740025,76.76889932810464,168.77298579960578,169.52841515444575,182.88222080819202,185.6719050087049,"0.391, 0.396","0.533, 0.396","0.374, 0.500","0.520, 0.486","0.433, 0.585","0.495, 0.586","0.476, 0.681","0.493, 0.718","0.423, 0.498","0.488, 0.474","0.512, 0.775","0.478, 0.857","0.476, 0.324",Finish
138,4.604604604604605,22.983535683320895,4.0644144536366875,90.24057355797503,96.86063166705884,168.45408479551833,169.26720693650327,181.87467066786044,186.82558397655998,"0.391, 0.396","0.532, 0.397","0.371, 0.501","0.520, 0.493","0.433, 0.589","0.494, 0.588","0.476, 0.686","0.493, 0.718","0.422, 0.511","0.483, 0.492","0.512, 0.775","0.476, 0.857","0.472, 0.324",Finish
139,4.637971304637971,22.920377683224366,4.845041342660965,91.84461551723712,95.53472186863836,167.91786007793982,169.58036452055558,182.22025239134973,188.16432430352216,"0.388, 0.398","0.531, 0.398","0.369, 0.503","0.520, 0.496","0.431, 0.592","0.494, 0.592","0.474, 0.686","0.493, 0.719","0.421, 0.515","0.481, 0.496","0.511, 0.775","0.473, 0.857","0.470, 0.325",Finish
140,4.671338004671338,22.892983855161912,5.067921702467142,96.93928377312443,94.0310601007663,166.62717023304785,170.20088281587144,185.8499953568121,187.999227901315,"0.384, 0.401","0.529, 0.402","0.367, 0.505","0.520, 0.498","0.431, 0.594","0.494, 0.596","0.477, 0.685","0.492, 0.723","0.421, 0.520","0.481, 0.497","0.511, 0.775","0.472, 0.858","0.469, 0.325",Finish
141,4.704704704704705,23.489337642346886,5.205239354141797,108.7024939323165,82.99808966160786,166.21341266043413,170.55734853228574,186.45599127422878,190.0163439600941,"0.383, 0.402","0.529, 0.405","0.365, 0.505","0.520, 0.503","0.431, 0.599","0.494, 0.600","0.479, 0.691","0.492, 0.727","0.408, 0.528","0.482, 0.495","0.512, 0.777","0.467, 0.859","0.465, 0.325",Finish
142,4.738071404738071,24.75525684957201,5.597051741582609,103.85008052484031,77.08049393456172,165.973894433723,170.8869202975199,186.3788733049978,192.32828140104115,"0.382, 0.403","0.528, 0.406","0.362, 0.505","0.520, 0.507","0.431, 0.600","0.494, 0.601","0.478, 0.690","0.492, 0.729","0.406, 0.525","0.483, 0.495","0.512, 0.777","0.461, 0.859","0.458, 0.327",Finish
143,4.7714381047714385,24.871132326029947,5.191130319671111,100.01326124672086,81.6276402947087,164.91136896405027,170.96635133567565,187.34418425566224,193.37870333520712,"0.382, 0.404","0.527, 0.409","0.361, 0.506","0.519, 0.509","0.431, 0.604","0.493, 0.606","0.478, 0.690","0.491, 0.731","0.406, 0.524","0.479, 0.500","0.512, 0.777","0.458, 0.859","0.457, 0.328",Finish
144,4.804804804804805,24.424948233769324,5.336199052074134,104.43083220035933,263.2643405589182,166.76225860127713,171.2644013541108,182.90179745785605,194.77131191342912,"0.381, 0.405","0.527, 0.410","0.361, 0.508","0.519, 0.509","0.430, 0.605","0.493, 0.606","0.477, 0.696","0.490, 0.732","0.407, 0.529","0.479, 0.510","0.514, 0.778","0.454, 0.859","0.459, 0.330",Finish
145,4.838171504838172,23.89522675167977,7.332927179210452,105.88301335807309,253.9327082544368,168.55822955238398,171.23070850898262,179.9569093734771,196.17821454787378,"0.379, 0.408","0.526, 0.410","0.362, 0.512","0.521, 0.510","0.430, 0.605","0.492, 0.605","0.475, 0.698","0.489, 0.734","0.409, 0.534","0.479, 0.520","0.514, 0.778","0.450, 0.861","0.458, 0.331",Finish
146,4.8715382048715385,23.55869880187977,9.463848323028566,113.10382302310579,266.48598152424137,167.53474699971358,170.54250165438276,181.7785898593869,198.01880101435424,"0.379, 0.410","0.524, 0.413","0.362, 0.514","0.523, 0.514","0.430, 0.607","0.489, 0.608","0.475, 0.697","0.487, 0.737","0.409, 0.544","0.483, 0.516","0.513, 0.778","0.442, 0.868","0.451, 0.337",Finish
147,4.904904904904905,22.66840128504368,10.65035430423966,117.20331522370311,267.81937909622076,164.23901677432997,170.65049198571032,189.2228680493517,198.07863952243127,"0.377, 0.414","0.523, 0.417","0.362, 0.522","0.524, 0.522","0.430, 0.612","0.487, 0.612","0.480, 0.696","0.485, 0.741","0.411, 0.556","0.485, 0.523","0.512, 0.779","0.438, 0.874","0.452, 0.336",Finish
148,4.938271604938272,21.919099549871177,12.118584484957704,119.47470201267221,261.7487337175334,163.72756213003586,171.38980570119907,191.6698147744641,197.63076659678094,"0.375, 0.418","0.522, 0.420","0.363, 0.526","0.525, 0.523","0.430, 0.616","0.486, 0.617","0.479, 0.696","0.482, 0.747","0.412, 0.562","0.487, 0.530","0.510, 0.779","0.435, 0.879","0.448, 0.340",Finish
149,4.971638304971639,21.152115019748813,13.006610327998477,113.06933842798233,78.74248635902107,163.40690789850916,171.6407974446074,193.00029919294576,197.5525154973143,"0.374, 0.421","0.519, 0.426","0.364, 0.527","0.524, 0.528","0.430, 0.619","0.484, 0.621","0.479, 0.697","0.480, 0.750","0.413, 0.553","0.491, 0.523","0.509, 0.781","0.433, 0.882","0.449, 0.343",Finish
150,5.005005005005005,20.970219819231975,14.129052263859991,61.21880921557818,41.747713373035786,166.3235748790514,172.05985064107338,188.98640771294453,195.92476491970194,"0.373, 0.420","0.518, 0.429","0.364, 0.527","0.524, 0.531","0.430, 0.618","0.482, 0.620","0.477, 0.700","0.476, 0.752","0.408, 0.507","0.497, 0.505","0.509, 0.782","0.432, 0.884","0.448, 0.346",Finish
151,5.038371705038372,20.772512004348663,14.92947186783407,61.94661061150045,43.11306941821367,169.1618991024527,173.16536233938342,186.007983756648,194.2421183838579,"0.371, 0.425","0.516, 0.432","0.364, 0.531","0.524, 0.531","0.432, 0.621","0.481, 0.623","0.476, 0.704","0.474, 0.754","0.408, 0.511","0.495, 0.505","0.508, 0.782","0.431, 0.889","0.446, 0.350",Finish
152,5.071738405071739,20.297862989991884,15.37929340871559,43.16481247547241,15.380666026882059,169.1075732685197,173.4166575905281,186.25921168041128,193.22159420893638,"0.369, 0.428","0.514, 0.438","0.364, 0.531","0.523, 0.540","0.432, 0.627","0.479, 0.632","0.475, 0.706","0.472, 0.755","0.404, 0.493","0.505, 0.492","0.506, 0.784","0.431, 0.891","0.447, 0.351",Finish
153,5.105105105105105,19.9448661252029,15.663544989672626,43.48931990353514,9.410498345295032,167.1067966508609,173.85691831752686,191.5187012339124,192.99779131405742,"0.369, 0.430","0.512, 0.441","0.364, 0.535","0.524, 0.548","0.433, 0.633","0.479, 0.638","0.475, 0.706","0.472, 0.759","0.403, 0.497","0.509, 0.494","0.502, 0.784","0.432, 0.893","0.446, 0.353",Finish
154,5.138471805138472,20.461659964517718,16.334072322318313,41.7824153486916,10.19642938603689,163.49958250055522,173.48441996156112,196.88648201251465,193.90568710104077,"0.369, 0.431","0.511, 0.444","0.363, 0.534","0.523, 0.548","0.432, 0.636","0.478, 0.641","0.476, 0.701","0.471, 0.763","0.401, 0.495","0.507, 0.496","0.501, 0.783","0.431, 0.895","0.446, 0.356",Finish
155,5.171838505171839,20.244171556735175,16.18536082508477,43.35145150535881,11.961440557606744,160.3986738993674,174.72311707705828,199.98869658268353,192.68602102974924,"0.367, 0.437","0.511, 0.445","0.362, 0.536","0.523, 0.550","0.431, 0.639","0.478, 0.645","0.476, 0.698","0.469, 0.768","0.400, 0.500","0.506, 0.500","0.501, 0.782","0.430, 0.900","0.447, 0.360",Finish
156,5.205205205205205,19.465374757168078,16.748395357153765,52.198650805298755,17.42711342357296,159.9562102688046,175.80128087208288,198.919832498471,192.2142504588545,"0.366, 0.438","0.509, 0.446","0.362, 0.545","0.524, 0.551","0.430, 0.642","0.478, 0.648","0.474, 0.699","0.468, 0.775","0.400, 0.518","0.505, 0.510","0.502, 0.781","0.430, 0.903","0.447, 0.359",Finish
