Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,2.3215443563775966,32.31979210990438,175.18860063184718,161.24088420891937,130.74370170933042,122.21465030855265,207.9639320725547,209.96972370353103,"0.484, 0.483","0.490, 0.506","0.434, 0.576","0.480, 0.623","0.386, 0.650","0.373, 0.659","0.432, 0.787","0.426, 0.803","0.407, 0.638","0.498, 0.700","0.412, 0.916","0.399, 0.960","0.562, 0.476",Preparation
138,4.604604604604605,7.9122949961881766,32.273326030781575,146.06753527774754,161.191724620968,130.18360983804402,122.12658596993295,207.42203771862066,209.93981314926427,"0.486, 0.483","0.490, 0.506","0.442, 0.586","0.480, 0.623","0.386, 0.650","0.373, 0.659","0.432, 0.787","0.426, 0.803","0.454, 0.648","0.498, 0.700","0.413, 0.916","0.399, 0.960","0.564, 0.477",Preparation
139,4.637971304637971,5.5847394750009505,31.933109832974743,181.67451348598343,161.6448631877112,130.31285713041441,122.15265635849747,207.01051397921276,209.99571847561418,"0.487, 0.483","0.491, 0.505","0.440, 0.582","0.480, 0.619","0.386, 0.650","0.373, 0.659","0.432, 0.788","0.426, 0.803","0.409, 0.642","0.498, 0.700","0.413, 0.918","0.399, 0.961","0.564, 0.477",Preparation
140,4.671338004671338,7.23225175458608,31.94136040517826,162.84513940215766,161.28440059184462,129.82371967479497,121.75481067321498,208.85448277333967,210.09849881862527,"0.489, 0.484","0.492, 0.504","0.443, 0.584","0.480, 0.621","0.387, 0.650","0.372, 0.658","0.433, 0.788","0.426, 0.803","0.435, 0.650","0.498, 0.700","0.409, 0.919","0.399, 0.961","0.566, 0.477",Preparation
141,4.704704704704705,12.308698763378365,32.03273749201236,139.40781187445276,161.6735451519602,129.8721645199446,121.54533867325914,208.37017194335453,210.07433860674243,"0.488, 0.484","0.493, 0.504","0.450, 0.592","0.481, 0.621","0.386, 0.649","0.372, 0.658","0.432, 0.788","0.426, 0.803","0.479, 0.666","0.498, 0.700","0.409, 0.921","0.399, 0.961","0.566, 0.477",Preparation
142,4.738071404738071,17.204304156959477,32.120783132103185,141.91104720163793,162.08698342595864,129.71922186087204,121.23465355045346,209.2160013141314,210.48526257132127,"0.488, 0.485","0.493, 0.504","0.459, 0.597","0.481, 0.620","0.386, 0.649","0.372, 0.658","0.432, 0.788","0.427, 0.803","0.494, 0.677","0.498, 0.699","0.407, 0.922","0.399, 0.961","0.566, 0.477",Preparation
143,4.7714381047714385,0.1606990230574498,32.091526835193044,172.81815024640014,161.86742488555558,129.76249902717143,120.60663502261768,210.79805108697576,210.99732504977737,"0.486, 0.484","0.494, 0.505","0.431, 0.576","0.481, 0.620","0.385, 0.649","0.373, 0.658","0.432, 0.788","0.428, 0.803","0.401, 0.642","0.498, 0.699","0.403, 0.924","0.400, 0.961","0.566, 0.477",Preparation
144,4.804804804804805,18.125456053325408,32.756925299678045,149.5987673113787,163.09910849749915,129.49134183653211,119.41350216224188,210.5653537913575,213.13264476348843,"0.487, 0.486","0.495, 0.506","0.461, 0.595","0.483, 0.620","0.385, 0.651","0.373, 0.659","0.433, 0.792","0.431, 0.803","0.485, 0.677","0.499, 0.700","0.404, 0.932","0.400, 0.962","0.567, 0.478",Preparation
145,4.838171504838172,21.832747240469182,33.000035123461316,150.1051869573461,163.5822943733522,129.1506970018249,119.12113477498085,210.75799651593292,213.83201214611296,"0.489, 0.487","0.495, 0.506","0.468, 0.602","0.484, 0.620","0.386, 0.651","0.373, 0.659","0.434, 0.794","0.432, 0.803","0.497, 0.684","0.499, 0.701","0.404, 0.933","0.400, 0.963","0.568, 0.478",Preparation
146,4.8715382048715385,17.595210016176967,33.080031372743555,167.04403665330284,163.4576567551987,129.25119185450828,118.9227093369882,210.6838018481006,214.20843392400934,"0.489, 0.487","0.495, 0.506","0.460, 0.598","0.484, 0.621","0.386, 0.651","0.373, 0.659","0.434, 0.794","0.433, 0.803","0.458, 0.683","0.499, 0.701","0.405, 0.933","0.400, 0.963","0.569, 0.478",Preparation
147,4.904904904904905,12.516953358345893,32.996307947163025,151.60200697518445,163.59485959107542,129.74652356864053,118.81299284137802,210.65033458996862,214.07227485258713,"0.486, 0.485","0.496, 0.506","0.418, 0.556","0.484, 0.620","0.385, 0.651","0.373, 0.659","0.434, 0.794","0.433, 0.804","0.396, 0.634","0.500, 0.701","0.405, 0.934","0.400, 0.963","0.569, 0.478",Preparation
148,4.938271604938272,9.736365181281522,33.204532761757406,138.2185345354362,163.66251749742955,129.5923800587271,118.62073416524447,210.64461529854222,214.16863981307017,"0.486, 0.485","0.496, 0.507","0.420, 0.561","0.485, 0.621","0.385, 0.651","0.373, 0.659","0.434, 0.794","0.433, 0.804","0.421, 0.650","0.500, 0.701","0.405, 0.936","0.400, 0.963","0.569, 0.478",Preparation
149,4.971638304971639,1.2407725277605812,33.39109862181829,151.96677677993978,163.42552330448163,129.0339535906802,118.36890981191513,210.43015666247746,214.1984796369286,"0.486, 0.485","0.496, 0.509","0.431, 0.571","0.485, 0.622","0.384, 0.651","0.373, 0.659","0.434, 0.794","0.433, 0.804","0.424, 0.651","0.500, 0.701","0.406, 0.936","0.400, 0.963","0.569, 0.479",Preparation
150,5.005005005005005,12.111629312858863,33.389119654378376,144.9843383808782,162.9505846718506,128.92800484163658,117.88839512302214,210.4842981293987,214.56063545850006,"0.486, 0.484","0.497, 0.511","0.417, 0.557","0.485, 0.623","0.383, 0.651","0.374, 0.660","0.434, 0.794","0.434, 0.804","0.404, 0.641","0.500, 0.701","0.406, 0.936","0.400, 0.963","0.570, 0.479",Preparation
151,5.038371705038372,5.601329032514094,33.15251315902957,155.54726384982862,162.42566781578105,128.94609323599963,117.51329313009023,210.1613668808367,214.8321343864025,"0.486, 0.484","0.498, 0.511","0.425, 0.564","0.485, 0.623","0.383, 0.651","0.374, 0.660","0.434, 0.794","0.434, 0.804","0.408, 0.640","0.500, 0.701","0.406, 0.936","0.400, 0.963","0.570, 0.479",Preparation
152,5.071738405071739,7.726317434848458,33.01799258064238,157.89379898562925,161.2590301388196,128.51382319313012,116.29936246593387,209.646692680743,215.104570298142,"0.486, 0.483","0.500, 0.514","0.422, 0.560","0.485, 0.624","0.382, 0.650","0.374, 0.660","0.432, 0.792","0.435, 0.804","0.401, 0.628","0.500, 0.701","0.407, 0.936","0.400, 0.963","0.569, 0.479",Preparation
153,5.105105105105105,7.510418134299929,32.52641807016184,155.2163126306606,160.1049961623956,127.13999007358478,116.1576275319607,213.14352645663848,215.445412273607,"0.485, 0.482","0.502, 0.517","0.420, 0.558","0.485, 0.629","0.376, 0.650","0.376, 0.662","0.428, 0.792","0.436, 0.804","0.401, 0.627","0.500, 0.701","0.394, 0.936","0.401, 0.963","0.569, 0.481",Preparation
154,5.138471805138472,13.377710793598427,32.28656377134957,143.0863753626617,159.66047523421778,125.91577937456077,115.85581041164495,211.83622439951907,215.5820029517322,"0.484, 0.480","0.503, 0.519","0.414, 0.546","0.485, 0.629","0.373, 0.649","0.377, 0.663","0.427, 0.789","0.437, 0.805","0.401, 0.621","0.500, 0.701","0.400, 0.929","0.401, 0.962","0.569, 0.483",Preparation
155,5.171838505171839,14.795506053745534,32.055562261172916,142.1865327486604,159.72444847459457,125.97606027827852,115.80458481218696,210.0359470483647,215.4555172548169,"0.482, 0.480","0.503, 0.519","0.412, 0.544","0.486, 0.629","0.372, 0.649","0.377, 0.663","0.426, 0.789","0.437, 0.805","0.399, 0.620","0.500, 0.702","0.404, 0.926","0.402, 0.961","0.568, 0.485",Preparation
156,5.205205205205205,6.129681752940863,31.445778901681948,151.88682988288477,159.29221013001455,125.81451236086126,115.64594744265425,213.45695624880818,216.54442251831617,"0.481, 0.480","0.503, 0.519","0.416, 0.560","0.485, 0.631","0.372, 0.649","0.377, 0.665","0.426, 0.789","0.438, 0.805","0.402, 0.635","0.500, 0.704","0.397, 0.926","0.402, 0.961","0.567, 0.488",Preparation
157,5.238571905238572,3.949468827648842,30.868944843753805,154.91298059163245,158.35163950337224,125.76620512169566,115.70855481957595,214.86902260508717,216.7789716452816,"0.480, 0.480","0.503, 0.519","0.418, 0.564","0.484, 0.632","0.371, 0.649","0.377, 0.666","0.427, 0.789","0.438, 0.805","0.403, 0.636","0.499, 0.706","0.394, 0.927","0.402, 0.961","0.567, 0.488",Address
158,5.271938605271939,0.35361984236055727,30.124928701376053,162.4582968730884,157.62396120290816,126.24185398094728,116.29058733734662,214.90728362535032,216.84886634605698,"0.479, 0.480","0.503, 0.518","0.422, 0.571","0.483, 0.633","0.372, 0.651","0.378, 0.667","0.427, 0.789","0.439, 0.805","0.404, 0.642","0.499, 0.706","0.394, 0.927","0.402, 0.962","0.566, 0.488",Address
159,5.305305305305305,1.0023634651040314,29.587045556197438,161.39348828220582,157.72848899973476,126.96017160222844,117.12867647351074,214.84835705449396,216.7752145265304,"0.478, 0.480","0.502, 0.517","0.419, 0.572","0.482, 0.631","0.372, 0.652","0.378, 0.668","0.427, 0.790","0.439, 0.805","0.401, 0.647","0.499, 0.706","0.393, 0.931","0.402, 0.962","0.564, 0.488",Address
160,5.3386720053386725,9.912197700964729,29.097990095475367,155.7266005291095,157.6984824814635,127.09647243362122,117.76845384869361,214.36010893799366,216.73428845326026,"0.478, 0.481","0.501, 0.515","0.437, 0.585","0.482, 0.628","0.372, 0.653","0.379, 0.668","0.427, 0.792","0.439, 0.807","0.440, 0.655","0.499, 0.706","0.394, 0.933","0.402, 0.963","0.562, 0.488",Address
161,5.372038705372039,15.548327809818165,28.984300351155763,141.3950120046413,155.67588623913434,127.20289052918872,117.96114773162545,213.92472812169373,216.92524821387508,"0.478, 0.482","0.500, 0.516","0.446, 0.594","0.481, 0.633","0.372, 0.653","0.379, 0.668","0.427, 0.794","0.440, 0.808","0.476, 0.668","0.500, 0.706","0.394, 0.935","0.402, 0.964","0.561, 0.487",Address
162,5.405405405405405,21.638609701548646,29.59254819354735,146.21287354440557,156.66071172489413,128.2077167341015,118.20907574259408,213.40114479598978,217.28874309851622,"0.480, 0.485","0.496, 0.516","0.459, 0.604","0.479, 0.631","0.377, 0.653","0.378, 0.668","0.429, 0.794","0.440, 0.808","0.492, 0.679","0.500, 0.706","0.396, 0.935","0.402, 0.964","0.561, 0.487",Address
163,5.438772105438773,23.44325340218706,31.259864781677432,150.59576335113073,155.78400539481214,126.05029300752867,117.23710334758961,212.45832082657572,218.71940457727362,"0.481, 0.488","0.489, 0.517","0.464, 0.598","0.476, 0.634","0.378, 0.652","0.374, 0.668","0.434, 0.792","0.440, 0.807","0.495, 0.680","0.500, 0.706","0.408, 0.934","0.402, 0.964","0.561, 0.486",Address
164,5.472138805472139,26.740471812300914,31.066155632188906,153.9825066866562,152.65396397855824,126.07429019516012,116.7552972819283,212.278014451662,218.14110992156358,"0.488, 0.497","0.482, 0.519","0.476, 0.613","0.469, 0.635","0.388, 0.653","0.369, 0.668","0.441, 0.790","0.436, 0.806","0.504, 0.690","0.497, 0.708","0.413, 0.934","0.402, 0.964","0.562, 0.487",Address
165,5.505505505505505,38.83371345715837,28.019273446084387,176.8494720744859,146.32633973195328,126.72647679965269,118.1944897236126,209.85392050013846,215.0916340215146,"0.495, 0.505","0.483, 0.518","0.503, 0.612","0.463, 0.635","0.393, 0.654","0.369, 0.666","0.440, 0.793","0.432, 0.808","0.516, 0.704","0.497, 0.712","0.411, 0.943","0.401, 0.965","0.562, 0.487",Address
166,5.538872205538873,40.524824215991536,28.548658079382275,182.87903384119747,145.0991925966227,129.74384832923002,120.73067793663843,208.2964977022577,212.59959287008616,"0.509, 0.509","0.472, 0.521","0.519, 0.612","0.456, 0.639","0.408, 0.655","0.367, 0.664","0.446, 0.791","0.427, 0.808","0.524, 0.714","0.499, 0.723","0.411, 0.943","0.400, 0.965","0.562, 0.487",Address
167,5.572238905572239,41.876308750734445,25.495011985244094,184.70767939111954,141.18498683573196,128.1642105538157,122.53583400665299,207.90792523692076,211.34008800855042,"0.517, 0.513","0.466, 0.518","0.526, 0.613","0.446, 0.633","0.410, 0.655","0.365, 0.660","0.446, 0.788","0.424, 0.805","0.526, 0.712","0.494, 0.720","0.410, 0.942","0.400, 0.959","0.557, 0.489",Toe-Up
168,5.605605605605606,45.46490479329182,26.548368772924125,188.80329223310616,140.6411412890992,106.11611888885032,124.16011385334384,242.41635014160437,210.2236228097507,"0.523, 0.517","0.457, 0.520","0.535, 0.613","0.442, 0.634","0.414, 0.655","0.363, 0.658","0.486, 0.756","0.422, 0.804","0.532, 0.707","0.495, 0.719","0.419, 0.886","0.400, 0.958","0.555, 0.494",Toe-Up
169,5.638972305638973,44.8159349395941,22.60795224326722,188.6209018165193,129.59277287488834,114.94179015342311,122.82078517158448,229.5106272577271,211.60996152370282,"0.529, 0.520","0.448, 0.520","0.537, 0.611","0.428, 0.632","0.418, 0.655","0.360, 0.656","0.469, 0.764","0.422, 0.791","0.532, 0.695","0.492, 0.707","0.407, 0.903","0.402, 0.947","0.555, 0.496",Toe-Up
170,5.672339005672339,45.29524078178997,18.819129474106667,193.43001350292013,119.89318353772398,111.90122264578312,123.98904029510257,230.16589672506862,211.17891632524925,"0.534, 0.526","0.447, 0.515","0.538, 0.609","0.421, 0.627","0.416, 0.655","0.360, 0.654","0.469, 0.763","0.421, 0.792","0.524, 0.686","0.487, 0.689","0.408, 0.896","0.402, 0.947","0.554, 0.497",Toe-Up
171,5.705705705705706,41.300333403118216,13.363122465814763,225.05495471717373,121.29880306298477,111.23021111800173,127.81717045447986,229.2020181298439,209.52492501227047,"0.539, 0.533","0.442, 0.507","0.535, 0.616","0.413, 0.609","0.419, 0.657","0.361, 0.652","0.469, 0.766","0.420, 0.793","0.486, 0.660","0.459, 0.659","0.411, 0.894","0.402, 0.948","0.552, 0.500",Toe-Up
172,5.739072405739073,33.991782243287986,6.603840210983929,254.56216523653222,111.8936782867399,109.47145034557471,128.43565995351014,231.86510448731454,209.4622909097142,"0.540, 0.532","0.443, 0.500","0.526, 0.614","0.403, 0.599","0.417, 0.660","0.360, 0.653","0.471, 0.767","0.420, 0.794","0.449, 0.621","0.433, 0.628","0.412, 0.892","0.402, 0.948","0.551, 0.500",Mid-Backswing
173,5.772439105772439,18.85142046045637,6.452483672920108,235.68935646340216,75.06294442080211,108.36874502744878,129.19007222355808,233.59528266723498,209.52366990175187,"0.539, 0.533","0.443, 0.496","0.514, 0.586","0.409, 0.585","0.416, 0.661","0.360, 0.653","0.472, 0.767","0.420, 0.794","0.437, 0.598","0.451, 0.589","0.414, 0.888","0.402, 0.951","0.549, 0.499",Mid-Backswing
174,5.805805805805806,18.825599445284578,5.595127321273326,145.88600216148254,168.45463382487975,107.6704703379182,132.0998668482433,234.12768741989925,206.5996615516778,"0.540, 0.539","0.440, 0.491","0.480, 0.570","0.395, 0.565","0.419, 0.662","0.360, 0.653","0.475, 0.768","0.416, 0.793","0.413, 0.561","0.387, 0.584","0.416, 0.887","0.402, 0.953","0.549, 0.499",Mid-Backswing
175,5.839172505839173,28.47349142802225,24.402574344028952,157.53445306808143,80.54332048829352,106.25032807291613,133.06915224702092,237.65815478648477,204.2733125052437,"0.537, 0.537","0.441, 0.493","0.484, 0.554","0.385, 0.538","0.418, 0.661","0.361, 0.653","0.479, 0.768","0.413, 0.794","0.417, 0.549","0.365, 0.503","0.417, 0.887","0.402, 0.956","0.550, 0.503",Mid-Backswing
176,5.872539205872539,308.48561717017026,23.677704774989635,157.6723881821928,52.64443701588276,107.79236270132968,135.25255264171585,237.95993663746165,202.94857576591602,"0.536, 0.530","0.440, 0.487","0.471, 0.527","0.377, 0.542","0.419, 0.662","0.362, 0.654","0.481, 0.769","0.411, 0.793","0.408, 0.497","0.374, 0.499","0.419, 0.889","0.402, 0.959","0.549, 0.502",Mid-Backswing
177,5.9059059059059065,300.9772071766883,27.584627110081225,164.76645117024623,49.57949326876288,108.84583086879293,136.51104985839135,238.66363503858926,201.37913495274483,"0.535, 0.524","0.442, 0.485","0.462, 0.512","0.371, 0.540","0.419, 0.662","0.363, 0.654","0.483, 0.769","0.410, 0.793","0.407, 0.487","0.374, 0.481","0.419, 0.891","0.402, 0.959","0.549, 0.502",Mid-Backswing
178,5.939272605939273,294.9822961440971,29.14291040338551,164.3308433820635,52.38540867603631,108.46090674811795,137.46718286753892,240.1954726095664,200.88076066412316,"0.535, 0.523","0.443, 0.481","0.460, 0.504","0.367, 0.537","0.419, 0.663","0.364, 0.654","0.485, 0.769","0.410, 0.794","0.389, 0.463","0.369, 0.467","0.420, 0.891","0.402, 0.959","0.549, 0.502",Mid-Backswing
179,5.97263930597264,291.44468570584166,30.442697596591596,163.21377139142635,50.23589324110871,109.54626212984809,138.2361386913184,239.9653460803655,200.21640374656016,"0.534, 0.523","0.443, 0.480","0.461, 0.500","0.361, 0.538","0.421, 0.664","0.365, 0.654","0.486, 0.768","0.409, 0.794","0.392, 0.454","0.367, 0.461","0.421, 0.889","0.402, 0.960","0.548, 0.502",Mid-Backswing
180,6.0060060060060065,291.726842011694,29.969428004608087,165.77764283847966,48.57688327484125,107.91354568118999,138.10763566585757,240.9624405424322,200.18413242808953,"0.537, 0.523","0.443, 0.482","0.461, 0.499","0.358, 0.543","0.421, 0.664","0.365, 0.654","0.486, 0.766","0.409, 0.794","0.390, 0.454","0.366, 0.465","0.424, 0.883","0.402, 0.960","0.546, 0.503",Top
181,6.039372706039373,305.2738920406839,32.170669497446745,150.96305525324075,52.831801459780124,107.2880684573624,135.07943840156034,241.0028580605534,202.67896804234994,"0.535, 0.520","0.449, 0.483","0.464, 0.515","0.367, 0.533","0.419, 0.663","0.365, 0.654","0.485, 0.762","0.413, 0.793","0.398, 0.473","0.373, 0.475","0.427, 0.875","0.402, 0.958","0.545, 0.504",Top
182,6.072739406072739,38.38351035370825,33.88011755193953,164.4296019011985,42.98174264147729,105.59823792718876,133.95625056459997,240.77457295651544,205.13599608295576,"0.533, 0.520","0.449, 0.484","0.465, 0.534","0.368, 0.530","0.417, 0.660","0.366, 0.653","0.484, 0.757","0.417, 0.791","0.403, 0.530","0.379, 0.496","0.428, 0.872","0.402, 0.957","0.545, 0.508",Top
183,6.106106106106107,18.32734097478403,17.258327081051622,149.06592025134273,138.0739799719349,105.18703943860154,132.65104014450418,233.36229917665432,209.94641168686903,"0.539, 0.529","0.446, 0.485","0.467, 0.567","0.382, 0.556","0.417, 0.657","0.369, 0.649","0.476, 0.756","0.426, 0.789","0.406, 0.564","0.381, 0.570","0.428, 0.875","0.403, 0.957","0.548, 0.507",Mid-Downswing
184,6.139472806139473,13.593636774880771,12.258592899757284,193.91374067203535,132.21140892041532,118.5834974607198,135.74239016821195,218.69934361823437,209.97047765992565,"0.538, 0.529","0.446, 0.487","0.506, 0.591","0.390, 0.567","0.427, 0.656","0.378, 0.648","0.466, 0.762","0.433, 0.789","0.458, 0.645","0.403, 0.624","0.427, 0.876","0.407, 0.956","0.544, 0.504",Mid-Downswing
185,6.172839506172839,33.26526613601459,4.879217202476729,175.57757977998074,117.11696574002976,127.81470467933728,131.66474434591524,209.90384876773413,213.01459905930963,"0.523, 0.506","0.446, 0.499","0.517, 0.585","0.406, 0.605","0.426, 0.633","0.378, 0.639","0.459, 0.761","0.440, 0.787","0.517, 0.674","0.468, 0.674","0.427, 0.877","0.409, 0.954","0.544, 0.504",Mid-Downswing
186,6.206206206206207,36.838048578956666,19.48643910492033,180.44303295398666,129.76626054721697,141.25067582464328,130.54965507482223,201.03468288195114,212.30801543784602,"0.503, 0.490","0.459, 0.502","0.515, 0.582","0.442, 0.613","0.424, 0.629","0.387, 0.638","0.445, 0.760","0.444, 0.782","0.525, 0.672","0.503, 0.680","0.420, 0.878","0.412, 0.949","0.544, 0.502",Mid-Downswing
187,6.239572906239573,25.255758644776652,22.415049922504892,158.22487374345695,129.84222013009793,142.7639133765726,133.441260396434,195.572002649256,207.50875517751155,"0.486, 0.461","0.472, 0.501","0.483, 0.567","0.461, 0.600","0.407, 0.616","0.398, 0.636","0.431, 0.751","0.444, 0.778","0.506, 0.631","0.518, 0.659","0.420, 0.874","0.415, 0.943","0.538, 0.497",Impact
188,6.2729396062729395,29.317559704735093,24.326562339040073,173.63966490808042,132.88249505682853,145.98937984143882,134.7490532117808,196.30688920063344,205.98316450237047,"0.473, 0.453","0.467, 0.483","0.483, 0.556","0.463, 0.573","0.403, 0.612","0.394, 0.629","0.428, 0.747","0.440, 0.767","0.496, 0.616","0.522, 0.631","0.415, 0.872","0.419, 0.934","0.537, 0.489",Impact
189,6.306306306306307,11.065817979983409,14.873346190436731,123.22346790427655,165.46847462189697,141.48506246037135,133.73198312168472,201.08616393587855,203.0427373589778,"0.456, 0.428","0.484, 0.494","0.413, 0.494","0.460, 0.582","0.382, 0.614","0.405, 0.630","0.423, 0.746","0.444, 0.765","0.440, 0.553","0.460, 0.612","0.413, 0.873","0.425, 0.928","0.537, 0.472",Mid-Follow-Through
190,6.339673006339673,11.306876066236322,27.10203856637166,59.61269473169038,4.357128720746541,143.84087251637928,130.07076549785413,196.29365373789608,202.43659292314825,"0.444, 0.423","0.502, 0.506","0.426, 0.453","0.496, 0.552","0.374, 0.619","0.413, 0.632","0.411, 0.747","0.449, 0.769","0.497, 0.454","0.501, 0.476","0.411, 0.873","0.427, 0.929","0.537, 0.461",Mid-Follow-Through
191,6.37303970637304,6.018725190790373,28.827954389634133,53.69694039193731,17.436921770644744,145.7588603300147,131.70355916593644,195.81182680165676,201.66958982163018,"0.441, 0.423","0.515, 0.504","0.427, 0.451","0.512, 0.528","0.372, 0.623","0.424, 0.633","0.405, 0.747","0.455, 0.768","0.490, 0.439","0.495, 0.442","0.404, 0.874","0.431, 0.928","0.536, 0.444",Mid-Follow-Through
192,6.406406406406407,181.18543540355356,217.18961513069277,178.36942028619703,206.41726684370602,147.5142734810438,135.63781874258197,197.56595591640405,200.87015543748137,"0.430, 0.433","0.518, 0.490","0.434, 0.420","0.514, 0.454","0.370, 0.633","0.427, 0.642","0.403, 0.747","0.456, 0.766","0.443, 0.391","0.484, 0.406","0.399, 0.873","0.436, 0.922","0.532, 0.440",Mid-Follow-Through
193,6.439773106439773,69.84641900385448,243.870934017372,70.37715232922808,178.0782422599369,151.3805225495394,139.05927273314174,192.890620867982,200.45757545265542,"0.428, 0.426","0.519, 0.470","0.395, 0.429","0.492, 0.433","0.372, 0.632","0.429, 0.640","0.399, 0.746","0.458, 0.762","0.409, 0.373","0.444, 0.363","0.400, 0.872","0.439, 0.911","0.531, 0.416",Mid-Follow-Through
194,6.4731398064731405,272.998535643771,243.61367083950108,83.80687981438356,182.62502099683223,156.28912408808196,144.43232711589965,188.1342133371822,196.28426711123117,"0.425, 0.423","0.519, 0.459","0.366, 0.412","0.485, 0.416","0.375, 0.629","0.437, 0.632","0.396, 0.746","0.459, 0.754","0.385, 0.346","0.434, 0.357","0.400, 0.872","0.444, 0.891","0.528, 0.411",Mid-Follow-Through
195,6.506506506506506,271.51282776722115,246.63503095723937,93.97990450082854,178.36821732525223,157.18205736909576,150.37514392957223,186.18327790900798,187.39375344954504,"0.428, 0.418","0.516, 0.444","0.354, 0.401","0.467, 0.393","0.378, 0.613","0.442, 0.617","0.397, 0.745","0.457, 0.750","0.367, 0.320","0.407, 0.326","0.401, 0.872","0.454, 0.888","0.524, 0.394",Mid-Follow-Through
196,6.539873206539873,268.33592813412037,254.83496220922453,97.28237481305551,166.16399229412528,158.965698290495,150.9593004947816,184.72344021160592,181.67860482058913,"0.426, 0.416","0.513, 0.437","0.344, 0.393","0.457, 0.393","0.379, 0.607","0.440, 0.612","0.396, 0.744","0.456, 0.747","0.356, 0.311","0.401, 0.323","0.401, 0.872","0.468, 0.892","0.518, 0.386",Mid-Follow-Through
197,6.5732399065732405,266.3994290151888,256.6004848523947,99.58740291721986,158.10220818631828,160.26178862673834,154.86815207905664,184.53579756600456,176.72587331341367,"0.423, 0.417","0.510, 0.433","0.336, 0.391","0.447, 0.390","0.379, 0.608","0.445, 0.611","0.396, 0.744","0.456, 0.745","0.346, 0.307","0.400, 0.322","0.401, 0.872","0.477, 0.888","0.512, 0.371",Mid-Follow-Through
198,6.606606606606607,271.04363739538013,253.94142554471426,96.29959688238637,161.18844741302453,158.62964918053027,156.2839843197266,184.7452862708343,175.27272768775643,"0.429, 0.416","0.506, 0.420","0.334, 0.393","0.429, 0.368","0.380, 0.608","0.445, 0.611","0.396, 0.744","0.459, 0.749","0.345, 0.309","0.380, 0.305","0.401, 0.872","0.486, 0.894","0.501, 0.353",Mid-Follow-Through
199,6.639973306639973,271.3253088965387,257.05434449509283,89.06993716504346,156.9398043777633,161.26032533191707,155.75235055060267,184.37567068877894,174.7876419580225,"0.421, 0.415","0.506, 0.418","0.324, 0.396","0.430, 0.374","0.380, 0.607","0.446, 0.609","0.396, 0.744","0.463, 0.750","0.341, 0.312","0.383, 0.311","0.401, 0.872","0.495, 0.897","0.500, 0.360",Mid-Follow-Through
200,6.673340006673341,272.626529565512,256.8905650949616,90.52090159914785,156.46395193563018,161.3432952285056,156.00322576193304,184.51060600304677,173.66665122176533,"0.420, 0.414","0.504, 0.418","0.322, 0.399","0.425, 0.372","0.380, 0.606","0.446, 0.609","0.397, 0.742","0.463, 0.750","0.335, 0.312","0.381, 0.313","0.403, 0.872","0.499, 0.899","0.493, 0.359",Mid-Follow-Through
201,6.706706706706707,274.5456784211235,254.52155542832242,86.42236026999734,153.88576470085934,162.28724931746063,159.48847497512142,184.26795539804027,169.66062352364955,"0.420, 0.415","0.497, 0.420","0.317, 0.403","0.424, 0.377","0.382, 0.605","0.448, 0.607","0.397, 0.741","0.462, 0.746","0.333, 0.321","0.385, 0.320","0.401, 0.872","0.503, 0.889","0.491, 0.358",Mid-Follow-Through
202,6.740073406740073,274.8472785996425,255.99648021890582,85.80948257525114,151.24156761178367,162.40007189065395,160.37029581406884,184.22410780425383,168.69637575273,"0.420, 0.417","0.495, 0.420","0.317, 0.405","0.427, 0.384","0.382, 0.606","0.448, 0.605","0.397, 0.741","0.462, 0.745","0.333, 0.324","0.388, 0.324","0.401, 0.872","0.503, 0.882","0.486, 0.356",Mid-Follow-Through
203,6.773440106773441,275.0212570975532,258.62121778918885,82.27596394138843,148.54841542715755,163.3699775725535,160.48187604501558,184.039496480342,168.08150074867086,"0.418, 0.417","0.495, 0.420","0.316, 0.407","0.429, 0.389","0.383, 0.604","0.448, 0.605","0.397, 0.741","0.461, 0.745","0.336, 0.324","0.390, 0.328","0.402, 0.872","0.503, 0.878","0.489, 0.359",Mid-Follow-Through
204,6.806806806806807,274.8692364379302,258.8863259839982,79.25451475472403,147.0886197194617,163.89162453225438,161.55123704093137,184.16871702787375,167.92810336137148,"0.416, 0.417","0.493, 0.420","0.314, 0.408","0.430, 0.391","0.383, 0.604","0.448, 0.605","0.397, 0.741","0.460, 0.744","0.336, 0.329","0.391, 0.330","0.402, 0.873","0.501, 0.880","0.489, 0.354",Mid-Follow-Through
205,6.8401735068401734,274.11350727619276,259.2120756597417,76.49840038794686,147.01368116225908,164.8940965951455,162.0109078719569,183.95143449669135,168.01532360173914,"0.413, 0.418","0.492, 0.420","0.312, 0.409","0.430, 0.392","0.383, 0.604","0.448, 0.605","0.397, 0.741","0.458, 0.744","0.338, 0.330","0.391, 0.332","0.402, 0.873","0.499, 0.882","0.487, 0.355",Mid-Follow-Through
