Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,74.76024556995672,273.68574098080734,71.60975481126545,153.3377402449345,173.72409792724494,162.9614236483634,176.13540470799012,181.0514111102255,"0.513, 0.310","0.618, 0.299","0.428, 0.333","0.544, 0.287","0.512, 0.482","0.576, 0.479","0.526, 0.611","0.585, 0.608","0.433, 0.251","0.482, 0.242","0.546, 0.729","0.592, 0.752","0.596, 0.248",Finish
138,4.604604604604605,74.33212287548847,273.5665921577328,71.71230676926679,154.36478703273767,173.5970603612711,162.74554604772578,176.1926745876452,181.31012929796105,"0.514, 0.310","0.618, 0.299","0.431, 0.333","0.544, 0.287","0.512, 0.482","0.576, 0.479","0.526, 0.611","0.585, 0.609","0.435, 0.252","0.480, 0.242","0.546, 0.729","0.592, 0.752","0.594, 0.247",Finish
139,4.637971304637971,73.12407942195752,275.6093152528512,71.28440848817094,150.7169204528941,173.225986944777,162.5264388161805,176.35426018283604,181.55304774111283,"0.513, 0.311","0.618, 0.300","0.438, 0.333","0.544, 0.291","0.512, 0.482","0.576, 0.480","0.526, 0.611","0.586, 0.609","0.441, 0.254","0.481, 0.243","0.546, 0.728","0.593, 0.752","0.593, 0.247",Finish
140,4.671338004671338,69.64282726718093,277.835706610748,66.14899336766722,147.8486461534893,172.96661524128012,162.4836296544178,176.50328206913815,181.5507008673032,"0.513, 0.311","0.618, 0.301","0.440, 0.337","0.544, 0.294","0.512, 0.482","0.576, 0.480","0.526, 0.611","0.586, 0.609","0.446, 0.261","0.482, 0.246","0.546, 0.728","0.592, 0.751","0.593, 0.247",Finish
141,4.704704704704705,66.3688673851789,280.3404209785739,63.661427246599246,146.71021788332314,172.36955811082643,162.35351902895005,176.6049335082679,181.53322806464814,"0.515, 0.310","0.618, 0.301","0.447, 0.338","0.548, 0.298","0.512, 0.478","0.576, 0.479","0.526, 0.609","0.586, 0.610","0.452, 0.263","0.484, 0.251","0.546, 0.728","0.592, 0.750","0.593, 0.247",Finish
142,4.738071404738071,58.17286829928845,64.65729659327305,56.48885566419861,126.2933137030492,172.22674591399425,162.08376482802825,176.80278661613355,181.39193235024817,"0.516, 0.307","0.619, 0.301","0.453, 0.344","0.554, 0.315","0.511, 0.477","0.576, 0.479","0.526, 0.609","0.585, 0.610","0.457, 0.270","0.491, 0.258","0.546, 0.728","0.592, 0.749","0.593, 0.247",Finish
143,4.7714381047714385,51.90899832390337,55.46262563877476,47.1021824545839,118.36313445158295,171.6404875080944,161.69260908193655,177.21509612408676,181.34023956026465,"0.516, 0.305","0.620, 0.302","0.456, 0.350","0.561, 0.324","0.511, 0.476","0.575, 0.479","0.526, 0.607","0.585, 0.610","0.464, 0.275","0.500, 0.271","0.546, 0.728","0.592, 0.749","0.592, 0.247",Finish
144,4.804804804804805,47.52855193979367,51.161124563271095,39.84673518411035,115.86965420818194,171.4600753224556,160.80536361039427,177.962579534311,181.53451899622075,"0.516, 0.304","0.622, 0.307","0.459, 0.353","0.565, 0.332","0.511, 0.476","0.575, 0.480","0.527, 0.607","0.585, 0.611","0.470, 0.282","0.516, 0.291","0.546, 0.728","0.591, 0.749","0.588, 0.246",Finish
145,4.838171504838172,43.719945896074,31.375552057234223,33.73179475082477,90.13109364977011,171.62095817869016,160.35951462784823,178.29455205226898,181.85795078083945,"0.515, 0.304","0.623, 0.309","0.463, 0.356","0.575, 0.354","0.511, 0.476","0.575, 0.481","0.527, 0.608","0.585, 0.611","0.477, 0.285","0.528, 0.303","0.545, 0.728","0.591, 0.748","0.587, 0.246",Finish
146,4.8715382048715385,36.96861965763802,31.67877886832339,26.347374485057006,92.45056199595844,171.4175303575304,159.8951200912713,178.8212536796899,182.23021620264097,"0.515, 0.303","0.624, 0.310","0.470, 0.360","0.581, 0.350","0.511, 0.477","0.575, 0.481","0.527, 0.607","0.585, 0.611","0.484, 0.296","0.542, 0.311","0.545, 0.729","0.590, 0.748","0.585, 0.246",Finish
147,4.904904904904905,33.218915073813925,26.87167325867742,21.738599502887688,86.89669248839667,171.06809566476653,159.56490655750088,179.37510905028347,182.6720284430752,"0.516, 0.302","0.624, 0.311","0.474, 0.362","0.585, 0.353","0.511, 0.476","0.575, 0.481","0.528, 0.607","0.585, 0.611","0.489, 0.300","0.549, 0.316","0.545, 0.730","0.589, 0.749","0.585, 0.245",Finish
148,4.938271604938272,29.72701139864146,28.848332786360842,13.94016973855293,86.43540118076199,172.1448504106126,158.91899022377524,179.43078293103014,183.2880811851264,"0.513, 0.302","0.624, 0.311","0.474, 0.369","0.583, 0.352","0.511, 0.476","0.574, 0.481","0.528, 0.607","0.585, 0.612","0.491, 0.308","0.548, 0.313","0.545, 0.731","0.589, 0.749","0.585, 0.245",Finish
149,4.971638304971639,25.93591404303273,18.072170082023376,5.905217046684748,63.85659224038365,173.93908078438375,158.30601734842162,179.41148121027985,183.7609489302986,"0.507, 0.302","0.624, 0.312","0.475, 0.371","0.587, 0.365","0.511, 0.477","0.573, 0.481","0.528, 0.607","0.585, 0.612","0.501, 0.327","0.567, 0.329","0.545, 0.731","0.588, 0.751","0.586, 0.244",Finish
150,5.005005005005005,20.767826574932403,10.90886814042645,37.308088971543654,55.69462874964619,176.21526493866233,157.48455200409094,179.41441350341165,184.4144930090921,"0.500, 0.303","0.624, 0.313","0.477, 0.378","0.592, 0.373","0.511, 0.476","0.572, 0.480","0.528, 0.607","0.585, 0.612","0.507, 0.357","0.575, 0.342","0.545, 0.731","0.588, 0.751","0.586, 0.244",Finish
151,5.038371705038372,19.526364130424604,11.481644113101781,54.57285854464937,57.495199044816744,176.53568901020176,156.88414198282487,179.3848086467328,185.00128380315434,"0.499, 0.304","0.623, 0.314","0.478, 0.380","0.589, 0.377","0.511, 0.476","0.572, 0.480","0.527, 0.608","0.585, 0.612","0.511, 0.368","0.572, 0.346","0.545, 0.733","0.587, 0.751","0.585, 0.244",Finish
152,5.071738405071739,19.62859748165797,10.736362035187746,98.57409746937944,66.7322032618846,177.07955360226435,156.7516523455414,179.11672057790827,185.38443452854042,"0.498, 0.304","0.622, 0.314","0.478, 0.378","0.588, 0.379","0.511, 0.476","0.571, 0.480","0.527, 0.608","0.585, 0.612","0.514, 0.394","0.570, 0.358","0.545, 0.733","0.587, 0.751","0.584, 0.244",Finish
153,5.105105105105105,20.149788511214023,10.751373170074922,95.08005086840005,59.51227904767025,177.15838752224465,156.55322166427433,179.18058745772242,185.63557558474074,"0.498, 0.304","0.622, 0.314","0.477, 0.378","0.589, 0.376","0.510, 0.477","0.570, 0.480","0.526, 0.607","0.585, 0.613","0.513, 0.391","0.570, 0.345","0.543, 0.733","0.587, 0.752","0.583, 0.244",Finish
154,5.138471805138472,20.478560568723204,11.41170878265236,81.13904530987837,54.19408309580164,176.62802342056392,155.96277318854487,179.32764929584545,186.17611801432673,"0.499, 0.304","0.621, 0.314","0.476, 0.378","0.589, 0.373","0.510, 0.477","0.569, 0.481","0.526, 0.607","0.585, 0.613","0.511, 0.383","0.574, 0.342","0.543, 0.733","0.587, 0.752","0.582, 0.245",Finish
155,5.171838505171839,21.303987389063753,8.25822362485492,71.39075230378597,44.665588111676115,176.28317962045065,155.530070936079,179.441751461758,186.51652099953938,"0.499, 0.303","0.621, 0.314","0.476, 0.377","0.591, 0.378","0.510, 0.480","0.569, 0.482","0.526, 0.607","0.585, 0.613","0.509, 0.376","0.578, 0.340","0.542, 0.732","0.587, 0.753","0.581, 0.246",Finish
156,5.205205205205205,21.8470699153493,7.952078450434962,55.659434665348016,41.04608913710557,176.61640256594913,155.4929277971079,178.96900979310107,186.45607081732894,"0.500, 0.303","0.621, 0.315","0.475, 0.377","0.590, 0.380","0.510, 0.481","0.569, 0.482","0.525, 0.607","0.585, 0.613","0.508, 0.367","0.579, 0.339","0.543, 0.733","0.587, 0.755","0.581, 0.246",Finish
157,5.238571905238572,21.968060363344183,8.38445849250526,48.22467752066296,40.37597266315543,176.6072303257937,155.4581871655465,178.78017541685583,186.47566654913618,"0.500, 0.303","0.621, 0.316","0.475, 0.378","0.590, 0.381","0.510, 0.481","0.569, 0.482","0.525, 0.608","0.586, 0.613","0.507, 0.364","0.578, 0.338","0.543, 0.733","0.587, 0.756","0.580, 0.245",Finish
158,5.271938605271939,22.832055032792994,8.686614388788145,45.35638924897035,43.286930094933595,176.7518026409016,155.5299816744356,178.6128911119148,186.49692434997252,"0.500, 0.303","0.621, 0.316","0.474, 0.378","0.590, 0.379","0.511, 0.481","0.569, 0.482","0.525, 0.608","0.586, 0.613","0.507, 0.362","0.577, 0.337","0.543, 0.733","0.588, 0.757","0.581, 0.246",Finish
159,5.305305305305305,22.01510055078414,7.077940769893604,40.038098416703214,33.73049840191685,177.16180019568728,155.66828970510338,178.25515873626654,186.51278598813505,"0.499, 0.303","0.621, 0.316","0.473, 0.381","0.592, 0.380","0.511, 0.482","0.569, 0.483","0.525, 0.608","0.586, 0.613","0.507, 0.361","0.585, 0.336","0.543, 0.733","0.588, 0.757","0.581, 0.246",Finish
160,5.3386720053386725,21.089779536418106,6.486781573314839,48.03487107629872,29.60417895529036,178.01258908334387,155.95922799201966,177.82457377643874,186.51697879487998,"0.497, 0.304","0.620, 0.316","0.473, 0.383","0.592, 0.380","0.511, 0.483","0.569, 0.483","0.525, 0.608","0.586, 0.613","0.507, 0.367","0.587, 0.336","0.543, 0.733","0.588, 0.757","0.581, 0.246",Finish
161,5.372038705372039,20.795348896348862,6.084156762061232,52.608088371164065,28.886518228170406,178.39911702830076,156.10095540155035,177.6925713908856,186.59179040072678,"0.496, 0.304","0.619, 0.316","0.473, 0.383","0.592, 0.381","0.511, 0.484","0.569, 0.484","0.525, 0.609","0.586, 0.613","0.507, 0.370","0.588, 0.340","0.543, 0.733","0.588, 0.757","0.581, 0.247",Finish
162,5.405405405405405,20.96181878465198,5.92014163374431,53.57728204864113,26.762180529624345,178.40780630178995,156.2125994320595,177.37106973057956,186.57177336937147,"0.496, 0.304","0.619, 0.316","0.473, 0.382","0.592, 0.382","0.511, 0.485","0.569, 0.484","0.524, 0.609","0.586, 0.613","0.507, 0.370","0.589, 0.341","0.544, 0.733","0.588, 0.757","0.581, 0.248",Finish
163,5.438772105438773,21.029044201320744,5.093781955221728,62.67886316915521,24.43716584741595,178.47510664673987,156.35565386888206,177.2908509304234,186.5620229982437,"0.496, 0.304","0.619, 0.315","0.473, 0.382","0.593, 0.381","0.511, 0.485","0.569, 0.484","0.524, 0.609","0.586, 0.613","0.508, 0.375","0.591, 0.342","0.544, 0.733","0.588, 0.757","0.582, 0.249",Finish
164,5.472138805472139,21.193866234213033,4.728563220601037,61.04635798998907,26.669556294087936,178.5182430827588,156.39816276562848,177.185374290394,186.52065104429542,"0.496, 0.304","0.619, 0.315","0.473, 0.383","0.593, 0.381","0.511, 0.485","0.569, 0.484","0.524, 0.609","0.586, 0.613","0.508, 0.375","0.590, 0.344","0.544, 0.732","0.588, 0.757","0.583, 0.249",Finish
165,5.505505505505505,21.146988331129844,4.87162834530327,62.29662145589613,28.347664733228427,178.44650190043043,156.45670367886726,177.1301563948125,186.54369743409308,"0.496, 0.304","0.619, 0.315","0.472, 0.383","0.593, 0.381","0.511, 0.486","0.570, 0.485","0.524, 0.609","0.586, 0.613","0.508, 0.376","0.589, 0.344","0.544, 0.731","0.588, 0.757","0.584, 0.249",Finish
166,5.538872205538873,21.141153102580727,5.05159250898647,61.30430723053351,28.811294967137194,178.26705472295592,156.4176776613037,177.19206887136392,186.63089023011304,"0.496, 0.304","0.619, 0.315","0.472, 0.383","0.593, 0.381","0.511, 0.487","0.570, 0.486","0.524, 0.609","0.586, 0.614","0.509, 0.375","0.588, 0.341","0.544, 0.731","0.589, 0.757","0.584, 0.249",Finish
167,5.572238905572239,21.269331129892784,4.25925732043492,62.37960872757312,29.917249487534068,178.23548799113624,156.50937271934336,177.1361076875356,186.6812329706003,"0.496, 0.303","0.619, 0.315","0.472, 0.383","0.595, 0.381","0.511, 0.487","0.570, 0.487","0.524, 0.609","0.586, 0.614","0.509, 0.376","0.587, 0.339","0.544, 0.731","0.589, 0.757","0.585, 0.249",Finish
168,5.605605605605606,21.217414785678702,1.644080797778035,56.53732340666615,31.781429606737152,178.3630082767815,157.16093284248012,176.55498616238287,186.28075323270204,"0.495, 0.303","0.618, 0.314","0.472, 0.383","0.598, 0.381","0.511, 0.487","0.570, 0.487","0.524, 0.609","0.586, 0.614","0.509, 0.371","0.588, 0.341","0.545, 0.731","0.588, 0.757","0.583, 0.249",Finish
169,5.638972305638973,21.17424649127443,0.05992970728278905,54.03628501243338,32.30657710091066,178.53995226545175,157.40236249745152,176.34414879812695,186.19389396019525,"0.495, 0.303","0.618, 0.314","0.472, 0.383","0.600, 0.381","0.511, 0.487","0.570, 0.487","0.525, 0.609","0.586, 0.614","0.509, 0.369","0.587, 0.341","0.546, 0.730","0.588, 0.757","0.583, 0.249",Finish
170,5.672339005672339,20.91033263191726,0.22667998653650892,61.43086036329681,28.79632391757605,178.5991903243492,157.60574561767402,176.56292173789114,186.17744501638066,"0.494, 0.304","0.618, 0.314","0.472, 0.383","0.600, 0.381","0.511, 0.487","0.570, 0.487","0.525, 0.609","0.586, 0.614","0.509, 0.375","0.591, 0.347","0.546, 0.729","0.588, 0.757","0.583, 0.247",Finish
171,5.705705705705706,20.814388938897476,0.5153188104964025,74.79125269864574,33.09861537335951,178.51495470255233,157.79637180411513,177.11656144454693,186.12249462519836,"0.494, 0.304","0.618, 0.314","0.472, 0.384","0.600, 0.381","0.511, 0.486","0.571, 0.487","0.526, 0.608","0.586, 0.614","0.510, 0.384","0.591, 0.353","0.546, 0.728","0.588, 0.757","0.583, 0.246",Finish
172,5.739072405739073,20.84590222540298,1.3003761447387805,89.34914131203065,36.04211285778742,178.9116050229022,157.831463660904,177.33869851691497,186.10528519053278,"0.494, 0.304","0.618, 0.314","0.472, 0.385","0.601, 0.381","0.512, 0.486","0.571, 0.486","0.526, 0.608","0.586, 0.613","0.510, 0.394","0.591, 0.355","0.546, 0.728","0.588, 0.757","0.583, 0.246",Finish
173,5.772439105772439,20.28567158335447,2.0909478609372365,101.53335002159497,38.434058552036106,179.11688053271288,157.88492476111531,177.52029793956507,186.02715188595386,"0.493, 0.305","0.618, 0.314","0.472, 0.389","0.602, 0.382","0.512, 0.486","0.571, 0.486","0.527, 0.608","0.586, 0.613","0.510, 0.408","0.590, 0.357","0.546, 0.728","0.588, 0.756","0.583, 0.246",Finish
174,5.805805805805806,20.585737814944356,5.699048495304464,110.230137303819,41.29885807450379,179.8368082277765,157.88392088917558,177.17467113555605,186.06139162781128,"0.493, 0.305","0.618, 0.314","0.472, 0.389","0.606, 0.384","0.513, 0.487","0.571, 0.486","0.527, 0.608","0.586, 0.613","0.510, 0.416","0.592, 0.360","0.546, 0.728","0.588, 0.754","0.583, 0.246",Finish
175,5.839172505839173,19.848668685144006,5.403063821230065,118.3122071911177,65.66384770297826,179.96543133390244,157.79640229795643,177.2019296336762,186.1294591928059,"0.493, 0.307","0.618, 0.315","0.472, 0.395","0.605, 0.387","0.513, 0.487","0.571, 0.486","0.527, 0.609","0.586, 0.613","0.510, 0.429","0.587, 0.374","0.546, 0.728","0.588, 0.752","0.582, 0.246",Finish
176,5.872539205872539,19.623820312989178,5.822143023831153,119.46204963108308,60.59565211691615,179.78086704679953,157.62266129355095,177.09582778595512,186.5527183685791,"0.493, 0.307","0.618, 0.315","0.472, 0.396","0.605, 0.389","0.513, 0.487","0.571, 0.486","0.528, 0.609","0.586, 0.612","0.508, 0.430","0.586, 0.374","0.548, 0.729","0.587, 0.750","0.581, 0.245",Finish
177,5.9059059059059065,20.34134439308249,6.597531214590846,124.75159332359517,72.9746801664107,179.94777484455457,156.96169228218096,176.96779113900345,187.89786911416925,"0.492, 0.307","0.618, 0.315","0.470, 0.397","0.606, 0.389","0.513, 0.488","0.571, 0.486","0.528, 0.610","0.588, 0.613","0.504, 0.435","0.581, 0.376","0.548, 0.729","0.587, 0.750","0.580, 0.245",Finish
178,5.939272605939273,21.075788888128866,7.536698478785205,140.89299512796026,50.104026398877274,179.96179086908052,156.42818397381498,177.16583842019907,188.80885828228878,"0.491, 0.307","0.617, 0.315","0.468, 0.399","0.607, 0.389","0.513, 0.489","0.570, 0.487","0.528, 0.611","0.589, 0.613","0.493, 0.454","0.588, 0.368","0.548, 0.730","0.588, 0.750","0.580, 0.246",Finish
179,5.97263930597264,20.4923864553012,10.499828920484804,141.92509623972472,36.51417965160815,180.44492400681827,156.43372424679112,177.1853134349243,189.06191230451554,"0.490, 0.308","0.617, 0.315","0.468, 0.402","0.611, 0.389","0.513, 0.491","0.571, 0.488","0.528, 0.612","0.589, 0.612","0.493, 0.457","0.594, 0.361","0.548, 0.730","0.588, 0.750","0.579, 0.246",Finish
180,6.0060060060060065,20.685447033275533,15.377342622572279,144.6838194886676,38.02347402652623,180.51737840972484,156.5521039263582,177.70925610355422,190.0494587387249,"0.489, 0.308","0.616, 0.315","0.467, 0.402","0.617, 0.390","0.514, 0.492","0.571, 0.488","0.528, 0.613","0.590, 0.613","0.490, 0.458","0.594, 0.361","0.548, 0.730","0.588, 0.748","0.578, 0.245",Finish
