Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.5695607217904675,54.77030577683442,67.9398558447246,60.96944420180721,134.5588529976512,176.74817623241026,175.22111697537383,183.55771462668724,178.46109519388995,"0.507, 0.391","0.600, 0.367","0.448, 0.444","0.529, 0.389","0.528, 0.555","0.585, 0.551","0.545, 0.649","0.586, 0.658","0.431, 0.371","0.470, 0.358","0.558, 0.758","0.590, 0.789","0.563, 0.313",Finish
138,4.602915179613754,52.65902765551862,68.80097823098664,61.68080333086953,135.8498280021929,176.41886031437033,174.94976958764363,184.32676860846976,178.7508750628817,"0.507, 0.391","0.599, 0.367","0.451, 0.445","0.527, 0.389","0.527, 0.554","0.585, 0.551","0.545, 0.648","0.586, 0.658","0.430, 0.371","0.468, 0.358","0.557, 0.756","0.590, 0.789","0.562, 0.313",Finish
139,4.636269637437043,48.758430199137386,65.86834852790449,58.02233620647092,131.53458007590524,177.1497380313002,174.65543906812718,185.10757856614165,179.14342363729875,"0.503, 0.391","0.598, 0.369","0.453, 0.449","0.527, 0.394","0.526, 0.553","0.584, 0.551","0.545, 0.647","0.586, 0.658","0.429, 0.373","0.469, 0.362","0.556, 0.751","0.590, 0.789","0.562, 0.313",Finish
140,4.669624095260332,47.37286975365381,64.67344763247702,57.6093989541779,130.35647933183552,177.08527329141913,174.5885562861076,185.22254200333018,179.3302241426058,"0.503, 0.391","0.597, 0.370","0.454, 0.450","0.527, 0.397","0.526, 0.553","0.584, 0.550","0.545, 0.647","0.586, 0.658","0.430, 0.377","0.468, 0.365","0.556, 0.752","0.590, 0.790","0.560, 0.313",Finish
141,4.70297855308362,45.34272648112221,64.70457572943214,57.28638625970258,130.9197174370053,176.95126758169792,174.66456340720023,185.3384893659066,179.33991018932824,"0.503, 0.391","0.597, 0.371","0.456, 0.452","0.527, 0.398","0.526, 0.553","0.584, 0.550","0.545, 0.646","0.586, 0.658","0.430, 0.381","0.468, 0.367","0.556, 0.751","0.590, 0.790","0.560, 0.313",Finish
142,4.7363330109069075,45.01672918526161,64.41531766724337,53.61988798008231,131.30180395930788,176.68990170821075,174.67741142696522,185.3174106580949,179.11409803657824,"0.503, 0.391","0.597, 0.371","0.457, 0.452","0.527, 0.399","0.526, 0.554","0.583, 0.551","0.545, 0.647","0.586, 0.660","0.436, 0.384","0.468, 0.368","0.556, 0.751","0.590, 0.792","0.560, 0.313",Finish
143,4.769687468730196,43.07306741679577,63.452121528658076,48.314702342493824,132.92206246554161,175.75806850644142,174.36238611064562,186.24659708492422,179.15814767731777,"0.502, 0.391","0.597, 0.371","0.458, 0.453","0.529, 0.399","0.525, 0.554","0.583, 0.551","0.545, 0.647","0.586, 0.660","0.443, 0.387","0.468, 0.371","0.555, 0.751","0.590, 0.792","0.559, 0.313",Finish
144,4.803041926553484,41.36003279584923,61.12507311440986,39.64163146758552,137.17497636518902,175.3404276380039,173.49016199605978,187.40909043164822,179.92439122456767,"0.498, 0.391","0.597, 0.371","0.457, 0.454","0.533, 0.400","0.523, 0.555","0.582, 0.552","0.544, 0.646","0.585, 0.660","0.450, 0.393","0.470, 0.379","0.554, 0.752","0.590, 0.792","0.558, 0.313",Finish
145,4.836396384376772,36.876204228238095,54.37798174336991,31.25530102020864,129.82263263063092,176.23223412307524,172.86661298607052,187.69045602908383,180.30320493156051,"0.494, 0.391","0.597, 0.372","0.458, 0.461","0.537, 0.407","0.522, 0.556","0.581, 0.552","0.544, 0.646","0.585, 0.660","0.453, 0.399","0.473, 0.384","0.555, 0.755","0.590, 0.792","0.558, 0.312",Finish
146,4.86975084220006,37.21466337847456,49.13809638089011,31.919534680028036,126.32755627747694,176.54169966085496,172.57954373505837,187.4716486040379,180.40225331544985,"0.493, 0.392","0.597, 0.372","0.457, 0.461","0.543, 0.411","0.522, 0.556","0.581, 0.553","0.544, 0.646","0.585, 0.660","0.453, 0.402","0.482, 0.391","0.555, 0.755","0.590, 0.792","0.556, 0.312",Finish
147,4.903105300023348,35.794988460759605,48.900194522792276,22.58708436375521,125.51998807710645,176.82213371076668,172.5712038400159,187.5187290774034,180.44021198033528,"0.492, 0.394","0.597, 0.372","0.458, 0.466","0.543, 0.411","0.522, 0.557","0.581, 0.554","0.544, 0.647","0.585, 0.660","0.461, 0.408","0.484, 0.392","0.555, 0.754","0.589, 0.791","0.556, 0.312",Finish
148,4.936459757846636,32.03024607381846,49.06369162808083,11.04761491219815,127.34760379510853,177.3140097952689,172.63338429703973,187.37726563596271,180.2676699444386,"0.491, 0.394","0.597, 0.373","0.460, 0.473","0.544, 0.411","0.522, 0.557","0.580, 0.555","0.544, 0.647","0.585, 0.661","0.470, 0.421","0.485, 0.393","0.555, 0.753","0.589, 0.791","0.555, 0.312",Finish
149,4.969814215669924,29.905239064378513,27.007692988794105,3.1623882196561253,91.23979025752149,178.007418022807,172.49035034840645,186.909459625595,180.37867455428983,"0.490, 0.394","0.597, 0.373","0.462, 0.476","0.555, 0.440","0.522, 0.556","0.580, 0.554","0.543, 0.646","0.584, 0.661","0.474, 0.432","0.490, 0.401","0.555, 0.752","0.589, 0.791","0.554, 0.312",Finish
150,5.003168673493212,27.229072047079647,1.578580563365785,12.347085105219106,73.53663069142755,178.05041029767688,171.69347539286335,187.2531968642511,180.85326746815912,"0.488, 0.393","0.597, 0.374","0.464, 0.481","0.586, 0.460","0.521, 0.554","0.579, 0.552","0.543, 0.644","0.584, 0.660","0.479, 0.452","0.520, 0.431","0.555, 0.752","0.588, 0.791","0.554, 0.311",Finish
151,5.036523131316501,25.499267975675053,6.314952837934995,46.02527672187446,80.99342166466502,178.7467364006814,171.5141650681149,187.29433339669083,180.89978425585176,"0.486, 0.393","0.598, 0.375","0.465, 0.482","0.598, 0.461","0.521, 0.554","0.579, 0.552","0.543, 0.644","0.584, 0.661","0.477, 0.475","0.545, 0.453","0.555, 0.752","0.588, 0.791","0.554, 0.310",Finish
152,5.0698775891397885,24.933719622684976,4.642627435527459,57.74612310500889,74.77087396987984,179.5028523506204,171.1982131221285,186.92183106694702,180.89800655499573,"0.484, 0.390","0.598, 0.376","0.465, 0.481","0.596, 0.459","0.521, 0.552","0.579, 0.551","0.543, 0.643","0.584, 0.661","0.492, 0.471","0.544, 0.443","0.555, 0.752","0.588, 0.790","0.554, 0.310",Finish
153,5.103232046963077,24.57996438275413,1.7854173473994677,79.41768633930755,95.87840739772257,180.11901635965486,170.60313762731639,186.54174298441598,180.94623744750717,"0.483, 0.389","0.599, 0.377","0.465, 0.481","0.587, 0.459","0.521, 0.551","0.579, 0.550","0.542, 0.643","0.584, 0.661","0.489, 0.481","0.551, 0.457","0.555, 0.752","0.587, 0.790","0.554, 0.309",Finish
154,5.136586504786365,24.004810142969514,2.252811034695598,65.14772133752088,88.10259504981782,180.8826545999241,170.42527851205475,186.49792168605083,180.65915823826822,"0.481, 0.388","0.600, 0.380","0.464, 0.481","0.586, 0.462","0.521, 0.551","0.579, 0.550","0.542, 0.643","0.583, 0.661","0.487, 0.475","0.553, 0.455","0.555, 0.752","0.587, 0.789","0.554, 0.309",Finish
155,5.169940962609653,24.152143740880607,4.3526396802008405,67.54130021979256,84.77753189425792,180.66901233711786,169.86085118333241,186.57646434218844,180.79050510046812,"0.481, 0.388","0.601, 0.381","0.464, 0.482","0.584, 0.459","0.521, 0.551","0.578, 0.550","0.542, 0.643","0.583, 0.661","0.492, 0.476","0.543, 0.446","0.555, 0.753","0.587, 0.789","0.554, 0.310",Finish
156,5.203295420432941,23.808195222551014,3.9469895315946895,71.04771508265618,101.96953502774365,179.20502484663598,168.33437150320177,187.0868075318602,181.41939178111792,"0.482, 0.386","0.602, 0.381","0.464, 0.481","0.585, 0.459","0.519, 0.549","0.577, 0.549","0.542, 0.641","0.583, 0.660","0.488, 0.477","0.554, 0.459","0.555, 0.752","0.587, 0.789","0.554, 0.310",Finish
157,5.2366498782562285,23.730657441451502,3.6894980076117156,73.77359460232694,257.5346159168759,179.0652827816259,167.7534766190794,187.0771460070873,181.65875164635654,"0.482, 0.386","0.602, 0.382","0.464, 0.481","0.585, 0.459","0.519, 0.548","0.577, 0.549","0.542, 0.640","0.583, 0.660","0.487, 0.478","0.556, 0.459","0.555, 0.751","0.587, 0.789","0.554, 0.310",Finish
158,5.270004336079517,24.06213929363055,3.1545782961075086,61.969809241820954,93.99239455268463,178.77797578311586,167.36498957130524,187.27318225987975,181.819028145294,"0.482, 0.385","0.603, 0.382","0.463, 0.481","0.586, 0.461","0.519, 0.548","0.576, 0.548","0.541, 0.639","0.583, 0.660","0.487, 0.474","0.555, 0.456","0.554, 0.751","0.588, 0.790","0.554, 0.311",Finish
159,5.303358793902805,23.80858128391129,2.0116903151601635,61.51552243633498,258.72762676796697,178.64433265259746,167.02749246142218,187.85859778270603,181.9193879332576,"0.481, 0.384","0.603, 0.382","0.462, 0.481","0.587, 0.463","0.518, 0.547","0.576, 0.548","0.541, 0.638","0.583, 0.660","0.491, 0.472","0.556, 0.463","0.553, 0.750","0.588, 0.791","0.554, 0.311",Finish
160,5.336713251726093,23.692283975280258,1.2461963037258685,59.62861033743801,91.89423308195511,178.49127260797576,166.6619672057621,188.28220488459152,182.12436151422625,"0.481, 0.384","0.603, 0.382","0.462, 0.481","0.588, 0.463","0.518, 0.547","0.576, 0.548","0.541, 0.638","0.584, 0.660","0.493, 0.471","0.559, 0.459","0.553, 0.749","0.588, 0.791","0.554, 0.311",Finish
161,5.370067709549382,23.671671723300328,0.8620541218557413,61.52733516396217,90.9188011629212,178.37262944911018,166.5217214224149,188.62733511807124,182.2826250723802,"0.481, 0.384","0.603, 0.382","0.462, 0.482","0.588, 0.463","0.518, 0.547","0.576, 0.547","0.541, 0.638","0.584, 0.660","0.492, 0.472","0.561, 0.458","0.552, 0.748","0.588, 0.791","0.554, 0.311",Finish
162,5.4034221673726694,23.634792402926276,0.2373526529322773,62.09951053036223,84.59125954712788,178.1553873401487,166.4139477088605,188.86821009684053,182.44133282773848,"0.481, 0.384","0.603, 0.382","0.462, 0.481","0.590, 0.463","0.518, 0.547","0.576, 0.547","0.541, 0.637","0.584, 0.660","0.491, 0.473","0.562, 0.456","0.552, 0.748","0.588, 0.791","0.554, 0.311",Finish
163,5.436776625195957,23.641635245082547,0.1647921882309453,51.34859116279855,72.20317841295578,178.0750127692293,166.30074308775613,188.98607757738571,182.56887404208905,"0.482, 0.384","0.603, 0.382","0.462, 0.481","0.590, 0.463","0.518, 0.547","0.576, 0.547","0.541, 0.637","0.584, 0.660","0.491, 0.466","0.561, 0.448","0.552, 0.749","0.588, 0.791","0.555, 0.312",Finish
164,5.470131083019245,23.7535002830134,0.14381730135842907,61.75162266846904,66.43038272414981,178.04020275549453,166.2013426084178,189.03472697817602,182.64267879672371,"0.482, 0.383","0.603, 0.383","0.462, 0.480","0.590, 0.462","0.518, 0.547","0.576, 0.547","0.541, 0.637","0.584, 0.660","0.489, 0.472","0.560, 0.442","0.552, 0.749","0.588, 0.791","0.555, 0.312",Finish
165,5.503485540842534,23.811361403438138,0.695465798039236,66.03770038637664,255.50917215276542,178.09169757560358,165.99552343260905,188.95057176619702,182.64836309338995,"0.482, 0.383","0.604, 0.383","0.462, 0.479","0.591, 0.462","0.518, 0.547","0.576, 0.547","0.541, 0.638","0.584, 0.660","0.485, 0.474","0.561, 0.465","0.552, 0.750","0.588, 0.791","0.555, 0.313",Finish
166,5.536839998665822,23.787216915013246,2.6458475986348593,70.19477239888165,260.342368509199,178.10409303682977,165.68653671785262,188.8999527678629,182.5732286622226,"0.482, 0.383","0.605, 0.384","0.462, 0.480","0.595, 0.463","0.518, 0.547","0.576, 0.547","0.541, 0.638","0.584, 0.660","0.486, 0.476","0.564, 0.464","0.552, 0.750","0.588, 0.791","0.555, 0.313",Finish
167,5.5701944564891095,23.73564397523022,3.3499769364089755,114.81937371817317,260.65022650583984,178.1763897862533,165.52073993588212,188.90763565748668,182.49033743824734,"0.482, 0.382","0.606, 0.384","0.462, 0.479","0.596, 0.464","0.518, 0.547","0.576, 0.547","0.541, 0.638","0.584, 0.661","0.488, 0.498","0.564, 0.465","0.552, 0.750","0.588, 0.792","0.555, 0.313",Finish
168,5.603548914312397,24.20985809903328,4.7995986126152195,111.57604815231555,96.00080817734572,178.68014647521775,164.84644455580798,188.6552430015543,182.58043313672619,"0.482, 0.382","0.608, 0.387","0.462, 0.480","0.599, 0.468","0.519, 0.548","0.576, 0.548","0.541, 0.638","0.585, 0.661","0.480, 0.492","0.566, 0.468","0.552, 0.751","0.588, 0.792","0.555, 0.314",Finish
169,5.636903372135686,25.273436397997365,6.184427200839047,109.13627421696613,264.836358533684,178.86925556306514,164.63422901840897,188.64874816682402,182.6089382764649,"0.481, 0.381","0.608, 0.387","0.460, 0.480","0.601, 0.467","0.519, 0.548","0.576, 0.548","0.542, 0.638","0.585, 0.662","0.474, 0.489","0.570, 0.467","0.552, 0.752","0.588, 0.792","0.555, 0.314",Finish
170,5.670257829958974,26.234732183343052,5.352092385713679,104.37829807483705,94.28452852837098,178.87665470892478,164.51910322240778,188.72906311049803,182.63812000913163,"0.481, 0.381","0.608, 0.388","0.458, 0.480","0.600, 0.469","0.519, 0.548","0.576, 0.548","0.542, 0.638","0.585, 0.662","0.474, 0.489","0.569, 0.469","0.552, 0.753","0.588, 0.792","0.555, 0.314",Finish
171,5.703612287782262,26.030734219741124,5.104326674273121,102.73197440107593,86.39380778817126,178.42251630671745,163.93569662740467,189.09596475343145,182.96517113411403,"0.481, 0.381","0.610, 0.389","0.458, 0.480","0.600, 0.471","0.519, 0.550","0.576, 0.549","0.542, 0.639","0.585, 0.662","0.475, 0.488","0.571, 0.466","0.552, 0.753","0.588, 0.792","0.555, 0.313",Finish
172,5.73696674560555,26.01097128859504,4.981302440507514,94.37512536678588,83.2413946243863,178.378066461224,163.4797601464642,189.1263155697016,183.1590918373313,"0.481, 0.381","0.611, 0.390","0.458, 0.480","0.600, 0.473","0.519, 0.550","0.576, 0.550","0.542, 0.639","0.585, 0.663","0.480, 0.487","0.570, 0.466","0.552, 0.753","0.588, 0.792","0.555, 0.313",Finish
173,5.770321203428838,26.29404082109309,5.432938116963086,92.11922723217559,83.92483286837847,178.17015191408535,163.1130627570528,189.37537478016938,183.34558320485326,"0.481, 0.381","0.611, 0.390","0.457, 0.480","0.601, 0.475","0.519, 0.550","0.576, 0.550","0.542, 0.638","0.585, 0.663","0.480, 0.487","0.571, 0.468","0.552, 0.752","0.588, 0.792","0.555, 0.313",Finish
174,5.803675661252126,25.99154415769845,5.778726849609496,87.51408198086774,86.41048339378881,177.70545666102265,162.9443672153901,189.8057171068146,183.47552587026627,"0.481, 0.381","0.611, 0.390","0.457, 0.481","0.602, 0.475","0.519, 0.550","0.576, 0.550","0.542, 0.638","0.585, 0.663","0.487, 0.486","0.570, 0.470","0.552, 0.752","0.588, 0.792","0.556, 0.313",Finish
175,5.837030119075415,25.44209920992417,5.510345883538973,92.3936727791447,257.52954152764516,176.86835260650378,162.83497423532626,190.119022108904,183.58960898702423,"0.481, 0.380","0.612, 0.390","0.457, 0.481","0.601, 0.476","0.518, 0.551","0.576, 0.552","0.542, 0.638","0.586, 0.664","0.486, 0.489","0.568, 0.479","0.552, 0.754","0.588, 0.792","0.556, 0.312",Finish
176,5.870384576898703,25.749514804915655,5.535242250797235,88.63803160054952,260.32909852110873,176.31019894645848,162.33168750570093,190.41438548133405,183.97569571186835,"0.481, 0.379","0.612, 0.390","0.456, 0.481","0.601, 0.477","0.517, 0.551","0.576, 0.553","0.542, 0.638","0.586, 0.665","0.483, 0.486","0.568, 0.479","0.553, 0.755","0.588, 0.792","0.556, 0.312",Finish
177,5.9037390347219905,26.49221986080042,6.335226296598165,85.2332329484393,263.42298953642506,176.12851881487958,162.038365122862,190.2918628014902,184.28013739271373,"0.482, 0.379","0.612, 0.390","0.455, 0.480","0.602, 0.478","0.517, 0.551","0.575, 0.554","0.542, 0.638","0.586, 0.664","0.481, 0.485","0.570, 0.478","0.553, 0.755","0.588, 0.792","0.556, 0.312",Finish
178,5.937093492545278,27.08713167363106,7.216214410148569,80.30369755556822,65.8207770458309,175.8742321003196,161.94941852855408,190.1513350165291,184.3309916341259,"0.483, 0.379","0.612, 0.390","0.455, 0.478","0.604, 0.478","0.517, 0.551","0.575, 0.554","0.541, 0.638","0.586, 0.664","0.484, 0.481","0.576, 0.461","0.553, 0.755","0.588, 0.792","0.556, 0.312",Finish
179,5.970447950368567,27.503202726717788,7.3853689979354975,71.52180313393919,53.029670190373885,175.90111980597072,161.75830285281168,190.0905242363182,184.5297697510755,"0.483, 0.379","0.612, 0.390","0.455, 0.475","0.604, 0.479","0.518, 0.552","0.575, 0.554","0.541, 0.638","0.586, 0.663","0.489, 0.473","0.575, 0.452","0.552, 0.755","0.588, 0.792","0.556, 0.312",Finish
180,6.003802408191855,27.491360740707435,10.561478142740478,68.98328819539299,55.70697614043456,175.2586724967009,161.31900781826562,190.67578316019384,184.90819528917172,"0.483, 0.379","0.613, 0.390","0.455, 0.473","0.609, 0.480","0.518, 0.552","0.575, 0.554","0.543, 0.639","0.586, 0.663","0.493, 0.470","0.576, 0.455","0.554, 0.759","0.588, 0.792","0.556, 0.311",Finish
181,6.037156866015143,27.319090601122525,12.920906792277677,66.83634054991268,58.424815964501846,174.97932580338247,161.11674594729934,191.10712642013598,185.142138279516,"0.483, 0.378","0.613, 0.390","0.456, 0.473","0.613, 0.480","0.518, 0.551","0.575, 0.554","0.543, 0.639","0.586, 0.663","0.495, 0.468","0.577, 0.458","0.554, 0.758","0.588, 0.792","0.557, 0.311",Finish
182,6.070511323838431,26.791334956030482,14.763981971230045,66.67367940207933,67.4876726308135,174.911461789946,161.0346126123257,190.82223123756467,185.18235047220708,"0.482, 0.377","0.613, 0.390","0.456, 0.472","0.616, 0.481","0.518, 0.551","0.575, 0.554","0.544, 0.640","0.586, 0.663","0.495, 0.466","0.578, 0.466","0.556, 0.760","0.588, 0.792","0.557, 0.310",Finish
183,6.103865781661719,26.832608425445194,16.0989306866287,71.28550564821282,79.16771322786401,174.63869177346425,160.84188641187626,191.34130836588795,185.36354423963294,"0.482, 0.375","0.613, 0.390","0.456, 0.470","0.618, 0.483","0.518, 0.551","0.575, 0.554","0.545, 0.640","0.587, 0.663","0.494, 0.467","0.578, 0.477","0.556, 0.760","0.588, 0.792","0.557, 0.309",Finish
184,6.137220239485007,27.16468314615161,16.167499908712863,75.57879600890121,77.22588177615692,174.56108991990493,161.25977093799762,191.9304091576821,185.021938724689,"0.482, 0.375","0.613, 0.390","0.456, 0.468","0.618, 0.483","0.518, 0.551","0.575, 0.554","0.546, 0.641","0.587, 0.663","0.497, 0.468","0.577, 0.477","0.556, 0.760","0.588, 0.792","0.557, 0.309",Finish
185,6.170574697308295,27.12325384774911,16.026184121401666,78.07336761277573,76.61198040707337,174.12116368773832,160.93945150385645,192.8138773126391,185.17793490461648,"0.482, 0.374","0.614, 0.390","0.456, 0.466","0.618, 0.484","0.518, 0.550","0.575, 0.553","0.547, 0.640","0.587, 0.662","0.504, 0.469","0.577, 0.476","0.556, 0.759","0.588, 0.792","0.558, 0.308",Finish
186,6.203929155131584,27.03064989989526,16.534998023654975,78.5745196773504,76.43452372708686,173.1774196436418,160.90162684654868,194.55679507360549,185.44618174005015,"0.482, 0.374","0.614, 0.389","0.457, 0.466","0.619, 0.484","0.518, 0.550","0.575, 0.553","0.548, 0.640","0.587, 0.662","0.509, 0.469","0.575, 0.476","0.556, 0.759","0.588, 0.792","0.559, 0.307",Finish
187,6.237283612954871,26.951055715349725,17.65528896744227,82.03943534536464,76.48606491723588,173.04411896450546,160.66197287890702,194.74468491132308,185.34382369995907,"0.483, 0.373","0.615, 0.389","0.457, 0.465","0.622, 0.484","0.519, 0.549","0.576, 0.552","0.549, 0.639","0.587, 0.662","0.508, 0.472","0.575, 0.477","0.557, 0.759","0.588, 0.792","0.561, 0.307",Finish
188,6.270638070778159,27.413804466656547,17.269917370956193,86.37395773217821,80.50853227930193,173.6634164309972,161.22319910355202,193.72688945487604,184.88617891975525,"0.484, 0.372","0.615, 0.389","0.459, 0.461","0.622, 0.485","0.519, 0.547","0.577, 0.551","0.549, 0.640","0.587, 0.662","0.507, 0.472","0.575, 0.480","0.557, 0.760","0.588, 0.792","0.561, 0.307",Finish
189,6.303992528601448,27.81960043773093,16.943189482862504,86.7248412652102,79.90425174134828,174.2300941843237,161.4633296278135,193.0176100619581,184.55428823768457,"0.485, 0.372","0.616, 0.388","0.459, 0.459","0.622, 0.485","0.520, 0.545","0.577, 0.549","0.549, 0.640","0.587, 0.661","0.507, 0.470","0.575, 0.479","0.557, 0.759","0.588, 0.790","0.562, 0.307",Finish
190,6.337346986424736,28.783797818688353,16.907229493752936,84.04658818561106,85.68470240686074,175.5432902412736,161.23543777122762,191.6839802241714,186.17748787649182,"0.487, 0.370","0.616, 0.387","0.460, 0.457","0.622, 0.485","0.522, 0.546","0.578, 0.549","0.548, 0.639","0.589, 0.658","0.508, 0.467","0.575, 0.484","0.556, 0.750","0.588, 0.787","0.563, 0.306",Finish
191,6.370701444248024,28.895840762822615,16.54218155068826,85.1978116104026,269.1364896851556,176.55925938340775,161.37290477309983,191.71424115928457,187.06651489295797,"0.487, 0.368","0.617, 0.386","0.460, 0.456","0.623, 0.484","0.524, 0.546","0.580, 0.548","0.549, 0.637","0.591, 0.657","0.511, 0.467","0.575, 0.488","0.556, 0.750","0.588, 0.786","0.564, 0.305",Finish
192,6.4040559020713115,28.77644891147549,16.62751183668602,85.37846521613623,270.6443425030705,175.308364437918,157.38028373225183,194.2850834882599,194.39095332009055,"0.489, 0.367","0.618, 0.385","0.462, 0.456","0.624, 0.484","0.525, 0.546","0.581, 0.548","0.549, 0.629","0.599, 0.655","0.512, 0.467","0.576, 0.487","0.553, 0.745","0.589, 0.780","0.566, 0.303",Finish
193,6.4374103598946,29.740223198889336,15.94207327684926,85.57378153298706,272.03193911456725,174.9048259727363,155.6176586943599,195.38859945237775,198.3609368816001,"0.493, 0.366","0.620, 0.385","0.463, 0.454","0.625, 0.484","0.528, 0.547","0.583, 0.548","0.550, 0.625","0.604, 0.652","0.513, 0.467","0.581, 0.485","0.551, 0.740","0.589, 0.774","0.569, 0.303",Finish
194,6.470764817717888,28.543849490153484,16.410531953644156,80.14413079555456,272.60454096393744,175.34703349919826,152.22761338012245,194.82269295863085,205.00344153107508,"0.495, 0.365","0.620, 0.385","0.467, 0.452","0.627, 0.484","0.529, 0.547","0.584, 0.548","0.551, 0.627","0.611, 0.647","0.519, 0.460","0.583, 0.485","0.551, 0.741","0.590, 0.772","0.571, 0.303",Finish
195,6.504119275541176,26.965252058201802,16.964946771502092,86.85361888307064,256.05058057611126,176.65345368427162,148.19147998444106,194.032244833131,212.41563933388989,"0.496, 0.363","0.620, 0.383","0.471, 0.449","0.629, 0.483","0.530, 0.544","0.585, 0.546","0.551, 0.627","0.618, 0.639","0.521, 0.461","0.593, 0.495","0.551, 0.740","0.589, 0.762","0.574, 0.303",Finish
196,6.537473733364465,26.254893304099365,15.715194777949904,78.07706320104056,246.34232566249682,176.71979243941735,144.70359230691926,195.44992517320762,220.34674412797597,"0.498, 0.359","0.623, 0.383","0.474, 0.446","0.629, 0.483","0.533, 0.542","0.588, 0.544","0.554, 0.628","0.626, 0.632","0.521, 0.449","0.600, 0.498","0.551, 0.738","0.589, 0.750","0.581, 0.301",Finish
197,6.570828191187752,27.12449454630351,16.493912097719974,74.3288808169115,226.7114655911778,176.74846432958435,137.87402694815307,195.67930822325576,230.33117676289004,"0.501, 0.358","0.625, 0.383","0.475, 0.445","0.632, 0.484","0.534, 0.542","0.589, 0.544","0.555, 0.628","0.636, 0.626","0.522, 0.446","0.611, 0.507","0.551, 0.739","0.590, 0.747","0.583, 0.302",Finish
198,6.60418264901104,24.779551498507438,16.245656945270284,76.23669412406372,193.26799428832376,177.9754298884268,133.37380739710213,194.77886037536396,237.76638710691833,"0.505, 0.358","0.627, 0.382","0.483, 0.442","0.634, 0.482","0.538, 0.542","0.592, 0.544","0.556, 0.628","0.645, 0.622","0.529, 0.443","0.627, 0.524","0.551, 0.738","0.593, 0.742","0.589, 0.300",Finish
199,6.637537106834328,24.853210460947704,17.00895895743699,63.453866946079415,185.24259581225965,177.92092352454947,130.24247972964835,194.15406766775342,242.0748138867229,"0.512, 0.357","0.631, 0.381","0.489, 0.438","0.638, 0.479","0.541, 0.542","0.595, 0.542","0.557, 0.629","0.655, 0.621","0.535, 0.429","0.638, 0.531","0.551, 0.739","0.600, 0.740","0.595, 0.300",Finish
200,6.670891564657617,19.700497598365743,17.406964400136594,87.65800186220194,179.08325900193674,178.26437996409422,130.17031917089827,194.79862678267924,240.72286278280066,"0.518, 0.356","0.633, 0.381","0.502, 0.437","0.642, 0.480","0.545, 0.540","0.598, 0.540","0.560, 0.629","0.660, 0.621","0.543, 0.443","0.648, 0.537","0.551, 0.738","0.608, 0.743","0.603, 0.299",Finish
201,6.704246022480905,18.39853012035793,17.658240434437886,114.02021530852214,169.5356354596208,179.21828364529327,129.5803220486815,194.3001484750571,235.68517599245055,"0.523, 0.356","0.637, 0.381","0.508, 0.438","0.646, 0.481","0.549, 0.539","0.602, 0.539","0.563, 0.629","0.665, 0.621","0.553, 0.469","0.660, 0.533","0.553, 0.738","0.624, 0.746","0.609, 0.299",Finish
202,6.7376004803041925,20.668184192810145,17.330266242134353,71.08546253193919,160.92242764140295,177.5309734004706,125.56680107216997,195.522535795513,234.35041825818843,"0.532, 0.353","0.642, 0.381","0.510, 0.435","0.649, 0.480","0.552, 0.538","0.605, 0.538","0.566, 0.627","0.673, 0.617","0.558, 0.432","0.672, 0.534","0.552, 0.736","0.643, 0.740","0.616, 0.299",Finish
203,6.770954938127481,17.19962077833272,14.953893715925224,67.24764108411861,154.9774892836885,178.63800574326777,125.76893578668766,196.84581709249125,227.25682104684984,"0.539, 0.353","0.648, 0.382","0.523, 0.433","0.651, 0.481","0.558, 0.536","0.611, 0.538","0.570, 0.626","0.681, 0.618","0.569, 0.424","0.679, 0.537","0.552, 0.733","0.667, 0.743","0.623, 0.303",Finish
204,6.804309395950769,13.14767618077767,15.142916245539421,138.02605048503747,156.04460624059305,176.0323749497652,125.62811203543812,199.9557941658141,219.89033021106118,"0.547, 0.353","0.652, 0.383","0.535, 0.433","0.656, 0.483","0.561, 0.537","0.616, 0.538","0.574, 0.626","0.687, 0.619","0.568, 0.485","0.684, 0.542","0.553, 0.731","0.690, 0.744","0.638, 0.312",Finish
205,6.837663853774057,13.00417440629783,13.405494594762732,95.28955028180198,153.4066666174118,175.20619028747836,124.95961830532575,202.5329261676538,211.99200923010594,"0.558, 0.353","0.660, 0.384","0.546, 0.422","0.658, 0.483","0.568, 0.536","0.620, 0.538","0.581, 0.623","0.691, 0.620","0.589, 0.433","0.688, 0.545","0.554, 0.727","0.710, 0.743","0.644, 0.316",Finish
206,6.871018311597345,6.11627253355393,12.541131576652747,105.64032089529665,152.45786531414572,175.7678522613856,124.8668589282245,201.68583492463412,203.8449778161675,"0.570, 0.353","0.666, 0.387","0.564, 0.425","0.662, 0.484","0.575, 0.536","0.625, 0.540","0.584, 0.623","0.696, 0.624","0.603, 0.439","0.694, 0.552","0.555, 0.726","0.731, 0.741","0.655, 0.322",Finish
