Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,48.53276329015797,87.92302314490497,61.73483255145892,154.39948759598616,158.9472890350504,163.4191082016245,176.06430064377886,173.9263103194297,"0.467, 0.462","0.533, 0.459","0.393, 0.498","0.609, 0.487","0.424, 0.618","0.478, 0.622","0.436, 0.743","0.474, 0.746","0.396, 0.428","0.694, 0.480","0.457, 0.866","0.484, 0.878","0.516, 0.395",Finish
138,4.604604604604605,48.19498629970385,282.605398077576,66.50337405692616,140.10309399900063,159.08496782162018,163.5466904502601,175.78689616129697,175.0500845870509,"0.467, 0.461","0.532, 0.457","0.393, 0.498","0.474, 0.452","0.424, 0.619","0.479, 0.622","0.436, 0.743","0.476, 0.747","0.390, 0.435","0.436, 0.414","0.457, 0.867","0.484, 0.879","0.519, 0.395",Finish
139,4.637971304637971,49.780181406207504,71.08512913140949,67.37045948614976,128.26885308497685,159.563714555314,165.19665297118695,175.44708958839706,174.4028143570511,"0.467, 0.461","0.530, 0.458","0.385, 0.499","0.459, 0.460","0.424, 0.618","0.480, 0.622","0.436, 0.743","0.476, 0.748","0.383, 0.434","0.420, 0.414","0.457, 0.867","0.484, 0.879","0.519, 0.399",Finish
140,4.671338004671338,48.97588368975614,60.13720221488109,65.52605711419226,111.0178620404784,160.5964136501597,165.5912388309648,175.19519308507992,175.0172852817677,"0.465, 0.461","0.530, 0.460","0.386, 0.500","0.467, 0.475","0.424, 0.619","0.482, 0.624","0.435, 0.744","0.478, 0.750","0.383, 0.434","0.431, 0.423","0.457, 0.869","0.485, 0.881","0.521, 0.400",Finish
141,4.704704704704705,46.73153725540239,47.593164688004585,62.37177800167085,108.05534347860984,162.74915379351856,165.88396446172095,174.95972395178646,174.82852253602496,"0.461, 0.459","0.530, 0.461","0.387, 0.503","0.468, 0.491","0.425, 0.619","0.483, 0.624","0.435, 0.745","0.478, 0.752","0.383, 0.437","0.427, 0.449","0.456, 0.869","0.486, 0.882","0.517, 0.397",Finish
142,4.738071404738071,41.916917965154916,43.325988916698584,50.108395386196705,111.86132974372839,166.48817012608836,166.17192367802716,174.44936099320617,174.81189343621017,"0.453, 0.456","0.530, 0.461","0.386, 0.510","0.471, 0.496","0.426, 0.621","0.484, 0.625","0.435, 0.747","0.479, 0.753","0.387, 0.449","0.426, 0.462","0.456, 0.870","0.487, 0.882","0.518, 0.397",Finish
143,4.7714381047714385,38.76802940836995,42.8365546036187,43.867783414231894,111.62894149379058,168.02513006106622,165.3224713311591,174.2619652485651,174.87366744050055,"0.451, 0.452","0.532, 0.462","0.387, 0.511","0.472, 0.497","0.427, 0.618","0.484, 0.624","0.435, 0.747","0.480, 0.753","0.389, 0.468","0.425, 0.461","0.456, 0.869","0.487, 0.882","0.518, 0.397",Finish
144,4.804804804804805,37.06091809999793,33.70289044667704,39.28574367598976,89.12571294446143,169.07927393174143,163.7806344430506,174.9275700299123,176.32027388828885,"0.447, 0.451","0.533, 0.463","0.387, 0.513","0.475, 0.510","0.427, 0.618","0.484, 0.624","0.436, 0.747","0.482, 0.755","0.391, 0.466","0.438, 0.462","0.456, 0.868","0.488, 0.882","0.519, 0.400",Finish
145,4.838171504838172,34.044333160407284,28.311838758002207,27.890785186269092,82.69930874421067,171.48616712685936,162.75581925833927,175.4965594754247,176.53192201688404,"0.439, 0.452","0.535, 0.464","0.387, 0.518","0.478, 0.519","0.427, 0.618","0.484, 0.624","0.437, 0.748","0.482, 0.756","0.395, 0.477","0.443, 0.471","0.456, 0.870","0.489, 0.883","0.519, 0.400",Finish
146,4.8715382048715385,31.661035710031683,32.34221137722587,29.918128746523028,91.99822233385333,171.07639985208655,162.25440243363744,175.54337038309242,176.09235015312572,"0.441, 0.450","0.536, 0.464","0.390, 0.519","0.479, 0.511","0.427, 0.617","0.484, 0.623","0.437, 0.748","0.482, 0.756","0.395, 0.478","0.444, 0.470","0.456, 0.872","0.490, 0.883","0.518, 0.400",Finish
147,4.904904904904905,30.376151505036937,27.902474488088217,29.899456009048574,95.18334513431712,170.47446876038674,161.5230772267311,175.33632091792765,175.8753062942915,"0.442, 0.450","0.538, 0.464","0.394, 0.517","0.489, 0.510","0.427, 0.615","0.483, 0.622","0.437, 0.748","0.482, 0.756","0.397, 0.484","0.452, 0.478","0.457, 0.874","0.490, 0.883","0.516, 0.399",Finish
148,4.938271604938272,30.204852862602312,19.138874265724727,11.839115863615326,89.0889364835255,171.80309407983327,161.23659240063733,175.1293629732524,175.68621808043554,"0.438, 0.449","0.538, 0.465","0.393, 0.516","0.497, 0.516","0.427, 0.615","0.483, 0.622","0.437, 0.748","0.482, 0.755","0.404, 0.490","0.462, 0.487","0.457, 0.873","0.490, 0.882","0.516, 0.399",Finish
149,4.971638304971639,28.316749590589833,16.82835616812604,1.2974909584222607,83.33338178944138,173.65669787694912,161.4914188482864,174.57881670668945,174.871792160293,"0.433, 0.449","0.538, 0.465","0.392, 0.519","0.500, 0.517","0.427, 0.615","0.483, 0.622","0.436, 0.748","0.481, 0.755","0.406, 0.494","0.467, 0.486","0.458, 0.873","0.490, 0.881","0.515, 0.399",Finish
150,5.005005005005005,24.94842036751241,12.474278047804546,9.893711192932779,69.21324138357693,174.47178637386492,160.85438753277842,174.64671594734813,175.05626174370047,"0.430, 0.450","0.538, 0.466","0.392, 0.527","0.503, 0.522","0.426, 0.615","0.482, 0.622","0.436, 0.747","0.480, 0.754","0.415, 0.495","0.478, 0.490","0.458, 0.872","0.490, 0.875","0.513, 0.399",Finish
151,5.038371705038372,24.392981484397975,11.988942524144361,12.74066430504907,68.07887100350541,174.01332672666038,160.33650999143816,175.16752361433018,175.13970628316628,"0.430, 0.450","0.538, 0.466","0.392, 0.529","0.503, 0.521","0.426, 0.614","0.481, 0.621","0.436, 0.746","0.480, 0.752","0.415, 0.501","0.478, 0.487","0.457, 0.872","0.489, 0.873","0.511, 0.399",Finish
152,5.071738405071739,23.525975974973885,12.56947833846822,27.092030203280217,70.16485768820463,174.05271578379947,160.40301804126727,175.63832298796513,174.92402625478854,"0.430, 0.450","0.538, 0.466","0.392, 0.532","0.502, 0.521","0.426, 0.614","0.481, 0.621","0.437, 0.746","0.479, 0.752","0.414, 0.514","0.475, 0.485","0.457, 0.872","0.489, 0.873","0.510, 0.398",Finish
153,5.105105105105105,22.812640790467558,12.845073178541401,54.31778126583968,60.98145318568169,173.83935902300576,161.3762778077876,176.38657243245942,173.35146234539343,"0.429, 0.449","0.538, 0.465","0.393, 0.532","0.502, 0.520","0.426, 0.614","0.481, 0.621","0.437, 0.748","0.478, 0.752","0.419, 0.526","0.483, 0.484","0.457, 0.875","0.489, 0.873","0.510, 0.396",Finish
154,5.138471805138472,21.72258733741008,10.85436028911377,73.17884381337582,44.91207877023972,174.40286631704444,161.76447931308795,176.31990096614214,172.65152016937535,"0.428, 0.449","0.538, 0.464","0.393, 0.535","0.505, 0.519","0.426, 0.614","0.481, 0.621","0.437, 0.748","0.477, 0.752","0.424, 0.538","0.494, 0.475","0.457, 0.876","0.489, 0.873","0.509, 0.396",Finish
155,5.171838505171839,21.552278535932693,6.007896874897501,44.223215949767734,44.261715172507046,174.7159687322201,161.8333990224197,176.52987807110694,172.90386826415457,"0.427, 0.451","0.538, 0.464","0.393, 0.536","0.512, 0.519","0.426, 0.616","0.481, 0.622","0.438, 0.748","0.477, 0.752","0.422, 0.523","0.498, 0.476","0.457, 0.874","0.488, 0.873","0.508, 0.396",Finish
156,5.205205205205205,21.771766693681005,0.36794635009451626,7.942976295245702,53.210569472659195,174.54950485720659,161.73943527677847,176.4599702576022,173.25440837441982,"0.428, 0.453","0.538, 0.465","0.394, 0.537","0.518, 0.520","0.427, 0.618","0.481, 0.622","0.438, 0.748","0.477, 0.752","0.407, 0.514","0.490, 0.476","0.458, 0.874","0.488, 0.875","0.506, 0.397",Finish
157,5.238571905238572,21.523159111707017,2.9196075533702768,3.2881215371829757,55.66654474627994,174.36800193745546,161.4308402306556,176.35269673607112,173.7718161807927,"0.428, 0.453","0.538, 0.466","0.394, 0.539","0.522, 0.520","0.427, 0.620","0.481, 0.625","0.438, 0.748","0.478, 0.753","0.407, 0.510","0.487, 0.476","0.458, 0.874","0.488, 0.877","0.505, 0.397",Finish
158,5.271938605271939,20.93790347460085,11.197311337197885,74.79832249992342,42.921066447192764,175.66852704663427,161.1133438757481,176.28213518453597,174.15199980036323,"0.424, 0.454","0.538, 0.467","0.393, 0.539","0.530, 0.521","0.427, 0.621","0.480, 0.625","0.438, 0.748","0.478, 0.753","0.417, 0.542","0.500, 0.477","0.458, 0.871","0.488, 0.877","0.504, 0.396",Finish
159,5.305305305305305,21.32607447728198,13.604180541587365,98.26765887967285,40.25938525005408,175.68483128726865,161.13220480236194,176.6598656269998,174.67814939557388,"0.423, 0.454","0.538, 0.467","0.392, 0.539","0.532, 0.521","0.427, 0.623","0.480, 0.627","0.439, 0.748","0.478, 0.753","0.419, 0.554","0.503, 0.477","0.458, 0.871","0.487, 0.877","0.502, 0.395",Finish
160,5.3386720053386725,21.71027454311091,8.850153609992379,102.45540411105591,37.85527822605963,175.6363295203527,161.18307092751797,177.15791353483365,175.09828918064608,"0.423, 0.454","0.538, 0.467","0.391, 0.539","0.528, 0.517","0.427, 0.624","0.480, 0.629","0.439, 0.748","0.478, 0.753","0.421, 0.558","0.504, 0.469","0.458, 0.870","0.486, 0.877","0.502, 0.395",Finish
161,5.372038705372039,22.024040944552606,6.434410551681104,102.71274415956606,41.38614562352644,175.65544321807042,161.11868935256072,177.28376638098229,175.2903447856339,"0.422, 0.454","0.538, 0.467","0.391, 0.538","0.526, 0.517","0.427, 0.624","0.480, 0.629","0.439, 0.748","0.478, 0.753","0.423, 0.559","0.501, 0.469","0.458, 0.871","0.486, 0.878","0.501, 0.395",Finish
162,5.405405405405405,22.297813148767244,12.142521156133444,102.20663323690866,40.42609310235136,175.628628154797,161.09638652943073,177.3887591830953,175.36945910347214,"0.422, 0.454","0.538, 0.467","0.390, 0.538","0.531, 0.518","0.427, 0.625","0.480, 0.630","0.439, 0.748","0.477, 0.753","0.424, 0.560","0.500, 0.468","0.458, 0.871","0.485, 0.878","0.501, 0.395",Finish
163,5.438772105438773,22.44526889264587,6.89514712717785,101.50939030840436,42.8254578424565,175.60775393395875,161.09159272109576,177.44224698306414,175.3502841808536,"0.422, 0.454","0.538, 0.467","0.390, 0.538","0.527, 0.517","0.427, 0.625","0.479, 0.630","0.439, 0.749","0.477, 0.753","0.424, 0.559","0.499, 0.468","0.458, 0.871","0.485, 0.878","0.501, 0.395",Finish
164,5.472138805472139,22.57299787327032,5.235293741966302,101.88247894932877,39.575794379170674,175.5402064658576,161.04593573798346,177.5457531317803,175.3535196988707,"0.422, 0.454","0.539, 0.467","0.390, 0.538","0.526, 0.516","0.427, 0.625","0.479, 0.630","0.440, 0.749","0.477, 0.753","0.424, 0.559","0.503, 0.467","0.458, 0.871","0.485, 0.878","0.501, 0.395",Finish
165,5.505505505505505,22.69515026806549,3.256091265184805,101.53891145657171,38.9549189116638,175.48387265392623,160.99292054830698,177.64624931747454,175.296013170905,"0.422, 0.454","0.539, 0.467","0.390, 0.538","0.524, 0.516","0.427, 0.625","0.479, 0.630","0.440, 0.749","0.477, 0.753","0.423, 0.559","0.504, 0.466","0.458, 0.872","0.485, 0.878","0.501, 0.395",Finish
166,5.538872205538873,22.741030812380632,1.941754327211899,102.94673560760927,38.45258664646641,175.4528027266677,160.99054136945935,177.71021422134018,175.19690202905514,"0.422, 0.454","0.539, 0.467","0.390, 0.538","0.523, 0.516","0.427, 0.625","0.479, 0.630","0.440, 0.749","0.477, 0.752","0.423, 0.560","0.504, 0.466","0.458, 0.872","0.485, 0.878","0.501, 0.395",Finish
167,5.572238905572239,22.814182877286076,0.746578100072461,103.1515843256453,38.4458183807009,175.3981608558006,160.98861898907595,177.74477391396766,175.1436035183388,"0.422, 0.454","0.539, 0.467","0.390, 0.537","0.522, 0.516","0.427, 0.625","0.479, 0.630","0.440, 0.749","0.477, 0.752","0.423, 0.561","0.504, 0.466","0.458, 0.872","0.485, 0.878","0.501, 0.395",Finish
168,5.605605605605606,22.508155441401406,4.799379670264731,110.88934483179392,42.64788970839487,175.48173758491697,161.10673261017567,177.66463680337083,174.85323913123136,"0.422, 0.454","0.539, 0.467","0.390, 0.539","0.518, 0.513","0.426, 0.624","0.480, 0.628","0.440, 0.749","0.477, 0.752","0.424, 0.569","0.502, 0.464","0.458, 0.873","0.485, 0.877","0.501, 0.395",Finish
169,5.638972305638973,22.30745152860564,5.62842375306827,111.91636511641079,42.66173925080417,175.53156124330948,161.27784176281503,177.68232434013402,174.654434124938,"0.422, 0.454","0.539, 0.467","0.390, 0.539","0.517, 0.511","0.426, 0.624","0.480, 0.627","0.440, 0.749","0.477, 0.751","0.424, 0.571","0.503, 0.463","0.458, 0.874","0.485, 0.877","0.501, 0.395",Finish
170,5.672339005672339,22.11957047446328,6.100410351735909,111.93910210871032,42.23889531360493,175.60940355820023,161.42097332538052,177.64662183911602,174.54251008346446,"0.422, 0.454","0.539, 0.467","0.390, 0.540","0.517, 0.511","0.426, 0.624","0.480, 0.626","0.439, 0.749","0.477, 0.751","0.424, 0.572","0.503, 0.463","0.458, 0.874","0.486, 0.876","0.501, 0.395",Finish
171,5.705705705705706,22.10210105157871,6.465834254081519,111.86534499871757,41.79629958298276,175.65848798398451,161.48363865849743,177.60706441114635,174.49210508249126,"0.422, 0.454","0.539, 0.466","0.390, 0.540","0.517, 0.511","0.426, 0.623","0.481, 0.625","0.439, 0.749","0.477, 0.751","0.424, 0.572","0.504, 0.463","0.458, 0.874","0.486, 0.876","0.501, 0.395",Finish
172,5.739072405739073,22.08269122604213,8.572835307953202,111.74922988261658,43.52554680070383,175.74955554220233,161.52038261452486,177.47662722808664,174.39517440252774,"0.422, 0.454","0.539, 0.466","0.390, 0.540","0.515, 0.511","0.426, 0.622","0.481, 0.624","0.439, 0.748","0.477, 0.751","0.424, 0.572","0.503, 0.469","0.458, 0.873","0.486, 0.875","0.501, 0.394",Finish
173,5.772439105772439,22.00943529152629,9.718137477450538,111.35317682798915,44.22985463049384,175.81784396177906,161.49213228236206,177.3863325569623,174.33665631135855,"0.421, 0.454","0.539, 0.466","0.390, 0.540","0.512, 0.513","0.426, 0.621","0.481, 0.624","0.439, 0.748","0.477, 0.751","0.424, 0.571","0.501, 0.471","0.458, 0.872","0.486, 0.875","0.501, 0.394",Finish
174,5.805805805805806,21.93886324658032,10.153107715460076,111.16366620754684,44.70197079026358,175.85198625331665,161.4491989286669,177.35713959457863,174.32385556648373,"0.421, 0.454","0.539, 0.466","0.390, 0.540","0.511, 0.514","0.426, 0.621","0.481, 0.623","0.439, 0.748","0.477, 0.750","0.425, 0.571","0.500, 0.472","0.458, 0.872","0.486, 0.875","0.501, 0.394",Finish
175,5.839172505839173,21.884299652823636,10.774989030020288,111.23003951029541,45.999690891862734,175.8904566771049,161.39487860712595,177.305363810241,174.31134634863042,"0.421, 0.454","0.539, 0.466","0.390, 0.540","0.510, 0.515","0.426, 0.620","0.481, 0.622","0.439, 0.748","0.477, 0.750","0.425, 0.571","0.499, 0.472","0.458, 0.872","0.486, 0.875","0.501, 0.394",Finish
176,5.872539205872539,21.76392863837313,11.261703193012066,111.41420708518447,48.01681849281465,175.9097228843044,161.36437490790493,177.2825217625149,174.2837804299589,"0.421, 0.454","0.539, 0.466","0.390, 0.541","0.509, 0.515","0.426, 0.620","0.481, 0.622","0.439, 0.747","0.477, 0.750","0.425, 0.572","0.496, 0.472","0.458, 0.872","0.486, 0.874","0.501, 0.394",Finish
177,5.9059059059059065,21.67164858427496,11.36348069966268,111.60757284288968,48.02538696056193,175.92699583779353,161.33393165418494,177.2692679066632,174.2573085096077,"0.421, 0.454","0.539, 0.466","0.390, 0.541","0.509, 0.515","0.426, 0.619","0.481, 0.622","0.439, 0.747","0.477, 0.750","0.425, 0.572","0.496, 0.472","0.458, 0.872","0.486, 0.874","0.501, 0.393",Finish
178,5.939272605939273,21.614988096094375,11.520708715949764,111.57934051992507,48.13221911163645,175.93816724636937,161.32634754607892,177.25550848593358,174.23611047787045,"0.421, 0.455","0.539, 0.466","0.390, 0.541","0.508, 0.515","0.426, 0.619","0.481, 0.622","0.439, 0.747","0.477, 0.750","0.425, 0.572","0.496, 0.472","0.458, 0.872","0.486, 0.873","0.501, 0.393",Finish
179,5.97263930597264,21.5657296882765,11.59819116140035,111.60037137913375,48.04540967282647,175.9385914047332,161.3217887520278,177.25511745032225,174.22598799890335,"0.421, 0.455","0.539, 0.466","0.390, 0.541","0.508, 0.515","0.426, 0.619","0.481, 0.622","0.439, 0.747","0.477, 0.750","0.425, 0.572","0.496, 0.472","0.458, 0.872","0.486, 0.873","0.501, 0.393",Finish
180,6.0060060060060065,21.490062279399393,11.29061950970969,111.40177955469586,56.04660602681405,175.90710524771006,161.26022862621676,177.18929949409883,174.07947519835028,"0.421, 0.455","0.539, 0.466","0.390, 0.542","0.508, 0.517","0.426, 0.619","0.481, 0.622","0.439, 0.747","0.477, 0.750","0.425, 0.572","0.488, 0.473","0.458, 0.872","0.486, 0.873","0.501, 0.393",Finish
181,6.039372706039373,21.43017968035109,11.306768538431996,111.29413456795373,59.6561078731005,175.88753366469183,161.2105845020896,177.14670903130786,173.98644383295826,"0.421, 0.455","0.539, 0.466","0.390, 0.542","0.507, 0.517","0.426, 0.619","0.481, 0.622","0.439, 0.747","0.477, 0.750","0.425, 0.572","0.484, 0.474","0.458, 0.872","0.486, 0.875","0.501, 0.393",Finish
182,6.072739406072739,21.383933567565578,11.221685514408968,111.16777527049304,59.5985256785802,175.8606101606321,161.15277824252354,177.16109365364517,173.94072949105367,"0.421, 0.455","0.539, 0.466","0.390, 0.542","0.507, 0.518","0.426, 0.619","0.480, 0.622","0.439, 0.747","0.476, 0.750","0.425, 0.572","0.484, 0.475","0.458, 0.872","0.486, 0.875","0.501, 0.393",Finish
183,6.106106106106107,21.347714175549523,12.034642795955754,111.14947582869705,61.41346615361541,175.85596115299538,161.0608110186021,177.14960803687813,173.96891492663084,"0.421, 0.455","0.539, 0.466","0.390, 0.542","0.506, 0.518","0.426, 0.619","0.480, 0.622","0.439, 0.747","0.476, 0.750","0.425, 0.573","0.483, 0.475","0.459, 0.872","0.486, 0.875","0.501, 0.393",Finish
184,6.139472806139473,21.315208651866495,11.800490758244205,111.10246492360221,61.216244267130186,175.84777001534817,161.00202442662905,177.16396004456732,173.97249345543034,"0.421, 0.455","0.539, 0.466","0.390, 0.542","0.506, 0.518","0.426, 0.619","0.480, 0.622","0.439, 0.747","0.476, 0.750","0.425, 0.573","0.483, 0.475","0.459, 0.872","0.486, 0.875","0.501, 0.393",Finish
185,6.172839506172839,21.2974349772852,12.215625816323794,111.04743120023316,61.748935030283306,175.84336075913,160.95045059668806,177.16471189381707,173.94959902592916,"0.421, 0.455","0.539, 0.466","0.390, 0.542","0.505, 0.518","0.426, 0.618","0.480, 0.622","0.439, 0.747","0.476, 0.750","0.425, 0.573","0.482, 0.476","0.459, 0.872","0.486, 0.875","0.501, 0.393",Finish
186,6.206206206206207,21.280098570428162,12.479339376710271,110.98308293858143,62.02677632364736,175.84020747833182,160.91537858426383,177.13568175886004,173.93966864425323,"0.421, 0.455","0.539, 0.466","0.390, 0.542","0.505, 0.518","0.426, 0.618","0.480, 0.622","0.439, 0.747","0.476, 0.749","0.426, 0.573","0.482, 0.476","0.459, 0.872","0.486, 0.875","0.501, 0.393",Finish
187,6.239572906239573,21.26727009328224,12.408732065083516,110.93724402722593,62.42991295786837,175.83544938639403,160.88884362387472,177.11726483927313,173.94002048652666,"0.421, 0.455","0.539, 0.466","0.390, 0.542","0.505, 0.518","0.426, 0.618","0.480, 0.622","0.439, 0.746","0.476, 0.749","0.426, 0.573","0.481, 0.476","0.459, 0.871","0.486, 0.875","0.501, 0.393",Finish
188,6.2729396062729395,21.258700905089317,12.539307983920994,110.94507327573649,62.5486478111119,175.82942566148495,160.8801856737677,177.11375128419033,173.9314029946051,"0.421, 0.455","0.539, 0.466","0.390, 0.542","0.505, 0.518","0.426, 0.618","0.480, 0.622","0.439, 0.746","0.476, 0.749","0.426, 0.573","0.481, 0.476","0.459, 0.871","0.486, 0.875","0.501, 0.393",Finish
189,6.306306306306307,21.250012262670047,12.31674059790201,110.97700861783744,62.39257371334672,175.8338133472075,160.8768064493603,177.10891267941386,173.91689258746277,"0.421, 0.455","0.539, 0.466","0.390, 0.542","0.505, 0.518","0.426, 0.618","0.480, 0.622","0.439, 0.746","0.476, 0.749","0.426, 0.573","0.481, 0.476","0.459, 0.870","0.486, 0.875","0.501, 0.394",Finish
190,6.339673006339673,21.241050515562982,12.242028430543767,110.98418835001817,62.07230826003917,175.83420434844763,160.87006731630157,177.1008669522497,173.9025865043858,"0.421, 0.455","0.539, 0.466","0.390, 0.542","0.505, 0.518","0.426, 0.618","0.480, 0.622","0.439, 0.746","0.476, 0.749","0.426, 0.573","0.482, 0.476","0.459, 0.870","0.486, 0.875","0.501, 0.394",Finish
