Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,31.787565338741896,43.03539740588227,147.20377953997524,164.63442544251296,130.98577283407937,129.49207558447114,193.41865773102683,189.42104642406196,"0.424, 0.337","0.447, 0.345","0.432, 0.449","0.469, 0.467","0.330, 0.515","0.334, 0.519","0.387, 0.659","0.384, 0.677","0.494, 0.532","0.505, 0.544","0.406, 0.792","0.409, 0.847","0.510, 0.343",Preparation
138,4.604604604604605,31.780396231274857,42.91931478613405,147.0289593227562,163.08157712075155,130.6618119942817,129.30181081162746,193.53014670563255,189.53438643487118,"0.424, 0.337","0.447, 0.345","0.432, 0.449","0.469, 0.471","0.330, 0.515","0.334, 0.519","0.387, 0.658","0.384, 0.677","0.495, 0.532","0.506, 0.545","0.406, 0.791","0.409, 0.847","0.511, 0.343",Preparation
139,4.637971304637971,36.661137794104775,42.9986104876777,152.34269992163198,162.9774581147434,130.436547973006,129.25996322624022,193.15062058919023,189.63396782475607,"0.424, 0.343","0.446, 0.345","0.441, 0.457","0.469, 0.472","0.331, 0.515","0.334, 0.519","0.387, 0.658","0.384, 0.676","0.497, 0.535","0.506, 0.545","0.406, 0.790","0.409, 0.847","0.512, 0.343",Preparation
140,4.671338004671338,38.27083976159201,43.06409700213289,154.51337290334956,163.431184319558,130.51190000533006,129.18502946058933,192.9997815897141,189.73099128185788,"0.424, 0.346","0.446, 0.345","0.443, 0.458","0.469, 0.470","0.333, 0.515","0.334, 0.519","0.387, 0.658","0.384, 0.676","0.498, 0.535","0.506, 0.544","0.406, 0.791","0.409, 0.846","0.512, 0.343",Preparation
141,4.704704704704705,37.38977917609914,42.938563265110346,153.82020600286782,163.12047031016607,130.37101188552,128.84283241412518,193.3335790935003,189.8730532198602,"0.425, 0.345","0.447, 0.346","0.443, 0.457","0.469, 0.470","0.333, 0.515","0.334, 0.519","0.388, 0.658","0.385, 0.676","0.497, 0.535","0.506, 0.544","0.406, 0.791","0.409, 0.846","0.512, 0.343",Preparation
142,4.738071404738071,37.59137880021315,42.6412370851988,154.464098136646,163.28176845084596,130.68711159796052,129.0479566474717,194.1035240310924,189.99574284247254,"0.426, 0.347","0.447, 0.345","0.444, 0.458","0.469, 0.469","0.335, 0.516","0.334, 0.520","0.390, 0.658","0.385, 0.676","0.497, 0.535","0.506, 0.544","0.406, 0.792","0.408, 0.846","0.513, 0.342",Preparation
143,4.7714381047714385,38.17530886369313,42.261136483228,154.97562028156224,163.4316309230491,130.4577411522765,129.30184381825214,194.43346984792768,190.12922939239706,"0.426, 0.349","0.447, 0.343","0.445, 0.459","0.468, 0.468","0.335, 0.516","0.334, 0.520","0.390, 0.658","0.385, 0.676","0.498, 0.536","0.505, 0.544","0.405, 0.791","0.408, 0.846","0.513, 0.343",Preparation
144,4.804804804804805,36.07821900082396,41.89961457489347,153.441961643705,162.4000738362216,131.22607433553986,129.6101394714925,194.33658654757707,189.93447470688218,"0.427, 0.344","0.447, 0.344","0.444, 0.459","0.468, 0.470","0.336, 0.516","0.334, 0.521","0.390, 0.658","0.385, 0.676","0.497, 0.536","0.507, 0.546","0.405, 0.792","0.408, 0.843","0.513, 0.342",Preparation
145,4.838171504838172,35.167823807506835,41.84366154222663,152.8052636372598,161.50343381045698,131.5285831729046,129.66871033340678,194.17878773973732,189.76890672792766,"0.428, 0.342","0.447, 0.345","0.443, 0.458","0.468, 0.473","0.336, 0.517","0.335, 0.521","0.390, 0.658","0.385, 0.676","0.497, 0.536","0.508, 0.548","0.405, 0.793","0.408, 0.840","0.513, 0.342",Preparation
146,4.8715382048715385,34.07584882218912,41.69794866344875,152.2931290174997,161.20461982070069,132.21369112037905,129.69283871125393,194.1412843646714,189.83882352566096,"0.429, 0.341","0.447, 0.345","0.443, 0.458","0.468, 0.474","0.338, 0.517","0.335, 0.522","0.390, 0.658","0.385, 0.676","0.497, 0.536","0.509, 0.549","0.406, 0.794","0.408, 0.839","0.514, 0.341",Preparation
147,4.904904904904905,32.70025634917554,41.80116103133491,151.63595797779294,160.87886776671982,133.10421395684685,129.61600566756744,194.6850824391748,189.72218485213722,"0.430, 0.341","0.447, 0.345","0.443, 0.458","0.468, 0.474","0.341, 0.518","0.335, 0.522","0.393, 0.658","0.384, 0.675","0.497, 0.537","0.509, 0.550","0.407, 0.803","0.408, 0.840","0.514, 0.341",Preparation
148,4.938271604938272,32.98751740467546,41.74047205165647,151.03221019510642,160.50745481965325,131.7088936915915,129.1883364964574,195.35289492221736,189.97817168723213,"0.432, 0.345","0.448, 0.345","0.442, 0.458","0.468, 0.474","0.341, 0.518","0.335, 0.521","0.393, 0.656","0.384, 0.674","0.497, 0.538","0.510, 0.551","0.407, 0.802","0.408, 0.840","0.515, 0.340",Preparation
149,4.971638304971639,32.476827183606325,41.698850194887875,150.4321026454308,160.38797409762918,130.9930678362474,129.12925963542105,197.13331481898823,190.23490250669659,"0.433, 0.346","0.448, 0.345","0.443, 0.459","0.468, 0.474","0.343, 0.518","0.334, 0.521","0.396, 0.656","0.384, 0.673","0.497, 0.539","0.510, 0.551","0.407, 0.806","0.406, 0.840","0.516, 0.340",Preparation
150,5.005005005005005,32.377395280791035,41.83538259858096,150.21948769480665,160.0891480419181,130.29075485279398,129.23434206486965,197.72205735077893,189.02244509425273,"0.434, 0.347","0.449, 0.345","0.442, 0.459","0.468, 0.474","0.343, 0.518","0.334, 0.520","0.397, 0.652","0.381, 0.670","0.497, 0.539","0.510, 0.550","0.407, 0.803","0.406, 0.840","0.516, 0.339",Preparation
151,5.038371705038372,31.978102331784633,41.85550425018578,149.95810799110248,159.98894672179452,130.46842479985537,129.23648280051052,197.95062761835797,188.71141992694078,"0.434, 0.345","0.449, 0.345","0.442, 0.459","0.468, 0.473","0.343, 0.518","0.334, 0.519","0.397, 0.652","0.381, 0.670","0.497, 0.538","0.510, 0.550","0.407, 0.801","0.406, 0.840","0.517, 0.339",Preparation
152,5.071738405071739,32.14339781985496,41.67699895009337,149.44387144705422,159.8791335264458,130.20237497928227,129.5195299247864,197.91133351226372,188.54167045944615,"0.434, 0.346","0.449, 0.344","0.442, 0.460","0.468, 0.473","0.343, 0.517","0.334, 0.518","0.396, 0.652","0.381, 0.670","0.497, 0.538","0.509, 0.550","0.407, 0.805","0.407, 0.840","0.517, 0.339",Preparation
153,5.105105105105105,31.16566538103828,42.1054986822714,149.4487748744008,159.33649194823238,130.86117203318457,129.00112505332962,197.83420848084387,188.68607858057985,"0.434, 0.341","0.450, 0.346","0.442, 0.460","0.468, 0.474","0.343, 0.517","0.335, 0.518","0.396, 0.651","0.381, 0.668","0.495, 0.538","0.510, 0.550","0.407, 0.806","0.407, 0.841","0.517, 0.339",Preparation
154,5.138471805138472,31.223207131721058,42.184305060159474,149.20553740893925,158.98988666011104,130.68043458303669,128.93162436506802,197.69463286080793,188.57057105259926,"0.434, 0.342","0.450, 0.347","0.442, 0.460","0.468, 0.474","0.343, 0.517","0.335, 0.518","0.396, 0.651","0.381, 0.668","0.495, 0.538","0.511, 0.550","0.407, 0.807","0.406, 0.841","0.517, 0.339",Preparation
155,5.171838505171839,30.86063275970627,42.27979245146844,149.3491417978081,159.02013747999547,131.13814162374211,128.87024322120106,197.70510970834746,188.81666026691636,"0.434, 0.340","0.450, 0.347","0.442, 0.459","0.468, 0.474","0.343, 0.517","0.335, 0.518","0.396, 0.652","0.381, 0.668","0.495, 0.538","0.511, 0.550","0.407, 0.809","0.406, 0.841","0.517, 0.339",Preparation
156,5.205205205205205,31.04127321848123,40.25615863299196,149.36300815088543,158.29808589078345,131.6600080653343,129.7337067059163,196.49585943508998,192.02170007352993,"0.434, 0.338","0.452, 0.347","0.442, 0.459","0.469, 0.474","0.341, 0.519","0.340, 0.521","0.395, 0.660","0.389, 0.674","0.496, 0.537","0.511, 0.550","0.407, 0.811","0.406, 0.846","0.518, 0.339",Preparation
157,5.238571905238572,31.200540387393765,39.32255983786089,149.70390458487248,157.8182888872853,131.47027777458058,129.7582893599882,196.68194867952027,193.62800914528174,"0.433, 0.336","0.453, 0.347","0.442, 0.458","0.469, 0.474","0.339, 0.519","0.343, 0.522","0.395, 0.662","0.393, 0.676","0.496, 0.537","0.511, 0.550","0.407, 0.810","0.406, 0.849","0.519, 0.340",Preparation
158,5.271938605271939,32.21531343733682,38.82722446817902,150.3667863916908,157.83209300494516,131.16875319236007,129.2275333637529,197.46447415947307,196.02403796342793,"0.432, 0.340","0.453, 0.347","0.442, 0.458","0.469, 0.474","0.339, 0.520","0.344, 0.523","0.395, 0.664","0.398, 0.679","0.496, 0.537","0.511, 0.550","0.405, 0.810","0.407, 0.849","0.519, 0.340",Preparation
159,5.305305305305305,30.39253281067221,38.72558302103023,147.24288818332136,157.91179255629268,130.4923133048315,129.32165312461774,199.07175545395734,196.16423696786993,"0.432, 0.339","0.454, 0.347","0.437, 0.454","0.470, 0.474","0.337, 0.520","0.345, 0.524","0.394, 0.664","0.399, 0.680","0.496, 0.537","0.512, 0.550","0.401, 0.807","0.407, 0.848","0.519, 0.339",Preparation
160,5.3386720053386725,32.917974415799975,38.71209743157251,149.91428260869966,158.02704353459893,130.37530175485426,129.57696249952903,199.30310022888926,195.98216182369356,"0.431, 0.343","0.454, 0.347","0.441, 0.457","0.470, 0.474","0.337, 0.521","0.345, 0.524","0.394, 0.665","0.399, 0.680","0.497, 0.538","0.512, 0.550","0.400, 0.808","0.407, 0.848","0.519, 0.339",Preparation
161,5.372038705372039,34.687470953559554,38.47042006160514,151.86360266735693,157.89941870019862,130.20405918329297,129.71705545770266,199.6859263138412,196.29206586550185,"0.431, 0.346","0.454, 0.347","0.444, 0.460","0.470, 0.474","0.337, 0.522","0.346, 0.524","0.394, 0.666","0.399, 0.681","0.498, 0.538","0.512, 0.550","0.399, 0.808","0.407, 0.848","0.520, 0.339",Preparation
162,5.405405405405405,34.980686626074615,38.443090220318126,152.63912047162515,157.79593010281775,130.3323566973201,129.81178368582124,199.89619629211825,196.11729365152408,"0.430, 0.346","0.454, 0.347","0.444, 0.460","0.470, 0.474","0.337, 0.522","0.346, 0.525","0.394, 0.665","0.399, 0.681","0.498, 0.538","0.512, 0.550","0.398, 0.804","0.407, 0.848","0.520, 0.339",Preparation
163,5.438772105438773,35.04631525314496,38.531534010374145,153.50506257194357,157.9710103431958,131.16268776449124,129.9506796657805,199.34524027468814,195.83849405478765,"0.431, 0.347","0.453, 0.347","0.445, 0.460","0.470, 0.474","0.339, 0.522","0.345, 0.525","0.394, 0.665","0.399, 0.681","0.498, 0.538","0.512, 0.550","0.399, 0.804","0.407, 0.848","0.520, 0.339",Preparation
164,5.472138805472139,33.75363984979994,38.5211320339455,152.10899369164113,157.9943956590649,131.3533881404526,130.084246124915,199.3581191615699,195.698639998623,"0.431, 0.347","0.453, 0.346","0.443, 0.457","0.470, 0.474","0.340, 0.522","0.345, 0.525","0.395, 0.665","0.398, 0.681","0.498, 0.538","0.512, 0.550","0.399, 0.802","0.407, 0.848","0.520, 0.339",Preparation
165,5.505505505505505,31.837219382119713,38.313137852819956,149.40596514961433,158.12714171937262,131.5148248047625,130.68658039711798,201.87272726963056,195.27335038641783,"0.431, 0.343","0.453, 0.347","0.440, 0.455","0.470, 0.475","0.338, 0.522","0.346, 0.525","0.391, 0.661","0.398, 0.681","0.498, 0.538","0.513, 0.551","0.389, 0.802","0.407, 0.847","0.520, 0.339",Preparation
166,5.538872205538873,31.212700726897932,38.241632186548046,148.68191537704513,157.99799265784637,131.63528700598047,130.77159998281647,201.639469367023,195.1650751799181,"0.430, 0.343","0.453, 0.347","0.438, 0.454","0.470, 0.475","0.338, 0.522","0.346, 0.525","0.391, 0.661","0.398, 0.681","0.498, 0.539","0.513, 0.551","0.390, 0.802","0.407, 0.847","0.520, 0.339",Preparation
167,5.572238905572239,28.798798196493227,38.168235030307144,146.30312543780317,158.29048143956174,132.26198248310186,130.902349752674,200.7714878418304,195.06015898707022,"0.430, 0.338","0.454, 0.347","0.434, 0.452","0.470, 0.475","0.337, 0.522","0.347, 0.525","0.391, 0.661","0.398, 0.681","0.497, 0.539","0.513, 0.552","0.391, 0.800","0.407, 0.847","0.520, 0.340",Preparation
168,5.605605605605606,27.96661787577352,38.47408353429694,145.67247105058988,159.3109482821361,131.48350766047818,131.0848407309179,200.02336325494224,194.3310234803588,"0.428, 0.335","0.457, 0.350","0.430, 0.449","0.472, 0.476","0.332, 0.522","0.349, 0.528","0.388, 0.664","0.398, 0.684","0.494, 0.539","0.514, 0.555","0.392, 0.801","0.407, 0.847","0.519, 0.340",Preparation
169,5.638972305638973,27.791279896671778,38.70569774470107,146.414350160518,159.6791120873099,132.0042550890169,130.87220212172764,199.31208888261727,194.35196620395067,"0.427, 0.334","0.457, 0.351","0.429, 0.448","0.473, 0.476","0.332, 0.522","0.349, 0.529","0.389, 0.666","0.398, 0.685","0.493, 0.539","0.514, 0.555","0.393, 0.805","0.407, 0.847","0.519, 0.341",Preparation
170,5.672339005672339,28.397696830042243,38.7999387966331,147.99732580759257,159.55030058948873,132.3224315553987,130.38164020132183,199.10030838838819,194.74325563651107,"0.426, 0.333","0.458, 0.353","0.430, 0.448","0.474, 0.477","0.332, 0.523","0.349, 0.530","0.389, 0.668","0.399, 0.685","0.492, 0.539","0.515, 0.556","0.394, 0.805","0.408, 0.847","0.519, 0.341",Preparation
171,5.705705705705706,27.615759036410314,38.54792629189676,147.25716213159143,158.89159096767108,132.51257940229883,130.35514949140023,198.110492802416,194.65567956629724,"0.426, 0.333","0.459, 0.353","0.428, 0.445","0.474, 0.477","0.332, 0.523","0.349, 0.530","0.388, 0.668","0.399, 0.685","0.492, 0.538","0.515, 0.556","0.396, 0.808","0.408, 0.847","0.519, 0.342",Preparation
172,5.739072405739073,22.928160068061096,38.310355326564064,144.03067356497434,158.22036461153095,132.3909064960422,130.1539790016939,197.29065830589468,194.55145988807791,"0.425, 0.332","0.460, 0.353","0.419, 0.440","0.474, 0.477","0.332, 0.523","0.349, 0.531","0.389, 0.668","0.399, 0.684","0.478, 0.530","0.516, 0.556","0.400, 0.811","0.408, 0.847","0.519, 0.342",Preparation
173,5.772439105772439,10.22294251491733,37.916994892673564,143.6797219628845,157.3803414173403,132.3657966084125,130.16293538322412,197.2459357442066,194.41929540504864,"0.423, 0.330","0.461, 0.353","0.394, 0.433","0.474, 0.477","0.330, 0.523","0.349, 0.531","0.389, 0.667","0.399, 0.684","0.432, 0.530","0.516, 0.555","0.401, 0.811","0.408, 0.847","0.518, 0.342",Preparation
174,5.805805805805806,14.897504116230794,37.77159827687265,140.94878217053886,156.95929651107568,131.51490722190556,129.9843648444834,198.0503683464484,194.46944187099635,"0.423, 0.330","0.461, 0.353","0.404, 0.431","0.473, 0.475","0.331, 0.523","0.349, 0.531","0.391, 0.666","0.398, 0.682","0.452, 0.520","0.516, 0.554","0.404, 0.812","0.408, 0.847","0.518, 0.342",Preparation
175,5.839172505839173,17.049280618513958,37.321316821297444,145.4301659324075,155.65717934482453,131.67561851820912,129.64512954442495,198.05620373634792,194.6643896348504,"0.423, 0.330","0.461, 0.352","0.408, 0.433","0.472, 0.473","0.333, 0.523","0.348, 0.531","0.393, 0.665","0.397, 0.680","0.452, 0.521","0.516, 0.551","0.407, 0.815","0.408, 0.847","0.517, 0.342",Preparation
176,5.872539205872539,23.121688401807383,36.72978198220812,143.77020602191737,155.22573578469797,132.49617199876454,130.11679169738073,197.19005999770638,194.44565422143478,"0.427, 0.332","0.459, 0.348","0.423, 0.435","0.470, 0.469","0.337, 0.523","0.347, 0.530","0.395, 0.664","0.396, 0.678","0.483, 0.524","0.514, 0.545","0.408, 0.817","0.407, 0.847","0.517, 0.342",Address
177,5.9059059059059065,27.755509816118238,36.53181579175922,147.42719422205164,156.55392238610597,132.71034734561482,130.1718966737764,196.3032470859225,194.55222968122763,"0.430, 0.334","0.459, 0.345","0.434, 0.445","0.470, 0.468","0.340, 0.523","0.346, 0.529","0.396, 0.665","0.396, 0.678","0.495, 0.532","0.512, 0.545","0.410, 0.821","0.407, 0.847","0.517, 0.342",Address
178,5.939272605939273,29.094120517627655,34.080826744320134,147.37784479684117,155.52595405477754,132.76716332054622,130.6897952287398,195.79704472104524,194.63087836360657,"0.430, 0.344","0.456, 0.343","0.436, 0.450","0.463, 0.463","0.342, 0.523","0.345, 0.529","0.397, 0.666","0.396, 0.678","0.497, 0.536","0.504, 0.541","0.411, 0.822","0.408, 0.847","0.517, 0.342",Address
179,5.97263930597264,31.15819374201684,35.44047117044027,151.75123180990806,156.3136348098656,134.83167842821715,130.01974769798986,194.52179264851432,194.43607630252038,"0.435, 0.347","0.452, 0.344","0.445, 0.457","0.462, 0.464","0.349, 0.523","0.342, 0.528","0.399, 0.667","0.394, 0.679","0.500, 0.541","0.505, 0.544","0.411, 0.823","0.407, 0.847","0.518, 0.342",Address
180,6.0060060060060065,30.61590861133917,35.58257283000209,148.92784205826027,157.22776561724388,135.63207051579772,130.54189726832615,193.86433299906065,194.1781731604871,"0.434, 0.346","0.452, 0.344","0.444, 0.462","0.462, 0.470","0.348, 0.524","0.342, 0.529","0.398, 0.672","0.395, 0.685","0.504, 0.544","0.505, 0.551","0.411, 0.824","0.408, 0.847","0.518, 0.342",Address
181,6.039372706039373,32.192160993856064,35.70824351045887,150.3492076832321,157.39290779756453,135.35272820611493,130.7400396881913,193.88294782756867,194.14075358360995,"0.435, 0.346","0.451, 0.344","0.448, 0.466","0.463, 0.470","0.348, 0.524","0.342, 0.529","0.398, 0.674","0.395, 0.687","0.507, 0.548","0.506, 0.552","0.411, 0.824","0.408, 0.848","0.518, 0.341",Address
182,6.072739406072739,32.37720024177164,33.46107186898757,149.5142356739965,151.2468448621387,134.12878421411355,131.01391350463348,193.2317306065151,193.9484203149921,"0.440, 0.350","0.450, 0.343","0.450, 0.466","0.457, 0.474","0.348, 0.524","0.341, 0.529","0.398, 0.677","0.395, 0.687","0.506, 0.547","0.506, 0.552","0.411, 0.829","0.408, 0.848","0.518, 0.341",Address
183,6.106106106106107,32.188708202863296,25.54087069614955,148.95307330860203,135.75348702200077,133.788952153314,131.38326490779937,193.3312737350206,194.058144631021,"0.441, 0.349","0.448, 0.344","0.449, 0.464","0.438, 0.475","0.348, 0.524","0.341, 0.529","0.398, 0.677","0.395, 0.687","0.507, 0.546","0.502, 0.552","0.411, 0.828","0.408, 0.848","0.519, 0.340",Address
184,6.139472806139473,38.12628652532565,23.205395088100207,158.7993145254366,133.72312635924783,133.35908146405984,132.37770705220294,192.06196032416116,193.71616894491137,"0.453, 0.357","0.444, 0.343","0.468, 0.467","0.431, 0.473","0.354, 0.525","0.341, 0.529","0.399, 0.677","0.394, 0.687","0.513, 0.548","0.497, 0.551","0.411, 0.830","0.408, 0.848","0.520, 0.339",Address
185,6.172839506172839,40.60389172165299,17.13899017599774,164.5676484318455,123.7806295803755,134.35950878738893,133.7825373109916,190.91471927343068,193.3296788970237,"0.460, 0.362","0.436, 0.343","0.478, 0.466","0.412, 0.470","0.361, 0.526","0.339, 0.529","0.401, 0.677","0.392, 0.686","0.515, 0.547","0.489, 0.545","0.411, 0.833","0.407, 0.846","0.520, 0.338",Toe-Up
186,6.206206206206207,44.236508878938196,17.3672639684479,171.91244713758206,122.0744103758538,133.96255191055468,133.8210982577382,190.9262304922024,193.13186750363298,"0.462, 0.361","0.434, 0.345","0.486, 0.464","0.411, 0.472","0.361, 0.526","0.339, 0.528","0.401, 0.678","0.392, 0.686","0.517, 0.546","0.491, 0.545","0.411, 0.832","0.407, 0.846","0.521, 0.338",Toe-Up
187,6.239572906239573,43.60884895734988,17.191857612530672,174.08805649073983,119.6984977386604,134.25082981142074,135.34063669176206,192.23781533966232,192.12118757479752,"0.468, 0.363","0.426, 0.348","0.489, 0.460","0.406, 0.472","0.368, 0.526","0.337, 0.528","0.406, 0.674","0.388, 0.684","0.515, 0.541","0.488, 0.539","0.412, 0.832","0.405, 0.841","0.520, 0.338",Toe-Up
188,6.2729396062729395,44.98596920996568,17.33033984371838,175.6591247705307,121.03113745605997,135.74636195486565,135.5669272018521,188.6860799408434,195.7867125872051,"0.478, 0.378","0.416, 0.348","0.494, 0.460","0.400, 0.469","0.379, 0.528","0.334, 0.527","0.406, 0.672","0.382, 0.660","0.515, 0.534","0.479, 0.531","0.412, 0.834","0.392, 0.802","0.520, 0.338",Toe-Up
189,6.306306306306307,44.98194837183378,12.445297696638502,187.93146288247243,115.53581317180155,131.29460906971278,132.39846136608392,188.9235889610282,200.19498878381557,"0.485, 0.384","0.411, 0.343","0.496, 0.467","0.384, 0.463","0.375, 0.528","0.329, 0.517","0.405, 0.678","0.382, 0.647","0.495, 0.528","0.454, 0.519","0.412, 0.835","0.388, 0.802","0.519, 0.337",Toe-Up
190,6.339673006339673,38.97351077042478,12.437641094423698,252.83249287194187,106.65069460654225,132.26486649233547,125.79698853657989,187.43789832653712,209.99287601595069,"0.490, 0.388","0.402, 0.343","0.492, 0.478","0.379, 0.464","0.380, 0.530","0.328, 0.516","0.406, 0.679","0.388, 0.618","0.437, 0.496","0.454, 0.503","0.412, 0.836","0.390, 0.761","0.520, 0.341",Mid-Backswing
191,6.37303970637304,38.28027169499408,12.391284589515855,84.06175970324215,88.40312733716489,129.30610628971766,126.14058876309204,190.17952319783845,209.02429631455473,"0.492, 0.391","0.399, 0.343","0.490, 0.476","0.376, 0.463","0.379, 0.530","0.326, 0.513","0.408, 0.675","0.388, 0.619","0.423, 0.468","0.451, 0.475","0.412, 0.836","0.392, 0.754","0.519, 0.343",Mid-Backswing
192,6.406406406406407,8.14566328009695,2.8425078393207897,207.75157839466948,68.1634912523343,122.78365444453439,136.1705362250385,202.3703150085647,196.60995970959328,"0.493, 0.389","0.397, 0.341","0.455, 0.454","0.356, 0.457","0.380, 0.530","0.326, 0.514","0.423, 0.658","0.383, 0.660","0.448, 0.458","0.442, 0.454","0.412, 0.826","0.395, 0.791","0.525, 0.349",Mid-Backswing
193,6.439773106439773,5.763533449476419,8.89848740296814,119.70078418829789,62.02572383372096,117.47089599391401,138.8872214936085,210.38324922306094,190.51706914920905,"0.495, 0.385","0.396, 0.339","0.459, 0.441","0.334, 0.442","0.381, 0.530","0.325, 0.516","0.431, 0.642","0.376, 0.664","0.421, 0.439","0.409, 0.445","0.412, 0.809","0.398, 0.805","0.526, 0.351",Mid-Backswing
194,6.4731398064731405,8.59056380448931,6.915504750532115,213.7327943528829,50.6245132883874,112.36252363809146,138.9524950652474,220.09502568799832,189.2711598785007,"0.492, 0.385","0.399, 0.338","0.450, 0.425","0.346, 0.431","0.381, 0.529","0.325, 0.516","0.440, 0.630","0.374, 0.664","0.398, 0.435","0.417, 0.419","0.412, 0.790","0.400, 0.821","0.526, 0.353",Mid-Backswing
195,6.506506506506506,8.137676647128986,6.923431517160106,223.13441357059043,80.15006989882475,105.54079716705026,139.63026969574898,231.70105062479266,188.85305258117387,"0.491, 0.384","0.399, 0.336","0.454, 0.419","0.380, 0.406","0.381, 0.528","0.325, 0.516","0.451, 0.620","0.376, 0.670","0.406, 0.421","0.437, 0.412","0.413, 0.768","0.402, 0.832","0.525, 0.353",Top
196,6.539873206539873,7.631854020733972,6.39470368810324,216.82763291766855,74.45095724400764,102.7899806851983,139.23180485158653,236.59531735261248,188.98253626605552,"0.490, 0.377","0.404, 0.334","0.445, 0.424","0.381, 0.411","0.380, 0.528","0.326, 0.517","0.455, 0.614","0.377, 0.674","0.393, 0.433","0.448, 0.413","0.413, 0.768","0.402, 0.840","0.525, 0.352",Top
197,6.5732399065732405,7.655823086511601,7.233510883960362,209.3264239317308,79.75505474750089,104.13089993535792,140.12721992035446,236.78443343772517,188.8289685051196,"0.491, 0.379","0.406, 0.332","0.443, 0.430","0.382, 0.419","0.383, 0.528","0.328, 0.518","0.455, 0.615","0.377, 0.677","0.394, 0.445","0.451, 0.425","0.413, 0.756","0.402, 0.842","0.523, 0.352",Top
198,6.606606606606607,13.13855185413415,14.335844511159312,231.03576126874063,84.16593933366798,107.94167805577625,137.95065925984343,232.2063828820752,196.10731639209143,"0.490, 0.379","0.407, 0.338","0.459, 0.454","0.346, 0.420","0.383, 0.528","0.333, 0.518","0.453, 0.623","0.390, 0.677","0.407, 0.470","0.410, 0.458","0.411, 0.771","0.401, 0.844","0.522, 0.350",Mid-Downswing
199,6.639973306639973,33.071464355366366,5.711228119444087,178.6434056399063,134.4461602776505,115.4074180381992,137.78684171634436,224.50477766664838,198.9963078365372,"0.490, 0.375","0.407, 0.340","0.489, 0.454","0.378, 0.445","0.388, 0.527","0.338, 0.518","0.452, 0.634","0.395, 0.666","0.489, 0.526","0.423, 0.522","0.410, 0.807","0.401, 0.833","0.520, 0.342",Mid-Downswing
200,6.673340006673341,41.10453802376156,21.02278075957875,172.44542407525802,135.30335259348143,124.94454293640024,117.0318932453857,217.02077570106186,238.29599752500476,"0.477, 0.369","0.413, 0.341","0.492, 0.453","0.411, 0.463","0.387, 0.522","0.342, 0.516","0.442, 0.644","0.430, 0.618","0.519, 0.534","0.482, 0.537","0.404, 0.818","0.386, 0.760","0.512, 0.334",Mid-Downswing
201,6.706706706706707,27.24377372669005,27.886417736495208,147.84572364661344,147.91958634967133,135.1684578200322,134.24012903348418,212.88400119232054,210.08968513407174,"0.431, 0.350","0.434, 0.343","0.441, 0.448","0.444, 0.458","0.365, 0.518","0.361, 0.517","0.421, 0.646","0.418, 0.652","0.492, 0.514","0.496, 0.526","0.395, 0.805","0.397, 0.823","0.506, 0.335",Mid-Downswing
202,6.740073406740073,17.342694637503975,27.677689899133885,132.4770999043336,159.54334916827193,136.96517948506255,138.77437420716544,211.6351509176006,203.86982571474508,"0.418, 0.322","0.440, 0.340","0.412, 0.426","0.448, 0.420","0.347, 0.510","0.370, 0.512","0.401, 0.642","0.418, 0.654","0.480, 0.495","0.492, 0.511","0.374, 0.800","0.403, 0.832","0.503, 0.335",Impact
203,6.773440106773441,10.798170597520482,43.13638166465257,84.9755023345803,18.142319706698565,139.01805511370733,134.6319291434476,205.48645099273,201.11194345746605,"0.400, 0.298","0.463, 0.353","0.360, 0.371","0.484, 0.434","0.334, 0.503","0.376, 0.512","0.386, 0.625","0.420, 0.655","0.415, 0.395","0.485, 0.423","0.381, 0.749","0.406, 0.830","0.498, 0.326",Impact
204,6.806806806806807,18.97616671047287,45.3762985014951,42.67547408243185,2.0442480120004145,134.91513139684804,132.52707766132585,205.74943673807647,197.7480146048165,"0.393, 0.283","0.478, 0.355","0.358, 0.329","0.493, 0.424","0.322, 0.494","0.379, 0.506","0.379, 0.606","0.417, 0.656","0.423, 0.317","0.484, 0.374","0.380, 0.745","0.407, 0.830","0.497, 0.310",Mid-Follow-Through
205,6.8401735068401734,11.806674211997144,26.718419778396967,89.79718413820395,36.749825953753415,138.340651861603,131.92644021616965,204.83435547234853,196.7802084378069,"0.386, 0.279","0.488, 0.354","0.353, 0.341","0.478, 0.417","0.323, 0.492","0.383, 0.502","0.379, 0.610","0.418, 0.656","0.388, 0.360","0.460, 0.383","0.380, 0.751","0.407, 0.826","0.493, 0.293",Mid-Follow-Through
