Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
135,4.493708807669263,65.56224655449874,271.7889319093024,87.13951546065476,156.83896702223072,164.68795258196164,175.05892600913427,172.3157756555116,177.18736819615776,"0.617, 0.412","0.666, 0.419","0.515, 0.429","0.582, 0.398","0.570, 0.596","0.615, 0.600","0.572, 0.733","0.591, 0.730","0.506, 0.361","0.525, 0.356","0.591, 0.864","0.572, 0.867","0.637, 0.345",Mid-Follow-Through
136,4.526995539577924,65.79850089073774,271.5731070385297,86.15308601527266,156.07762014583744,165.13012828847275,175.23613999576702,173.00264302391233,177.0681602698118,"0.612, 0.411","0.666, 0.419","0.515, 0.429","0.586, 0.399","0.568, 0.596","0.616, 0.600","0.572, 0.733","0.591, 0.730","0.506, 0.361","0.530, 0.356","0.591, 0.864","0.572, 0.867","0.638, 0.346",Mid-Follow-Through
137,4.560282271486585,65.32105540182887,271.36742587105715,85.43224244850848,155.8463989187931,165.07313678008865,175.33824985617605,173.27990557310812,177.10157532991835,"0.611, 0.411","0.666, 0.420","0.515, 0.430","0.587, 0.400","0.568, 0.596","0.616, 0.600","0.572, 0.733","0.591, 0.730","0.507, 0.362","0.532, 0.356","0.591, 0.864","0.572, 0.866","0.639, 0.346",Mid-Follow-Through
138,4.593569003395246,64.35800005012857,272.2001391445985,85.52767485123191,154.67698360547814,164.49260891883802,174.99982170688125,173.4790812036122,177.27406179824047,"0.612, 0.410","0.668, 0.419","0.516, 0.431","0.587, 0.400","0.567, 0.595","0.616, 0.600","0.572, 0.733","0.592, 0.730","0.507, 0.364","0.533, 0.356","0.591, 0.864","0.572, 0.866","0.639, 0.342",Mid-Follow-Through
139,4.6268557353039075,63.794989816175885,273.0875935798971,85.22715247243937,153.6315977506226,164.10484772372146,174.64287392168686,173.675461246591,177.45518901247144,"0.613, 0.410","0.669, 0.419","0.516, 0.431","0.587, 0.400","0.567, 0.594","0.617, 0.600","0.572, 0.733","0.592, 0.729","0.507, 0.364","0.533, 0.356","0.591, 0.864","0.572, 0.867","0.639, 0.341",Mid-Follow-Through
140,4.660142467212569,63.30695576783151,282.558650351324,85.10158192376143,137.67102411993562,162.90401900053845,174.49135736359557,176.31478493190141,177.0820835387838,"0.613, 0.409","0.669, 0.419","0.516, 0.431","0.586, 0.413","0.567, 0.594","0.616, 0.600","0.574, 0.732","0.592, 0.729","0.507, 0.364","0.531, 0.356","0.590, 0.864","0.573, 0.866","0.640, 0.341",Finish
141,4.69342919912123,63.2709853695143,285.4705520111761,84.82223266504761,133.01172468611762,162.88072914253857,174.65863527156668,176.68154683079163,176.9670658485898,"0.612, 0.408","0.669, 0.419","0.516, 0.430","0.586, 0.418","0.566, 0.594","0.617, 0.600","0.575, 0.732","0.592, 0.729","0.507, 0.363","0.531, 0.356","0.590, 0.864","0.573, 0.866","0.640, 0.340",Finish
142,4.726715931029891,63.7534566624477,284.8611663617696,84.5960563803006,135.21760137756246,162.95474430084977,174.63065707762982,177.7524981801948,176.7860130530911,"0.609, 0.409","0.670, 0.419","0.516, 0.430","0.588, 0.417","0.566, 0.594","0.617, 0.600","0.576, 0.732","0.592, 0.729","0.507, 0.363","0.531, 0.356","0.590, 0.863","0.573, 0.866","0.640, 0.341",Finish
143,4.760002662938553,64.08269271782585,284.4983821945012,84.58179061197033,137.61101699128784,163.05305449565282,174.5560588897879,178.26322364459347,176.71537936640624,"0.608, 0.409","0.670, 0.419","0.516, 0.430","0.592, 0.416","0.566, 0.593","0.617, 0.600","0.576, 0.732","0.592, 0.729","0.507, 0.363","0.531, 0.356","0.589, 0.863","0.573, 0.866","0.640, 0.342",Finish
144,4.793289394847214,64.59584084768733,68.3729358957105,85.29044706114831,128.5595772916311,163.6413043663129,174.3787339134962,176.56469107298344,176.69087849329372,"0.608, 0.409","0.671, 0.420","0.516, 0.430","0.595, 0.426","0.566, 0.593","0.617, 0.600","0.574, 0.732","0.592, 0.729","0.507, 0.363","0.530, 0.357","0.590, 0.863","0.573, 0.867","0.642, 0.345",Finish
145,4.826576126755875,65.09377330925223,65.15230975009402,85.76917867429188,125.78298091707516,164.09271656468806,174.09978210925718,175.4433622931744,176.63148890036055,"0.607, 0.409","0.673, 0.420","0.516, 0.429","0.598, 0.431","0.565, 0.593","0.618, 0.600","0.573, 0.732","0.592, 0.730","0.507, 0.363","0.529, 0.358","0.590, 0.863","0.572, 0.868","0.643, 0.347",Finish
146,4.8598628586645365,66.32477246044134,67.79428555692807,87.05261167226816,131.6597561076697,164.78696150592344,173.47025309490252,173.8325666187564,176.6709865314609,"0.606, 0.410","0.676, 0.422","0.516, 0.428","0.598, 0.428","0.564, 0.593","0.618, 0.600","0.571, 0.731","0.592, 0.730","0.507, 0.363","0.527, 0.359","0.591, 0.863","0.572, 0.868","0.653, 0.351",Finish
147,4.893149590573197,67.27299582324432,69.31154085316018,87.31855065511199,133.74535324771193,165.53848615669702,173.1640211558007,172.98899250926362,176.73509125760108,"0.602, 0.411","0.677, 0.423","0.516, 0.427","0.598, 0.426","0.563, 0.592","0.618, 0.600","0.569, 0.730","0.592, 0.730","0.507, 0.362","0.529, 0.360","0.591, 0.863","0.572, 0.869","0.656, 0.353",Finish
148,4.926436322481859,67.42527105111705,70.01946261071971,89.263370032098,133.1822165660756,165.44937007508307,172.7872088650525,172.1812863153654,176.93439194774362,"0.602, 0.410","0.678, 0.423","0.517, 0.426","0.605, 0.425","0.563, 0.592","0.618, 0.600","0.568, 0.730","0.592, 0.730","0.507, 0.362","0.542, 0.361","0.592, 0.862","0.571, 0.870","0.661, 0.355",Finish
149,4.95972305439052,66.89512249212454,70.5013543455863,91.20387821082082,126.92740639549028,165.11273333341225,172.6164248521548,172.01577183548582,177.1580737667278,"0.603, 0.410","0.679, 0.424","0.520, 0.425","0.605, 0.424","0.562, 0.592","0.619, 0.600","0.568, 0.729","0.592, 0.730","0.507, 0.362","0.558, 0.363","0.593, 0.862","0.571, 0.871","0.664, 0.355",Finish
150,4.993009786299181,66.64688931245014,70.67146875550463,91.08623568680645,128.22534771143148,165.20904650237333,172.7135697843187,172.13528050191803,177.1585707525358,"0.602, 0.409","0.679, 0.423","0.520, 0.425","0.606, 0.424","0.562, 0.592","0.619, 0.600","0.568, 0.729","0.592, 0.730","0.506, 0.361","0.560, 0.366","0.593, 0.862","0.570, 0.872","0.665, 0.357",Finish
151,5.026296518207842,67.0022951021276,70.78662392297402,91.22758785647122,114.63599063224683,165.30116440383603,172.66386336202177,172.11879598526033,177.29488304210003,"0.601, 0.409","0.679, 0.423","0.520, 0.425","0.611, 0.424","0.562, 0.592","0.619, 0.600","0.568, 0.729","0.592, 0.731","0.506, 0.360","0.585, 0.367","0.593, 0.862","0.570, 0.873","0.665, 0.357",Finish
152,5.0595832501165035,67.13217632274537,63.26412645851195,90.17765188278263,93.76226326538801,165.86863076487256,172.7056445916758,172.24331990765418,177.31914993546556,"0.600, 0.404","0.680, 0.423","0.520, 0.420","0.617, 0.431","0.562, 0.591","0.619, 0.600","0.568, 0.729","0.592, 0.731","0.507, 0.358","0.606, 0.378","0.593, 0.862","0.570, 0.873","0.665, 0.357",Finish
153,5.092869982025165,68.19518875631739,63.613027529627324,89.97150112069956,100.02797581699018,166.3186033534504,172.7202151595073,172.29896787008656,177.31785305584864,"0.599, 0.403","0.680, 0.422","0.520, 0.418","0.621, 0.430","0.562, 0.591","0.619, 0.600","0.568, 0.728","0.592, 0.731","0.508, 0.356","0.605, 0.378","0.593, 0.863","0.570, 0.874","0.665, 0.357",Finish
154,5.126156713933826,69.98735559325304,63.51556225528809,89.70173447189985,77.2461992658,167.45535218947464,172.91757803519636,172.47323006017768,177.0735510886413,"0.594, 0.405","0.680, 0.422","0.520, 0.418","0.621, 0.430","0.562, 0.592","0.619, 0.601","0.568, 0.728","0.592, 0.731","0.509, 0.356","0.626, 0.371","0.592, 0.863","0.570, 0.874","0.662, 0.356",Finish
155,5.159443445842487,71.42327504858194,64.10612959191198,90.03604445372167,94.94734015597246,167.84666341299368,173.11679838359186,172.681366237989,176.85021922017464,"0.592, 0.407","0.680, 0.422","0.520, 0.418","0.620, 0.430","0.562, 0.592","0.619, 0.601","0.568, 0.729","0.592, 0.732","0.510, 0.356","0.607, 0.371","0.592, 0.863","0.570, 0.874","0.661, 0.356",Finish
156,5.192730177751148,71.02534548878431,62.697119692752594,87.93923199515115,98.42503898871826,166.99725212954957,173.0243769915345,175.18619734848414,176.98758567608536,"0.593, 0.406","0.680, 0.422","0.518, 0.419","0.619, 0.432","0.562, 0.592","0.619, 0.602","0.571, 0.731","0.592, 0.734","0.510, 0.354","0.600, 0.371","0.590, 0.863","0.570, 0.874","0.659, 0.354",Finish
157,5.226016909659809,70.52203016706687,62.07811426711382,86.82317965028152,106.67458313448688,166.47079622940242,172.9828196133679,176.62070097405706,176.99742418505699,"0.594, 0.406","0.680, 0.422","0.517, 0.419","0.618, 0.432","0.562, 0.593","0.619, 0.602","0.572, 0.732","0.592, 0.735","0.510, 0.353","0.588, 0.371","0.589, 0.864","0.570, 0.874","0.658, 0.353",Finish
158,5.25930364156847,69.9574932063898,60.84707604023321,85.96305304666627,103.44138190385283,165.73347856496034,172.7384545851546,178.59847163466182,176.8324751547977,"0.595, 0.405","0.679, 0.423","0.517, 0.419","0.609, 0.436","0.563, 0.593","0.618, 0.602","0.574, 0.732","0.591, 0.735","0.509, 0.353","0.581, 0.373","0.588, 0.864","0.571, 0.874","0.658, 0.352",Finish
159,5.292590373477132,69.43594985055914,54.74459538322348,84.54050299619993,88.79109244836395,165.38147230879608,172.48867752032305,179.8649909034487,176.69955456235496,"0.595, 0.405","0.679, 0.423","0.516, 0.420","0.614, 0.442","0.563, 0.593","0.618, 0.602","0.575, 0.732","0.591, 0.735","0.509, 0.353","0.598, 0.384","0.587, 0.865","0.571, 0.874","0.658, 0.351",Finish
160,5.325877105385793,67.01017230015484,56.525969399982216,82.53409164155777,96.58333589041031,164.91770297937447,172.4726216354839,179.77372930240733,176.71012995671637,"0.597, 0.405","0.679, 0.423","0.515, 0.424","0.612, 0.440","0.563, 0.593","0.618, 0.602","0.575, 0.732","0.591, 0.735","0.509, 0.354","0.589, 0.381","0.587, 0.865","0.571, 0.874","0.658, 0.351",Finish
161,5.359163837294454,66.8504749563288,45.09341420462297,82.73258157673402,91.66404088071445,164.7004190062068,172.47435214725894,179.99614132951993,176.64081919556267,"0.597, 0.405","0.679, 0.423","0.514, 0.424","0.626, 0.449","0.563, 0.593","0.618, 0.602","0.575, 0.732","0.591, 0.735","0.508, 0.354","0.591, 0.381","0.587, 0.865","0.571, 0.874","0.658, 0.351",Finish
162,5.392450569203116,66.38110250333516,52.170548144753454,82.595206864095,98.62957856017353,164.61820945865654,172.49500040986567,180.22543983123066,176.5462333075598,"0.597, 0.405","0.679, 0.423","0.514, 0.424","0.621, 0.443","0.563, 0.593","0.618, 0.602","0.575, 0.732","0.591, 0.735","0.507, 0.353","0.588, 0.381","0.587, 0.865","0.572, 0.874","0.660, 0.351",Finish
163,5.425737301111777,65.5632076716372,55.721785386039066,81.63462065301458,98.98344007774847,164.2016192503782,172.47118846005878,181.49058219572746,176.2594891859539,"0.598, 0.405","0.679, 0.422","0.514, 0.426","0.608, 0.442","0.563, 0.593","0.618, 0.602","0.577, 0.733","0.591, 0.735","0.507, 0.353","0.580, 0.380","0.586, 0.865","0.572, 0.874","0.660, 0.351",Finish
164,5.459024033020438,65.65564820024768,55.98287768000524,80.40578630620247,101.26776149376413,164.0783874435783,172.55061787435412,181.81159478770303,176.18701840487734,"0.598, 0.404","0.679, 0.422","0.511, 0.426","0.608, 0.441","0.563, 0.593","0.617, 0.602","0.577, 0.733","0.591, 0.735","0.506, 0.353","0.578, 0.380","0.586, 0.865","0.572, 0.874","0.661, 0.351",Finish
165,5.492310764929099,65.48564760209362,56.673862028714886,79.00649126832133,99.18810502229408,163.94619552025134,172.52010460922116,182.42960771806494,175.95055956926117,"0.598, 0.404","0.678, 0.422","0.509, 0.426","0.605, 0.441","0.563, 0.593","0.617, 0.602","0.578, 0.733","0.590, 0.735","0.505, 0.353","0.578, 0.379","0.585, 0.865","0.572, 0.874","0.663, 0.351",Finish
166,5.525597496837761,62.054807728930065,54.106318716647394,74.89493750527468,98.46822628027985,164.36826324892837,172.54757241992044,182.77296357749438,175.75395530803675,"0.598, 0.397","0.677, 0.421","0.509, 0.426","0.598, 0.446","0.564, 0.593","0.616, 0.602","0.578, 0.733","0.590, 0.736","0.505, 0.353","0.565, 0.377","0.585, 0.866","0.573, 0.874","0.663, 0.350",Finish
167,5.558884228746421,60.641176003608486,53.363612646742816,73.470450946611,93.04939596491187,164.38195681462537,172.4613742896913,183.17822585455235,175.76046068811542,"0.599, 0.395","0.676, 0.420","0.509, 0.427","0.594, 0.447","0.564, 0.593","0.615, 0.602","0.578, 0.733","0.589, 0.736","0.505, 0.353","0.567, 0.377","0.584, 0.866","0.573, 0.874","0.664, 0.349",Finish
168,5.592170960655083,62.55464875909887,3.972043183185657,74.7934560767643,24.657458229227643,164.73897206056884,171.216096294882,180.00592138438756,176.29294917951893,"0.596, 0.398","0.679, 0.423","0.508, 0.426","0.658, 0.470","0.562, 0.594","0.615, 0.602","0.575, 0.732","0.589, 0.736","0.505, 0.351","0.657, 0.404","0.588, 0.865","0.572, 0.878","0.663, 0.350",Finish
169,5.625457692563744,64.20036239055655,0.7206480198812386,76.43850765421773,21.942780060923077,164.8184807454789,170.58513452958678,178.44673977132734,176.63933632529952,"0.594, 0.400","0.681, 0.425","0.507, 0.425","0.663, 0.473","0.561, 0.594","0.615, 0.602","0.574, 0.732","0.589, 0.737","0.504, 0.350","0.661, 0.408","0.590, 0.864","0.570, 0.880","0.663, 0.350",Finish
170,5.658744424472405,65.08445378021706,14.356851967542138,77.3751630278332,6.271086718089705,164.85540772864678,170.27111306880013,177.51704211639236,176.80477848354067,"0.594, 0.401","0.681, 0.426","0.507, 0.424","0.676, 0.478","0.560, 0.594","0.615, 0.602","0.573, 0.731","0.589, 0.737","0.504, 0.349","0.689, 0.420","0.591, 0.864","0.570, 0.881","0.663, 0.351",Finish
171,5.692031156381066,65.64780184974889,7.074909718183447,78.06118583129224,10.373207983571167,164.82020650146885,170.07629248088688,177.20327357855064,176.94839687130272,"0.594, 0.401","0.682, 0.426","0.507, 0.423","0.670, 0.476","0.560, 0.594","0.615, 0.602","0.572, 0.731","0.589, 0.737","0.504, 0.348","0.673, 0.415","0.591, 0.864","0.570, 0.881","0.663, 0.351",Finish
